gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000101161;PRPF6;2972.09;0;0.0;0.0
ENSG00000101162;TUBB1;3424.09;1;0.05303943668750234;0.0720681
ENSG00000101166;PRELID3B;1149.33625;654;103.34148976665502;96.94550000000001
ENSG00000101180;HRH3;1587.4216666666669;0;0.0;0.0
ENSG00000101181;MTG2;1077.486;82;13.73704257467718;7.518316
ENSG00000101182;PSMA7;753.085;0;0.0;0.0
ENSG00000101187;SLCO4A1;1342.8644444444444;0;0.0;0.0
ENSG00000101188;NTSR1;3469.09;0;0.0;0.0
ENSG00000101189;MRGBP;2709.09;0;0.0;0.0
ENSG00000101190;TCFL5;2382.59;1;0.08966596452598949;0.121911
ENSG00000101191;DIDO1;4960.804285714286;0;0.0;0.0
ENSG00000101193;GID8;2289.5875;0;0.0;0.0
ENSG00000101194;SLC17A9;2053.3742857142856;0;0.0;0.0
ENSG00000101197;BIRC7;1015.755;0;0.0;0.0
ENSG00000101198;NKAIN4;759.0861111111111;0;0.0;0.0
ENSG00000101199;ARFGAP1;1597.4791304347827;0;0.0;0.0
ENSG00000101200;AVP;547.085;0;0.0;0.0
ENSG00000101203;COL20A1;2790.96375;0;0.0;0.0
ENSG00000101204;CHRNA4;1518.2871;0;0.0;0.0
ENSG00000101210;EEF1A2;1342.3728571428571;2;0.28399741394408085;0.132006
ENSG00000101213;PTK6;2594.09;7;0.49245965887998217;0.74527
ENSG00000101216;GMEB2;4192.423333333333;0;0.0;0.0
ENSG00000101220;C20orf27;1391.83875;0;0.0;0.0
ENSG00000101222;SPEF1;1671.09;0;0.0;0.0
ENSG00000101224;CDC25B;1979.8661111111114;0;0.0;0.0
ENSG00000101230;ISM1;2521.09;0;0.0;0.0
ENSG00000101236;RNF24;3671.09;40;1.9932977623556918;1.34707
ENSG00000101246;ARFRP1;1752.5885714285716;18;1.8652480902274384;0.869906
ENSG00000101247;NDUFAF5;979.460625;4;0.8150998712019725;0.198784
ENSG00000101251;SEL1L2;1125.6704166666666;0;0.0;0.0
ENSG00000101255;TRIB3;1422.8375;0;0.0;0.0
ENSG00000101265;RASSF2;5231.423333333333;106;3.69588825732823;5.1220600280725
ENSG00000101266;CSNK2A1;2495.9642708333336;42;3.0603817107810682;2.422143
ENSG00000101276;SLC52A3;2458.755833333333;2;0.14080190401352086;0.157163
ENSG00000101278;RPS10P5;459.085;3;1.30046766641888;1.76702
ENSG00000101280;ANGPT4;4604.09;1;0.04061689915941072;0.0551886
ENSG00000101282;RSPO4;1642.5875;0;0.0;0.0
ENSG00000101290;CDS2;2787.0875;12;0.7843663381020735;1.125181
ENSG00000101292;PROKR2;1083.09;0;0.0;0.0
ENSG00000101294;HM13;979.6862;26;4.8091119976404615;4.471278
ENSG00000101298;SNPH;5222.09;0;0.0;0.0
ENSG00000101306;MYLK2;2382.7566666666667;0;0.0;0.0
ENSG00000101307;SIRPB1;1120.6866666666667;35;5.700299562974684;2.95663
ENSG00000101310;SEC23B;1737.3604545454546;2;0.2090663503847565;0.986901
ENSG00000101311;FERMT1;2995.33875;0;0.0;0.0
ENSG00000101323;HAO1;1705.09;0;0.0;0.0
ENSG00000101327;PDYN;2512.09;0;0.0;0.0
ENSG00000101331;CCM2L;2110.09;0;0.0;0.0
ENSG00000101333;PLCB4;3852.55;0;0.0;0.0
ENSG00000101335;MYL9;1850.5875;0;0.0;0.0
ENSG00000101336;HCK;1776.271818181818;279;28.525907834684144;46.26636
ENSG00000101337;TM9SF4;1823.087142857143;0;0.0;0.0
ENSG00000101342;TLDC2;1498.09;0;0.0;0.0
ENSG00000101343;CRNKL1;3137.6600000000003;0;0.0;0.0
ENSG00000101346;POFUT1;1720.4869999999999;34;3.6054833818411107;1.63249
ENSG00000101347;SAMHD1;2304.495740740741;862;67.93082049364207;95.07486800000001
ENSG00000101349;PAK5;4559.09;0;0.0;0.0
ENSG00000101350;KIF3B;6031.09;46;1.397543864597231;1.89893
ENSG00000101353;MROH8;1773.338125;0;0.0;0.0
ENSG00000101361;NOP56;1107.33675;55;9.020426046730629;20.73213
ENSG00000101363;MANBAL;1285.089;5;0.7066117785122661;0.841013
ENSG00000101365;IDH3B;933.25375;0;0.0;0.0
ENSG00000101367;MAPRE1;2551.09;0;0.0;0.0
ENSG00000101384;JAG1;1846.976111111111;0;0.0;0.0
ENSG00000101391;CDK5RAP1;1155.2115625000001;6;1.0056244282811706;0.612272
ENSG00000101400;SNTA1;2270.09;0;0.0;0.0
ENSG00000101405;OXT;441.085;0;0.0;0.0
ENSG00000101407;TTI1;2146.7541666666666;0;0.0;0.0
ENSG00000101412;E2F1;2431.09;0;0.0;0.0
ENSG00000101413;RPRD1B;1068.4194444444445;3;0.5099452440096993;1.4953
ENSG00000101417;PXMP4;2478.7533333333336;21;1.5641417000862416;0.938702
ENSG00000101421;CHMP4B;1574.09;0;0.0;0.0
ENSG00000101425;BPI;999.4208333333332;0;0.0;0.0
ENSG00000101435;CST9L;887.085;0;0.0;0.0
ENSG00000101438;SLC32A1;2502.09;0;0.0;0.0
ENSG00000101439;CST3;1591.7533333333333;1;0.11409544491858656;0.0767769
ENSG00000101440;ASIP;526.085;0;0.0;0.0
ENSG00000101441;CST4;679.085;0;0.0;0.0
ENSG00000101442;ACTR5;2493.09;2;0.14569213688018473;0.197961
ENSG00000101443;WFDC2;500.3707142857143;0;0.0;0.0
ENSG00000101444;AHCY;1436.9216666666669;448;56.62249406016438;53.3787
ENSG00000101445;PPP1R16B;3159.0875;0;0.0;0.0
ENSG00000101446;SPINT3;404.085;0;0.0;0.0
ENSG00000101447;FAM83D;2346.09;0;0.0;0.0
ENSG00000101448;EPPIN;1982.83875;17;1.5171451821418533;2.13437
ENSG00000101452;DHX35;2286.3742857142856;0;0.0;0.0
ENSG00000101457;DNTTIP1;737.9200000000001;0;0.0;0.0
ENSG00000101460;MAP1LC3A;949.0862500000001;0;0.0;0.0
ENSG00000101463;SYNDIG1;1397.5875;0;0.0;0.0
ENSG00000101464;PIGU;869.0866666666666;0;0.0;0.0
ENSG00000101470;TNNC2;673.085;0;0.0;0.0
ENSG00000101473;ACOT8;1198.0874999999999;0;0.0;0.0
ENSG00000101474;APMAP;2201.59;0;0.0;0.0
ENSG00000101489;CELF4;1446.8265217391306;1;0.17375442372377287;0.0858229
ENSG00000101493;ZNF516;2318.8869999999997;0;0.0;0.0
ENSG00000101542;CDH20;2416.33875;0;0.0;0.0
ENSG00000101544;ADNP2;1501.4860800000001;0;0.0;0.0
ENSG00000101546;RBFA;1194.089;0;0.0;0.0
ENSG00000101557;USP14;1752.6438888888888;21;2.176053052290786;1.266657
ENSG00000101558;VAPA;1720.308888888889;3;0.3374184845002399;0.116966
ENSG00000101574;METTL4;2082.3735714285713;0;0.0;0.0
ENSG00000101577;LPIN2;1911.58625;0;0.0;0.0
ENSG00000101596;SMCHD1;1782.3533333333332;14;1.4265214529530277;2.20892
ENSG00000101605;MYOM1;2568.3728571428574;0;0.0;0.0
ENSG00000101608;MYL12A;668.2520833333333;1;0.2771932402341946;0.464301
ENSG00000101624;CEP76;1289.5866666666668;5;0.7454258676670785;0.403501
ENSG00000101638;ST8SIA5;2547.311111111111;0;0.0;0.0
ENSG00000101639;CEP192;3554.755;0;0.0;0.0
ENSG00000101654;RNMT;2365.288;0;0.0;0.0
ENSG00000101665;SMAD7;1154.9625;0;0.0;0.0
ENSG00000101670;LIPG;2870.2328571428575;15;0.9778938994176387;0.4291141
ENSG00000101680;LAMA1;3570.422777777778;3;0.167403366982678;0.0788321
ENSG00000101695;RNF125;1592.086;47;5.3584337785025715;8.17976
ENSG00000101745;ANKRD12;2886.532777777778;6;0.38837682277107155;0.13581
ENSG00000101746;NOL4;1276.587142857143;0;0.0;0.0
ENSG00000101751;POLI;1459.7121875;3;0.3732510087972565;0.122141
ENSG00000101752;MIB1;3466.0875;12;0.6287612927278143;0.311572
ENSG00000101773;RBBP8;1323.024375;0;0.0;0.0
ENSG00000101782;RIOK3;1485.5418181818184;272;33.23395135252336;29.310569
ENSG00000101811;CSTF2;1548.58875;0;0.0;0.0
ENSG00000101812;H2BFM;885.0866666666666;0;0.0;0.0
ENSG00000101825;MXRA5;9721.09;0;0.0;0.0
ENSG00000101842;VSIG1;1500.6870000000001;11;1.3047796337805473;0.909559
ENSG00000101843;PSMD10;819.0857142857143;2;0.44479371415874286;0.511878
ENSG00000101844;ATG4A;1413.7125;5;0.6423222712089972;0.660129
ENSG00000101846;STS;6449.09;0;0.0;0.0
ENSG00000101849;TBL1X;3144.3021428571433;2;0.10972480691787434;0.550808
ENSG00000101850;GPR143;767.486;0;0.0;0.0
ENSG00000101856;PGRMC1;1764.59;0;0.0;0.0
ENSG00000101868;POLA1;3048.754166666667;0;0.0;0.0
ENSG00000101871;MID1;3912.1725;0;0.0;0.0
ENSG00000101882;NKAP;2398.3375;34;2.577699328198207;3.648014
ENSG00000101883;RHOXF1;697.085;0;0.0;0.0
ENSG00000101888;NXT2;1747.0887500000001;0;0.0;0.0
ENSG00000101890;GUCY2F;3642.09;0;0.0;0.0
ENSG00000101892;ATP1B4;4050.7566666666667;1;0.06697926039774373;0.09741602
ENSG00000101898;MCTS2P;474.085;0;0.0;0.0
ENSG00000101901;ALG13;1399.3550487804878;4;0.5667796703065117;0.919982
ENSG00000101911;PRPS2;1147.487;0;0.0;0.0
ENSG00000101916;TLR8;3719.59;53;2.587765224841293;3.15599
ENSG00000101928;MOSPD1;885.9428571428572;1;0.20499268468962353;0.436691
ENSG00000101935;AMMECR1;2508.088;0;0.0;0.0
ENSG00000101938;CHRDL1;2208.4900000000002;0;0.0;0.0
ENSG00000101940;WDR13;1396.0866666666668;21;2.701255858404444;0.94943
ENSG00000101945;SUV39H1;1771.3375;0;0.0;0.0
ENSG00000101951;PAGE4;662.08625;0;0.0;0.0
ENSG00000101955;SRPX;1336.4216666666666;0;0.0;0.0
ENSG00000101958;GLRA2;2124.83875;2;0.1609983498270812;0.149457276685
ENSG00000101966;XIAP;2626.5409454545456;444;30.729151045199394;58.10884
ENSG00000101972;STAG2;1940.753333333333;14;1.2663711534633766;1.7151761109599999
ENSG00000101974;ATP11C;3286.1994444444445;0;0.0;0.0
ENSG00000101977;MCF2;2759.8895;0;0.0;0.0
ENSG00000101981;F9;1514.33875;0;0.0;0.0
ENSG00000101986;ABCD1;1710.7533333333333;0;0.0;0.0
ENSG00000101997;CCDC22;1217.7533333333333;0;0.0;0.0
ENSG00000102001;CACNA1F;3228.254166666667;2;0.1152182169639527;0.85648
ENSG00000102003;SYP;1140.211875;4;0.6617261892872645;0.559505
ENSG00000102007;PLP2;777.5875000000001;0;0.0;0.0
ENSG00000102010;BMX;1667.288;0;0.0;0.0
ENSG00000102021;LUZP4;1581.59;0;0.0;0.0
ENSG00000102024;PLS3;1665.3875;1;0.06938901088992158;0.183844
ENSG00000102030;NAA10;795.1484375;7;1.679202742573968;2.46137
ENSG00000102032;RENBP;724.3865;22;5.513658141432803;10.515500000000001
ENSG00000102034;ELF4;3076.58875;0;0.0;0.0
ENSG00000102038;SMARCA1;3220.689;0;0.0;0.0
ENSG00000102043;MTMR8;1058.33625;0;0.0;0.0
ENSG00000102048;ASB9;1080.1988888888889;0;0.0;0.0
ENSG00000102053;ZC3H12B;4367.59;0;0.0;0.0
ENSG00000102054;RBBP7;1264.3370833333333;14;1.995077085452603;1.557739
ENSG00000102055;PPP1R2C;808.085;0;0.0;0.0
ENSG00000102057;KCND1;2641.4216666666666;0;0.0;0.0
ENSG00000102076;OPN1LW;776.4200000000001;0;0.0;0.0
ENSG00000102078;SLC25A14;960.153;0;0.0;0.0
ENSG00000102081;FMR1;2087.755238095238;3;0.2609670924830297;0.605274
ENSG00000102096;PIM2;1154.0866666666668;0;0.0;0.0
ENSG00000102098;SCML2;2122.08875;2;0.17981384179172502;0.219408
ENSG00000102100;SLC35A2;1304.7541666666666;0;0.0;0.0
ENSG00000102103;PQBP1;828.909411764706;2;0.4381945775731213;0.65017
ENSG00000102104;RS1;1956.0900000000001;0;0.0;0.0
ENSG00000102109;PCSK1N;649.085;0;0.0;0.0
ENSG00000102119;EMD;846.4194444444444;0;0.0;0.0
ENSG00000102125;TAZ;969.086875;0;0.0;0.0
ENSG00000102128;RAB40AL;957.085;0;0.0;0.0
ENSG00000102144;PGK1;1530.42;13;1.5661914771758292;0.676387
ENSG00000102145;GATA1;1246.59;0;0.0;0.0
ENSG00000102158;MAGT1;2483.088;208;15.210920752163942;19.992699881999997
ENSG00000102172;SMS;1035.5874999999999;1798;315.312307918456;282.3479
ENSG00000102174;PHEX;3296.0875;0;0.0;0.0
ENSG00000102178;UBL4A;865.0864857142858;0;0.0;0.0
ENSG00000102181;CD99L2;2153.8655555555556;5;0.4215950347942353;1.38154
ENSG00000102189;EEA1;2763.687;0;0.0;0.0
ENSG00000102195;GPR50;1879.09;0;0.0;0.0
ENSG00000102218;RP2;3731.09;160;7.792131563261684;10.5877
ENSG00000102221;JADE3;2621.8375;0;0.0;0.0
ENSG00000102225;CDK16;1277.4347826086957;83;11.800038640645129;34.198144
ENSG00000102226;USP11;1363.42;0;0.0;0.0
ENSG00000102230;PCYT1B;2214.08875;1;0.08223059454108521;0.0472551
ENSG00000102239;BRS3;2761.09;0;0.0;0.0
ENSG00000102241;HTATSF1;1851.3375;0;0.0;0.0
ENSG00000102243;VGLL1;650.33625;0;0.0;0.0
ENSG00000102245;CD40LG;1696.59;0;0.0;0.0
ENSG00000102265;TIMP1;637.8860000000001;0;0.0;0.0
ENSG00000102271;KLHL4;4059.59;0;0.0;0.0
ENSG00000102287;GABRE;1554.6704166666668;0;0.0;0.0
ENSG00000102290;PCDH11X;5435.965;5;0.1527596972688207;0.240318
ENSG00000102302;FGD1;4203.09;0;0.0;0.0
ENSG00000102309;PIN4;1046.8021428571428;150;26.0238013943649;29.633800941056002
ENSG00000102312;PORCN;1240.9453571428571;0;0.0;0.0
ENSG00000102313;ITIH6;2741.0875;0;0.0;0.0
ENSG00000102316;MAGED2;1399.8573076923078;0;0.0;0.0
ENSG00000102317;RBM3;1001.2686363636363;512;92.80976780179313;108.05404
ENSG00000102349;KLF8;3817.4233333333336;7;0.35532831286072886;0.267803
ENSG00000102359;SRPX2;1377.7527777777777;3;0.4609088063095576;0.130593
ENSG00000102362;SYTL4;2776.755833333333;8;0.5400774141174303;0.426733
ENSG00000102383;ZDHHC15;4163.755;21;0.9159635713709159;6.26552
ENSG00000102384;CENPI;1720.688;2;0.2110920803391549;0.897197
ENSG00000102385;DRP2;6131.6900000000005;0;0.0;0.0
ENSG00000102387;TAF7L;1937.0900000000001;0;0.0;0.0
ENSG00000102390;PBDC1;1017.0875;0;0.0;0.0
ENSG00000102393;GLA;791.0864285714285;0;0.0;0.0
ENSG00000102401;ARMCX3;1649.23;0;0.0;0.0
ENSG00000102409;BEX4;1125.0875;0;0.0;0.0
ENSG00000102445;RUBCNL;2466.0891666666666;0;0.0;0.0
ENSG00000102452;NALCN;2694.889;4;0.2695924321592444;0.93652
ENSG00000102466;FGF14;3590.83875;0;0.0;0.0
ENSG00000102468;HTR2A;3793.58875;0;0.0;0.0
ENSG00000102471;NDFIP2;2265.255;0;0.0;0.0
ENSG00000102524;TNFSF13B;1133.0866666666668;122;19.62588214022117;12.03780252091
ENSG00000102531;FNDC3A;4432.9225;1;0.05430464063766441;0.166452
ENSG00000102539;MLNR;1167.09;0;0.0;0.0
ENSG00000102543;CDADC1;993.2525;0;0.0;0.0
ENSG00000102547;CAB39L;1638.2541666666666;0;0.0;0.0
ENSG00000102554;KLF5;1607.6870800000002;0;0.0;0.0
ENSG00000102572;STK24;3052.83875;3;0.18992791422549146;0.375145
ENSG00000102575;ACP5;838.5866666666666;0;0.0;0.0
ENSG00000102580;DNAJC3;3860.09;94;4.409874065941703;4.19083
ENSG00000102595;UGGT2;1270.933076923077;20;2.862715714043936;2.28017
ENSG00000102606;ARHGEF7;2516.9880000000003;0;0.0;0.0
ENSG00000102678;FGF9;1737.42;0;0.0;0.0
ENSG00000102683;SGCG;1552.09;0;0.0;0.0
ENSG00000102699;PARP4;2148.7533333333336;0;0.0;0.0
ENSG00000102710;SUPT20H;1639.0877083333335;2;0.2457057396100283;0.190266
ENSG00000102738;MRPS31;762.83625;0;0.0;0.0
ENSG00000102743;SLC25A15;854.8375;0;0.0;0.0
ENSG00000102753;KPNA3;2459.0875;214;15.804612979491099;11.9962
ENSG00000102755;FLT1;3247.422777777778;17;0.9709290233729029;1.4788
ENSG00000102760;RGCC;529.585;0;0.0;0.0
ENSG00000102763;VWA8;2822.3375;0;0.0;0.0
ENSG00000102780;DGKH;4443.89;29;1.1715187235782465;0.8303564999999999
ENSG00000102781;KATNAL1;2110.287;5;0.44599256129605747;0.170987
ENSG00000102786;INTS6;2210.73725;18;1.463787676824241;0.286338
ENSG00000102794;ACOD1;2059.09;0;0.0;0.0
ENSG00000102796;DHRS12;763.0866666666666;0;0.0;0.0
ENSG00000102802;MEDAG;1340.0875;0;0.0;0.0
ENSG00000102804;TSC22D1;1691.8565384615385;0;0.0;0.0
ENSG00000102805;CLN5;2658.826052631579;107;7.341852343713095;11.422558
ENSG00000102837;OLFM4;2825.09;0;0.0;0.0
ENSG00000102854;MSLN;1515.8387500000001;0;0.0;0.0
ENSG00000102858;MGRN1;1704.753888888889;163;17.414060258281907;11.793553000000001
ENSG00000102870;ZNF629;6015.09;20;0.6038539897734195;0.820495
ENSG00000102871;TRADD;1060.4869999999999;0;0.0;0.0
ENSG00000102878;HSF4;822.9667999999999;0;0.0;0.0
ENSG00000102879;CORO1A;1076.0867647058822;0;0.0;0.0
ENSG00000102882;MAPK3;1076.5536666666667;2;0.4047590463032825;1.38956
ENSG00000102886;GDPD3;692.687;0;0.0;0.0
ENSG00000102890;ELMO3;1678.688;0;0.0;0.0
ENSG00000102891;MT4;222.085;0;0.0;0.0
ENSG00000102893;PHKB;1586.675588235294;13;1.4895201398222984;0.903481
ENSG00000102897;LYRM1;1053.9963636363636;3;0.55606142474224;0.926979
ENSG00000102898;NUTF2;1101.9625;888;146.34918970085835;211.80651999999998
ENSG00000102900;NUP93;1181.705;12;1.887523751068606;4.359071
ENSG00000102901;CENPT;1001.6008571428571;0;0.0;0.0
ENSG00000102904;TSNAXIP1;1388.0878125;0;0.0;0.0
ENSG00000102908;NFAT5;6319.258333333334;54;1.550002830540339;1.596855255011
ENSG00000102910;LONP2;2369.755;56;4.295463610273596;1.70185
ENSG00000102921;N4BP1;1846.7533333333333;0;0.0;0.0
ENSG00000102924;CBLN1;1269.7533333333333;0;0.0;0.0
ENSG00000102931;ARL2BP;1009.8375;0;0.0;0.0
ENSG00000102934;PLLP;2048.8869999999997;391;34.65688265012222;12.854
ENSG00000102935;ZNF423;4253.3393750000005;0;0.0;0.0
ENSG00000102962;CCL22;2857.09;5871;373.16140972898575;507.039
ENSG00000102967;DHODH;1397.197777777778;15;1.973634202032395;1.261481
ENSG00000102970;CCL17;510.58500000000004;0;0.0;0.0
ENSG00000102974;CTCF;3121.383823529412;12;0.6951321817510955;1.279373
ENSG00000102977;ACD;1190.4873333333335;0;0.0;0.0
ENSG00000102978;POLR2C;866.08625;2;0.41938503184252124;0.729989
ENSG00000102981;PARD6A;1168.09;0;0.0;0.0
ENSG00000102984;ZNF821;1200.135238095238;0;0.0;0.0
ENSG00000102996;MMP15;2227.5875;0;0.0;0.0
ENSG00000103005;USB1;1174.0871875;0;0.0;0.0
ENSG00000103018;CYB5B;2048.3735714285713;73;6.47228705395154;11.196699
ENSG00000103021;CCDC113;2074.7533333333336;6;0.5628665773626075;0.314956
ENSG00000103023;PRSS54;1196.2541666666666;0;0.0;0.0
ENSG00000103024;NME3;771.3577272727272;0;0.0;0.0
ENSG00000103034;NDRG4;1067.8499090909093;0;0.0;0.0
ENSG00000103035;PSMD7;919.5866666666666;2086;411.9701149189583;396.7573
ENSG00000103037;SETD6;1210.5488461538462;5;0.803282882756359;1.11117
ENSG00000103042;SLC38A7;1389.586875;164;21.38258721144388;9.574401
ENSG00000103043;VAC14;1530.6708333333333;0;0.0;0.0
ENSG00000103044;HAS3;1714.688;0;0.0;0.0
ENSG00000103047;TANGO6;1036.286;10;1.7310451832435927;6.04693
ENSG00000103051;COG4;1518.1585714285716;2;0.23925274761834012;0.168552
ENSG00000103056;SMPD3;1257.5033333333333;4;0.5749215144069998;1.92583
ENSG00000103061;SLC7A6OS;2010.687;0;0.0;0.0
ENSG00000103064;SLC7A6;1848.27375;1;0.12745935120355759;0.7306747919
ENSG00000103066;PLA2G15;1117.5866666666668;28;4.624384749696927;10.00891
ENSG00000103067;ESRP2;1422.9204166666668;0;0.0;0.0
ENSG00000103089;FA2H;1309.288;0;0.0;0.0
ENSG00000103091;WDR59;873.4334782608696;6;1.333814178026326;3.1742429000000003
ENSG00000103111;MON1B;1684.5875;60;6.485441678813934;2.4663
ENSG00000103121;CMC2;1023.7525;20;3.6261353727927017;3.798488
ENSG00000103126;AXIN1;2874.089;0;0.0;0.0
ENSG00000103145;HCFC1R1;782.5305555555556;0;0.0;0.0
ENSG00000103148;NPRL3;1620.6585714285716;1;0.11206049686777855;0.341743
ENSG00000103150;MLYCD;8691.595000000001;4;0.09019853387015726;0.1930782
ENSG00000103152;MPG;894.2869999999999;0;0.0;0.0
ENSG00000103154;NECAB2;1007.4869999999999;0;0.0;0.0
ENSG00000103160;HSDL1;1254.461875;54;7.786251017854426;4.44306
ENSG00000103168;TAF1C;1741.8702173913043;0;0.0;0.0
ENSG00000103174;NAGPA;1113.6752941176471;10;1.6599136005567086;1.388723
ENSG00000103175;WFDC1;2273.489;17;1.3580163296533099;1.0229249999999999
ENSG00000103184;SEC14L5;3445.5875;2;0.10730083489013222;0.0786514
ENSG00000103187;COTL1;1740.5874999999999;29;3.0268580219210013;12.154375
ENSG00000103194;USP10;896.6123684210528;0;0.0;0.0
ENSG00000103196;CRISPLD2;1437.1790909090907;9;1.1537824791443692;0.9961930000000001
ENSG00000103197;TSC2;2615.856449275362;19;1.3351005941849714;2.5522500949463
ENSG00000103199;ZNF500;1708.9625;32;3.4268942056889986;1.701515
ENSG00000103200;AC069335.1;400.085;0;0.0;0.0
ENSG00000103202;NME4;1057.3374999999999;6;1.0305799506816502;2.28811
ENSG00000103222;ABCC1;2769.838125;1;0.07564081974419053;0.193517
ENSG00000103226;NOMO3;1222.0276470588235;0;0.0;0.0
ENSG00000103227;LMF1;1228.440294117647;0;0.0;0.0
ENSG00000103241;FOXF1;3444.09;0;0.0;0.0
ENSG00000103245;NARFL;1235.8014285714287;15;2.1817198692926514;3.158153
ENSG00000103248;MTHFSD;1049.737;3;0.5190208731348229;1.48332
ENSG00000103249;CLCN7;1739.6582142857144;0;0.0;0.0
ENSG00000103253;HAGHL;943.7710736842105;0;0.0;0.0
ENSG00000103254;FAM173A;836.7112500000001;0;0.0;0.0
ENSG00000103257;SLC7A5;3028.088333333333;0;0.0;0.0
ENSG00000103260;METRN;1103.42;0;0.0;0.0
ENSG00000103264;FBXO31;1541.086875;1;0.13629309546065463;0.0486848
ENSG00000103266;STUB1;844.9045454545455;0;0.0;0.0
ENSG00000103269;RHBDL1;1274.33875;0;0.0;0.0
ENSG00000103274;NUBP1;773.586875;0;0.0;0.0
ENSG00000103275;UBE2I;1356.6665789473684;12;1.599460176430685;1.7711670000000002
ENSG00000103310;ZP2;1444.288;0;0.0;0.0
ENSG00000103313;MEFV;2169.5182142857143;35;2.9213183568768883;2.9417094368
ENSG00000103316;CRYM;833.887;0;0.0;0.0
ENSG00000103319;EEF2K;2647.3375;50;3.4154376304674687;1.67927
ENSG00000103326;CAPN15;1681.0875;1;0.1080323330982533;0.0795489
ENSG00000103335;PIEZO1;1336.02;3;0.36886762843698556;0.238122
ENSG00000103342;GSPT1;1724.9875;11;1.160719460707076;0.768099
ENSG00000103343;ZNF174;1422.688;2;0.2553079870882581;0.530634
ENSG00000103351;CLUAP1;1438.17;18;2.2908037761477003;1.09421
ENSG00000103353;UBFD1;1637.4865;10;1.0581827974783007;0.975684
ENSG00000103355;PRSS33;1401.08875;0;0.0;0.0
ENSG00000103356;EARS2;1163.674705882353;6;0.987368856298562;3.3424
ENSG00000103363;ELOB;602.6850000000001;0;0.0;0.0
ENSG00000103365;GGA2;944.145;32;6.059901448048152;3.1370240000000003
ENSG00000103375;AQP8;1245.59;0;0.0;0.0
ENSG00000103381;CPPED1;2611.08875;59;4.111764340375167;2.35248
ENSG00000103404;USP31;4728.426666666667;0;0.0;0.0
ENSG00000103415;HMOX2;1194.476388888889;12;1.7762380910798516;2.8816809999999995
ENSG00000103423;DNAJA3;1287.587142857143;3;0.4416367581272467;0.3253513
ENSG00000103426;CORO7-PAM16;2518.4216666666666;0;0.0;0.0
ENSG00000103429;BFAR;1023.5870833333333;55;9.721093234834477;7.89614
ENSG00000103449;SALL1;2981.4880000000003;0;0.0;0.0
ENSG00000103460;TOX3;2106.288;0;0.0;0.0
ENSG00000103479;RBL2;1827.086875;6;0.5973392438687437;2.158276
ENSG00000103485;QPRT;1436.5875;58;7.385290728940931;6.48386
ENSG00000103489;XYLT1;2849.83625;0;0.0;0.0
ENSG00000103490;PYCARD;796.3362500000001;0;0.0;0.0
ENSG00000103494;RPGRIP1L;3131.7038461538464;7;0.42349301712708415;0.649012
ENSG00000103495;MAZ;1241.0878125;0;0.0;0.0
ENSG00000103496;STX4;852.0276470588235;10;2.209815690915183;1.96026
ENSG00000103502;CDIPT;1378.6885;0;0.0;0.0
ENSG00000103507;BCKDK;1421.788;0;0.0;0.0
ENSG00000103510;KAT8;1451.802857142857;0;0.0;0.0
ENSG00000103512;NOMO1;1966.2125;0;0.0;0.0
ENSG00000103522;IL21R;2322.688;171;13.386580132668396;8.84387
ENSG00000103528;SYT17;1587.976111111111;2;0.2502334952852591;0.107553
ENSG00000103534;TMC5;2719.452272727273;0;0.0;0.0
ENSG00000103540;CCP110;2175.3604545454546;24;2.045061734583737;1.6977790999999998
ENSG00000103544;VPS35L;1389.461875;5;0.7073539291501502;1.672128
ENSG00000103546;SLC6A2;2106.3885;0;0.0;0.0
ENSG00000103549;RNF40;1969.42;0;0.0;0.0
ENSG00000103550;KNOP1;2078.4880000000003;15;1.3003340492543758;0.796611
ENSG00000103569;AQP9;1867.8387500000001;0;0.0;0.0
ENSG00000103591;AAGAB;1326.087142857143;0;0.0;0.0
ENSG00000103599;IQCH;1552.5157142857145;0;0.0;0.0
ENSG00000103642;LACTB;1393.3375;38;5.011975518690591;3.26513
ENSG00000103647;CORO2B;3447.59;0;0.0;0.0
ENSG00000103653;CSK;1033.8007142857143;0;0.0;0.0
ENSG00000103657;HERC1;1705.5533333333333;4;0.4330989311970161;1.98715
ENSG00000103671;TRIP4;751.5025;6;1.3352156967750883;4.70002
ENSG00000103707;MTFMT;1079.5164285714286;25;4.267955460779268;2.35164
ENSG00000103710;RASL12;1643.0883333333334;0;0.0;0.0
ENSG00000103723;AP3B2;1825.9625;1;0.12692896863429443;0.081816
ENSG00000103740;ACSBG1;1304.0864285714285;8;1.1637272459935737;2.755034
ENSG00000103742;IGDCC4;2768.9208333333336;0;0.0;0.0
ENSG00000103769;RAB11A;1115.7527777777777;7;1.140320714302268;0.355855
ENSG00000103811;CTSH;864.475;0;0.0;0.0
ENSG00000103832;GOLGA8UP;1683.09;0;0.0;0.0
ENSG00000103852;TTC23;1396.5605263157895;41;5.281580769383262;15.716581
ENSG00000103855;CD276;1208.771052631579;14;2.1248789523865024;4.000223999999999
ENSG00000103876;FAH;1301.9446428571428;12;1.6404344345828783;0.86495
ENSG00000103888;CEMIP;3828.254166666667;0;0.0;0.0
ENSG00000103932;RPAP1;1678.3366666666668;6;0.6643840780318188;2.3234177999999996
