gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000004487;KDM1A;2156.5893333333333;1390;121.28977267003282;125.47789
ENSG00000004534;RBM6;1499.8389000000002;5;0.6525065872440426;1.4293022
ENSG00000004660;CAMKK1;3285.09;0;0.0;0.0
ENSG00000004700;RECQL;1250.8385;0;9.75280568629161e-08;4.47803e-08
ENSG00000004766;VPS50;1338.5387;5;0.7551672758602241;0.737608
ENSG00000004776;HSPB6;838.422;0;0.0;0.0
ENSG00000004777;ARHGAP33;1472.7041538461538;0;0.0;0.0
ENSG00000004779;NDUFAB1;621.688;0;0.0;0.0
ENSG00000004799;PDK4;1407.0888;0;0.0;0.0
ENSG00000004809;SLC22A16;1319.83925;13;1.8535282515981333;1.99123
ENSG00000004838;ZMYND10;1094.6444444444444;2;0.36314492454899366;0.187563
ENSG00000004846;ABCB5;2482.0896666666667;5;0.3992222320564127;0.317303
ENSG00000004848;ARX;589.4881600000001;0;0.0;0.0
ENSG00000004864;SLC25A13;1104.8385;0;0.0;0.0
ENSG00000004866;ST7;1241.8973799999999;3;0.4545822155505854;1.82108
ENSG00000004897;CDC27;1258.878105263158;2;0.3216032560659036;1.65949
ENSG00000004939;SLC4A1;2153.0892;4;0.37577316015671997;0.79209
ENSG00000004948;CALCR;2119.0899999999997;0;0.0;0.0
ENSG00000004961;HCCS;1377.756;0;0.0;0.0
ENSG00000004975;DVL2;990.2885333333332;28;5.32514359677386;20.671042
ENSG00000005001;PRSS22;763.3385;0;0.0;0.0
ENSG00000005007;UPF1;1688.9347692307695;0;0.0;0.0
ENSG00000005020;SKAP2;923.0882222222222;80;16.31084006665386;5.11013
ENSG00000005022;SLC25A5;669.3385;0;0.0;0.0
ENSG00000005059;MCUB;1055.0892;0;0.0;0.0
ENSG00000005073;HOXA11;2144.09;0;0.0;0.0
ENSG00000005075;POLR2J;786.088;0;0.0;0.0
ENSG00000005100;DHX33;2900.69;25;1.6243270621013086;1.13204
ENSG00000005102;MEOX1;1726.5900000000001;0;0.0;0.0
ENSG00000005108;THSD7A;4733.2932;0;0.0;0.0
ENSG00000005156;LIG3;1538.713625;12;1.4627883902223136;0.411899
ENSG00000005175;RPAP3;1473.0888571428573;5;0.6686197206174004;1.7843229999999999
ENSG00000005187;ACSM3;1021.5552;2;0.3523119725167839;0.5802334
ENSG00000005189;REXO5;1012.7726315789474;0;0.0;0.0
ENSG00000005194;CIAPIN1;1000.6221333333334;0;0.0;0.0
ENSG00000005206;SPPL2B;1218.6602857142857;2;0.36381807486145823;0.330065
ENSG00000005238;FAM214B;2689.422888888889;0;0.0;0.0
ENSG00000005243;COPZ2;527.28797;0;0.0;0.0
ENSG00000005249;PRKAR2B;1593.4219999999998;0;0.0;0.0
ENSG00000005302;MSL3;1219.2064705882353;9;1.413032966772829;0.680371
ENSG00000005339;CREBBP;1500.8387950000001;6;0.752305263386888;0.199909
ENSG00000005379;TSPOAP1;2141.8161818181816;4;0.35156847534431884;0.24538
ENSG00000005381;MPO;895.4884;0;0.0;0.0
ENSG00000005421;PON1;1117.3385;0;0.0;0.0
ENSG00000005436;GCFC2;1836.088909090909;4;0.41731836261366334;0.285513
ENSG00000005448;WDR54;921.7807692307692;2;0.4575918800074953;0.313983
ENSG00000005469;CROT;1498.232;10;1.25602368321877;0.86854
ENSG00000005471;ABCB4;2050.006;0;0.0;0.0
ENSG00000005483;KMT2E;2029.4015;0;0.0;0.0
ENSG00000005486;RHBDD2;986.5333333333333;0;0.0;0.0
ENSG00000005513;SOX8;3529.09;0;0.0;0.0
ENSG00000005700;IBTK;4032.5898;4;0.1648321124991841;0.29631
ENSG00000005801;ZNF195;1030.0551333333335;78;14.286165279666028;14.17703944
ENSG00000005810;MYCBP2;3278.4238333333337;0;0.0;0.0
ENSG00000005812;FBXL3;1458.9223333333332;4;0.4573427643877743;0.286796
ENSG00000005844;ITGAL;1026.2462105263157;133;24.353521262163145;7.78452
ENSG00000005882;PDK2;973.588375;0;0.0;0.0
ENSG00000005884;ITGA3;1605.6512500000001;13;1.4800477412290454;1.1795840000000002
ENSG00000005889;ZFX;2731.7252727272726;35;2.4114452300322613;1.30446
ENSG00000005893;LAMP2;2191.8395;318;27.263501518118634;20.1177
ENSG00000005961;ITGA2B;1037.9886000000001;2;0.366171113232032;0.162481
ENSG00000005981;ASB4;1912.756;1;0.09885658299613298;0.0671348
ENSG00000006007;GDE1;1592.4892;138;16.30725774333675;15.859671
ENSG00000006015;REX1BD;1184.964;25;4.014213638021922;2.6508483000000003
ENSG00000006016;CRLF1;779.8884;3;0.6302182931565163;0.690792
ENSG00000006025;OSBPL7;2028.18;0;0.0;0.0
ENSG00000006042;TMEM98;1167.755111111111;6;0.9761464031150769;0.661554
ENSG00000006047;YBX2;1503.5174285714286;0;0.0;0.0
ENSG00000006059;KRT33A;1215.09;0;0.0;0.0
ENSG00000006062;MAP3K14;2994.256;5;0.34119087747352256;1.39324
ENSG00000006071;ABCC8;3085.543927272727;0;0.0;0.0
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.803;8;1.0963420870109772;0.523878
ENSG00000006125;AP2B1;1708.0435454545454;843;92.87643530095599;70.453257
ENSG00000006128;TAC1;798.8884;0;0.0;0.0
ENSG00000006194;ZNF263;1586.08925;0;0.0;0.0
ENSG00000006210;CX3CL1;3176.3395;4;0.23790209376474758;0.175911
ENSG00000006282;SPATA20;1345.4102142857141;0;0.0;0.0
ENSG00000006283;CACNA1G;6512.501764705882;0;0.0;0.0
ENSG00000006327;TNFRSF12A;801.9456714285715;0;0.0;0.0
ENSG00000006377;DLX6;1455.4226666666666;7;0.9050775713740136;0.786387
ENSG00000006432;MAP3K9;5244.378285714286;3;0.1142782779788655;0.0766039
ENSG00000006451;RALA;1039.0884;69;12.496071207414063;6.16153
ENSG00000006453;BAIAP2L1;1272.2888;0;0.0;0.0
ENSG00000006459;KDM7A;5874.422666666666;0;0.0;0.0
ENSG00000006468;ETV1;2269.915130434783;0;0.0;0.0
ENSG00000006530;AGK;1224.724909090909;0;0.0;0.0
ENSG00000006534;ALDH3B1;1856.3894;365;37.02614149241806;70.84199369999999
ENSG00000006555;TTC22;1759.6892;13;1.3452219673252148;0.963711
ENSG00000006576;PHTF2;2762.0063333333333;0;0.0;0.0
ENSG00000006606;CCL26;542.588;0;0.0;0.0
ENSG00000006607;FARP2;1140.9145217391304;14;2.3229701989864227;1.3948269999999998
ENSG00000006611;USH1C;1356.9072727272728;0;0.0;0.0
ENSG00000006625;GGCT;858.96325;0;0.0;0.0
ENSG00000006634;DBF4;1517.589;1;0.13570840559924927;0.0715583
ENSG00000006638;TBXA2R;1524.5895;7;0.8636868926998011;1.00719
ENSG00000006652;IFRD1;1166.853411764706;0;0.0;0.0
ENSG00000006659;LGALS14;600.088;0;0.0;0.0
ENSG00000006695;COX10;1588.3395;0;0.0;0.0
ENSG00000006704;GTF2IRD1;2674.9465714285716;16;1.0934442173110006;0.672435
ENSG00000006712;PAF1;896.08875;0;0.0;0.0
ENSG00000006715;VPS41;1070.5168571428571;38;6.6923701377897;1.63718
ENSG00000006740;ARHGAP44;2189.005833333333;2;0.17627116701772488;0.118033
ENSG00000006744;ELAC2;1401.6125714285715;2;0.2803591696835458;0.196474
ENSG00000006747;SCIN;1864.5885999999998;91;9.194783742206955;6.766605
ENSG00000006756;ARSD;1572.8031428571428;47;5.577447413560684;8.7549163
ENSG00000006757;PNPLA4;2261.8395;7;0.6237627313459044;0.755898
ENSG00000006788;MYH13;5919.756666666667;0;0.0;0.0
ENSG00000006831;ADIPOR2;966.0882857142858;0;0.0973935251458353;0.346263
ENSG00000006837;CDKL3;1159.7892;26;4.287829270442479;4.92651
ENSG00000007001;UPP2;1568.839;0;0.0;0.0
ENSG00000007038;PRSS21;701.0884;0;0.0;0.0
ENSG00000007047;MARK4;1566.179818181818;5;0.6240527940810017;0.9274309999999999
ENSG00000007062;PROM1;1649.3388;1;0.11409510738219607;0.0586275
ENSG00000007080;CCDC124;723.588;0;0.0;0.0
ENSG00000007129;CEACAM21;1089.374857142857;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1133.9347692307692;22;3.639322357191547;9.932165
ENSG00000007171;NOS2;3766.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2820.9569333333334;2;0.14275861702867962;0.292585
ENSG00000007202;KIAA0100;1882.4012500000001;1;0.1312580998694499;0.646724
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;GAS7;1913.3518947368423;32;3.1028006838901017;1.61509
ENSG00000007255;TRAPPC6A;569.088;0;0.0;0.0
ENSG00000007264;MATK;1016.6886666666667;2;0.37054786097094583;0.855073
ENSG00000007306;CEACAM7;1125.839;0;0.0;0.0
ENSG00000007312;CD79B;770.7556666666666;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0886666666665;0;0.0;0.0
ENSG00000007341;ST7L;1461.1959285714286;263;33.93123935624154;55.72232579999999
ENSG00000007350;TKTL1;987.5885000000001;0;0.0;0.0
ENSG00000007372;PAX6;2008.7562380952381;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.6888;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0885454545455;0;0.0;0.0
ENSG00000007392;LUC7L;1132.2317142857141;17;2.8722318847948403;2.0291420000000002
ENSG00000007402;CACNA2D2;4127.58975;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.5265;0;0.0;0.0
ENSG00000007520;TSR3;874.0889999999999;0;0.0;0.0
ENSG00000007541;PIGQ;1276.968936;9;1.3312152575008531;3.4166819999999998
ENSG00000007545;CRAMP1;2274.8385;41;3.3916461597062195;1.3529210859299998
ENSG00000007866;TEAD3;1847.3395;0;0.0;0.0
ENSG00000007908;SELE;2361.232285714286;0;0.0;0.0
ENSG00000007923;DNAJC11;1259.0887272727273;1362;203.5973648986574;126.429031
ENSG00000007933;FMO3;940.5886666666667;0;0.0;0.0
ENSG00000007944;MYLIP;2159.09;0;0.0;0.0
ENSG00000007952;NOX1;1535.4892;0;0.0;0.0
ENSG00000007968;E2F2;2798.589;13;0.8421736304572314;0.613508
ENSG00000008018;PSMB1;1361.589;0;0.0;0.0
ENSG00000008056;SYN1;1621.8888000000002;0;0.0;0.0
ENSG00000008083;JARID2;3884.756;0;0.0;0.0
ENSG00000008086;CDKL5;2794.090154545455;55;3.7238055892542765;4.52531
ENSG00000008118;CAMK1G;1536.3390000000002;103;12.616156468103139;10.9066
ENSG00000008128;CDK11A;1285.4366086956522;930;136.20047646491756;140.51722802524432
ENSG00000008130;NADK;1128.7943529411766;11698;1950.1157726848558;1376.4019300155517
ENSG00000008196;TFAP2B;2396.422;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.089;0;0.0;0.0
ENSG00000008226;DLEC1;2713.8034285714284;7;0.47094406816277645;0.615013
ENSG00000008256;CYTH3;1210.8156363636363;0;0.0;0.0
ENSG00000008277;ADAM22;2957.9074545454546;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3745714285715;0;0.0;0.0
ENSG00000008283;CYB561;1267.0888571428573;34;5.070352766381768;2.922102
ENSG00000008294;SPAG9;2039.2250909090908;33;3.054852619735959;2.4000719
ENSG00000008300;CELSR3;5290.592000000001;0;0.0;0.0
ENSG00000008311;AASS;2401.3754285714285;2;0.15841212941194657;0.224382
ENSG00000008323;PLEKHG6;1412.5335555555555;2;0.26645998848985647;0.370935
ENSG00000008324;SS18L2;726.4213333333333;0;0.0;0.0
ENSG00000008382;MPND;1179.2145;0;0.0;0.0
ENSG00000008394;MGST1;720.9304210526316;7;1.8188961011544196;0.9438679999999999
ENSG00000008405;CRY1;1732.6888;0;0.0;0.0
ENSG00000008438;PGLYRP1;648.088;0;0.0;0.0
ENSG00000008441;NFIX;1556.9465714285714;1;0.12086573229225014;0.0816503
ENSG00000008513;ST3GAL1;1566.4884;65;7.862584695761062;5.331685
ENSG00000008516;MMP25;1443.0885;0;0.0;0.0
ENSG00000008517;IL32;772.974;3;0.7402987374103959;0.819989
ENSG00000008710;PKD1;1967.9392;0;0.0;0.0
ENSG00000008735;MAPK8IP2;4416.59;0;0.0;0.0
ENSG00000008838;MED24;1168.9120588235294;0;0.0;0.0
ENSG00000008853;RHOBTB2;2011.8387500000001;0;0.0;0.0
ENSG00000008869;HEATR5B;1835.0884;4;0.4101851169581202;2.77777
ENSG00000008952;SEC62;1191.9884;4;0.5558748948785587;0.135916
ENSG00000008988;RPS20;666.5048333333333;5953;1680.7109468999868;2733.92739
ENSG00000009307;CSDE1;1916.0888888888887;11181;1098.09456154857;880.0612750055141
ENSG00000009335;UBE3C;1793.6444444444444;6;0.6311603453525092;0.294339
ENSG00000009413;REV3L;4999.093285714285;62;2.342667109988574;17.3956
ENSG00000009694;TENM1;8655.096;0;0.0;0.0
ENSG00000009709;PAX7;3094.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5890000000002;17;2.322234924513466;1.80088
ENSG00000009765;IYD;2495.2;5;0.3935634205880414;0.7716669
ENSG00000009780;FAM76A;1510.088857142857;239;29.727579540386973;30.570510000000002
ENSG00000009790;TRAF3IP3;1313.401375;466;66.8067996231237;71.1147069093409
ENSG00000009830;POMT2;1140.5665217391304;8;1.3149035306490267;2.2387770000000002
ENSG00000009844;VTA1;2985.8896;2;0.12608877929478435;0.0721203
ENSG00000009950;MLXIPL;2095.9074545454546;0;0.0;0.0
ENSG00000009954;BAZ1B;4047.0893333333333;0;0.0;0.0
ENSG00000010017;RANBP9;1813.589;0;0.0;0.0
ENSG00000010030;ETV7;1478.215;6;0.7638191501058605;1.24025
ENSG00000010072;SPRTN;1720.4223333333332;234;25.59140173976613;25.534570000000002
ENSG00000010165;METTL13;1596.2317142857144;1324;156.08780909140526;131.88009200000002
ENSG00000010219;DYRK4;913.9708235294119;0;0.0;0.0
ENSG00000010244;ZNF207;2048.324705882353;43;3.940443237107214;1.4676240000000003
ENSG00000010256;UQCRC1;873.5884;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5177142857142;4;0.5100119351956937;0.9952291
ENSG00000010278;CD9;989.901625;0;0.0;0.0
ENSG00000010282;HHATL;789.5883333333333;0;0.0;0.0
ENSG00000010292;NCAPD2;1362.0884615384616;72;9.95937648768224;3.30096
ENSG00000010295;IFFO1;2633.9233333333336;114;8.164854156253206;10.8488746325606
ENSG00000010310;GIPR;1193.9639625;8;1.2477802145386931;0.617077
ENSG00000010318;PHF7;1072.6345454545453;10;1.7720560301097739;4.528218
ENSG00000010319;SEMA3G;2049.0886666666665;0;0.0;0.0
ENSG00000010322;NISCH;1881.4458571428572;1;0.10184697186192686;0.49862
ENSG00000010327;STAB1;2240.3115555555555;0;0.0;0.0
ENSG00000010361;FUZ;869.6442222222222;2;0.4327781009451379;0.527857
ENSG00000010379;SLC6A13;779.6718333333333;0;0.0;0.0
ENSG00000010404;IDS;1774.714;134;14.229131201703522;5.220554999999999
ENSG00000010438;PRSS3;623.83825;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5894;19;1.568443453003059;1.10791
ENSG00000010610;CD4;966.3385;0;0.0;0.0
ENSG00000010626;LRRC23;915.5554666666666;0;0.0;0.0
ENSG00000010671;BTK;1226.9888;0;0.0;0.0
ENSG00000010704;HFE;1326.231857142857;34;4.789828883258922;1.62343
ENSG00000010803;SCMH1;2078.206941176471;151;13.673039207594998;20.271119
ENSG00000010810;FYN;1093.2263448275862;2;0.34426811681948755;0.689752
ENSG00000010818;HIVEP2;5962.2892;2;0.06312390465582328;2.69502
ENSG00000010932;FMO1;1572.96425;0;0.0;0.0
ENSG00000011007;ELOA;3240.5895;2467;143.2588484112786;183.28403400000002
ENSG00000011009;LYPLA2;847.8886;1505;334.02172638422877;256.20842
ENSG00000011021;CLCN6;2262.46375;459;38.20083686711377;24.927481000000004
ENSG00000011028;MRC2;2190.0891428571426;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0886666666665;0;0.0;0.0
ENSG00000011083;SLC6A7;2180.422666666667;0;0.0;0.0
ENSG00000011105;TSPAN9;1607.0887500000001;0;0.0;0.0
ENSG00000011114;BTBD7;3501.08975;37;2.000183021858579;1.652452
ENSG00000011132;APBA3;1347.08875;9;1.2306984871543796;0.528741
ENSG00000011143;MKS1;1109.627230769231;0;0.0;0.0
ENSG00000011198;ABHD5;1711.9558666666667;3;0.3731090954260189;0.49589110000000003
ENSG00000011201;ANOS1;2533.0886666666665;0;0.0;0.0
ENSG00000011243;AKAP8L;1019.2886000000001;0;0.0;0.0
ENSG00000011258;MBTD1;2552.6608571428574;4;0.2974864158199108;0.321022
ENSG00000011260;UTP18;735.9454285714285;0;0.0;0.0
ENSG00000011275;RNF216;1673.533111111111;31;3.526238780660233;1.41251
ENSG00000011295;TTC19;1552.689;5;0.6371782803348646;0.438985
ENSG00000011304;PTBP1;1555.1365714285716;0;0.0;0.0
ENSG00000011332;DPF1;1372.2068235294118;7;1.001822132429664;0.822519
ENSG00000011347;SYT7;1852.6896000000002;0;0.0;0.0
ENSG00000011376;LARS2;2385.3892;2;0.16424419533147297;1.0275
ENSG00000011405;PIK3C2A;2474.2892;28;2.112481984879095;1.039722
ENSG00000011422;PLAUR;793.2135;82;19.52745894207509;26.707169999999998
ENSG00000011426;ANLN;1305.5500000000002;0;0.0;0.0
ENSG00000011451;WIZ;3365.2004444444447;0;0.0;0.0
ENSG00000011454;RABGAP1;1306.627076923077;4;0.6058412438057111;0.562284
ENSG00000011465;DCN;1220.5885;1;0.21216791543329358;0.671251
ENSG00000011478;QPCTL;1190.589;8;1.2077376907962576;1.09986
ENSG00000011485;PPP5C;1407.2892;5;0.6693926160618486;0.272702
ENSG00000011523;CEP68;3500.6896;19;1.011416009399658;0.996427
ENSG00000011566;MAP4K3;1279.2423076923078;0;0.0;0.0
ENSG00000011590;ZBTB32;1140.7556666666667;0;0.0;0.0
ENSG00000011600;TYROBP;461.4213333333334;0;0.0;0.0
ENSG00000011638;TMEM159;1091.978;38;6.5058701128109835;5.691725
ENSG00000011677;GABRA3;1460.839;0;0.0;0.0
ENSG00000012048;BRCA1;2049.2104242424243;12;1.1367180287440286;3.660822
ENSG00000012061;ERCC1;1041.7355294117647;27;4.842851691756163;10.020524
ENSG00000012124;CD22;1011.0590000000001;3;0.5525810246738849;1.0907738
ENSG00000012171;SEMA3B;1982.7561333333333;2;0.21346277631202518;0.282969
ENSG00000012174;MBTPS2;3510.4233333333336;2;0.10721298807966508;0.28016
ENSG00000012211;PRICKLE3;1146.08875;20;3.288471345184722;2.30998
ENSG00000012223;LTF;1349.6444444444446;0;0.0;0.0
ENSG00000012232;EXTL3;1552.7312857142858;6;0.6690766020599601;2.3375524999999997
ENSG00000012504;NR1H4;1322.3115555555555;0;0.0;0.0
ENSG00000012660;ELOVL5;1587.2317142857144;0;0.0;0.0
ENSG00000012779;ALOX5;1103.5887500000001;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6894;1;0.05412663193198173;0.319805
ENSG00000012822;CALCOCO1;1236.043181818182;4;0.6285529287675075;2.143
ENSG00000012963;UBR7;1019.3742857142857;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0886;7;1.0017261022368364;1.16503
ENSG00000013016;EHD3;4564.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.4226666666666;0;0.0;0.0
ENSG00000013288;MAN2B2;3266.68914;39;2.2556737276717396;1.489846
ENSG00000013293;SLC7A14;5216.094;9;0.33542565270984853;3.233367
ENSG00000013297;CLDN11;1178.8031428571428;5;0.7987251586333792;1.46743
ENSG00000013306;SLC25A39;1008.971294117647;130;24.157988717625;46.59489
ENSG00000013364;MVP;802.8251421052631;12;2.899329297319964;1.53615
ENSG00000013374;NUB1;1456.8388333333332;51;6.635544403367027;8.54783
ENSG00000013375;PGM3;1500.1553133333332;29;3.6733112015173224;1.25883
ENSG00000013392;RWDD2A;3672.09;7;0.3587249801800493;0.478008
ENSG00000013441;CLK1;1291.2890666666667;6;0.8743889761944353;0.485162
ENSG00000013503;POLR3B;2316.339;0;0.0;0.0
ENSG00000013523;ANGEL1;1453.7553333333333;33;4.223819120374446;1.9367210000000001
ENSG00000013561;RNF14;1603.526125;9;1.07987891814475;0.587562
ENSG00000013563;DNASE1L1;1550.589;0;0.0;0.0
ENSG00000013573;DDX11;1444.8888666666667;69;9.016144216265928;12.644973
ENSG00000013583;HEBP1;1013.3389999999999;1;0.2055338901694349;0.478431
ENSG00000013588;GPRC5A;2200.0888;16;1.3441517714398423;0.540542
ENSG00000013619;MAMLD1;2984.518;0;0.0;0.0
ENSG00000013725;CD6;1265.0174285714286;17;2.5731864722826456;8.898867999999998
ENSG00000013810;TACC3;1292.858;3;0.49421187570329583;0.315442
ENSG00000014123;UFL1;2269.089;0;0.0;0.0
ENSG00000014138;POLA2;1485.089;7;0.9192881375647295;0.74014
ENSG00000014164;ZC3H3;1841.0890000000002;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8027857142856;38;6.752495674119845;14.9120762
ENSG00000014257;ACPP;982.5331111111112;1;0.1919501403568067;0.0823131
ENSG00000014641;MDH1;796.8383749999999;1;0.27766768353476073;0.413454
ENSG00000014824;SLC30A9;2156.2892;7;0.5678618421664012;0.265475
ENSG00000014914;MTMR11;1843.5892;23;2.3476921311124745;3.6635299999999997
ENSG00000014919;COX15;1764.756;84;8.911588086726525;8.63357
ENSG00000015133;CCDC88C;1625.2317142857141;0;0.0;0.0
ENSG00000015153;YAF2;1328.614947368421;11;1.4911437554795133;0.536342
ENSG00000015171;ZMYND11;2467.0307058823532;0;0.0;0.0
ENSG00000015285;WAS;712.2311428571428;2;0.5381749926397709;0.593158
ENSG00000015413;DPEP1;1033.3113333333333;0;0.0;0.0
ENSG00000015475;BID;1421.3558666666665;4;0.5357937174079341;0.430525
ENSG00000015479;MATR3;1502.660142857143;3635;455.16833267449925;406.04169608994994
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6605285714286;11;1.1759798840335074;3.28993
ENSG00000015568;RGPD5;1999.4733846153847;11;1.033574814222748;0.653937
ENSG00000015592;STMN4;1265.2322857142858;0;0.0;0.0
ENSG00000015676;NUDCD3;1512.5429090909092;2;0.2574523429146806;0.0634026
ENSG00000016082;ISL1;1478.756;0;0.0;0.0
ENSG00000016391;CHDH;2881.755333333333;4;0.28222567163477;0.142728
ENSG00000016402;IL20RA;1689.589;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5890000000002;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.4886666666666;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.3391666666666;0;0.0;0.0
ENSG00000017427;IGF1;1588.66;1;0.11939703520637678;0.0346851
ENSG00000017483;SLC38A5;1075.8742857142856;1;0.2198395010729295;0.164056
ENSG00000017797;RALBP1;2353.4223333333334;493;39.44334024827923;30.927989
ENSG00000018189;RUFY3;1150.8885333333335;24;3.8460434563149097;7.42766
ENSG00000018236;CNTN1;2104.088909090909;2;0.15254309145428843;0.885325
ENSG00000018280;SLC11A1;1479.0333333333335;132;16.841788485809424;16.109576999999998
ENSG00000018408;WWTR1;1255.2553333333333;14;2.12788770311398;1.6380003
ENSG00000018510;AGPS;2642.2892;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1201.339;42;6.639788512621703;4.62113
ENSG00000018625;ATP1A2;2238.839;1;0.08487267597120861;0.0583264
ENSG00000018699;TTC27;849.5883333333333;0;0.0;0.0
ENSG00000018869;ZNF582;1321.3745714285712;1;0.14241343186449748;0.126574
ENSG00000019102;VSIG2;1097.59;0;0.0;0.0
ENSG00000019144;PHLDB1;2456.160642857143;22;1.68637509956049;4.489333
ENSG00000019169;MARCO;915.7553333333334;0;0.0;0.0
ENSG00000019186;CYP24A1;1327.4223333333334;0;0.0;0.0
