gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000003509;NDUFAF7;1096.780923076923;21;3.618112819131904;2.91745
ENSG00000003756;RBM5;1020.3961538461538;14;2.6281052752613725;2.6437310000000003
ENSG00000003987;MTMR7;1207.755111111111;0;0.0;0.0
ENSG00000003989;SLC7A2;5713.423333333333;0;0.0;0.0
ENSG00000004059;ARF5;709.0883333333333;14;3.715391582532568;7.34202
ENSG00000004139;SARM1;2276.71525;1;0.08536176459094041;0.0251608
ENSG00000004142;POLDIP2;2025.0900000000001;0;0.0;0.0
ENSG00000004399;PLXND1;1170.088588235294;3;0.48248010292819177;0.736969
ENSG00000004455;AK2;3169.589416666667;2610;154.96824995939158;478.35531543808196
ENSG00000004468;CD38;1908.2892;47;4.592904689921273;3.08229
ENSG00000004478;FKBP4;806.7132125;0;0.0;0.0
ENSG00000004487;KDM1A;3144.867666666667;1507;90.19234944001762;124.83955299999998
ENSG00000004534;RBM6;1493.8389000000002;5;0.6442220045832003;1.3932415
ENSG00000004660;CAMKK1;3287.34;0;0.0;0.0
ENSG00000004700;RECQL;1256.2135;0;0.0;0.0
ENSG00000004766;VPS50;1634.5649523809525;5;0.6273959797112796;0.74198
ENSG00000004776;HSPB6;839.422;0;0.0;0.0
ENSG00000004777;ARHGAP33;1503.4219999999998;0;0.0;0.0
ENSG00000004779;NDUFAB1;611.288;0;0.0;0.0
ENSG00000004799;PDK4;1412.0888;0;0.0;0.0
ENSG00000004809;SLC22A16;1316.33925;2;0.28591639654537754;0.303742
ENSG00000004838;ZMYND10;969.9777777777776;0;0.0;0.0
ENSG00000004846;ABCB5;2405.2563333333333;5;0.3882212396789358;0.30718
ENSG00000004848;ARX;592.8881600000001;0;0.0;0.0
ENSG00000004864;SLC25A13;1105.4635;0;0.0;0.0
ENSG00000004866;ST7;1312.4104285714286;3;0.4301584703966269;1.80562
ENSG00000004897;CDC27;1260.4044210526317;1;0.15894292561740334;0.814182
ENSG00000004939;SLC4A1;2350.089;3;0.24854630106010336;0.203992
ENSG00000004948;CALCR;2362.69;0;0.0;0.0
ENSG00000004961;HCCS;1791.0893333333333;0;0.0;0.0
ENSG00000004975;DVL2;988.3552;28;5.331156252765001;20.495551
ENSG00000005001;PRSS22;762.9635;0;0.0;0.0
ENSG00000005007;UPF1;1686.8578461538464;0;0.0;0.0
ENSG00000005020;SKAP2;905.4215555555555;81;16.7419549653725;5.31644
ENSG00000005022;SLC25A5;677.5885;0;0.0;0.0
ENSG00000005059;MCUB;1045.4892;0;0.0;0.0
ENSG00000005073;HOXA11;2331.09;0;0.0;0.0
ENSG00000005075;POLR2J;865.088;0;0.0;0.0
ENSG00000005100;DHX33;2884.09;25;1.632677929262943;1.13878
ENSG00000005102;MEOX1;1605.4233333333334;0;0.0;0.0
ENSG00000005108;THSD7A;3286.8415;0;0.0;0.0
ENSG00000005156;LIG3;1537.588625;12;1.4437871264673334;0.40368499999999996
ENSG00000005175;RPAP3;1468.660285714286;5;0.6522682292107187;1.668048
ENSG00000005187;ACSM3;1000.7552;2;0.4463192275497142;0.827159
ENSG00000005189;REXO5;1011.141052631579;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.8888;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.446;3;0.3896646595165238;0.359456
ENSG00000005238;FAM214B;2686.0895555555558;0;0.0;0.0
ENSG00000005243;COPZ2;529.18797;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.7553333333333;0;0.0;0.0
ENSG00000005302;MSL3;2221.88952;9;0.7979681401967301;2.45779
ENSG00000005339;CREBBP;1500.188795;6;0.752631221308205;0.198211
ENSG00000005379;TSPOAP1;2606.998181818182;4;0.2888317160601969;0.243292
ENSG00000005381;MPO;895.6884;0;0.0;0.0
ENSG00000005421;PON1;1073.5885;0;0.0;0.0
ENSG00000005436;GCFC2;1829.4525454545453;4;0.4185719492392199;0.282913
ENSG00000005448;WDR54;956.5885;2;0.42337999438455376;0.298916
ENSG00000005469;CROT;1502.5177142857142;10;1.2524410574758682;0.861165
ENSG00000005471;ABCB4;2092.0893333333333;0;0.0;0.0
ENSG00000005483;KMT2E;1841.8985714285716;15;1.5551430720651644;3.3341000000000003
ENSG00000005486;RHBDD2;977.5333333333333;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1898;4;0.16452197494399093;0.293003
ENSG00000005801;ZNF195;1341.6369032258065;79;11.091810635552221;12.53382857
ENSG00000005810;MYCBP2;7313.713862068965;18;0.46604322833743017;1.3878558
ENSG00000005812;FBXL3;1459.4223333333332;4;0.45718607815859247;0.284361
ENSG00000005844;ITGAL;1867.8159999999998;145;14.623264887914212;15.592304
ENSG00000005882;PDK2;968.838375;0;0.0;0.0
ENSG00000005884;ITGA3;1605.7137500000001;6;0.6802391367267926;0.542115
ENSG00000005889;ZFX;3151.3616363636365;35;2.0903363811580773;1.29338
ENSG00000005893;LAMP2;3358.8395;314;17.60144043263669;19.6856372
ENSG00000005961;ITGA2B;1286.2888;2;0.29553806633843177;0.161129
ENSG00000005981;ASB4;1899.0893333333333;1;0.09958484300803065;0.0673118
ENSG00000006007;GDE1;1582.2892;138;16.41230164378193;15.725038000000001
ENSG00000006015;REX1BD;1175.964;25;4.020897720696259;2.612747
ENSG00000006016;CRLF1;920.422;3;0.5333010304598937;0.684038
ENSG00000006025;OSBPL7;2030.361818181818;0;0.0;0.0
ENSG00000006042;TMEM98;1143.755111111111;6;0.9951173572938944;0.667837
ENSG00000006047;YBX2;1512.6602857142857;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3584.09;0;0.0;0.0
ENSG00000006071;ABCC8;3830.5597399999997;10;0.49409385022431407;0.95283
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.660142857143;7;0.9056504586763456;0.432407
ENSG00000006125;AP2B1;1821.498090909091;843;87.09149717606923;69.85497000000001
ENSG00000006128;TAC1;763.288;0;0.0;0.0
ENSG00000006194;ZNF263;1517.58925;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.3395;4;0.23824181472761172;0.174171
ENSG00000006282;SPATA20;1342.3745;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;0;0.0;0.0
ENSG00000006327;TNFRSF12A;793.9456714285715;0;0.0;0.0
ENSG00000006377;DLX6;1454.0893333333333;7;0.9059074860618539;0.78111
ENSG00000006432;MAP3K9;4437.924666666667;3;0.13071754081801035;0.0670026
ENSG00000006451;RALA;1020.4884;69;12.723831684121004;6.31846
ENSG00000006453;BAIAP2L1;1276.8888000000002;0;0.0;0.0
ENSG00000006459;KDM7A;5857.089333333333;0;0.0;0.0
ENSG00000006468;ETV1;2257.697739130435;0;0.0;0.0
ENSG00000006530;AGK;1689.9692000000002;13;1.4561103046403188;1.645777
ENSG00000006534;ALDH3B1;1928.9782222222223;362;35.349515956937836;42.706035
ENSG00000006555;TTC22;1770.8892;12;1.3281811160512105;0.933456
ENSG00000006576;PHTF2;2871.4230000000002;0;0.0;0.0
ENSG00000006606;CCL26;517.088;0;0.0;0.0
ENSG00000006607;FARP2;1139.0884347826086;13;2.1585631940912955;1.3401210000000001
ENSG00000006611;USH1C;1405.6345454545456;0;0.0;0.0
ENSG00000006625;GGCT;857.08825;0;0.0;0.0
ENSG00000006634;DBF4;1486.089;1;0.14164684074278408;0.077618
ENSG00000006638;TBXA2R;1533.0895;9;1.1089539448148336;1.28938
ENSG00000006652;IFRD1;1528.089;0;0.0;0.0
ENSG00000006659;LGALS14;541.7546666666666;0;0.0;0.0
ENSG00000006695;COX10;2261.0897142857143;22;1.8461277973197576;1.13104
ENSG00000006704;GTF2IRD1;2704.518;16;1.08111962954609;0.666497
ENSG00000006712;PAF1;912.83875;0;0.0;0.0
ENSG00000006715;VPS41;1067.0168571428571;40;7.000716918652559;1.70686
ENSG00000006740;ARHGAP44;2317.9983636363636;1;0.08338686425037144;0.0586249
ENSG00000006744;ELAC2;1431.088761904762;2;0.27483049730742354;0.19498
ENSG00000006747;SCIN;1861.4886;80;8.062304344516738;6.708842000000001
ENSG00000006756;ARSD;1570.8031428571428;42;5.067395776812338;8.158478
ENSG00000006757;PNPLA4;2254.3395;7;0.5449137200267745;0.652568
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.374;0;0.09807514457115912;0.343323
ENSG00000006837;CDKL3;1168.9892;27;4.270246038755214;4.90323
ENSG00000007001;UPP2;1614.339;0;0.0;0.0
ENSG00000007038;PRSS21;700.0884;0;0.0;0.0
ENSG00000007047;MARK4;1744.1997777777779;5;0.5222646521090591;0.874584
ENSG00000007062;PROM1;1822.2253636363637;1;0.10327015047145134;0.0581297
ENSG00000007080;CCDC124;735.838;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.3751428571427;0;0.0;0.0
ENSG00000007168;PAFAH1B1;3132.9893333333334;39;2.3137776502129124;8.7924547
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3569333333335;1;0.07103852873398206;0.144225
ENSG00000007202;KIAA0100;1883.7137500000001;1;0.1364772854379518;0.667195
ENSG00000007216;SLC13A2;2169.4233333333336;0;0.0;0.0
ENSG00000007237;GAS7;2086.983473684211;31;2.795919618742461;0.9719575
ENSG00000007255;TRAPPC6A;569.088;0;0.0;0.0
ENSG00000007264;MATK;1014.3553333333333;2;0.3713501465677502;0.847697
ENSG00000007306;CEACAM7;1410.8390000000002;0;0.0;0.0
ENSG00000007312;CD79B;766.9223333333333;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0886666666665;0;0.0;0.0
ENSG00000007341;ST7L;1451.4459285714286;276;35.80000101913977;62.72412647661021
ENSG00000007350;TKTL1;972.0885000000001;0;0.0;0.0
ENSG00000007372;PAX6;2011.6204444444443;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.4887999999999;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0885454545455;0;0.0;0.0
ENSG00000007392;LUC7L;1131.184095238095;13;2.185610983327258;1.536311
ENSG00000007402;CACNA2D2;4188.83975;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.089;0;0.0;0.0
ENSG00000007520;TSR3;857.5889999999999;0;0.0;0.0
ENSG00000007541;PIGQ;1275.048936;9;1.329955195111372;3.384439
ENSG00000007545;CRAMP1;2063.6440000000002;41;3.738746114795245;1.34143
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8037142857142;0;0.0;0.0
ENSG00000007923;DNAJC11;2474.56952;1455;110.62738039830757;128.49098975164
ENSG00000007933;FMO3;935.922;0;0.0;0.0
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2892;0;0.0;0.0
ENSG00000007968;E2F2;2801.089;11;0.7416305146897064;0.535632
ENSG00000008018;PSMB1;1343.089;0;0.0;0.0
ENSG00000008056;SYN1;1604.0888;0;0.0;0.0
ENSG00000008083;JARID2;3967.422666666667;0;0.0;0.0
ENSG00000008086;CDKL5;3669.4753615384616;35;1.7887916633331988;2.5375061581
ENSG00000008118;CAMK1G;1835.6892;103;10.558809853023654;10.7414
ENSG00000008128;CDK11A;1308.6974782608697;1017;146.17317054700692;140.20282373595097
ENSG00000008130;NADK;1128.7943529411766;11698;1950.1155226591006;1364.7156800340367
ENSG00000008196;TFAP2B;2349.0886666666665;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.589;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3748571428573;4;0.27724172494958343;0.367918
ENSG00000008256;CYTH3;1208.7247272727273;0;0.0;0.0
ENSG00000008277;ADAM22;3589.2324285714285;0;0.0;0.0
ENSG00000008282;SYPL1;1117.3745714285715;0;0.0;0.0
ENSG00000008283;CYB561;1263.6602857142857;34;5.0769199304409085;2.96672
ENSG00000008294;SPAG9;1747.2315238095239;32;3.4508277782727563;2.238653
ENSG00000008300;CELSR3;5284.842000000001;0;0.0;0.0
ENSG00000008311;AASS;3744.8306666666667;3;0.15150786734663066;0.22176525578516998
ENSG00000008323;PLEKHG6;1560.9892;2;0.24145503460560916;0.368299
ENSG00000008324;SS18L2;1365.0886666666668;0;0.0;0.0
ENSG00000008382;MPND;1179.5895;0;0.0;0.0
ENSG00000008394;MGST1;721.5093684210526;6;1.5252778735452985;0.79982
ENSG00000008405;CRY1;1676.6888;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.088;0;0.0;0.0
ENSG00000008441;NFIX;1762.2070588235295;1;0.10678738718777726;0.0809569
ENSG00000008513;ST3GAL1;1904.151;63;6.223435162711533;5.261248759
ENSG00000008516;MMP25;2322.089;0;0.0;0.0
ENSG00000008517;IL32;760.0025142857143;3;0.7530651566032514;0.813125
ENSG00000008710;PKD1;1967.9892;0;0.0;0.0
ENSG00000008735;MAPK8IP2;5576.09;0;0.0;0.0
ENSG00000008838;MED24;1192.785515151515;0;0.0;0.0
ENSG00000008853;RHOBTB2;2495.7889999999998;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4884000000002;4;0.40875953928490105;2.75419
ENSG00000008952;SEC62;1187.7884;2;0.37671202828495476;0.0915974
ENSG00000008988;RPS20;1380.776125;5960;812.2104802784124;3305.021411
ENSG00000009307;CSDE1;3445.240679245283;11209;612.243601419607;847.9718058996276
ENSG00000009335;UBE3C;1791.9777777777776;6;0.6319342929839263;0.291926
ENSG00000009413;REV3L;4584.862;58;2.3661137912758097;15.977
ENSG00000009694;TENM1;8655.096;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5890000000002;17;2.315511550414473;1.7736
ENSG00000009765;IYD;2481.866666666667;5;0.39244392927753;0.7544058
ENSG00000009780;FAM76A;1511.8031428571428;238;29.610953973080225;30.195319999999995
ENSG00000009790;TRAF3IP3;1312.838875;466;66.83460988272084;70.43678958203131
ENSG00000009830;POMT2;1188.4497083333333;10;1.630665945396162;3.299395
ENSG00000009844;VTA1;2978.4896;1;0.06319912681309046;0.0359441
ENSG00000009950;MLXIPL;2093.543818181818;0;0.0;0.0
ENSG00000009954;BAZ1B;4051.422666666667;0;0.0;0.0
ENSG00000010017;RANBP9;1949.089;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;6;0.771254042940736;1.22972
ENSG00000010072;SPRTN;1679.589;236;26.428263097696995;24.59127
ENSG00000010165;METTL13;1602.0888571428573;1324;155.51753180657158;132.30670999999998
ENSG00000010219;DYRK4;913.7943529411765;0;0.0;0.0
ENSG00000010244;ZNF207;2045.912941176471;39;3.580742045574624;1.1759
ENSG00000010256;UQCRC1;834.5884;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.9462857142858;4;0.5000903708086076;0.9597924999999999
ENSG00000010278;CD9;1393.04936;3;0.4654406226678892;0.26257885000000003
ENSG00000010282;HHATL;787.1716666666666;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.473076923077;70;10.09593960179711;3.66641
ENSG00000010295;IFFO1;2582.3900000000003;114;8.32848929944084;10.7687622
ENSG00000010310;GIPR;1433.8668555555555;7;0.9191590030466583;0.52258
ENSG00000010318;PHF7;1053.989;10;1.8035384150047156;4.4901219999999995
ENSG00000010319;SEMA3G;2080.422;0;0.0;0.0
ENSG00000010322;NISCH;1874.3744285714288;1;0.10039695624691519;0.485514
ENSG00000010327;STAB1;2240.3115555555555;0;0.0;0.0
ENSG00000010361;FUZ;872.5886666666667;2;0.43131774382192084;0.523375
ENSG00000010379;SLC6A13;779.9218333333333;0;0.0;0.0
ENSG00000010404;IDS;1769.839;133;14.166357677162589;5.166919
ENSG00000010438;PRSS3;575.5165714285714;0;0.0;0.0
ENSG00000010539;ZNF200;2215.7894;11;0.9621353246338108;0.66492
ENSG00000010610;CD4;960.9218333333333;0;0.0;0.0
ENSG00000010626;LRRC23;920.2221333333332;0;0.0;0.0
ENSG00000010671;BTK;1740.0891612903226;18;1.9623079109196664;1.16963
ENSG00000010704;HFE;1318.3747142857142;33;4.719215188565442;1.6105
ENSG00000010803;SCMH1;1876.2225333333333;151;15.14500363349551;18.334239999999998
ENSG00000010810;FYN;1093.2263448275862;2;0.34426811681948755;0.683895
ENSG00000010818;HIVEP2;5956.8892;2;0.0631811273225033;2.67214
ENSG00000010932;FMO1;1572.46425;0;0.0;0.0
ENSG00000011007;ELOA;3740.0895;2468;124.17658012871937;129.73498999999998
ENSG00000011009;LYPLA2;830.3886;1503;340.60672338242125;252.08020000000002
ENSG00000011021;CLCN6;2298.6888;475;38.85372558268005;26.883430000000004
ENSG00000011028;MRC2;2151.6605714285715;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0886666666665;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.422666666667;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7553333333335;0;0.0;0.0
ENSG00000011114;BTBD7;3502.96475;37;1.9657825091349228;1.583707
ENSG00000011132;APBA3;1359.7137500000001;9;1.213642757963753;0.521832
ENSG00000011143;MKS1;2127.7073529411764;58;5.15475045884251;8.448017
ENSG00000011198;ABHD5;1694.83925;3;0.37347075646548805;0.48931
ENSG00000011201;ANOS1;2516.755333333333;0;0.0;0.0
ENSG00000011243;AKAP8L;2188.961333333333;0;0.0;0.0
ENSG00000011258;MBTD1;2550.232285714286;4;0.2979372135738657;0.318476
ENSG00000011260;UTP18;733.3739999999999;0;0.0;0.0
ENSG00000011275;RNF216;1949.5331111111109;31;3.0384592237118446;1.40581
ENSG00000011295;TTC19;1557.489;2;0.2810744461057615;0.192596
ENSG00000011304;PTBP1;1792.3391666666666;3;0.2780348805512717;1.01123
ENSG00000011332;DPF1;1499.720842105263;1;0.12803365733476355;0.113912
ENSG00000011347;SYT7;2369.5896000000002;0;0.0;0.0
ENSG00000011376;LARS2;2969.506;5;0.3258495764509706;1.2691013999999998
ENSG00000011405;PIK3C2A;3454.5893333333333;24;1.3144473364462472;0.919752
ENSG00000011422;PLAUR;781.9635;80;19.315902391083327;25.52947
ENSG00000011426;ANLN;1301.2423076923078;0;0.0;0.0
ENSG00000011451;WIZ;4337.3395;0;0.0;0.0
ENSG00000011454;RABGAP1;1359.2703636363638;4;0.5859671220597311;0.560561
ENSG00000011465;DCN;1215.8385;2;0.37676894999672544;0.942429
ENSG00000011478;QPCTL;1612.0895;5;0.6408274495888524;0.783483
ENSG00000011485;PPP5C;1409.2892;5;0.6686870028278816;0.270485
ENSG00000011523;CEP68;3491.8896;19;1.0078374958505656;0.982602
ENSG00000011566;MAP4K3;1277.1653846153847;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.589;0;0.0;0.0
ENSG00000011600;TYROBP;462.19911111111116;0;0.0;0.0
ENSG00000011638;LDAF1;1058.978;71;12.6962769856359;10.822605
ENSG00000011677;GABRA3;1450.089;0;0.0;0.0
ENSG00000012048;BRCA1;2050.706882352941;11;1.03491028461192;2.282209
ENSG00000012061;ERCC1;1015.3237647058824;25;4.599512742517814;9.563493000000001
ENSG00000012124;CD22;1011.2354705882353;2;0.43293064208826226;0.7601813
ENSG00000012171;SEMA3B;1997.8228000000001;2;0.2273656292973948;0.30111
ENSG00000012174;MBTPS2;3516.4233333333336;2;0.10703005278789283;0.277781
ENSG00000012211;PRICKLE3;1237.7137500000001;23;3.5015325067037364;2.10274
ENSG00000012223;LTF;1320.9777777777779;0;0.0;0.0
ENSG00000012232;EXTL3;3521.20896;9;0.47171853069083763;2.4087143508700004
ENSG00000012504;NR1H4;1456.9074545454546;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.3745714285717;0;0.0;0.0
ENSG00000012779;ALOX5;995.5171428571429;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9894;1;0.0520991250682027;0.317089
ENSG00000012822;CALCOCO1;1385.3613636363636;4;0.560281383505461;2.12282
ENSG00000012963;UBR7;990.8028571428571;0;0.0;0.0
ENSG00000012983;MAP4K5;1979.889;5;0.47793268892239055;0.655111
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.5893333333333;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88914;38;2.1990307177752473;1.4613040000000002
ENSG00000013293;SLC7A14;5234.594;8;0.29571158854676527;3.1790576
ENSG00000013297;CLDN11;1262.946;4;0.5971121289467898;1.2046130000000002
ENSG00000013306;SLC25A39;1009.9124705882352;129;24.09991488713029;46.199163999999996
ENSG00000013364;MVP;799.0356684210526;10;2.455411501663719;1.28382
ENSG00000013374;NUB1;1442.3388333333332;49;6.395972117236223;8.27243
ENSG00000013375;PGM3;1473.0436227272728;29;3.7401400232865853;1.21174
ENSG00000013392;RWDD2A;3697.09;6;0.30539936138252916;0.403495
ENSG00000013441;CLK1;1254.089;6;0.9003259935887602;0.481043
ENSG00000013503;POLR3B;2293.839;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.2553333333333;38;4.897455799403469;2.158531
ENSG00000013561;RNF14;1599.463625;8;0.9913548560923754;0.533461
ENSG00000013563;DNASE1L1;1592.2556666666667;0;0.0;0.0
ENSG00000013573;DDX11;1472.9222;68;8.664936341914466;12.362328999999999
ENSG00000013583;HEBP1;966.4887999999999;1;0.21663999837556766;0.476881
ENSG00000013588;GPRC5A;2043.089;11;0.9986355580814331;0.414075
ENSG00000013619;MAMLD1;3706.9078181818186;0;0.0;0.0
ENSG00000013725;CD6;1265.0174285714286;17;2.484779581205307;8.466504
ENSG00000013810;TACC3;1649.6774117647058;25;2.8486518136977907;2.181263
ENSG00000014123;UFL1;2270.089;0;0.0;0.0
ENSG00000014138;POLA2;1460.089;6;0.7968536233056235;0.6814800000000001
ENSG00000014164;ZC3H3;1836.0890000000002;0;0.0;0.0
ENSG00000014216;CAPN1;1058.8385;34;6.056982467077305;12.7982533
ENSG00000014257;ACP3;987.9775555555557;0;0.0;0.0
ENSG00000014641;MDH1;870.088625;1;0.25504861754064156;0.411162
ENSG00000014824;SLC30A9;2145.4892;5;0.47388555939397115;0.220497
ENSG00000014914;MTMR11;1844.8892;23;2.346037831347238;3.6324310000000004
ENSG00000014919;COX15;2656.0893333333333;82;5.7936623186525384;4.10063
ENSG00000015133;CCDC88C;1520.4733846153845;0;0.0;0.0
ENSG00000015153;YAF2;1434.9307368421053;6;0.7948277940327287;0.306143
ENSG00000015171;ZMYND11;2783.324941176471;0;0.0;0.0
ENSG00000015285;WAS;709.3739999999999;2;0.5402577088939824;0.588027
ENSG00000015413;DPEP1;1085.8892;0;0.0;0.0
ENSG00000015475;BID;1363.6345454545453;4;0.5587990231043901;0.427117
ENSG00000015479;MATR3;1453.2738518518518;3633;470.44474824038133;402.46655418412
ENSG00000015520;NPC1L1;4280.59;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6605285714286;9;0.9360908851021016;2.59658
ENSG00000015568;RGPD5;2000.627230769231;8;0.7166074739290201;0.525957
ENSG00000015592;STMN4;1269.9465714285714;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5429090909092;2;0.26117956984859336;0.0646694
ENSG00000016082;ISL1;1457.0893333333333;0;0.0;0.0
ENSG00000016391;CHDH;2891.422;4;0.24843229747803677;0.124513
ENSG00000016402;IL20RA;1689.714;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5890000000002;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.9553333333333;0;0.0;0.0
ENSG00000017260;ATP2C1;2554.2975;0;0.0;0.0
ENSG00000017427;IGF1;1576.9457142857143;1;0.12028397187843567;0.0347819
ENSG00000017483;SLC38A5;1002.3961538461538;2;0.2868483347082123;0.198058
ENSG00000017797;RALBP1;2379.2556666666665;492;38.89822659069679;29.587689
ENSG00000018189;RUFY3;1239.8885333333335;49;7.501527718748669;8.81686
ENSG00000018236;CNTN1;2114.088909090909;2;0.15182153669470227;0.877809
ENSG00000018280;SLC11A1;1465.4777777777779;124;15.925942549119922;14.928559
ENSG00000018408;WWTR1;1499.7553333333333;14;1.7806984630424192;1.6239397
ENSG00000018510;AGPS;4637.57032;3;0.12398486607592278;0.4993556
ENSG00000018607;ZNF285CP;2054.0895;2;0.18322618123078124;0.35141500000000003
ENSG00000018610;STEEP1;1512.5895;39;4.85111256145045;4.34916
ENSG00000018625;ATP1A2;2240.589;1;0.08687247933070148;0.0592398
ENSG00000018699;TTC27;1154.5171428571427;1;0.16312297328890538;0.083719
ENSG00000018869;ZNF582;1338.7553333333333;1;0.14056451004163253;0.0903408
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2516.1633333333334;15;1.1544596173916113;1.405197
