gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000004142;POLDIP2;1750.5900000000001;0;0.0;0.0
ENSG00000004399;PLXND1;1180.7335294117647;0;0.0;0.0
ENSG00000004455;AK2;976.6190266666667;2993;556.5202828275509;568.162607
ENSG00000004468;CD38;1917.8880000000001;44;4.167164281769349;3.48626
ENSG00000004478;FKBP4;808.835675;0;0.0;0.0
ENSG00000004487;KDM1A;1744.7541666666666;1615;168.10615202854135;149.58498
ENSG00000004534;RBM6;1499.83725;3;0.33440177634982815;1.009736
ENSG00000004660;CAMKK1;3285.09;0;0.0;0.0
ENSG00000004700;RECQL;1250.83625;0;0.0;0.0
ENSG00000004766;VPS50;1338.53675;6;0.7978787368749778;0.795581
ENSG00000004776;HSPB6;838.42;0;0.0;0.0
ENSG00000004777;ARHGAP33;1472.7023076923078;0;0.0;0.0
ENSG00000004779;NDUFAB1;621.6850000000001;0;0.0;0.0
ENSG00000004799;PDK4;1407.087;0;0.0;0.0
ENSG00000004809;SLC22A16;1319.838125;3;0.41280472505060395;0.452723
ENSG00000004838;ZMYND10;1094.6427777777778;2;0.36377682605944917;0.191808
ENSG00000004846;ABCB5;2482.0891666666666;5;0.35672998907842846;0.310758
ENSG00000004848;ARX;589.4863200000001;0;0.0;0.0
ENSG00000004864;SLC25A13;1104.83625;0;0.0;0.0
ENSG00000004866;ST7;1241.8952753333333;12;1.7548513956804996;7.17669
ENSG00000004897;CDC27;1258.876052631579;0;0.0;0.0
ENSG00000004939;SLC4A1;2103.755;7;0.5786244099050055;1.21659
ENSG00000004948;CALCR;2119.0899999999997;0;0.0;0.0
ENSG00000004961;HCCS;1377.755;0;0.0;0.0
ENSG00000004975;DVL2;990.2863333333333;22;4.0381390985645815;14.191146999999999
ENSG00000005001;PRSS22;763.33625;0;0.0;0.0
ENSG00000005007;UPF1;1688.9326923076924;0;0.0;0.0
ENSG00000005020;SKAP2;923.0855555555556;58;11.395979692093476;3.64479
ENSG00000005022;SLC25A5;669.33625;0;0.0;0.0
ENSG00000005059;MCUB;1055.088;0;0.0;0.0
ENSG00000005073;HOXA11;2144.09;0;0.0;0.0
ENSG00000005075;POLR2J;786.085;0;0.0;0.0
ENSG00000005100;DHX33;2900.69;29;1.818190434152798;1.29358
ENSG00000005102;MEOX1;1726.5900000000001;0;0.0;0.0
ENSG00000005108;THSD7A;4733.2919999999995;0;0.0;0.0
ENSG00000005156;LIG3;1538.7115625000001;17;2.0644835584037042;0.663735
ENSG00000005175;RPAP3;1473.087142857143;8;1.020517827848369;5.87492
ENSG00000005187;ACSM3;1021.553;0;0.0;0.0
ENSG00000005189;REXO5;1012.7702631578949;0;0.0;0.0
ENSG00000005194;CIAPIN1;1000.6203333333334;0;0.0;0.0
ENSG00000005206;SPPL2B;1218.6585714285716;6;0.9314661109015441;0.717347
ENSG00000005238;FAM214B;2689.422222222222;0;0.0;0.0
ENSG00000005243;COPZ2;527.28504;0;0.0;0.0
ENSG00000005249;PRKAR2B;1593.42;0;0.0;0.0
ENSG00000005302;MSL3;1219.204705882353;7;1.0427146706681443;0.512536
ENSG00000005339;CREBBP;1500.83664;9;1.089680528528476;0.3334274
ENSG00000005379;TSPOAP1;2141.814545454545;2;0.16958686283341814;0.120833
ENSG00000005381;MPO;895.4860000000001;0;0.0;0.0
ENSG00000005421;PON1;1117.33625;0;0.0;0.0
ENSG00000005436;GCFC2;1836.0872727272726;5;0.4945620163728623;0.345418
ENSG00000005448;WDR54;921.7784615384616;0;0.0;0.0
ENSG00000005469;CROT;1498.2307142857142;8;0.9697401236572237;0.684563
ENSG00000005471;ABCB4;2034.788;0;0.0;0.0
ENSG00000005483;KMT2E;2029.4;3;0.24237399221232223;1.22752
ENSG00000005486;RHBDD2;986.5316666666666;0;0.0;0.0
ENSG00000005513;SOX8;3529.09;0;0.0;0.0
ENSG00000005700;IBTK;4032.5895000000005;2;0.07564930937545056;0.1476785
ENSG00000005801;ZNF195;1030.0528333333334;81;14.205031892507439;18.252458
ENSG00000005810;MYCBP2;3278.4220833333334;1;0.0553961021951927;0.428097
ENSG00000005812;FBXL3;1458.9208333333333;2;0.2942507406477899;0.188371
ENSG00000005844;ITGAL;1026.2436842105265;185;32.66659469715658;10.173145
ENSG00000005882;PDK2;973.5859375;0;0.0;0.0
ENSG00000005884;ITGA3;1605.649375;16;1.776510591830109;1.434837
ENSG00000005889;ZFX;2731.723636363636;52;3.487584895578302;1.7434547
ENSG00000005893;LAMP2;2191.83875;248;20.583715910716467;15.5055
ENSG00000005961;ITGA2B;1037.9865;3;0.5341101179456343;0.241942
ENSG00000005981;ASB4;1912.755;12;1.1172123256637827;0.774541
ENSG00000006007;GDE1;1592.488;124;14.131842758846998;14.1331
ENSG00000006015;REX1BD;1184.9625;11;1.6407344988347583;1.20047
ENSG00000006016;CRLF1;779.886;0;0.0;0.0
ENSG00000006025;OSBPL7;2028.1786363636363;0;0.0;0.0
ENSG00000006042;TMEM98;1167.7527777777777;4;0.6508693432421602;0.237022
ENSG00000006047;YBX2;1503.5157142857145;0;0.0;0.0
ENSG00000006059;KRT33A;1215.09;0;0.0;0.0
ENSG00000006062;MAP3K14;2994.2549999999997;3;0.18229991781215246;0.759943
ENSG00000006071;ABCC8;1279.3242857142857;0;0.0;0.0
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.8010714285715;5;0.6477802324056929;0.315993
ENSG00000006125;AP2B1;1708.0420454545456;838;89.10239552736722;77.6328
ENSG00000006128;TAC1;798.886;0;0.0;0.0
ENSG00000006194;ZNF263;1586.088125;0;0.0;0.0
ENSG00000006210;CX3CL1;3176.33875;2;0.12029927136405713;0.0908076
ENSG00000006282;SPATA20;1345.4083928571429;0;0.0;0.0
ENSG00000006283;CACNA1G;6512.501764705882;2;0.06022371304112002;0.37944
ENSG00000006327;TNFRSF12A;801.9436285714286;0;0.0;0.0
ENSG00000006377;DLX6;1455.4216666666669;3;0.37434884115045436;0.332042
ENSG00000006432;MAP3K9;5244.3778571428575;4;0.14131005328040572;0.0966999
ENSG00000006451;RALA;1039.086;54;9.438138380687196;4.75079
ENSG00000006453;BAIAP2L1;1272.287;4;0.5710517023342364;0.278394
ENSG00000006459;KDM7A;5874.421666666666;2;0.061831381903629065;0.0627738
ENSG00000006468;ETV1;2269.913695652174;0;0.0;0.0
ENSG00000006530;AGK;1224.7227272727273;0;0.0;0.0
ENSG00000006534;ALDH3B1;1856.3885000000002;335;32.775459651422445;65.052883
ENSG00000006555;TTC22;1759.688;17;1.7380235102145674;1.27108
ENSG00000006576;PHTF2;2762.005833333333;4;0.28185145719242516;0.442143
ENSG00000006606;CCL26;542.585;0;0.0;0.0
ENSG00000006607;FARP2;1140.9121739130435;11;1.750993545444164;0.453445
ENSG00000006611;USH1C;1356.905909090909;0;0.0;0.0
ENSG00000006625;GGCT;858.960625;0;0.0;0.0
ENSG00000006634;DBF4;1517.5875;0;0.0;0.0
ENSG00000006638;TBXA2R;1524.58875;15;1.7649447977193151;2.10113
ENSG00000006652;IFRD1;1166.8514705882353;2;0.31128521383403734;0.156356
ENSG00000006659;LGALS14;600.085;0;0.0;0.0
ENSG00000006695;COX10;1588.33875;0;0.0;0.0
ENSG00000006704;GTF2IRD1;2674.945714285714;10;0.7098687557598284;0.445652
ENSG00000006712;PAF1;896.086875;0;0.0;0.0
ENSG00000006715;VPS41;1070.5142857142857;29;4.952651536954365;1.23686
ENSG00000006740;ARHGAP44;2189.0045833333334;1;0.0936846142327232;0.0640406
ENSG00000006744;ELAC2;1401.6107142857143;9;1.1294610429774048;0.808028
ENSG00000006747;SCIN;1864.5865000000001;64;6.214020581843586;6.812946999999999
ENSG00000006756;ARSD;1572.8014285714287;58;6.69101714018926;10.34741
ENSG00000006757;PNPLA4;2261.83875;10;0.8062468883024982;0.997422
ENSG00000006788;MYH13;5919.756666666667;0;0.0;0.0
ENSG00000006831;ADIPOR2;966.0857142857143;2;0.3759745167158103;1.36459
ENSG00000006837;CDKL3;1159.788;32;5.000420700002917;9.382000000000001
ENSG00000007001;UPP2;1568.8375;0;0.0;0.0
ENSG00000007038;PRSS21;701.086;0;0.0;0.0
ENSG00000007047;MARK4;1566.1781818181817;4;0.46643644793988365;0.765479
ENSG00000007062;PROM1;1649.337;0;0.0;0.0
ENSG00000007080;CCDC124;723.585;4;1.0039556086282049;1.83992
ENSG00000007129;CEACAM21;1089.3735714285715;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1133.9326923076924;13;2.082093124213747;5.94328
ENSG00000007171;NOS2;3688.59;0;0.0;0.0
ENSG00000007174;DNAH9;2820.9553333333333;4;0.27620624990059905;0.577895
ENSG00000007202;KIAA0100;1882.399375;1;0.13714570883491647;0.68983
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;GAS7;1913.3500000000001;47;4.466349068275191;2.37334
ENSG00000007255;TRAPPC6A;569.085;0;0.0;0.0
ENSG00000007264;MATK;1016.6866666666666;0;0.0;0.0
ENSG00000007306;CEACAM7;1125.8375;0;0.0;0.0
ENSG00000007312;CD79B;770.7541666666666;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0866666666666;0;0.0;0.0
ENSG00000007341;ST7L;1461.194107142857;272;33.7876936510999;59.0848240437
ENSG00000007350;TKTL1;987.5862500000001;0;0.0;0.0
ENSG00000007372;PAX6;1939.7596341463416;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.6870000000001;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0863636363638;0;0.0;0.0
ENSG00000007392;LUC7L;1132.23;16;2.5976761398705475;1.9164974000000001
ENSG00000007402;CACNA2D2;4127.5893750000005;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.525;0;0.0;0.0
ENSG00000007520;TSR3;874.0875;0;0.0;0.0
ENSG00000007541;PIGQ;1276.967432;4;0.5800049613825983;0.591581
ENSG00000007545;CRAMP1;2274.83625;36;2.885576542462151;1.175060128446
ENSG00000007866;TEAD3;1847.3387500000001;0;0.0;0.0
ENSG00000007908;SELE;2361.2314285714283;0;0.0;0.0
ENSG00000007923;DNAJC11;1259.0868181818182;1489;214.7667306864974;142.05276999999995
ENSG00000007933;FMO3;940.5866666666666;1;0.11265613700590246;0.190643
ENSG00000007944;MYLIP;2159.09;0;0.0;0.0
ENSG00000007952;NOX1;1535.488;0;0.0;0.0
ENSG00000007968;E2F2;2798.5875;16;1.0563460881613567;0.785583
ENSG00000008018;PSMB1;1361.5875;0;0.0;0.0
ENSG00000008056;SYN1;1621.8870000000002;0;0.0;0.0
ENSG00000008083;JARID2;3884.7549999999997;0;0.0;0.0
ENSG00000008086;CDKL5;2794.089127272727;42;2.739156843437363;3.457116
ENSG00000008118;CAMK1G;1536.3375;90;10.638980201404923;12.32569
ENSG00000008128;CDK11A;1285.4347826086957;1171;165.4656322401567;170.65718000382037
ENSG00000008130;NADK;1128.7920588235295;13847;2227.901065558569;1849.4419800000003
ENSG00000008196;TFAP2B;2396.42;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.0875;0;0.0;0.0
ENSG00000008226;DLEC1;2713.8021428571433;10;0.6516531304253992;0.868754
ENSG00000008256;CYTH3;1210.8131818181819;0;0.0;0.0
ENSG00000008277;ADAM22;2957.906363636364;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3728571428571;3;0.4862982986676001;0.784211
ENSG00000008283;CYB561;1267.087142857143;25;3.632268651768586;2.137082
ENSG00000008294;SPAG9;2039.223181818182;69;6.119177485042122;5.9367488
ENSG00000008300;CELSR3;5290.59125;0;0.0;0.0
ENSG00000008311;AASS;2401.375;0;0.0;0.0
ENSG00000008323;PLEKHG6;1412.5322222222223;0;0.0;0.0
ENSG00000008324;SS18L2;726.4183333333334;0;0.0;0.0
ENSG00000008382;MPND;1179.21375;0;0.0;0.0
ENSG00000008394;MGST1;720.9278947368422;11;2.769703361104823;2.13108
ENSG00000008405;CRY1;1732.687;0;0.0;0.0
ENSG00000008438;PGLYRP1;648.085;0;0.0;0.0
ENSG00000008441;NFIX;1556.945714285714;1;0.11664622726782407;0.48719188
ENSG00000008513;ST3GAL1;1566.486;91;10.546772310206407;7.929037999999999
ENSG00000008516;MMP25;1443.08625;0;0.0;0.0
ENSG00000008517;IL32;772.9714285714285;6;1.409716825649999;1.528606
ENSG00000008710;PKD1;1967.9372500000002;6;0.5933552055980202;0.652841
ENSG00000008735;MAPK8IP2;4416.59;3;0.10347282605090637;0.112536
ENSG00000008838;MED24;1168.9098529411765;4;0.6268420999962458;1.244423
ENSG00000008853;RHOBTB2;2011.836875;0;0.0;0.0
ENSG00000008869;HEATR5B;1835.086;7;0.6927646079645147;4.78929
ENSG00000008952;SEC62;1191.986;3;0.47709615798856986;0.119087
ENSG00000008988;RPS20;666.5020833333334;6526;1778.2915243327652;2907.3811842375953
ENSG00000009307;CSDE1;1916.0872222222222;13022;1234.252273480996;1233.41306
ENSG00000009335;UBE3C;1793.6427777777778;14;1.3945684052761478;0.663916
ENSG00000009413;REV3L;4999.091785714286;28;1.0243313519172372;7.7649
ENSG00000009694;TENM1;8655.095;0;0.0;0.0
ENSG00000009709;PAX7;3094.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5875;18;2.3729980751216004;1.87863
ENSG00000009765;IYD;2495.1983333333333;6;0.45559395445102036;1.1973022
ENSG00000009780;FAM76A;1510.087142857143;251;30.235078715954206;33.92331
ENSG00000009790;TRAF3IP3;1313.3996875;1073;148.32031850723172;155.544225
ENSG00000009830;POMT2;1140.5639130434784;2;0.3868648094303119;0.7560252
ENSG00000009844;VTA1;2985.889;0;0.0;0.0
ENSG00000009950;MLXIPL;2095.906363636364;5;0.41581689692051044;0.641144
ENSG00000009954;BAZ1B;4047.088333333333;0;0.0;0.0
ENSG00000010017;RANBP9;1813.5875;0;0.0;0.0
ENSG00000010030;ETV7;1478.215;9;1.1057297097552041;1.83288
ENSG00000010072;SPRTN;1720.4208333333333;261;27.584963149681194;30.386584000000003
ENSG00000010165;METTL13;1596.23;1795;204.22691568597608;208.57895
ENSG00000010219;DYRK4;913.9685294117647;0;0.0;0.0
ENSG00000010244;ZNF207;2048.3229411764705;33;2.9616029097748817;0.709045
ENSG00000010256;UQCRC1;873.586;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5164285714286;3;0.3951149523418844;0.983689
ENSG00000010278;CD9;909.4208333333332;0;0.0;0.0
ENSG00000010282;HHATL;789.5858333333334;0;0.0;0.0
ENSG00000010292;NCAPD2;1362.0861538461538;69;9.157709347584039;3.09856
ENSG00000010295;IFFO1;2633.9233333333336;149;10.273729259954308;14.12634900418257
ENSG00000010310;GIPR;1193.96255;6;0.8878160116826953;0.448218
ENSG00000010318;PHF7;1072.6331818181818;6;1.0204334122338294;2.473284
ENSG00000010319;SEMA3G;2049.0866666666666;0;0.0;0.0
ENSG00000010322;NISCH;1881.4439285714286;2;0.19688503292840795;0.984011
ENSG00000010327;STAB1;2240.3105555555558;0;0.0;0.0
ENSG00000010361;FUZ;869.6422222222222;1;0.20883508197570252;0.260028
ENSG00000010379;SLC6A13;779.6695833333333;0;0.0;0.0
ENSG00000010404;IDS;1774.7125;122;12.466836529460734;4.775889
ENSG00000010438;PRSS3;623.835625;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5885000000003;22;1.81410547512847;1.30818
ENSG00000010610;CD4;966.33625;4;0.7584258979609624;2.0019340000000003
ENSG00000010626;LRRC23;915.5536666666667;0;0.0;0.0
ENSG00000010671;BTK;1226.987;0;0.0;0.0
ENSG00000010704;HFE;1326.230357142857;20;2.7335360745430304;0.94581
ENSG00000010803;SCMH1;2078.205882352941;173;15.118250154320535;22.3561134003457
ENSG00000010810;FYN;1093.2239655172414;1;0.16612497575589022;0.33978
ENSG00000010818;HIVEP2;5962.288;0;0.0;0.0
ENSG00000010932;FMO1;1572.963125;1;0.11555653906467903;0.0808544
ENSG00000011007;ELOA;3240.58875;3367;188.6962505351944;257.7814
ENSG00000011009;LYPLA2;847.8865;1886;403.9699879706168;355.30830000000003
ENSG00000011021;CLCN6;2262.461875;557;44.739013902881005;39.628938999999995
ENSG00000011028;MRC2;2190.087857142857;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0866666666667;0;0.0;0.0
ENSG00000011083;SLC6A7;2180.4216666666666;0;0.0;0.0
ENSG00000011105;TSPAN9;1607.086875;0;0.0;0.0
ENSG00000011114;BTBD7;3501.089375;39;2.0282320174707955;1.952023
ENSG00000011132;APBA3;1347.086875;9;1.2459154968508293;0.546444
ENSG00000011143;MKS1;1109.6253846153845;0;0.0;0.0
ENSG00000011198;ABHD5;733.3714285714286;0;0.0;0.0
ENSG00000011201;ANOS1;2533.0866666666666;0;0.0;0.0
ENSG00000011243;AKAP8L;1019.2864999999999;0;0.0;0.0
ENSG00000011258;MBTD1;2552.66;9;0.6417854939201968;0.707007
ENSG00000011260;UTP18;735.9428571428572;0;0.0;0.0
ENSG00000011275;RNF216;1673.5311111111112;22;2.389233324144643;0.977018
ENSG00000011295;TTC19;1552.6875;3;0.33581903662606166;0.690708
ENSG00000011304;PTBP1;1555.135;0;0.0;0.0
ENSG00000011332;DPF1;1372.205588235294;8;1.0758966670153751;0.901761
ENSG00000011347;SYT7;1852.6889999999999;0;0.0;0.0
ENSG00000011376;LARS2;1792.086875;0;0.0;0.0
ENSG00000011405;PIK3C2A;2474.288;34;2.511698376759278;1.03664
ENSG00000011422;PLAUR;793.21125;74;16.86454163927962;22.070010000000003
ENSG00000011426;ANLN;1305.5476923076922;0;0.0;0.0
ENSG00000011451;WIZ;3007.463125;2;0.12077408581181515;0.0878695
ENSG00000011454;RABGAP1;1306.625;12;1.6285595639005928;1.197578
ENSG00000011465;DCN;1220.58625;1;0.17756228161276158;0.297173
ENSG00000011478;QPCTL;1190.5875;12;1.7702074254468103;1.64572
ENSG00000011485;PPP5C;1407.288;5;0.6620750738085742;0.275347
ENSG00000011523;CEP68;3500.689;6;0.3300440604134693;0.29817
ENSG00000011566;MAP4K3;1279.24;0;0.0;0.0
ENSG00000011590;ZBTB32;1140.7541666666666;0;0.0;0.0
ENSG00000011600;TYROBP;461.41833333333335;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9766666666665;35;5.846280429787617;5.044034
ENSG00000011677;GABRA3;1460.8375;0;0.0;0.0
ENSG00000012048;BRCA1;2066.9546666666665;9;0.7974207125539776;3.1615130000000002
ENSG00000012061;ERCC1;1041.7332352941175;25;4.284092241736539;9.522967
ENSG00000012124;CD22;1011.0566176470589;5;0.9044533802770927;1.206292
ENSG00000012171;SEMA3B;1982.7553333333335;2;0.1867864716566492;0.25277
ENSG00000012174;MBTPS2;3510.4233333333336;5;0.23989578317450705;0.552038
ENSG00000012211;PRICKLE3;1146.086875;17;2.75187582334854;1.97337
ENSG00000012223;LTF;1349.6427777777778;0;0.0;0.0
ENSG00000012232;EXTL3;1552.7289285714287;4;0.42510546473055294;0.1097
ENSG00000012504;NR1H4;1322.3105555555555;0;0.0;0.0
ENSG00000012660;ELOVL5;1587.23;0;0.0;0.0
ENSG00000012779;ALOX5;1103.586875;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6885;3;0.15671102380956176;0.6750182
ENSG00000012822;CALCOCO1;1236.0411363636363;1;0.14852882788616814;0.516962
ENSG00000012963;UBR7;1019.3721428571428;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0865;4;0.5701569191095346;1.01775
ENSG00000013016;EHD3;4564.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.4216666666666;1;0.09214084978682559;0.261143
ENSG00000013288;MAN2B2;3266.6880800000004;55;3.0731145585639448;1.850095
ENSG00000013293;SLC7A14;5216.0925;10;0.34532057542386985;0.244263
ENSG00000013297;CLDN11;1103.4205555555554;7;1.127823849116724;1.58643
ENSG00000013306;SLC25A39;1008.969705882353;176;31.693530835840804;60.109738
ENSG00000013364;MVP;802.822652631579;10;2.3448480883603593;1.2683
ENSG00000013374;NUB1;1240.92;91;13.336902871996804;15.86174
ENSG00000013375;PGM3;1500.15336;30;3.654091785905525;1.27836
ENSG00000013392;RWDD2A;3672.09;4;0.21057352867758686;0.286446
ENSG00000013441;CLK1;1291.2876666666666;3;0.45123081441268503;0.255592
ENSG00000013503;POLR3B;2316.3375;1;0.07840472503135225;0.486235
ENSG00000013523;ANGEL1;1453.7533333333333;29;3.647664897349772;1.4138952409999999
ENSG00000013561;RNF14;1603.5240625000001;3;0.3895325048222652;0.216365
ENSG00000013563;DNASE1L1;1550.5874999999999;0;0.0;0.0
ENSG00000013573;DDX11;1444.8871666666666;113;14.172596038194936;20.125586
ENSG00000013583;HEBP1;1013.3375;1;0.18149575888566943;0.431287
ENSG00000013588;GPRC5A;2200.087;6;0.4833654687271275;0.6500560000000001
ENSG00000013619;MAMLD1;2984.5171428571434;0;0.0;0.0
ENSG00000013725;CD6;1265.0157142857145;8;1.1707269336603994;3.830077
ENSG00000013810;TACC3;1292.856153846154;3;0.42141997984933083;0.274592
ENSG00000014123;UFL1;2269.0875;0;0.0;0.0
ENSG00000014138;POLA2;1485.0875;6;0.7425308401104217;1.131846
ENSG00000014164;ZC3H3;1841.0875;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8005357142858;30;5.208916001948372;10.73092
ENSG00000014257;ACPP;982.5311111111112;0;0.0;0.0
ENSG00000014641;MDH1;796.8359375;7;1.5669921279330923;2.321012
ENSG00000014824;SLC30A9;2156.288;11;0.9320932644428134;0.444843
ENSG00000014914;MTMR11;1843.5880000000002;22;2.1672194139258973;4.77351
ENSG00000014919;COX15;1764.755;68;7.03886151975429;6.950699999999999
ENSG00000015133;CCDC88C;1625.23;0;0.0;0.0
ENSG00000015153;YAF2;1328.6128947368422;5;0.7410403256078578;0.272101
ENSG00000015171;ZMYND11;2467.03;0;0.0;0.0
ENSG00000015285;WAS;712.2285714285715;1;0.25499090046758044;0.286904
ENSG00000015413;DPEP1;1033.31;0;0.0;0.0
ENSG00000015475;BID;1421.3546666666666;7;0.9182268323291283;0.753209
ENSG00000015479;MATR3;1502.6582142857144;5167;624.5395425638393;602.243036
ENSG00000015520;NPC1L1;4070.34;1;0.04461833772296906;0.0496472
ENSG00000015532;XYLT2;1740.659342857143;7;0.7084549114525666;1.67016
ENSG00000015568;RGPD5;1999.4715384615386;14;1.2872931504048732;0.997103
ENSG00000015592;STMN4;1265.2314285714285;0;0.0;0.0
ENSG00000015676;NUDCD3;1512.5404545454546;1;0.1379024099927205;0.0346695
ENSG00000016082;ISL1;1478.755;0;0.0;0.0
ENSG00000016391;CHDH;2881.7533333333336;3;0.17969637777509875;0.0927721
ENSG00000016402;IL20RA;1689.5875;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5875;2;0.20468058607119669;0.157402
ENSG00000016864;GLT8D1;1011.4866666666666;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.337916666667;3;0.21304787715034906;0.15911
ENSG00000017427;IGF1;2500.3728571428574;10;0.7038710499023281;0.3284668
ENSG00000017483;SLC38A5;1075.872142857143;0;0.0;0.0
ENSG00000017797;RALBP1;2353.420833333333;421;32.47501315902115;26.89178
ENSG00000018189;RUFY3;1150.8863333333334;37;5.838062766869549;11.5099
ENSG00000018236;CNTN1;2104.0872727272726;1;0.09689502833666935;0.574091
ENSG00000018280;SLC11A1;1479.0316666666668;63;7.770802592756402;5.259489
ENSG00000018408;WWTR1;1255.2533333333333;18;2.637938278530593;1.816592
ENSG00000018510;AGPS;2752.5875;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1273.755;34;4.821052678574019;3.63181
ENSG00000018625;ATP1A2;2238.8375;1;0.09090334633859884;0.0637738
ENSG00000018699;TTC27;849.5858333333334;0;0.0;0.0
ENSG00000018869;ZNF582;1321.3728571428571;0;0.0;0.0
ENSG00000019102;VSIG2;1097.59;0;0.0;0.0
ENSG00000019144;PHLDB1;2456.159464285714;13;0.9636678671493489;1.000425
ENSG00000019169;MARCO;915.7533333333332;0;0.0;0.0
ENSG00000019186;CYP24A1;1327.4208333333333;0;0.0;0.0
ENSG00000019485;PRDM11;3036.2566666666667;0;0.0;0.0
