gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000006062;MAP3K14;2690.8892;5;0.38194092912366734;1.40171
ENSG00000006071;ABCC8;1279.3265714285715;0;0.0;0.0
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.803;8;1.1126995311392474;0.531728
ENSG00000006125;AP2B1;1652.7253636363637;843;95.98509185554451;70.45766099999999
ENSG00000006128;TAC1;798.8884;0;0.0;0.0
ENSG00000006194;ZNF263;1586.08925;0;0.0;0.0
ENSG00000006210;CX3CL1;3176.3395;4;0.2379346783855423;0.175946
ENSG00000006282;SPATA20;1345.4102142857141;0;0.0;0.0
ENSG00000006283;CACNA1G;6512.501764705882;0;0.0;0.0
ENSG00000006327;TNFRSF12A;801.9456714285715;0;0.0;0.0
ENSG00000006377;DLX6;1455.4226666666666;7;0.9050775713740136;0.786437
ENSG00000006432;MAP3K9;5244.378285714286;3;0.11453591444340107;0.0767815
ENSG00000006451;RALA;1039.0884;69;12.496071207414063;6.16191
ENSG00000006453;BAIAP2L1;1272.2888;0;0.0;0.0
ENSG00000006459;KDM7A;5874.422666666666;0;0.0;0.0
ENSG00000006468;ETV1;2269.915130434783;0;0.0;0.0
ENSG00000006530;AGK;1224.724909090909;0;0.0;0.0
ENSG00000006534;ALDH3B1;1856.3894;365;37.0259929859252;70.8462569
ENSG00000006555;TTC22;1759.6892;13;1.3963714575131163;1.00041
ENSG00000006576;PHTF2;2762.0063333333333;0;0.0;0.0
ENSG00000006606;CCL26;542.588;0;0.0;0.0
ENSG00000006607;FARP2;1140.9145217391304;14;2.3229603026365786;1.394911
ENSG00000006611;USH1C;1356.9072727272728;0;0.0;0.0
ENSG00000006625;GGCT;858.96325;0;0.0;0.0
ENSG00000006634;DBF4;1517.589;1;0.1349854838647747;0.0711814
ENSG00000006638;TBXA2R;1524.5895;7;0.8638337754968557;1.00743
ENSG00000006652;IFRD1;1166.853411764706;0;0.0;0.0
ENSG00000006659;LGALS14;600.088;0;0.0;0.0
ENSG00000006695;COX10;1588.3395;0;0.0;0.0
ENSG00000006704;GTF2IRD1;2674.9465714285716;17;1.1991374935181711;0.737478
ENSG00000006712;PAF1;896.08875;0;0.0;0.0
ENSG00000006715;VPS41;1070.5168571428571;38;6.684213684239682;1.63529
ENSG00000006740;ARHGAP44;2189.005833333333;2;0.1760545310721884;0.117896
ENSG00000006744;ELAC2;1401.6125714285715;2;0.280318891473005;0.196457
ENSG00000006747;SCIN;1864.5885999999998;94;9.481577069907534;6.767029000000001
ENSG00000006756;ARSD;1572.8031428571428;47;5.5821938178661785;8.771253399999999
ENSG00000006757;PNPLA4;2261.8395;8;0.6256388558644772;0.758219
ENSG00000006788;MYH13;5996.09;0;0.0;0.0
ENSG00000006831;ADIPOR2;966.0882857142858;1;0.1947870502916706;0.69257
ENSG00000006837;CDKL3;1159.7892;26;4.2234465237862215;4.85283
ENSG00000007001;UPP2;1568.839;1;0.11994952158610439;0.10612
ENSG00000007038;PRSS21;701.0884;0;0.0;0.0
ENSG00000007047;MARK4;1566.179818181818;5;0.6231672651355115;0.926542
ENSG00000007062;PROM1;1649.3388;1;0.11409510738219607;0.0586312
ENSG00000007080;CCDC124;723.588;0;0.0;0.0
ENSG00000007129;CEACAM21;1089.374857142857;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1133.9347692307692;22;3.6392858472190404;9.932692
ENSG00000007171;NOS2;3688.59;0;0.0;0.0
ENSG00000007174;DNAH9;2820.9569333333334;2;0.14260919024126245;0.292297
ENSG00000007202;KIAA0100;1882.4012500000001;1;0.13029739922455127;0.642029
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;GAS7;1913.3518947368423;32;3.1186844898508044;1.62345
ENSG00000007255;TRAPPC6A;569.088;0;0.0;0.0
ENSG00000007264;MATK;1016.6886666666667;2;0.3705460100455478;0.855121
ENSG00000007306;CEACAM7;1125.839;0;0.0;0.0
ENSG00000007312;CD79B;770.7556666666666;0;0.0;0.0
ENSG00000007314;SCN4A;4116.589;0;0.0;0.0
ENSG00000007341;ST7L;1461.1959285714286;263;33.92418272397652;55.7103979
ENSG00000007350;TKTL1;987.5885000000001;0;0.0;0.0
ENSG00000007372;PAX6;1657.3469032258065;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.6888;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0885454545455;0;0.0;0.0
ENSG00000007392;LUC7L;1132.2317142857141;17;2.8670363464391384;2.025465
ENSG00000007402;CACNA2D2;4127.58975;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.5265;0;0.0;0.0
ENSG00000007520;TSR3;874.0889999999999;0;0.0;0.0
ENSG00000007541;PIGQ;1276.968936;9;1.3321672402585778;3.417854
ENSG00000007545;CRAMP1;2274.8385;41;3.3916461597062195;1.353001086
ENSG00000007866;TEAD3;2051.0893333333333;0;0.0;0.0
ENSG00000007908;SELE;2361.232285714286;0;0.0;0.0
ENSG00000007923;DNAJC11;1259.0887272727273;1362;203.59542791675523;126.39265200000001
ENSG00000007933;FMO3;940.5886666666667;0;0.0;0.0
ENSG00000007944;MYLIP;2159.09;0;0.0;0.0
ENSG00000007952;NOX1;1535.4892;0;0.0;0.0
ENSG00000007968;E2F2;2798.589;13;0.875834754916846;0.638074
ENSG00000008018;PSMB1;1361.589;0;0.0;0.0
ENSG00000008056;SYN1;3115.09;0;0.0;0.0
ENSG00000008083;JARID2;3884.756;0;0.0;0.0
ENSG00000008086;CDKL5;2794.090154545455;55;3.7020650652182985;4.4262198999999995
ENSG00000008118;CAMK1G;1536.3390000000002;103;12.616156468103139;10.9073
ENSG00000008128;CDK11A;1285.4366086956522;930;136.1990081073333;140.5250980480888
ENSG00000008130;NADK;1128.7943529411766;11698;1950.115572632663;1376.490910015553
ENSG00000008196;TFAP2B;2396.422;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.089;0;0.0;0.0
ENSG00000008226;DLEC1;2713.8034285714284;7;0.4709163312256771;0.615015
ENSG00000008256;CYTH3;1210.8156363636363;0;0.0;0.0
ENSG00000008277;ADAM22;2957.9074545454546;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3745714285715;0;0.0;0.0
ENSG00000008283;CYB561;1267.0888571428573;35;5.190611165645336;2.9916
ENSG00000008294;SPAG9;2039.2250909090908;35;3.1890770987274366;2.4457443
ENSG00000008300;CELSR3;4235.49114;0;0.0;0.0
ENSG00000008311;AASS;2401.3754285714285;2;0.15838078379472129;0.224352
ENSG00000008323;PLEKHG6;1412.5335555555555;2;0.26645998848985647;0.370959
ENSG00000008324;SS18L2;737.7546666666667;0;0.0;0.0
ENSG00000008382;MPND;1179.2145;0;0.0;0.0
ENSG00000008394;MGST1;720.9304210526316;8;2.0833910009341015;1.066143
ENSG00000008405;CRY1;1732.6888;0;0.0;0.0
ENSG00000008438;PGLYRP1;648.088;0;0.0;0.0
ENSG00000008441;NFIX;1556.9465714285714;1;0.12086573229225014;0.0816554
ENSG00000008513;ST3GAL1;1566.4884;65;7.862824954785637;5.332368
ENSG00000008516;MMP25;1443.0885;0;0.0;0.0
ENSG00000008517;IL32;772.974;3;0.7408026815005154;0.8204359999999999
ENSG00000008710;PKD1;1920.2598951219513;0;0.0;0.0
ENSG00000008735;MAPK8IP2;4416.59;0;0.0;0.0
ENSG00000008838;MED24;1135.6885071428571;0;0.0;0.0
ENSG00000008853;RHOBTB2;2011.8387500000001;0;0.0;0.0
ENSG00000008869;HEATR5B;1835.0884;4;0.4101851169581202;2.77795
ENSG00000008952;SEC62;1191.9884;4;0.5574630863107958;0.136313
ENSG00000008988;RPS20;666.5048333333333;5953;1680.708131962515;2734.0945899999997
ENSG00000009307;CSDE1;1916.0888888888887;11181;1098.09456154857;880.1172370055143
ENSG00000009335;UBE3C;1793.6444444444444;6;0.6320007202214017;0.294749
ENSG00000009413;REV3L;4999.093285714285;77;2.8882439606272703;21.4482
ENSG00000009694;TENM1;8655.096;0;0.0;0.0
ENSG00000009709;PAX7;3094.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5890000000002;17;2.322234924513466;1.80099
ENSG00000009765;IYD;2495.2;6;0.47515750175248267;0.8121878
ENSG00000009780;FAM76A;1510.088857142857;239;29.724568813755624;30.559630000000002
ENSG00000009790;TRAF3IP3;1313.401375;466;66.8067996231237;71.1191559132446
ENSG00000009830;POMT2;1140.5665217391304;8;1.3018429627064927;2.197927
ENSG00000009844;VTA1;2985.8896;2;0.12608877929478435;0.072125
ENSG00000009950;MLXIPL;2095.9074545454546;0;0.0;0.0
ENSG00000009954;BAZ1B;4047.0893333333333;0;0.0;0.0
ENSG00000010017;RANBP9;1813.589;0;0.0;0.0
ENSG00000010030;ETV7;1478.215;6;0.7638191501058605;1.24033
ENSG00000010072;SPRTN;1720.4223333333332;234;25.5908471781779;25.53637
ENSG00000010165;METTL13;1596.2317142857144;1324;156.08780909140526;131.888408
ENSG00000010219;DYRK4;913.9708235294119;0;0.0;0.0
ENSG00000010244;ZNF207;1935.7559833333335;43;4.16882704292908;1.46769
ENSG00000010256;UQCRC1;873.5884;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5177142857142;4;0.5098956703818631;0.9950105
ENSG00000010278;CD9;909.4223333333333;0;0.0;0.0
ENSG00000010282;HHATL;789.5883333333333;0;0.0;0.0
ENSG00000010292;NCAPD2;1362.0884615384616;72;9.959224515441017;3.30111
ENSG00000010295;IFFO1;2633.9233333333336;114;8.165329053269996;10.8500622325557
ENSG00000010310;GIPR;1193.9639625;8;1.2555977049093734;0.620982
ENSG00000010318;PHF7;1072.6345454545453;10;1.771956030115995;4.528239
ENSG00000010319;SEMA3G;2049.0886666666665;0;0.0;0.0
ENSG00000010322;NISCH;1881.4458571428572;1;0.10183997048898027;0.498616
ENSG00000010327;STAB1;2240.3115555555555;0;0.0;0.0
ENSG00000010361;FUZ;869.6442222222222;2;0.4327781009451379;0.52789
ENSG00000010379;SLC6A13;779.6718333333333;0;0.0;0.0
ENSG00000010404;IDS;1774.714;134;14.238462266257931;5.223819
ENSG00000010438;PRSS3;623.83825;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5894;19;1.5701697430551984;1.10921
ENSG00000010610;CD4;966.3385;0;0.0;0.0
ENSG00000010626;LRRC23;915.5554666666666;0;0.0;0.0
ENSG00000010671;BTK;1226.9888;0;0.0;0.0
ENSG00000010704;HFE;1326.231857142857;34;4.824024818337835;1.63513
ENSG00000010803;SCMH1;2078.206941176471;151;13.673039207594998;20.272389799999996
ENSG00000010810;FYN;1093.2263448275862;2;0.34426811681948755;0.689796
ENSG00000010818;HIVEP2;7209.5895;2;0.05220310740177992;2.69519
ENSG00000010932;FMO1;1478.3113333333333;0;0.0;0.0
ENSG00000011007;TCEB3;3240.5895;2467;143.2588484112786;183.29606
ENSG00000011009;LYPLA2;847.8886;1505;334.02172638422877;256.22415
ENSG00000011021;CLCN6;2262.46375;459;38.19321965750108;24.891969000000007
ENSG00000011028;MRC2;2190.0891428571426;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0886666666665;0;0.0;0.0
ENSG00000011083;SLC6A7;2180.422666666667;0;0.0;0.0
ENSG00000011105;TSPAN9;1637.9457142857143;0;0.0;0.0
ENSG00000011114;BTBD7;3501.08975;37;2.0002507461076484;1.652663
ENSG00000011132;APBA3;1347.08875;9;1.228960682051007;0.528028
ENSG00000011143;MKS1;1109.627230769231;0;0.0;0.0
ENSG00000011198;ABHD5;733.3739999999999;1;0.25659688984832085;0.31187
ENSG00000011201;ANOS1;2533.0886666666665;0;0.0;0.0
ENSG00000011243;AKAP8L;1019.2886000000001;0;0.0;0.0
ENSG00000011258;MBTD1;2552.6608571428574;4;0.29747904384619284;0.321035
ENSG00000011260;UTP18;735.9454285714285;0;0.0;0.0
ENSG00000011275;RNF216;1673.533111111111;31;3.5260701122130005;1.41253
ENSG00000011295;TTC19;1552.689;5;0.6382739026049781;0.439768
ENSG00000011304;PTBP1;1484.4940000000001;0;0.0;0.0
ENSG00000011332;DPF1;1372.2068235294118;7;1.0032154529409538;0.823714
ENSG00000011347;SYT7;1852.6896000000002;0;0.0;0.0
ENSG00000011376;LARS2;1792.0887500000001;2;0.21858843500922448;1.02742
ENSG00000011405;PIK3C2A;2474.2892;29;2.189137584089906;1.07078
ENSG00000011422;PLAUR;793.2135;82;19.526818395719992;26.70762
ENSG00000011426;ANLN;1305.5500000000002;0;0.0;0.0
ENSG00000011451;WIZ;3007.46425;0;0.0;0.0
ENSG00000011454;RABGAP1;1306.627076923077;4;0.6055945361614467;0.562112
ENSG00000011465;DCN;1220.5885;1;0.21268131069579232;0.672918
ENSG00000011478;QPCTL;1190.589;10;1.5447747023015213;1.40688
ENSG00000011485;PPP5C;1407.2892;5;0.6694367433747517;0.272737
ENSG00000011523;CEP68;3500.6896;19;1.0134748468844446;0.9983120000000001
ENSG00000011566;MAP4K3;1279.2423076923078;0;0.0;0.0
ENSG00000011590;ZBTB32;1140.7556666666667;0;0.0;0.0
ENSG00000011600;TYROBP;461.4213333333334;0;0.0;0.0
ENSG00000011638;TMEM159;1091.978;76;13.02214556182378;11.384002
ENSG00000011677;GABRA3;1460.839;0;0.0;0.0
ENSG00000012048;BRCA1;2066.9558666666667;10;0.9446129408799572;3.2368259999999998
ENSG00000012061;ERCC1;1041.7355294117647;27;4.8347119503466125;10.010323
ENSG00000012124;CD22;983.4026771428571;3;0.5693727891617646;1.0941409
ENSG00000012171;SEMA3B;1858.896375;2;0.22766370128823354;0.282959
ENSG00000012174;MBTPS2;3510.4233333333336;2;0.10721298807966508;0.280177
ENSG00000012211;PRICKLE3;1146.08875;20;3.288537022991086;2.31017
ENSG00000012223;LTF;1349.6444444444446;0;0.0;0.0
ENSG00000012232;EXTL3;1552.7312857142858;6;0.6687610132662346;2.343773
ENSG00000012504;NR1H4;1322.3115555555555;0;0.0;0.0
ENSG00000012660;ELOVL5;1587.2317142857144;0;0.0;0.0
ENSG00000012779;ALOX5;1103.5887500000001;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6894;1;0.05412663193198173;0.319825
ENSG00000012822;CALCOCO1;1236.043181818182;4;0.6415074622389424;2.18731
ENSG00000012963;UBR7;1019.3742857142857;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0886;7;1.001520646699556;1.164904
ENSG00000013016;EHD3;4564.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.4226666666666;0;0.0;0.0
ENSG00000013288;MAN2B2;3266.68914;39;2.2555700365450435;1.4898280000000002
ENSG00000013293;SLC7A14;5216.094;10;0.35532000267067865;3.24736
ENSG00000013297;CLDN11;1103.4222222222222;8;1.3475750449136086;2.148658
ENSG00000013306;SLC25A39;1008.971294117647;130;24.202724721097933;46.5994225
ENSG00000013364;MVP;802.8251421052631;12;2.899305857410372;1.53625
ENSG00000013374;NUB1;1240.922;51;7.7869222983117306;8.54509
ENSG00000013375;PGM3;1500.1553133333332;29;3.6733112015173224;1.25891
ENSG00000013392;RWDD2A;3672.09;7;0.3587249801800493;0.478038
ENSG00000013441;CLK1;1291.2890666666667;6;0.8743889761944353;0.485193
ENSG00000013503;POLR3B;2316.339;0;0.0;0.0
ENSG00000013523;ANGEL1;1453.7553333333333;33;4.226123242946255;1.937715
ENSG00000013561;RNF14;1603.526125;11;1.2542176881968263;0.682463
ENSG00000013563;DNASE1L1;1550.589;0;0.0;0.0
ENSG00000013573;DDX11;1444.8888666666667;69;9.016817554065671;12.646422
ENSG00000013583;HEBP1;1013.3389999999999;1;0.2052924744795776;0.477898
ENSG00000013588;GPRC5A;1836.42195;16;1.601009366329375;0.537445
ENSG00000013619;MAMLD1;2984.518;0;0.0;0.0
ENSG00000013725;CD6;1265.0174285714286;17;2.566908883853462;8.873893
ENSG00000013810;TACC3;1292.858;3;0.49421187570329583;0.315462
ENSG00000014123;UFL1;2269.089;0;0.0;0.0
ENSG00000014138;POLA2;1485.089;7;0.9191588893397101;0.7401169999999999
ENSG00000014164;ZC3H3;1841.0890000000002;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8027857142856;38;6.752476160630718;14.9130026
ENSG00000014257;ACPP;982.5331111111112;1;0.19195971670010584;0.0823228
ENSG00000014641;MDH1;796.8383749999999;1;0.3319443758076686;0.494302
ENSG00000014824;SLC30A9;2156.2892;7;0.5801879964196812;0.271255
ENSG00000014914;MTMR11;1846.4892;23;2.3440049678297283;3.6637590000000007
ENSG00000014919;COX15;1764.756;83;8.895486481398741;8.617529999999999
ENSG00000015133;CCDC88C;1625.2317142857141;0;0.0;0.0
ENSG00000015153;YAF2;1328.614947368421;12;1.6344099252443791;0.58791
ENSG00000015171;ZMYND11;2593.854235294118;0;0.0;0.0
ENSG00000015285;WAS;712.2311428571428;2;0.538161781936379;0.593181
ENSG00000015413;DPEP1;1033.3113333333333;0;0.0;0.0
ENSG00000015475;BID;1421.3558666666665;4;0.5358943381840894;0.430633
ENSG00000015479;MATR3;1312.9404444444444;3618;518.5957909488316;415.9553390013183
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6605285714286;11;1.1618175735443055;3.25051
ENSG00000015568;RGPD5;1999.4733846153847;11;1.033655753574325;0.653992
ENSG00000015592;STMN4;1265.2322857142858;0;0.0;0.0
ENSG00000015676;NUDCD3;1512.5429090909092;2;0.2572283977456172;0.0633516
ENSG00000016082;ISL1;1478.756;0;0.0;0.0
ENSG00000016391;CHDH;2881.755333333333;4;0.28223220173416186;0.14274
ENSG00000016402;IL20RA;1689.589;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5890000000002;0;0.0;0.0
ENSG00000016864;GLT8D1;1007.776125;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.3391666666666;0;0.0;0.0
ENSG00000017427;IGF1;2500.3745714285715;1;0.07586333399068433;0.03467952
ENSG00000017483;SLC38A5;1075.8742857142856;2;0.28016606143323197;0.209089
ENSG00000017797;RALBP1;2069.6888;486;44.19321718837526;30.42616
ENSG00000018189;RUFY3;1150.8885333333335;24;3.845961701443763;7.42796
ENSG00000018236;CNTN1;2104.088909090909;2;0.15254309145428843;0.885382
ENSG00000018280;SLC11A1;1479.0333333333335;136;17.304531475414226;16.119428
ENSG00000018408;WWTR1;1255.2553333333333;14;2.12649499362101;1.6376341
ENSG00000018510;AGPS;2752.589;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1273.756;42;6.271765805470524;4.62841
ENSG00000018625;ATP1A2;2238.839;1;0.08613347333646551;0.0591965
ENSG00000018699;TTC27;849.5883333333333;0;0.0;0.0
ENSG00000018869;ZNF582;1321.3745714285712;1;0.14241343186449748;0.126582
ENSG00000019102;VSIG2;1097.59;0;0.0;0.0
ENSG00000019144;PHLDB1;2354.9558583333333;24;1.9253244823037898;4.312021
ENSG00000019169;MARCO;915.7553333333334;0;0.0;0.0
ENSG00000019186;CYP24A1;1327.4223333333334;0;0.0;0.0
ENSG00000019485;PRDM11;3038.5910000000003;0;0.0;0.0
