gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000003056;M6PR;901.3207692307692;0;0.0;0.0
ENSG00000003096;KLHL13;3069.4233333333336;0;0.0;0.0
ENSG00000003137;CYP26B1;2773.8900000000003;0;0.0;0.0
ENSG00000003147;ICA1;1242.668947368421;9;1.5622823498099083;1.37494
ENSG00000003249;DBNDD1;1622.5185714285715;0;0.0;0.0
ENSG00000003393;ALS2;1980.4233333333334;5;0.5753582222734996;0.583637
ENSG00000003400;CASP10;2024.7823076923075;281;31.64576563976098;19.963020001019338
ENSG00000003402;CFLAR;1645.7304000000001;2774;384.1895308644988;67.081349
ENSG00000003436;TFPI;1762.4233333333334;115;14.841138068956392;4.716717
ENSG00000003509;NDUFAF7;1096.7823076923078;8;1.5592678887362434;1.26981
ENSG00000003756;RBM5;1020.8207692307692;10;2.128605750397234;2.207649
ENSG00000003987;MTMR7;1207.7566666666667;0;0.0;0.0
ENSG00000003989;SLC7A2;5714.59;1;0.039878724181572615;0.040619146348699994
ENSG00000004059;ARF5;709.09;12;3.8566145851690194;7.69691
ENSG00000004139;SARM1;2276.71625;2;0.2001923337465747;0.0595948
ENSG00000004142;POLDIP2;2025.0900000000001;0;0.0;0.0
ENSG00000004399;PLXND1;1180.7370588235294;4;0.7720281767396785;1.583269
ENSG00000004455;AK2;976.6233133333334;2145;500.41715402475273;456.21561199999996
ENSG00000004468;CD38;1908.2900000000002;42;5.016675992308638;4.06046
ENSG00000004478;FKBP4;806.7149625000001;0;0.0;0.0
ENSG00000004487;KDM1A;2156.59;1056;111.58934446252506;113.25726
ENSG00000004534;RBM6;1493.84;2;0.3060101828433929;0.40541629999999995
ENSG00000004660;CAMKK1;3285.09;0;0.0;0.0
ENSG00000004700;RECQL;1256.2150000000001;0;0.0;0.0
ENSG00000004766;VPS50;1634.5661904761905;8;1.13892710373098;1.36033
ENSG00000004776;HSPB6;839.4233333333333;0;0.0;0.0
ENSG00000004777;ARHGAP33;1472.7053846153847;0;0.0;0.0
ENSG00000004779;NDUFAB1;611.29;0;0.0;0.0
ENSG00000004799;PDK4;1412.0900000000001;0;0.0;0.0
ENSG00000004809;SLC22A16;1316.34;2;0.34624879542234527;0.371495
ENSG00000004838;ZMYND10;969.9788888888888;0;0.0;0.0
ENSG00000004846;ABCB5;2482.09;1;0.12480641999003224;0.19004
ENSG00000004848;ARX;592.88976;0;0.0;0.0
ENSG00000004864;SLC25A13;1104.84;0;0.0;0.0
ENSG00000004866;ST7;1241.8989893333335;10;1.8350169509797203;4.98538
ENSG00000004897;CDC27;1260.405789473684;0;0.0;0.0
ENSG00000004939;SLC4A1;2152.29;5;0.5189413100317648;1.09497
ENSG00000004948;CALCR;2402.947142857143;0;0.0;0.0
ENSG00000004961;HCCS;1791.0900000000001;0;0.0;0.0
ENSG00000004975;DVL2;988.3566666666667;21;4.842075302304058;18.417223
ENSG00000005001;PRSS22;762.965;0;0.0;0.0
ENSG00000005007;UPF1;1688.936153846154;0;0.0;0.0
ENSG00000005020;SKAP2;905.4233333333334;68;17.13952669215868;5.49685
ENSG00000005022;SLC25A5;677.5899999999999;0;0.0;0.0
ENSG00000005059;MCUB;1045.49;0;0.0;0.0
ENSG00000005073;HOXA11;2144.09;0;0.0;0.0
ENSG00000005075;POLR2J;786.09;0;0.0;0.0
ENSG00000005100;DHX33;2884.09;13;1.0310225170987561;0.726288
ENSG00000005102;MEOX1;1718.3400000000001;0;0.0;0.0
ENSG00000005108;THSD7A;4731.694;0;0.0;0.0
ENSG00000005156;LIG3;1538.715;14;2.0268022678566737;0.759939
ENSG00000005175;RPAP3;1468.6614285714288;2;0.33012647727090383;1.85858
ENSG00000005187;ACSM3;1000.7566666666667;1;0.27909833451427934;0.733525
ENSG00000005189;REXO5;1012.7742105263158;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.89;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.4471428571428;0;0.0;0.0
ENSG00000005238;FAM214B;2689.4233333333336;0;0.0;0.0
ENSG00000005243;COPZ2;529.18997;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.756666666667;0;0.0;0.0
ENSG00000005302;MSL3;2223.45;4;0.40997651340596825;1.27621
ENSG00000005339;CREBBP;1500.840395;4;0.607844683658921;0.2082153
ENSG00000005379;TSPOAP1;2606.999090909091;4;0.3502304267525231;0.297946
ENSG00000005381;MPO;895.49;0;0.0;0.0
ENSG00000005421;PON1;1117.3400000000001;0;0.0;0.0
ENSG00000005436;GCFC2;1836.0900000000001;3;0.3364001365047252;0.230468
ENSG00000005448;WDR54;921.7823076923077;9;2.1365014998274496;1.468
ENSG00000005469;CROT;1498.232857142857;6;0.9126374525694796;0.631955
ENSG00000005471;ABCB4;2218.09;0;0.0;0.0
ENSG00000005483;KMT2E;2061.854705882353;8;0.9019012456186634;4.55217
ENSG00000005486;RHBDD2;977.5344444444444;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.19;0;0.0;0.0
ENSG00000005801;ZNF195;1341.6383870967743;74;12.634103455013337;11.757595219999999
ENSG00000005810;MYCBP2;3312.8416666666667;0;0.0;0.0
ENSG00000005812;FBXL3;1459.4233333333334;0;0.0;0.0
ENSG00000005844;ITGAL;1026.247894736842;138;30.636467463169907;10.415949999999999
ENSG00000005882;PDK2;973.59;0;0.0;0.0
ENSG00000005884;ITGA3;1605.7150000000001;6;0.8356084536904981;0.685304
ENSG00000005889;ZFX;2731.7263636363637;18;1.5016256052951777;0.735583
ENSG00000005893;LAMP2;2191.84;224;23.334079582316686;17.2418
ENSG00000005961;ITGA2B;1271.69;0;0.0;0.0
ENSG00000005981;ASB4;1899.0900000000001;2;0.2978000990292828;0.203292
ENSG00000006007;GDE1;1582.2900000000002;116;16.76224299185632;16.279322
ENSG00000006015;REX1BD;1184.9650000000001;13;2.516056397345448;1.6678782
ENSG00000006016;CRLF1;769.6899999999999;0;0.0;0.0
ENSG00000006025;AC003665.1;2030.3627272727274;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7566666666667;2;0.36625063764241517;0.793877
ENSG00000006047;YBX2;1512.6614285714288;0;0.0;0.0
ENSG00000006059;KRT33A;1215.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3124.09;0;0.0;0.0
ENSG00000006071;ABCC8;3053.534444444445;1;0.07463173375946215;0.057766
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.804285714286;10;1.6541280270714167;0.791501
ENSG00000006125;AP2B1;1821.4990909090911;785;98.21258465435746;93.202476
ENSG00000006128;TAC1;763.2900000000001;0;0.0;0.0
ENSG00000006194;ZNF263;1517.59;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.34;0;0.0;0.0
ENSG00000006282;SPATA20;1342.3757142857144;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;0;0.0;0.0
ENSG00000006327;TNFRSF12A;801.9471;0;0.0;0.0
ENSG00000006377;DLX6;1454.0900000000001;4;0.6268953632392079;0.545912
ENSG00000006432;MAP3K9;5244.378571428571;4;0.17792649352032808;0.119433
ENSG00000006451;RALA;1020.49;50;11.165742421930887;5.59991
ENSG00000006453;BAIAP2L1;1276.8899999999999;1;0.17894788008245202;0.0853307
ENSG00000006459;KDM7A;5857.09;0;0.0;0.0
ENSG00000006468;ETV1;2257.6986956521737;0;0.0;0.0
ENSG00000006530;AGK;1689.97;15;2.088984527614215;2.73702
ENSG00000006534;ALDH3B1;1858.89;286;35.03356950212576;68.734787
ENSG00000006555;TTC22;1770.89;17;2.203134775187656;1.56378
ENSG00000006576;PHTF2;2762.0066666666667;0;0.0;0.0
ENSG00000006606;CCL26;542.59;0;0.0;0.0
ENSG00000006607;FARP2;1139.09;18;3.6366040435445757;0.974398
ENSG00000006611;USH1C;1406.09;0;0.0;0.0
ENSG00000006625;GGCT;857.09;0;0.0;0.0
ENSG00000006634;DBF4;1486.0900000000001;1;0.15334910381142797;0.0848668
ENSG00000006638;TBXA2R;1524.59;5;0.7304399558845611;0.852974
ENSG00000006652;IFRD1;1224.4429411764704;2;0.3722360528965879;0.19245327882100002
ENSG00000006659;LGALS14;541.7566666666667;2;0.841302317829499;0.867465
ENSG00000006695;COX10;2261.09;31;3.1572220705729372;1.95353
ENSG00000006704;GTF2IRD1;2674.947142857143;6;0.5480224763931553;0.33748
ENSG00000006712;PAF1;912.84;0;0.0;0.0
ENSG00000006715;VPS41;1067.0185714285715;36;7.737358874777635;1.90524
ENSG00000006740;ARHGAP44;2192.5066666666667;0;0.0;0.0
ENSG00000006744;ELAC2;1431.09;1;0.16022358872773412;0.114802
ENSG00000006747;SCIN;1861.4900000000002;66;8.080654929163124;7.579727
ENSG00000006756;ARSD;1570.804285714286;43;6.284008733020208;9.562943
ENSG00000006757;PNPLA4;2254.34;3;0.30406267467258147;0.367757
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3757142857143;0;0.0;0.0
ENSG00000006837;CDKL3;1168.99;25;4.849587897862478;5.62386
ENSG00000007001;UPP2;1568.8400000000001;0;0.0;0.0
ENSG00000007038;PRSS21;700.0899999999999;0;0.0;0.0
ENSG00000007047;MARK4;1709.6354545454546;2;0.2732723966150388;0.634962
ENSG00000007062;PROM1;1649.3400000000001;0;0.0;0.0
ENSG00000007080;CCDC124;735.84;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.3757142857141;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1141.0130769230768;5;0.9352074403779957;2.53316
ENSG00000007171;NOS2;3766.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.358;2;0.1236064397254734;0.253446
ENSG00000007202;KIAA0100;1883.715;1;0.12097932526052242;0.597312
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;AC005747.1;1913.3531578947368;46;5.513219229972724;2.87371
ENSG00000007255;TRAPPC6A;569.0899999999999;0;0.0;0.0
ENSG00000007264;MATK;1014.3566666666667;2;0.4493302546766095;1.16208
ENSG00000007306;CEACAM7;1410.8400000000001;0;0.0;0.0
ENSG00000007312;CD79B;770.7566666666667;0;0.0;0.0
ENSG00000007314;SCN4A;2911.09;0;0.0;0.0
ENSG00000007341;ST7L;1451.447142857143;281;44.110726194398275;64.3025667
ENSG00000007350;TKTL1;972.09;0;0.0;0.0
ENSG00000007372;PAX6;2048.650975609756;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.49;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.09;0;0.0;0.0
ENSG00000007392;LUC7L;1132.232857142857;16;3.154447738124778;2.31112
ENSG00000007402;CACNA2D2;4127.59;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.5275;0;0.0;0.0
ENSG00000007520;TSR3;857.5899999999999;0;0.0;0.0
ENSG00000007541;PIGQ;1276.969976;0;0.0;0.0
ENSG00000007545;CRAMP1;2274.84;17;1.7030687815302532;0.680285162059
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.804285714286;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.09;1223;223.0818021239658;130.853220748683
ENSG00000007933;FMO3;935.9233333333333;0;0.0;0.0
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2900000000002;0;0.0;0.0
ENSG00000007968;E2F2;2801.09;28;2.281427789181077;1.66412
ENSG00000008018;PSMB1;1343.09;0;0.0;0.0
ENSG00000008056;SYN1;1604.0900000000001;0;0.0;0.0
ENSG00000008083;JARID2;3967.4233333333336;0;0.0;0.0
ENSG00000008086;CDKL5;2794.090881818182;43;3.4805278087810696;5.177387
ENSG00000008118;CAMK1G;1835.69;120;14.897323819367648;26.7013
ENSG00000008128;CDK11A;1308.698695652174;811;141.28802311199317;137.94351591812
ENSG00000008130;NADK;1128.7958823529411;9655;1949.231205950023;1411.5925200000001
ENSG00000008196;TFAP2B;2349.09;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.09;0;0.0;0.0
ENSG00000008226;DLEC1;2713.804285714286;1;0.046285527778113955;0.0605279
ENSG00000008256;CYTH3;1208.7263636363637;0;0.0;0.0
ENSG00000008277;ADAM22;2957.908181818182;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3757142857144;5;1.017027443460851;1.60876
ENSG00000008283;CYB561;1263.6614285714286;20;3.6382450448762946;2.14718
ENSG00000008294;SPAG9;2039.3627272727274;28;3.1149691361076637;7.0483930500000005
ENSG00000008300;CELSR3;5284.8425;0;0.0;0.0
ENSG00000008311;AASS;2781.6614285714286;0;0.0;0.0
ENSG00000008323;PLEKHG6;1412.5344444444445;0;0.0;0.0
ENSG00000008324;SS18L2;726.4233333333333;0;0.0;0.0
ENSG00000008382;MPND;1179.215;0;0.0;0.0
ENSG00000008394;MGST1;721.511052631579;5;1.5870795253162844;2.291529
ENSG00000008405;CRY1;1676.69;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.09;0;0.0;0.0
ENSG00000008441;NFIX;1556.9471428571428;1;0.1463700971573243;0.59966356342659
ENSG00000008513;ST3GAL1;1904.1525000000001;75;8.961958379601683;7.4980461719000004
ENSG00000008516;MMP25;1473.0900000000001;0;0.0;0.0
ENSG00000008517;IL32;772.9757142857143;1;0.2948224187013591;0.354375
ENSG00000008710;PKD1;1967.9405;0;0.0;0.0
ENSG00000008735;MAPK8IP2;5576.09;2;0.08173848330393699;0.110094
ENSG00000008838;MED24;1168.9429411764704;3;0.5855864807002249;1.1228235
ENSG00000008853;RHOBTB2;2011.8400000000001;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4900000000002;0;0.0;0.0
ENSG00000008952;SEC62;1187.79;2;0.40215215441282637;0.0987562
ENSG00000008988;RPS20;666.5066666666667;5040;1723.3636039719347;2780.26612
ENSG00000009307;CSDE1;1917.256666666667;10657;1266.7164211248814;1165.5553
ENSG00000009335;UBE3C;1791.9788888888888;6;0.7912448707166533;0.369157
ENSG00000009413;REV3L;4999.094285714286;20;0.9251754112611585;6.87936
ENSG00000009694;TENM1;8655.096666666666;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5900000000001;8;1.3234159346866627;1.02771
ENSG00000009765;IYD;2495.2011111111115;0;0.003682889706648978;0.011066
ENSG00000009780;FAM76A;1510.0900000000001;218;32.84096744208534;36.60649
ENSG00000009790;TRAF3IP3;1312.84;454;78.83477822610607;81.41061900000001
ENSG00000009830;POMT2;1140.5682608695652;4;0.8791234244899294;2.76385
ENSG00000009844;VTA1;2978.4900000000002;1;0.0766513671423937;0.0440286
ENSG00000009950;MLXIPL;2093.5445454545456;4;0.4637362841668933;0.70059
ENSG00000009954;BAZ1B;4051.4233333333336;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0900000000001;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;5;0.7783333948664245;1.25335
ENSG00000010072;SPRTN;1679.5900000000001;223;30.29247598740309;36.761269999999996
ENSG00000010165;EEF1AKNMT;1602.0900000000001;1166;165.85870227748373;149.42188000000002
ENSG00000010219;DYRK4;913.9723529411765;0;0.0;0.0
ENSG00000010244;ZNF207;2048.3258823529413;40;4.447925352778728;2.458751
ENSG00000010256;UQCRC1;834.5899999999999;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5185714285712;9;1.3826949559148598;3.37668
ENSG00000010278;CD9;990.3399999999999;0;0.0;0.0
ENSG00000010282;HHATL;789.59;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4746153846156;46;8.040079695931896;2.94886
ENSG00000010295;IFFO1;2633.9233333333336;99;8.565612420193716;11.55268800966447
ENSG00000010310;GIPR;1433.8677444444445;5;0.7210398316653552;1.5711110213422999
ENSG00000010318;PHF7;1072.3627272727272;5;1.082213937391983;2.7169570000000003
ENSG00000010319;SEMA3G;2049.09;0;0.0;0.0
ENSG00000010322;NISCH;1874.3757142857144;2;0.2467314557887289;1.20505
ENSG00000010327;STAB1;2240.3122222222223;0;0.0;0.0
ENSG00000010361;FUZ;869.6455555555555;0;0.0;0.0
ENSG00000010379;SLC6A13;779.9233333333333;0;0.0;0.0
ENSG00000010404;IDS;1769.84;150;19.321191481064226;6.409345
ENSG00000010438;PRSS3;623.84;0;0.0;0.0
ENSG00000010539;ZNF200;2245.59;9;0.8822396057582517;0.624053
ENSG00000010610;CD4;960.9233333333333;3;0.7114737308727804;1.799
ENSG00000010626;LRRC23;920.2233333333334;0;0.0;0.0
ENSG00000010671;BTK;1226.9900000000002;0;0.0;0.0
ENSG00000010704;HFE;1326.232857142857;41;6.9717287328424;2.3662
ENSG00000010803;SCMH1;2078.2076470588236;160;17.54514034896349;18.83709567
ENSG00000010810;FYN;1093.2279310344827;4;0.8338263712947043;1.638573
ENSG00000010818;HIVEP2;5956.89;0;0.0;0.0
ENSG00000010932;FMO1;1572.4650000000001;0;0.0;0.0
ENSG00000011007;ELOA;3240.59;2400;168.77688432285194;217.6138
ENSG00000011009;LYPLA2;830.39;1279;351.0074574494113;272.318783
ENSG00000011021;CLCN6;2298.69;557;55.267633443766925;47.612493
ENSG00000011028;AC080038.1;2151.6614285714286;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.09;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4233333333336;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7566666666667;0;0.0;0.0
ENSG00000011114;BTBD7;3502.965;31;2.0011150510719045;1.4334116
ENSG00000011132;AC005954.1;1359.715;20;3.4126726569713908;1.48195
ENSG00000011143;MKS1;1109.6284615384616;0;0.0;0.0
ENSG00000011198;ABHD5;1699.09;7;0.9388755085262553;0.48586399999999996
ENSG00000011201;ANOS1;2516.7566666666667;0;0.0;0.0
ENSG00000011243;AKAP8L;1015.89;0;0.0;0.0
ENSG00000011258;MBTD1;2550.2328571428575;8;0.7155503695250292;0.772486
ENSG00000011260;UTP18;733.3757142857143;0;0.0;0.0
ENSG00000011275;RNF216;1673.5344444444445;22;2.99986874406514;1.20331
ENSG00000011295;TTC19;1557.4900000000002;1;0.1866666201858417;0.129179
ENSG00000011304;PTBP1;1536.4709523809524;0;0.0;0.0
ENSG00000011332;DPF1;1372.2076470588236;0;0.0;0.0
ENSG00000011347;SYT7;1852.69;0;0.0;0.0
ENSG00000011376;LARS2;2969.5066666666667;1;0.07674357907367048;0.113461
ENSG00000011405;PIK3C2A;2474.29;25;2.281180651291388;0.923528
ENSG00000011422;PLAUR;781.965;42;12.265231826913897;16.608980000000003
ENSG00000011426;ANLN;1301.2438461538463;0;0.0;0.0
ENSG00000011451;WIZ;3453.3900000000003;0;0.0;0.0
ENSG00000011454;RABGAP1;1305.7823076923078;7;1.2324420230664652;0.6601299999999999
ENSG00000011465;DCN;1205.29;2;0.39939510306718373;0.64746
ENSG00000011478;QPCTL;1144.34;6;1.1807138784701952;1.0349
ENSG00000011485;PPP5C;1407.29;2;0.32427149277929024;0.132286
ENSG00000011523;CEP68;3491.8900000000003;11;0.7241255173090229;0.738425
ENSG00000011566;MAP4K3;1277.1669230769232;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.59;0;0.0;0.0
ENSG00000011600;TYROBP;461.4233333333333;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9788888888888;26;5.441025930483259;4.856492
ENSG00000011677;GABRA3;1450.09;0;0.0;0.0
ENSG00000012048;BRCA1;2054.2076470588236;10;1.1302229668771377;4.26999
ENSG00000012061;ERCC1;1041.7370588235294;33;7.284101323683849;14.168917098900002
ENSG00000012124;CD22;1011.2370588235293;4;0.9339970858569322;2.53532
ENSG00000012171;SEMA3B;1982.756666666667;0;0.0;0.0
ENSG00000012174;MBTPS2;3516.4233333333336;6;0.40653349573612063;0.679486
ENSG00000012211;PRICKLE3;1237.715;12;2.2094640819554585;1.34003
ENSG00000012223;LTF;1349.6455555555558;0;0.0;0.0
ENSG00000012232;EXTL3;1552.732857142857;5;0.8003167802772673;2.3184620000000002
ENSG00000012504;NR1H4;1456.908181818182;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.3757142857144;0;0.0;0.0
ENSG00000012779;ALOX5;1105.215;0;0.0;0.0
ENSG00000012817;KDM5D;3476.69;2;0.1310962839270254;0.775639
ENSG00000012822;CALCOCO1;1385.3627272727272;0;0.0;0.0
ENSG00000012963;UBR7;990.8042857142857;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.09;5;0.9131477954247965;1.3618524
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.4233333333334;0;0.0;0.0
ENSG00000013288;MAN2B2;3266.68994;31;2.1487858012654577;1.22483
ENSG00000013293;SLC7A14;5234.595;5;0.22493037519136314;1.6119404
ENSG00000013297;CLDN11;1178.804285714286;1;0.1933234994518507;0.306201
ENSG00000013306;SLC25A39;1009.9135294117647;115;26.03947153411965;46.124635999999995
ENSG00000013364;MVP;799.0373526315789;4;1.0288935092296327;0.543314
ENSG00000013374;NUB1;1456.8400000000001;24;3.816929271630086;5.1468799999999995
ENSG00000013375;PGM3;1473.044531818182;37;5.729534103511654;1.87474
ENSG00000013392;RWDD2A;3697.09;3;0.18492157590141842;0.24675
ENSG00000013441;CLK1;1288.5566666666666;6;1.0709289230477386;0.593771
ENSG00000013503;POLR3B;2293.84;0;0.0;0.0
ENSG00000013523;ANGEL1;1453.756666666667;31;4.900671150791919;1.86251
ENSG00000013561;RNF14;1599.4650000000001;1;0.1506988753415326;0.0819002
ENSG00000013563;DNASE1L1;1592.256666666667;0;0.0;0.0
ENSG00000013573;DDX11;1472.9233333333332;67;10.33326756814273;19.4006371951
ENSG00000013583;HEBP1;966.49;0;0.0;0.0
ENSG00000013588;GPRC5A;2173.09;4;0.45404240528466744;0.180597
ENSG00000013619;MAMLD1;3148.804285714286;0;0.0;0.0
ENSG00000013725;CD6;1265.0185714285712;7;1.2838841938112147;5.23356
ENSG00000013810;TACC3;1638.978888888889;15;2.113291650627064;1.616492
ENSG00000014123;UFL1;2270.09;0;0.0;0.0
ENSG00000014138;POLA2;1460.09;2;0.3543589180745547;0.198839
ENSG00000014164;ZC3H3;1836.0900000000001;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8042857142857;45;9.735496074682386;19.921060999999998
ENSG00000014257;ACPP;987.9788888888888;2;0.461326800088649;0.196052
ENSG00000014641;MDH1;774.715;1;0.31446054084012504;0.455864
ENSG00000014824;SLC30A9;2145.4900000000002;2;0.2142223826923562;0.100668
ENSG00000014914;MTMR11;1844.89;14;1.729354040383844;3.490945
ENSG00000014919;COX15;1764.756666666667;72;9.292592699916959;9.19912
ENSG00000015133;CCDC88C;1628.447142857143;0;0.0;0.0
ENSG00000015153;YAF2;1328.6163157894737;3;0.5785889721699174;0.208396
ENSG00000015171;ZMYND11;2467.031176470588;0;0.0;0.0
ENSG00000015285;WAS;712.2328571428571;1;0.3199663809351827;0.35314
ENSG00000015413;DPEP1;1033.312222222222;0;0.0;0.0
ENSG00000015475;BID;1421.3566666666668;1;0.1692155902062373;0.136156
ENSG00000015479;MATR3;1502.6614285714288;3055;463.24494987948395;419.97782790549996
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6613857142859;3;0.3927654825115961;1.10031
ENSG00000015568;RGPD5;2000.6284615384616;10;1.0925674390624274;0.427029
ENSG00000015592;STMN4;1265.232857142857;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5445454545456;0;0.0;0.0
ENSG00000016082;ISL1;1457.0900000000001;0;0.0;0.0
ENSG00000016391;CHDH;2891.4233333333336;3;0.21819356817521232;0.110446
ENSG00000016402;IL20RA;1689.5900000000001;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5900000000001;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.49;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.34;2;0.17822469416121828;0.130562
ENSG00000017427;IGF1;1588.6614285714288;0;0.0;0.0
ENSG00000017483;SLC38A5;1075.6614285714286;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2566666666667;392;37.529027840155486;30.277489000000003
ENSG00000018189;RUFY3;1239.89;43;7.847391153978063;6.64014
ENSG00000018236;CNTN1;2114.09;2;0.2074179422196683;1.21119
ENSG00000018280;SLC11A1;1465.4788888888888;85;13.141511870657881;16.661620026579
ENSG00000018408;WWTR1;1255.2566666666667;10;1.8352532397732377;1.224644
ENSG00000018510;AGPS;2616.09;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1201.3400000000001;26;4.982884385942742;3.47273
ENSG00000018625;ATP1A2;2238.84;1;0.1066561334528931;0.0733971
ENSG00000018699;TTC27;1154.5185714285715;0;0.0;0.0
ENSG00000018869;ZNF582;1321.3757142857144;2;0.34492925398786217;0.306988
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.947142857143;8;0.7003399722555318;1.62063
ENSG00000019169;MARCO;915.7566666666667;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.09;0;0.0;0.0
ENSG00000019485;PRDM11;3036.258333333333;0;0.0;0.0
ENSG00000019505;SYT13;2405.4233333333336;0;0.0;0.0
ENSG00000019549;SNAI2;1806.0900000000001;0;0.0;0.0
