gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000015153;YAF2;1434.930052631579;6;0.8170225881724712;0.327338
ENSG00000015171;ZMYND11;2868.5012352941176;0;0.0;0.0
ENSG00000015285;WAS;1223.9775555555555;24;3.8130041751824444;2.38515
ENSG00000015413;DPEP1;1085.8888;0;0.0;0.0
ENSG00000015475;BID;1363.634090909091;6;0.8586801545469113;0.682706
ENSG00000015479;MATR3;1453.2731851851854;3865;514.9949149160964;478.34045699999996
ENSG00000015520;NPC1L1;4280.59;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6601142857144;2;0.22388526571655568;0.454464
ENSG00000015568;RGPD5;2000.6266153846154;12;1.1639714327576904;1.8896950000000001
ENSG00000015592;STMN4;1269.9462857142858;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5420909090908;7;0.8569413512439967;0.22071
ENSG00000016082;ISL1;1457.089;0;0.0;0.0
ENSG00000016391;CHDH;2891.421333333333;4;0.28852603486276457;0.150419
ENSG00000016402;IL20RA;1689.7135;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5885;1;0.1091317850636489;0.649013
ENSG00000016864;GLT8D1;1011.9546666666666;2;0.4030764943285247;1.01905
ENSG00000017260;ATP2C1;2554.2970833333334;1;0.07581890611787938;0.0571375
ENSG00000017427;IGF1;1576.945;4;0.49709034439776373;0.149518
ENSG00000017483;SLC38A5;1002.3953846153846;0;0.0;0.0
ENSG00000017797;RALBP1;2379.255166666667;447;36.35238271736766;28.80149
ENSG00000018189;RUFY3;1239.8878;41;6.381369259651985;7.3881499999999996
ENSG00000018236;CNTN1;2114.0883636363637;1;0.09164303616405091;0.551161
ENSG00000018280;SLC11A1;1465.4772222222223;80;10.593277032146954;17.8812891122
ENSG00000018408;WWTR1;1499.7546666666667;8;1.0449025090499662;0.7342835999999999
ENSG00000018510;AGPS;4637.57028;2;0.08807350772699284;0.524074
ENSG00000018607;ZNF285CP;2054.08925;1;0.09447262920058373;0.0980088
ENSG00000018610;STEEP1;1512.58925;35;4.483214154214465;4.18085
ENSG00000018625;ATP1A2;2240.5885;4;0.3478605871349958;0.246745
ENSG00000018699;TTC27;1154.5164285714286;2;0.33572927284529336;0.179229
ENSG00000018869;ZNF582;1338.7546666666667;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2516.162962962963;15;1.1683279374896671;2.944593
