gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000110436;SLC1A2;2499.129994;12;0.8995831311398041;1.8259517
ENSG00000110442;COMMD9;1182.58925;23;3.489909569013255;1.926476
ENSG00000110446;SLC15A3;1331.5337777777777;0;0.0;0.0
ENSG00000110448;CD5;1765.0895;0;0.0;0.0
ENSG00000110455;ACCS;982.8584615384615;0;0.0;0.0
ENSG00000110484;SCGB2A2;833.5894999999999;0;0.0;0.0
ENSG00000110492;MDK;736.4737692307692;0;0.0;0.0
ENSG00000110497;AMBRA1;2370.1728333333335;0;0.0;0.0
ENSG00000110514;MADD;2599.00247826087;0;0.0;0.0
ENSG00000110536;PTPMT1;1585.4896;0;0.0;0.0
ENSG00000110583;NAA40;1342.0892;19;2.624025696345279;1.00953
ENSG00000110619;CARS1;1872.9562666666668;29;2.843066548618008;1.317613
ENSG00000110628;SLC22A18;1024.7816923076923;5;0.9617679023792661;0.734248
ENSG00000110651;CD81;1013.0304117647058;0;0.0;0.0
ENSG00000110660;SLC35F2;1556.9228333333333;4;0.46723102587361076;0.358369
ENSG00000110665;C11orf21;1481.83975;2;0.24464520798051448;1.01603
ENSG00000110675;ELMOD1;1343.8037142857142;0;0.0;0.0
ENSG00000110680;CALCA;878.7558333333333;0;0.0;0.0
ENSG00000110693;SOX6;2711.8117222222227;0;0.0;0.0
ENSG00000110696;C11orf58;1378.4893;84;11.004227197979574;7.73004
ENSG00000110697;PITPNM1;1327.71425;3;0.4421422268669685;0.21428
ENSG00000110700;RPS13;514.6890000000001;1998;703.6839757838032;1059.235591
ENSG00000110711;AIP;799.83925;0;0.0;0.0
ENSG00000110713;NUP98;2056.6607619047622;0;0.0;0.0
ENSG00000110717;NDUFS8;699.6224000000001;13;3.294565807265467;1.383207
ENSG00000110719;TCIRG1;983.58925;0;0.0;0.0
ENSG00000110721;CHKA;1037.089375;0;0.0;0.0
ENSG00000110723;EXPH5;4706.5914999999995;6;0.23643117733262933;0.144502
ENSG00000110756;HPS5;1944.9078181818184;66;6.119642968164652;6.4101099999999995
ENSG00000110768;GTF2H1;1192.6519375;0;0.0;0.0
ENSG00000110777;POU2AF1;792.0891666666666;10;2.3885899871598046;0.951941
ENSG00000110786;PTPN5;2541.423166666667;0;0.0;0.0
ENSG00000110799;VWF;1532.867;0;0.0;0.0
ENSG00000110801;PSMD9;1515.6350909090909;23;2.7108209706914335;2.340989
ENSG00000110811;P3H3;1178.9984545454545;0;0.0;0.0
ENSG00000110841;PPFIBP1;1918.9227777777778;55;5.229335930289781;2.542945
ENSG00000110844;PRPF40B;1281.2143125;0;0.0;0.0
ENSG00000110848;CD69;993.83925;0;0.0;0.0
ENSG00000110851;PRDM4;1495.256;0;0.0;0.0
ENSG00000110852;CLEC2B;1002.83925;0;0.0;0.0
ENSG00000110871;COQ5;709.089125;12;3.0621510556731675;4.7797659999999995
ENSG00000110876;SELPLG;1891.4233333333334;0;0.0;0.0
ENSG00000110880;CORO1C;1140.4577368421053;212;33.694935029030255;126.984
ENSG00000110881;ASIC1;2076.0896666666667;0;0.0;0.0
ENSG00000110887;DAO;1175.089625;0;0.0;0.0
ENSG00000110888;CAPRIN2;1974.142105263158;0;0.0;0.0
ENSG00000110900;TSPAN11;3340.83975;0;0.0;0.0
ENSG00000110906;KCTD10;1499.7768125;39;4.747249720697456;2.4409783
ENSG00000110911;SLC11A2;1644.0269687500002;34;3.7593615342839404;4.151746250206
ENSG00000110917;MLEC;1706.2892;0;0.0;0.0
ENSG00000110921;MVK;1474.0895882352943;0;0.0;0.0
ENSG00000110925;CSRNP2;1042.214125;0;0.0;0.0
ENSG00000110931;CAMKK2;3001.3250000000003;6;0.3375465739347981;0.361363
ENSG00000110934;BIN2;1304.0895;0;0.0;0.0
ENSG00000110944;IL23A;756.7556666666668;0;0.0;0.0
ENSG00000110955;ATP5F1B;737.9982727272728;0;0.0;0.0
ENSG00000110958;PTGES3;1553.2324285714287;4098;478.1821652908261;628.2579489999999
ENSG00000110975;SYT10;2407.4230000000002;0;0.0;0.0
ENSG00000110987;BCL7A;3541.4230000000002;30;1.5569412750740839;1.921066
ENSG00000111011;RSRC2;1174.63935;5;0.7933139718772143;0.479237
ENSG00000111012;CYP27B1;1112.232142857143;0;0.0;0.0
ENSG00000111046;MYF6;1257.09;0;0.0;0.0
ENSG00000111049;MYF5;1468.09;0;0.0;0.0
ENSG00000111052;LIN7A;2066.08925;0;0.0;0.0
ENSG00000111057;KRT18;1179.661;20;3.07312437364041;3.5917295
ENSG00000111058;ACSS3;2429.2896;4;0.2675187141927867;0.249487
ENSG00000111077;TNS2;2058.1894500000003;1;0.09585331856535413;0.202249
ENSG00000111087;GLI1;1964.4645;0;0.0;0.0
ENSG00000111110;PPM1H;1706.0892;0;0.0;0.0
ENSG00000111142;METAP2;1329.635;69;9.406425287558429;5.94062
ENSG00000111144;LTA4H;1791.6896000000002;29;2.884272634101432;1.13736
ENSG00000111145;ELK3;1277.5893333333333;6;0.8512711816872015;1.96316
ENSG00000111181;SLC6A12;1204.1518125;1;0.15053126610335255;0.359957
ENSG00000111186;WNT5B;1037.3894;0;0.0;0.0
ENSG00000111196;MAGOHB;965.9982727272727;41;7.6933495466666635;18.065869999999997
ENSG00000111199;TRPV4;2677.7263636363637;0;0.0;0.0
ENSG00000111203;ITFG2;1227.1451111111112;2;0.2954214546837884;0.597561
ENSG00000111206;FOXM1;1940.8895;3;0.2801743688905604;0.212316
ENSG00000111215;PRR4;502.464;0;0.0;0.0
ENSG00000111218;PRMT8;2952.34;5;0.31057213194482736;0.209076
ENSG00000111224;PARP11;2713.83975;63;4.178621114984875;3.564530000758888
ENSG00000111229;ARPC3;505.4224444444444;6871;2464.0706521880293;1893.12
ENSG00000111231;GPN3;789.8893;0;0.0;0.0
ENSG00000111237;VPS29;833.2559166666666;5;1.1236802784330318;0.852641
ENSG00000111241;FGF6;442.7556666666667;0;0.0;0.0
ENSG00000111245;MYL2;551.289;0;0.0;0.0
ENSG00000111247;RAD51AP1;1033.517857142857;0;0.0;0.0
ENSG00000111249;CUX2;2646.422666666667;0;0.0;0.0
ENSG00000111252;SH2B3;2641.7563333333333;255;17.466341656041823;11.4401
ENSG00000111254;AKAP3;1416.756;0;0.0;0.0
ENSG00000111261;MANSC1;2365.33975;9;0.6937938633156178;0.399348
ENSG00000111262;KCNA1;2849.8395;0;0.0;0.0
ENSG00000111266;DUSP16;1932.4226666666666;0;0.0;0.0
ENSG00000111269;CREBL2;2146.5895;0;0.0;0.0
ENSG00000111271;ACAD10;1290.3810416666668;9;1.3069128136226087;0.7082269999999999
ENSG00000111275;ALDH2;2736.4896;142;9.42098268851838;3.60988
ENSG00000111276;CDKN1B;1012.58925;0;0.0;0.0
ENSG00000111291;GPRC5D;724.4223333333334;0;0.0;0.0
ENSG00000111300;NAA25;2584.589625;13;0.9328961590876336;1.35286
ENSG00000111305;GSG1;1314.7896;19;2.6722229760017084;2.01384
ENSG00000111319;SCNN1A;1049.9588260869566;4;0.7544613601427886;2.45868
ENSG00000111321;LTBR;950.0893333333333;14;2.576957396872105;2.634397
ENSG00000111325;OGFOD2;1176.40956;0;0.0;0.0
ENSG00000111328;CDK2AP1;1183.5062500000001;29;4.42540974574239;5.102221
ENSG00000111331;OAS3;1612.0894285714287;67;7.565261029175754;3.5332
ENSG00000111335;OAS2;2122.2324285714285;207;17.67107246694912;21.674120000000002
ENSG00000111339;ART4;1558.83925;5;0.631082958931677;0.256898
ENSG00000111341;MGP;948.8394999999999;5;0.8796195027463191;0.891381
ENSG00000111344;RASAL1;2344.4898000000003;1;0.07731426125900473;0.0643091
ENSG00000111348;ARHGDIB;675.866888888889;0;0.0;0.0
ENSG00000111358;GTF2H3;1016.0177857142857;235;42.00417223154691;17.8312
ENSG00000111361;EIF2B1;1040.756;5;0.8975694388096344;0.731805
ENSG00000111364;DDX55;1182.6278461538461;28;4.3353945852017715;3.252482
ENSG00000111371;SLC38A1;2170.998727272727;8;0.6452815084912357;2.013184
ENSG00000111404;RERGL;694.4892;0;0.0;0.0
ENSG00000111405;ENDOU;1646.83975;0;0.0;0.0
ENSG00000111412;SPRING1;2731.0895;52;3.444405539424379;1.49616
ENSG00000111424;VDR;2501.089625;35;2.5118487124872115;1.83697
ENSG00000111432;FZD10;3209.59;0;0.0;0.0
ENSG00000111445;RFC5;978.2003333333333;2;0.37060403833353517;0.723183
ENSG00000111450;STX2;1893.0895;3;0.2892086898483624;0.22321
ENSG00000111452;ADGRD1;2071.4019375000003;9;0.7893364432121472;0.309773
ENSG00000111481;COPZ1;715.8113888888888;0;0.0;0.0
ENSG00000111490;TBC1D30;3842.7145;30;1.4383660477425524;13.6103584
ENSG00000111530;CAND1;2554.0906250000003;20;1.3953807279718826;0.426454
ENSG00000111536;IL26;994.089;0;0.0;0.0
ENSG00000111537;IFNG;1139.09;0;0.0;0.0
ENSG00000111540;RAB5B;1495.362090909091;8;1.0160278704495875;0.827024
ENSG00000111554;MDM1;1226.8226666666667;0;0.0;0.0
ENSG00000111581;NUP107;1508.397;17;2.0673915736025834;1.023413
ENSG00000111596;CNOT2;968.6130166666668;10;1.8919538172529384;5.713749
ENSG00000111602;TIMELESS;2610.0896000000002;6;0.4104204573669152;0.279851
ENSG00000111605;CPSF6;2485.4645;1;0.08739157717993463;0.0387227
ENSG00000111615;KRR1;2588.2912;5;0.3501586237983419;0.120037
ENSG00000111639;MRPL51;509.51757142857144;0;0.0;0.0
ENSG00000111640;GAPDH;1134.3625454545454;16914;2702.699656464328;3677.354015
ENSG00000111641;NOP2;1324.567652173913;0;0.0;0.0
ENSG00000111642;CHD4;2963.1822666666667;197;12.04724486766626;53.780868999999996
ENSG00000111644;ACRBP;898.3114444444444;0;0.0;0.0
ENSG00000111647;UHRF1BP1L;1505.8893;1;0.1203690715620808;0.309532
ENSG00000111652;COPS7A;1058.407590909091;0;0.0;0.0
ENSG00000111653;ING4;830.6448888888889;0;0.0;0.0
ENSG00000111664;GNB3;1014.8893;0;0.0;0.0
ENSG00000111665;CDCA3;1262.0895;0;0.0;0.0
ENSG00000111666;CHPT1;1330.3895;15;2.0504868685755677;2.021081
ENSG00000111667;USP5;1538.518;0;0.0;0.0
ENSG00000111669;TPI1;902.0894000000001;11435;2297.743325209372;2455.02927
ENSG00000111670;GNPTAB;1257.0892727272728;293;42.27676617901132;15.406982
ENSG00000111671;SPSB2;925.4895999999999;0;0.0;0.0
ENSG00000111674;ENO2;1113.3750714285713;8;1.3025989848741941;3.211163
ENSG00000111676;ATN1;2629.8395;129;8.909285282009526;7.27525
ENSG00000111678;C12orf57;632.2318571428572;0;0.0;0.0
ENSG00000111679;PTPN6;929.1761739130435;0;0.0;0.0
ENSG00000111684;LPCAT3;990.397076923077;275;50.29866115142062;30.5997
ENSG00000111696;NT5DC3;2137.8894;31;2.662254722190751;1.216629
ENSG00000111700;SLCO1B3;1721.0896;0;0.0;0.0
ENSG00000111701;APOBEC1;805.589;0;0.0;0.0
ENSG00000111704;NANOG;1789.58925;9;0.9601186545425526;0.446762
ENSG00000111707;SUDS3;1541.58925;3;0.37143079893606507;1.73665
ENSG00000111711;GOLT1B;946.0892;0;0.0;0.0
ENSG00000111713;GYS2;3142.09;0;0.0;0.0
ENSG00000111716;LDHB;742.9074545454546;0;0.0;0.0
ENSG00000111725;PRKAB1;1353.3895;21;2.8159162536374986;4.797444
ENSG00000111726;CMAS;989.0894000000001;0;0.0;0.0
ENSG00000111727;HCFC2;1879.4228333333333;0;0.0;0.0
ENSG00000111728;ST8SIA1;1438.2892666666667;9;1.149309594782484;3.5508822
ENSG00000111729;CLEC4A;664.6892;0;0.0;0.0
ENSG00000111731;C2CD5;1663.0338333333334;0;0.0;0.0
ENSG00000111732;AICDA;972.4226666666667;13;2.51280556638588;1.18879
ENSG00000111737;RAB35;1263.9226666666666;0;0.0;0.0
ENSG00000111752;PHC1;1793.0179285714287;0;0.0;0.0
ENSG00000111775;COX6A1;553.4223333333333;2743;898.3333076482205;1420.075093
ENSG00000111780;AL021546.1;480.089;0;0.0;0.0
ENSG00000111783;RFX4;1515.7561666666668;2;0.2543978748329194;0.242352
ENSG00000111785;RIC8B;1909.6728333333333;1;0.09491808950325703;0.116796
ENSG00000111786;SRSF9;1031.0895;0;0.0;0.0
ENSG00000111788;AC009533.1;3086.09;2;0.12441727536877766;0.165313
ENSG00000111790;FGFR1OP2;1773.0895;5;0.5111589746772797;0.419145
ENSG00000111796;KLRB1;1406.09;0;0.0;0.0
ENSG00000111799;COL12A1;5042.455181818182;0;0.0;0.0
ENSG00000111801;BTN3A3;1166.0892666666666;0;0.0;0.0
ENSG00000111802;TDP2;1167.8894;7;1.0864363341373784;2.14741
ENSG00000111816;FRK;13291.1;153;2.0924061854832114;2.78018
ENSG00000111817;DSE;2910.2575;1;0.062405927397828326;0.022950241
ENSG00000111832;RWDD1;1461.5893333333333;7;0.888666463301857;0.324821
ENSG00000111834;RSPH4A;2246.09;0;0.0;0.0
ENSG00000111837;MAK;3362.3757142857144;0;0.0;0.0
ENSG00000111843;TMEM14C;736.6892;0;0.0;0.0
ENSG00000111845;PAK1IP1;1451.09;0;0.0;0.0
ENSG00000111846;GCNT2;1616.795294117647;87;9.764414232887361;7.007936
ENSG00000111850;SMIM8;1698.9785555555557;3;0.3272112091847709;0.192204
ENSG00000111859;NEDD9;1623.7768125;1;0.14686401294941182;0.0969267
ENSG00000111860;CEP85L;2288.907818181818;0;0.0;0.0
ENSG00000111863;ADTRP;900.1892;3;0.6040813317342791;0.786138
ENSG00000111875;ASF1A;1431.5895;0;0.0;0.0
ENSG00000111877;MCM9;2486.0894444444443;13;0.9533991398511548;0.6056353
ENSG00000111879;FAM184A;2217.018285714286;0;0.0;0.0
ENSG00000111880;RNGTT;2413.34;6;0.42199069559173197;0.695679
ENSG00000111885;MAN1A1;4946.09;0;0.0;0.0
ENSG00000111886;GABRR2;2250.7563333333333;4;0.3596722634359468;0.23052
ENSG00000111897;SERINC1;3053.09;589;34.956685877037856;46.4469
ENSG00000111906;HDDC2;995.7893;0;0.0;0.0
ENSG00000111907;TPD52L1;1157.6188235294119;19;2.9473388363950104;3.29444
ENSG00000111911;HINT3;3253.09;138;7.71132738357393;10.246
ENSG00000111912;NCOA7;2170.8167272727273;213;17.77740284071388;18.181949
ENSG00000111913;RIPOR2;2703.619117647059;8;0.5545348840774504;0.6152014
ENSG00000111961;SASH1;1601.6347272727273;6;0.6428816734550928;0.185178
ENSG00000111962;UST;1754.0893333333333;0;0.0;0.0
ENSG00000111981;ULBP1;3139.09;10;0.569221256391642;0.756324
ENSG00000112029;FBXO5;2223.09;1;0.08270877545305308;0.0962561
ENSG00000112031;MTRF1L;2356.907818181818;2;0.15381389030042864;0.153299367
ENSG00000112033;PPARD;3231.69;1;0.07428100317978996;0.161982
ENSG00000112038;OPRM1;2129.4815652173916;35;3.0175508736558445;1.413348
ENSG00000112039;FANCE;2491.09;8;0.5872350726943516;0.784352
ENSG00000112041;TULP1;1065.964375;0;0.0;0.0
ENSG00000112053;SLC26A8;2344.96475;5;0.39282067356403755;0.4328894
ENSG00000112062;MAPK14;1865.1895;0;0.0;0.0
ENSG00000112077;RHAG;1244.339875;2;0.3366613920478143;0.790142
ENSG00000112078;KCTD20;2068.2896;196;17.164062540130725;8.94525147
ENSG00000112079;STK38;3513.09;0;0.0;0.0
ENSG00000112081;SRSF3;1663.089625;6;0.6539485095384626;0.347697
ENSG00000112096;SOD2;1964.423266666667;20381;1880.597538912557;2075.2682
ENSG00000112110;MRPL18;778.83925;0;0.0;0.0
ENSG00000112115;IL17A;1799.09;0;0.0;0.0
ENSG00000112116;IL17F;797.589;0;0.0;0.0
ENSG00000112118;MCM3;2245.7563333333333;2;0.16142668216121853;0.502758
ENSG00000112130;RNF8;1705.0895;4;0.42522693833085423;0.173766
ENSG00000112137;PHACTR1;1821.402125;8;0.8197565462643397;2.6397540000000004
ENSG00000112139;MDGA1;2427.635818181818;0;0.0;0.0
ENSG00000112144;CILK1;6098.09;17;0.5131781298837268;0.6854254095094401
ENSG00000112146;FBXO9;1414.3970769230768;14;1.8028889116240696;0.788308
ENSG00000112149;CD83;2245.59;89;7.184020691328845;9.5902484
ENSG00000112159;MDN1;8081.2936;0;0.0;0.0
ENSG00000112164;GLP1R;6610.09;0;0.0;0.0
ENSG00000112167;SAYSD1;1536.423;8;0.9438155868079131;1.01403
ENSG00000112175;BMP5;3898.09;0;0.0;0.0
ENSG00000112182;BACH2;2571.9893;0;0.0;0.0
ENSG00000112183;RBM24;1376.839625;0;0.0;0.0
ENSG00000112186;CAP2;1723.9786666666669;0;0.0;0.0
ENSG00000112195;TREML2;3713.09;7;0.35555243932011565;0.472422
ENSG00000112200;ZNF451;1818.5337222222222;25;2.4507800038797574;0.8178289999999999
ENSG00000112208;BAG2;6579.09;5;0.13815793356853745;0.183571
ENSG00000112210;RAB23;3616.09;0;0.0;0.0
ENSG00000112212;TSPO2;748.7556666666668;0;0.0;0.0
ENSG00000112214;FHL5;1499.423;0;0.0;0.0
ENSG00000112218;GPR63;5895.09;3;0.0922441371970259;0.122565
ENSG00000112232;KHDRBS2;2294.09;0;0.0;0.0
ENSG00000112234;FBXL4;5362.09;15;0.5071343410382723;0.452429
ENSG00000112237;CCNC;1126.9315789473685;2;0.32401150687350594;0.297264
ENSG00000112238;PRDM13;3108.59;0;0.0;0.0
ENSG00000112242;E2F3;4446.423333333333;1;0.0407659107843844;0.0598802
ENSG00000112245;PTP4A1;1970.964625;2754;253.30679236257774;303.098
ENSG00000112246;SIM1;3578.33975;0;0.0;0.0
ENSG00000112249;ASCC3;2894.0897142857143;0;0.0;0.0
ENSG00000112273;HDGFL1;2029.09;0;0.0;0.0
ENSG00000112276;BVES;2832.4233333333336;1;0.06528314329928099;0.0448496
ENSG00000112280;COL9A1;1666.726090909091;2;0.2568553886429623;0.320992
ENSG00000112282;MED23;3030.312;0;0.0;0.0
ENSG00000112290;WASF1;1772.5895;0;0.0;0.0
ENSG00000112293;GPLD1;1608.5893333333333;5;0.6087636417968068;0.798194
ENSG00000112294;ALDH5A1;2308.8896;19;1.4937693841878632;1.064256
ENSG00000112297;CRYBG1;3398.3395;188;10.01143223659571;4.53545
ENSG00000112299;VNN1;3781.09;3;0.14381765330865315;0.191091
ENSG00000112303;VNN2;1049.6519375;0;0.0;0.0
ENSG00000112304;ACOT13;2983.0896666666667;43;2.6293027139635807;2.62569
ENSG00000112305;SMAP1;1970.5896666666667;0;0.0;0.0
ENSG00000112306;RPS12;499.08900000000006;121;43.94559312441044;67.6011
ENSG00000112308;C6orf62;1524.5895;0;0.0;0.0
ENSG00000112309;B3GAT2;5824.59;0;0.0;0.0
ENSG00000112312;GMNN;790.2321428571429;0;0.0;0.0
ENSG00000112319;EYA4;2338.474307692308;0;0.0;0.0
ENSG00000112320;SOBP;2398.58975;0;0.0;0.0
ENSG00000112333;NR2E1;1649.0895;0;0.0;0.0
ENSG00000112335;SNX3;1186.58975;0;0.0;0.0
ENSG00000112337;SLC17A2;2023.756666666667;0;0.0;0.0
ENSG00000112339;HBS1L;1753.152;2;0.21872960821496387;0.1331406
ENSG00000112343;TRIM38;9346.09;182;3.531559114665154;4.69239
ENSG00000112357;PEX7;1271.2325714285714;7;1.0390928650398583;1.094289
ENSG00000112365;ZBTB24;5429.09;18;0.6153407519797343;0.817603
ENSG00000112367;FIG4;2617.2803492063495;50;3.454332450546333;17.5523333
ENSG00000112378;PERP;4126.09;0;0.0;0.0
ENSG00000112379;ARFGEF3;14787.1;0;0.0;0.0
ENSG00000112394;SLC16A10;3983.2578333333336;11;0.4967080940087667;0.263436
ENSG00000112406;HECA;5574.09;48;1.564110098765302;2.07823
ENSG00000112414;ADGRG6;2460.0894285714285;0;0.0;0.0
ENSG00000112419;PHACTR2;2052.006083333333;60;5.281083091642244;1.52223
ENSG00000112425;EPM2A;1804.0895357142856;10;0.9910879140477566;0.6697947
ENSG00000112462;OR12D3;1797.09;0;0.0;0.0
ENSG00000112473;SLC39A7;1675.83975;0;0.0;0.0
ENSG00000112486;CCR6;2913.84;2;0.13092486688865257;0.174303
ENSG00000112494;UNC93A;1148.2894000000001;0;0.0;0.0
ENSG00000112499;SLC22A2;1606.4228333333333;1;0.11283610588387331;0.0657128
ENSG00000112511;PHF1;1184.2712727272728;0;0.0;0.0
ENSG00000112514;CUTA;715.3747642857143;0;0.0;0.0
ENSG00000112530;PACRG;709.9074545454546;5;1.2766628646851725;5.81498
ENSG00000112531;QKI;2573.9129411764707;579;40.77488486957162;24.364224999999998
ENSG00000112539;C6orf118;964.4226666666667;0;0.0;0.0
ENSG00000112541;PDE10A;4769.434724137931;0;0.0;0.0
ENSG00000112559;MDFI;910.3115555555555;0;0.0;0.0
ENSG00000112561;TFEB;2225.1425789473687;7;0.589841691421989;0.691174
ENSG00000112562;SMOC2;1518.2561666666668;0;0.0;0.0
ENSG00000112576;CCND3;997.6545652173913;5;0.9084431788109658;0.518592
ENSG00000112578;BYSL;1010.4895999999999;0;0.0;0.0
ENSG00000112584;FAM120B;2852.2898;0;0.0;0.0
ENSG00000112592;TBP;1384.839625;4;0.5461358154618571;0.53365
ENSG00000112599;GUCA1B;2198.09;2;0.1764911508514721;0.234503
ENSG00000112619;PRPH2;2929.09;0;0.0;0.0
ENSG00000112624;BICRAL;6446.423333333333;0;0.0;0.0
ENSG00000112640;PPP2R5D;1998.8897000000002;0;0.0;0.0
ENSG00000112651;MRPL2;722.866888888889;5;1.2537750705035644;1.232334
ENSG00000112655;PTK7;2279.4895500000002;7;0.5290320713947707;1.25899
ENSG00000112658;SRF;4159.09;0;0.0;0.0
ENSG00000112659;CUL9;2149.867166666667;0;0.0;0.0
ENSG00000112667;DNPH1;598.089;0;0.0;0.0
ENSG00000112679;DUSP22;988.6518125;0;0.0;0.0
ENSG00000112685;EXOC2;1832.0893333333333;0;0.0;0.0
ENSG00000112695;COX7A2;506.839;2;0.7858669584400269;1.79956
ENSG00000112697;TMEM30A;3351.089888888889;2;0.10818122039476084;0.130077
ENSG00000112699;GMDS;844.0893;0;0.0;0.0
ENSG00000112701;SENP6;2064.7561666666666;15;1.3160307115265821;4.748281
ENSG00000112706;IMPG1;2070.5895;0;0.0;0.0
ENSG00000112715;VEGFA;1683.3206538461538;0;0.0;0.0
ENSG00000112739;PRPF4B;2600.9785555555554;0;0.0;0.0
ENSG00000112742;TTK;1247.0892727272728;0;0.0;0.0
ENSG00000112759;SLC29A1;1194.6310416666668;0;0.0;0.0
ENSG00000112761;CCN6;956.6349090909091;0;0.0;0.0
ENSG00000112763;BTN2A1;2041.9468571428572;0;0.0;0.0
ENSG00000112769;LAMA4;1826.9643750000002;5;0.4960756197456553;0.453892
ENSG00000112773;TENT5A;3465.0896000000002;7;0.3661776161064642;0.30848617300000003
ENSG00000112782;CLIC5;1762.3038571428572;0;0.0;0.0
ENSG00000112787;FBRSL1;2010.3395;92;8.295190795533294;7.1405
ENSG00000112796;ENPP5;2299.4230000000002;0;0.0;0.0
ENSG00000112799;LY86;956.0895;0;0.0;0.0
ENSG00000112812;PRSS16;1059.08925;0;0.0;0.0
ENSG00000112818;MEP1A;2860.09;0;0.0;0.0
ENSG00000112837;TBX18;1586.9465714285714;0;0.0;0.0
ENSG00000112851;ERBIN;2650.3247647058824;0;0.0;0.0
ENSG00000112852;PCDHB2;1441.28934;5;0.6854698333454159;0.32678
ENSG00000112855;HARS2;1629.33975;0;0.0;0.0
ENSG00000112874;NUDT12;1606.5895;0;0.0;0.0
ENSG00000112877;CEP72;1023.0892500000001;0;0.0;0.0
ENSG00000112893;MAN2A1;2302.4228333333335;0;0.0;0.0
ENSG00000112902;SEMA5A;3967.0914000000002;2;0.09702186306496004;0.0437735
ENSG00000112936;C7;1214.9462857142858;4;0.6518472647423958;0.186439
ENSG00000112941;TENT4A;1548.2322857142858;0;0.0;0.0
ENSG00000112964;GHR;3400.3205384615385;11;0.5755430397391195;3.0964692
ENSG00000112972;HMGCS1;1659.517857142857;690;75.41144441586731;52.626822
ENSG00000112977;DAP;886.9225;0;0.0;0.0
ENSG00000112981;NME5;560.5891666666666;0;0.0;0.0
ENSG00000112983;BRD8;1361.281653846154;1;0.1714779912512918;0.652842
ENSG00000112984;KIF20A;1289.9464285714287;0;0.0;0.0
ENSG00000112992;NNT;3404.4230833333336;30;1.583730808566749;1.30498651679
ENSG00000112996;MRPS30;1746.0895;0;0.0;0.0
ENSG00000113013;HSPA9;3408.0463913043477;1587;84.38178262408648;229.44078000000002
ENSG00000113048;MRPS27;1063.08929375;116;19.76498941910657;10.9224
ENSG00000113068;PFDN1;848.9465714285715;0;0.0;0.0
ENSG00000113070;HBEGF;1312.423;0;0.0;0.0
ENSG00000113073;SLC4A9;2217.0896666666667;0;0.0;0.0
ENSG00000113083;LOX;2256.923166666667;0;0.0;0.0
ENSG00000113088;GZMK;832.5894999999999;0;0.0;0.0
ENSG00000113100;CDH9;1489.4896;0;0.0;0.0
ENSG00000113108;APBB3;1272.3751904761905;0;0.0;0.0
ENSG00000113119;TMCO6;891.1607142857143;0;0.0;0.0
ENSG00000113140;SPARC;908.3114444444444;0;0.0;0.0
ENSG00000113141;IK;752.5437272727272;10;2.417843398302336;1.690757
ENSG00000113161;HMGCR;1241.3200769230768;0;0.0;0.0
ENSG00000113163;CERT1;2388.7104137931033;22;1.6450271991257126;1.0371449
ENSG00000113194;FAF2;1183.2558333333334;0;0.0;0.0
ENSG00000113196;HAND1;1629.09;0;0.0;0.0
ENSG00000113205;PCDHB3;1686.58935;0;0.0;0.0
ENSG00000113209;PCDHB5;2067.5895;0;0.0;0.0
ENSG00000113211;PCDHB6;2865.09;0;0.0;0.0
ENSG00000113212;PCDHB7;3668.09;0;0.0;0.0
ENSG00000113231;PDE8B;2358.7563333333333;0;0.0;0.0
ENSG00000113240;CLK4;1839.0231333333334;3;0.3178174652687757;0.254029
ENSG00000113248;PCDHB15;2199.5895;0;0.0;0.0
ENSG00000113249;HAVCR1;1288.7563333333333;1;0.14064916092201948;0.138808
ENSG00000113262;GRM6;4104.256333333334;13;0.5549183180290895;0.565098
ENSG00000113263;ITK;1826.5894;22;2.1554564018435185;2.260468
ENSG00000113269;RNF130;2181.2145;15;1.2716378789487115;0.37328
ENSG00000113272;THG1L;1388.0893333333333;18;2.2877432928610073;1.49992
ENSG00000113273;ARSB;2154.2563333333333;153;12.913289952450945;7.73259
ENSG00000113282;CLINT1;2172.9896;2;0.1681261498719161;0.17134
ENSG00000113296;THBS4;1281.8035714285713;0;0.0;0.0
ENSG00000113300;CNOT6;2900.9465714285716;4;0.25030276763435666;0.156945142
ENSG00000113302;IL12B;2292.09;2;0.158163507468094;0.210152
ENSG00000113303;BTNL8;1394.999;3;0.3898121007605133;0.719588
ENSG00000113312;TTC1;980.2895999999998;0;0.0;0.0
ENSG00000113318;MSH3;2637.518285714286;22;1.5106500754124317;2.397758
ENSG00000113319;RASGRF2;3116.5896666666667;0;0.0;0.0
ENSG00000113327;GABRG2;3450.09024137931;57;2.972632448498555;7.686059
ENSG00000113328;CCNG1;891.319923076923;84;17.082586562639626;16.12428
ENSG00000113356;POLR3G;1622.6608571428571;0;0.0;0.0
ENSG00000113360;DROSHA;1397.5654761904761;0;0.0;0.0
ENSG00000113361;CDH6;3150.8898;2;0.11660918972768303;0.0576512
ENSG00000113368;LMNB1;1470.8395;0;0.0;0.0
ENSG00000113369;ARRDC3;1009.8034285714285;0;0.0;0.0
ENSG00000113384;GOLPH3;1400.423;0;0.0;0.0
ENSG00000113387;SUB1;1134.0123076923078;16;2.500068622524128;8.105655
ENSG00000113389;NPR3;2943.0897142857143;0;0.0;0.0
