gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000005448;WDR54;921.7815384615385;3;0.6067021327598959;0.522644
ENSG00000005469;CROT;1498.2324285714287;12;1.4518107614779616;1.01424
ENSG00000005471;ABCB4;2034.7896;0;0.0;0.0
ENSG00000005483;KMT2E;2029.402;3;0.2949438206141539;1.47827
ENSG00000005486;RHBDD2;986.5338888888889;0;0.0;0.0
ENSG00000005513;SOX8;3529.09;0;0.0;0.0
ENSG00000005700;IBTK;4032.5899000000004;4;0.1577810246897464;0.33369689999999996
ENSG00000005801;ZNF195;1030.0559;76;13.427190506592167;11.93337477
ENSG00000005810;MYCBP2;3278.4244166666667;0;0.0;0.0
ENSG00000005812;FBXL3;1458.9228333333333;2;0.2936843831258901;0.186059
ENSG00000005844;ITGAL;1026.247052631579;144;25.456922599490035;7.21951
ENSG00000005882;PDK2;973.5891875000001;0;0.0;0.0
ENSG00000005884;ITGA3;1605.651875;17;1.8976800372980493;1.539906
ENSG00000005889;ZFX;2731.7258181818183;43;2.829650901290335;1.39844
ENSG00000005893;LAMP2;2191.83975;334;27.61899785676585;20.5894
ENSG00000005961;ITGA2B;1037.9893;1;0.21996552986208456;0.0986076
ENSG00000005981;ASB4;1912.7563333333335;10;0.9570135369349426;0.6566
ENSG00000006007;GDE1;1592.4896;155;17.58821128156576;17.4074
ENSG00000006015;C19orf60;1184.9645;25;3.876120160655012;2.58378
ENSG00000006016;CRLF1;779.8892;0;0.0;0.0
ENSG00000006025;OSBPL7;2028.1804545454545;0;0.0;0.0
ENSG00000006042;TMEM98;1167.7558888888889;0;0.0;0.0
ENSG00000006047;YBX2;1503.518;0;0.0;0.0
ENSG00000006059;KRT33A;1215.09;0;0.0;0.0
ENSG00000006062;MAP3K14;2994.2563333333333;1;0.062474514075524484;0.257733
ENSG00000006071;ABCC8;1279.3273333333334;0;0.0;0.0
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.803642857143;8;1.051571897967413;0.507647
ENSG00000006125;AP2B1;1708.0440454545458;885;93.91882041752747;67.904337
ENSG00000006128;TAC1;798.8892;0;0.0;0.0
ENSG00000006194;ZNF263;1586.089625;0;0.0;0.0
ENSG00000006210;CX3CL1;3176.33975;7;0.3738424446876303;0.279268
ENSG00000006282;SPATA20;1345.4108214285716;0;0.0;0.0
ENSG00000006283;CACNA1G;6512.501764705882;2;0.05566601084044634;0.347086
ENSG00000006327;TNFRSF12A;801.9463857142857;0;0.0;0.0
ENSG00000006377;DLX6;1455.423;11;1.3699711122326566;1.20254
ENSG00000006432;MAP3K9;5244.378428571429;0;0.0;0.0
ENSG00000006451;RALA;1039.0892;93;16.223258035222845;8.08149
ENSG00000006453;BAIAP2L1;1272.2894000000001;1;0.14329017352381423;0.0691312
ENSG00000006459;KDM7A;5874.423;1;0.030856221439326346;0.0310016
ENSG00000006468;ETV1;2269.9156086956523;0;0.0;0.0
ENSG00000006530;AGK;1224.7256363636363;0;0.0;0.0
ENSG00000006534;ALDH3B1;1856.3897000000002;403;39.34080120821103;76.78886200000001
ENSG00000006555;TTC22;1759.6896000000002;23;2.4203120858893503;1.7517
ENSG00000006576;PHTF2;2762.0065;0;0.0;0.0
ENSG00000006606;CCL26;542.589;0;0.0;0.0
ENSG00000006607;FARP2;1140.9153043478261;17;2.7182384744477073;0.7360241
ENSG00000006611;USH1C;1356.9077272727272;0;0.0;0.0
ENSG00000006625;GGCT;858.9641250000001;0;0.0;0.0
ENSG00000006634;DBF4;1517.5895;6;0.7166463536401845;0.381764
ENSG00000006638;TBXA2R;1524.58975;8;0.9922470428612062;1.169
ENSG00000006652;IFRD1;1166.8540588235294;4;0.6213716121415497;0.308873
ENSG00000006659;LGALS14;600.089;0;0.0;0.0
ENSG00000006695;COX10;1588.33975;0;0.0;0.0
ENSG00000006704;GTF2IRD1;2674.9468571428574;17;1.1362572181296289;0.705939
ENSG00000006712;PAF1;896.089375;0;0.0;0.0
ENSG00000006715;VPS41;1070.5177142857142;59;10.002019290484792;2.47197
ENSG00000006740;ARHGAP44;2189.00625;0;0.0;0.0
ENSG00000006744;ELAC2;1401.6131904761905;4;0.5169178582737017;0.365974
ENSG00000006747;SCIN;1864.5893;81;7.917238611261309;6.433927
ENSG00000006756;ARSD;1572.8037142857142;44;5.1140946808727765;8.501821
ENSG00000006757;PNPLA4;2261.83975;9;0.7275023336671126;0.890669
ENSG00000006788;MYH13;5919.756666666667;0;0.0;0.0
ENSG00000006831;ADIPOR2;966.0891428571429;0;0.0;0.0
ENSG00000006837;CDKL3;1159.7896;37;5.762686211185974;7.190785
ENSG00000007001;UPP2;1568.8395;2;0.23107844609505532;0.206523
ENSG00000007038;PRSS21;701.0892;0;0.0;0.0
ENSG00000007047;MARK4;1566.1803636363636;3;0.3487709157832023;0.88323
ENSG00000007062;PROM1;1649.3394;0;0.0;0.0
ENSG00000007080;CCDC124;723.589;3;0.7804876955594285;0.773352
ENSG00000007129;CEACAM21;1089.3752857142856;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1133.9354615384616;13;2.0242066905965785;5.570142000000001
ENSG00000007171;NOS2;3688.59;0;0.0;0.0
ENSG00000007174;DNAH9;2820.9574666666667;1;0.08228451901308569;0.170375
ENSG00000007202;KIAA0100;1882.401875;0;0.02296130570666736;0.114295
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;GAS7;1913.3525263157896;55;5.227175872476926;2.74883
ENSG00000007255;TRAPPC6A;569.089;0;0.0;0.0
ENSG00000007264;MATK;1016.6893333333334;0;0.0;0.0
ENSG00000007306;CEACAM7;1125.8395;0;0.0;0.0
ENSG00000007312;CD79B;770.7561666666666;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0893333333333;0;0.0;0.0
ENSG00000007341;ST7L;1461.1965357142858;289;35.82513505567283;70.50146200790775
ENSG00000007350;TKTL1;987.58925;0;0.0;0.0
ENSG00000007372;PAX6;1939.760512195122;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.6894;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0892727272728;0;0.0;0.0
ENSG00000007392;LUC7L;1132.2322857142858;24;3.8488061320074065;2.7744799999999996
ENSG00000007402;CACNA2D2;4127.589875000001;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.527;0;0.0;0.0
ENSG00000007520;TSR3;874.0895;0;0.0;0.0
ENSG00000007541;PIGQ;1276.969456;12;1.734675325460678;4.43201
ENSG00000007545;CRAMP1;2274.83925;37;2.948297251212521;1.18815151391
ENSG00000007866;TEAD3;1847.33975;0;0.0;0.0
ENSG00000007908;SELE;2361.2325714285716;0;0.0;0.0
ENSG00000007923;DNAJC11;1259.0893636363637;1400;201.5481452201172;124.82382999999999
ENSG00000007933;FMO3;940.5893333333333;0;0.0;0.0
ENSG00000007944;MYLIP;2159.09;0;0.0;0.0
ENSG00000007952;NOX1;1535.4896;0;0.0;0.0
ENSG00000007968;E2F2;2798.5895;29;1.8802702805211142;1.38381
ENSG00000008018;PSMB1;1361.5895;0;0.0;0.0
ENSG00000008056;SYN1;1621.8894;0;0.0;0.0
ENSG00000008083;JARID2;3884.7563333333333;0;0.0;0.0
ENSG00000008086;CDKL5;2794.090518181818;56;3.602037519288471;5.197457
ENSG00000008118;CAMK1G;1536.3395;157;18.523422976890036;27.706200000000003
ENSG00000008128;CDK11A;1285.4372173913043;931;131.23185487875412;136.9572473339484
ENSG00000008130;NADK;1128.7951176470588;12445;1998.4329424725763;1394.63194
ENSG00000008196;TFAP2B;2396.422666666667;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.0895;0;0.0;0.0
ENSG00000008226;DLEC1;2713.8038571428574;15;0.9978239807400087;1.31646
ENSG00000008256;CYTH3;1210.8164545454545;0;0.0;0.0
ENSG00000008277;ADAM22;2957.907818181818;0;0.0;0.0
ENSG00000008282;SYPL1;1120.375142857143;5;0.8859554789006194;1.19192
ENSG00000008283;CYB561;1267.0894285714287;51;7.309345641060272;5.090612
ENSG00000008294;SPAG9;2039.2257272727272;51;4.489868825136684;3.9980848
ENSG00000008300;CELSR3;5290.592250000001;0;0.0;0.0
ENSG00000008311;AASS;2401.3755714285717;1;0.08825521777644937;0.126293
ENSG00000008323;PLEKHG6;1412.534;6;0.7830954508398673;1.10134
ENSG00000008324;SS18L2;726.4223333333334;1;0.24952770392467527;0.492875
ENSG00000008382;MPND;1179.2147499999999;0;0.0;0.0
ENSG00000008394;MGST1;720.9312631578947;16;4.122925723408357;3.565987
ENSG00000008405;CRY1;1732.6894;0;0.0;0.0
ENSG00000008438;PGLYRP1;648.089;0;0.0;0.0
ENSG00000008441;NFIX;1556.9468571428572;0;0.0;0.0
ENSG00000008513;ST3GAL1;1566.4892;87;10.072293542830943;7.8235470000000005
ENSG00000008516;MMP25;1443.08925;0;0.0;0.0
ENSG00000008517;IL32;772.9748571428572;10;2.3555581434162343;2.364897
ENSG00000008710;PKD1;1967.93985;0;0.0;0.0
ENSG00000008735;MAPK8IP2;4416.59;3;0.10397356264962646;0.111908
ENSG00000008838;MED24;1168.912794117647;2;0.310138613981204;0.48230039999999996
ENSG00000008853;RHOBTB2;2011.839375;0;0.0;0.0
ENSG00000008869;HEATR5B;1835.0892;0;0.0;0.0
ENSG00000008952;SEC62;1191.9892;4;0.631040991460576;0.15588
ENSG00000008988;RPS20;666.50575;6314;1717.211601756113;2789.2946
ENSG00000009307;CSDE1;1916.0894444444446;12300;1163.5684767187681;990.6277365090351
ENSG00000009335;UBE3C;1793.645;4;0.43178218485231584;0.203428
ENSG00000009413;REV3L;4999.093785714286;84;3.0418206097686364;22.8192
ENSG00000009694;TENM1;8655.096333333333;0;0.0;0.0
ENSG00000009709;PAX7;3094.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5895;11;1.4816637850211327;1.16082
ENSG00000009765;IYD;2495.2005555555556;5;0.39778144888171013;0.5887766999999999
ENSG00000009780;FAM76A;1510.0894285714287;273;32.73312242330887;32.818059999999996
ENSG00000009790;TRAF3IP3;1313.4019375;572;78.99104340745984;79.62616999999999
ENSG00000009830;POMT2;1140.567391304348;1;0.1685729025701411;0.048065
ENSG00000009844;VTA1;2985.8898;5;0.30846175634342876;0.178247
ENSG00000009950;MLXIPL;2095.907818181818;9;0.7482224012152948;1.14171
ENSG00000009954;BAZ1B;4047.0896666666667;0;0.0;0.0
ENSG00000010017;RANBP9;1813.5895;0;0.0;0.0
ENSG00000010030;ETV7;1478.215;18;2.207203498302313;3.419606
ENSG00000010072;SPRTN;1720.4228333333333;242;25.49698592045921;26.89289
ENSG00000010165;METTL13;1596.2322857142858;1410;160.1145236216847;140.376464
ENSG00000010219;DYRK4;913.9715882352941;0;0.0;0.0
ENSG00000010244;ZNF207;2048.325294117647;51;4.529841910325045;2.100325
ENSG00000010256;UQCRC1;873.5892;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.518142857143;11;1.4101302241589655;3.2323904
ENSG00000010278;CD9;909.4228333333334;0;0.0;0.0
ENSG00000010282;HHATL;789.5891666666666;0;0.0;0.0
ENSG00000010292;NCAPD2;1362.0892307692307;68;9.058671890841783;3.03327
ENSG00000010295;IFFO1;2633.9233333333336;150;10.323260997599787;13.995108102979
ENSG00000010310;GIPR;1193.9644625;5;0.8101080710933013;1.019083
ENSG00000010318;PHF7;1072.635;19;3.2174530459217383;7.30087
ENSG00000010319;SEMA3G;2049.0893333333333;0;0.0;0.0
ENSG00000010322;NISCH;1881.4465;2;0.21826301559136213;0.883347
ENSG00000010327;STAB1;2240.311888888889;0;0.0;0.0
ENSG00000010361;FUZ;869.6448888888889;4;0.8337310975189597;1.02734
ENSG00000010379;SLC6A13;779.6725833333334;0;0.0;0.0
ENSG00000010404;IDS;1774.7145;156;15.889317983266864;5.837917000000001
ENSG00000010438;PRSS3;623.839125;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5897;22;1.789571770561123;1.2771
ENSG00000010610;CD4;966.33925;0;0.0;0.0
ENSG00000010626;LRRC23;915.5560666666667;0;0.0;0.0
ENSG00000010671;BTK;1226.9894;1;0.1477294725743122;0.693055
ENSG00000010704;HFE;1326.2323571428572;35;4.7795985677171755;1.63661
ENSG00000010803;SCMH1;2078.2072941176475;206;17.967406522473;28.31721215606
ENSG00000010810;FYN;1093.2271379310346;1;0.16580497375807604;0.259568
ENSG00000010818;HIVEP2;5962.2896;0;0.0;0.0
ENSG00000010932;FMO1;1572.964625;1;0.1152362195788553;0.0797938
ENSG00000011007;ELOA;3240.58975;2760;154.38081051146744;198.66138
ENSG00000011009;LYPLA2;847.8893;1709;365.3512616689821;295.72872663199996
ENSG00000011021;CLCN6;2262.464375;704;56.43461522043714;43.48053900000001
ENSG00000011028;MRC2;2190.0895714285716;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0893333333333;0;0.0;0.0
ENSG00000011083;SLC6A7;2180.4230000000002;0;0.0;0.0
ENSG00000011105;TSPAN9;1607.089375;0;0.0;0.0
ENSG00000011114;BTBD7;3501.089875;48;2.4718195840438866;2.196784
ENSG00000011132;APBA3;1347.089375;9;1.1865447019300635;0.515009
ENSG00000011143;MKS1;1109.6278461538461;0;0.0;0.0
ENSG00000011198;ABHD5;733.3748571428571;0;0.0;0.0
ENSG00000011201;ANOS1;2533.0893333333333;0;0.0;0.0
ENSG00000011243;AKAP8L;1019.2893;0;0.0;0.0
ENSG00000011258;MBTD1;2552.6611428571427;10;0.7161138618090054;0.780707
ENSG00000011260;UTP18;735.9462857142856;0;0.0;0.0
ENSG00000011275;RNF216;1673.5337777777777;24;2.5489314297520083;1.03152
ENSG00000011295;TTC19;1552.6895;4;0.4840513053889537;0.336915
ENSG00000011304;PTBP1;1555.1370952380953;0;0.0;0.0
ENSG00000011332;DPF1;1372.2072352941177;8;1.021419748402558;0.847223
ENSG00000011347;SYT7;1852.6898;0;0.0;0.0
ENSG00000011376;LARS2;1792.089375;1;0.10679085515429099;0.507069
ENSG00000011405;PIK3C2A;2474.2896;29;2.1288671227643614;0.869524
ENSG00000011422;PLAUR;793.21425;56;12.900301502294168;19.063000000000002
ENSG00000011426;ANLN;1305.5507692307692;0;0.0;0.0
ENSG00000011451;WIZ;3007.464625;1;0.06159561946584541;0.0443495
ENSG00000011454;RABGAP1;1306.6277692307692;17;2.331433004389976;1.593942
ENSG00000011465;DCN;1220.58925;3;0.45044409351582015;0.746056
ENSG00000011478;QPCTL;1190.5895;15;2.312495043976648;2.12757
ENSG00000011485;PPP5C;1407.2896;0;0.0;0.0
ENSG00000011523;CEP68;3500.6898;14;0.7456601740582233;0.725843
ENSG00000011566;MAP4K3;1279.2430769230768;0;0.0;0.0
ENSG00000011590;ZBTB32;1140.7561666666668;0;0.0;0.0
ENSG00000011600;TYROBP;461.42233333333337;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9784444444444;41;6.7970727865466305;5.936168
ENSG00000011677;GABRA3;1460.8395;1;0.12408104854521784;0.0670359
ENSG00000012048;BRCA1;2066.9562666666666;21;1.8068649033325301;5.680223
ENSG00000012061;ERCC1;1041.736294117647;33;5.770711713150153;11.60844
ENSG00000012124;CD22;1011.0597941176471;3;0.5378391010230796;0.740126
ENSG00000012171;SEMA3B;1982.7564;2;0.18328319584168618;0.245458
ENSG00000012174;MBTPS2;3510.4233333333336;4;0.21539778550888325;0.2726304
ENSG00000012211;PRICKLE3;1146.089375;16;2.5474726090447986;1.80785
ENSG00000012223;LTF;1349.645;0;0.0;0.0
ENSG00000012232;EXTL3;1552.7320714285713;21;2.4102441115376316;4.760056
ENSG00000012504;NR1H4;1322.3118888888887;0;0.0;0.0
ENSG00000012660;ELOVL5;1587.2322857142858;0;0.0;0.0
ENSG00000012779;ALOX5;1103.589375;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6897000000004;1;0.05213651851537736;0.311211
ENSG00000012822;CALCOCO1;1236.0438636363635;5;0.6942737851155564;2.39139
ENSG00000012963;UBR7;1019.375;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0893;5;0.6397576322015694;1.13015
ENSG00000013016;EHD3;4564.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.423;0;0.0;0.0
ENSG00000013288;MAN2B2;3266.6895400000003;36;2.0196542153294477;1.26004
ENSG00000013293;SLC7A14;5216.0945;8;0.27131404428618294;1.756411
ENSG00000013297;CLDN11;1103.4227777777778;14;2.2674921596901907;3.07983
ENSG00000013306;SLC25A39;1008.9718235294118;176;31.543717150012306;65.406060101921
ENSG00000013364;MVP;802.8259842105263;14;3.2436086205646264;1.73623
ENSG00000013374;NUB1;1240.9226666666666;58;8.466380088564144;8.832982
ENSG00000013375;PGM3;1500.15598;36;4.349847599838108;1.50599
ENSG00000013392;RWDD2A;3672.09;3;0.14872341826018295;0.200213
ENSG00000013441;CLK1;1291.2895333333333;16;2.2582825898946903;1.2659
ENSG00000013503;POLR3B;2316.3395;0;0.0;0.0
ENSG00000013523;ANGEL1;1453.756;31;3.8734716162486738;4.40738
ENSG00000013561;RNF14;1603.5268125;4;0.4821320932682793;0.265023
ENSG00000013563;DNASE1L1;1550.5895;1;0.11715275805400469;0.094782
ENSG00000013573;DDX11;1444.8894333333335;69;8.683210769015306;11.42925
ENSG00000013583;HEBP1;1013.3394999999999;0;0.0;0.0
ENSG00000013588;GPRC5A;2200.0894;5;0.37095592796841936;0.15071
ENSG00000013619;MAMLD1;2984.518285714286;0;0.0;0.0
ENSG00000013725;CD6;1265.018;0;0.0;0.0
ENSG00000013810;TACC3;1292.8586153846154;0;0.0;0.0
ENSG00000014123;UFL1;2269.0895;0;0.0;0.0
ENSG00000014138;POLA2;1485.0895;3;0.4158619003219764;0.226412
ENSG00000014164;ZC3H3;1841.0895;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8035357142858;39;6.586593775752791;12.634028999999998
ENSG00000014257;ACPP;982.5337777777778;2;0.36903406672342604;0.159877
ENSG00000014641;MDH1;796.8391875;2;0.5299438019493258;0.797203
ENSG00000014824;SLC30A9;2156.2896;11;0.9605622082316098;0.453675
ENSG00000014914;MTMR11;1843.5896;29;2.851292072038095;4.783220999999999
ENSG00000014919;COX15;1764.7563333333335;97;10.01413797221847;9.770199999999999
ENSG00000015133;CCDC88C;1625.2322857142858;7;0.7932296154830523;2.81241
ENSG00000015153;YAF2;1328.6156315789474;10;1.3754422812179519;0.499808
ENSG00000015171;ZMYND11;2467.0309411764706;0;0.0;0.0
ENSG00000015285;WAS;712.232;0;0.0;0.0
ENSG00000015413;DPEP1;1033.311777777778;0;0.0;0.0
ENSG00000015475;BID;1421.3562666666667;5;0.698691887209973;0.567185
ENSG00000015479;MATR3;1502.6607857142858;3445;415.5129413130591;404.2704519493001
ENSG00000015520;NPC1L1;4070.34;1;0.047554496665391584;0.0523655
ENSG00000015532;XYLT2;1740.6609571428573;4;0.38850525907711;1.09805
ENSG00000015568;RGPD5;1999.474;20;1.8500492037248955;3.1105869999999998
ENSG00000015592;STMN4;1265.2325714285714;0;0.0;0.0
ENSG00000015676;NUDCD3;1512.5437272727272;4;0.5072638621036479;0.2418669
ENSG00000016082;ISL1;1478.7563333333335;0;0.0;0.0
ENSG00000016391;CHDH;2881.756;9;0.5798142293966252;0.296237
ENSG00000016402;IL20RA;1689.5895;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5895;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.4893333333333;1;0.17955659842370741;0.44447
ENSG00000017260;ATP2C1;2557.3395833333334;0;0.0;0.0
ENSG00000017427;IGF1;2500.3751428571427;4;0.2987168081565624;0.13794510000000001
ENSG00000017483;SLC38A5;1075.875;0;0.0;0.0
ENSG00000017797;RALBP1;2353.4228333333335;546;42.01672436310359;34.994058
ENSG00000018189;RUFY3;1150.8892666666666;22;3.4553436503616886;6.74166
ENSG00000018236;CNTN1;2104.0894545454544;0;0.0;0.0
ENSG00000018280;SLC11A1;1479.033888888889;147;18.01430104712739;22.262215
ENSG00000018408;WWTR1;1255.256;13;1.891470348863156;1.12587
ENSG00000018510;AGPS;2752.5895;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1273.7563333333335;23;3.2648859953988896;2.434
ENSG00000018625;ATP1A2;2238.8395;7;0.5960976144317985;0.41386
ENSG00000018699;TTC27;849.5891666666666;0;0.0;0.0
ENSG00000018869;ZNF582;1321.375142857143;0;0.0;0.0
ENSG00000019102;VSIG2;1097.59;0;0.0;0.0
ENSG00000019144;PHLDB1;2456.161035714286;22;1.6011440010088016;4.837957
ENSG00000019169;MARCO;915.756;0;0.0;0.0
ENSG00000019186;CYP24A1;1327.4228333333333;0;0.0;0.0
