gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000005102;MEOX1;1605.4233333333334;0;0.0;0.0
ENSG00000005108;THSD7A;4731.6928;0;0.0;0.0
ENSG00000005156;LIG3;1537.5879375;10;1.267571201748236;0.423119
ENSG00000005175;RPAP3;1468.6597142857142;3;0.4030743360412048;1.5937264
ENSG00000005187;ACSM3;1000.7544666666666;0;0.0;0.0
ENSG00000005189;REXO5;1011.1402631578948;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.8882;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.4454285714287;0;0.0;0.0
ENSG00000005238;FAM214B;2686.0893333333333;0;0.0;0.0
ENSG00000005243;COPZ2;529.18696;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.7546666666667;0;0.0;0.0
ENSG00000005302;MSL3;2221.8892800000003;11;0.9769117795206513;3.07588
ENSG00000005339;CREBBP;1500.18796;9;1.2304334280647162;0.589252
ENSG00000005379;TSPOAP1;2606.997727272727;0;0.0;0.0
ENSG00000005381;MPO;895.6876;0;0.0;0.0
ENSG00000005421;PON1;1073.5877500000001;0;0.0;0.0
ENSG00000005436;GCFC2;1829.4520000000002;4;0.43467728558791013;0.300333
ENSG00000005448;WDR54;956.58775;1;0.21371381210236712;0.154243
ENSG00000005469;CROT;1502.5172857142857;13;1.7072965000913665;1.20003
ENSG00000005471;ABCB4;2092.089;0;0.0;0.0
ENSG00000005483;KMT2E;2061.8532941176472;5;0.5263150416924983;2.68882
ENSG00000005486;RHBDD2;977.5327777777778;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1897000000004;2;0.09794748400590414;0.20047399999999999
ENSG00000005801;ZNF195;1341.6361612903224;61;8.901808170110614;9.0795395
ENSG00000005810;MYCBP2;3312.8399166666663;0;0.0;0.0
ENSG00000005812;FBXL3;1459.4218333333336;2;0.3196019733166916;0.203208
ENSG00000005844;ITGAL;1867.8153636363638;129;13.668223391232331;14.51113
ENSG00000005882;PDK2;968.8375625;0;0.0;0.0
ENSG00000005884;ITGA3;1605.713125;10;1.1781074314020046;0.9393579999999999
ENSG00000005889;ZFX;3151.361090909091;23;1.4456960462380966;0.8236472726
ENSG00000005893;LAMP2;3358.83925;310;18.189436742952253;20.794970499999998
ENSG00000005961;ITGA2B;1286.2882;12;1.835521568728258;1.023
ENSG00000005981;ASB4;1899.089;8;0.8312463350672241;0.574355
ENSG00000006007;GDE1;1582.2888;132;16.461620824088893;16.117766
ENSG00000006015;REX1BD;1175.9635;22;3.618735208395111;2.40168
ENSG00000006016;CRLF1;769.6876;3;0.6427912509958961;0.70479
ENSG00000006025;OSBPL7;2030.3613636363639;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7543333333333;1;0.1852747196013586;0.0690296
ENSG00000006047;YBX2;1512.6597142857142;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3124.0894;0;0.0;0.0
ENSG00000006071;ABCC8;3053.5335;1;0.06462229623551205;0.0506274
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.6595;12;1.676211540590439;0.818115
ENSG00000006125;AP2B1;1821.4975909090908;949;102.80695979027753;76.526382
ENSG00000006128;TAC1;763.287;0;0.0;0.0
ENSG00000006194;ZNF263;1517.588875;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.33925;1;0.06369151764125612;0.0475984
ENSG00000006282;SPATA20;1342.3738928571427;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;3;0.09050891452194336;0.4342867
ENSG00000006327;TNFRSF12A;793.9449428571428;0;0.0;0.0
ENSG00000006377;DLX6;1454.089;5;0.6791817681406116;0.598643
ENSG00000006432;MAP3K9;5244.378142857144;3;0.11655600080489922;0.0791903
ENSG00000006451;RALA;1020.4876;51;9.86160308709783;5.00605
ENSG00000006453;BAIAP2L1;1276.8881999999999;1;0.15481352287703778;0.432652
ENSG00000006459;KDM7A;5857.089;1;0.03369017380512059;0.033859
ENSG00000006468;ETV1;2257.6972608695655;0;0.0;0.0
ENSG00000006530;AGK;1689.9688;16;1.8682129175597553;2.47757
ENSG00000006534;ALDH3B1;1858.8890999999999;372;39.46392963164457;76.38551
ENSG00000006555;TTC22;1770.8888;10;1.1248597731686705;1.606543
ENSG00000006576;PHTF2;2762.0061666666666;0;0.0;0.0
ENSG00000006606;CCL26;517.087;0;0.0;0.0
ENSG00000006607;FARP2;1139.087652173913;11;1.9329460684088924;0.6186830000000001
ENSG00000006611;USH1C;1405.634090909091;0;0.0;0.0
ENSG00000006625;GGCT;857.087375;0;0.0;0.0
ENSG00000006634;DBF4;1486.0885;0;0.0;0.0
ENSG00000006638;TBXA2R;1533.08925;12;1.4883049216356186;1.76894
ENSG00000006652;IFRD1;1528.0885;0;0.0;0.0
ENSG00000006659;LGALS14;541.7536666666666;0;0.0;0.0
ENSG00000006695;COX10;2261.0895714285716;19;1.6999589115819471;1.06465
ENSG00000006704;GTF2IRD1;2704.517714285714;8;0.5588425013395216;0.352183
ENSG00000006712;PAF1;912.838125;0;0.0;0.0
ENSG00000006715;VPS41;1067.016;35;6.4999840284216175;1.62003
ENSG00000006740;ARHGAP44;2192.505416666667;3;0.27495569679920434;0.186909
ENSG00000006744;ELAC2;1431.0881428571429;8;1.128981896511316;0.818777
ENSG00000006747;SCIN;1861.4879;91;9.626132546919106;7.715387
ENSG00000006756;ARSD;1570.8025714285716;49;6.173922750782016;7.95332
ENSG00000006757;PNPLA4;2254.33925;5;0.42743435420692566;0.523264
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3731428571429;0;0.0;0.0
ENSG00000006837;CDKL3;1168.9887999999999;15;2.508620710155782;3.320417
ENSG00000007001;UPP2;1614.3385;0;0.0;0.0
ENSG00000007038;PRSS21;700.0876000000001;0;0.0;0.0
ENSG00000007047;MARK4;1709.6338181818182;9;1.0964114902514992;1.850107
ENSG00000007062;PROM1;1822.2248636363636;0;0.0;0.0
ENSG00000007080;CCDC124;735.837;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.374857142857;0;0.0;0.0
ENSG00000007168;PAFAH1B1;3132.989;16;1.0185766051852112;3.296164
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3563999999997;3;0.21772467790322256;0.451863
ENSG00000007202;KIAA0100;1883.713125;0;0.0;0.0
ENSG00000007216;SLC13A2;2031.5185714285715;0;0.0;0.0
ENSG00000007237;GAS7;2086.982842105263;77;7.250916433899756;2.5768299999999997
ENSG00000007255;TRAPPC6A;569.087;0;0.0;0.0
ENSG00000007264;MATK;1014.3546666666666;1;0.24951109653830428;0.582237
ENSG00000007306;CEACAM7;1410.8385;0;0.0;0.0
ENSG00000007312;CD79B;766.9218333333333;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0879999999997;0;0.0;0.0
ENSG00000007341;ST7L;1451.4453214285713;329;44.69974289004395;60.08014468162811
ENSG00000007350;TKTL1;972.08775;0;0.0;0.0
ENSG00000007372;PAX6;1996.882024390244;2;0.19832222401621666;0.46762799999999993
ENSG00000007376;RPUSD1;1203.4882;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0878181818182;0;0.0;0.0
ENSG00000007392;LUC7L;1131.1835238095239;12;2.0524245024359162;1.469431
ENSG00000007402;CACNA2D2;4188.8396250000005;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.0885;0;0.0;0.0
ENSG00000007520;TSR3;857.5885;0;0.0;0.0
ENSG00000007541;PIGQ;1275.048408;3;0.46427965831880774;0.992683
ENSG00000007545;CRAMP1;2063.6432222222224;34;3.2510928756596726;1.19241
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8034285714284;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.088090909091;1381;218.17852134435176;141.20594
ENSG00000007933;FMO3;935.9213333333333;1;0.25294050829615805;0.422874
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2888;0;0.0;0.0
ENSG00000007968;E2F2;2801.0885;13;0.9218744906798327;0.680623
ENSG00000008018;PSMB1;1343.0884999999998;0;0.0;0.0
ENSG00000008056;SYN1;1604.0882000000001;0;0.0;0.0
ENSG00000008083;JARID2;3967.4223333333334;0;0.0;0.0
ENSG00000008086;CDKL5;3669.474969230769;34;1.8073313717417179;2.6366615952
ENSG00000008118;CAMK1G;1835.6888;108;11.609399921938007;17.33885
ENSG00000008128;CDK11A;1308.6968695652174;1012;152.5994865030071;155.25814187383259
ENSG00000008130;NADK;1128.7935882352942;11140;1947.4021711712694;1565.6676900000002
ENSG00000008196;TFAP2B;2349.088;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.5884999999998;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3744285714283;8;0.5718912619172475;0.775818
ENSG00000008256;CYTH3;1208.723909090909;0;0.0;0.0
ENSG00000008277;ADAM22;2957.907090909091;0;0.0;0.0
ENSG00000008282;SYPL1;1117.374;4;0.7063931911859768;1.12797
ENSG00000008283;CYB561;1263.6597142857142;21;3.2585104115379453;1.94648
ENSG00000008294;SPAG9;2039.3608181818183;40;3.843889096400201;3.8438169
ENSG00000008300;CELSR3;5284.8417500000005;0;0.0;0.0
ENSG00000008311;AASS;2781.661;0;0.0;0.0
ENSG00000008323;PLEKHG6;1412.533111111111;7;0.945230414181231;1.33369
ENSG00000008324;SS18L2;1365.088;0;0.0;0.0
ENSG00000008382;MPND;1179.58925;0;0.0;0.0
ENSG00000008394;MGST1;721.5085263157895;6;1.6431497511950492;1.284463
ENSG00000008405;CRY1;1676.6882;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.087;0;0.0;0.0
ENSG00000008441;NFIX;1861.8225333333332;1;0.105985592624018;0.525561819
ENSG00000008513;ST3GAL1;1904.1502500000001;72;7.4438468778997935;7.26517622472
ENSG00000008516;MMP25;1473.0877500000001;0;0.0;0.0
ENSG00000008517;IL32;759.6151111111111;0;0.0;0.0
ENSG00000008710;PKD1;1967.98855;2;0.21865149764645736;0.238859
ENSG00000008735;MAPK8IP2;5576.09;1;0.03629068782942464;0.0494754
ENSG00000008838;MED24;1168.9407352941178;2;0.3434564065291253;0.92994
ENSG00000008853;RHOBTB2;2015.713125;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4876;0;0.0;0.0
ENSG00000008952;SEC62;1187.7876;2;0.34344578859960706;0.085366
ENSG00000008988;RPS20;1380.7754375;4985;712.4626728156044;2968.139614
ENSG00000009307;CSDE1;1917.255;11891;1223.83393157113;1092.5848799999999
ENSG00000009335;UBE3C;1791.9772222222223;3;0.34479032914667584;0.162821
ENSG00000009413;REV3L;4584.861461538461;28;1.2025822557093346;8.30098
ENSG00000009694;TENM1;8655.095666666666;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5885;6;0.8585581403453016;0.700393
ENSG00000009765;IYD;2481.8661111111114;7;0.5921461369407559;1.2977473000000002
ENSG00000009780;FAM76A;1511.8025714285716;239;31.130387707184184;37.798772
ENSG00000009790;TRAF3IP3;1312.8383125;305;45.90733262689954;44.49192600000001
ENSG00000009830;POMT2;1140.5221739130436;0;0.0;0.0
ENSG00000009844;VTA1;2978.4894;1;0.0687255958351374;0.0399565
ENSG00000009950;MLXIPL;2093.5434545454546;0;0.0;0.0
ENSG00000009954;BAZ1B;4051.4223333333334;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0885;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;1;0.13478897815320717;0.219693
ENSG00000010072;SPRTN;1679.5885;243;28.526674826507236;32.0150407
ENSG00000010165;EEF1AKNMT;1602.0882857142858;1378;169.72616287487853;154.01187000000002
ENSG00000010219;DYRK4;913.9700588235294;0;0.0;0.0
ENSG00000010244;ZNF207;2045.9123529411766;36;3.49638492859786;1.8040669999999999
ENSG00000010256;UQCRC1;834.5876000000001;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.945857142857;9;1.2259000700752922;3.02271
ENSG00000010278;CD9;1393.04904;5;0.7351475478002023;0.4239793
ENSG00000010282;HHATL;787.1708333333332;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4723076923076;58;8.768921636779373;3.25533
ENSG00000010295;IFFO1;2582.3900000000003;122;9.32258859531739;12.4287028
ENSG00000010310;GIPR;1433.8663999999999;2;0.27700512150601087;0.165665
ENSG00000010318;PHF7;1072.3613636363636;0;0.0;0.0
ENSG00000010319;SEMA3G;2080.421333333333;0;0.0;0.0
ENSG00000010322;NISCH;1874.3737857142858;3;0.315827634657507;1.5613
ENSG00000010327;STAB1;2240.311222222222;0;0.0;0.0
ENSG00000010361;FUZ;872.588;1;0.22613919329862425;0.280508
ENSG00000010379;SLC6A13;779.9210833333333;0;0.0;0.0
ENSG00000010404;IDS;1769.8385;161;17.956872177914274;6.007635
ENSG00000010438;PRSS3;575.5155714285714;0;0.0;0.0
ENSG00000010539;ZNF200;2215.7891;11;0.9793430087809769;0.691866
ENSG00000010610;CD4;960.9210833333333;6;1.232107504921564;3.15339
ENSG00000010626;LRRC23;920.2215333333334;0;0.0;0.0
ENSG00000010671;BTK;1226.5882000000001;0;0.0;0.0
ENSG00000010704;HFE;1326.2313571428572;22;3.2453182314470297;1.11486
ENSG00000010803;SCMH1;2078.2065882352945;142;13.482939310568703;16.367386003701508
ENSG00000010810;FYN;1093.2255517241379;1;0.18049920813765688;0.366541
ENSG00000010818;HIVEP2;5956.8888;0;0.0;0.0
ENSG00000010932;FMO1;1572.4638750000001;0;0.0;0.0
ENSG00000011007;ELOA;3240.58925;2408;146.62795291950246;200.64765
ENSG00000011009;LYPLA2;830.3879;1437;341.47736275372887;262.24627999999996
ENSG00000011021;CLCN6;2298.6882;538;46.185991740268975;38.64788
ENSG00000011028;MRC2;2151.660142857143;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0880000000001;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4223333333334;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7546666666667;0;0.0;0.0
ENSG00000011114;BTBD7;3502.964625;28;1.600444366119258;1.364599
ENSG00000011132;APBA3;1359.713125;15;2.171178376973142;0.954307
ENSG00000011143;MKS1;2127.707205882353;48;4.45352101160418;7.438562
ENSG00000011198;ABHD5;1694.838875;11;1.3100967331236106;0.858787
ENSG00000011201;ANOS1;2516.7546666666667;0;0.0;0.0
ENSG00000011243;AKAP8L;1015.8879000000001;0;0.0;0.0
ENSG00000011258;MBTD1;2550.232;12;0.9326806529350233;1.01915
ENSG00000011260;UTP18;733.3731428571429;0;0.0;0.0
ENSG00000011275;RNF216;1949.5324444444445;30;3.0395039262705223;1.43757
ENSG00000011295;TTC19;1557.4885;1;0.16421600794421917;0.115026
ENSG00000011304;PTBP1;1792.3387500000001;3;0.33159533556661225;1.23286
ENSG00000011332;DPF1;1372.206411764706;2;0.2885434949519955;0.240113
ENSG00000011347;SYT7;2369.5894;0;0.0;0.0
ENSG00000011376;LARS2;2969.5056666666665;3;0.20353314911729983;0.75641
ENSG00000011405;PIK3C2A;2474.2888;23;1.8527211875205576;0.759197
ENSG00000011422;PLAUR;781.9627499999999;53;13.40755081823497;19.12885
ENSG00000011426;ANLN;1301.2415384615383;0;0.0;0.0
ENSG00000011451;WIZ;4337.33925;5;0.2274739592966586;0.236891
ENSG00000011454;RABGAP1;1359.2696363636364;8;1.1005185381201787;2.2256022
ENSG00000011465;DCN;1215.8377500000001;2;0.280417707524662;0.464146
ENSG00000011478;QPCTL;1612.08925;10;1.276344353662925;1.59518
ENSG00000011485;PPP5C;1409.2887999999998;1;0.14001838828355123;0.0578974
ENSG00000011523;CEP68;3491.8894;7;0.4153625114544593;0.3931752
ENSG00000011566;MAP4K3;1277.1646153846154;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.5885;0;0.0;0.0
ENSG00000011600;TYROBP;462.1981111111111;0;0.0;0.0
ENSG00000011638;TMEM159;1058.9775555555555;59;11.006606821272234;9.688792
ENSG00000011677;GABRA3;1450.0885;0;0.0;0.0
ENSG00000012048;BRCA1;2050.7065000000002;15;1.4691408466317277;3.8429370000000005
ENSG00000012061;ERCC1;1015.3230000000001;17;3.284916568836086;6.333354999999999
ENSG00000012124;CD22;1011.2346764705882;9;1.7562067034893583;1.9277669999999998
ENSG00000012171;SEMA3B;1997.8225333333332;0;0.0;0.0
ENSG00000012174;MBTPS2;3516.4233333333336;6;0.317210490661884;0.689094
ENSG00000012211;PRICKLE3;1237.713125;19;3.0333490379481476;2.087161
ENSG00000012223;LTF;1320.9772222222223;0;0.0;0.0
ENSG00000012232;EXTL3;1676.873357142857;3;0.37700204030607676;0.7123269276499999
ENSG00000012504;NR1H4;1456.9070909090908;1;0.1354419562052724;0.361078
ENSG00000012660;ELOVL5;1578.374;0;0.0;0.0
ENSG00000012779;ALOX5;1105.213125;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9891000000002;8;0.43923819086475147;1.263588
ENSG00000012822;CALCOCO1;1385.3606818181818;4;0.5263096842423309;2.03846
ENSG00000012963;UBR7;990.8021428571428;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0879;1;0.18868974476520722;0.334412
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.589;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88872;31;1.891543920391541;1.278327
ENSG00000013293;SLC7A14;5234.5935;9;0.35222717407393406;1.129019
ENSG00000013297;CLDN11;1262.9454285714287;1;0.15624297134141746;0.149548
ENSG00000013306;SLC25A39;1009.9119411764706;124;24.263401464557596;48.016802
ENSG00000013364;MVP;799.0348210526315;8;1.9058548292721842;1.01865
ENSG00000013374;NUB1;1456.83825;39;5.221975698186591;6.598738
ENSG00000013375;PGM3;1473.0431636363637;26;3.5006650685117338;1.15938
ENSG00000013392;RWDD2A;3697.09;5;0.27210571365848873;0.367503
ENSG00000013441;CLK1;1288.5552666666665;6;0.9188259976423929;0.515639
ENSG00000013503;POLR3B;2293.8385;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.2546666666667;19;2.606080025630747;2.0608180000000003
ENSG00000013561;RNF14;1599.4629375;10;1.1822324198357337;0.650324
ENSG00000013563;DNASE1L1;1592.2551666666668;0;0.0;0.0
ENSG00000013573;DDX11;1472.9216333333331;73;9.762336789726374;15.907970300000002
ENSG00000013583;HEBP1;966.4882;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.0884999999998;2;0.15103648900525132;0.0640186
ENSG00000013619;MAMLD1;3148.8034285714284;0;0.0;0.0
ENSG00000013725;CD6;1265.0168571428571;7;1.0296601127495135;4.24837
ENSG00000013810;TACC3;1700.1513750000001;35;4.069922966832241;3.2609097
ENSG00000014123;UFL1;2270.0885;0;0.0;0.0
ENSG00000014138;POLA2;1460.0885;7;0.8905541543589762;0.505792
ENSG00000014164;ZC3H3;1836.0885;0;0.0;0.0
ENSG00000014216;CAPN1;1058.8377500000001;60;11.183846669690555;24.137297
ENSG00000014257;ACP3;987.9768888888889;1;0.19972769466700743;0.0859121
ENSG00000014641;MDH1;870.0879375;4;0.9199218276109152;1.3200530000000001
ENSG00000014824;SLC30A9;2145.4888;6;0.5824850309576922;0.277056
ENSG00000014914;MTMR11;1844.8888;33;3.529634547140308;6.530741000000001
ENSG00000014919;COX15;2656.089;86;6.40093034520119;4.63121
ENSG00000015133;CCDC88C;1628.4454285714287;0;0.0;0.0
ENSG00000015153;YAF2;1434.930052631579;6;0.8381717923874324;0.330018
ENSG00000015171;ZMYND11;2783.3247647058824;0;0.0;0.0
ENSG00000015285;WAS;709.3731428571429;0;0.0;0.0
ENSG00000015413;DPEP1;1033.3108888888887;0;0.0;0.0
ENSG00000015475;BID;1363.634090909091;9;1.2530720095313617;0.979088
ENSG00000015479;MATR3;1453.2731851851854;3862;524.3761582364397;475.8248450000001
ENSG00000015520;NPC1L1;4280.59;3;0.13829379576324288;0.160673
ENSG00000015532;XYLT2;1740.6600857142857;4;0.405008378020546;0.9537580000000001
ENSG00000015568;RGPD5;2000.6266153846154;8;0.7945983422740122;0.6154390000000001
ENSG00000015592;STMN4;1265.232;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5420909090908;2;0.2767276880811509;0.11125070000000001
ENSG00000016082;ISL1;1457.089;0;0.0;0.0
ENSG00000016391;CHDH;2891.421333333333;7;0.44529131623898494;0.228142
ENSG00000016402;IL20RA;1689.5885;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5885;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.4879999999999;0;0.0;0.0
ENSG00000017260;ATP2C1;2554.2970833333334;0;0.0;0.0
ENSG00000017427;IGF1;1576.945;1;0.12700651897888818;0.0375428
ENSG00000017483;SLC38A5;1075.6592857142857;0;0.0;0.0
ENSG00000017797;RALBP1;2379.255166666667;430;35.69498506270845;27.992037
ENSG00000018189;RUFY3;1239.8878;60;9.546541728664646;11.64055
ENSG00000018236;CNTN1;2114.0883636363637;0;0.0;0.0
ENSG00000018280;SLC11A1;1465.4772222222223;81;10.905920423468292;13.761827
ENSG00000018408;WWTR1;1499.7546666666667;14;1.8568570486674094;1.5855639
ENSG00000018510;AGPS;2616.0888;0;0.0;0.0
ENSG00000018607;ZNF806;1793.089;2;0.22009654445714621;0.3766894
ENSG00000018610;CXorf56;1512.58925;41;5.319708763178054;4.87534
ENSG00000018625;ATP1A2;2240.5885;3;0.2848168464629672;0.198542
ENSG00000018699;TTC27;1154.5164285714286;0;0.0;0.0
ENSG00000018869;ZNF582;1170.7546666666667;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.9459642857146;7;0.5537139343770007;0.7790464
ENSG00000019169;MARCO;915.7546666666667;0;0.0;0.0
