gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000138641;HERC3;1706.193111111111;3;0.38874262417621097;0.345217
ENSG00000138642;HERC6;1680.653142857143;20;2.6422891999915596;3.583017
ENSG00000138646;HERC5;2162.2806;112;11.451834478967431;11.5736
ENSG00000138650;PCDH10;4612.081;0;0.0;0.0
ENSG00000138653;NDST4;2373.83;3;0.2330375340111559;0.379645
ENSG00000138658;ZGRF1;3069.4974166666666;0;0.0;0.0
ENSG00000138660;AP1AR;1689.082;0;0.0;0.0
ENSG00000138663;COPS4;967.6273636363636;2;0.45697342612836994;0.36173
ENSG00000138668;HNRNPD;1365.2481666666665;0;0.0;0.0
ENSG00000138669;PRKG2;2604.5089999999996;0;0.0;0.0
ENSG00000138670;RASGEF1B;1560.004923076923;20;2.7663812593465926;5.018298
ENSG00000138674;SEC31A;1739.7159024390244;2;0.2551324983706992;0.571269
ENSG00000138675;FGF5;2855.4811999999997;0;0.0;0.0
ENSG00000138678;GPAT3;1287.456875;0;0.0;0.0
ENSG00000138684;IL21;1425.7486666666666;0;0.0;0.0
ENSG00000138685;FGF2;5697.079999999999;3;0.11642279683007907;0.232262
ENSG00000138686;BBS7;1392.2487333333331;0;0.0;0.0
ENSG00000138688;KIAA1109;5672.583833333333;31;1.2142796367866173;1.5720660000000002
ENSG00000138696;BMPR1B;2600.302888888889;0;0.0;0.0
ENSG00000138698;RAP1GDS1;1072.7962857142857;29;6.022975445646834;18.26189101642
ENSG00000138709;LARP1B;2375.1569230769232;9;0.8377593677121759;1.74443
ENSG00000138722;MMRN1;3482.58075;0;0.0;0.0
ENSG00000138735;PDE5A;1778.8322500000002;0;0.0;0.0
ENSG00000138738;PRDM5;1582.1648333333333;11;1.5117402895352254;3.613896
ENSG00000138741;TRPC3;3483.4806;0;0.0;0.0
ENSG00000138744;NAAA;949.7483333333334;42;9.829863528778155;10.115127
ENSG00000138750;NUP54;874.4153333333334;0;0.0;0.0
ENSG00000138755;CXCL9;2689.08;0;0.0;0.0
ENSG00000138756;BMP2K;2642.414333333333;10;0.8366969290139168;1.10459
ENSG00000138757;G3BP2;2463.070437777778;15;1.342155624711498;2.4677556
ENSG00000138758;SEPTIN11;1213.956875;47;8.5677055932191;2.876486
ENSG00000138759;FRAS1;5529.183999999999;0;0.0;0.0
ENSG00000138760;SCARB2;2656.8664642857143;629;52.33109321852953;45.47666307692359
ENSG00000138764;CCNG2;1790.3665714285712;0;0.0;0.0
ENSG00000138767;CNOT6L;3392.581125;7;0.46044340485418606;0.2394294662
ENSG00000138768;USO1;2228.0815;0;0.0;0.0
ENSG00000138769;CDKL2;2365.5815;0;0.0;0.0
ENSG00000138771;SHROOM3;1962.93;2;0.2304283682981074;0.7108325999999999
ENSG00000138772;ANXA3;1020.5817999999999;0;0.0;0.0
ENSG00000138777;PPA2;757.3550454545453;5;1.511584581052547;1.13749
ENSG00000138778;CENPE;3171.415333333333;0;0.0;0.0
ENSG00000138780;GSTCD;1848.9901818181818;12;1.4460857170885004;0.9729410000000001
ENSG00000138785;INTS12;959.1821;0;0.0;0.0
ENSG00000138792;ENPEP;1814.8824;0;0.0;0.0
ENSG00000138794;CASP6;797.8322499999999;31;8.520432972596005;11.0538
ENSG00000138795;LEF1;1138.9387142857142;0;0.0;0.0
ENSG00000138796;HADH;2067.7356896551723;5;0.5150216296216775;0.3458595
ENSG00000138798;EGF;1954.2356923076923;0;0.0;0.0
ENSG00000138801;PAPSS1;772.207625;0;0.0;0.0
ENSG00000138802;SEC24B;4237.746666666667;0;0.0;0.0
ENSG00000138813;C4orf17;1554.0807499999999;1;0.14226416213458382;0.170312
ENSG00000138814;PPP3CA;2305.4146666666666;0;0.0;0.0
ENSG00000138821;SLC39A8;2416.898863636364;4;0.4049226436327322;1.149464
ENSG00000138823;MTTP;1817.2241428571429;0;0.0;0.0
ENSG00000138829;FBN2;4727.514714285715;0;0.0;0.0
ENSG00000138834;MAPK8IP3;1940.1871578947366;0;0.0;0.0
ENSG00000138835;RGS3;1706.8939062499999;16;2.0724421208658765;1.6104009000000001
ENSG00000138867;GUCD1;1373.5433846153844;138;22.138563577745447;12.057300667275
ENSG00000138892;TTLL8;1715.4143333333332;0;0.0;0.0
ENSG00000138942;RNF185;2100.2476666666666;0;0.0;0.0
ENSG00000138944;SHISAL1;6781.08;1;0.032603950371951906;0.0434775
ENSG00000138964;PARVG;1668.2484166666666;0;0.0;0.0
ENSG00000139044;B4GALNT3;2688.509857142857;0;0.0;0.0
ENSG00000139053;PDE6H;655.083;0;0.0;0.0
ENSG00000139055;ERP27;872.082;0;0.0;0.0
ENSG00000139083;ETV6;1580.28248;8;1.1192429130176047;0.388433
ENSG00000139112;GABARAPL1;1022.3452105263159;0;0.0;0.0
ENSG00000139116;KIF21A;3195.509642857143;0;0.0;0.0
ENSG00000139117;CPNE8;1209.193111111111;0;0.0;0.0
ENSG00000139131;YARS2;1237.081;1;0.1803114813425384;0.145447
ENSG00000139132;FGD4;2531.8306000000002;47;4.145563713604603;1.9576889
ENSG00000139133;ALG10;1702.5807499999999;1;0.09949318125030014;0.0795083
ENSG00000139144;PIK3C2G;3404.33075;0;0.0;0.0
ENSG00000139146;SINHCAF;1548.5257777777779;89;12.673607624833698;10.6674417
ENSG00000139151;PLCZ1;948.3821;1;0.2331233326612086;0.191434
ENSG00000139154;AEBP2;1905.1931111111112;11;1.2776476384640818;4.427533
ENSG00000139155;SLCO1C1;1726.5258222222221;0;0.0;0.0
ENSG00000139160;ETFBKMT;2052.914333333333;12;1.3159366893064013;1.598569
ENSG00000139163;ETNK1;1881.7476666666664;0;0.0;0.0
ENSG00000139168;ZCRB1;1883.4971666666668;2;0.23892193537181639;0.184411
ENSG00000139173;TMEM117;1507.8315;0;0.0;0.0
ENSG00000139174;PRICKLE1;2403.748095238095;3;0.28169026252891904;0.574097
ENSG00000139178;C1RL;833.7491666666666;63;16.821445288992358;18.29364
ENSG00000139180;NDUFA9;1501.8604444444445;23;3.424827081731197;2.178597
ENSG00000139182;CLSTN3;1128.95725;0;0.0;0.0
ENSG00000139187;KLRG1;796.5107142857142;10;2.7810610027863367;2.33864
ENSG00000139190;VAMP1;1197.95725;0;0.0;0.0
ENSG00000139192;TAPBPL;1140.2065;1;0.1939034690542771;0.12976
ENSG00000139193;CD27;1073.0815;0;0.0;0.0
ENSG00000139194;RBP5;933.8824000000001;0;0.11837143294928547;0.0617025
ENSG00000139197;PEX5;1290.843761904762;219;37.4245879738141;23.493111575
ENSG00000139200;PIANP;1419.2481666666665;0;0.0;0.0
ENSG00000139209;SLC38A4;1906.8817999999999;0;0.0;0.0
ENSG00000139211;AMIGO2;3276.4133333333334;0;0.0;0.0
ENSG00000139218;SCAF11;1924.8149333333333;86;9.861841005262738;4.865991
ENSG00000139219;COL2A1;1831.6375555555558;0;0.0;0.0
ENSG00000139220;PPFIA2;2114.2601785714282;0;0.0;0.0
ENSG00000139223;ANP32D;992.083;0;0.0;0.0
ENSG00000139233;LLPH;4380.58;100;5.064178150700156;6.95416
ENSG00000139239;RPL14P1;573.083;0;0.0;0.0
ENSG00000139263;LRIG3;1646.193111111111;0;0.0;0.0
ENSG00000139266;MARCHF9;1754.4143333333332;9;1.1226841628886073;3.260444
ENSG00000139269;INHBE;1256.3315;1;0.17598061959620975;0.123457
ENSG00000139278;GLIPR1;2034.8315;0;0.0;0.0
ENSG00000139287;TPH2;1361.9148333333333;10;1.6991163101246163;2.458758
ENSG00000139289;PHLDA1;5783.746666666666;6;0.23290236595287664;0.316858
ENSG00000139291;TMEM19;1579.2486666666666;51;7.209366908087804;2.957326
ENSG00000139292;LGR5;2430.7476666666666;0;0.0;0.0
ENSG00000139304;PTPRQ;2435.6812;0;0.0;0.0
ENSG00000139318;DUSP6;1494.2812;0;0.0;0.0
ENSG00000139323;POC1B;1520.296;11;1.5875955498933307;1.169004
ENSG00000139324;TMTC3;2491.5815;0;0.0;0.0
ENSG00000139329;LUM;1413.4153333333334;0;0.0;0.0
ENSG00000139330;KERA;2131.08;0;0.0;0.0
ENSG00000139343;SNRPF;600.683;127;46.744171992724816;98.5119
ENSG00000139344;AMDHD1;1220.8315;0;0.0;0.0
ENSG00000139350;NEDD1;1480.081846153846;0;0.0;0.0
ENSG00000139351;SYCP3;1460.4812;1;0.15286363620908122;0.0822842
ENSG00000139352;ASCL1;2409.08;0;0.0;0.0
ENSG00000139354;GAS2L3;2014.0813333333333;18;1.9997627814794983;1.181709
ENSG00000139364;TMEM132B;6642.253833333333;1;0.03334896305355857;0.0308111
ENSG00000139370;SLC15A4;1390.956125;1;0.19019425732086767;0.230262
ENSG00000139372;TDG;1215.6815;0;0.0;0.0
ENSG00000139405;RITA1;1469.5807499999999;0;0.0;0.0
ENSG00000139410;SDSL;775.4153333333334;2;0.5790681275491087;0.451873
ENSG00000139428;MMAB;1148.7815;7;1.4268232620171803;2.1784220000000003
ENSG00000139433;GLTP;1015.4824000000001;275;59.847736890613895;34.7066
ENSG00000139436;GIT2;2127.9233684210526;10;1.0431054623281408;1.7566993
ENSG00000139437;TCHP;1726.9814999999999;7;0.896147393887919;0.751807
ENSG00000139438;FAM222A;2219.0809999999997;0;0.0;0.0
ENSG00000139445;FOXN4;2224.58;0;0.0;0.0
ENSG00000139496;NUP58;1568.5102857142858;228;32.07158231594826;16.1095
ENSG00000139505;MTMR6;2650.0815;0;0.0;0.0
ENSG00000139508;SLC46A3;2446.7466666666664;0;0.0;0.0
ENSG00000139514;SLC7A1;2800.082;0;0.0;0.0
ENSG00000139515;PDX1;2531.08;0;0.0;0.0
ENSG00000139517;LNX2;4627.08;5;0.24218038394685165;0.326548
ENSG00000139531;SUOX;1212.5525294117647;11;2.0065659861601324;5.7645409999999995
ENSG00000139537;CCDC65;1436.4805999999999;0;0.0;0.0
ENSG00000139540;SLC39A5;827.627909090909;0;0.0;0.0
ENSG00000139546;TARBP2;1009.3316499999999;0;0.0;0.0
ENSG00000139547;RDH16;2376.08;6;0.5582892725537076;0.565867
ENSG00000139549;DHH;4611.08;0;0.0;0.0
ENSG00000139567;ACVRL1;1510.206875;18;2.678583573611286;4.5207000692211
ENSG00000139572;GPR84;1703.08;0;0.0;0.0
ENSG00000139574;NPFF;483.08299999999997;0;0.0;0.0
ENSG00000139579;NABP2;1103.0815;32;6.465348659744439;7.160908245
ENSG00000139597;N4BP2L1;1862.2471666666668;5;0.5936107723658833;1.09107
ENSG00000139610;CELA1;881.083;0;0.0;0.0
ENSG00000139613;SMARCC2;1976.4815999999998;4;0.3989578988635399;0.33149
ENSG00000139618;BRCA2;5372.3892;18;0.7353335419164712;0.9483825318496801
ENSG00000139620;KANSL2;1081.0818;0;0.0;0.0
ENSG00000139624;CERS5;1031.1534642857143;19;4.175813483742928;10.904955000000001
ENSG00000139625;MAP3K12;2055.0816727272727;4;0.40000314637093565;0.957686
ENSG00000139626;ITGB7;1191.5817142857143;0;0.0;0.0
ENSG00000139629;GALNT6;1130.6613157894735;467;91.36215788781638;26.825400002206568
ENSG00000139631;CSAD;1036.503105263158;8;1.623704381292753;2.438322
ENSG00000139636;LMBR1L;902.5156333333333;16;3.9679834672250003;7.68673
ENSG00000139637;MYG1;774.0821;0;0.0;0.0
ENSG00000139641;ESYT1;1176.3824;0;0.0;0.0
ENSG00000139644;TMBIM6;988.1180714285714;4;0.8975785366641877;2.817637
ENSG00000139645;ANKRD52;1968.7065;3;0.34098642276626473;0.891544
ENSG00000139648;KRT71;2191.08;0;0.0;0.0
ENSG00000139651;ZNF740;2558.08225;0;0.0;0.0
ENSG00000139656;SMIM2;663.0815;0;0.0;0.0
ENSG00000139668;WDFY2;5493.414333333333;5;0.2015799901866883;0.18146
ENSG00000139675;HNRNPA1L2;1271.08;67;11.714336226947317;15.6211
ENSG00000139679;LPAR6;1177.415;2;0.4236784459999201;0.226874
ENSG00000139684;ESD;1310.4812;0;0.0;0.0
ENSG00000139687;RB1;1561.5261111111113;0;0.0;0.0
ENSG00000139697;SBNO1;11004.766666666668;18;0.3557445734125751;0.47854715082050003
ENSG00000139714;MORN3;1810.082;7;0.8794866963891608;0.568967
ENSG00000139718;SETD1B;7475.746666666666;0;0.0;0.0
ENSG00000139719;VPS33A;1787.9698888888888;67;8.257571199196974;6.669535000000001
ENSG00000139722;VPS37B;1710.5807499999999;5;0.6674560554653157;0.9639789999999999
ENSG00000139725;RHOF;1208.0812857142857;69;12.54978303568026;8.55556
ENSG00000139726;DENR;1213.33225;36;6.472773766120897;6.99353
ENSG00000139734;DIAPH3;2642.9803;12;1.014068653460219;2.06819
ENSG00000139737;SLAIN1;1260.8464705882352;0;0.0;0.0
ENSG00000139746;RBM26;3589.7947142857142;1;0.0615884788365196;0.139063
ENSG00000139767;SRRM4;1982.6535714285715;4;0.45929965803169337;0.34741710000000003
ENSG00000139780;METTL21C;1553.08;0;0.0;0.0
ENSG00000139793;MBNL2;2953.192111111111;0;0.0;0.0
ENSG00000139797;RNF113B;1308.08;0;0.0;0.0
ENSG00000139800;ZIC5;4425.08;0;0.0;0.0
ENSG00000139826;ABHD13;5241.08;0;0.0;0.0
ENSG00000139832;RAB20;1435.08;0;0.0;0.0
ENSG00000139835;GRTP1;1226.6806000000001;1;0.1445324584757655;0.134173
ENSG00000139842;CUL4A;2284.1648333333333;5;0.5074142886305314;0.276284
ENSG00000139865;TTC6;1866.8811999999998;1;0.11842745847364879;0.636656
ENSG00000139874;SSTR1;4318.08;0;0.0;0.0
ENSG00000139880;CDH24;2849.08;0;0.0;0.0
ENSG00000139890;REM2;1522.58;0;0.0;0.0
ENSG00000139899;CBLN3;1525.0815;0;0.0;0.0
ENSG00000139908;TSSK4;914.2245714285715;0;0.0;0.0
ENSG00000139910;NOVA1;1856.3897692307692;0;0.0;0.0
ENSG00000139914;FITM1;1232.0815;0;0.0;0.0
ENSG00000139915;MDGA2;2171.3815;1;0.1065657971627396;0.0866009
ENSG00000139921;TMX1;2289.7476666666666;2;0.20230225942318722;0.15626
ENSG00000139926;FRMD6;1724.8597777777777;0;0.0;0.0
ENSG00000139946;PELI2;2329.082;0;0.0;0.0
ENSG00000139970;RTN1;1692.8307499999999;0;0.0;0.0
ENSG00000139971;ARMH4;1925.5815;0;0.0;0.0
ENSG00000139973;SYT16;5493.754833333333;0;0.0;0.0
ENSG00000139974;SLC38A6;1007.5319499999999;27;5.878422112442789;10.137452999999999
ENSG00000139977;NAA30;3288.83075;3;0.21393188083536724;0.124631
ENSG00000139985;ADAM21;2832.08;0;0.0;0.0
ENSG00000139988;RDH12;1042.3316;0;0.0;0.0
ENSG00000139990;DCAF5;2411.6368888888887;0;0.0;0.0
ENSG00000139998;RAB15;2970.6803;1;0.07605689184926075;0.0874308
ENSG00000140006;WDR89;2119.33075;9;0.938885996012713;0.90837
ENSG00000140009;ESR2;2416.9263846153844;7;0.6095509689548216;0.41223600000000005
ENSG00000140015;KCNH5;4511.335;4;0.19608211929473648;0.663789
ENSG00000140022;STON2;4215.862888888889;5;0.23695262343626577;0.123321
ENSG00000140025;EFCAB11;1222.6203076923077;3;0.6034394417494134;0.372087
ENSG00000140030;GPR65;4439.08;6;0.3033445507510177;0.404511
ENSG00000140043;PTGR2;2142.080857142857;32;3.3461914040997116;4.836841002
ENSG00000140044;JDP2;2286.7065;5;0.49001009036196763;0.28159523
ENSG00000140057;AK7;1223.0818;4;0.7818235296148957;1.52715
ENSG00000140067;FAM181A;1308.6806000000001;0;0.0;0.0
ENSG00000140090;SLC24A4;3958.0825555555557;10;0.5607123056608302;0.286882
ENSG00000140092;FBLN5;1308.6372222222224;7;1.1739179928155021;0.871333
ENSG00000140093;SERPINA10;2914.83;1;0.06977961707726062;0.0553746
ENSG00000140104;CLBA1;1353.8591111111111;1;0.19075650698117635;0.14166
ENSG00000140105;WARS1;827.4916227272727;6;1.6030856848524482;3.60214
ENSG00000140107;SLC25A47;1593.58;0;0.0;0.0
ENSG00000140153;WDR20;1328.1316499999998;0;0.0;0.0
ENSG00000140157;NIPA2;2153.7684375;2;0.20531860601932683;0.16453
ENSG00000140199;SLC12A6;3387.6048095238098;33;2.167672206766038;1.48298
ENSG00000140254;DUOXA1;1208.769;0;0.0;0.0
ENSG00000140259;MFAP1;1369.0815;0;0.0;0.0
ENSG00000140262;TCF12;1574.7958928571427;0;0.0;0.0
ENSG00000140263;SORD;3004.414083333333;39;2.8525214857301324;15.3384
ENSG00000140264;SERF2;1233.0266111111112;5374;963.6173336236883;3075.928558
ENSG00000140265;ZSCAN29;2877.0804285714285;19;1.4591916031727445;1.01362
ENSG00000140274;DUOXA2;1565.4133333333332;0;0.0;0.0
ENSG00000140279;DUOX2;3984.8812;0;0.0;0.0
ENSG00000140280;LYSMD2;1004.5815;0;0.0;0.0
ENSG00000140284;SLC27A2;1663.8307499999999;0;0.0;0.0
ENSG00000140285;FGF7;1968.3315;0;0.0;0.0
ENSG00000140287;HDC;1498.3665714285712;0;0.0;0.0
ENSG00000140297;GCNT3;1131.9824;6;1.079738687647643;0.335221
ENSG00000140299;BNIP2;1790.3893076923075;32;3.951587420024636;2.5863899999999997
ENSG00000140307;GTF2A2;628.1823999999999;318;111.92070752166715;229.54070000000002
ENSG00000140319;SRP14;642.082625;902;310.5878212278226;371.66963
ENSG00000140320;BAHD1;3552.83075;0;0.0;0.0
ENSG00000140323;DISP2;3394.83725;22;1.421588906232103;0.513202
ENSG00000140326;CDAN1;2242.914333333333;25;2.4222157203082664;3.61497
ENSG00000140332;TLE3;2836.9557499999996;0;0.0;0.0
ENSG00000140350;ANP32A;1243.1725454545453;1;0.17784337065406935;0.0810162
ENSG00000140365;COMMD4;1018.92228;7;1.6223775508264378;0.6769423
ENSG00000140367;UBE2Q2;1405.7065;33;5.190251208920051;5.646330000000001
ENSG00000140368;PSTPIP1;1049.8594444444445;2;0.42335978914594535;0.662914
ENSG00000140374;ETFA;1540.2913157894736;30;4.359106013105914;4.448162
ENSG00000140379;BCL2A1;676.4163333333332;0;0.0;0.0
ENSG00000140382;HMG20A;1355.6655833333332;10;1.6343592228284702;1.28756
ENSG00000140386;SCAPER;1654.2558869565216;5;0.6682460601515346;0.308324
ENSG00000140391;TSPAN3;1753.6809;0;0.0;0.0
ENSG00000140395;WDR61;1004.2695625;0;0.0;0.0
ENSG00000140396;NCOA2;2304.831875;0;0.0;0.0
ENSG00000140398;NEIL1;955.8322499999999;5;1.1643194494634053;1.864211
ENSG00000140400;MAN2C1;1040.1049772727272;24;5.083009195810225;4.513503
ENSG00000140403;DNAJA4;1743.7474166666668;0;0.0;0.0
ENSG00000140406;TLNRD1;4794.08;0;0.0;0.0
ENSG00000140416;TPM1;1277.9760789473685;2;0.34600020991056574;1.26784
ENSG00000140443;IGF1R;1958.790705882353;5;0.5643532898238963;0.8624253
ENSG00000140450;ARRDC4;3990.08;0;0.0;0.0
ENSG00000140451;PIF1;1311.4146666666666;1;0.17408155761387675;0.292137
ENSG00000140455;USP3;1875.2720476190475;4;0.4884531283943051;1.3437270354433002
ENSG00000140459;CYP11A1;1035.1821;0;0.0;0.0
ENSG00000140463;BBS4;969.026611111111;0;0.0;0.0
ENSG00000140464;PML;2365.8534090909093;58;5.380155640923706;3.73206
ENSG00000140465;CYP1A1;1700.6362222222222;0;0.0;0.0
ENSG00000140470;ADAMTS17;1760.8594444444445;0;0.0;0.0
ENSG00000140471;LINS1;1236.867642857143;8;1.4417629155609455;0.507785
ENSG00000140474;ULK3;1322.9983083333334;0;0.0;0.0
ENSG00000140478;GOLGA6D;3122.08;0;0.0;0.0
ENSG00000140479;PCSK6;2284.8739310344827;0;0.0;0.0
ENSG00000140481;CCDC33;1276.33125;0;0.0;0.0
ENSG00000140488;CELF6;2084.68;4;0.42421857702522325;0.828111
ENSG00000140497;SCAMP2;1236.2486666666666;0;0.0;0.0
ENSG00000140505;CYP1A2;3060.08;5;0.3694772419549489;0.492699
ENSG00000140506;LMAN1L;1097.1815000000001;0;0.0;0.0
ENSG00000140511;HAPLN3;1551.6812;0;0.0;0.0
ENSG00000140519;RHCG;1373.9379999999999;0;0.0;0.0
ENSG00000140521;POLG;1753.74856;0;0.0;0.0
ENSG00000140522;RLBP1;777.5822499999999;0;0.0;0.0
ENSG00000140525;FANCI;2073.0817142857145;3;0.3272622585451003;0.2270762
ENSG00000140526;ABHD2;1501.3824;86;12.6696036716778;3.578632
ENSG00000140527;WDR93;1717.4806;1;0.12872925364527296;0.604046
ENSG00000140534;TICRR;5198.413333333333;0;0.0;0.0
ENSG00000140538;NTRK3;2545.9871428571428;2;0.18742378147842972;0.0887985
ENSG00000140543;DET1;1925.5808;1;0.1148173038432018;0.0781597
ENSG00000140545;MFGE8;974.4348823529411;1;0.2273170316373054;0.123482
ENSG00000140548;ZNF710;1375.6817999999998;0;0.0;0.0
ENSG00000140553;UNC45A;1593.4343529411763;1;0.14215277966542317;0.210478
ENSG00000140557;ST8SIA2;2065.3315;0;0.0;0.0
ENSG00000140563;MCTP2;2667.969888888889;3;0.2486536423162196;0.115609
ENSG00000140564;FURIN;3136.9806;0;0.0;0.0
ENSG00000140575;IQGAP1;1571.193111111111;17;2.3921502085393316;3.8830799999999996
ENSG00000140577;CRTC3;1832.859611111111;5;0.6259123450541866;0.639798
ENSG00000140598;EFL1;1250.1731272727272;0;0.0;0.0
ENSG00000140600;SH3GL3;1217.7476666666666;0;0.006501665105913104;0.00544197
ENSG00000140612;SEC11A;1296.9812;103;17.615726044185987;9.252139
ENSG00000140623;SEPTIN12;771.331875;0;0.0;0.0
ENSG00000140632;GLYR1;1527.3126153846154;9;1.3042059595979383;0.782612
ENSG00000140650;PMM2;1101.7248928571428;18;3.706790945434266;1.482669
ENSG00000140675;SLC5A2;1043.4153333333334;0;0.0;0.0
ENSG00000140678;ITGAX;2320.5094285714285;398;37.89606234261892;29.26275
ENSG00000140682;TGFB1I1;1343.1402352941175;9;1.4814610640104877;1.11204
ENSG00000140688;RUSF1;1413.899818181818;0;0.0;0.0
ENSG00000140691;ARMC5;2572.080857142857;4;0.3122522953233934;1.64494
ENSG00000140694;PARN;1842.01834375;24;2.9185950926853725;2.82896
ENSG00000140718;FTO;2133.081652173913;62;6.41156137953121;9.305478
ENSG00000140740;UQCRC2;853.5436153846154;15;3.9684960323274012;6.455274000000001
ENSG00000140743;CDR2;896.7968571428571;2;0.4930659469361111;0.599187
ENSG00000140749;IGSF6;1352.081;245;40.01274980595532;50.8515
ENSG00000140750;ARHGAP17;1391.8316499999999;1;0.07944000044380124;0.0531306
ENSG00000140795;MYLK3;2049.938857142857;29;3.1288726624524696;2.185028
ENSG00000140798;ABCC12;2964.2949285714285;0;0.0;0.0
ENSG00000140807;NKD1;6016.0886666666665;3;0.11592537541515621;0.0548125
ENSG00000140829;DHX38;1036.4395;0;0.0;0.0
ENSG00000140830;TXNL4B;1225.9153333333334;15;2.7929244172072334;1.888180412246
ENSG00000140832;MARVELD3;1873.4806;5;0.5358977246809571;0.538872
ENSG00000140835;CHST4;1896.08;0;0.0;0.0
ENSG00000140836;ZFHX3;5734.976888888889;2;0.08833573617893967;0.776429
ENSG00000140839;CLEC18B;1308.0807499999999;0;0.0;0.0
ENSG00000140848;CPNE2;1593.3815;0;0.0;0.0
ENSG00000140853;NLRC5;2120.978206896552;4;0.44860361175825236;3.07154
ENSG00000140854;KATNB1;1131.4824;0;0.0;0.0
ENSG00000140859;KIFC3;1238.1677714285715;4;0.7142489116257539;3.3269789999999997
ENSG00000140873;ADAMTS18;1204.9712222222222;0;0.0;0.0
ENSG00000140876;NUDT7;744.7964285714286;6;1.7810772498920404;2.076826
ENSG00000140905;GCSH;1106.3817999999999;70;14.038380575691905;27.049789999999998
ENSG00000140931;CMTM3;1084.0818;0;0.0;0.0
ENSG00000140932;CMTM2;666.333;0;0.0;0.0
ENSG00000140937;CDH11;1433.1874736842103;0;0.0;0.0
ENSG00000140939;NOL3;798.7743846153845;13;3.465146014421616;6.82145
ENSG00000140941;MAP1LC3B;1758.9143333333332;85;10.683402876373451;30.92238
ENSG00000140943;MBTPS1;1155.0185882352941;6;1.1485009749983157;3.38825
ENSG00000140945;CDH13;1523.7962142857143;2;0.3154508521786258;0.0821355
ENSG00000140948;ZCCHC14;4788.6806;0;0.0;0.0
ENSG00000140950;MEAK7;1485.3038888888889;7;1.010260873122945;0.95941234736
ENSG00000140955;ADAD2;1309.1927777777778;0;0.0;0.0
ENSG00000140961;OSGIN1;1315.4565;4;0.6999935693491566;1.61337
ENSG00000140968;IRF8;920.5367272727273;0;0.0;0.0
ENSG00000140983;RHOT2;1052.7118518518519;0;0.0;0.0
ENSG00000140986;RPL3L;1020.4153333333334;5;1.1519538692812696;1.27108
ENSG00000140987;ZSCAN32;1671.7734615384616;0;0.0;0.0
ENSG00000140988;RPS2;826.9058470588235;8776;2346.5471751229047;2966.2360120679
ENSG00000140990;NDUFB10;645.283;0;0.0;0.0
ENSG00000140992;PDPK1;1426.7878235294118;0;0.0;0.0
ENSG00000140993;TIGD7;900.832625;0;0.0;0.0
ENSG00000140995;DEF8;1126.978724137931;3;0.5885381623970471;1.85004
ENSG00000141002;TCF25;921.3898846153845;14;3.4466062788709033;4.569776999999999
ENSG00000141012;GALNS;1273.7741538461537;144;25.03397727474377;21.315511
ENSG00000141013;GAS8;1199.7818;0;0.0;0.0
ENSG00000141026;MED9;1402.4818;50;7.860012929224356;4.48294
ENSG00000141027;NCOR1;1974.697653846154;48;5.377655822814242;18.540844999999997
ENSG00000141028;CDRT15P1;492.083;0;0.0;0.0
ENSG00000141030;COPS3;780.6934444444445;1;0.27836361939066134;0.756475
ENSG00000141034;GID4;1328.8817999999999;6;0.977484384732178;1.31316
ENSG00000141040;ZNF287;2142.582;1;0.10318858078161565;0.0389615
ENSG00000141052;MYOCD;3512.6805999999997;0;0.0;0.0
ENSG00000141068;KSR1;1871.2818;10;1.1814895853111786;3.876604
ENSG00000141076;UTP4;1022.3947499999999;0;0.0;0.0
ENSG00000141084;RANBP10;1986.5807499999999;0;0.0;0.0
ENSG00000141086;CTRL;836.956875;0;0.0;0.0
ENSG00000141096;DPEP3;1226.081;0;0.0;0.0
ENSG00000141098;GFOD2;2173.366571428571;25;2.5632307368258362;1.415821
ENSG00000141101;NOB1;760.7491666666666;0;0.0;0.0
ENSG00000141127;PRPSAP2;904.4271034482758;9;2.1545752696359144;3.6068729999999998
ENSG00000141161;UNC45B;4561.413333333333;0;0.0;0.0
ENSG00000141179;PCTP;1784.206125;1;0.12391505257736721;0.0763778
ENSG00000141194;OR4D1;4954.08;7;0.314724604426613;0.411301
ENSG00000141198;TOM1L1;1108.386043478261;0;0.0;0.0
ENSG00000141200;KIF2B;2195.08;0;0.0;0.0
ENSG00000141219;C17orf80;2063.1917777777776;0;0.0;0.0
ENSG00000141232;TOB1;1459.4143333333332;0;0.0;0.0
ENSG00000141252;VPS53;2464.9560972222225;177;15.86826356891544;11.4148122
ENSG00000141255;SPATA22;988.7243571428571;0;0.0;0.0
ENSG00000141258;SGSM2;1886.1527142857142;4;0.46886976672397884;0.309277
ENSG00000141279;NPEPPS;2282.6922777777777;21;2.056302758710274;2.177631
ENSG00000141293;SKAP1;943.331875;0;0.0;0.0
ENSG00000141294;LRRC46;1268.4818;0;0.0;0.0
ENSG00000141295;SCRN2;1061.0046923076923;0;0.0;0.0
ENSG00000141298;SSH2;2383.312615384615;3;0.2925277985851266;0.578476
ENSG00000141314;RHBDL3;2371.4133333333334;0;0.0;0.0
ENSG00000141316;SPACA3;636.483;1;0.347361981055638;0.336142
ENSG00000141337;ARSG;1599.9565;6;0.882933084798825;2.3967875
ENSG00000141338;ABCA8;2306.3669999999997;3;0.29037841008904897;0.576145
ENSG00000141349;G6PC3;1315.5815;9;1.5421479337091275;0.915523
