gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000005249;PRKAR2B;1574.7553333333333;0;0.0;0.0
ENSG00000005302;MSL3;2221.88952;9;0.7979681401967301;2.45762
ENSG00000005339;CREBBP;1500.188795;6;0.752631221308205;0.198197
ENSG00000005379;TSPOAP1;2606.998181818182;4;0.28883099422813424;0.243275
ENSG00000005381;MPO;895.6884;0;0.0;0.0
ENSG00000005421;PON1;1073.5885;0;0.0;0.0
ENSG00000005436;GCFC2;1829.4525454545453;4;0.41856783475179116;0.28289
ENSG00000005448;WDR54;956.5885;2;0.4221622885396707;0.298036
ENSG00000005469;CROT;1502.5177142857142;10;1.2524410574758682;0.861105
ENSG00000005471;ABCB4;2092.0893333333333;0;0.0;0.0
ENSG00000005483;KMT2E;1841.8985714285716;15;1.5551430720651644;3.33387
ENSG00000005486;RHBDD2;977.5333333333333;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1898;4;0.16452010768894387;0.29297700000000004
ENSG00000005801;ZNF195;1341.6369032258065;79;11.09217109642174;12.532794
ENSG00000005810;MYCBP2;8578.594166666666;1;0.024383327702750143;0.016202117943
ENSG00000005812;FBXL3;1459.4223333333332;4;0.45718607815859247;0.284341
ENSG00000005844;ITGAL;1867.8159999999998;147;14.79612177526881;15.591487
ENSG00000005882;PDK2;968.838375;0;0.0;0.0
ENSG00000005884;ITGA3;1605.7137500000001;8;0.9168498116863157;0.749226
ENSG00000005889;ZFX;3151.3616363636365;35;2.0903363811580773;1.29329
ENSG00000005893;LAMP2;3358.8395;314;17.60144043263669;19.6842318
ENSG00000005961;ITGA2B;1286.2888;2;0.2953961572719214;0.16104
ENSG00000005981;ASB4;1899.0893333333333;1;0.09958484300803065;0.0673071
ENSG00000006007;GDE1;1582.2892;138;16.41230164378193;15.723912
ENSG00000006015;REX1BD;1175.964;25;4.02069193089919;2.6124289000000003
ENSG00000006016;CRLF1;920.422;3;0.5332969414336102;0.683986
ENSG00000006025;OSBPL7;2030.361818181818;0;0.0;0.0
ENSG00000006042;TMEM98;1143.755111111111;6;0.9950943231601069;0.667751
ENSG00000006047;YBX2;1512.6602857142857;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3584.09;0;0.0;0.0
ENSG00000006071;ABCC8;3830.5597399999997;10;0.5151405688098528;1.013947
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.660142857143;7;0.9050536746103103;0.432091
ENSG00000006125;AP2B1;1821.498090909091;843;87.09149717606923;69.850123
ENSG00000006128;TAC1;763.288;0;0.0;0.0
ENSG00000006194;ZNF263;1517.58925;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.3395;4;0.23824062646542826;0.174158
ENSG00000006282;SPATA20;1342.3745;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;0;0.0;0.0
ENSG00000006327;TNFRSF12A;793.9456714285715;0;0.0;0.0
ENSG00000006377;DLX6;1454.0893333333333;7;0.9059074860618539;0.781056
ENSG00000006432;MAP3K9;4437.924666666667;3;0.13092149942993825;0.0671024
ENSG00000006451;RALA;1020.4884;69;12.723831684121004;6.31803
ENSG00000006453;BAIAP2L1;1276.8888000000002;0;0.0;0.0
ENSG00000006459;KDM7A;5857.089333333333;0;0.0;0.0
ENSG00000006468;ETV1;2257.697739130435;0;0.0;0.0
ENSG00000006530;AGK;1689.9692000000002;13;1.4559855903757066;1.645591
ENSG00000006534;ALDH3B1;1928.9782222222223;362;35.34743803524982;42.700590999999996
ENSG00000006555;TTC22;1770.8892;13;1.328521160340817;0.933629
ENSG00000006576;PHTF2;2762.0063333333333;0;0.0;0.0
ENSG00000006606;CCL26;517.088;0;0.0;0.0
ENSG00000006607;FARP2;1139.0884347826086;13;2.1585714542703016;1.3400329999999998
ENSG00000006611;USH1C;1405.6345454545456;0;0.0;0.0
ENSG00000006625;GGCT;857.08825;0;0.0;0.0
ENSG00000006634;DBF4;1486.089;1;0.1416481070295778;0.0776134
ENSG00000006638;TBXA2R;1533.0895;9;1.1089036187184946;1.28923
ENSG00000006652;IFRD1;1528.089;0;0.0;0.0
ENSG00000006659;LGALS14;541.7546666666666;0;0.0;0.0
ENSG00000006695;COX10;2261.0897142857143;22;1.8467769602402702;1.13136
ENSG00000006704;GTF2IRD1;2704.518;16;1.0810917973796936;0.666435
ENSG00000006712;PAF1;912.83875;0;0.0;0.0
ENSG00000006715;VPS41;1067.0168571428571;40;7.000452375286302;1.70668
ENSG00000006740;ARHGAP44;2317.9983636363636;1;0.08340228897335013;0.058632
ENSG00000006744;ELAC2;1431.088761904762;2;0.2747542300166356;0.194912
ENSG00000006747;SCIN;1861.4886;80;8.062051614675289;6.708379
ENSG00000006756;ARSD;1570.8031428571428;42;5.066010894177401;8.1564254
ENSG00000006757;PNPLA4;2254.3395;7;0.5451474506449833;0.652802
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.374;0;0.09807514457115912;0.343299
ENSG00000006837;CDKL3;1168.9892;27;4.268153325377329;4.90049
ENSG00000007001;UPP2;1614.339;0;0.0;0.0
ENSG00000007038;PRSS21;700.0884;0;0.0;0.0
ENSG00000007047;MARK4;1744.1997777777779;5;0.5240264936881922;0.876603
ENSG00000007062;PROM1;1822.2253636363637;1;0.10327015047145134;0.0581257
ENSG00000007080;CCDC124;735.838;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.3751428571427;0;0.0;0.0
ENSG00000007168;PAFAH1B1;3132.9893333333334;41;2.433627381930604;9.677698
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3569333333335;1;0.0710371933354364;0.144211
ENSG00000007202;KIAA0100;1883.7137500000001;1;0.13637139229110537;0.666631
ENSG00000007216;SLC13A2;2169.4233333333336;0;0.0;0.0
ENSG00000007237;GAS7;2086.983473684211;31;2.816991333276312;0.9792117
ENSG00000007255;TRAPPC6A;569.088;0;0.0;0.0
ENSG00000007264;MATK;1014.3553333333333;2;0.3713501465677502;0.847638
ENSG00000007306;CEACAM7;1410.8390000000002;0;0.0;0.0
ENSG00000007312;CD79B;766.9223333333333;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0886666666665;0;0.0;0.0
ENSG00000007341;ST7L;1451.4459285714286;276;35.79990987444181;62.71968474660031
ENSG00000007350;TKTL1;972.0885000000001;0;0.0;0.0
ENSG00000007372;PAX6;2011.6204444444443;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.4887999999999;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0885454545455;0;0.0;0.0
ENSG00000007392;LUC7L;1131.184095238095;13;2.185644254920854;1.536228
ENSG00000007402;CACNA2D2;4188.83975;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.089;0;0.0;0.0
ENSG00000007520;TSR3;857.5889999999999;0;0.0;0.0
ENSG00000007541;PIGQ;1275.048936;9;1.3299537192347826;3.3842040000000004
ENSG00000007545;CRAMP1;2063.6440000000002;41;3.738746114795245;1.34134
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8037142857142;0;0.0;0.0
ENSG00000007923;DNAJC11;2474.56952;1455;110.62680092772408;128.44317375255002
ENSG00000007933;FMO3;935.922;0;0.0;0.0
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2892;0;0.0;0.0
ENSG00000007968;E2F2;2801.089;11;0.7419328316434806;0.535815
ENSG00000008018;PSMB1;1343.089;0;0.0;0.0
ENSG00000008056;SYN1;1604.0888;0;0.0;0.0
ENSG00000008083;JARID2;3967.422666666667;0;0.0;0.0
ENSG00000008086;CDKL5;3669.4753615384616;35;1.7847915954943292;2.5278901553
ENSG00000008118;CAMK1G;1835.6892;103;10.558809853023654;10.7407
ENSG00000008128;CDK11A;1308.6974782608697;1017;146.1731561677137;140.19313371767998
ENSG00000008130;NADK;1128.7943529411766;11698;1950.1154393040215;1364.6227500340344
ENSG00000008196;TFAP2B;2349.0886666666665;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.589;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3748571428573;4;0.27723563575458293;0.367884
ENSG00000008256;CYTH3;1208.7247272727273;0;0.0;0.0
ENSG00000008277;ADAM22;3589.2324285714285;0;0.0;0.0
ENSG00000008282;SYPL1;1117.3745714285715;0;0.0;0.0
ENSG00000008283;CYB561;1263.6602857142857;34;5.076547635984828;2.9663
ENSG00000008294;SPAG9;1747.2315238095239;32;3.451074417370375;2.238564
ENSG00000008300;CELSR3;5284.842000000001;0;0.0;0.0
ENSG00000008311;AASS;3744.8306666666667;3;0.15150771659362933;0.22174895565490002
ENSG00000008323;PLEKHG6;1560.9892;2;0.24145624013276779;0.368275
ENSG00000008324;SS18L2;1365.0886666666668;0;0.0;0.0
ENSG00000008382;MPND;1179.5895;0;0.0;0.0
ENSG00000008394;MGST1;721.5093684210526;6;1.5252283184262811;0.7997420000000001
ENSG00000008405;CRY1;1676.6888;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.088;0;0.0;0.0
ENSG00000008441;NFIX;1762.2070588235295;1;0.10678738718777726;0.0809513
ENSG00000008513;ST3GAL1;1904.151;63;6.223375866525203;5.260834752000001
ENSG00000008516;MMP25;2322.089;0;0.0;0.0
ENSG00000008517;IL32;760.0025142857143;3;0.753087441179363;0.813087
ENSG00000008710;PKD1;1967.9892;0;0.0;0.0
ENSG00000008735;MAPK8IP2;5576.09;0;0.0;0.0
ENSG00000008838;MED24;1192.785515151515;0;0.0;0.0
ENSG00000008853;RHOBTB2;2495.7889999999998;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4884000000002;4;0.40875953928490105;2.754
ENSG00000008952;SEC62;1187.7884;2;0.37633654884319173;0.0914999
ENSG00000008988;RPS20;1380.776125;5960;812.2103208229177;3304.7902850000005
ENSG00000009307;CSDE1;3445.240679245283;11209;612.2435823023588;847.9132318577855
ENSG00000009335;UBE3C;1791.9777777777776;6;0.6319342929839263;0.291906
ENSG00000009413;REV3L;4584.862;57;2.344783177824091;15.8319
ENSG00000009694;TENM1;8655.096;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5890000000002;17;2.315511550414473;1.77347
ENSG00000009765;IYD;2481.866666666667;5;0.39233853591730966;0.7543055
ENSG00000009780;FAM76A;1511.8031428571428;238;29.610917875370255;30.19315
ENSG00000009790;TRAF3IP3;1312.838875;466;66.83203405716131;70.4270295669737
ENSG00000009830;POMT2;1188.4497083333333;10;1.630762534007836;3.2995210000000004
ENSG00000009844;VTA1;2978.4896;1;0.06320039041654571;0.0359425
ENSG00000009950;MLXIPL;2093.543818181818;0;0.0;0.0
ENSG00000009954;BAZ1B;4051.422666666667;0;0.0;0.0
ENSG00000010017;RANBP9;1949.089;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;6;0.771254042940736;1.22963
ENSG00000010072;SPRTN;1679.589;236;26.428263097696995;24.58956
ENSG00000010165;METTL13;1602.0888571428573;1324;155.51753180657158;132.29751
ENSG00000010219;DYRK4;913.7943529411765;0;0.0;0.0
ENSG00000010244;ZNF207;2045.912941176471;39;3.5803189411379406;1.1758199999999999
ENSG00000010256;UQCRC1;834.5884;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.9462857142858;4;0.5000903708086076;0.9597256999999999
ENSG00000010278;CD9;1393.04936;3;0.4595096711555211;0.2592144
ENSG00000010282;HHATL;787.1716666666666;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.473076923077;70;10.09595400557556;3.66616
ENSG00000010295;IFFO1;2582.3900000000003;114;8.328490319635632;10.7680281
ENSG00000010310;GIPR;1433.8668555555555;7;0.9167717372804661;0.521186
ENSG00000010318;PHF7;1053.989;10;1.8034919940394598;4.489688
ENSG00000010319;SEMA3G;2080.422;0;0.0;0.0
ENSG00000010322;NISCH;1874.3744285714288;1;0.10039695624691519;0.48548
ENSG00000010327;STAB1;2240.3115555555555;0;0.0;0.0
ENSG00000010361;FUZ;872.5886666666667;2;0.43131774382192084;0.523338
ENSG00000010379;SLC6A13;779.9218333333333;0;0.0;0.0
ENSG00000010404;IDS;1769.839;133;14.16922850335773;5.1674489999999995
ENSG00000010438;PRSS3;575.5165714285714;0;0.0;0.0
ENSG00000010539;ZNF200;2215.7894;11;0.9618380783313262;0.66467
ENSG00000010610;CD4;960.9218333333333;0;0.0;0.0
ENSG00000010626;LRRC23;920.2221333333332;0;0.0;0.0
ENSG00000010671;BTK;1102.310888888889;0;0.0;0.0
ENSG00000010704;HFE;1318.3747142857142;33;4.720171529697109;1.61071
ENSG00000010803;SCMH1;2078.206941176471;151;13.673037487146377;20.0976224
ENSG00000010810;FYN;1093.2263448275862;2;0.34426811681948755;0.683848
ENSG00000010818;HIVEP2;5956.8892;2;0.0631811273225033;2.67195
ENSG00000010932;FMO1;1572.46425;0;0.0;0.0
ENSG00000011007;ELOA;3740.0895;2468;124.17658012871937;129.725858
ENSG00000011009;LYPLA2;830.3886;1503;340.60672338242125;252.06318
ENSG00000011021;CLCN6;2298.6888;475;38.85341040355409;26.880260999999997
ENSG00000011028;MRC2;2151.6605714285715;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0886666666665;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.422666666667;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7553333333335;0;0.0;0.0
ENSG00000011114;BTBD7;3502.96475;37;1.9657803603095598;1.5835849999999998
ENSG00000011132;APBA3;1359.7137500000001;9;1.2084030145864544;0.519542
ENSG00000011143;MKS1;2127.7073529411764;58;5.146613674041881;8.428282000000001
ENSG00000011198;ABHD5;1694.83925;3;0.37589458626057304;0.4913977
ENSG00000011201;ANOS1;2516.755333333333;0;0.0;0.0
ENSG00000011243;AKAP8L;2188.961333333333;0;0.0;0.0
ENSG00000011258;MBTD1;2550.232285714286;4;0.2986610928858301;0.319227
ENSG00000011260;UTP18;733.3739999999999;0;0.0;0.0
ENSG00000011275;RNF216;1949.5331111111109;31;3.0384013078488854;1.40568
ENSG00000011295;TTC19;1557.489;2;0.2717287376880542;0.186179
ENSG00000011304;PTBP1;1792.3391666666666;3;0.2779876340976161;1.01099
ENSG00000011332;DPF1;1499.720842105263;1;0.12802989300445194;0.1139
ENSG00000011347;SYT7;2369.5896000000002;0;0.0;0.0
ENSG00000011376;LARS2;2969.506;5;0.32755299728389103;1.2706098000000001
ENSG00000011405;PIK3C2A;3454.5893333333333;24;1.3142784704668364;0.9195949999999999
ENSG00000011422;PLAUR;781.9635;80;19.31631150036879;25.528489999999998
ENSG00000011426;ANLN;1301.2423076923078;0;0.0;0.0
ENSG00000011451;WIZ;4337.3395;0;0.0;0.0
ENSG00000011454;RABGAP1;1359.2703636363638;4;0.5859255891551971;0.5604880000000001
ENSG00000011465;DCN;1215.8385;2;0.37676121124328504;0.942358
ENSG00000011478;QPCTL;1612.0895;6;0.7307339849698772;0.893342
ENSG00000011485;PPP5C;1409.2892;5;0.668696349883209;0.27047
ENSG00000011523;CEP68;3491.8896;19;1.0077135465077114;0.982424
ENSG00000011566;MAP4K3;1277.1653846153847;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.589;0;0.0;0.0
ENSG00000011600;TYROBP;462.19911111111116;0;0.0;0.0
ENSG00000011638;LDAF1;1058.978;71;12.696152594910837;10.821783
ENSG00000011677;GABRA3;1450.089;0;0.0;0.0
ENSG00000012048;BRCA1;2050.706882352941;11;1.034623980291181;2.2810829999999997
ENSG00000012061;ERCC1;1015.3237647058824;25;4.587704644465643;9.559609
ENSG00000012124;CD22;1011.2354705882353;2;0.432409588208812;0.7587306
ENSG00000012171;SEMA3B;1997.8228000000001;2;0.22732512618589606;0.301035
ENSG00000012174;MBTPS2;3516.4233333333336;2;0.10703005278789283;0.277761
ENSG00000012211;PRICKLE3;1237.7137500000001;23;3.5015325067037364;2.1026
ENSG00000012223;LTF;1320.9777777777779;0;0.0;0.0
ENSG00000012232;EXTL3;1676.874142857143;8;0.8597816944434733;2.362233
ENSG00000012504;NR1H4;1456.9074545454546;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.3745714285717;0;0.0;0.0
ENSG00000012779;ALOX5;995.5171428571429;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9894;1;0.0520991250682027;0.317067
ENSG00000012822;CALCOCO1;1385.3613636363636;4;0.5607337162828928;2.12438
ENSG00000012963;UBR7;990.8028571428571;0;0.0;0.0
ENSG00000012983;MAP4K5;1979.889;5;0.47792223380918736;0.655038
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.5893333333333;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88914;38;2.199013421095175;1.461181
ENSG00000013293;SLC7A14;5234.594;8;0.29571410501778955;3.1788337
ENSG00000013297;CLDN11;1262.946;4;0.5971121289467898;1.204529
ENSG00000013306;SLC25A39;1009.9124705882352;129;24.09987016686164;46.195921
ENSG00000013364;MVP;799.0356684210526;10;2.449335324379942;1.28055
ENSG00000013374;NUB1;1442.3388333333332;49;6.352339141815521;8.2209
ENSG00000013375;PGM3;1473.0436227272728;29;3.7401400232865853;1.21166
ENSG00000013392;RWDD2A;3697.09;6;0.30539936138252916;0.403467
ENSG00000013441;CLK1;1254.089;6;0.9003259935887602;0.481009
ENSG00000013503;POLR3B;2293.839;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.2553333333333;38;4.897494144957376;2.158394
ENSG00000013561;RNF14;1599.463625;8;0.9907442376920336;0.533095
ENSG00000013563;DNASE1L1;1592.2556666666667;0;0.0;0.0
ENSG00000013573;DDX11;1472.9222;68;8.664936341914466;12.361461
ENSG00000013583;HEBP1;966.4887999999999;1;0.21659911004621082;0.47676
ENSG00000013588;GPRC5A;2043.089;11;0.9984605560006421;0.413973
ENSG00000013619;MAMLD1;3706.9078181818186;0;0.0;0.0
ENSG00000013725;CD6;1265.0174285714286;17;2.481313519347488;8.451918
ENSG00000013810;TACC3;1649.6774117647058;25;2.848640406528962;2.181102
ENSG00000014123;UFL1;2270.089;0;0.0;0.0
ENSG00000014138;POLA2;1460.089;6;0.797148766688229;0.681597
ENSG00000014164;ZC3H3;1836.0890000000002;0;0.0;0.0
ENSG00000014216;CAPN1;1058.8385;34;6.056982467077305;12.7973576
ENSG00000014257;ACP3;987.9775555555557;0;0.0;0.0
ENSG00000014641;MDH1;870.088625;1;0.25502915247307495;0.411104
ENSG00000014824;SLC30A9;2145.4892;5;0.4738557378941713;0.220468
ENSG00000014914;MTMR11;1844.8892;23;2.346037831347238;3.632179
ENSG00000014919;COX15;2656.0893333333333;83;5.864235087927263;4.1503
ENSG00000015133;CCDC88C;1520.4733846153845;0;0.0;0.0
ENSG00000015153;YAF2;1434.9307368421053;6;0.794826482600179;0.306121
ENSG00000015171;ZMYND11;2783.324941176471;0;0.0;0.0
ENSG00000015285;WAS;709.3739999999999;2;0.5402577088939824;0.587988
ENSG00000015413;DPEP1;1085.8892;0;0.0;0.0
ENSG00000015475;BID;1363.6345454545453;4;0.5590170630119549;0.427254
ENSG00000015479;MATR3;1453.2738518518518;3633;470.4450201649725;402.4393731834799
ENSG00000015520;NPC1L1;4280.59;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6605285714286;9;0.9360368304819139;2.59625
ENSG00000015568;RGPD5;2000.627230769231;8;0.7165999490294446;0.525916
ENSG00000015592;STMN4;1269.9465714285714;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5429090909092;2;0.2611732657923967;0.0646634
ENSG00000016082;ISL1;1457.0893333333333;0;0.0;0.0
ENSG00000016391;CHDH;2891.422;4;0.27168633839015055;0.136159
ENSG00000016402;IL20RA;1689.714;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5890000000002;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.9553333333333;0;0.0;0.0
ENSG00000017260;ATP2C1;2554.2975;0;0.0;0.0
ENSG00000017427;IGF1;1576.9457142857143;1;0.1203293183761626;0.0347927
ENSG00000017483;SLC38A5;1002.3961538461538;2;0.2868483347082123;0.198045
ENSG00000017797;RALBP1;2379.2556666666665;493;38.99590119096092;29.67067
ENSG00000018189;RUFY3;1239.8885333333335;49;7.501375945841317;8.81594
ENSG00000018236;CNTN1;2114.088909090909;2;0.15182153669470227;0.877749
ENSG00000018280;SLC11A1;1465.4777777777779;124;15.925672888856404;14.927525999999997
ENSG00000018408;WWTR1;1499.7553333333333;14;1.7806721133362398;1.6238151
ENSG00000018510;AGPS;4637.57032;3;0.1239836487478317;0.4993186
ENSG00000018607;ZNF806;2054.0895;2;0.18322618123078124;0.3513907
ENSG00000018610;STEEP1;1512.5895;39;4.847417579977539;4.34554
ENSG00000018625;ATP1A2;2240.589;1;0.08682628620107234;0.0592045
ENSG00000018699;TTC27;1154.5171428571427;1;0.16312297328890538;0.0837132
ENSG00000018869;ZNF582;1338.7553333333333;1;0.14056451004163253;0.0903345
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2516.1633333333334;15;1.1540325718658442;1.406851
