gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000011677;GABRA3;1450.0885;0;0.0;0.0
ENSG00000012048;BRCA1;2054.2065000000002;13;1.2655792752782802;3.670177
ENSG00000012061;ERCC1;1041.7347647058825;21;3.9325625711030185;8.31073
ENSG00000012124;CD22;1011.2346764705882;3;0.6466934301453822;1.266979
ENSG00000012171;SEMA3B;1997.8225333333332;1;0.108251125335543;0.148146
ENSG00000012174;MBTPS2;3516.4233333333336;2;0.11348192929597599;0.124244
ENSG00000012211;PRICKLE3;1237.713125;10;1.5646922283257125;1.21618
ENSG00000012223;LTF;1320.9772222222223;0;0.0;0.0
ENSG00000012232;EXTL3;1676.873357142857;17;1.9809455600345345;4.275337
ENSG00000012504;NR1H4;1456.9070909090908;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.374;0;0.0;0.0
ENSG00000012779;ALOX5;1105.213125;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6891000000005;0;0.0;0.0
ENSG00000012822;CALCOCO1;1385.3606818181818;3;0.4319064862545739;1.69104
ENSG00000012963;UBR7;990.8021428571428;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0879;3;0.441867401065898;0.791641
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.589;1;0.08459258532155658;0.246055
ENSG00000013288;MAN2B2;3263.8887600000003;42;2.4894624480333847;1.651147
ENSG00000013293;SLC7A14;5234.5935;15;0.5583102916763725;4.163079
ENSG00000013297;CLDN11;1178.8025714285716;1;0.1651857749353095;0.14918
ENSG00000013306;SLC25A39;1009.9119411764706;167;32.090718442164075;67.21228272319999
ENSG00000013364;MVP;799.0348315789473;15;3.7310084173938605;2.01588
ENSG00000013374;NUB1;1456.83825;63;8.328091545094159;11.49867
ENSG00000013375;PGM3;1473.0431727272726;37;4.870500545392899;1.63062
ENSG00000013392;RWDD2A;3697.09;2;0.10892327047779261;0.148713
ENSG00000013441;CLK1;1288.5552666666665;3;0.45230968786061515;0.256598
ENSG00000013503;POLR3B;2293.8385;0;0.0;0.0
ENSG00000013523;ANGEL1;1445.7546666666667;29;3.8262366115384188;3.60173
ENSG00000013561;RNF14;1599.4629375;3;0.4132639960217251;0.229804
ENSG00000013563;DNASE1L1;1592.2551666666668;2;0.24702070010117422;0.208132
ENSG00000013573;DDX11;1472.9216333333331;99;12.98028923607308;21.058112
ENSG00000013583;HEBP1;966.4882;0;0.0;0.0
ENSG00000013588;GPRC5A;2173.0885;9;0.7742307659870654;0.3478669
ENSG00000013619;MAMLD1;3148.8034285714284;0;0.0;0.0
ENSG00000013725;CD6;1265.0168571428571;11;1.718700029666695;6.060707
ENSG00000013810;TACC3;1638.9777222222224;23;2.6991978212856176;2.1095922999999996
ENSG00000014123;UFL1;2270.0885;0;0.0;0.0
ENSG00000014138;POLA2;1460.0885;6;0.7653774464221895;0.439431
ENSG00000014164;ZC3H3;1836.0885;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8020357142857;49;9.016617925875229;18.822527
ENSG00000014257;ACPP;987.9768888888889;5;0.9801039525136261;0.426179
ENSG00000014641;MDH1;784.3375625;6;1.5251464787177662;2.2255000000000003
ENSG00000014824;SLC30A9;2145.4888;11;1.0373693291897408;0.498795
ENSG00000014914;MTMR11;1844.8888;26;2.7293018797656954;5.080197
ENSG00000014919;COX15;1764.7556666666667;78;8.61031981249838;8.69611
ENSG00000015133;CCDC88C;1628.4454285714287;0;0.0;0.0
ENSG00000015153;YAF2;1328.6142631578946;6;0.9054037852387117;0.333672
ENSG00000015171;ZMYND11;2467.0304705882354;0;0.0;0.0
ENSG00000015285;WAS;712.2302857142857;0;0.0;0.0
ENSG00000015413;DPEP1;1033.3108888888887;0;0.0;0.0
ENSG00000015475;BID;1421.3554666666669;6;0.8426188076802382;0.693722
ENSG00000015479;MATR3;1510.7309285714286;3910;501.22788765644145;481.439545
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6601142857144;2;0.22390084196908405;0.451469
ENSG00000015568;RGPD5;2000.6266153846154;13;1.2888581798790324;2.001175
ENSG00000015592;STMN4;1265.232;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5420909090908;7;0.8572981760416555;0.219356
ENSG00000016082;ISL1;1457.089;0;0.0;0.0
ENSG00000016391;CHDH;2891.421333333333;7;0.49173443923696686;0.25468
ENSG00000016402;IL20RA;1689.5885;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5885;1;0.1091317850636489;0.644763
ENSG00000016864;GLT8D1;1011.4879999999999;2;0.4028010309499105;1.01122
ENSG00000017260;ATP2C1;2557.3387500000003;1;0.07572872806092783;0.0567634
ENSG00000017427;IGF1;1588.6592857142857;5;0.5600443004905677;0.166697
ENSG00000017483;SLC38A5;1075.6592857142857;0;0.0;0.0
ENSG00000017797;RALBP1;2379.255166666667;447;36.388904695423896;28.768897
ENSG00000018189;RUFY3;1239.8878;42;6.59315377127259;7.79123
ENSG00000018236;CNTN1;2114.0883636363637;1;0.09164395222798699;0.547556
ENSG00000018280;SLC11A1;1465.4772222222223;85;11.207134392133334;19.5087029122
ENSG00000018408;WWTR1;1255.2546666666667;8;1.2468799416325478;0.7289869999999999
ENSG00000018510;AGPS;2619.2888;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1201.3385;37;5.892658939055848;4.20203
ENSG00000018625;ATP1A2;2240.5885;4;0.34787268795650145;0.245138
ENSG00000018699;TTC27;1154.5164285714286;2;0.33572088561034524;0.178051
ENSG00000018869;ZNF582;1321.374;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.9459642857146;18;1.446825855992902;3.598514
ENSG00000019169;MARCO;915.7546666666667;0;0.0;0.0
