gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000145214;DGKQ;2084.2894;0;0.0;0.0
ENSG00000145216;FIP1L1;1496.551153846154;0;0.0;0.0
ENSG00000145217;SLC26A1;1829.2896;0;0.0;0.0
ENSG00000145220;LYAR;1060.0895;0;0.0;0.0
ENSG00000145241;CENPC;2514.9467142857143;8;0.5918464839523574;0.294753
ENSG00000145242;EPHA5;6144.256666666667;0;0.0;0.0
ENSG00000145244;CORIN;2700.544272727273;0;0.0;0.0
ENSG00000145246;ATP10D;2172.6608571428574;1;0.09364036452178826;0.4878506
ENSG00000145247;OCIAD2;624.38917;3;0.8112305129071474;0.5522739999999999
ENSG00000145248;SLC10A4;1851.0900000000001;0;0.0;0.0
ENSG00000145283;SLC10A6;1101.5895;0;0.0;0.0
ENSG00000145284;SCD5;2445.59;11;0.821235276337004;1.301088
ENSG00000145287;PLAC8;976.5893333333333;15;2.7596950478926687;3.281187
ENSG00000145293;ENOPH1;1810.09;0;0.0;0.0
ENSG00000145309;CABS1;1445.09;0;0.0;0.0
ENSG00000145321;GC;1128.464625;0;0.0;0.0
ENSG00000145331;TRMT10A;1850.0894285714287;0;0.0;0.0
ENSG00000145332;KLHL8;2880.83975;48;3.048629160546265;3.03113
ENSG00000145335;SNCA;1810.266117647059;2;0.17012238801994642;0.195025
ENSG00000145337;PYURF;1239.09;0;0.0;0.0
ENSG00000145348;TBCK;1877.984052631579;11;1.0960055625734786;4.4733830999999995
ENSG00000145349;CAMK2D;3849.947057142857;5;0.2531598634221338;0.3258428
ENSG00000145354;CISD2;1877.4894;8;0.7410129945774718;2.550644
ENSG00000145358;DDIT4L;1264.4226666666666;0;0.0;0.0
ENSG00000145362;ANK2;7016.23122248062;13;0.33100499995622196;0.9752540999999999
ENSG00000145365;TIFA;2394.0895;0;0.0;0.0
ENSG00000145375;SPATA5;3460.29;16;0.8600394188409184;0.494591
ENSG00000145384;FABP2;2154.09;2;0.16829612218270523;0.224992
ENSG00000145386;CCNA2;2676.09;0;0.0;0.0
ENSG00000145388;METTL14;2533.5893333333333;12;0.8439010267599657;0.4361632
ENSG00000145390;USP53;3123.362363636364;3;0.18381877557400556;0.324533
ENSG00000145391;SETD7;2443.9468571428574;10;0.7138322778876031;0.447734
ENSG00000145414;NAF1;1273.2563333333333;7;1.0465751959711558;0.78928
ENSG00000145416;MARCHF1;1866.6226666666666;1;0.0971071980176703;0.0853237
ENSG00000145423;SFRP2;1924.09;0;0.0;0.0
ENSG00000145425;RPS3A;693.017642857143;3155;825.1332273272055;959.071927721
ENSG00000145428;RNF175;884.867;0;0.0;0.0
ENSG00000145431;PDGFC;1325.2003333333332;0;0.0;0.0
ENSG00000145439;CBR4;1206.2322857142858;3;0.4508149028914482;0.475123
ENSG00000145451;GLRA3;3131.8395;1;0.059509466985556134;0.0288879
ENSG00000145476;CYP4V2;4426.33975;188;7.715858318458137;12.936425
ENSG00000145491;ROPN1L;950.0894000000001;0;0.0;0.0
ENSG00000145494;NDUFS6;370.7556666666667;0;0.0;0.0
ENSG00000145495;MARCHF6;1818.2894000000001;17;1.7415277471112096;0.442402
ENSG00000145506;NKD2;1237.0894;0;0.0;0.0
ENSG00000145526;CDH18;1840.5895833333334;4;0.3969608120740048;1.5200145999999999
ENSG00000145536;ADAMTS16;2696.83975;3;0.20163878508124755;0.278527
ENSG00000145545;SRD5A1;2722.33975;65;4.311651354890961;2.2536
ENSG00000145555;MYO10;3342.841166666667;5;0.2777496887752772;0.1091491
ENSG00000145569;OTULINL;2596.0893333333333;2;0.1417220071230382;0.0705891
ENSG00000145592;RPL37;1616.0891666666666;2618;293.6456185011495;1471.7032689999999
ENSG00000145604;SKP2;2991.0129615384617;25;1.521609345093766;2.823814
ENSG00000145623;OSMR;1737.2894000000001;4;0.44669849820216584;0.190221
ENSG00000145626;UGT3A1;2533.661285714286;0;0.0;0.0
ENSG00000145632;PLK2;870.3558666666667;0;0.0;0.0
ENSG00000145642;SHISAL2B;607.889;0;0.0;0.0
ENSG00000145649;GZMA;824.089;0;0.0;0.0
ENSG00000145675;PIK3R1;3286.544363636364;8;0.44122331068621734;0.99106700641472
ENSG00000145681;HAPLN1;1318.517857142857;0;0.0;0.0
ENSG00000145685;LHFPL2;1787.339375;4;0.3587859603973395;0.42418
ENSG00000145687;SSBP2;1679.2394;16;1.7133240132503778;1.58212321
ENSG00000145692;BHMT;980.9226666666667;0;0.0;0.0
ENSG00000145700;ANKRD31;5026.34;0;0.0;0.0
ENSG00000145703;IQGAP2;1550.9941904761904;8;0.9349486827445567;3.750978
ENSG00000145708;CRHBP;813.6892;0;0.0;0.0
ENSG00000145715;RASA1;3323.423166666667;0;0.0;0.0
ENSG00000145721;LIX1;2075.0895;3;0.3041951417089061;0.228504
ENSG00000145723;GIN1;1359.0892857142858;4;0.5334822334972852;0.297965
ENSG00000145725;PPIP5K2;3502.312777777778;266;13.75468975414982;100.835824
ENSG00000145730;PAM;1989.8082812500002;0;0.0;0.0
ENSG00000145734;BDP1;6356.492;2;0.052386196505472854;0.0986928
ENSG00000145736;GTF2H2;1158.0126153846154;1;0.21006983172474628;0.48095580000000004
ENSG00000145740;SLC30A5;1235.464375;29;4.238632112549582;9.50469
ENSG00000145741;BTF3;1096.3752142857143;2500;413.3201676585205;997.4412179999999
ENSG00000145743;FBXL17;2462.0895;0;0.0;0.0
ENSG00000145757;SPATA9;1311.7563333333335;0;0.0;0.0
ENSG00000145777;TSLP;2475.4233333333336;0;0.0;0.0
ENSG00000145779;TNFAIP8;2056.661;19;1.6802550954968496;0.669152
ENSG00000145780;FEM1C;5625.09;2;0.06444785662674615;0.0861593
ENSG00000145781;COMMD10;901.5178571428571;1;0.20106367886127005;0.314674
ENSG00000145782;ATG12;1376.1664615384616;45;5.939852828685233;4.177993
ENSG00000145794;MEGF10;2237.1894;0;0.0;0.0
ENSG00000145808;ADAMTS19;1727.83925;0;0.0;0.0
ENSG00000145817;YIPF5;1538.7561666666668;192;22.623707120970916;22.5584
ENSG00000145819;ARHGAP26;1878.785;68;6.565864763470212;4.989249
ENSG00000145824;CXCL14;1757.09;0;0.0;0.0
ENSG00000145826;LECT2;722.089;1;0.25102514636876033;0.337931
ENSG00000145832;SLC25A48;1749.9359230769232;40;4.1311960750538095;4.08019
ENSG00000145833;DDX46;1900.9228333333333;9;0.8842831751513859;0.439977
ENSG00000145835;CDKN2AIPNLP2;280.089;0;0.0;0.0
ENSG00000145839;IL9;533.089;0;0.0;0.0
ENSG00000145850;TIMD4;946.7563333333333;0;0.0;0.0
ENSG00000145860;RNF145;2112.9230000000002;0;0.0;0.0
ENSG00000145861;C1QTNF2;2318.59;0;0.0;0.0
ENSG00000145863;GABRA6;1090.3115555555555;0;0.0;0.0
ENSG00000145864;GABRB2;3155.8120555555556;8;0.46221185763956046;0.629594
ENSG00000145868;FBXO38;1301.5893;2;0.3465907808441115;0.366825
ENSG00000145879;SPINK7;500.7558333333333;0;0.0;0.0
ENSG00000145882;PCYOX1L;2751.5184285714286;0;0.0;0.0
ENSG00000145888;GLRA1;1647.09;0;0.0;0.0
ENSG00000145901;TNIP1;1626.6610476190476;0;0.0;0.0
ENSG00000145907;G3BP1;2568.4114384615386;49;3.44018709073079;4.694547300000001
ENSG00000145908;ZNF300;3371.69;0;0.0;0.0
ENSG00000145911;N4BP3;5913.09;0;0.0;0.0
ENSG00000145912;NHP2;513.089;0;0.0;0.0
ENSG00000145916;RMND5B;1965.1729166666667;10;0.9312954917823609;0.851492
ENSG00000145919;BOD1;877.8035714285714;0;0.0;0.0
ENSG00000145920;CPLX2;1365.4892;0;0.0;0.0
ENSG00000145934;TENM2;5308.024333333334;1;0.03429014492463802;0.0443459
ENSG00000145936;KCNMB1;3165.59;18;1.0394740752180605;1.693924
ENSG00000145945;FAM50B;1717.09;0;0.0;0.0
ENSG00000145949;MYLK4;4487.59;1;0.04039194688379994;0.203279
ENSG00000145975;FAM217A;1011.464375;0;0.0;0.0
ENSG00000145979;TBC1D7;1022.4703333333333;5;0.8888608464077338;0.6511726
ENSG00000145982;FARS2;1578.2896;0;0.0;0.0
ENSG00000145990;GFOD1;4041.7566666666667;7;0.3219383467823963;0.21774
ENSG00000145996;CDKAL1;2153.08975;62;5.220521146424685;5.009771
ENSG00000146001;PCDHB18P;1966.0896666666667;0;0.0;0.0
ENSG00000146005;PSD2;2382.5895;0;0.0;0.0
ENSG00000146006;LRRTM2;2353.58975;0;0.0;0.0
ENSG00000146007;ZMAT2;861.4226666666667;0;0.0;0.0
ENSG00000146013;GFRA3;1840.59;0;0.0;0.0
ENSG00000146021;KLHL3;2343.7324285714285;0;0.0;0.0
ENSG00000146038;DCDC2;2840.7563333333333;2;0.1276156598081603;0.134175
ENSG00000146039;SLC17A4;3131.7566666666667;0;0.0;0.0
ENSG00000146047;H2BC1;497.089;0;0.0;0.0
ENSG00000146049;KAAG1;1311.09;0;0.0;0.0
ENSG00000146054;TRIM7;2238.5184285714286;3;0.20495004060016403;0.143134
ENSG00000146063;TRIM41;2919.8674444444446;16;0.9981498696843023;0.561178
ENSG00000146066;HIGD2A;582.089;0;0.0;0.0
ENSG00000146067;FAM193B;1260.8261578947368;6;0.9078865963070991;3.23891
ENSG00000146070;PLA2G7;1759.09;44;4.544097644384869;6.37956
ENSG00000146072;TNFRSF21;3523.09;24;1.2372302842376046;1.65403
ENSG00000146083;RNF44;1167.96425;0;0.0;0.0
ENSG00000146085;MMUT;3739.09;0;0.0;0.0
ENSG00000146090;RASGEF1C;1645.5182857142859;0;0.0;0.0
ENSG00000146094;DOK3;1322.7817692307692;0;0.0;0.0
ENSG00000146109;ABT1;2871.09;0;0.0;0.0
ENSG00000146112;PPP1R18;2383.2566666666667;0;0.0;0.0
ENSG00000146122;DAAM2;3333.3624545454545;2;0.11646847483261447;0.245505
ENSG00000146143;PRIM2;1191.533888888889;17;2.5861307649840315;2.643222
ENSG00000146147;MLIP;1660.3203076923078;16;1.7417384682669486;1.33631
ENSG00000146151;HMGCLL1;1729.200888888889;0;0.0;0.0
ENSG00000146166;LGSN;3196.33975;1;0.05670939608853276;0.0471353
ENSG00000146192;FGD2;2144.9988181818185;169;14.318636444294722;14.931904999999999
ENSG00000146197;SCUBE3;7747.09;1;0.025140608013658552;0.03361
ENSG00000146205;ANO7;1892.1896000000002;4;0.383180410496436;0.215973
ENSG00000146215;CRIP3;625.3747142857144;0;0.0;0.0
ENSG00000146216;TTBK1;5982.59;0;0.0;0.0
ENSG00000146221;TCTE1;1779.0895;1;0.10196241190447596;0.0804591
ENSG00000146223;RPL7L1;1570.2895;654;75.4964421332159;54.241341000000006
ENSG00000146232;NFKBIE;1524.8395;0;0.0;0.0
ENSG00000146233;CYP39A1;1105.4894;0;0.0;0.0
ENSG00000146242;TPBG;2982.4233333333336;0;0.0;0.0
ENSG00000146243;IRAK1BP1;2225.33975;1;0.08305034853928742;0.0448813
ENSG00000146247;PHIP;4106.6912;0;0.0;0.0
ENSG00000146250;PRSS35;2372.09;0;0.0;0.0
ENSG00000146263;MMS22L;3343.8587692307697;27;1.4545278311864474;0.82935964308
ENSG00000146267;FAXC;3423.59175;1;0.05732262912518969;0.0229015
ENSG00000146276;GABRR1;2230.3755714285717;0;0.0;0.0
ENSG00000146278;PNRC1;1345.7563333333333;840;113.14120813574841;100.765
ENSG00000146281;PM20D2;4631.09;27;1.0388280203806146;1.38879
ENSG00000146282;RARS2;2322.6589655172415;38;2.94715972668456;2.9598629099999996
ENSG00000146285;SCML4;1967.5442727272728;18;1.6472267567429089;0.970161
ENSG00000146350;TBC1D32;2236.2005555555556;21;1.7007438734528566;5.6985529999999995
ENSG00000146352;CLVS2;6217.095;0;0.0;0.0
ENSG00000146360;GPR6;1792.09;0;0.0;0.0
ENSG00000146373;RNF217;3001.7276363636365;10;0.5812109702040978;4.93011
ENSG00000146374;RSPO3;2138.4230000000002;0;0.0;0.0
ENSG00000146376;ARHGAP18;1707.4226666666666;4;0.4246458722962682;0.223235
ENSG00000146378;TAAR2;1034.5895;0;0.0;0.0
ENSG00000146383;TAAR6;966.089;0;0.0;0.0
ENSG00000146385;TAAR8;1013.09;0;0.0;0.0
ENSG00000146386;ABRACL;547.089;0;0.0;0.0
ENSG00000146399;TAAR1;2799.09;0;0.0;0.0
ENSG00000146409;SLC18B1;1760.3754285714288;0;0.0;0.0
ENSG00000146410;MTFR2;962.9465714285715;0;0.0;0.0
ENSG00000146411;SLC2A12;5500.09;0;0.0;0.0
ENSG00000146414;SHPRH;4956.0907;22;0.8075981538043612;0.461761
ENSG00000146416;AIG1;1560.6895;11;1.2372622031154608;1.207698
ENSG00000146425;DYNLT1;1393.0893333333333;16;2.0191061027773207;1.3339
ENSG00000146426;TIAM2;2268.6395;3;0.2470771116186605;2.37073
ENSG00000146433;TMEM181;5174.59;44;1.5421844161541924;2.12053
ENSG00000146453;PNLDC1;1108.8037142857142;0;0.0;0.0
ENSG00000146457;WTAP;1794.96475;2;0.20201016431172164;0.592455
ENSG00000146463;ZMYM4;2493.756;1551;112.7300865376057;72.2518
ENSG00000146469;VIP;1400.7566666666664;0;0.0;0.0
ENSG00000146476;ARMT1;1514.5895;0;0.0;0.0
ENSG00000146477;SLC22A3;3162.09;0;0.0;0.0
ENSG00000146530;VWDE;2611.0895714285716;0;0.0;0.0
ENSG00000146535;GNA12;2455.96475;0;0.0;0.0
ENSG00000146540;C7orf50;1233.714625;0;0.0;0.0
ENSG00000146555;SDK1;2811.646111111111;0;0.0;0.0
ENSG00000146556;WASH2P;1942.5185714285712;520;48.55215771383957;50.4734792989
ENSG00000146574;CCZ1B;839.6225333333333;5;0.9920573905365744;2.13699
ENSG00000146576;INTS15;1031.5893333333333;0;0.0;0.0
ENSG00000146587;RBAK;3744.4230000000002;1;0.048408659202304805;0.0597882
ENSG00000146592;CREB5;1488.0227133333333;3;0.3748604704667965;0.0880722
ENSG00000146618;FERD3L;568.089;0;0.0;0.0
ENSG00000146648;EGFR;3226.089846153846;0;0.0;0.0
ENSG00000146670;CDCA5;874.9891;0;0.0;0.0
ENSG00000146674;IGFBP3;1223.756;0;0.0;0.0
ENSG00000146676;PURB;9160.09;45;0.8885989987843197;1.18795
ENSG00000146677;RPL32P18;336.089;0;0.0;0.0
ENSG00000146678;IGFBP1;1422.7566666666664;0;0.0;0.0
ENSG00000146700;SSC4D;1940.0900000000001;0;0.0;0.0
ENSG00000146701;MDH2;1019.714375;0;0.0;0.0
ENSG00000146707;POMZP3;1087.0896;4;0.749704590941611;1.140986
ENSG00000146722;;652.089;0;0.0;0.0
ENSG00000146729;NIPSNAP2;1105.9074545454546;3;0.4543365735639376;1.34053
ENSG00000146731;CCT6A;965.6447777777778;1;0.19087429894611563;0.40126
ENSG00000146733;PSPH;900.58925;38;7.6662887241522;8.171673
ENSG00000146755;TRIM50;1116.0895;0;0.0;0.0
ENSG00000146757;ZNF92;2483.0898;53;3.9024630528449062;4.4902
ENSG00000146776;ATXN7L1;1831.1805454545456;0;0.0;0.0
ENSG00000146802;TMEM168;1926.375142857143;3;0.31242778502546653;0.111687
ENSG00000146809;ASB15;2630.0896666666667;0;0.0;0.0
ENSG00000146826;TRAPPC14;1454.2898;0;0.0;0.0
ENSG00000146828;SLC12A9;1715.2227333333333;47;4.9478288577737475;2.6855743999999997
ENSG00000146830;GIGYF1;2901.232285714286;0;0.0;0.0
ENSG00000146833;TRIM4;1903.8896;14;1.3665928322399392;1.07288
ENSG00000146834;MEPCE;1796.804142857143;0;0.0;0.0
ENSG00000146839;ZAN;8515.465;0;0.0;0.0
ENSG00000146842;TMEM209;1341.2322857142858;39;5.213898592745656;3.97641
ENSG00000146856;AGBL3;1914.8038571428572;3;0.2843045607950189;0.250348
ENSG00000146857;STRA8;1051.0893333333333;0;0.0;0.0
ENSG00000146858;ZC3HAV1L;1694.09;2;0.22899384523563432;0.306138
ENSG00000146859;TMEM140;1122.5895;1;0.1614681919938426;0.757062
ENSG00000146872;TLK2;3074.87096875;45;2.677341740267106;3.091704
ENSG00000146904;EPHA1;1315.232142857143;7;0.9647251135891076;2.2675
ENSG00000146909;NOM1;1346.33925;19;2.5018422921238552;0.749252
ENSG00000146910;CNPY1;1986.8898000000002;0;0.0;0.0
ENSG00000146918;NCAPG2;2334.1804545454547;3;0.23296720255277328;0.140314
ENSG00000146926;ASB10;1460.5897499999999;0;0.0;0.0
ENSG00000146938;NLGN4X;3214.839625;0;0.0;0.0
ENSG00000146950;SHROOM2;3733.08975;0;0.0;0.0
ENSG00000146955;RAB19;1669.5895;8;0.8534590327493329;0.735765
ENSG00000146963;LUC7L2;1988.6898;2;0.1839586342984229;0.193535
ENSG00000146966;DENND2A;2048.6895;4;0.31529059577406576;0.243793
ENSG00000147003;CLTRN;1391.09;0;0.0;0.0
ENSG00000147010;SH3KBP1;3699.9301;1;0.050682441523635983;0.0333767
ENSG00000147027;TMEM47;3968.09;0;0.0;0.0
ENSG00000147036;LANCL3;7224.763333333333;1;0.025532380332197593;0.0245355
ENSG00000147041;SYTL5;4655.59;0;0.0;0.0
ENSG00000147044;CASK;3442.9564000000005;18;0.9562178460177914;3.790685
ENSG00000147050;KDM6A;4925.901;40;1.4844570844196199;1.0431840000000001
ENSG00000147059;SPIN2A;1436.423;0;0.0;0.0
ENSG00000147065;MSN;2454.402125;4;0.3010928223042124;0.32431840441115
ENSG00000147081;AKAP4;1765.0895;0;0.0;0.0
ENSG00000147082;CCNB3;1798.46475;0;0.0;0.0
ENSG00000147099;HDAC8;1776.2230333333332;14;1.392752980974911;3.3676312999999998
ENSG00000147100;SLC16A2;3230.4233333333336;4;0.20537491827843782;0.232121
ENSG00000147113;DIPK2B;2363.08975;4;0.3439706859617449;0.37030799999999997
ENSG00000147117;ZNF157;2444.09;3;0.25501893215728233;0.340931
ENSG00000147118;ZNF182;3470.59;4;0.20891260208353252;0.275835
ENSG00000147119;CHST7;2324.09;0;0.0;0.0
ENSG00000147121;KRBOX4;1036.9465714285714;22;3.773006337780918;2.5733180000000004
ENSG00000147123;NDUFB11;875.33925;0;0.0;0.0
ENSG00000147124;ZNF41;2947.8896;0;0.0;0.0
ENSG00000147127;RAB41;834.0893333333333;0;0.0;0.0
ENSG00000147130;ZMYM3;3744.978777777778;0;0.0;0.0
ENSG00000147133;TAF1;2693.1638148148145;39;2.5921861243474638;5.072325
ENSG00000147138;GPR174;5422.09;1;0.03416851672476537;0.0456793
ENSG00000147140;NONO;2546.0648250000004;158;11.266532873427895;33.941210000000005
ENSG00000147144;CCDC120;2546.714875;4;0.31962355307913853;0.320525
ENSG00000147145;LPAR4;2060.3395;0;0.0;0.0
ENSG00000147155;EBP;735.0891666666666;0;0.0;0.0
ENSG00000147160;AWAT2;1166.756;0;0.0;0.0
ENSG00000147162;OGT;3448.6610476190476;0;0.0;0.0
ENSG00000147164;SNX12;1156.232142857143;1;0.1567699860586452;0.411359
ENSG00000147166;ITGB1BP2;860.0894000000001;0;0.0;0.0
ENSG00000147168;IL2RG;1234.464625;3;0.44050471737804175;0.819513
ENSG00000147174;GCNA;2151.0896666666667;1;0.08812984319645686;0.0806855
ENSG00000147180;ZNF711;4031.59;0;0.0;0.0
ENSG00000147183;CPXCR1;1490.7566666666664;0;0.0;0.0
ENSG00000147202;DIAPH2;6394.59;3;0.08503867968842652;0.079616
ENSG00000147206;NXF3;1012.3751428571429;0;0.0;0.0
ENSG00000147223;RIPPLY1;919.0895;0;0.0;0.0
ENSG00000147224;PRPS1;675.5692;0;0.0;0.0
ENSG00000147231;RADX;2218.9230000000002;0;0.0;0.0
ENSG00000147234;FRMPD3;6409.423333333333;2;0.057170697203818524;0.218686
ENSG00000147246;HTR2C;4155.756666666667;0;0.0;0.0
ENSG00000147251;DOCK11;4932.33975;0;0.0;0.0
ENSG00000147255;IGSF1;2161.6189235294114;6;0.5255862010667441;0.284372
ENSG00000147256;ARHGAP36;2305.923166666667;0;0.0;0.0
ENSG00000147257;GPC3;1196.397153846154;10;1.5150696098996281;1.651545
ENSG00000147262;GPR119;2757.09;8;0.4957969020306372;0.427968
ENSG00000147274;RBMX;1563.9229166666667;1649;191.1193782389044;239.02604000000002
ENSG00000147316;MCPH1;2528.653923076923;48;3.4304384304961917;4.214906968
ENSG00000147324;MFHAS1;1929.33925;8;0.7516044549086813;0.306399
ENSG00000147364;FBXO25;2787.0914000000002;68;4.436256400813823;33.71790089
ENSG00000147378;FATE1;689.0895;0;0.0;0.0
ENSG00000147381;MAGEA4;1285.422888888889;0;0.0;0.0
ENSG00000147383;NSDHL;1413.7563333333335;0;0.0;0.0
ENSG00000147394;ZNF185;3501.817181818182;0;0.0;0.0
ENSG00000147400;CETN2;1113.5895;0;0.0;0.0
ENSG00000147403;RPL10;990.651875;3364;615.5690739335431;1866.0166
ENSG00000147408;CSGALNACT1;2366.7049615384617;4;0.26818322610622186;2.08953
ENSG00000147416;ATP6V1B2;1993.4226666666666;64;5.812282186377337;14.060694
ENSG00000147419;CCDC25;1261.543818181818;585;84.10361004077748;111.45503
ENSG00000147421;HMBOX1;1472.4020625;1;0.1661570560913908;0.442531
ENSG00000147432;CHRNB3;1066.4226666666666;0;0.0;0.0
ENSG00000147434;CHRNA6;1120.0894;0;0.0;0.0
ENSG00000147437;GNRH1;1059.0895;0;0.0;0.0
ENSG00000147439;BIN3;1083.362090909091;7;1.1744627973701183;0.483641
ENSG00000147443;DOK2;857.4225;0;0.0;0.0
ENSG00000147454;SLC25A37;1666.92275;8;0.8197946419543645;0.5164610000000001
ENSG00000147457;CHMP7;1559.1894;1;0.11625431581068456;0.407897
ENSG00000147459;DOCK5;2328.5069166666667;12;0.927252418465615;2.4534476
ENSG00000147465;STAR;1718.8395;4;0.4479869050601151;0.361019
ENSG00000147471;PLPBP;693.4224444444445;75;19.608548205523615;7.46487
ENSG00000147475;ERLIN2;1610.9986363636365;22;2.4895654293172846;1.00879
ENSG00000147481;SNTG1;2200.423125;10;0.7843071016805917;2.643238
ENSG00000147485;PXDNL;2367.58975;0;0.0;0.0
ENSG00000147488;ST18;2005.4597037037038;4;0.4045032302075409;1.8388077
ENSG00000147509;RGS20;1176.5895999999998;2;0.3081150758365905;0.900695
ENSG00000147526;TACC1;2009.0894482758622;49;4.441013141980668;2.94954
ENSG00000147533;GOLGA7;1946.9134411764705;1;0.08476898283678448;0.495713
ENSG00000147535;PLPP5;830.4892;23;4.946856464066434;4.76751
ENSG00000147536;GINS4;1420.533888888889;11;1.4424220410495936;0.740729
ENSG00000147548;NSD3;2575.42375;27;1.8685686799618089;0.601487
ENSG00000147570;DNAJC5B;1328.5895;0;0.0;0.0
ENSG00000147571;CRH;1216.09;0;0.0;0.0
ENSG00000147573;TRIM55;1789.0898000000002;0;0.0;0.0
ENSG00000147576;ADHFE1;1160.4019375;0;0.0;0.0
ENSG00000147586;MRPS28;482.08900000000006;4;1.5039753814442707;2.110846
ENSG00000147588;PMP2;2322.09;0;0.0;0.0
ENSG00000147592;LACTB2;770.33925;1;0.23530216968208717;0.251876
ENSG00000147596;PRDM14;1273.5895;2;0.28493856876666523;0.220814
ENSG00000147601;TERF1;2752.964875;70;4.5851463631571105;6.1614028
ENSG00000147604;RPL7;809.339375;4133;925.660721242165;1489.337
ENSG00000147606;SLC26A7;2933.9897;0;0.0;0.0
ENSG00000147613;PSKH2;1230.4226666666666;0;0.0;0.0
ENSG00000147614;ATP6V0D2;1035.4226666666666;597;104.49377376742329;62.9412
ENSG00000147642;SYBU;1551.957894736842;0;0.0;0.0
ENSG00000147647;DPYS;751.58925;0;0.0;0.0
ENSG00000147649;MTDH;1961.0893333333333;103;9.562663133037912;3.30311
ENSG00000147650;LRP12;2694.2324285714285;2;0.1532316388049838;0.4678538
ENSG00000147654;EBAG9;1585.0895384615385;0;0.0;0.0
ENSG00000147655;RSPO2;1506.0894444444446;3;0.36629940001209516;0.260973
ENSG00000147669;POLR2K;765.089;5;1.1845843876743212;1.38458
ENSG00000147676;MAL2;1145.33925;0;0.0;0.0
ENSG00000147677;EIF3H;1043.9982727272727;3;0.5290078330652143;0.189849
ENSG00000147679;UTP23;931.089111111111;40;7.800686084727708;2.69714
ENSG00000147684;NDUFB9;2217.83975;27;2.2050051052732536;1.7397869999999998
ENSG00000147687;TATDN1;746.7557619047619;7;1.6820228903255081;0.86375
ENSG00000147689;FAM83A;2017.311777777778;2;0.17970697332263252;0.133547
ENSG00000147697;GSDMC;1364.08975;0;0.0;0.0
ENSG00000147724;FAM135B;2317.6349090909093;0;0.0;0.0
ENSG00000147789;ZNF7;1775.5340555555556;20;2.023353964412095;1.955235
ENSG00000147799;ARHGAP39;3293.7563333333333;0;0.0;0.0
ENSG00000147804;SLC39A4;1126.644888888889;3;0.41008161284572375;0.228249
ENSG00000147813;NAPRT;1022.4465714285715;0;0.0;0.0
ENSG00000147852;VLDLR;3237.8086875;0;0.0;0.0
ENSG00000147853;AK3;2550.33975;5;0.34542679024931544;0.297627
ENSG00000147854;UHRF2;1585.9355384615385;0;0.0;0.0
ENSG00000147862;NFIB;2602.226136363636;1;0.06965670445904017;0.108226
ENSG00000147869;CER1;1159.09;0;0.0;0.0
ENSG00000147872;PLIN2;942.21425;3053;587.2434359611717;409.13271
ENSG00000147873;IFNA5;916.089;0;0.0;0.0
ENSG00000147874;HAUS6;3514.4230000000002;8;0.4126139554999993;0.526213
ENSG00000147883;CDKN2B;2268.0896666666667;0;0.0;0.0
ENSG00000147885;IFNA16;867.089;0;0.0;0.0
ENSG00000147889;CDKN2A;686.0175714285715;0;0.0;0.0
ENSG00000147894;C9orf72;2480.714875;0;0.0;0.0
ENSG00000147896;IFNK;1092.09;0;0.0;0.0
ENSG00000147905;ZCCHC7;1412.8672222222222;0;0.0;0.0
ENSG00000147912;FBXO10;1922.2894000000001;0;0.0;0.0
ENSG00000147955;SIGMAR1;1374.7819230769232;0;0.0;0.0
ENSG00000147996;CBWD5;1167.8774242424242;13;2.0537768484140333;1.348834
ENSG00000148019;CEP78;2980.590666666667;7;0.42484842206108614;0.15215049
ENSG00000148053;NTRK2;6181.865827586207;3;0.08796494552214255;0.134999
ENSG00000148057;IDNK;847.4226666666667;4;0.9106581905364537;0.665139
ENSG00000148082;SHC3;5122.0895;0;0.0;0.0
ENSG00000148090;AUH;945.6894;0;0.0;0.0
ENSG00000148110;MFSD14B;2523.59;0;0.0;0.0
ENSG00000148120;AOPEP;1183.4227142857144;7;1.091176530218771;1.3936220000000001
ENSG00000148123;PLPPR1;1348.2896;0;0.0;0.0
ENSG00000148136;OR13C4;885.089;0;0.0;0.0
ENSG00000148143;ZNF462;2107.2568333333334;0;0.0;0.0
ENSG00000148153;INIP;1254.0891666666669;89;12.793982070616673;6.027564
ENSG00000148154;UGCG;1189.2892;0;0.0;0.0
ENSG00000148156;ACTL7B;1327.09;0;0.0;0.0
ENSG00000148158;SNX30;3982.0896666666667;12;0.5259953522391686;0.700734
ENSG00000148175;STOM;1685.423;1228;132.09482832345995;96.8532
ENSG00000148180;GSN;2118.527125;14;1.1614785884030803;1.242857
ENSG00000148187;MRRF;1797.0895833333334;9;0.9446875927821697;0.238352
ENSG00000148200;NR6A1;2616.2898;5;0.3487565559831999;0.174435
ENSG00000148204;CRB2;4334.423333333333;0;0.0;0.0
ENSG00000148215;OR5C1;891.089;0;0.0;0.0
ENSG00000148218;ALAD;1119.3114444444445;26;4.210467911513416;2.365662
ENSG00000148219;ASTN2;3332.089875;113;6.1266132218521205;8.098927
ENSG00000148225;WDR31;2926.923166666667;27;1.641512168983168;1.3407666
ENSG00000148229;POLE3;1716.58975;51;5.385321299238714;6.06683
ENSG00000148248;SURF4;1673.422888888889;0;0.0;0.0
ENSG00000148288;GBGT1;1293.6728333333333;1;0.1401146350497467;0.515492
