gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000000003;TSPAN6;1989.8882;2;0.21117695966684982;0.1548343264
ENSG00000000005;TNMD;801.5885;0;0.0;0.0
ENSG00000000419;DPM1;905.9223333333333;0;0.0;0.0
ENSG00000000457;SCYL3;3113.8900000000003;245;15.26418247182877;20.535314630000006
ENSG00000000460;C1orf112;2359.199777777778;156;12.806297422878522;10.923908
ENSG00000000938;FGR;1650.232;10890;1278.0030107810596;1388.21
ENSG00000000971;CFH;2488.4223333333334;63;4.902191069681791;5.784789999999999
ENSG00000001036;FUCA2;1184.088;10;1.6313868129650049;2.542793
ENSG00000001084;GCLC;1651.7313571428572;20;2.3390163137569644;2.618781
ENSG00000001167;NFYA;2663.59;0;0.0;0.0
ENSG00000001460;STPG1;1612.58825;114;13.7465208029438;13.129980999999999
ENSG00000001461;NIPAL3;2588.8034285714284;696;52.04362545104815;38.96819300000001
ENSG00000001497;LAS1L;2475.6894;0;0.0;0.0
ENSG00000001561;ENPP4;4572.09;0;0.0;0.0
ENSG00000001617;SEMA3F;1625.1994444444445;0;0.0;0.0
ENSG00000001626;CFTR;1691.73819;0;0.0;0.0
ENSG00000001629;ANKIB1;1570.945;13;1.6026227142640264;1.903731
ENSG00000001630;CYP51A1;1474.5885;148;19.378109526409446;12.622
ENSG00000001631;KRIT1;1453.088;39;5.179421544306318;15.889710000000001
ENSG00000002016;RAD52;1307.3517368421053;4;0.5925383515417711;0.357488
ENSG00000002079;MYH16;1912.6888;0;0.0;0.0
ENSG00000002330;BAD;567.8017142857143;0;0.0;0.0
ENSG00000002549;LAP3;1063.8153636363636;0;0.0;0.0
ENSG00000002586;CD99;742.6211333333333;1;0.2607844054870103;0.516046
ENSG00000002587;HS3ST1;2643.7546666666667;0;0.0;0.0
ENSG00000002726;AOC1;1970.374857142857;0;0.0;0.0
ENSG00000002745;WNT16;2118.09;0;0.0;0.0
ENSG00000002746;HECW1;2062.997181818182;1;0.10872141563576564;0.890314
ENSG00000002822;MAD1L1;901.3483913043477;0;0.0;0.0
ENSG00000002834;LASP1;2009.756;24;2.292932642567893;3.48251
ENSG00000002919;SNX11;1102.473;1;0.17566326863190584;0.528454
ENSG00000002933;TMEM176A;970.1787272727273;0;0.0;0.0
ENSG00000003056;M6PR;901.3184615384615;0;0.0;0.0
ENSG00000003096;KLHL13;3069.4230000000002;0;0.0;0.0
ENSG00000003137;CYP26B1;2773.8887999999997;0;0.0;0.0
ENSG00000003147;ICA1;1242.6675263157895;2;0.33549149745297835;0.301349
ENSG00000003249;DBNDD1;1801.5177142857142;0;0.0;0.0
ENSG00000003393;ALS2;1980.4215833333335;8;0.736475553134225;0.762479
ENSG00000003400;CASP10;2004.7813846153845;312;30.09269044366425;18.409547000000003
ENSG00000003402;CFLAR;1645.72884;3788;445.8070662091181;84.97956699999999
ENSG00000003436;TFPI;1762.4215833333335;166;18.205996189510117;6.9493056
ENSG00000003509;NDUFAF7;1096.7802307692307;19;3.298933774600316;2.74194
ENSG00000003756;RBM5;1020.3953846153846;19;3.7001342992601423;3.793648
ENSG00000003987;MTMR7;1207.7543333333333;0;0.0;0.0
ENSG00000003989;SLC7A2;5714.59;2;0.06777877178621386;0.070461083188
ENSG00000004059;ARF5;709.0875;23;6.281696190447204;12.7954
ENSG00000004139;SARM1;2276.71475;4;0.34193593661512023;0.103889
ENSG00000004142;POLDIP2;2025.0900000000001;0;0.0;0.0
ENSG00000004399;PLXND1;1180.7349411764706;2;0.32803977252584493;0.521189
ENSG00000004455;AK2;1685.1435444444444;2444;280.9302821306331;501.08410000000003
ENSG00000004468;CD38;1908.2887999999998;36;3.656011931302599;3.12007
ENSG00000004478;FKBP4;806.71235;0;0.0;0.0
ENSG00000004487;KDM1A;2156.589;1295;116.29235633982816;129.189704
ENSG00000004534;RBM6;1493.83835;7;0.970897107475239;2.9317330000000004
ENSG00000004660;CAMKK1;3287.34;1;0.07134251918829522;0.0834781
ENSG00000004700;RECQL;1256.2127500000001;0;0.0;0.0
ENSG00000004766;VPS50;1634.5643333333335;2;0.2374645559352326;0.289477
ENSG00000004776;HSPB6;839.4213333333333;0;0.0;0.0
ENSG00000004777;ARHGAP33;1472.7035384615385;0;0.0;0.0
ENSG00000004779;NDUFAB1;611.287;0;0.0;0.0
ENSG00000004799;PDK4;1412.0882000000001;0;0.0;0.0
ENSG00000004809;SLC22A16;1316.338875;2;0.29424643522500715;0.322212
ENSG00000004838;ZMYND10;969.9772222222223;0;0.0;0.0
ENSG00000004846;ABCB5;2482.0895;2;0.1777993102810613;0.104722
ENSG00000004848;ARX;592.8874400000001;0;0.0;0.0
ENSG00000004864;SLC25A13;1104.8377500000001;0;0.0;0.0
ENSG00000004866;ST7;1241.8965326666666;7;1.09159502394136;4.4693
ENSG00000004897;CDC27;1260.4037368421054;0;0.0;0.0
ENSG00000004939;SLC4A1;2152.2888;3;0.30330265199728884;0.653169
ENSG00000004948;CALCR;2402.947142857143;0;0.0;0.0
ENSG00000004961;HCCS;1791.089;0;0.0;0.0
ENSG00000004975;DVL2;988.3544666666666;25;4.904490740158941;18.460604
ENSG00000005001;PRSS22;762.9627499999999;0;0.0;0.0
ENSG00000005007;UPF1;1688.9340769230769;0;0.0;0.0
ENSG00000005020;SKAP2;905.4206666666666;80;17.147450887817083;5.61278
ENSG00000005022;SLC25A5;677.5877499999999;0;0.0;0.0
ENSG00000005059;MCUB;1045.4887999999999;0;0.0;0.0
ENSG00000005073;HOXA11;2331.09;0;0.0;0.0
ENSG00000005075;POLR2J;786.087;0;0.0;0.0
ENSG00000005100;DHX33;2884.09;23;1.5521914389243765;1.11596
ENSG00000005102;MEOX1;1605.4233333333334;0;0.0;0.0
ENSG00000005108;THSD7A;4731.6928;0;0.0;0.0
ENSG00000005156;LIG3;1537.5879375;20;2.501675996091359;0.760652
ENSG00000005175;RPAP3;1468.6597142857142;1;0.13186445360667637;0.061809
ENSG00000005187;ACSM3;1000.7544666666666;3;0.6721557726425026;0.927654
ENSG00000005189;REXO5;1012.7718421052632;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.8882;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.4454285714287;4;0.6271479767892376;0.442038
ENSG00000005238;FAM214B;2689.422666666667;0;0.0;0.0
ENSG00000005243;COPZ2;529.18698;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.7546666666667;0;0.0;0.0
ENSG00000005302;MSL3;2221.8892800000003;1;0.09395700268068703;0.298299
ENSG00000005339;CREBBP;1500.18803;7;0.9101467845268822;0.369635
ENSG00000005379;TSPOAP1;2606.997727272727;1;0.07431445031798595;0.0645239
ENSG00000005381;MPO;895.6876;0;0.0;0.0
ENSG00000005421;PON1;1073.5877500000001;2;0.36106772262822445;0.227441
ENSG00000005436;GCFC2;1829.4520000000002;7;0.7876377473732032;0.548749
ENSG00000005448;WDR54;956.58775;0;0.0;0.0
ENSG00000005469;CROT;1498.2315714285712;8;1.0340938714768293;0.730825
ENSG00000005471;ABCB4;2218.089076923077;0;0.0;0.0
ENSG00000005483;KMT2E;2061.8532941176472;3;0.2817814603652003;1.45157
ENSG00000005486;RHBDD2;977.5327777777778;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1897000000004;5;0.25213569772303995;0.49650900000000003
ENSG00000005801;ZNF195;1341.6361612903224;74;10.684993238979164;14.536142220000002
ENSG00000005810;MYCBP2;3312.8399166666663;2;0.11691721642456251;0.914054
ENSG00000005812;FBXL3;1459.4218333333336;0;0.0;0.0
ENSG00000005844;ITGAL;1021.8243157894736;138;26.082479659103107;10.43627
ENSG00000005882;PDK2;968.8375625;0;0.0;0.0
ENSG00000005884;ITGA3;1605.713125;9;1.0530679449071993;0.854821
ENSG00000005889;ZFX;2731.7247272727273;27;1.917339298015822;0.95859
ENSG00000005893;LAMP2;3358.83925;319;18.38841011492224;21.2512
ENSG00000005961;ITGA2B;1286.2882;2;0.30614792457558887;0.17205
ENSG00000005981;ASB4;1899.089;9;0.9519430057402608;0.663243
ENSG00000006007;GDE1;1582.2888;130;15.891503389806047;15.8092
ENSG00000006015;REX1BD;1184.9635;24;3.9138659241726965;2.74689
ENSG00000006016;CRLF1;769.6876;0;0.0;0.0
ENSG00000006025;OSBPL7;2030.3613636363639;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7543333333333;4;0.7424241523415962;0.278921
ENSG00000006047;YBX2;1512.6597142857142;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3124.0894;0;0.0;0.0
ENSG00000006071;ABCC8;3053.5335;4;0.28250661505484287;0.4289086
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.802357142857;6;0.8289214657327912;0.404817
ENSG00000006125;AP2B1;1821.4975909090908;911;96.85873503992515;78.08809
ENSG00000006128;TAC1;763.287;0;0.0;0.0
ENSG00000006194;ZNF263;1517.588875;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.33925;1;0.06281146812164352;0.0473327
ENSG00000006282;SPATA20;1342.3738928571427;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;1;0.029609696010885138;0.187573
ENSG00000006327;TNFRSF12A;801.9449714285713;0;0.0;0.0
ENSG00000006377;DLX6;1454.089;3;0.3995574082984394;0.355118
ENSG00000006432;MAP3K9;5244.378142857144;0;0.0;0.0
ENSG00000006451;RALA;1020.4876;52;9.868349756957363;5.05129
ENSG00000006453;BAIAP2L1;1276.8881999999999;2;0.3042884215425451;0.148091
ENSG00000006459;KDM7A;5857.089;1;0.03306489123836485;0.033508
ENSG00000006468;ETV1;2257.6972608695655;0;0.0;0.0
ENSG00000006530;AGK;1689.9688;15;1.6738219627370192;2.101865
ENSG00000006534;ALDH3B1;1858.8890999999999;366;38.16992199352683;74.79527999999999
ENSG00000006555;TTC22;1770.8888;7;0.7664556780082193;0.704581
ENSG00000006576;PHTF2;2762.0061666666666;0;0.0;0.0
ENSG00000006606;CCL26;542.587;0;0.0;0.0
ENSG00000006607;FARP2;1139.087652173913;4;0.6800671059468388;0.176032
ENSG00000006611;USH1C;1406.0886363636364;0;0.0;0.0
ENSG00000006625;GGCT;857.087375;0;0.0;0.0
ENSG00000006634;DBF4;1486.0885;0;0.0;0.0
ENSG00000006638;TBXA2R;1533.08925;8;1.0624713804278663;1.27335
ENSG00000006652;IFRD1;1224.441;11;1.739819372153491;0.918071874735
ENSG00000006659;LGALS14;541.7536666666666;1;0.35747614215517964;0.376194
ENSG00000006695;COX10;2261.0895714285716;30;2.535544757770308;1.60122
ENSG00000006704;GTF2IRD1;2674.9462857142858;15;1.0733183596346374;0.674597
ENSG00000006712;PAF1;912.838125;0;0.0;0.0
ENSG00000006715;VPS41;1067.016;35;6.308723815527415;1.58549
ENSG00000006740;ARHGAP44;2192.505416666667;3;0.2661992477400047;0.182468
ENSG00000006744;ELAC2;1431.0881428571429;6;0.8318189209455815;0.608301
ENSG00000006747;SCIN;1861.4879;77;8.032822355637737;7.683072
ENSG00000006756;ARSD;1570.8025714285716;46;5.644572960743673;8.84007
ENSG00000006757;PNPLA4;2254.33925;15;1.2504740389010585;1.17401
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3731428571429;0;0.0;0.0
ENSG00000006837;CDKL3;1168.9887999999999;14;2.3014595498742283;3.265396
ENSG00000007001;UPP2;1568.8385;0;0.0;0.0
ENSG00000007038;PRSS21;700.0876000000001;0;0.0;0.0
ENSG00000007047;MARK4;1709.6338181818182;1;0.11327806498609347;0.408851
ENSG00000007062;PROM1;1649.3382000000001;0;0.0;0.0
ENSG00000007080;CCDC124;735.837;5;1.3199836327301528;2.46286
ENSG00000007129;CEACAM21;1141.374857142857;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1141.011;10;1.7408987690632605;4.809065
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3563999999997;3;0.2139063908490515;0.447646
ENSG00000007202;KIAA0100;1883.713125;0;0.0;0.0
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;AC005747.1;1913.3512631578947;88;8.944329006923622;4.75828
ENSG00000007255;TRAPPC6A;569.087;0;0.0;0.0
ENSG00000007264;MATK;1014.3546666666666;2;0.38224004100374687;0.89941
ENSG00000007306;CEACAM7;1410.8385;0;0.0;0.0
ENSG00000007312;CD79B;770.7551666666667;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0879999999997;0;0.0;0.0
ENSG00000007341;ST7L;1451.4453214285713;295;39.39511748124062;60.02695414479999
ENSG00000007350;TKTL1;972.08775;0;0.0;0.0
ENSG00000007372;PAX6;2048.6503170731708;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.4882;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0878181818182;0;0.0;0.0
ENSG00000007392;LUC7L;1132.231142857143;17;2.885921480230924;2.132593
ENSG00000007402;CACNA2D2;4127.5896250000005;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.526;0;0.0;0.0
ENSG00000007520;TSR3;857.5885;0;0.0;0.0
ENSG00000007541;PIGQ;1276.968424;5;0.7758702727004955;1.827872
ENSG00000007545;CRAMP1;2063.6432222222224;22;2.0654590547843346;0.763879
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8034285714284;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.088090909091;1367;211.96964512609705;130.39335
ENSG00000007933;FMO3;935.9213333333333;0;0.0;0.0
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2888;0;0.0;0.0
ENSG00000007968;E2F2;2801.0885;11;0.7660099544858356;0.57027
ENSG00000008018;PSMB1;1343.0884999999998;0;0.0;0.0
ENSG00000008056;SYN1;1604.0882000000001;0;0.0;0.0
ENSG00000008083;JARID2;3967.4223333333334;0;0.0;0.0
ENSG00000008086;CDKL5;3669.4749846153845;69;3.6587977583027302;5.4916431655
ENSG00000008118;CAMK1G;1835.6888;101;10.655436306306786;19.803620000000002
ENSG00000008128;CDK11A;1308.6968695652174;1007;148.96447147424809;151.02628100000004
ENSG00000008130;NADK;1128.7935882352942;10985;1884.667604127029;1423.26222
ENSG00000008196;TFAP2B;2349.088;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.0884999999998;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3744285714283;8;0.5241927337565783;0.717048
ENSG00000008256;CYTH3;1208.723909090909;0;0.0;0.0
ENSG00000008277;ADAM22;2957.907090909091;0;0.0;0.0
ENSG00000008282;SYPL1;1120.374;0;0.0;0.0
ENSG00000008283;CYB561;1263.6597142857142;21;3.2592882143799797;3.334565
ENSG00000008294;SPAG9;2039.3608181818183;47;4.449976134388621;6.0078039
ENSG00000008300;CELSR3;5284.8417500000005;0;0.0;0.0
ENSG00000008311;AASS;2781.661;3;0.21731234924046777;0.143094
ENSG00000008323;PLEKHG6;1412.533111111111;1;0.13710405032989653;0.195065
ENSG00000008324;SS18L2;726.4203333333334;0;0.0;0.0
ENSG00000008382;MPND;1179.21425;0;0.0;0.0
ENSG00000008394;MGST1;721.5085263157895;12;3.1748416899636402;4.353746
ENSG00000008405;CRY1;1676.6882;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.087;0;0.0;0.0
ENSG00000008441;NFIX;1556.9462857142858;0;0.0;0.0
ENSG00000008513;ST3GAL1;1904.1502500000001;67;6.820681268408989;7.3423022411
ENSG00000008516;MMP25;1473.0877500000001;0;0.0;0.0
ENSG00000008517;IL32;772.9731428571428;2;0.5010885890357906;0.652762
ENSG00000008710;PKD1;1967.98855;4;0.3770578746440959;0.41535824
ENSG00000008735;MAPK8IP2;5576.09;4;0.14395053918257128;0.197887
ENSG00000008838;MED24;1168.9407352941178;1;0.16567478992824664;0.452324
ENSG00000008853;RHOBTB2;2011.838125;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4876;1;0.1051671544019211;0.730418
ENSG00000008952;SEC62;1187.7876;2;0.3074982242026737;0.0770691
ENSG00000008988;RPS20;666.5039166666667;5068;1472.4960291850007;2410.319926474
ENSG00000009307;CSDE1;1917.255;12242;1236.569904392907;1218.9938989999998
ENSG00000009335;UBE3C;1791.9772222222223;5;0.5404332079389035;0.25734
ENSG00000009413;REV3L;4584.861461538461;57;2.406710249884453;16.7513
ENSG00000009694;TENM1;8655.095666666666;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5885;12;1.6833896450644765;1.370768
ENSG00000009765;IYD;2495.1994444444445;6;0.44759440232851183;0.5871556
ENSG00000009780;FAM76A;1510.0882857142858;224;28.712233910793117;40.097843030244
ENSG00000009790;TRAF3IP3;1312.8383125;330;48.64522707235211;51.726994911000006
ENSG00000009830;POMT2;1140.5656521739131;1;0.17192570816031694;0.0495911
ENSG00000009844;VTA1;2978.4894;0;0.0;0.0
ENSG00000009950;MLXIPL;2093.5434545454546;3;0.28375744567963646;0.437528
ENSG00000009954;BAZ1B;4051.4223333333334;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0885;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;14;1.8520225214523052;3.04382
ENSG00000010072;SPRTN;1679.5885;238;27.38623418108596;40.65053
ENSG00000010165;EEF1AKNMT;1602.0882857142858;1440;174.0705980281288;160.45048
ENSG00000010219;DYRK4;913.9700588235294;0;0.0;0.0
ENSG00000010244;ZNF207;2048.3241176470588;61;5.757028203050971;2.80058
ENSG00000010256;UQCRC1;834.5876000000001;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5172857142857;15;1.9760079648859394;4.92516
ENSG00000010278;CD9;990.3386875;0;0.0;0.0
ENSG00000010282;HHATL;787.1708333333332;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4723076923076;49;7.269158177221346;2.72109
ENSG00000010295;IFFO1;2633.9233333333336;104;7.646790909349305;10.526279004672979
ENSG00000010310;GIPR;1433.8664222222224;1;0.14267235867577915;0.0836118
ENSG00000010318;PHF7;1072.3613636363636;0;0.0;0.0
ENSG00000010319;SEMA3G;2080.421333333333;0;0.0;0.0
ENSG00000010322;NISCH;1874.3737857142858;2;0.2083033109539773;0.869847
ENSG00000010327;STAB1;2240.311222222222;0;0.0;0.0
ENSG00000010361;FUZ;872.588;4;0.8995845862726407;1.12518
ENSG00000010379;SLC6A13;779.9210833333333;0;0.0;0.0
ENSG00000010404;IDS;1769.8385;128;14.020516350384558;5.41854
ENSG00000010438;PRSS3;623.837375;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5891;12;1.0436226113623164;0.753433
ENSG00000010610;CD4;960.9210833333333;2;0.403079949264144;0.983961
ENSG00000010626;LRRC23;920.2215333333334;0;0.0;0.0
ENSG00000010671;BTK;1226.9882000000002;0;0.0;0.0
ENSG00000010704;HFE;1326.2313571428572;20;2.901007190494824;1.0049
ENSG00000010803;SCMH1;2078.2065882352945;193;17.985289825283978;18.073282880277
ENSG00000010810;FYN;1093.2255517241379;5;0.8857459032721725;1.81371
ENSG00000010818;HIVEP2;5956.8888;0;0.0;0.0
ENSG00000010932;FMO1;1572.4638750000001;2;0.24631918588072255;0.17249
ENSG00000011007;ELOA;3240.58925;2439;145.75927549218454;195.34121
ENSG00000011009;LYPLA2;830.3879;1484;346.10041087553316;274.19106
ENSG00000011021;CLCN6;2298.6882;580;48.85865869903077;40.16528000079339
ENSG00000011028;MRC2;2151.660142857143;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0880000000001;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4223333333334;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7546666666667;0;0.0;0.0
ENSG00000011114;BTBD7;3502.964625;32;1.763517978585;1.485985
ENSG00000011132;APBA3;1359.713125;9;1.3418164259272067;0.594699
ENSG00000011143;MKS1;1105.4727692307692;0;0.0;0.0
ENSG00000011198;ABHD5;1694.838875;4;0.4570676625727579;0.201868
ENSG00000011201;ANOS1;2516.7546666666667;0;0.0;0.0
ENSG00000011243;AKAP8L;1015.8879000000001;0;0.0;0.0
ENSG00000011258;MBTD1;2550.232;6;0.4560471270568399;0.502488
ENSG00000011260;UTP18;733.3731428571429;0;0.0;0.0
ENSG00000011275;RNF216;1673.5324444444445;25;2.8896517241114603;1.183
ENSG00000011295;TTC19;1557.4885;4;0.5198527541349376;0.367173
ENSG00000011304;PTBP1;1536.469380952381;0;0.0;0.0
ENSG00000011332;DPF1;1372.206411764706;0;0.0;0.0
ENSG00000011347;SYT7;2369.5894;0;0.0;0.0
ENSG00000011376;LARS2;2969.5056666666665;2;0.13043518517734645;0.196818
ENSG00000011405;PIK3C2A;2474.2888;30;2.3416443177784956;0.967558
ENSG00000011422;PLAUR;781.9627499999999;60;14.91350788338286;21.14739
ENSG00000011426;ANLN;1301.2415384615383;0;0.0;0.0
ENSG00000011451;WIZ;4191.089307692308;6;0.2742040971476952;0.278231
ENSG00000011454;RABGAP1;1305.7802307692307;10;1.4837960860314625;0.53695
ENSG00000011465;DCN;1205.28775;1;0.1692042611146302;0.279953
ENSG00000011478;QPCTL;1144.3385;7;1.2170061139823876;1.08871
ENSG00000011485;PPP5C;1409.2887999999998;2;0.27546323800039396;0.114854
ENSG00000011523;CEP68;3491.8894;10;0.570593731349164;0.5787450000000001
ENSG00000011566;MAP4K3;1277.1646153846154;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.5885;0;0.0;0.0
ENSG00000011600;TYROBP;462.1981111111111;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9775555555555;40;7.008819776549339;6.296646999999999
ENSG00000011677;GABRA3;1450.0885;0;0.0;0.0
ENSG00000012048;BRCA1;2050.7065000000002;13;1.2677798841845767;3.661139
ENSG00000012061;ERCC1;1041.7347647058825;21;3.932272558839804;8.289841000000001
ENSG00000012124;CD22;1011.2346764705882;3;0.6467470536259392;1.263945
ENSG00000012171;SEMA3B;1997.8225333333332;1;0.10825209471098815;0.147776
ENSG00000012174;MBTPS2;3516.4233333333336;2;0.1134703637253936;0.12392
ENSG00000012211;PRICKLE3;1237.713125;10;1.5646922283257125;1.21313
ENSG00000012223;LTF;1320.9772222222223;0;0.0;0.0
ENSG00000012232;EXTL3;1676.873357142857;17;1.9811047068214325;4.264465
ENSG00000012504;NR1H4;1456.9070909090908;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.374;0;0.0;0.0
ENSG00000012779;ALOX5;1105.213125;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6891000000005;0;0.0;0.0
ENSG00000012822;CALCOCO1;1385.3606818181818;3;0.431902292458403;1.68678
ENSG00000012963;UBR7;990.8021428571428;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0879;3;0.441867401065898;0.789651
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.589;1;0.08460563684515168;0.245475
ENSG00000013288;MAN2B2;3263.8887600000003;42;2.4880443329573283;1.6464619999999999
ENSG00000013293;SLC7A14;5234.5935;15;0.5589070525315436;4.164637
ENSG00000013297;CLDN11;1178.8025714285716;1;0.16518741782289265;0.148808
ENSG00000013306;SLC25A39;1009.9119411764706;167;32.0915260174848;67.04348102230001
ENSG00000013364;MVP;799.0348315789473;15;3.7310811291217245;2.01085
ENSG00000013374;NUB1;1456.83825;63;8.328835978088174;11.47068
ENSG00000013375;PGM3;1473.0431727272726;37;4.870500545392899;1.62652
ENSG00000013392;RWDD2A;3697.09;2;0.10961262842730989;0.149278
ENSG00000013441;CLK1;1288.5552666666665;3;0.4523126937698807;0.255954
ENSG00000013503;POLR3B;2293.8385;0;0.0;0.0
ENSG00000013523;ANGEL1;1445.7546666666667;29;3.8262098208227844;3.59267
ENSG00000013561;RNF14;1599.4629375;3;0.41326278521523363;0.229226
ENSG00000013563;DNASE1L1;1592.2551666666668;2;0.24702070010117422;0.207609
ENSG00000013573;DDX11;1472.9216333333331;99;12.980286606415042;21.005189
ENSG00000013583;HEBP1;966.4882;0;0.0;0.0
ENSG00000013588;GPRC5A;2173.0885;9;0.7738523656643541;0.34699230000000003
ENSG00000013619;MAMLD1;3148.8034285714284;0;0.0;0.0
ENSG00000013725;CD6;1265.0168571428571;11;1.718771982925296;6.0457719999999995
ENSG00000013810;TACC3;1638.9777222222224;23;2.6992214535788612;2.1043061
ENSG00000014123;UFL1;2270.0885;0;0.0;0.0
ENSG00000014138;POLA2;1460.0885;6;0.7664239645235811;0.438927
ENSG00000014164;ZC3H3;1836.0885;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8020357142857;49;9.016612448962356;18.775171
ENSG00000014257;ACPP;987.9768888888889;5;0.9801039525136261;0.425108
ENSG00000014641;MDH1;784.3375625;6;1.5249341325836332;2.21959
ENSG00000014824;SLC30A9;2145.4888;11;1.0373422494850004;0.497528
ENSG00000014914;MTMR11;1844.8888;26;2.7293018797656954;5.067436
ENSG00000014919;COX15;1764.7556666666667;78;8.606467943989886;8.6702
ENSG00000015133;CCDC88C;1628.4454285714287;0;0.0;0.0
ENSG00000015153;YAF2;1328.6142631578946;6;0.9054081581560318;0.332834
ENSG00000015171;ZMYND11;2467.0304705882354;0;0.0;0.0
ENSG00000015285;WAS;709.3731428571429;0;0.0;0.0
ENSG00000015413;DPEP1;1033.3108888888887;0;0.0;0.0
ENSG00000015475;BID;1421.3554666666669;6;0.8426160826193327;0.691975
ENSG00000015479;MATR3;1510.7309285714286;3910;501.22778510263413;480.23036599999995
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6601142857144;2;0.22389527902175246;0.450329
ENSG00000015568;RGPD5;2000.6266153846154;13;1.292328519987626;1.997515
ENSG00000015592;STMN4;1265.232;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5420909090908;7;0.8572955809522179;0.218804
ENSG00000016082;ISL1;1457.089;0;0.0;0.0
ENSG00000016391;CHDH;2891.421333333333;7;0.4916855446928809;0.254015
ENSG00000016402;IL20RA;1689.5885;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5885;1;0.1091317850636489;0.643143
ENSG00000016864;GLT8D1;1011.4879999999999;2;0.4027991163052408;1.00868
ENSG00000017260;ATP2C1;2557.3387500000003;1;0.07572872806092783;0.0566207
ENSG00000017427;IGF1;1588.6592857142857;5;0.5574416488919065;0.165505
ENSG00000017483;SLC38A5;1075.6592857142857;0;0.0;0.0
ENSG00000017797;RALBP1;2379.255166666667;447;36.38975122325332;28.697068
ENSG00000018189;RUFY3;1239.8878;42;6.59315377127259;7.77164
ENSG00000018236;CNTN1;2114.0883636363637;1;0.09164395222798699;0.546178
ENSG00000018280;SLC11A1;1465.4772222222223;85;11.208902595028032;19.4614667707
ENSG00000018408;WWTR1;1255.2546666666667;8;1.2469138838145593;0.727167
ENSG00000018510;AGPS;2619.2888;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1201.3385;37;5.896737472684952;4.19437
ENSG00000018625;ATP1A2;2240.5885;4;0.3478605871349958;0.244514
ENSG00000018699;TTC27;1154.5164285714286;2;0.33572088561034524;0.177603
ENSG00000018869;ZNF582;1321.374;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.9459642857146;18;1.4445026255838387;3.588117
ENSG00000019169;MARCO;915.7546666666667;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0885;0;0.0;0.0
