gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000152242;C18orf25;2936.9223333333334;2;0.13516506705178336;0.240022
ENSG00000152253;SPC25;731.5877499999999;0;0.00086256199543591;0.00067171
ENSG00000152254;G6PC2;1239.0888;1;0.08578223752239034;0.0509676
ENSG00000152256;PDK1;2449.755777777778;13;1.0659182022388396;0.25236
ENSG00000152266;PTH;734.087;0;0.0;0.0
ENSG00000152270;PDE3B;3276.6888;7;0.40366856300304865;0.331268
ENSG00000152284;TCF7L1;1122.8377500000001;8;1.415420972282322;4.55747
ENSG00000152291;TGOLN2;4164.423333333333;113;5.3475974206666335;5.01013
ENSG00000152292;SH2D6;852.4209999999999;5;1.1275103369034614;2.56138
ENSG00000152315;KCNK13;2450.09;0;0.0;0.0
ENSG00000152332;UHMK1;7024.59;3498;98.25528635297894;112.51995874980001
ENSG00000152348;ATG10;1099.3102222222221;26;4.684616374395454;4.618422
ENSG00000152359;POC5;911.3021428571428;0;0.0;0.0
ENSG00000152377;SPOCK1;1207.0875454545455;0;0.0;0.0
ENSG00000152380;FAM151B;1122.0882;4;0.7034254398257105;2.3832199999999997
ENSG00000152382;TADA1;2277.09;168;14.558417188405405;21.37676
ENSG00000152402;GUCY1A2;7189.426666666666;0;0.0;0.0
ENSG00000152404;CWF19L2;2219.58925;0;0.0;0.0
ENSG00000152409;JMY;4653.5885;3;0.12720915035916472;0.0900642
ENSG00000152413;HOMER1;1701.4876;0;0.0;0.0
ENSG00000152422;XRCC4;1469.9233333333332;0;0.0;0.0
ENSG00000152430;BOLL;1852.33925;1;0.10658891043825212;0.224899
ENSG00000152433;ZNF547;1054.8377500000001;1;0.198426726911881;0.545034
ENSG00000152439;ZNF773;1939.9218333333336;16;1.6648199548218265;1.747557
ENSG00000152443;ZNF776;1700.8882;27;3.178527320628799;8.767646
ENSG00000152454;ZNF256;1993.0900000000001;0;0.0;0.0
ENSG00000152455;SUV39H2;1464.713875;11;1.5227408789190884;1.05429
ENSG00000152457;DCLRE1C;1770.8388750000001;22;2.5061277588684567;2.252515
ENSG00000152463;OLAH;837.7127499999999;8;1.8120722934307671;1.5111590000000001
ENSG00000152464;RPP38;976.516857142857;9;1.7539635029036043;3.0712
ENSG00000152465;NMT2;1549.2888;12;1.4741389551374966;1.258193
ENSG00000152467;ZSCAN1;1201.088;0;0.0;0.0
ENSG00000152475;ZNF837;1931.59;0;0.0;0.0
ENSG00000152484;USP12;1785.4213333333335;0;0.0;0.0
ENSG00000152492;CCDC50;3695.7556666666665;9;0.4828877836985279;0.291432
ENSG00000152495;CAMK4;1788.1656153846152;0;0.0;0.0
ENSG00000152503;TRIM36;1463.2882;0;0.0;0.0
ENSG00000152518;ZFP36L2;3624.09;0;0.0;0.0
ENSG00000152520;PAN3;2664.33925;0;0.0;0.0
ENSG00000152527;PLEKHH2;2485.713125;6;0.47881214950407297;1.187486
ENSG00000152556;PFKM;1063.43140625;9;1.6534620759168799;4.50636
ENSG00000152558;TMEM123;1221.2127500000001;63;10.179683943956345;34.1988
ENSG00000152578;GRIA4;2159.6221333333333;0;0.0;0.0
ENSG00000152580;IGSF10;3166.8908;1;0.06230917289666568;0.59567
ENSG00000152582;SPEF2;2795.9640625;9;0.6234279990652049;0.38529
ENSG00000152583;SPARCL1;1235.0879;0;0.0;0.0
ENSG00000152591;DSPP;4234.09;0;0.0;0.0
ENSG00000152592;DMP1;2586.09;0;0.0;0.0
ENSG00000152595;MEPE;1704.4226666666666;0;0.0;0.0
ENSG00000152601;MBNL1;3079.9222083333334;6;0.3830547093700748;1.66486
ENSG00000152611;CAPSL;751.587;0;0.0;0.0
ENSG00000152620;NADK2;1569.815909090909;9;1.1567596167014795;0.763674
ENSG00000152642;GPD1L;1500.5164285714286;0;0.0;0.0
ENSG00000152661;GJA1;2965.09;0;0.0;0.0
ENSG00000152669;CCNO;1507.59;0;0.0;0.0
ENSG00000152670;DDX4;1322.945642857143;0;0.0;0.0
ENSG00000152672;CLEC4F;2171.59;0;0.0;0.0
ENSG00000152683;SLC30A6;2958.644888888889;60;4.01448911784026;7.33963
ENSG00000152684;PELO;2546.5885;0;0.0;0.0
ENSG00000152689;RASGRP3;1466.3100555555557;25;3.3781304063583155;9.477426
ENSG00000152700;SAR1B;1498.9969090909092;66;8.709981827816405;12.674228000000001
ENSG00000152705;CATSPER3;887.0885;0;0.0;0.0
ENSG00000152749;GPR180;8750.09;0;0.0;0.0
ENSG00000152760;TCTEX1D1;834.7541666666666;10;2.3638857316522524;3.6366479999999997
ENSG00000152763;WDR78;1315.2549166666665;20;3.057956871816974;4.624453
ENSG00000152766;ANKRD22;953.0885;1;0.2070388493849836;0.176692
ENSG00000152767;FARP1;1480.4688571428571;18;2.4289631504213673;3.160934
ENSG00000152778;IFIT5;3943.09;0;0.0;0.0
ENSG00000152779;SLC16A12;2406.5885;0;0.0;0.0
ENSG00000152782;PANK1;2592.2888;1;0.07785758038493049;0.0398953
ENSG00000152784;PRDM8;1644.1882;0;0.0;0.0
ENSG00000152785;BMP3;5662.09;0;0.0;0.0
ENSG00000152795;HNRNPDL;2251.59;54;4.73248802211381;13.5768
ENSG00000152804;HHEX;1289.83925;0;0.0;0.0
ENSG00000152818;UTRN;1587.8574615384616;0;0.0;0.0
ENSG00000152822;GRM1;4358.232857142857;0;0.0;0.0
ENSG00000152894;PTPRK;2212.315772727273;0;0.0;0.0
ENSG00000152904;GGPS1;1319.5885;515;76.99236901707121;106.45238
ENSG00000152910;CNTNAP4;3378.6452222222224;0;0.0;0.0
ENSG00000152926;ZNF117;4330.09;98;4.469148337398219;7.23862
ENSG00000152932;RAB3C;2551.08775;0;0.0;0.0
ENSG00000152936;LMNTD1;967.9974545454545;2;0.4077001349031833;0.836206
ENSG00000152939;MARVELD2;1954.7561666666668;0;0.0;0.0
ENSG00000152942;RAD17;1771.0886500000001;0;0.0;0.0
ENSG00000152944;MED21;774.3735714285714;5;1.2741030536336002;3.18027
ENSG00000152952;PLOD2;1950.7885;4;0.40460838558779677;0.286248
ENSG00000152953;STK32B;1827.0885;0;0.0;0.0
ENSG00000152954;NRSN1;1074.3735714285715;4;0.8038564888341933;0.516469
ENSG00000152969;JAKMIP1;1853.6448444444443;0;0.0;0.0
ENSG00000152977;ZIC1;1489.8876;0;0.0;0.0
ENSG00000152990;ADGRA3;1536.242;2;0.25689487255531346;0.882807
ENSG00000153002;CPB1;1025.6879000000001;0;0.0;0.0
ENSG00000153006;SREK1IP1;2069.83775;5;0.4766710492212733;2.689066
ENSG00000153012;LGI2;3525.5885;0;0.0;0.0
ENSG00000153015;CWC27;1233.2882;0;0.0;0.0
ENSG00000153029;MR1;4042.8671111111116;5134;250.5804988729454;585.8211780547617
ENSG00000153037;SRP19;974.58775;7;1.458850436361001;0.700708
ENSG00000153044;CENPH;810.9213333333333;22;5.408677742782941;5.048793
ENSG00000153046;CDYL;1656.533111111111;0;0.0;0.0
ENSG00000153048;CARHSP1;1278.7380500000002;7;1.0801942357498906;0.68262829
ENSG00000153060;TEKT5;896.7546666666667;0;0.0;0.0
ENSG00000153064;BANK1;2228.58925;0;0.0;0.0
ENSG00000153066;TXNDC11;1304.8661111111112;2;0.30471221383368874;1.06587
ENSG00000153071;DAB2;1258.7347647058825;0;0.0;0.0
ENSG00000153086;ACMSD;1201.08925;0;0.0;0.0
ENSG00000153093;ACOXL;1128.3881999999999;5;0.9091988678154113;0.690914
ENSG00000153094;BCL2L11;2183.9578695652176;3;0.2710579024695339;2.17707
ENSG00000153107;ANAPC1;2233.9885000000004;1;0.08832916839189633;0.0328805
ENSG00000153113;CAST;1593.3840909090907;19;2.358672774019599;2.5257189999999996
ENSG00000153130;SCOC;1832.4528181818182;427;45.98119460991983;73.62591
ENSG00000153132;CLGN;2117.7556666666665;0;0.0;0.0
ENSG00000153140;CETN3;984.2541666666666;0;0.0;0.0
ENSG00000153147;SMARCA5;2866.421333333333;2;0.14227575284221766;0.0708899
ENSG00000153157;SYCP2L;1445.8025714285716;0;0.0;0.0
ENSG00000153162;BMP6;2708.09;0;0.0;0.0
ENSG00000153165;RGPD3;5480.09;0;0.0;0.0
ENSG00000153179;RASSF3;1146.088;14;2.3368980105197155;1.06872
ENSG00000153187;HNRNPU;1999.0883636363637;8603;849.1557126392516;675.94952
ENSG00000153201;RANBP2;2612.8895199999997;0;0.0;0.0
ENSG00000153207;AHCTF1;4129.945857142857;1145;54.72671618687243;90.9574043685
ENSG00000153208;MERTK;2518.8034285714284;0;0.0;0.0
ENSG00000153214;TMEM87B;1417.0876;0;0.0;0.0
ENSG00000153230;OR14K1;873.087;0;0.0;0.0
ENSG00000153233;PTPRR;1973.634909090909;0;0.0;0.0
ENSG00000153234;NR4A2;1832.6891;0;0.0;0.0
ENSG00000153237;CCDC148;1683.339625;24;2.8042352872294334;4.6848900516172005
ENSG00000153246;PLA2R1;6661.092333333334;9;0.27963015989233464;0.177772
ENSG00000153250;RBMS1;1822.04191625;4;0.46861654845618567;2.18176
ENSG00000153253;SCN3A;3868.463875;0;0.0;0.0
ENSG00000153266;FEZF2;1925.7566666666664;0;0.0;0.0
ENSG00000153283;CD96;1937.088714285714;1;0.11310346335428183;0.070318
ENSG00000153291;SLC25A27;1052.9627500000001;0;0.0;0.0
ENSG00000153292;ADGRF1;2182.935;11;0.9709124984978103;0.770817
ENSG00000153294;ADGRF4;3031.7566666666667;0;0.0;0.0
ENSG00000153303;FRMD1;2366.0893333333333;0;0.0;0.0
ENSG00000153310;FAM49B;1133.260448275862;0;0.0;0.0
ENSG00000153317;ASAP1;1867.0254375;0;0.0;0.0
ENSG00000153339;TRAPPC8;1812.3186923076923;7;0.7721648822975664;5.23107
ENSG00000153347;FAM81B;707.3098888888888;0;0.0;0.0
ENSG00000153391;INO80C;767.4205833333334;34;8.867529477236808;11.863322
ENSG00000153395;LPCAT1;2259.755166666667;0;0.0;0.0
ENSG00000153404;PLEKHG4B;6841.095;1;0.029503931745469846;0.0240715
ENSG00000153406;NMRAL1;720.1432222222222;1;0.13891724685523657;0.659273
ENSG00000153443;UBALD1;1099.4219999999998;0;0.0;0.0
ENSG00000153446;C16orf89;1054.5885;4;0.748448694071896;0.613048
ENSG00000153485;TMEM251;1034.0884999999998;0;0.0;0.0
ENSG00000153487;ING1;2046.4894;6;0.5424039054111084;0.300147
ENSG00000153495;TEX29;700.087;0;0.0;0.0
ENSG00000153498;SPACA7;619.337;1;0.17213042754072708;0.232006
ENSG00000153531;ADPRHL1;3382.08925;2;0.12149661152426702;0.0578894
ENSG00000153551;CMTM7;1231.4218333333333;0;0.0;0.0
ENSG00000153558;FBXL2;1270.9521363636363;5;0.7386043380886346;0.339357
ENSG00000153560;UBP1;1738.7033076923076;0;0.0;0.0
ENSG00000153561;RMND5A;1911.5877500000001;0;0.0;0.0
ENSG00000153563;CD8A;2051.83925;0;0.0;0.0
ENSG00000153574;RPIA;1776.09;0;0.0;0.0
ENSG00000153684;GOLGA8F;1548.9213333333335;0;0.0;0.0
ENSG00000153707;PTPRD;4856.0892;0;0.0;0.0
ENSG00000153714;LURAP1L;1174.0884999999998;0;0.0;0.0
ENSG00000153721;CNKSR3;5277.0908;52;1.9572888679811051;0.671517
ENSG00000153767;GTF2E1;963.2876;35;7.133727056745895;3.18973
ENSG00000153774;CFDP1;581.1784545454545;1;0.3395279795022526;0.383017
ENSG00000153779;TGIF2LX;845.087;0;0.0;0.0
ENSG00000153786;ZDHHC7;1247.213125;3;0.4055716214667774;1.35334
ENSG00000153789;FAM92B;1158.4213333333335;1;0.17034073935280306;0.147471
ENSG00000153790;C7orf31;1500.2882000000002;0;0.0;0.0
ENSG00000153802;TMPRSS11D;968.71275;0;0.0;0.0
ENSG00000153814;JAZF1;1103.9627500000001;0;0.0;0.0
ENSG00000153815;CMIP;2280.1725833333335;0;0.0;0.0
ENSG00000153820;SPHKAP;4683.089;0;0.0;0.0
ENSG00000153822;KCNJ16;2589.452818181818;3;0.2332303507602289;0.506865
ENSG00000153823;PID1;1517.4218333333336;0;0.0;0.0
ENSG00000153827;TRIP12;1928.6761176470588;2;0.16383599540443894;0.843757
ENSG00000153832;FBXO36;2151.58925;0;0.0;0.0
ENSG00000153879;CEBPG;3905.09;0;0.0;0.0
ENSG00000153885;KCTD15;1172.7546666666667;0;0.0;0.0
ENSG00000153896;ZNF599;2155.33925;6;0.5047582488041589;0.436155
ENSG00000153898;MCOLN2;1573.589;1257;157.581379867412;194.5764
ENSG00000153902;LGI4;1594.2004444444444;0;0.0;0.0
ENSG00000153904;DDAH1;2923.5895;4;0.26997818455985;0.558282
ENSG00000153914;SREK1;2397.4011875;4;0.33176885088091795;0.116955
ENSG00000153922;CHD1;2026.1713333333335;0;0.0;0.0
ENSG00000153923;CLCA3P;2794.7566666666667;4;0.2824236524855138;0.397617
ENSG00000153930;ANKFN1;1256.5324444444443;0;0.0;0.0
ENSG00000153933;DGKE;2973.2556666666665;7;0.46404537697380777;0.44856300000000005
ENSG00000153936;HS2ST1;2881.7556666666665;712;48.722341776757624;44.435050000000004
ENSG00000153944;MSI2;1600.7723157894736;5;0.654636051691977;1.0204315
ENSG00000153956;CACNA2D1;1398.1710833333334;0;0.0;0.0
ENSG00000153975;ZUFSP;1293.83925;0;0.0;0.0
ENSG00000153976;HS3ST3A1;1566.5885;0;0.0;0.0
ENSG00000153982;GDPD1;961.2307142857143;5;1.0532501205467395;0.789933
ENSG00000153989;NUS1;4604.09;23;0.9857552670011617;1.34528
ENSG00000153993;SEMA3D;2585.59;1;0.09493161804057192;0.282659
ENSG00000154001;PPP2R5E;2723.9467142857143;75;5.433100398968444;5.9297
ENSG00000154007;ASB17;1035.09;0;0.0;0.0
ENSG00000154016;GRAP;1071.4876;375;69.06041647217614;39.1555
ENSG00000154025;SLC5A10;2357.9233333333336;0;0.0;0.0
ENSG00000154027;AK5;1027.0876923076924;6;1.1527331962786995;3.7181499999999996
ENSG00000154040;CABYR;994.8252631578947;5;0.9994262164349631;2.54532
ENSG00000154059;IMPACT;1433.2546666666667;10;1.3352296908765497;0.702051
ENSG00000154065;ANKRD29;1412.463125;0;0.0;0.0
ENSG00000154079;SDHAF4;692.0885;38;10.972165826466517;9.21928
ENSG00000154080;CHST9;5082.76;5;0.19431021267708057;0.119108
ENSG00000154096;THY1;1176.0879;0;0.0;0.0
ENSG00000154099;DNAAF1;1623.8885;23;2.8112465503647877;4.936076
ENSG00000154102;C16orf74;822.516;0;0.0;0.0
ENSG00000154114;TBCEL;1833.9887999999999;0;0.0;0.0
ENSG00000154118;JPH3;2735.33925;0;0.0;0.0
ENSG00000154122;ANKH;1800.6592857142857;8;0.9077008960028198;0.625272
ENSG00000154124;OTULIN;1752.5874999999999;52;5.89694277455703;1.82506
ENSG00000154127;UBASH3B;1484.21275;16;2.1513598637218374;0.637073
ENSG00000154133;ROBO4;1625.6882;0;0.0;0.0
ENSG00000154134;ROBO3;1395.8500476190475;0;0.0;0.0
ENSG00000154143;PANX3;1595.09;0;0.0;0.0
ENSG00000154144;TBRG1;1934.0891;40;4.101668691785799;2.75332
ENSG00000154146;NRGN;1134.09;0;0.0;0.0
ENSG00000154153;FAM134B;1511.2546666666667;0;0.0;0.0
ENSG00000154162;CDH12;2194.338875;1;0.11992064010985135;0.768853
ENSG00000154165;GPR15;1180.09;0;0.0;0.0
ENSG00000154174;TOMM70;1917.7546666666667;2;0.20578893623034847;0.124182
ENSG00000154175;ABI3BP;1299.3291034482759;6;0.9116127212218684;2.6969171999999997
ENSG00000154188;ANGPT1;1952.83925;2;0.16429139395484132;0.3016756
ENSG00000154198;CYP4Z2P;1402.09;0;0.0;0.0
ENSG00000154217;PITPNC1;2404.3744285714283;34;2.8098457708541313;6.795738
ENSG00000154222;CC2D1B;1992.270381818182;2024;200.5069540343844;163.96094743839998
ENSG00000154227;CERS3;1300.588125;0;0.0;0.0
ENSG00000154229;PRKCA;2736.4888;18;1.2771353764581548;1.204997
ENSG00000154237;LRRK1;3467.635;277;15.761308440683797;6.45219
ENSG00000154240;CEP112;1049.18775;10;1.7878028380542692;2.63703
ENSG00000154252;GAL3ST2;1298.09;0;0.0;0.0
ENSG00000154258;ABCA9;2202.5885;24;2.1205292991266296;2.4423500000000002
ENSG00000154262;ABCA6;2746.8034285714284;2;0.14438899878002348;0.1615036
ENSG00000154263;ABCA10;2429.3387500000003;5;0.4065598681352439;0.254171
ENSG00000154265;ABCA5;2459.4462857142858;6;0.48139212687400007;1.50013
ENSG00000154269;ENPP3;1774.0887142857143;1;0.11122687654405586;0.511882
ENSG00000154274;C4orf19;1501.4223333333332;0;0.0;0.0
ENSG00000154277;UCHL1;867.1713333333333;0;0.0;0.0
ENSG00000154305;MIA3;1894.2549166666668;3216;335.04424715096906;397.28297
ENSG00000154309;DISP1;2163.088;96;8.714769254458046;6.479299999999999
ENSG00000154310;TNIK;2776.755866666667;0;0.0;0.0
ENSG00000154316;TDH;970.2882;0;0.0;0.0
ENSG00000154319;FAM167A;1544.374857142857;0;0.0;0.0
ENSG00000154328;NEIL2;1680.9462857142858;6;0.7043402210257179;0.831119
ENSG00000154330;PGM5;1733.3744285714286;6;0.6830365435747924;0.408013
ENSG00000154342;WNT3A;2860.09;0;0.0;0.0
ENSG00000154358;OBSCN;10360.807214285715;36;0.6881114434026403;2.0744684242
ENSG00000154359;LONRF1;1499.5327777777777;0;0.0;0.0
ENSG00000154370;TRIM11;1790.0758571428573;520;57.36248982404896;59.590585
ENSG00000154380;ENAH;2876.9783333333335;11;0.7429430616172836;0.732687
ENSG00000154415;PPP1R3A;2005.7546666666667;0;0.0;0.0
ENSG00000154429;CCSAP;4453.34;615;27.250504041894015;33.610854
ENSG00000154438;ASZ1;1921.4228333333333;1;0.10992243295284279;0.10750756493
ENSG00000154447;SH3RF1;1933.4887999999999;0;0.0;0.0
ENSG00000154451;GBP5;2267.0888;5082;442.34888514024243;560.39540163875
ENSG00000154473;BUB3;2236.2882;7;0.6176683420385707;0.243043
ENSG00000154478;GPR26;7442.09;1;0.026514909978522152;0.0361853
ENSG00000154479;CCDC173;956.0880000000001;0;0.0;0.0
ENSG00000154485;MMP21;1847.09;0;0.0;0.0
ENSG00000154493;C10orf90;1729.463875;0;0.0;0.0
ENSG00000154511;FAM69A;2123.8894;667;62.01475227069365;77.47109
ENSG00000154518;ATP5G3;1752.0882000000001;390;43.93145195730667;141.14898300000002
ENSG00000154529;CNTNAP3B;2516.9556666666667;2;0.15679763375680694;0.072949
ENSG00000154545;MAGED4;1853.725272727273;0;0.0;0.0
ENSG00000154548;SRSF12;1210.0876;5;0.8536649274029218;0.399697
ENSG00000154553;PDLIM3;1566.9345384615385;5;0.5857663852377449;0.297682
ENSG00000154556;SORBS2;1133.150109375;2;0.3483001666772778;0.6669657
ENSG00000154582;TCEB1;1266.9885;913;142.16835530315936;378.65747300199524
ENSG00000154589;LY96;446.587;0;0.0;0.0
ENSG00000154608;CEP170P1;4515.09;21;0.8962064964063179;1.22307
ENSG00000154611;PSMA8;1578.8899999999999;0;0.0;0.0
ENSG00000154620;TMSB4Y;1597.09;3;0.3706684524898183;0.505859
ENSG00000154639;CXADR;1858.4887999999999;1;0.11355172422164236;0.0465867
ENSG00000154640;BTG3;774.5880000000001;0;0.0;0.0
ENSG00000154642;C21orf91;1664.9218333333336;2;0.23718910767717905;0.100526
ENSG00000154645;CHODL;2069.6614285714286;0;0.0;0.0
ENSG00000154646;TMPRSS15;1645.7546666666667;0;0.0;0.0
ENSG00000154654;NCAM2;2795.8882000000003;2;0.14115467592878705;0.0667969
ENSG00000154655;L3MBTL4;1770.213125;4;0.4493293368291207;0.243273
ENSG00000154678;PDE1C;2271.6338181818182;0;0.0;0.0
ENSG00000154710;RABGEF1;2765.2894;16;1.1085904140255707;3.0327089999999997
ENSG00000154719;MRPL39;997.7556666666666;0;0.0;0.0
ENSG00000154721;JAM2;1813.6597142857142;9;0.9981701373494517;1.618545
ENSG00000154723;ATP5J;654.587375;0;0.0;0.0
ENSG00000154727;GABPA;3499.4223333333334;0;0.0;0.0
ENSG00000154734;ADAMTS1;2039.0885;5;0.5318841619376746;0.318572
ENSG00000154736;ADAMTS5;8984.09;0;0.0;0.0
ENSG00000154743;TSEN2;1700.7252727272726;18;2.0728890209261683;2.74909
ENSG00000154760;SLFN13;3039.997727272727;23;1.5140394526631857;2.10354
ENSG00000154764;WNT7A;1585.7546666666667;0;0.0;0.0
ENSG00000154767;XPC;1390.3735714285715;0;0.0;0.0
ENSG00000154781;CCDC174;1716.589;0;0.0;0.0
ENSG00000154783;FGD5;3041.4228333333335;2;0.16115707408717733;0.303349
ENSG00000154803;FLCN;1564.2885;159;20.104804982254358;12.88893
ENSG00000154813;DPH3;1952.83925;9;0.9094128549590241;0.813282
ENSG00000154814;OXNAD1;1892.200111111111;0;0.0;0.0
ENSG00000154822;PLCL2;2249.4714;0;0.0;0.0
ENSG00000154832;CXXC1;1073.2053529411767;0;0.0;0.0
ENSG00000154839;SKA1;1206.8881999999999;3;0.4153572995934977;0.241475
ENSG00000154845;PPP4R1;867.2943103448276;0;0.0;0.0
ENSG00000154856;APCDD1;1410.2546666666667;2;0.29726253442941863;0.15309
ENSG00000154864;PIEZO2;3843.445642857143;3;0.1540230028506697;1.79097
ENSG00000154874;CCDC144B;2147.088;53;4.846461777755607;6.021059
ENSG00000154889;MPPE1;1063.6548666666667;10;1.8216515781678158;2.788852
ENSG00000154898;CCDC144CP;2910.089;3;0.2054484165856128;0.296583
ENSG00000154914;USP43;2939.7561666666666;0;0.0;0.0
ENSG00000154917;RAB6B;1919.5164285714286;0;0.0;0.0
ENSG00000154920;EME1;1252.0885;0;0.0;0.0
ENSG00000154928;EPHB1;1082.0044166666667;6;1.0942266594990266;0.595326
ENSG00000154930;ACSS1;3255.69;2;0.09376136490071064;0.191793
ENSG00000154945;ANKRD40;1794.4213333333335;46;5.021282197998958;2.99033
ENSG00000154957;ZNF18;1585.9458571428572;2;0.2495330335400849;0.6411319999999999
ENSG00000154975;CA10;1827.200111111111;0;0.0;0.0
ENSG00000154978;VOPP1;1072.1468823529412;6958;1280.6049031933735;658.72874
ENSG00000154997;SEPT14;2100.5885;26;2.4385991303981123;1.88273
ENSG00000155008;APOOL;4658.09;43;1.8231898914151339;1.818397
ENSG00000155011;DKK2;1664.3385;0;0.0;0.0
ENSG00000155016;CYP2U1;3138.4233333333336;0;0.0;0.0
ENSG00000155026;RSPH10B;1597.3885;3;0.3315388135413725;1.43949
ENSG00000155034;FBXL18;2471.69;25;1.962971987615917;3.344376
ENSG00000155052;CNTNAP5;1991.7546666666667;0;0.0;0.0
ENSG00000155066;PROM2;2004.270181818182;3;0.25955355040901873;0.1921330175034
ENSG00000155070;UNC93B2;658.087;0;0.0;0.0
ENSG00000155085;AK9;1937.1720833333336;2;0.2046154573558371;0.216889
ENSG00000155087;ODF1;618.587;0;0.0;0.0
ENSG00000155090;KLF10;3306.09;0;0.0;0.0
ENSG00000155093;PTPRN2;3969.29;0;0.0;0.0
ENSG00000155096;AZIN1;1239.7876;1;0.15916141313403998;0.54614
ENSG00000155097;ATP6V1C1;1894.2556666666667;52;5.451722343962351;2.54389
ENSG00000155099;TMEM55A;984.0874333333333;0;0.0;0.0
ENSG00000155100;OTUD6B;2274.09;0;0.0;0.0
ENSG00000155111;CDK19;2743.963875;39;2.816420191713027;1.7770120286
ENSG00000155115;GTF3C6;804.087;0;0.0;0.0
ENSG00000155158;TTC39B;2775.201555555556;56;4.010012967571484;2.073723
ENSG00000155189;AGPAT5;1235.3735714285715;0;0.0;0.0
ENSG00000155229;MMS19;1613.404052631579;1;0.12230435772130754;0.334491
ENSG00000155249;OR4K1;1004.09;0;0.0;0.0
ENSG00000155252;PI4K2A;4117.09;0;0.0;0.0
ENSG00000155254;MARVELD1;1255.5877500000001;0;0.0;0.0
ENSG00000155256;ZFYVE27;1959.3616363636365;0;0.0;0.0
ENSG00000155265;GOLGA7B;4423.089;0;0.0;0.0
ENSG00000155269;GPR78;1842.9454285714287;0;0.0;0.0
ENSG00000155275;TRMT44;1453.3105555555555;10;1.3577710984240317;1.731362
ENSG00000155287;SLC25A28;873.3377499999999;0;0.0;0.0
ENSG00000155304;HSPA13;2231.0885;0;0.0;0.0
ENSG00000155307;SAMSN1;1377.7556666666667;0;0.0;0.0
ENSG00000155313;USP25;2207.9885000000004;6;0.5362156906217399;0.637865
ENSG00000155324;GRAMD3;1335.2463157894738;0;0.0;0.0
ENSG00000155329;ZCCHC10;915.9876;7;1.5079728424428664;7.44828
ENSG00000155330;C16orf87;2322.3385;39;3.3185249780811765;1.6013
ENSG00000155363;MOV10;1725.6764705882354;3151;360.3078941234666;273.419010405572
ENSG00000155366;RHOC;837.613947368421;2257;531.7429399097747;630.6967199999999
ENSG00000155367;PPM1J;1464.2887999999998;8;1.1009339227481116;1.3241100000000001
ENSG00000155368;DBI;615.6703333333334;0;0.0;0.0
ENSG00000155380;SLC16A1;1832.517285714286;669;72.0920510535762;50.596651
ENSG00000155393;HEATR3;1123.4876;71;12.42535652410039;5.46175
ENSG00000155428;TRIM74;1246.09;0;0.0;0.0
ENSG00000155438;NIFK;766.8021428571428;0;0.0;0.0
ENSG00000155463;OXA1L;1273.0888461538461;43;6.694166241893831;4.57519
ENSG00000155465;SLC7A7;1112.278619047619;2;0.39221738056028316;0.202155
ENSG00000155495;MAGEC1;2605.09;0;0.0;0.0
ENSG00000155506;LARP1;1154.8875999999998;359;61.33943975010168;14.8207
ENSG00000155508;CNOT8;913.8076;0;0.0;0.0
ENSG00000155511;GRIA1;2087.1655384615387;0;0.0;0.0
ENSG00000155530;LRGUK;1801.0885;0;0.0;0.0
ENSG00000155542;SETD9;710.9966363636363;0;0.0;0.0
ENSG00000155545;MIER3;2187.9065090909094;5;0.45094784805053306;0.647315
ENSG00000155561;NUP205;1676.1882;0;0.0;0.0
ENSG00000155592;ZKSCAN2;4435.423333333333;0;0.0;0.0
ENSG00000155621;C9orf85;1232.4218333333333;77;12.379607185701794;21.897049
ENSG00000155622;XAGE2;546.087;0;0.0;0.0
ENSG00000155629;PIK3AP1;1938.589;807;82.14201100780657;45.9338
ENSG00000155636;RBM45;1378.3744285714286;0;0.0;0.0
ENSG00000155657;TTN;30373.999642857143;0;0.0;0.0
ENSG00000155659;VSIG4;1595.09;0;0.0;0.0
ENSG00000155660;PDIA4;1289.7546666666667;0;0.0;0.0
ENSG00000155666;KDM8;860.3021428571428;0;0.0;0.0
ENSG00000155714;PDZD9;1147.7556666666667;3;0.5618258655634578;0.698937
ENSG00000155719;OTOA;2940.375285714286;4;0.2970281740812586;0.261207
ENSG00000155729;KCTD18;1845.8888;30;3.203635495006792;3.5833570000000003
ENSG00000155744;FAM126B;1961.3608181818183;54;5.467831741114246;3.705286
ENSG00000155749;ALS2CR12;1149.1885;0;0.0;0.0
ENSG00000155754;ALS2CR11;2333.6894;0;0.0;0.0
ENSG00000155755;TMEM237;1874.3958461538462;0;0.0;0.0
ENSG00000155760;FZD7;3787.09;0;0.0;0.0
ENSG00000155761;SPAG17;1192.7028461538462;1;0.16544468476652474;0.497692
ENSG00000155792;DEPTOR;1438.7556666666667;0;0.0;0.0
ENSG00000155816;FMN2;1931.0882857142858;0;0.0;0.0
ENSG00000155827;RNF20;1080.9208333333333;0;0.0;0.0
ENSG00000155833;CYLC2;1489.08925;0;0.0;0.0
ENSG00000155846;PPARGC1B;3516.090571428572;17;0.9320286924636133;0.945305
ENSG00000155849;ELMO1;1277.930052631579;4;0.679408017974965;0.384446
ENSG00000155850;SLC26A2;3017.421333333333;25;1.6280387510622412;0.837172
ENSG00000155858;LSM11;6512.09;1;0.032656271148120496;0.0445667
ENSG00000155868;MED7;1515.7556666666667;0;0.0;0.0
