gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000107560;RAB11FIP2;3218.088;0;0.0;0.0
ENSG00000107562;CXCL12;1100.462;0;0.0;0.0
ENSG00000107566;ERLIN1;2663.755333333333;0;0.0;0.0
ENSG00000107581;EIF3A;4039.09;0;0.0;0.0
ENSG00000107593;PKD2L1;1502.3380000000002;0;0.0;0.0
ENSG00000107611;CUBN;3480.8395;3;0.1534707076281532;0.0620998
ENSG00000107614;TRDMT1;1562.421;15;1.7017300288279105;0.84699
ENSG00000107625;DDX50;1307.7540000000001;0;0.0;0.0
ENSG00000107643;MAPK8;2767.588;3;0.17900615543094306;0.297382
ENSG00000107651;SEC23IP;1407.962;7;0.8562776027055065;0.234572
ENSG00000107669;ATE1;3032.7553333333335;7;0.42483873831731106;9.26096
ENSG00000107672;NSMCE4A;960.9965454545454;8;1.4703953391632687;1.6934
ENSG00000107679;PLEKHA1;4730.21525;53;1.974384520143026;1.964716000658992
ENSG00000107719;PALD1;4483.09;0;0.0;0.0
ENSG00000107731;UNC5B;6574.09;0;0.0;0.0
ENSG00000107736;CDH23;4629.2339999999995;3;0.11446641399433195;0.154279
ENSG00000107738;VSIR;2007.0873333333336;1;0.08800344770259741;0.0528187
ENSG00000107742;SPOCK2;1849.4211111111113;0;0.0;0.0
ENSG00000107745;MICU1;1310.8158181818183;6;0.7512558221594234;1.13673
ENSG00000107758;PPP3CB;2251.256;0;0.0;0.0
ENSG00000107771;CCSER2;2775.9880000000003;10;0.6180399036848707;0.40728
ENSG00000107779;BMPR1A;4683.8912;24;0.9026923542549983;0.522004
ENSG00000107789;MINPP1;1814.8390000000002;0;0.0;0.0
ENSG00000107796;ACTA2;823.4200000000001;603;129.32501990480975;115.570131
ENSG00000107798;LIPA;1360.4625;24;3.1159510270699102;3.97825
ENSG00000107807;TLX1;1082.6876;0;0.0;0.0
ENSG00000107815;TWNK;1611.4876;0;0.0;0.0
ENSG00000107816;LZTS2;1712.6585714285716;0;0.0;0.0
ENSG00000107819;SFXN3;1862.0882857142858;216;20.449003156744197;21.2925
ENSG00000107821;KAZALD1;905.2546666666667;0;0.0;0.0
ENSG00000107829;FBXW4;1365.0876;1;0.12976922985796113;0.0785654
ENSG00000107831;FGF8;741.2294285714286;0;0.0;0.0
ENSG00000107833;NPM3;554.586;0;0.0;0.0
ENSG00000107854;TNKS2;6085.09;0;0.0;0.0
ENSG00000107859;PITX3;1217.09;0;0.0;0.0
ENSG00000107862;GBF1;3381.088;0;0.0;0.0
ENSG00000107863;ARHGAP21;2314.6378;0;0.0;0.0
ENSG00000107864;CPEB3;6029.423333333333;0;0.0;0.0
ENSG00000107872;FBXL15;1191.3728571428571;0;0.0;0.0
ENSG00000107874;CUEDC2;765.587;0;0.0;0.0
ENSG00000107882;SUFU;2489.089;0;0.0;0.0
ENSG00000107890;ANKRD26;2604.7540000000004;6;0.4068651515810224;0.216609
ENSG00000107897;ACBD5;2541.714;101;7.034677989385454;6.83255
ENSG00000107902;LHPP;744.8651111111111;0;0.0;0.0
ENSG00000107929;LARP4B;2146.2543333333333;0;0.0;0.0
ENSG00000107937;GTPBP4;1732.0876;16;1.6201163345166105;0.774402
ENSG00000107938;EDRF1;2360.0887692307692;11;0.820081518773124;1.1706189999999999
ENSG00000107949;BCCIP;1321.4892;0;0.0;0.0
ENSG00000107951;MTPAP;2585.2884000000004;31;2.0982468214094925;1.35457
ENSG00000107954;NEURL1;1461.837;3;0.36248351596014966;1.31563
ENSG00000107957;SH3PXD2A;7795.095;20;0.4531839706213862;0.897881
ENSG00000107959;PITRM1;1774.9969090909092;0;0.0;0.0
ENSG00000107960;STN1;1159.339;0;0.0;0.0
ENSG00000107968;MAP3K8;1610.516285714286;0;0.0;0.0
ENSG00000107984;DKK1;764.587;0;0.0;0.0
ENSG00000108001;EBF3;2656.422;0;0.0;0.0
ENSG00000108010;GLRX3;1278.9213333333335;79;10.86890569705176;73.02301
ENSG00000108018;SORCS1;3082.5884;0;0.0;0.0
ENSG00000108021;FAM208B;1184.9327692307693;0;0.0;0.0
ENSG00000108039;XPNPEP1;889.8451724137932;7;1.4527358048020071;0.413907
ENSG00000108055;SMC3;2373.588;0;0.0;0.0
ENSG00000108061;SHOC2;1805.2305714285717;2;0.19892425734960537;0.857663
ENSG00000108064;TFAM;1970.838;7;0.6123814139003185;0.311926
ENSG00000108091;CCDC6;2988.755333333333;509;30.08107657078257;21.6287
ENSG00000108094;CUL2;3212.4892;1;0.0549824743919904;0.0636552
ENSG00000108100;CCNY;2025.2876;5;0.43613191728711304;0.267554
ENSG00000108106;UBE2S;934.087;3;0.6372594172396785;4.97834
ENSG00000108107;RPL28;1539.7238181818182;4;0.5108304761256688;0.229875
ENSG00000108175;ZMIZ1;4155.4892;0;0.0;0.0
ENSG00000108176;DNAJC12;781.6868000000001;0;0.0;0.0
ENSG00000108179;PPIF;915.2868000000001;91;17.561036683575747;10.4774
ENSG00000108187;PBLD;1632.0888571428573;12;1.3264432138394757;1.4445666
ENSG00000108219;TSPAN14;3209.7894;85;4.695050470727744;3.413026
ENSG00000108231;LGI1;1581.0221033333332;4;0.48350416037109756;0.38264750000000003
ENSG00000108239;TBC1D12;2604.7553333333335;23;1.5634016003608744;1.266601
ENSG00000108242;CYP2C18;1872.5900000000001;0;0.0;0.0
ENSG00000108244;KRT23;1027.8655555555554;0;0.0;0.0
ENSG00000108255;CRYBA1;640.086;0;0.0;0.0
ENSG00000108256;NUFIP2;5632.593;86;2.701103822184117;1.94894
ENSG00000108262;GIT1;1481.8206666666667;0;0.0;0.0
ENSG00000108298;RPL19;691.9615;6001;1531.7550997277717;2365.65
ENSG00000108306;FBXL20;3265.0912;43;2.315565258933498;1.01188
ENSG00000108309;RUNDC3A;1774.5174285714286;8;0.7610828036055292;0.515945
ENSG00000108312;UBTF;2091.1600000000003;1;0.08446537097761324;0.397772
ENSG00000108342;CSF3;1051.754888888889;0;0.0;0.0
ENSG00000108344;PSMD3;1464.4884;12;1.4800061367130648;1.06266
ENSG00000108349;CASC3;1257.0872;4;0.567660097674557;0.514733
ENSG00000108352;RAPGEFL1;1400.338;0;0.0;0.0
ENSG00000108370;RGS9;1685.6723333333332;14;1.432457167719437;1.295095
ENSG00000108375;RNF43;3008.964;3;0.17817539301605467;0.291641
ENSG00000108379;WNT3;1227.337;0;0.0;0.0
ENSG00000108381;ASPA;1845.088;17;1.6160020117271323;0.768172
ENSG00000108384;RAD51C;958.8097777777779;16;3.0005564152117006;4.314109
ENSG00000108387;SEPT4;1268.2951034482758;1;0.13969093473406322;0.0704508
ENSG00000108389;MTMR4;1580.4872;3;0.3352711844301158;0.60509
ENSG00000108395;TRIM37;1448.4442857142858;0;0.0;0.0
ENSG00000108405;P2RX1;1751.839;0;0.0;0.0
ENSG00000108406;DHX40;1267.5872000000002;0;0.0;0.0
ENSG00000108417;KRT37;1403.09;0;0.0;0.0
ENSG00000108423;TUBD1;1134.0255;15;2.357951538045067;3.349536
ENSG00000108424;KPNB1;1436.8728571428571;5;0.6146354713832023;1.956086
ENSG00000108433;GOSR2;1981.9614893617022;146;13.050448098219768;53.851476999999996
ENSG00000108439;PNPO;902.4625;103;20.134181326551516;10.7898
ENSG00000108442;TVP23BP2;543.086;0;0.0;0.0
ENSG00000108443;RPS6KB1;1770.171;1;0.12538264356546477;0.557073
ENSG00000108448;TRIM16L;1024.087142857143;31;5.392621982234902;6.119510999999999
ENSG00000108452;ZNF29P;96.0857;0;0.0;0.0
ENSG00000108465;CDK5RAP3;990.7897837837838;17;3.0377924987878835;3.84812
ENSG00000108468;CBX1;1117.7540000000001;491;77.5892497453294;79.13621
ENSG00000108469;RECQL5;1379.3508421052632;1;0.12805342903474765;0.0670321
ENSG00000108474;PIGL;749.3222352941176;56;13.306185992903172;25.865458999999998
ENSG00000108479;GALK1;888.0877777777778;0;0.0;0.0
ENSG00000108506;INTS2;2582.802;8;0.5475006325517008;0.34054712677
ENSG00000108509;CAMTA2;2015.4625;9;0.7887397788656011;5.64424
ENSG00000108510;MED13;2442.9223333333334;6;0.43381797963065594;8.17045
ENSG00000108511;HOXB6;1042.838;1;0.1693749222540277;0.153561
ENSG00000108515;ENO3;775.7342352941176;10;2.199972918177883;8.071588
ENSG00000108516;AC003958.1;349.086;0;0.0;0.0
ENSG00000108518;PFN1;929.0886666666665;21538;4094.7023860749205;4310.6805
ENSG00000108523;RNF167;871.39975;0;0.0;0.0
ENSG00000108528;SLC25A11;1176.0876;0;0.0;0.0
ENSG00000108551;RASD1;1503.09;0;0.0;0.0
ENSG00000108556;CHRNE;1547.7553333333333;0;0.0;0.0
ENSG00000108557;RAI1;2680.802571428572;4;0.26354884474677465;0.651147
ENSG00000108559;NUP88;995.9333846153846;9;1.555574155442222;2.688731
ENSG00000108561;C1QBP;663.658;1;0.2698438115405921;0.355721
ENSG00000108576;SLC6A4;3316.4883999999997;1;0.05515367098331774;0.039026966702
ENSG00000108578;BLMH;896.5484615384617;12;2.3641413186359257;1.45804
ENSG00000108582;CPD;1908.6871999999998;138;12.80511995385669;82.67357
ENSG00000108587;GOSR1;1316.5873333333334;550;73.84592031183757;23.71441
ENSG00000108588;CCDC47;1470.8025714285716;4;0.4777760649167917;1.56213
ENSG00000108590;MED31;799.587;0;0.0;0.0
ENSG00000108591;DRG2;1177.6111428571428;0;0.0;0.0
ENSG00000108592;FTSJ3;710.0862500000001;0;0.0;0.0
ENSG00000108599;AKAP10;962.5416363636364;1;0.18931229252138826;0.511266
ENSG00000108602;ALDH3A1;1051.9702352941176;0;0.0;0.0
ENSG00000108604;SMARCD2;1103.1706666666666;0;0.0;0.0
ENSG00000108622;ICAM2;933.6502499999999;2;0.42499546474739025;0.656036
ENSG00000108639;SYNGR2;1697.8664444444446;15;1.564892368984186;1.954896
ENSG00000108641;B9D1;639.8196;0;0.0;0.0
ENSG00000108651;UTP6;1228.9762222222223;32;4.580102958299529;3.726833
ENSG00000108654;DDX5;904.8296571428572;0;0.0;0.0
ENSG00000108666;C17orf75;956.0866153846154;25;4.698465735982072;3.48619
ENSG00000108669;CYTH1;1759.205529411765;0;0.0;0.0
ENSG00000108671;PSMD11;1166.0874545454544;2;0.3676609918323457;0.255682
ENSG00000108679;LGALS3BP;998.139894736842;4;0.7487256305054951;1.25665
ENSG00000108684;ASIC2;1615.8876;0;0.0;0.0
ENSG00000108688;CCL7;659.086;0;0.0;0.0
ENSG00000108691;CCL2;794.336;0;0.0;0.0
ENSG00000108700;CCL8;1189.09;0;0.0;0.0
ENSG00000108702;CCL1;520.086;0;0.0;0.0
ENSG00000108733;PEX12;1893.339;0;0.0;0.0
ENSG00000108759;KRT32;1678.09;0;0.0;0.0
ENSG00000108771;DHX58;1174.5875;0;0.0;0.0
ENSG00000108773;KAT2A;1518.2876;0;0.0;0.0
ENSG00000108774;RAB5C;828.8651111111111;25;5.349652134894169;14.167685
ENSG00000108784;NAGLU;1080.6876;0;0.0;0.0
ENSG00000108785;HSD17B1P1;883.086;0;0.0;0.0
ENSG00000108786;HSD17B1;1811.8884000000003;20;1.9104185973633974;0.973331
ENSG00000108788;MLX;1441.1787272727272;5;0.6521481549643279;0.579022
ENSG00000108797;CNTNAP1;2734.588;5;0.3537187751455362;2.46816
ENSG00000108798;ABI3;1303.838;0;0.0;0.0
ENSG00000108799;EZH1;1487.9626666666666;20;2.3629138386802415;3.8264199999999997
ENSG00000108813;DLX4;1179.2553333333333;0;0.0;0.0
ENSG00000108819;PPP1R9B;2339.088;0;0.0;0.0
ENSG00000108821;COL1A1;1079.4715384615386;0;0.0;0.0
ENSG00000108823;SGCA;750.7234545454546;0;0.0;0.0
ENSG00000108825;PTGES3L-AARSD1;1270.374;1;0.09981335052858899;0.341875
ENSG00000108826;MRPL27;861.3722857142857;2;0.4101144373993326;0.6119
ENSG00000108828;VAT1;854.8646666666667;0;0.0;0.0
ENSG00000108829;LRRC59;1554.4219999999998;0;0.0;0.0
ENSG00000108830;RND2;2253.088;2;0.11959612142470885;0.0912953
ENSG00000108839;ALOX12;1202.7540000000001;0;0.0;0.0
ENSG00000108840;HDAC5;1841.421;1;0.09592081613794223;0.14576
ENSG00000108846;ABCC3;1585.0873333333334;14;1.5798631262928107;4.605081
ENSG00000108848;LUC7L3;986.7390434782609;0;0.0;0.0
ENSG00000108849;PPY;423.086;0;0.0;0.0
ENSG00000108852;MPP2;2004.2783809523808;0;0.0;0.0
ENSG00000108854;SMURF2;2095.6597142857145;19;1.5944638379235854;9.997241
ENSG00000108861;DUSP3;2210.0884;5;0.4251648293998515;2.326896
ENSG00000108878;CACNG1;1194.09;0;0.0;0.0
ENSG00000108883;EFTUD2;1256.5870769230771;9;1.266837921455314;5.55538
ENSG00000108924;HLF;1601.179090909091;0;0.0;0.0
ENSG00000108932;SLC16A6;1864.4884000000002;1;0.09473408639793399;0.476226
ENSG00000108946;PRKAR1A;1461.0399047619048;3357;405.8399961604516;717.8719
ENSG00000108947;EFNB3;3150.09;0;0.0;0.0
ENSG00000108950;FAM20A;2038.3745714285712;1;0.10819626055147785;0.0846752
ENSG00000108953;YWHAE;849.0872307692308;0;0.0;0.0
ENSG00000108958;AC130689.1;336.086;2;0.8905738174063541;1.22959
ENSG00000108960;MMD;1253.0873333333334;0;0.0;0.0
ENSG00000108961;RANGRF;821.9206666666668;0;0.0;0.0
ENSG00000108963;DPH1;1202.5584705882352;15;2.2011024996789215;2.441328
ENSG00000108984;MAP2K6;1493.8664444444446;1;0.12739586765473138;0.469141
ENSG00000109016;DHRS7B;1076.1876;3;0.5341602790068077;0.431801
ENSG00000109046;WSB1;1336.6170588235295;408;53.89120485251795;26.819020000000002
ENSG00000109047;RCVRN;1692.0880000000002;0;0.0;0.0
ENSG00000109061;MYH1;5952.09;0;0.0;0.0
ENSG00000109062;SLC9A3R1;993.6876;0;0.0;0.0
ENSG00000109063;MYH3;1567.0868;8;0.9310791478307384;3.75081
ENSG00000109065;NAT9;705.741724137931;1;0.25027655179279845;0.704647
ENSG00000109066;TMEM104;1989.9454285714287;0;0.0;0.0
ENSG00000109072;VTN;1014.4206666666668;0;0.0;0.0
ENSG00000109079;TNFAIP1;1171.7540000000001;0;0.0;0.0
ENSG00000109083;IFT20;790.149;21;4.6922885547416415;4.59816
ENSG00000109084;TMEM97;1293.8884;6;0.8518929917412147;1.51717
ENSG00000109089;CDR2L;3464.09;0;0.0;0.0
ENSG00000109099;PMP22;966.8651111111111;0;0.0;0.0
ENSG00000109101;FOXN1;1975.7553333333335;0;0.0;0.0
ENSG00000109103;UNC119;1355.963;0;0.0;0.0
ENSG00000109107;ALDOC;972.5317777777777;0;0.0;0.0
ENSG00000109111;SUPT6H;1567.8373333333332;22;2.506893926952195;2.355369
ENSG00000109113;RAB34;941.5692592592592;0;0.0;0.0
ENSG00000109118;PHF12;1988.0288235294117;15;1.3113477275903778;0.639884
ENSG00000109132;PHOX2B;1713.0880000000002;0;0.0;0.0
ENSG00000109133;TMEM33;2325.588;155;11.77718131071605;6.2135299999999996
ENSG00000109158;GABRA4;3274.0904;0;0.0;0.0
ENSG00000109163;GNRHR;1439.5880000000002;0;0.0;0.0
ENSG00000109171;SLAIN2;2329.0876;0;0.0;0.0
ENSG00000109180;OCIAD1;815.9445714285714;5;1.1155413390530835;0.719175
ENSG00000109181;UGT2B10;1605.59;0;0.0;0.0
ENSG00000109182;CWH43;1544.6884000000002;0;0.0;0.0
ENSG00000109184;DCUN1D4;1370.4961818181819;2;0.25776154288765263;0.66532
ENSG00000109189;USP46;2169.0882222222226;7;0.5819827229792568;0.221124
ENSG00000109193;SULT1E1;1064.4206666666666;4;0.6637624041129568;0.571092
ENSG00000109205;ODAM;715.6868000000001;0;0.0;0.0
ENSG00000109208;SMR3A;593.086;0;0.0;0.0
ENSG00000109220;CHIC2;651.837;0;0.0;0.0
ENSG00000109255;NMU;565.086;0;0.0;0.0
ENSG00000109265;KIAA1211;2057.463;0;0.0;0.0
ENSG00000109270;LAMTOR3;2063.755333333333;13;1.107247436400251;0.759479
ENSG00000109272;PF4V1;450.086;0;0.0;0.0
ENSG00000109320;NFKB1;1649.1706666666669;0;0.0;0.0
ENSG00000109321;AREG;914.4206666666665;0;0.0;0.0
ENSG00000109323;MANBA;2124.6591428571433;20;1.6626723939918293;9.56186
ENSG00000109332;UBE2D3;1183.117393939394;237;35.42231935909381;138.478853
ENSG00000109339;MAPK10;1887.0496923076923;2;0.18720291881401635;0.958064
ENSG00000109381;ELF2;1771.396153846154;10;1.0120245697508345;1.33955
ENSG00000109390;NDUFC1;721.1776363636363;0;0.0;0.0
ENSG00000109424;UCP1;1390.09;0;0.0;0.0
ENSG00000109436;TBC1D9;1997.0873333333336;0;0.0;0.0
ENSG00000109445;ZNF330;824.212;0;0.0;0.0
ENSG00000109452;INPP4B;1624.6093043478263;2;0.22028904569652819;0.1161957
ENSG00000109458;GAB1;1399.1585714285716;9;1.184139269824388;4.562286
ENSG00000109466;KLHL2;1892.4887999999999;3;0.27999733235971447;0.432114
ENSG00000109471;IL2;735.586;0;0.0;0.0
ENSG00000109472;CPE;851.6868000000001;0;0.0;0.0
ENSG00000109475;RPL34;812.0865714285713;1665;362.14081697842624;1095.2518699999998
ENSG00000109501;WFS1;2005.088;0;0.0;0.0
ENSG00000109511;ANXA10;887.0873333333333;0;0.0;0.0
ENSG00000109519;GRPEL1;1497.5880000000002;0;0.0;0.0
ENSG00000109534;GAR1;981.088;0;0.0;0.0
ENSG00000109536;FRG1;625.2294285714286;1;0.19687481136330523;0.3917756
ENSG00000109572;CLCN3;2694.088181818182;27;1.7523293624007974;1.6291879999999999
ENSG00000109576;AADAT;1386.588;0;0.0;0.0
ENSG00000109586;GALNT7;1770.9454285714287;0;0.0;0.0
ENSG00000109606;DHX15;1269.3876;1;0.14735316326288475;0.145405
ENSG00000109610;SOD3;717.7539999999999;0;0.0;0.0
ENSG00000109618;SEPSECS;1697.802;6;0.614395592687047;2.94469
ENSG00000109625;CPZ;1355.4211111111113;0;0.0;0.0
ENSG00000109654;TRIM2;1473.8370000000002;2;0.24011835380687585;0.229387
ENSG00000109667;SLC2A9;1034.7798461538462;13;2.2190206697499852;3.228895
ENSG00000109670;FBXW7;2023.242;0;0.0;0.0
ENSG00000109674;NEIL3;1896.0900000000001;1;0.10940237489879902;0.196692
ENSG00000109680;TBC1D19;1021.0873333333334;0;0.0;0.0
ENSG00000109684;CLNK;3043.34;7;0.4165863357023932;1.126784
ENSG00000109685;NSD2;3200.7919259259256;18;0.9675720712666314;3.657383
ENSG00000109686;SH3D19;2722.5496923076926;0;0.0;0.0
ENSG00000109689;STIM2;1807.9216666666669;0;0.0;0.0
ENSG00000109705;NKX3-2;2729.09;0;0.0;0.0
ENSG00000109736;MFSD10;1349.179818181818;0;0.0;0.0
ENSG00000109738;GLRB;1401.944857142857;0;0.0;0.0
ENSG00000109743;BST1;1137.2876;15;2.3102006817765144;2.748139
ENSG00000109756;RAPGEF2;1304.5481538461538;5;0.6235527501748156;0.312142
ENSG00000109758;HGFAC;1631.089;0;0.0;0.0
ENSG00000109762;SNX25;2043.6602857142857;40;3.4366162779663934;7.46214
ENSG00000109771;LRP2BP;2727.839;3;0.19891670721961086;0.1812763
ENSG00000109775;UFSP2;983.7544444444445;0;0.0;0.0
ENSG00000109787;KLF3;2431.422;0;0.0;0.0
ENSG00000109790;KLHL5;2374.231714285714;16;1.2166577918505812;3.1796110000000004
ENSG00000109794;FAM149A;1281.7546666666667;4;0.5036575635972514;1.79669
ENSG00000109805;NCAPG;1891.4876;0;0.0;0.0
ENSG00000109814;UGDH;1216.0873333333334;53;7.750084400961615;4.7248
ENSG00000109819;PPARGC1A;1379.9764444444445;0;0.0;0.0
ENSG00000109832;DDX25;1790.8880000000001;1;0.10673949038078867;0.0352699
ENSG00000109846;CRYAB;703.0237500000001;0;0.0;0.0
ENSG00000109851;DBX1;1308.09;0;0.0;0.0
ENSG00000109854;HTATIP2;1014.9762222222222;0;0.0;0.0
ENSG00000109861;CTSC;1705.1984444444445;90;9.313098503161179;3.62228
ENSG00000109881;CCDC34;1570.7553333333333;0;0.0;0.0
ENSG00000109906;ZBTB16;1406.4206666666666;12;1.5280131314614949;0.681296
ENSG00000109911;ELP4;1987.227103448276;30;2.6845734819054563;3.560243
ENSG00000109917;ZPR1;1573.1984444444445;3;0.37035203593994936;0.5793631
ENSG00000109919;MTCH2;935.2533333333334;0;0.0;0.0
ENSG00000109920;FNBP4;1004.58675;3;0.5274724313461603;0.257147
ENSG00000109927;TECTA;4836.7553333333335;0;0.0;0.0
ENSG00000109929;SC5D;1385.0882222222222;1;0.13710380284337348;0.113057
ENSG00000109943;CRTAM;1591.4219999999998;95;10.553671500317963;12.4867
ENSG00000109944;C11orf63;2167.089;3;0.24451779115700245;0.386666
ENSG00000109956;B3GAT1;3893.6892;6;0.2721798213995289;0.258286
ENSG00000109971;HSPA8;1144.1295;32582;5029.974129085901;3795.6760900753925
ENSG00000109991;P2RX3;1048.588;0;0.0;0.0
ENSG00000110002;VWA5A;2407.922666666667;0;0.0;0.0
ENSG00000110011;DNAJC4;684.0866666666667;0;0.0;0.0
ENSG00000110013;SIAE;2243.588666666667;6;0.4565029871374968;0.642742
ENSG00000110025;SNX15;1305.087142857143;128;17.258878953332854;14.77699
ENSG00000110031;LPXN;1543.4892;0;0.0;0.0
ENSG00000110042;DTX4;2051.838;0;0.0;0.0
ENSG00000110046;ATG2A;2696.922;1;0.06769398355138817;0.568879
ENSG00000110047;EHD1;1612.7032307692307;0;0.0;0.0
ENSG00000110048;OSBP;2243.7540000000004;0;0.0;0.0
ENSG00000110057;UNC93B1;910.6868000000001;0;0.0;0.0
ENSG00000110060;PUS3;1175.6884;1;0.13285886483710105;0.425296
ENSG00000110063;DCPS;1463.7553333333333;0;0.0;0.0
ENSG00000110066;KMT5B;1838.6214666666667;1;0.09606686769178684;0.543033
ENSG00000110074;FOXRED1;1171.6433333333334;15;2.3257060673237935;1.708253
ENSG00000110075;PPP6R3;1965.0492307692307;107;9.617812346701909;19.09488
ENSG00000110076;NRXN2;2513.08775;0;0.0;0.0
ENSG00000110077;MS4A6A;867.3254285714286;2;0.48752731480694317;0.249056
ENSG00000110079;MS4A4A;963.7539999999999;0;0.0;0.0
ENSG00000110080;ST3GAL4;1218.7382;0;0.0;0.0
ENSG00000110090;CPT1A;1652.0877777777778;41;4.388171330433193;2.95604
ENSG00000110092;CCND1;1137.0866666666668;0;0.0;0.0
ENSG00000110104;CCDC86;1287.4219999999998;0;0.0;0.0
ENSG00000110107;PRPF19;799.3722428571429;0;0.0;0.0
ENSG00000110108;TMEM109;1626.7553333333333;0;0.0;0.0
ENSG00000110148;CCKBR;1177.2546666666667;0;0.0;0.0
ENSG00000110169;HPX;627.7019769230769;0;0.0;0.0
ENSG00000110171;TRIM3;1685.0217333333335;0;0.0;0.0
ENSG00000110172;CHORDC1;1814.7245454545455;414;40.278275238459855;65.62371300000001
ENSG00000110195;FOLR1;1057.588;0;0.0;0.0
ENSG00000110200;ANAPC15;680.4391764705882;16;4.028628031487028;2.68596
ENSG00000110203;FOLR3;605.586;0;0.0;0.0
ENSG00000110218;PANX1;2687.59;0;0.0;0.0
ENSG00000110237;ARHGEF17;1801.92;0;0.0;0.0
ENSG00000110243;APOA5;1378.7553333333333;0;0.0;0.0
ENSG00000110244;APOA4;1401.09;0;0.0;0.0
ENSG00000110245;APOC3;392.68600000000004;0;0.0;0.0
ENSG00000110274;CEP164;2110.6594285714286;4;0.3347401343533585;0.196546
ENSG00000110315;RNF141;2485.6884;23;1.6259016524259036;1.39426
ENSG00000110318;CEP126;3995.755333333333;12;0.531696864511372;0.421018
ENSG00000110321;EIF4G2;1239.7745;5;0.7123497263959928;0.182071
ENSG00000110324;IL10RA;1991.8158181818183;0;0.0;0.0
ENSG00000110328;GALNT18;1941.5900000000001;0;0.0;0.0
ENSG00000110330;BIRC2;1707.5877142857141;0;0.0;0.0
ENSG00000110344;UBE4A;4699.09;0;0.0;0.0
ENSG00000110367;DDX6;2883.9645;23;1.4005913730001216;2.693201
ENSG00000110375;UPK2;865.086;0;0.0;0.0
ENSG00000110395;CBL;4502.291200000001;30;1.1587308904731282;0.645473
ENSG00000110400;NECTIN1;1488.9442857142858;1;0.118628082238021;0.0422789
ENSG00000110422;HIPK3;4388.0886666666665;0;0.0;0.0
ENSG00000110427;KIAA1549L;6153.759999999999;0;0.0;0.0
ENSG00000110429;FBXO3;2203.7035384615383;1;0.08015170919807846;0.0332332
ENSG00000110435;PDHX;1030.337;13;2.266183742766351;6.81435
ENSG00000110436;SLC1A2;4836.3417500000005;4;0.15070797509828415;0.08776632949777001
ENSG00000110442;COMMD9;1183.212;15;2.1828900055014344;1.2618740000000002
ENSG00000110446;SLC15A3;1288.0873333333334;0;0.0;0.0
ENSG00000110448;CD5;1812.0880000000002;0;0.0;0.0
ENSG00000110455;ACCS;981.2407692307693;0;0.0;0.0
ENSG00000110484;SCGB2A2;833.088;0;0.0;0.0
ENSG00000110492;MDK;736.4712307692308;0;0.0;0.0
ENSG00000110497;AMBRA1;2370.171333333333;0;0.0;0.0
ENSG00000110514;MADD;2599.0007826086958;0;0.0;0.0
ENSG00000110536;PTPMT1;1246.6876;0;0.0;0.0
ENSG00000110583;NAA40;1343.5868;20;2.5844534859231953;1.198842
ENSG00000110619;CARS;1761.15073125;20;1.9726746488618312;0.9063629999999999
ENSG00000110628;SLC22A18;1031.3183076923076;11;1.8150840272697588;1.234481
ENSG00000110651;CD81;1015.2634117647058;0;0.0;0.0
ENSG00000110660;SLC35F2;1623.7546666666667;2;0.21755824177077537;0.157432
ENSG00000110665;C11orf21;1513.089;4;0.46694042498107047;2.05759
ENSG00000110675;ELMOD1;1331.944857142857;3;0.3698363032934212;0.354583
ENSG00000110680;CALCA;879.2533333333334;0;0.0;0.0
ENSG00000110693;SOX6;2347.382;4;0.3250994212498453;0.147318
ENSG00000110696;C11orf58;1191.3872;67;9.931711762371384;4.887703
ENSG00000110697;PITPNM1;1328.212;7;0.9567329316677989;0.481988
ENSG00000110700;RPS13;526.586;2330;781.4034413472285;1187.543987
ENSG00000110711;AIP;796.087;0;0.0;0.0
ENSG00000110713;NUP98;1833.5872;2;0.14741745620498545;0.786308
ENSG00000110717;NDUFS8;703.2196;11;2.8730508146608815;2.168794
ENSG00000110719;TCIRG1;984.1495;0;0.0;0.0
ENSG00000110721;CHKA;1014.0875;0;0.0;0.0
ENSG00000110723;EXPH5;4687.091;11;0.40693589903983807;0.260346
ENSG00000110756;HPS5;1913.1794545454547;134;12.41635735430908;12.505422
ENSG00000110768;GTF2H1;1190.77525;1;0.14833244575208104;0.169579
ENSG00000110777;POU2AF1;827.0866666666667;12;2.653439790402854;1.084724
ENSG00000110786;PTPN5;2548.756;0;0.0;0.0
ENSG00000110799;VWF;1533.7535555555555;0;0.0;0.0
ENSG00000110801;PSMD9;1520.9976363636365;18;2.065478074803948;1.931262
ENSG00000110811;P3H3;1179.0874545454544;0;0.0;0.0
ENSG00000110841;PPFIBP1;1916.1433333333334;36;3.35747266775913;1.665006
ENSG00000110844;PRPF40B;1289.02475;0;0.0;0.0
ENSG00000110848;CD69;993.837;0;0.0;0.0
ENSG00000110851;PRDM4;1499.9206666666669;0;0.0;0.0
ENSG00000110852;CLEC2B;1002.837;2;0.3522618434970902;0.299577
ENSG00000110871;COQ5;712.7115;0;0.0;0.0
ENSG00000110876;SELPLG;1785.756666666667;0;0.0;0.0
ENSG00000110880;CORO1C;1144.560947368421;256;39.506358336261435;155.266
ENSG00000110881;ASIC1;2064.0886666666665;0;0.0;0.0
ENSG00000110887;DAO;1182.8385;0;0.0;0.0
