gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000005339;CREBBP;1500.188795;6;0.752631221308205;0.197357
ENSG00000005379;TSPOAP1;2606.998181818182;4;0.2889067865947145;0.242307
ENSG00000005381;MPO;895.6884;0;0.0;0.0
ENSG00000005421;PON1;1073.5885;0;0.0;0.0
ENSG00000005436;GCFC2;1829.4525454545453;4;0.41995956012457647;0.282628
ENSG00000005448;WDR54;956.5885;2;0.42605343904238263;0.299509
ENSG00000005469;CROT;1502.5177142857142;10;1.2524410574758682;0.857455
ENSG00000005471;ABCB4;2219.9355384615383;0;0.0;0.0
ENSG00000005483;KMT2E;2061.8537647058824;0;0.0;0.0
ENSG00000005486;RHBDD2;977.5333333333333;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1898;4;0.16451263866875548;0.29172
ENSG00000005801;ZNF195;1341.6369032258065;81;11.358672739650665;13.6845872
ENSG00000005810;MYCBP2;3312.8405000000002;0;0.0;0.0
ENSG00000005812;FBXL3;1459.4223333333332;4;0.45718607815859247;0.283135
ENSG00000005844;ITGAL;1021.8251578947369;133;24.425970797979016;7.66934
ENSG00000005882;PDK2;968.838375;0;0.0;0.0
ENSG00000005884;ITGA3;1605.7137500000001;11;1.3304412165714803;1.039302
ENSG00000005889;ZFX;2731.7252727272726;35;2.4114452300322613;1.28781
ENSG00000005893;LAMP2;3358.8395;319;17.846384992604758;19.874205699999997
ENSG00000005961;ITGA2B;1286.2888;2;0.2955585480593714;0.160446
ENSG00000005981;ASB4;1899.0893333333333;1;0.09958087939275058;0.0670187
ENSG00000006007;GDE1;1582.2892;138;16.41230164378193;15.657237
ENSG00000006015;REX1BD;1184.964;25;3.995759222583213;2.6047068
ENSG00000006016;CRLF1;769.6884;3;0.6383817614442349;0.681776
ENSG00000006025;OSBPL7;2030.361818181818;0;0.0;0.0
ENSG00000006042;TMEM98;1143.755111111111;6;0.9955698134932901;0.6659980000000001
ENSG00000006047;YBX2;1512.6602857142857;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3124.0896000000002;0;0.0;0.0
ENSG00000006071;ABCC8;3053.533814814815;0;0.0;0.0
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.803;7;0.9277711412518348;0.43767
ENSG00000006125;AP2B1;1821.498090909091;843;87.09149717606923;69.554023
ENSG00000006128;TAC1;763.288;0;0.0;0.0
ENSG00000006194;ZNF263;1517.58925;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.3395;4;0.23843728385678478;0.173563
ENSG00000006282;SPATA20;1342.3745;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;0;0.0;0.0
ENSG00000006327;TNFRSF12A;793.9456714285715;0;0.0;0.0
ENSG00000006377;DLX6;1454.0893333333333;7;0.9059074860618539;0.777744
ENSG00000006432;MAP3K9;5244.378285714286;3;0.11121211699076457;0.0735972
ENSG00000006451;RALA;1020.4884;69;12.723831684121004;6.29124
ENSG00000006453;BAIAP2L1;1276.8888000000002;0;0.0;0.0
ENSG00000006459;KDM7A;5857.089333333333;0;0.0;0.0
ENSG00000006468;ETV1;2257.697739130435;0;0.0;0.0
ENSG00000006530;AGK;1689.9692000000002;15;1.6873595027568637;1.8316860000000001
ENSG00000006534;ALDH3B1;1858.8894;365;36.916669327491874;69.9376097
ENSG00000006555;TTC22;1770.8892;13;1.3369691356607307;0.935585
ENSG00000006576;PHTF2;2762.0063333333333;0;0.0;0.0
ENSG00000006606;CCL26;542.588;0;0.0;0.0
ENSG00000006607;FARP2;1139.0884347826086;13;2.1610478559362507;1.33551
ENSG00000006611;USH1C;1406.089090909091;0;0.0;0.0
ENSG00000006625;GGCT;857.08825;0;0.0;0.0
ENSG00000006634;DBF4;1486.089;1;0.1396486401823325;0.0761938
ENSG00000006638;TBXA2R;1533.0895;9;1.1216729450651755;1.29855
ENSG00000006652;IFRD1;1224.4416470588237;0;0.0;0.0
ENSG00000006659;LGALS14;541.7546666666666;0;0.0;0.0
ENSG00000006695;COX10;2261.0897142857143;22;1.8474094779576922;1.12695
ENSG00000006704;GTF2IRD1;2674.9465714285716;16;1.1007676132462818;0.668297
ENSG00000006712;PAF1;912.83875;0;0.0;0.0
ENSG00000006715;VPS41;1067.0168571428571;40;7.00078746355023;1.69953
ENSG00000006740;ARHGAP44;2192.505833333333;2;0.1759640282541363;0.11651
ENSG00000006744;ELAC2;1431.088761904762;2;0.2747292459041361;0.194068
ENSG00000006747;SCIN;1861.4886;83;8.385667122055233;6.679933
ENSG00000006756;ARSD;1570.8031428571428;45;5.425204644653976;8.4958089
ENSG00000006757;PNPLA4;2254.3395;6;0.5404419524491135;0.644423
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.374;0;0.09807514457115912;0.341843
ENSG00000006837;CDKL3;1168.9892;26;4.2631952044512635;4.87404
ENSG00000007001;UPP2;1614.339;0;0.0;0.0
ENSG00000007038;PRSS21;700.0884;0;0.0;0.0
ENSG00000007047;MARK4;1709.6343636363636;5;0.5644681731462828;0.907275
ENSG00000007062;PROM1;1649.3388;1;0.11409510738219607;0.0578793
ENSG00000007080;CCDC124;735.838;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.3751428571427;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1141.0116923076923;22;3.62023002436562;9.814502000000001
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3569333333335;2;0.14363079367583473;0.290347
ENSG00000007202;KIAA0100;1883.7137500000001;1;0.13342436603453064;0.649457
ENSG00000007216;SLC13A2;2031.5185714285715;0;0.0;0.0
ENSG00000007237;GAS7;1913.3518947368423;32;3.125313397106231;1.60604
ENSG00000007255;TRAPPC6A;569.088;0;0.0;0.0
ENSG00000007264;MATK;1014.3553333333333;2;0.37139652614532814;0.84415
ENSG00000007306;CEACAM7;1410.8390000000002;0;0.0;0.0
ENSG00000007312;CD79B;766.9223333333333;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0886666666665;0;0.0;0.0
ENSG00000007341;ST7L;1451.4459285714286;278;36.059501306472;63.211408228908994
ENSG00000007350;TKTL1;972.0885000000001;0;0.0;0.0
ENSG00000007372;PAX6;2048.650536585366;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.4887999999999;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0885454545455;0;0.0;0.0
ENSG00000007392;LUC7L;1132.2317142857141;14;2.3136433678996657;1.623628
ENSG00000007402;CACNA2D2;4127.58975;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.089;0;0.0;0.0
ENSG00000007520;TSR3;857.5889999999999;0;0.0;0.0
ENSG00000007541;PIGQ;1275.048936;9;1.329465204083698;3.3693790000000003
ENSG00000007545;CRAMP1;2063.6440000000002;41;3.738746114795245;1.33565
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8037142857142;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.0887272727273;1363;205.41460381648366;124.11861999999998
ENSG00000007933;FMO3;935.922;0;0.0;0.0
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2892;0;0.0;0.0
ENSG00000007968;E2F2;2801.089;13;0.8410793561723477;0.60484
ENSG00000008018;PSMB1;1343.089;0;0.0;0.0
ENSG00000008056;SYN1;1604.0888;0;0.0;0.0
ENSG00000008083;JARID2;3967.422666666667;0;0.0;0.0
ENSG00000008086;CDKL5;3669.4753615384616;56;2.850709770512612;3.827610182
ENSG00000008118;CAMK1G;1835.6892;103;10.558809853023654;10.6951
ENSG00000008128;CDK11A;1308.6974782608697;1025;147.32177996281712;139.77547546690002
ENSG00000008130;NADK;1128.7943529411766;11698;1950.1132388539797;1358.842120092138
ENSG00000008196;TFAP2B;2349.0886666666665;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.589;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3748571428573;6;0.3880792820801898;0.512787
ENSG00000008256;CYTH3;1208.7247272727273;0;0.0;0.0
ENSG00000008277;ADAM22;2957.9074545454546;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3745714285715;0;0.0;0.0
ENSG00000008283;CYB561;1263.6602857142857;34;5.085452919374247;2.9589
ENSG00000008294;SPAG9;2039.3614545454545;33;3.0833662743213064;2.3794226
ENSG00000008300;CELSR3;5284.842000000001;0;0.0;0.0
ENSG00000008311;AASS;2781.6611428571427;3;0.20396433224682667;0.22080339999999998
ENSG00000008323;PLEKHG6;1412.5335555555555;2;0.2689152822426341;0.369575
ENSG00000008324;SS18L2;726.4213333333333;0;0.0;0.0
ENSG00000008382;MPND;1179.2145;0;0.0;0.0
ENSG00000008394;MGST1;721.5093684210526;7;1.8285030386477106;0.937204
ENSG00000008405;CRY1;1676.6888;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.088;0;0.0;0.0
ENSG00000008441;NFIX;1556.9465714285714;1;0.12086573229225014;0.0806081
ENSG00000008513;ST3GAL1;1904.151;63;6.222367018011561;5.237644394
ENSG00000008516;MMP25;1473.0885;0;0.0;0.0
ENSG00000008517;IL32;760.0025142857143;3;0.752456044856201;0.809158
ENSG00000008710;PKD1;1967.9892;0;0.0;0.0
ENSG00000008735;MAPK8IP2;5576.09;0;0.0;0.0
ENSG00000008838;MED24;1168.9414705882355;0;0.0;0.0
ENSG00000008853;RHOBTB2;2015.7137500000001;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4884000000002;4;0.40875953928490105;2.74232
ENSG00000008952;SEC62;1187.7884;4;0.5576408372671571;0.135006
ENSG00000008988;RPS20;666.5048333333333;5953;1680.6976204156683;2699.0299
ENSG00000009307;CSDE1;1917.2555555555555;11181;1097.4263585131425;869.0058610006236
ENSG00000009335;UBE3C;1791.9777777777776;6;0.6319101399265274;0.290657
ENSG00000009413;REV3L;4584.862;65;2.683741688752849;18.0437
ENSG00000009694;TENM1;8655.096;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5890000000002;17;2.315511550414473;1.76596
ENSG00000009765;IYD;2481.866666666667;5;0.3924340723445597;0.7531435
ENSG00000009780;FAM76A;1510.088857142857;238;29.694865303828188;30.03819
ENSG00000009790;TRAF3IP3;1312.838875;466;66.83203599852084;70.1285872518936
ENSG00000009830;POMT2;1140.5665217391304;8;1.3051543017490224;2.180067
ENSG00000009844;VTA1;2978.4896;1;0.06320039041654571;0.0357901
ENSG00000009950;MLXIPL;2093.543818181818;0;0.0;0.0
ENSG00000009954;BAZ1B;4051.422666666667;0;0.0;0.0
ENSG00000010017;RANBP9;1949.089;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;6;0.771254042940736;1.22442
ENSG00000010072;SPRTN;1679.589;236;26.42652199298882;24.485600000000005
ENSG00000010165;EEF1AKNMT;1602.0888571428573;1324;155.51753180657158;131.73662
ENSG00000010219;DYRK4;913.9708235294119;0;0.0;0.0
ENSG00000010244;ZNF207;2048.324705882353;43;3.9454933819099045;1.4480540000000002
ENSG00000010256;UQCRC1;834.5884;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5177142857142;5;0.6085966592467021;1.2198883
ENSG00000010278;CD9;990.339125;0;0.0;0.0
ENSG00000010282;HHATL;787.1716666666666;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.473076923077;70;10.143932991589125;3.66797
ENSG00000010295;IFFO1;2633.9233333333336;114;8.165372221344287;10.710552245213002
ENSG00000010310;GIPR;1433.8668555555555;10;1.296637035740164;0.734015
ENSG00000010318;PHF7;1072.361818181818;10;1.772410190602669;4.470176
ENSG00000010319;SEMA3G;2080.422;0;0.0;0.0
ENSG00000010322;NISCH;1874.3744285714288;1;0.10039695624691519;0.483422
ENSG00000010327;STAB1;2240.3115555555555;0;0.0;0.0
ENSG00000010361;FUZ;872.5886666666667;2;0.43131774382192084;0.52112
ENSG00000010379;SLC6A13;779.9218333333333;0;0.0;0.0
ENSG00000010404;IDS;1769.839;135;14.327123944090475;5.1945179999999995
ENSG00000010438;PRSS3;623.83825;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5894;18;1.523618571989011;1.06251
ENSG00000010610;CD4;960.9218333333333;0;0.0;0.0
ENSG00000010626;LRRC23;920.2221333333332;0;0.0;0.0
ENSG00000010671;BTK;1226.5888;0;0.0;0.0
ENSG00000010704;HFE;1326.231857142857;34;4.770943078449778;1.59639
ENSG00000010803;SCMH1;2078.206941176471;151;13.673040205266707;20.012453001364403
ENSG00000010810;FYN;1093.2263448275862;2;0.34426811681948755;0.680949
ENSG00000010818;HIVEP2;5956.8892;2;0.0631811273225033;2.66062
ENSG00000010932;FMO1;1572.46425;0;0.0;0.0
ENSG00000011007;ELOA;3240.5895;2467;143.2588484112786;180.945442
ENSG00000011009;LYPLA2;830.3886;1503;340.60672338242125;250.99403999999998
ENSG00000011021;CLCN6;2298.6888;474;38.838144272798075;26.692593000000002
ENSG00000011028;MRC2;2151.6605714285715;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0886666666665;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.422666666667;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7553333333335;0;0.0;0.0
ENSG00000011114;BTBD7;3502.96475;37;1.9967153874388952;1.627445
ENSG00000011132;APBA3;1359.7137500000001;9;1.2184645397721279;0.521648
ENSG00000011143;MKS1;1105.4733846153847;0;0.0;0.0
ENSG00000011198;ABHD5;1694.83925;3;0.37639867179743447;0.48975399999999997
ENSG00000011201;ANOS1;2516.755333333333;0;0.0;0.0
ENSG00000011243;AKAP8L;1015.8886;0;0.0;0.0
ENSG00000011258;MBTD1;2550.232285714286;4;0.298984292823282;0.318218
ENSG00000011260;UTP18;733.3739999999999;0;0.0;0.0
ENSG00000011275;RNF216;1673.533111111111;31;3.525856465513173;1.39433
ENSG00000011295;TTC19;1557.489;4;0.5169209797099026;0.352675
ENSG00000011304;PTBP1;1536.469904761905;0;0.0;0.0
ENSG00000011332;DPF1;1372.2068235294118;1;0.14337898895263082;0.116215
ENSG00000011347;SYT7;2369.5896000000002;0;0.0;0.0
ENSG00000011376;LARS2;2969.506;5;0.32698265548715433;1.2639799
ENSG00000011405;PIK3C2A;2474.2892;24;1.8361369906014078;0.916156
ENSG00000011422;PLAUR;781.9635;81;19.563509769796326;25.89548
ENSG00000011426;ANLN;1301.2423076923078;0;0.0;0.0
ENSG00000011451;WIZ;4337.3395;0;0.0;0.0
ENSG00000011454;RABGAP1;1305.7809230769233;4;0.6078662133551492;0.5564370000000001
ENSG00000011465;DCN;1205.2885;1;0.2175310069605956;0.670918
ENSG00000011478;QPCTL;1144.339;7;1.232448890355102;1.06499
ENSG00000011485;PPP5C;1409.2892;5;0.6685788440448076;0.269276
ENSG00000011523;CEP68;3491.8896;19;1.0081608419623596;0.97865
ENSG00000011566;MAP4K3;1277.1653846153847;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.589;0;0.0;0.0
ENSG00000011600;TYROBP;462.19911111111116;0;0.0;0.0
ENSG00000011638;TMEM159;1091.978;38;6.506411231652879;5.618227000000001
ENSG00000011677;GABRA3;1450.089;0;0.0;0.0
ENSG00000012048;BRCA1;2050.706882352941;12;1.1332971126780949;2.799586
ENSG00000012061;ERCC1;1015.3237647058824;27;4.95752552734743;9.883321
ENSG00000012124;CD22;1011.2354705882353;3;0.5910853817551248;1.1801515
ENSG00000012171;SEMA3B;1997.8228000000001;2;0.22749279022884428;0.29998
ENSG00000012174;MBTPS2;3516.4233333333336;2;0.10703005278789283;0.276584
ENSG00000012211;PRICKLE3;1237.7137500000001;23;3.501228427529541;2.0935
ENSG00000012223;LTF;1320.9777777777779;0;0.0;0.0
ENSG00000012232;EXTL3;1676.874142857143;8;0.887330412189906;2.3802309999999998
ENSG00000012504;NR1H4;1456.9074545454546;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.3745714285717;0;0.0;0.0
ENSG00000012779;ALOX5;1105.2137500000001;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6894;1;0.05412663193198173;0.315723
ENSG00000012822;CALCOCO1;1385.3613636363636;4;0.5602107489576338;2.1134
ENSG00000012963;UBR7;990.8028571428571;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0886;7;1.0018451247549849;1.150529
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.5893333333333;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88914;39;2.2565191167782497;1.473084
ENSG00000013293;SLC7A14;5234.594;8;0.2957741408265108;3.1653972
ENSG00000013297;CLDN11;1262.946;4;0.5971016988063683;1.199424
ENSG00000013306;SLC25A39;1009.9124705882352;130;24.13392837812862;45.999966
ENSG00000013364;MVP;799.0356684210526;11;2.649637215071872;1.37941
ENSG00000013374;NUB1;1456.8388333333332;50;6.498049508278649;8.27787
ENSG00000013375;PGM3;1473.0436227272728;29;3.7401400232865853;1.20652
ENSG00000013392;RWDD2A;3697.09;6;0.30539936138252916;0.401756
ENSG00000013441;CLK1;1288.5557333333334;6;0.8762437632813305;0.47897
ENSG00000013503;POLR3B;2293.839;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.2553333333333;38;4.8964971605558025;2.148875
ENSG00000013561;RNF14;1599.463625;9;1.0352134933331056;0.554662
ENSG00000013563;DNASE1L1;1592.2556666666667;0;0.0;0.0
ENSG00000013573;DDX11;1472.9222;69;8.84927067537319;12.488192
ENSG00000013583;HEBP1;966.4887999999999;1;0.21568009616733363;0.472723
ENSG00000013588;GPRC5A;2043.089;16;1.4792833782924746;0.610724
ENSG00000013619;MAMLD1;3148.8037142857142;0;0.0;0.0
ENSG00000013725;CD6;1265.0174285714286;17;2.5738558833710656;8.788026
ENSG00000013810;TACC3;1638.978111111111;27;3.103872921872512;2.349566
ENSG00000014123;UFL1;2270.089;0;0.0;0.0
ENSG00000014138;POLA2;1460.089;6;0.7931778637982406;0.676511
ENSG00000014164;ZC3H3;1836.0890000000002;0;0.0;0.0
ENSG00000014216;CAPN1;1058.8385;38;6.767226231455448;14.7228533
ENSG00000014257;ACP3;987.9775555555557;1;0.19087521896494028;0.079972
ENSG00000014641;MDH1;784.3383749999999;1;0.2822944092048912;0.408466
ENSG00000014824;SLC30A9;2145.4892;7;0.57027127805609;0.264202
ENSG00000014914;MTMR11;1844.8892;23;2.346037831347238;3.61677
ENSG00000014919;COX15;2656.0893333333333;83;5.857950774470113;4.12827
ENSG00000015133;CCDC88C;1628.446;0;0.0;0.0
ENSG00000015153;YAF2;1328.614947368421;8;1.1742854478917952;0.41698200100368
ENSG00000015171;ZMYND11;2467.0307058823532;0;0.0;0.0
ENSG00000015285;WAS;709.3739999999999;2;0.5406131817379886;0.58588
ENSG00000015413;DPEP1;1033.3113333333333;0;0.0;0.0
ENSG00000015475;BID;1421.3558666666665;4;0.5363669910405024;0.425484
ENSG00000015479;MATR3;1510.7315714285717;3676;457.95050910478625;406.83400759392003
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6605285714286;11;1.178747480587122;3.25558
ENSG00000015568;RGPD5;2000.627230769231;9;0.821027683501591;0.56398
ENSG00000015592;STMN4;1265.2322857142858;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5429090909092;2;0.26119722120594385;0.0643951
ENSG00000016082;ISL1;1457.0893333333333;0;0.0;0.0
ENSG00000016391;CHDH;2891.422;4;0.26941104796113435;0.134446
ENSG00000016402;IL20RA;1689.589;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5890000000002;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.4886666666666;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.3391666666666;0;0.0;0.0
ENSG00000017427;IGF1;1576.9457142857143;1;0.12030306514063649;0.0346375
ENSG00000017483;SLC38A5;1075.66;2;0.272683488211588;0.201168
ENSG00000017797;RALBP1;2379.2556666666665;493;38.99188724213474;29.539474000000002
ENSG00000018189;RUFY3;1239.8885333333335;50;7.514565011490151;8.80565
ENSG00000018236;CNTN1;2114.088909090909;2;0.1518206465642698;0.874023
ENSG00000018280;SLC11A1;1465.4777777777779;129;16.595577040558528;15.452836999999997
ENSG00000018408;WWTR1;1255.2553333333333;14;2.1276688273486695;1.6170002
ENSG00000018510;AGPS;2619.2892;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1512.5895;43;5.325115235248147;4.75354
ENSG00000018625;ATP1A2;2240.589;1;0.08484082150210412;0.0576053
ENSG00000018699;TTC27;1154.5171428571427;2;0.32624431661944536;0.166716
ENSG00000018869;ZNF582;1321.3745714285712;1;0.14241343186449748;0.124959
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.9463571428573;23;1.7600090765191754;4.897656
ENSG00000019169;MARCO;915.7553333333334;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0890000000002;0;0.0;0.0
