gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000004455;AK2;1685.1442055555556;2600;290.2914927966646;478.103105
ENSG00000004468;CD38;1908.2892;47;4.593900677858377;3.06769
ENSG00000004478;FKBP4;806.7132125;0;0.0;0.0
ENSG00000004487;KDM1A;2156.5893333333333;1390;121.28977267003282;123.80473
ENSG00000004534;RBM6;1493.8389000000002;5;0.6506629397172708;1.4005538999999998
ENSG00000004660;CAMKK1;3287.34;0;0.0;0.0
ENSG00000004700;RECQL;1256.2135;0;0.0;0.0
ENSG00000004766;VPS50;1634.5649523809525;5;0.6182975447209074;0.727648
ENSG00000004776;HSPB6;839.422;0;0.0;0.0
ENSG00000004777;ARHGAP33;1472.7041538461538;0;0.0;0.0
ENSG00000004779;NDUFAB1;611.288;0;0.0;0.0
ENSG00000004799;PDK4;1412.0888;0;0.0;0.0
ENSG00000004809;SLC22A16;1316.33925;13;1.8584565775449537;1.96468
ENSG00000004838;ZMYND10;969.9777777777776;0;0.0;0.0
ENSG00000004846;ABCB5;2482.0896666666667;5;0.40098722269624776;0.312629
ENSG00000004848;ARX;592.8881600000001;0;0.0;0.0
ENSG00000004864;SLC25A13;1104.8385;0;0.0;0.0
ENSG00000004866;ST7;1241.8973799999999;3;0.4545822155505854;1.7968
ENSG00000004897;CDC27;1260.4044210526317;1;0.1589444186420576;0.81021
ENSG00000004939;SLC4A1;2152.2892;3;0.28203495508149146;0.586355
ENSG00000004948;CALCR;2402.947142857143;0;0.0;0.0
ENSG00000004961;HCCS;1791.0893333333333;0;0.0;0.0
ENSG00000004975;DVL2;988.3552;28;5.335558269358731;20.395415
ENSG00000005001;PRSS22;762.9635;0;0.0;0.0
ENSG00000005007;UPF1;1688.9347692307695;0;0.0;0.0
ENSG00000005020;SKAP2;905.4215555555555;80;16.64050897760799;5.25842
ENSG00000005022;SLC25A5;677.5885;0;0.0;0.0
ENSG00000005059;MCUB;1045.4892;0;0.0;0.0
ENSG00000005073;HOXA11;2331.09;0;0.0;0.0
ENSG00000005075;POLR2J;786.088;0;0.0;0.0
ENSG00000005100;DHX33;2884.09;25;1.6337153745753918;1.13394
ENSG00000005102;MEOX1;1605.4233333333334;0;0.0;0.0
ENSG00000005108;THSD7A;4731.6932;0;0.0;0.0
ENSG00000005156;LIG3;1537.588625;12;1.4632467244542813;0.40644100000000005
ENSG00000005175;RPAP3;1468.660285714286;5;0.6709254412704232;1.763394
ENSG00000005187;ACSM3;1000.7552;2;0.3611508819159195;0.5768801
ENSG00000005189;REXO5;1012.7726315789474;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.8888;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.446;3;0.38716054063603206;0.355
ENSG00000005238;FAM214B;2689.422888888889;0;0.0;0.0
ENSG00000005243;COPZ2;529.18797;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.7553333333333;0;0.0;0.0
ENSG00000005302;MSL3;2221.88952;9;0.7965876223003324;2.44155
ENSG00000005339;CREBBP;1500.188795;6;0.752631221308205;0.197243
ENSG00000005379;TSPOAP1;2606.998181818182;4;0.28890750842677715;0.242168
ENSG00000005381;MPO;895.6884;0;0.0;0.0
ENSG00000005421;PON1;1073.5885;0;0.0;0.0
ENSG00000005436;GCFC2;1829.4525454545453;4;0.41995956012457647;0.282464
ENSG00000005448;WDR54;956.5885;2;0.4260199963939771;0.299312
ENSG00000005469;CROT;1498.232;10;1.25602368321877;0.856959
ENSG00000005471;ABCB4;2218.0893846153845;0;0.0;0.0
ENSG00000005483;KMT2E;2061.8537647058824;0;0.0;0.0
ENSG00000005486;RHBDD2;977.5333333333333;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1898;4;0.16456865632016815;0.291629
ENSG00000005801;ZNF195;1341.6369032258065;81;11.358072093095725;13.6759555
ENSG00000005810;MYCBP2;3312.8405000000002;0;0.0;0.0
ENSG00000005812;FBXL3;1459.4223333333332;4;0.45718607815859247;0.282972
ENSG00000005844;ITGAL;1021.8251578947369;133;24.411784789864228;7.660430000000001
ENSG00000005882;PDK2;968.838375;0;0.0;0.0
ENSG00000005884;ITGA3;1605.7137500000001;11;1.330772878182781;1.038932
ENSG00000005889;ZFX;2731.7252727272726;35;2.4114452300322613;1.28707
ENSG00000005893;LAMP2;3358.8395;319;17.846272941113465;19.8626614
ENSG00000005961;ITGA2B;1286.2888;2;0.2955570850793043;0.160352
ENSG00000005981;ASB4;1899.0893333333333;1;0.09958087939275058;0.0669799
ENSG00000006007;GDE1;1582.2892;138;16.41230164378193;15.648223
ENSG00000006015;REX1BD;1184.964;25;4.003389618199611;2.6083616000000003
ENSG00000006016;CRLF1;769.6884;3;0.6383842063490496;0.681383
ENSG00000006025;OSBPL7;2030.361818181818;0;0.0;0.0
ENSG00000006042;TMEM98;1143.755111111111;6;0.9955171640446332;0.665528
ENSG00000006047;YBX2;1512.6602857142857;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3124.0896000000002;0;0.0;0.0
ENSG00000006071;ABCC8;3053.533814814815;0;0.0;0.0
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.803;8;1.0955755625466979;0.516532
ENSG00000006125;AP2B1;1821.498090909091;843;87.09149717606923;69.51382699999999
ENSG00000006128;TAC1;763.288;0;0.0;0.0
ENSG00000006194;ZNF263;1517.58925;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.3395;4;0.23843074841477596;0.173458
ENSG00000006282;SPATA20;1342.3745;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;0;0.0;0.0
ENSG00000006327;TNFRSF12A;801.9456714285715;0;0.0;0.0
ENSG00000006377;DLX6;1454.0893333333333;7;0.9059074860618539;0.777295
ENSG00000006432;MAP3K9;5244.378285714286;3;0.11117910507608869;0.0735327
ENSG00000006451;RALA;1020.4884;69;12.723831684121004;6.2876
ENSG00000006453;BAIAP2L1;1276.8888000000002;0;0.0;0.0
ENSG00000006459;KDM7A;5857.089333333333;0;0.0;0.0
ENSG00000006468;ETV1;2257.697739130435;0;0.0;0.0
ENSG00000006530;AGK;1689.9692000000002;15;1.6878205001278404;1.83102
ENSG00000006534;ALDH3B1;1858.8894;365;36.916632276108174;69.8971413
ENSG00000006555;TTC22;1770.8892;13;1.338169917058404;0.935881
ENSG00000006576;PHTF2;2762.0063333333333;0;0.0;0.0
ENSG00000006606;CCL26;542.588;0;0.0;0.0
ENSG00000006607;FARP2;1139.0884347826086;13;2.16108915683128;1.334758
ENSG00000006611;USH1C;1406.089090909091;0;0.0;0.0
ENSG00000006625;GGCT;857.08825;0;0.0;0.0
ENSG00000006634;DBF4;1486.089;1;0.1396486401823325;0.0761494
ENSG00000006638;TBXA2R;1533.0895;7;0.8791109804376377;1.01715
ENSG00000006652;IFRD1;1224.4416470588237;0;0.0;0.0
ENSG00000006659;LGALS14;541.7546666666666;0;0.0;0.0
ENSG00000006695;COX10;2261.0897142857143;22;1.8475093491762327;1.12636
ENSG00000006704;GTF2IRD1;2674.9465714285716;16;1.0933527627988406;0.663414
ENSG00000006712;PAF1;912.83875;0;0.0;0.0
ENSG00000006715;VPS41;1067.0168571428571;40;7.07593541579214;1.71677
ENSG00000006740;ARHGAP44;2192.505833333333;2;0.1759640282541363;0.116442
ENSG00000006744;ELAC2;1431.088761904762;2;0.2747292459041361;0.193956
ENSG00000006747;SCIN;1861.4886;84;8.473223859246552;6.676493
ENSG00000006756;ARSD;1570.8031428571428;46;5.452722598048902;8.5208939
ENSG00000006757;PNPLA4;2254.3395;6;0.5404937070860025;0.644113
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.374;0;0.09807514457115912;0.341646
ENSG00000006837;CDKL3;1168.9892;26;4.263291791222549;4.87133
ENSG00000007001;UPP2;1568.839;0;0.0;0.0
ENSG00000007038;PRSS21;700.0884;0;0.0;0.0
ENSG00000007047;MARK4;1709.6343636363636;5;0.571193522806152;0.914494
ENSG00000007062;PROM1;1649.3388;1;0.11409510738219607;0.0578458
ENSG00000007080;CCDC124;735.838;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.3751428571427;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1141.0116923076923;22;3.6205054493119513;9.809661
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3569333333335;2;0.143393092734708;0.2897
ENSG00000007202;KIAA0100;1883.7137500000001;1;0.13347931059185664;0.64935
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;AC005747.1;1913.3518947368423;32;3.12533306745417;1.60512
ENSG00000007255;TRAPPC6A;569.088;0;0.0;0.0
ENSG00000007264;MATK;1014.3553333333333;2;0.37141322279325617;0.843697
ENSG00000007306;CEACAM7;1410.8390000000002;0;0.0;0.0
ENSG00000007312;CD79B;770.7556666666666;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0886666666665;0;0.0;0.0
ENSG00000007341;ST7L;1451.4459285714286;278;36.07888971835678;63.230050481108
ENSG00000007350;TKTL1;972.0885000000001;0;0.0;0.0
ENSG00000007372;PAX6;2048.650536585366;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.4887999999999;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0885454545455;0;0.0;0.0
ENSG00000007392;LUC7L;1132.2317142857141;14;2.314384637927383;1.62315
ENSG00000007402;CACNA2D2;4127.58975;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.5265;0;0.0;0.0
ENSG00000007520;TSR3;857.5889999999999;0;0.0;0.0
ENSG00000007541;PIGQ;1276.968936;9;1.3274662727707436;3.367427
ENSG00000007545;CRAMP1;2063.6440000000002;41;3.738746114795245;1.33488
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8037142857142;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.0887272727273;1363;205.4146038164836;124.047293
ENSG00000007933;FMO3;935.922;0;0.0;0.0
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2892;0;0.0;0.0
ENSG00000007968;E2F2;2801.089;13;0.8410793561723477;0.60449
ENSG00000008018;PSMB1;1343.089;0;0.0;0.0
ENSG00000008056;SYN1;1604.0888;0;0.0;0.0
ENSG00000008083;JARID2;3967.422666666667;0;0.0;0.0
ENSG00000008086;CDKL5;3669.4753615384616;57;2.9022645103210345;3.9462561110000003
ENSG00000008118;CAMK1G;1835.6892;103;10.558809853023654;10.6889
ENSG00000008128;CDK11A;1308.6974782608697;1025;147.32177996281712;139.69459537690997
ENSG00000008130;NADK;1128.7943529411766;11698;1950.1132221829632;1358.054880092085
ENSG00000008196;TFAP2B;2349.0886666666665;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.089;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3748571428573;6;0.38851635096578063;0.513068
ENSG00000008256;CYTH3;1208.7247272727273;0;0.0;0.0
ENSG00000008277;ADAM22;2957.9074545454546;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3745714285715;0;0.0;0.0
ENSG00000008283;CYB561;1263.6602857142857;34;5.086346426068837;2.95771
ENSG00000008294;SPAG9;2039.3614545454545;33;3.0821552610228116;2.3775526
ENSG00000008300;CELSR3;5284.842000000001;0;0.0;0.0
ENSG00000008311;AASS;2781.6611428571427;3;0.2043830904448153;0.2213534
ENSG00000008323;PLEKHG6;1412.5335555555555;2;0.2689152822426341;0.369362
ENSG00000008324;SS18L2;726.4213333333333;0;0.0;0.0
ENSG00000008382;MPND;1179.2145;0;0.0;0.0
ENSG00000008394;MGST1;721.5093684210526;7;1.8265756053343551;0.93563
ENSG00000008405;CRY1;1676.6888;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.088;0;0.0;0.0
ENSG00000008441;NFIX;1556.9465714285714;1;0.12086573229225014;0.0805615
ENSG00000008513;ST3GAL1;1904.151;63;6.222367018011561;5.234611308
ENSG00000008516;MMP25;1473.0885;0;0.0;0.0
ENSG00000008517;IL32;772.974;3;0.7400650242091811;0.8088730000000001
ENSG00000008710;PKD1;1967.9892;0;0.0;0.0
ENSG00000008735;MAPK8IP2;5576.09;0;0.0;0.0
ENSG00000008838;MED24;1168.9414705882355;0;0.0;0.0
ENSG00000008853;RHOBTB2;2011.8387500000001;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4884000000002;4;0.40875953928490105;2.74074
ENSG00000008952;SEC62;1187.7884;4;0.5576487587743674;0.13493
ENSG00000008988;RPS20;666.5048333333333;5953;1680.7145721554668;2697.4672800000003
ENSG00000009307;CSDE1;1917.2555555555555;11181;1097.4263585131425;868.5039510006231
ENSG00000009335;UBE3C;1791.9777777777776;6;0.6317043138721727;0.290395
ENSG00000009413;REV3L;4584.862;61;2.51379453066513;16.8914
ENSG00000009694;TENM1;8655.096;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5890000000002;17;2.315511550414473;1.76494
ENSG00000009765;IYD;2495.2;5;0.3903430977617897;0.7520943999999999
ENSG00000009780;FAM76A;1510.088857142857;238;29.69511578232691;30.01896
ENSG00000009790;TRAF3IP3;1312.838875;466;66.83203599852084;70.08792125000971
ENSG00000009830;POMT2;1140.5665217391304;8;1.3098829005013346;2.193451
ENSG00000009844;VTA1;2978.4896;1;0.0632010222182733;0.0357695
ENSG00000009950;MLXIPL;2093.543818181818;0;0.0;0.0
ENSG00000009954;BAZ1B;4051.422666666667;0;0.0;0.0
ENSG00000010017;RANBP9;1949.089;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;6;0.771254042940736;1.22371
ENSG00000010072;SPRTN;1679.589;236;26.426520872586824;24.47153
ENSG00000010165;EEF1AKNMT;1602.0888571428573;1324;155.51753180657158;131.66045
ENSG00000010219;DYRK4;913.9708235294119;0;0.0;0.0
ENSG00000010244;ZNF207;2048.324705882353;43;3.945325258115309;1.447209
ENSG00000010256;UQCRC1;834.5884;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5177142857142;3;0.43241496956044206;0.7952444000000001
ENSG00000010278;CD9;990.339125;0;0.0;0.0
ENSG00000010282;HHATL;787.1716666666666;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.473076923077;72;10.43375141776113;3.77058
ENSG00000010295;IFFO1;2633.9233333333336;114;8.165242548100368;10.704230245138
ENSG00000010310;GIPR;1433.8668555555555;10;1.296982198410042;0.733786
ENSG00000010318;PHF7;1072.361818181818;10;1.7724242292589731;4.467629
ENSG00000010319;SEMA3G;2080.422;0;0.0;0.0
ENSG00000010322;NISCH;1874.3744285714288;1;0.10039695624691519;0.483143
ENSG00000010327;STAB1;2240.3115555555555;0;0.0;0.0
ENSG00000010361;FUZ;872.5886666666667;2;0.43131774382192084;0.520818
ENSG00000010379;SLC6A13;779.9218333333333;0;0.0;0.0
ENSG00000010404;IDS;1769.839;135;14.314045735868165;5.187456
ENSG00000010438;PRSS3;623.83825;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5894;20;1.6357603849877014;1.14006
ENSG00000010610;CD4;960.9218333333333;0;0.0;0.0
ENSG00000010626;LRRC23;920.2221333333332;0;0.0;0.0
ENSG00000010671;BTK;1226.9888;0;0.0;0.0
ENSG00000010704;HFE;1326.231857142857;34;4.770006592260895;1.59516
ENSG00000010803;SCMH1;2078.206941176471;151;13.673040205266707;20.000893601363607
ENSG00000010810;FYN;1093.2263448275862;2;0.34426811681948755;0.680555
ENSG00000010818;HIVEP2;5956.8892;2;0.0631811273225033;2.65908
ENSG00000010932;FMO1;1572.46425;0;0.0;0.0
ENSG00000011007;ELOA;3240.5895;2467;143.2588484112786;180.840641
ENSG00000011009;LYPLA2;830.3886;1503;340.60672338242125;250.84931999999998
ENSG00000011021;CLCN6;2298.6888;474;38.83796498908746;26.676372999999998
ENSG00000011028;MRC2;2151.6605714285715;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0886666666665;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.422666666667;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7553333333335;0;0.0;0.0
ENSG00000011114;BTBD7;3502.96475;37;1.9968733261030613;1.6267610000000001
ENSG00000011132;APBA3;1359.7137500000001;9;1.2184216364322717;0.521327
ENSG00000011143;MKS1;1105.4733846153847;0;0.0;0.0
ENSG00000011198;ABHD5;1694.83925;3;0.3763564796159351;0.4894336
ENSG00000011201;ANOS1;2516.755333333333;0;0.0;0.0
ENSG00000011243;AKAP8L;1015.8886;0;0.0;0.0
ENSG00000011258;MBTD1;2550.232285714286;4;0.299111211520181;0.318168
ENSG00000011260;UTP18;733.3739999999999;0;0.0;0.0
ENSG00000011275;RNF216;1673.533111111111;31;3.5257552644448333;1.39348
ENSG00000011295;TTC19;1557.489;4;0.5168992314550197;0.352457
ENSG00000011304;PTBP1;1536.469904761905;0;0.0;0.0
ENSG00000011332;DPF1;1372.2068235294118;1;0.14338173170954283;0.11615
ENSG00000011347;SYT7;2369.5896000000002;0;0.0;0.0
ENSG00000011376;LARS2;2969.506;5;0.3265694745410739;1.2626411
ENSG00000011405;PIK3C2A;2474.2892;24;1.8361445960780631;0.915627
ENSG00000011422;PLAUR;781.9635;81;19.56466490189646;25.882759999999998
ENSG00000011426;ANLN;1301.2423076923078;0;0.0;0.0
ENSG00000011451;WIZ;4191.089538461539;0;0.0;0.0
ENSG00000011454;RABGAP1;1305.7809230769233;4;0.6072018471953873;0.5555749999999999
ENSG00000011465;DCN;1205.2885;1;0.21744513555460226;0.670267
ENSG00000011478;QPCTL;1144.339;8;1.2333599188534103;1.06517
ENSG00000011485;PPP5C;1409.2892;5;0.6684559970319333;0.269071
ENSG00000011523;CEP68;3491.8896;19;1.0139325700578816;0.9831129999999999
ENSG00000011566;MAP4K3;1277.1653846153847;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.589;0;0.0;0.0
ENSG00000011600;TYROBP;462.19911111111116;0;0.0;0.0
ENSG00000011638;TMEM159;1091.978;38;6.506428464737016;5.614968999999999
ENSG00000011677;GABRA3;1450.089;0;0.0;0.0
ENSG00000012048;BRCA1;2050.706882352941;12;1.1329061971632404;2.796475
ENSG00000012061;ERCC1;1041.7355294117647;27;4.8317494168553425;9.877547
ENSG00000012124;CD22;1011.2354705882353;3;0.5909551182852623;1.1791258
ENSG00000012171;SEMA3B;1997.8228000000001;2;0.22749561602732096;0.29981
ENSG00000012174;MBTPS2;3516.4233333333336;2;0.10703005278789283;0.276424
ENSG00000012211;PRICKLE3;1237.7137500000001;23;3.501182815653411;2.09227
ENSG00000012223;LTF;1320.9777777777779;0;0.0;0.0
ENSG00000012232;EXTL3;1676.874142857143;8;0.8876547325935447;2.378794
ENSG00000012504;NR1H4;1456.9074545454546;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.3745714285717;0;0.0;0.0
ENSG00000012779;ALOX5;1105.2137500000001;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6894;1;0.05412663193198173;0.315541
ENSG00000012822;CALCOCO1;1385.3613636363636;4;0.5603112673526187;2.11256
ENSG00000012963;UBR7;990.8028571428571;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0886;7;1.0017544409316337;1.149715
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.5893333333333;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88914;39;2.257222515101223;1.4724810000000002
ENSG00000013293;SLC7A14;5234.594;8;0.29575832300864413;3.1635605
ENSG00000013297;CLDN11;1178.8031428571428;4;0.6397211653661339;1.19873
ENSG00000013306;SLC25A39;1009.9124705882352;130;24.133680553306508;45.973445
ENSG00000013364;MVP;799.0356684210526;11;2.6687135856139608;1.38854
ENSG00000013374;NUB1;1456.8388333333332;50;6.497598701108815;8.2721
ENSG00000013375;PGM3;1473.0436227272728;29;3.7401400232865853;1.20582
ENSG00000013392;RWDD2A;3697.09;6;0.30539936138252916;0.401524
ENSG00000013441;CLK1;1288.5557333333334;6;0.8762437632813305;0.478693
ENSG00000013503;POLR3B;2293.839;0;0.0;0.0
ENSG00000013523;ANGEL1;1445.7553333333333;32;4.170721567025851;1.896697
ENSG00000013561;RNF14;1599.463625;9;1.0753754773679132;0.575847
ENSG00000013563;DNASE1L1;1592.2556666666667;0;0.0;0.0
ENSG00000013573;DDX11;1472.9222;69;8.847989236122983;12.479714
ENSG00000013583;HEBP1;966.4887999999999;1;0.21573656100311212;0.472575
ENSG00000013588;GPRC5A;2173.089;16;1.3628527180461112;0.534118
ENSG00000013619;MAMLD1;3148.8037142857142;0;0.0;0.0
ENSG00000013725;CD6;1265.0174285714286;17;2.573945138182855;8.783258
ENSG00000013810;TACC3;1638.978111111111;27;3.1053655344466873;2.349326
ENSG00000014123;UFL1;2270.089;0;0.0;0.0
ENSG00000014138;POLA2;1460.089;6;0.792965205902477;0.676004
ENSG00000014164;ZC3H3;1836.0890000000002;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8027857142856;38;6.754631514202431;14.7143254
ENSG00000014257;ACPP;987.9775555555557;1;0.19087521896494028;0.0799255
ENSG00000014641;MDH1;784.3383749999999;1;0.28215765260685716;0.408032
ENSG00000014824;SLC30A9;2145.4892;7;0.5702677696443489;0.264047
ENSG00000014914;MTMR11;1844.8892;23;2.346037831347238;3.614682
ENSG00000014919;COX15;1764.756;83;8.892532743202848;8.4991
ENSG00000015133;CCDC88C;1628.446;0;0.0;0.0
ENSG00000015153;YAF2;1328.614947368421;8;1.1722288737048447;0.41601200100135
ENSG00000015171;ZMYND11;2467.0307058823532;0;0.0;0.0
ENSG00000015285;WAS;709.3739999999999;2;0.5405999178258989;0.585528
ENSG00000015413;DPEP1;1033.3113333333333;0;0.0;0.0
ENSG00000015475;BID;1421.3558666666665;4;0.5366966564781687;0.4255
ENSG00000015479;MATR3;1510.7315714285717;3676;457.95435810406383;406.59946258815995
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6605285714286;11;1.1786826150428966;3.25353
ENSG00000015568;RGPD5;2000.627230769231;11;1.0329721237216474;0.6451880000000001
ENSG00000015592;STMN4;1265.2322857142858;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5429090909092;2;0.2611959603947045;0.0643577
ENSG00000016082;ISL1;1457.0893333333333;0;0.0;0.0
ENSG00000016391;CHDH;2891.422;4;0.26938566571664585;0.134355
ENSG00000016402;IL20RA;1689.589;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5890000000002;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.4886666666666;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.3391666666666;0;0.0;0.0
ENSG00000017427;IGF1;1588.66;1;0.1194029578546305;0.0342244
ENSG00000017483;SLC38A5;1075.66;1;0.21957889147163656;0.161898
ENSG00000017797;RALBP1;2379.2556666666665;493;38.989926536885456;29.520864000000003
ENSG00000018189;RUFY3;1239.8885333333335;50;7.514595366071622;8.80063
ENSG00000018236;CNTN1;2114.088909090909;2;0.1518206465642698;0.873518
ENSG00000018280;SLC11A1;1465.4777777777779;129;16.595458903681177;15.443898999999998
ENSG00000018408;WWTR1;1255.2553333333333;14;2.1277048069265287;1.6160792
ENSG00000018510;AGPS;2619.2892;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1201.339;43;6.680703695208679;4.58761
ENSG00000018625;ATP1A2;2240.589;1;0.08483746200176745;0.05757
ENSG00000018699;TTC27;1154.5171428571427;2;0.32624431661944536;0.166619
ENSG00000018869;ZNF582;1321.3745714285712;1;0.14241343186449748;0.124887
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.9463571428573;23;1.760183081126393;4.894662
ENSG00000019169;MARCO;915.7553333333334;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0890000000002;0;0.0;0.0
