gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000117614;SYF2;1198.84;1212;230.4520080572229;308.0625779999999
ENSG00000117616;RSRP1;998.680909090909;1352;308.58069680564034;231.81077449
ENSG00000117620;SLC35A3;2767.17375;353;29.037349058053984;39.625611379299
ENSG00000117625;RCOR3;1329.9025;389;66.65859117410805;62.079944
ENSG00000117632;STMN1;1255.9788888888888;63;11.381345728553486;19.06114
ENSG00000117640;MTFR1L;1147.394347826087;826;164.0158639203409;168.71549800000003
ENSG00000117643;MAN1C1;2503.465;144;13.109841589811774;16.4116091
ENSG00000117650;NEK2;1283.8899999999999;6;1.063450866838605;1.146939
ENSG00000117676;RPS6KA1;1267.09;2903;522.1156871426712;309.569323
ENSG00000117682;DHDDS;994.53;1219;279.3148335328433;220.335433448
ENSG00000117691;NENF;701.84;1071;347.75843118313276;389.2004
ENSG00000117697;NSL1;2835.9249999999997;600;48.211581254826484;132.55344
ENSG00000117707;PROX1;4247.09;3;0.160974151489461;0.112769
ENSG00000117713;ARID1A;3293.795882352941;1888;130.62266863082795;92.26267399999999
ENSG00000117724;CENPF;2263.5916666666667;37;3.7250308540792147;1.839057
ENSG00000117748;RPA2;971.89;687;161.08893563908222;158.91488999999999
ENSG00000117751;PPP1R8;1706.69;701;93.60296466830923;127.04001
ENSG00000117758;STX12;981.49;1825;423.74388701326365;206.25064999999998
ENSG00000117791;MARC2;890.59;52;13.306120242525637;14.08236436504
ENSG00000117834;SLC5A9;1869.7900000000002;2;0.24376084755367675;0.339704
ENSG00000117859;OSBPL9;1625.5714814814814;2212;310.1026118257364;294.58149709300005
ENSG00000117862;TXNDC12;991.0899999999999;847;194.6975858543755;247.6321
ENSG00000117868;ESYT2;3340.09;26;1.7756834443129852;1.3588612097
ENSG00000117877;CD3EAP;1594.59;12;1.763569086655355;1.16872
ENSG00000117899;MESD;2065.804285714286;13;1.463304176770323;0.978137
ENSG00000117906;RCN2;2368.7566666666667;18;1.693979074534812;1.076933
ENSG00000117971;CHRNB4;1241.9233333333334;2;0.3766610410772486;0.714417
ENSG00000117983;MUC5B;4585.492;0;0.0;0.0
ENSG00000117984;CTSD;1292.8757142857141;208;36.66334773861974;207.819559
ENSG00000118004;COLEC11;1142.397692307692;1;0.21875264760383425;0.655694
ENSG00000118007;STAG1;3264.69;0;0.0;0.0
ENSG00000118017;A4GNT;1707.09;0;0.0;0.0
ENSG00000118046;STK11;1732.89;3;0.43604032868863396;0.289857
ENSG00000118058;KMT2A;3256.2162375000003;12;0.810955207243684;2.0208559999999998
ENSG00000118094;TREH;1577.09;0;0.0;0.0
ENSG00000118096;IFT46;1010.09;0;0.0;0.0
ENSG00000118113;MMP8;1378.9233333333334;0;0.0;0.0
ENSG00000118137;APOA1;950.89;0;0.0;0.0
ENSG00000118156;ZNF541;2920.69;0;0.0;0.0
ENSG00000118160;SLC8A2;1717.6614285714288;0;0.0;0.0
ENSG00000118162;KPTN;755.201111111111;3;0.797531327172942;2.03116
ENSG00000118181;RPS25;666.59;1186;405.44925118842144;871.017
ENSG00000118193;KIF14;6992.59;1;0.03262255921584296;0.0450343
ENSG00000118194;TNNT2;1053.74625;0;0.0;0.0
ENSG00000118197;DDX59;1121.3400000000001;294;59.783664692153344;50.84379
ENSG00000118200;CAMSAP2;3344.4233333333336;1068;72.77396486525076;54.814482100895
ENSG00000118217;ATF6;4052.09;2121;119.26881853762937;140.9743
ENSG00000118231;CRYGD;570.09;0;0.0;0.0
ENSG00000118242;MREG;1425.2900000000002;67;10.715744632816682;6.63212
ENSG00000118245;TNP1;335.09;0;0.0;0.0
ENSG00000118246;FASTKD2;3038.2566666666667;6;0.44809342016256554;0.27387
ENSG00000118257;NRP2;1840.1488235294119;1;0.1238435537219376;0.0461914
ENSG00000118260;CREB1;1633.6788235294118;20;2.789962435849812;0.803398
ENSG00000118263;KLF7;2389.79;0;0.0;0.0
ENSG00000118271;TTR;774.59;1;0.2942079934973663;0.404209
ENSG00000118276;B4GALT6;2332.8900000000003;0;0.0;0.0
ENSG00000118292;C1orf54;654.09;800;278.7566548796158;534.6981000000001
ENSG00000118298;CA14;1219.2566666666667;4;0.7504824851232395;0.847559
ENSG00000118307;CASC1;1491.3976923076925;0;0.0;0.0
ENSG00000118308;LRMP;1338.7566666666667;0;0.0;0.0
ENSG00000118322;ATP10B;2320.0066666666667;17;1.7135946397232116;1.70199
ENSG00000118363;SPCS2;959.8677777777777;992;235.44463764569113;530.3672300000001
ENSG00000118369;USP35;2475.5185714285717;0;0.0;0.0
ENSG00000118402;ELOVL4;2941.09;0;0.0;0.0
ENSG00000118407;FILIP1;4992.59;3;0.1370787847220366;0.118183
ENSG00000118412;CASP8AP2;3029.09;0;0.0;0.0
ENSG00000118418;HMGN3;832.4233333333333;928;254.05636795293256;358.231
ENSG00000118420;UBE3D;1572.7149625;6;0.9084773229963023;0.6918679999999999
ENSG00000118432;CNR1;2558.804285714286;0;0.0;0.0
ENSG00000118434;SPACA1;1047.7566666666667;0;0.0;0.0
ENSG00000118454;ANKRD13C;2151.69;484;51.261570384100004;53.78798
ENSG00000118473;SGIP1;1979.2335714285714;17;1.957393882429373;1.44789
ENSG00000118482;PHF3;3274.1733333333336;1;0.06473420008629409;0.369557
ENSG00000118491;ZC2HC1B;868.59;0;0.0;0.0
ENSG00000118492;ADGB;1889.6733333333334;11;1.328156347822317;0.499834
ENSG00000118495;PLAGL1;1942.904814814815;0;0.0;0.0
ENSG00000118496;FBXO30;8979.09;0;0.0;0.0
ENSG00000118503;TNFAIP3;2130.8172727272727;0;0.0;0.0
ENSG00000118507;AKAP7;1471.0900000000001;0;0.0;0.0
ENSG00000118508;RAB32;993.09;0;0.0;0.0
ENSG00000118513;MYB;2507.137619047619;3;0.2758907044605077;0.2644159
ENSG00000118514;ALDH8A1;1433.256666666667;6;0.954531489076123;2.585076
ENSG00000118515;SGK1;1181.8233333333333;891;171.811210576593;148.691
ENSG00000118518;RNF146;1226.1566666666668;0;0.0;0.0
ENSG00000118520;ARG1;837.9081818181818;0;0.0;0.0
ENSG00000118523;CCN2;2266.09;0;0.0;0.0
ENSG00000118526;TCF21;3708.59;1;0.06144938364260406;0.103607
ENSG00000118557;PMFBP1;1750.908181818182;0;0.0;0.0
ENSG00000118564;FBXL5;1390.5515384615387;0;0.0;0.0
ENSG00000118579;MED28;3100.5925;384;28.21885361307253;42.99676
ENSG00000118596;SLC16A7;2315.40375;38;3.7065377404792517;17.5770020473011
ENSG00000118600;RXYLT1;1682.59;15;2.031605171341132;2.4705199999999996
ENSG00000118620;ZNF430;1430.756666666667;113;18.07761494273842;16.15146
ENSG00000118640;VAMP8;644.09;0;0.0;0.0
ENSG00000118655;DCLRE1B;2651.59;671;57.669010766135365;72.65106
ENSG00000118680;MYL12B;1048.09;0;0.0;0.0
ENSG00000118689;FOXO3;5647.09;36;1.44987263021263;1.513577
ENSG00000118690;ARMC2;1799.2900000000002;0;0.0;0.0
ENSG00000118702;GHRH;397.42333333333335;0;0.0;0.0
ENSG00000118705;RPN2;1007.465;0;0.0;0.0
ENSG00000118707;TGIF2;1626.4233333333334;178;24.940946087589587;37.185125
ENSG00000118729;CASQ2;1375.0900000000001;0;0.0;0.0
ENSG00000118733;OLFM3;2418.59;0;0.0;0.0
ENSG00000118762;PKD2;1669.5185714285712;5;0.6825038474658114;0.303368
ENSG00000118777;ABCG2;2849.09;0;0.0;0.0
ENSG00000118785;SPP1;949.9990909090909;0;0.0;0.0
ENSG00000118804;STBD1;3348.09;0;0.0;0.0
ENSG00000118816;CCNI;722.4233333333334;4;1.1288262901316193;2.02437
ENSG00000118849;RARRES1;655.49;0;0.0;0.0
ENSG00000118855;MFSD1;1245.328095238095;0;0.0;0.0
ENSG00000118873;RAB3GAP2;1385.59;928;152.67301078637945;49.430454000000005
ENSG00000118894;EEF2KMT;1218.6455555555556;0;0.0;0.0
ENSG00000118898;PPL;2887.4233333333336;0;0.0;0.0
ENSG00000118900;UBN1;2398.2011111111115;0;0.0;0.0
ENSG00000118903;BTF3P11;405.09;0;0.0;0.0
ENSG00000118922;KLF12;5806.095;0;0.0;0.0
ENSG00000118939;UCHL3;701.7566666666667;0;0.0;0.0
ENSG00000118946;PCDH17;3668.84;0;0.0;0.0
ENSG00000118960;HS1BP3;2116.97885;0;0.0;0.0
ENSG00000118961;LDAH;2129.6284615384616;2;0.2140190871777652;0.333944
ENSG00000118965;WDR35;3649.09;0;0.0;0.0
ENSG00000118971;CCND2;1907.09;0;0.0;0.0
ENSG00000118972;FGF23;2407.59;168;15.886999491684788;17.437
ENSG00000118976;OTUD4P1;2995.09;0;0.0;0.0
ENSG00000118985;ELL2;1137.59;1774;355.3812213331658;175.85258
ENSG00000118990;GLRXP3;249.09;0;0.0;0.0
ENSG00000118997;DNAH7;3280.46625;1;0.07029702722097744;0.037319
ENSG00000119004;CYP20A1;1347.99;26;4.452284428628481;3.12653
ENSG00000119013;NDUFB3;429.34;946;502.0269906128424;683.722
ENSG00000119041;GTF3C3;1253.7566666666667;5;0.9943482948366975;6.55376
ENSG00000119042;SATB2;2946.180909090909;1;0.09922841418343548;0.151646
ENSG00000119048;UBE2B;702.09;12;3.8100431289075507;5.430707999999999
ENSG00000119121;TRPM6;5314.49;7;0.313663801626331;0.98962381
ENSG00000119125;GDA;2316.645555555556;11;1.1072188818206052;3.598109
ENSG00000119138;KLF9;5103.09;0;0.0;0.0
ENSG00000119139;TJP2;2821.05875;1;0.09311894602873187;0.109309
ENSG00000119147;ECRG4;556.09;0;0.0;0.0
ENSG00000119185;ITGB1BP1;1053.7566666666667;319;68.98856481359181;209.2921
ENSG00000119203;CPSF3;1432.4900000000002;0;0.0;0.0
ENSG00000119227;PIGZ;1472.5900000000001;0;0.0;0.0
ENSG00000119231;SENP5;1643.6614285714288;37;5.169925024514897;1.83904
ENSG00000119242;CCDC92;1527.312222222222;0;0.0;0.0
ENSG00000119280;C1orf198;2011.2328571428573;269;30.480065959813224;21.6281464
ENSG00000119283;TRIM67;5068.756666666667;0;0.0;0.0
ENSG00000119285;HEATR1;3307.4900000000002;512;35.300924408373795;18.5951
ENSG00000119314;PTBP3;3788.59;7;0.42106271403922696;0.297267
ENSG00000119318;RAD23B;1914.4900000000002;23;2.7750538529961983;1.88584
ENSG00000119321;FKBP15;3632.9233333333336;0;0.0;0.0
ENSG00000119326;CTNNAL1;1363.89;0;0.0;0.0
ENSG00000119328;ABITRAM;765.5899999999999;12;3.5719991590766607;1.99709
ENSG00000119333;WDR34;893.59;0;0.0;0.0
ENSG00000119335;SET;994.09;2696;618.0365932433276;615.8162
ENSG00000119383;PTPA;1246.0515384615385;6;1.1663271511044992;4.14749
ENSG00000119392;GLE1;2033.756666666667;0;0.0;0.0
ENSG00000119396;RAB14;2358.09;0;0.0;0.0
ENSG00000119397;CNTRL;3221.4233333333336;1;0.0707421987433479;0.0401162
ENSG00000119401;TRIM32;2629.4233333333336;0;0.0;0.0
ENSG00000119402;FBXW2;2747.69;38;3.188083480268287;1.407603
ENSG00000119403;PHF19;1287.7328571428573;0;0.0;0.0
ENSG00000119408;NEK6;1840.6233333333334;0;0.0;0.0
ENSG00000119411;BSPRY;2198.59;0;0.0;0.0
ENSG00000119414;PPP6C;3230.09;0;0.0;0.0
ENSG00000119421;NDUFA8;732.09;0;0.0;0.0
ENSG00000119431;HDHD3;1342.7566666666667;0;0.0;0.0
ENSG00000119440;LCN1P1;433.09;0;0.0;0.0
ENSG00000119446;RBM18;2088.09;0;0.0;0.0
ENSG00000119457;SLC46A2;2105.59;0;0.0;0.0
ENSG00000119471;HSDL2;1632.2900000000002;10;1.3961402059874468;1.04567
ENSG00000119487;MAPKAP1;1525.1399999999999;1;0.20229445746606997;0.591196
ENSG00000119508;NR4A3;4648.09;8;0.39223090720381915;0.967868
ENSG00000119509;INVS;1758.947142857143;6;0.7781006052924395;0.378886
ENSG00000119514;GALNT12;1107.8400000000001;0;0.0;0.0
ENSG00000119522;DENND1A;1835.0900000000001;1;0.1460613770651599;0.101136
ENSG00000119523;ALG2;2395.09;0;0.0;0.0
ENSG00000119535;CSF3R;1905.8233333333335;2899;346.70408450250414;355.45028338586394
ENSG00000119537;KDSR;1458.3976923076925;7;1.1025489466026532;0.423544
ENSG00000119541;VPS4B;1354.3757142857141;169;28.375797302001455;15.856793
ENSG00000119547;ONECUT2;8363.095;0;0.0;0.0
ENSG00000119559;C19orf25;1271.0185714285712;27;4.919974344301068;12.813593
ENSG00000119574;ZBTB45;1489.69;0;0.0;0.0
ENSG00000119596;YLPM1;3186.09;2;0.15880720172341592;0.155294
ENSG00000119599;DCAF4;1254.8899999999999;2;0.39457943970419995;0.2342
ENSG00000119608;PROX2;2523.7566666666667;0;0.0;0.0
ENSG00000119614;VSX2;2946.09;0;0.0;0.0
ENSG00000119616;FCF1;1046.84;825;179.61597027415772;175.1370369
ENSG00000119630;PGF;1447.84;3;0.47679881243080663;0.265195
ENSG00000119632;IFI27L2;529.59;0;0.0;0.0
ENSG00000119636;BBOF1;1054.5185714285715;0;0.0;0.0
ENSG00000119638;NEK9;2217.6354545454546;19;1.954477731265646;0.861104
ENSG00000119640;ACYP1;566.2566666666667;0;0.0;0.0
ENSG00000119650;IFT43;731.59;0;0.0;0.0
ENSG00000119655;NPC2;778.2011111111111;0;0.0;0.0
ENSG00000119660;DPPA5P4;293.09;0;0.0;0.0
ENSG00000119661;DNAL1;1556.6455555555556;24;3.450568654560138;3.559354
ENSG00000119669;IRF2BPL;4094.09;133;7.386520227193512;9.86656
ENSG00000119673;ACOT2;1309.49;6;1.060784318591373;5.69007
ENSG00000119681;LTBP2;3708.09;0;0.0;0.0
ENSG00000119682;AREL1;1490.5017647058826;7;1.0702664200445673;2.96877
ENSG00000119684;MLH3;2427.320769230769;1;0.0938856423806503;0.290438
ENSG00000119685;TTLL5;1354.59;0;0.0;0.0
ENSG00000119686;FLVCR2;826.0130769230769;16;4.4142752903045865;13.1959
ENSG00000119688;ABCD4;1018.0185714285715;4;0.9762940441549375;0.546924
ENSG00000119689;DLST;853.9025;2733;729.3588546533606;314.45377
ENSG00000119698;PPP4R4;1116.4233333333334;0;0.0;0.0
ENSG00000119699;TGFB3;1155.6614285714286;0;0.0;0.0
ENSG00000119703;ZC2HC1C;1212.201111111111;0;0.0;0.0
ENSG00000119705;SLIRP;446.92333333333335;4;2.21358404695347;2.124427
ENSG00000119707;RBM25;2554.84;3;0.2675986398558716;0.944293
ENSG00000119711;ALDH6A1;1865.6614285714284;21;2.5860257321173186;1.19563
ENSG00000119714;GPR68;2040.89;0;0.0;0.0
ENSG00000119715;ESRRB;2261.09;0;0.0;0.0
ENSG00000119718;EIF2B2;1279.3757142857144;1;0.17812638393746444;0.0719279
ENSG00000119720;NRDE2;2710.59097;5;0.3928531736229971;0.2340277
ENSG00000119723;COQ6;1133.79;3;0.5638904204586619;0.816365
ENSG00000119725;ZNF410;1180.61;2;0.43642430999175397;0.465315
ENSG00000119729;RHOQ;1098.2150000000001;0;0.0;0.0
ENSG00000119737;GPR75;2022.09;0;0.0;0.0
ENSG00000119760;SUPT7L;3172.69;1;0.07568386969985039;0.0793505
ENSG00000119771;KLHL29;4230.34;0;0.0;0.0
ENSG00000119772;DNMT3A;2051.8233333333333;0;0.0;0.0
ENSG00000119777;TMEM214;1424.3976923076925;0;0.0;0.0
ENSG00000119778;ATAD2B;2373.09;3;0.2766839986959293;1.10308
ENSG00000119782;FKBP1B;1008.9233333333333;0;0.0;0.0
ENSG00000119787;ATL2;1258.5344444444445;8;1.4585955177446877;1.17914139
ENSG00000119801;YPEL5;1393.0900000000001;521;85.22857018965982;196.968316
ENSG00000119812;FAM98A;1447.3400000000001;0;0.0;0.0
ENSG00000119820;YIPF4;3312.8425;57;3.930188261821366;1.46356
ENSG00000119844;AFTPH;2760.947142857143;0;0.0;0.0
ENSG00000119862;LGALSL;1683.69;0;0.0;0.0
ENSG00000119865;CNRIP1;1387.59;0;0.0;0.0
ENSG00000119866;BCL11A;2047.5714814814814;5;0.5745713695500041;0.327249
ENSG00000119878;CRIPT;3951.59;35;2.0204779672826247;1.70607
ENSG00000119888;EPCAM;1066.4233333333334;0;0.0;0.0
ENSG00000119899;SLC17A5;1941.0900000000001;329;38.660822891305074;31.1297
ENSG00000119900;OGFRL1;5706.09;172;6.868360071652465;6.58983
ENSG00000119906;SLF2;3570.4233333333336;3;0.19325382086263676;0.322364
ENSG00000119912;IDE;2575.09;3;0.2654942969175349;1.35273
ENSG00000119913;TECTB;3196.34;0;0.0;0.0
ENSG00000119915;ELOVL3;1328.09;0;0.0;0.0
ENSG00000119917;IFIT3;2350.59;4743;459.83754283752404;622.84
ENSG00000119919;NKX2-3;1965.09;0;0.0;0.0
ENSG00000119922;IFIT2;3306.09;1;0.07188283524727192;0.0874233
ENSG00000119927;GPAM;3153.34;0;0.0;0.0
ENSG00000119929;CUTC;803.59;0;0.0;0.0
ENSG00000119938;PPP1R3C;2469.09;0;0.0;0.0
ENSG00000119943;PYROXD2;1143.69;0;0.0;0.0
ENSG00000119946;CNNM1;3088.09;0;0.0;0.0
ENSG00000119950;MXI1;1780.7742105263158;0;0.0;0.0
ENSG00000119953;SMNDC1;1482.8899999999999;0;0.0;0.0
ENSG00000119965;C10orf88;1657.5900000000001;0;0.0;0.0
ENSG00000119969;HELLS;2008.9233333333334;4;0.46286238968517024;0.307587
ENSG00000119973;PRLHR;3259.09;0;0.0;0.0
ENSG00000119977;TCTN3;1726.6614285714288;0;0.0;0.0
ENSG00000119979;DENND10;1330.9990909090911;8;1.3872843624360143;1.37695
ENSG00000119986;AVPI1;1303.09;0;0.0;0.0
ENSG00000120008;WDR11;1582.6194117647058;12;1.7572140313717217;0.8475189999999999
ENSG00000120029;ARMH3;1581.0900000000001;74;10.643152193269499;9.3967
ENSG00000120049;KCNIP2;1078.4471428571428;0;0.0;0.0
ENSG00000120051;CFAP58;1789.0900000000001;0;0.0;0.0
ENSG00000120053;GOT1;1041.4233333333334;0;0.0;0.0
ENSG00000120054;CPN1;1190.09;0;0.0;0.0
ENSG00000120055;C10orf95;1397.09;2;0.32623606164688745;0.435771
ENSG00000120057;SFRP5;1811.09;0;0.0;0.0
ENSG00000120063;GNA13;3803.59;0;0.0;0.0
ENSG00000120068;HOXB8;1068.4233333333334;0;0.0;0.0
ENSG00000120071;KANSL1;2436.3122222222223;9;0.8305041631275827;0.7446123
ENSG00000120075;HOXB5;1969.09;0;0.0;0.0
ENSG00000120088;CRHR1;1457.6614285714288;0;0.0;0.0
ENSG00000120093;HOXB3;1452.7823076923075;0;0.0;0.0
ENSG00000120094;HOXB1;1652.09;0;0.0;0.0
ENSG00000120129;DUSP1;1941.09;0;0.0;0.0
ENSG00000120137;PANK3;3641.0933333333337;62;3.890895460546297;1.85489
ENSG00000120149;MSX2;1619.5900000000001;0;0.0;0.0
ENSG00000120156;TEK;3615.69;0;0.0;0.0
ENSG00000120158;RCL1;1077.312222222222;2;0.42479648709932516;0.338462
ENSG00000120159;CAAP1;1382.5185714285715;0;0.0;0.0
ENSG00000120160;EQTN;687.09;0;0.0;0.0
ENSG00000120162;MOB3B;3589.59;1;0.0688435102485206;0.432007
ENSG00000120210;INSL6;724.09;7;2.061051766608958;5.37191
ENSG00000120211;INSL4;1880.09;2;0.24242517079833945;0.32382
ENSG00000120215;MLANA;941.6899999999999;1;0.24200168811724135;0.709421
ENSG00000120217;CD274;1672.89;0;0.0;0.0
ENSG00000120235;IFNA6;1052.09;0;0.0;0.0
ENSG00000120242;IFNA8;997.09;0;0.0;0.0
ENSG00000120251;GRIA2;2146.1566666666668;0;0.0;0.0
ENSG00000120253;NUP43;1246.9233333333334;50;9.211475518805264;4.324255
ENSG00000120254;MTHFD1L;1284.0066666666667;4;0.7099357833545775;1.24617
ENSG00000120256;LRP11;2313.4233333333336;4;0.41807755323300855;0.418629
ENSG00000120262;CCDC170;2073.4233333333336;9;0.9905610358106705;0.524148
ENSG00000120265;PCMT1;1087.166923076923;0;0.0;0.0
ENSG00000120278;PLEKHG1;2656.09;1;0.08580698689968956;0.0440627
ENSG00000120279;MYCT1;1975.756666666667;1;0.11534343956819496;0.466815
ENSG00000120280;CXorf21;1720.09;78;10.344537877355037;13.8177
ENSG00000120289;MAGEB4;2116.09;0;0.0;0.0
ENSG00000120306;CYSTM1;591.69;0;0.0;0.0
ENSG00000120314;WDR55;2931.69;92;7.180781176236597;7.01582
ENSG00000120318;ARAP3;3413.804285714286;0;0.0;0.0
ENSG00000120322;PCDHB8;2678.09;0;0.0;0.0
ENSG00000120324;PCDHB10;3223.09;0;0.0;0.0
ENSG00000120327;PCDHB14;3525.59;0;0.0;0.0
ENSG00000120328;PCDHB12;2564.4233333333336;0;0.0;0.0
ENSG00000120329;SLC25A2;1343.09;0;0.0;0.0
ENSG00000120332;TNN;4259.756666666667;0;0.0;0.0
ENSG00000120333;MRPS14;1116.09;275;56.15128159360125;85.71832
ENSG00000120334;CENPL;1346.312222222222;69;11.73196679233413;13.759319999999999
ENSG00000120337;TNFSF18;1936.09;63;7.415515750836415;9.90529
ENSG00000120341;SEC16B;2028.3400000000001;131;14.71827886060136;15.84923
ENSG00000120370;GORAB;1528.9233333333334;253;37.71039643204771;35.665671
ENSG00000120436;GPR31;1987.09;0;0.0;0.0
ENSG00000120437;ACAT2;1267.09;0;0.0;0.0
ENSG00000120438;TCP1;879.5344444444444;0;0.0;0.0
ENSG00000120440;TTLL2;1934.5900000000001;0;0.0;0.0
ENSG00000120451;SNX19;1604.7053846153844;22;3.146305129076877;1.04348
ENSG00000120457;KCNJ5;2978.7566666666667;39;2.9769652411306256;4.287100000000001
ENSG00000120458;MSANTD2;1550.7150000000001;0;0.0;0.0
ENSG00000120471;TP53AIP1;1508.5900000000001;0;0.0;0.0
ENSG00000120498;TEX11;2769.59;0;0.0;0.0
ENSG00000120500;ARR3;906.29;0;0.0;0.0
ENSG00000120509;PDZD11;646.34;0;0.0;0.0
ENSG00000120519;SLC10A7;1463.7566666666667;0;0.0;0.0
ENSG00000120526;NUDCD1;2296.84;0;0.0;0.0
ENSG00000120533;ENY2;1156.6525;24;4.821363169616499;4.7908
ENSG00000120539;MASTL;2751.34;0;0.0;0.0
ENSG00000120549;KIAA1217;3546.6782352941177;0;0.0;0.0
ENSG00000120555;SEPTIN7P9;427.75666666666666;0;0.0;0.0
ENSG00000120563;LYZL1;679.4233333333333;0;0.0;0.0
ENSG00000120594;PLXDC2;5594.759999999999;76;3.089986529904398;1.89232
ENSG00000120616;EPC1;2610.19;2;0.1777076551663785;0.0847116
ENSG00000120645;IQSEC3;2178.29;0;0.0;0.0
ENSG00000120647;CCDC77;1103.2566666666667;1;0.20656169735340368;0.62882
ENSG00000120656;TAF12;968.3399999999999;551;129.67306187823905;140.97769000000002
ENSG00000120658;ENOX1;1625.5900000000001;1;0.14018945101970667;0.104603
ENSG00000120659;TNFSF11;1445.0900000000001;0;0.0;0.0
ENSG00000120662;MTRF1;989.49;18;4.111122938094055;3.64904
ENSG00000120669;SOHLH2;1945.0900000000001;1;0.11716196663554128;0.1657
ENSG00000120675;DNAJC15;4119.59;0;0.0;0.0
ENSG00000120685;PROSER1;1465.5445454545454;0;0.0;0.0
ENSG00000120686;UFM1;1131.0900000000001;34;6.836354428790941;3.33607
ENSG00000120688;WBP4;2316.09;0;0.0;0.0
ENSG00000120690;ELF1;2386.4900000000002;0;0.0;0.0
ENSG00000120693;SMAD9;4171.34;0;0.0;0.0
ENSG00000120694;HSPH1;2964.645555555556;2;0.15373883009796746;0.123866
ENSG00000120696;KBTBD7;4664.09;0;0.0;0.0
ENSG00000120697;ALG5;797.29;0;0.0;0.0
ENSG00000120699;EXOSC8;751.4536363636363;6;1.9132313184957355;0.81682
ENSG00000120705;ETF1;1456.6455555555556;0;0.0;0.0
ENSG00000120708;TGFBI;1381.69;0;0.0;0.0
ENSG00000120709;FAM53C;1127.2718181818182;15;2.981432241421219;2.48016
ENSG00000120725;SIL1;738.6233333333333;0;0.0;0.0
ENSG00000120727;PAIP2;860.34;4;0.9278844500878642;1.43499
ENSG00000120729;MYOT;967.215;0;0.0;0.0
ENSG00000120733;KDM3B;2446.7566666666667;0;0.0;0.0
ENSG00000120738;EGR1;3065.09;0;0.0;0.0
ENSG00000120742;SERP1;1446.5900000000001;53;8.294716400883923;16.25391
ENSG00000120756;PLS1;1214.0066666666667;0;0.0;0.0
ENSG00000120784;ZFP30;1347.2718181818182;14;2.302227513718918;2.29095
ENSG00000120798;NR2C1;1030.0373684210526;2;0.44684400769183463;0.154237
ENSG00000120800;UTP20;2856.84;7;0.5786535022567191;0.413675
ENSG00000120802;TMPO;1386.2438461538463;42;6.9461682781092815;3.08436
ENSG00000120805;ARL1;951.2718181818182;0;0.0;0.0
ENSG00000120820;GLT8D2;1082.6614285714286;1;0.21049107659060737;0.38528
ENSG00000120832;MTERF2;1248.8042857142857;0;0.0;0.0
ENSG00000120833;SOCS2;1659.6733333333334;0;0.0;0.0
ENSG00000120837;NFYB;1955.69;2;0.2370449260250331;0.184731
ENSG00000120860;WASHC3;675.3976923076923;0;0.0;0.0
ENSG00000120868;APAF1;3277.9361538461535;76;5.2581176628277655;5.15385
ENSG00000120875;DUSP4;4184.09;4;0.21786392709824595;0.22215
ENSG00000120885;CLU;1028.560588235294;9;1.9998994597710695;1.0046
ENSG00000120889;TNFRSF10B;1541.715;175;25.864005046156464;16.358
ENSG00000120896;SORBS3;908.8627272727273;0;0.0;0.0
ENSG00000120899;PTK2B;1481.3841176470587;1;0.15448543369742815;0.0989582
ENSG00000120903;CHRNA2;1281.3976692307692;0;0.0;0.0
ENSG00000120907;ADRA1A;1843.7263636363639;4;0.45346324133887383;0.552833
ENSG00000120910;PPP3CC;1228.215;0;0.0;0.0
ENSG00000120913;PDLIM2;1482.7090476190476;7;1.1195019418605732;0.404455
ENSG00000120915;EPHX2;1266.5066666666667;13;2.3348179144425822;8.01051
ENSG00000120925;RNF170;1740.9788888888888;15;1.919356658825588;2.2877
ENSG00000120937;NPPB;636.09;0;0.0;0.0
ENSG00000120942;UBIAD1;1601.8400000000001;320;45.54576361659287;33.91434
ENSG00000120948;TARDBP;972.43375;1654;387.5195212067186;287.812966
ENSG00000120949;TNFRSF8;2777.69;29;2.379252731878152;3.82005
ENSG00000120952;PRAMEF2;1570.09;0;0.0;0.0
ENSG00000120963;ZNF706;877.0233333333333;1779;462.2660654879019;923.73891
ENSG00000120992;LYPLA1;979.9566666666667;1;0.3313884702767299;0.552525
ENSG00000121005;CRISPLD1;1836.69;0;0.0;0.0
ENSG00000121022;COPS5;1419.6284615384616;11;1.704297050785954;0.575146
ENSG00000121039;RDH10;1398.09;23;3.773351054444705;1.81286
ENSG00000121053;EPX;2647.09;0;0.0;0.0
ENSG00000121057;AKAP1;1607.0373684210526;0;0.0;0.0
ENSG00000121058;COIL;1478.0900000000001;43;6.629700827672451;5.10889
ENSG00000121060;TRIM25;1722.89;2;0.2645445381691518;0.8998794
ENSG00000121064;SCPEP1;887.4025;13;3.437763472742212;8.93456
ENSG00000121067;SPOP;1304.61;11;2.004235557344781;5.878834
ENSG00000121068;TBX2;3009.09;0;0.0;0.0
ENSG00000121073;SLC35B1;926.79;8;2.003626753741709;1.02705
ENSG00000121075;TBX4;1384.9650000000001;0;0.0;0.0
ENSG00000121089;NACA3P;576.09;0;0.0;0.0
ENSG00000121101;TEX14;3393.7566666666667;0;0.0;0.0
ENSG00000121104;FAM117A;826.6733333333333;0;0.0;0.0
ENSG00000121152;NCAPH;2245.5185714285717;5;0.5266060459175672;0.265107
ENSG00000121207;LRAT;2021.4650000000001;1;0.11498893236889614;0.0642961
