gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000143630;HCN3;2041.0900000000001;15;1.3999008122334462;1.6224919999999998
ENSG00000143631;FLG;12675.1;2;0.03005707830146313;0.041199
ENSG00000143632;ACTA1;1234.59;0;0.0;0.0
ENSG00000143633;C1orf131;1220.465;241;37.658550366414595;51.497339000000004
ENSG00000143641;GALNT2;2435.09;3657;286.074853373436;237.162491
ENSG00000143643;TTC13;1148.5344444444445;333;55.229222772598156;38.70256
ENSG00000143653;SCCPDH;2431.09;1695;132.81185024787104;182.044
ENSG00000143669;LYST;4283.341666666666;2314;102.91724570716102;68.54992100000001
ENSG00000143674;MAP3K21;4502.756666666667;52;2.1998510580476673;3.102487
ENSG00000143702;CEP170;1748.49;1600;174.30435528976585;123.38154899999998
ENSG00000143727;ACP1;748.3207692307692;889;226.29875982010614;201.225120599842
ENSG00000143740;SNAP47;1535.0900000000001;307;38.062356339171274;45.589665015269595
ENSG00000143742;SRP9;792.49;2312;555.767776241;439.24730000000005
ENSG00000143748;NVL;1103.8816666666667;534;92.09105795429491;61.304353000000006
ENSG00000143751;SDE2;3903.09;668;32.57776421636065;44.654
ENSG00000143753;DEGS1;1006.89;1734;328.0354581971495;262.50554
ENSG00000143756;FBXO28;1839.4900000000002;1126;116.60283796036228;85.00710000000001
ENSG00000143761;ARF1;919.2328571428571;11478;2378.5343086242056;1889.11998
ENSG00000143768;LEFTY2;1557.0900000000001;0;0.0;0.0
ENSG00000143771;CNIH4;1599.7150000000001;911;108.49226814089332;229.10943999999998
ENSG00000143772;ITPKB;4971.423333333333;2667;102.17258417157721;123.5669
ENSG00000143774;GUK1;709.2951282051282;3212;862.6134972470609;1009.63347
ENSG00000143776;CDC42BPA;5362.323846153847;154;5.470609736648155;5.070292568
ENSG00000143786;CNIH3;793.8757142857143;736;176.6011451204957;88.306253
ENSG00000143793;C1orf35;1450.3757142857144;245;32.132509848628196;44.780131
ENSG00000143797;MBOAT2;1372.3899999999999;0;0.0;0.0
ENSG00000143799;PARP1;1085.79;2452;430.17203614245864;179.83139699999998
ENSG00000143801;PSEN2;1188.2718181818182;1990;319.010892856248;366.85999000000004
ENSG00000143811;PYCR2;1207.312222222222;1223;192.95071946933177;204.57806999999997
ENSG00000143815;LBR;1345.2150000000001;1357;192.15745285612115;108.27152400000001
ENSG00000143816;WNT9A;3899.09;2;0.0977491346783169;0.133984
ENSG00000143819;EPHX1;1119.09;1246;212.090844182091;204.20600000000002
ENSG00000143839;REN;1395.59;0;0.0;0.0
ENSG00000143842;SOX13;1569.29;405;49.20367388766801;36.405315
ENSG00000143845;ETNK2;909.4536363636363;48;10.053769554012542;6.1238100109717
ENSG00000143847;PPFIA4;2856.013076923077;3;0.20009190271651475;0.5615819
ENSG00000143850;PLEKHA6;3712.4900000000002;18;0.9235823297819641;1.5264989999999998
ENSG00000143851;PTPN7;1148.5636842105262;1529;253.592796244007;191.29936000000004
ENSG00000143858;SYT2;7534.09;0;0.0;0.0
ENSG00000143862;ARL8A;1004.5899999999999;1855;351.7231996727859;314.07975
ENSG00000143867;OSR1;2157.4233333333336;1;0.08888413091999643;0.0641223
ENSG00000143869;GDF7;9677.09;0;0.0;0.0
ENSG00000143870;PDIA6;1952.2150000000001;0;0.0;0.0
ENSG00000143878;RHOB;2300.09;9;0.7453595856270576;1.02166
ENSG00000143882;ATP6V1C2;1585.59;0;0.0;0.0
ENSG00000143889;HNRNPLL;1974.4233333333334;0;0.0;0.0
ENSG00000143891;GALM;1060.4900000000002;271;48.5934577259347;30.98253
ENSG00000143919;CAMKMT;669.5899999999999;1;0.28448488864743754;0.450103
ENSG00000143921;ABCG8;3655.34;0;0.0;0.0
ENSG00000143924;EML4;2619.215;0;0.0;0.0
ENSG00000143933;CALM2;1314.6455555555556;25;3.6717776800899213;7.74916
ENSG00000143942;CHAC2;1249.09;0;0.0;0.0
ENSG00000143947;RPS27A;620.6354545454545;2782;853.8255125146973;1030.72504
ENSG00000143951;WDPCP;1755.9723529411767;76;8.255174187980352;5.9235120000000006
ENSG00000143952;VPS54;3095.84;11;0.6535327107626344;0.787381
ENSG00000143954;REG3G;714.8900000000001;0;0.0;0.0
ENSG00000143970;ASXL2;6331.8425;0;0.0;0.0
ENSG00000143971;ETAA1;3718.34;0;0.0;0.0
ENSG00000143977;SNRPG;487.20111111111106;615;240.6180454095663;454.65328000000005
ENSG00000143994;ABHD1;1287.215;12;1.7594799141975335;1.02283
ENSG00000143995;MEIS1;1536.09;0;0.0;0.0
ENSG00000144010;TRIM43B;1432.59;0;0.0;0.0
ENSG00000144015;TRIM43;1610.09;0;0.0;0.0
ENSG00000144021;CIAO1;1536.59;90;11.105687707758591;6.65247
ENSG00000144026;ZNF514;2906.34;5;0.3295709841997944;0.237799
ENSG00000144028;SNRNP200;2331.715;16;1.3395598553519454;2.317004
ENSG00000144029;MRPS5;1331.59;66;9.39337508038551;4.75175
ENSG00000144031;ANKRD53;1187.3757142857141;0;0.0;0.0
ENSG00000144034;TPRKB;600.99;13;4.246056612960421;5.90838
ENSG00000144035;NAT8;875.09;0;0.0;0.0
ENSG00000144036;EXOC6B;1991.2011111111112;0;0.0;0.0
ENSG00000144040;SFXN5;1230.8172727272727;21;3.3066207559110055;6.362919
ENSG00000144043;TEX261;1497.0900000000001;0;0.0;0.0
ENSG00000144045;DQX1;1319.21505;0;0.0;0.0
ENSG00000144048;DUSP11;1103.09;4;0.6777356947261495;0.487251
ENSG00000144057;ST6GAL2;3262.29;6;0.3624758822194581;0.238883
ENSG00000144061;NPHP1;2581.6354545454546;4;0.3204616567850587;0.3065598
ENSG00000144063;MALL;1498.4233333333334;21;2.688405167275019;3.685871
ENSG00000144115;THNSL2;1353.99;0;0.0;0.0
ENSG00000144118;RALB;1029.465;0;0.0;0.0
ENSG00000144119;C1QL2;1971.09;0;0.0;0.0
ENSG00000144120;TMEM177;1155.7566666666667;0;0.0;0.0
ENSG00000144130;NT5DC4;934.2566666666667;0;0.0;0.0
ENSG00000144134;RABL2A;1444.7566666666667;16;2.1160716130803756;1.8782159999999999
ENSG00000144136;SLC20A1;1160.3122222222223;0;0.0;0.0
ENSG00000144152;FBLN7;1885.8042857142857;4;0.43068748969791165;0.245966
ENSG00000144158;AL078621.1;696.09;0;0.0;0.0
ENSG00000144161;ZC3H8;1457.84;19;2.534895317617222;0.859539
ENSG00000144182;LIPT1;790.2328571428571;2;0.5838600147255079;1.27224
ENSG00000144188;TRIM43CP;956.09;0;0.0;0.0
ENSG00000144191;CNGA3;2527.8900000000003;0;0.0;0.0
ENSG00000144199;FAHD2B;934.2566666666667;0;0.0;0.0
ENSG00000144214;LYG1;942.09;0;0.0;0.0
ENSG00000144218;AFF3;1976.6899999999998;2;0.20747682419212296;0.218675
ENSG00000144224;UBXN4;1309.215;5;0.7274902769577101;2.74213
ENSG00000144227;NXPH2;980.09;0;0.0;0.0
ENSG00000144228;SPOPL;2056.09;0;0.0;0.0
ENSG00000144229;THSD7B;3181.7566666666667;0;0.0;0.0
ENSG00000144230;GPR17;1567.0900000000001;0;0.0;0.0
ENSG00000144231;POLR2D;2088.84;72;6.568909561574676;6.7636199999999995
ENSG00000144233;AMMECR1L;4577.59;0;0.0;0.0
ENSG00000144278;GALNT13;1319.8899999999999;2;0.2886425938365132;0.0955696
ENSG00000144283;PKP4;1793.9233555555556;0;0.0;0.0
ENSG00000144285;SCN1A;5779.182763636363;4;0.13219610576244295;0.9287881
ENSG00000144290;SLC4A10;2698.34;4;0.282378405374323;2.2799
ENSG00000144306;SCRN3;1058.3042857142857;27;4.876086722256751;6.214913
ENSG00000144320;LNPK;1757.0900000000001;34;3.6948271768358922;1.17473
ENSG00000144331;ZNF385B;1274.5185714285712;1;0.1494589728699872;0.142749
ENSG00000144339;TMEFF2;2200.09;0;0.0;0.0
ENSG00000144354;CDCA7;1940.4650000000001;0;0.0;0.0
ENSG00000144355;DLX1;1348.5185714285715;0;0.0;0.0
ENSG00000144357;UBR3;3491.362727272727;0;0.0;0.0
ENSG00000144362;PHOSPHO2;815.4649999999999;0;0.0;0.0
ENSG00000144366;GULP1;1604.7566666666667;2;0.23740451190660805;0.20692729999999998
ENSG00000144369;FAM171B;3311.09;0;0.0;0.0
ENSG00000144381;HSPD1;840.2328571428571;315;71.41338286270513;97.37948
ENSG00000144395;CCDC150;1377.3005263157895;4;0.5833919576264952;0.420511
ENSG00000144401;METTL21A;1284.3207692307692;386;57.28096142182055;21.3048
ENSG00000144406;UNC80;5402.8425;78;2.73242063518998;8.64126
ENSG00000144407;PTH2R;1566.5900000000001;7;0.8043273044023271;3.55313
ENSG00000144410;CPO;1137.09;0;0.0;0.0
ENSG00000144426;NBEAL1;2233.691;8;0.6398032476082544;0.3907954
ENSG00000144445;KANSL1L;1850.4536363636364;14;1.4768689850820138;1.0957729999999999
ENSG00000144451;SPAG16;1461.506666666667;4;0.5215991182531051;0.37504899999999997
ENSG00000144452;ABCA12;5458.09;0;0.0;0.0
ENSG00000144455;SUMF1;1475.215;12;1.5600740140189735;1.129597
ENSG00000144460;NYAP2;4953.59;5;0.19245864940980487;0.289229
ENSG00000144468;RHBDD1;1120.8899999999999;11;1.8693811190070522;6.49665
ENSG00000144476;ACKR3;1386.0900000000001;0;0.0;0.0
ENSG00000144481;TRPM8;1608.3757142857144;9;1.075706298953776;0.454387
ENSG00000144485;HES6;815.3122222222222;0;0.0;0.0
ENSG00000144488;ESPNL;3342.09;0;0.0;0.0
ENSG00000144504;ANKMY1;1793.756666666667;1;0.11022524339124785;0.0935451
ENSG00000144524;COPS7B;1249.61;0;0.0;0.0
ENSG00000144535;DIS3L2;1998.7150000000001;0;0.0;0.0
ENSG00000144550;CPNE9;1274.69;0;0.0;0.0
ENSG00000144554;FANCD2;1873.4746461538462;12;1.2570025507876588;1.087022
ENSG00000144559;TAMM41;1186.1733333333334;8;1.2952784693840353;0.781118
ENSG00000144560;VGLL4;841.300547368421;4;0.9522073494847842;1.867972
ENSG00000144566;RAB5A;1056.84;0;0.0;0.0
ENSG00000144567;RETREG2;1275.69;20;3.018628346696639;1.16106
ENSG00000144579;CTDSP1;865.4233333333334;0;0.0;0.0
ENSG00000144580;CNOT9;1370.7566666666667;1;0.13896575608321268;1.20829
ENSG00000144583;MARCH4;4375.09;0;0.0;0.0
ENSG00000144589;STK11IP;904.8042857142857;0;0.0;0.0
ENSG00000144591;GMPPA;1370.232857142857;1;0.14027422008155885;0.054097
ENSG00000144596;GRIP2;4474.8042857142855;0;0.0;0.0
ENSG00000144597;EAF1;2022.4233333333334;52;4.900871223867188;2.94186
ENSG00000144619;CNTN4;1937.7958823529411;2;0.2363698821841865;0.122476
ENSG00000144635;DYNC1LI1;1486.7150000000001;3;0.38470112318755545;0.166124
ENSG00000144642;RBMS3;1672.8400000000001;2;0.27995225464188594;0.139848
ENSG00000144644;GADL1;2936.4233333333336;35;2.248105309916924;2.03928
ENSG00000144645;OSBPL10;1355.5344444444445;6;0.8375535961587067;0.238384
ENSG00000144647;POMGNT2;2465.59;0;0.0;0.0
ENSG00000144648;ACKR2;1075.09;3;0.49819046273637907;0.530521
ENSG00000144649;FAM198A;1837.0900000000001;0;0.0;0.0
ENSG00000144655;CSRNP1;2798.59;0;0.0;0.0
ENSG00000144659;SLC25A38;919.465;364;75.41089657671361;66.22439
ENSG00000144668;ITGA9;2730.09;0;0.0;0.0
ENSG00000144671;SLC22A14;1635.3400000000001;0;0.0;0.0
ENSG00000144674;GOLGA4;2879.1733333333336;0;0.0;0.0
ENSG00000144677;CTDSPL;1618.8400000000001;0;0.0;0.0
ENSG00000144681;STAC;1037.715;0;0.0;0.0
ENSG00000144711;IQSEC1;3008.5185714285717;0;0.0;0.0
ENSG00000144712;CAND2;1811.9233333333334;0;0.0;0.0
ENSG00000144713;RPL32;979.5899999999999;736;143.14154360363597;395.63082125808006
ENSG00000144724;PTPRG;3297.947142857143;2;0.11551927810729565;0.177674
ENSG00000144730;IL17RD;2639.09;1;0.08313059116770824;0.0347723
ENSG00000144736;SHQ1;1636.46505;34;3.9789085378261295;3.804605764567
ENSG00000144741;SLC25A26;1742.4233333333334;1;0.05651392381345166;0.0354532
ENSG00000144744;UBA3;941.7823384615384;10;2.022635473294311;51.1056
ENSG00000144746;ARL6IP5;941.6899999999999;0;0.0;0.0
ENSG00000144747;TMF1;3280.947142857143;30;1.7556609972335024;1.21955
ENSG00000144749;LRIG1;2128.2011111111115;0;0.0;0.0
ENSG00000144771;LRTM1;1298.59;0;0.0;0.0
ENSG00000144785;AC073896.1;599.7566666666667;0;0.0;0.0
ENSG00000144791;LIMD1;3751.3425;77;3.8976529863993;2.6407249999999998
ENSG00000144792;ZNF660;1805.0900000000001;2;0.19415534804730564;0.0833693
ENSG00000144802;NFKBIZ;1473.7263636363637;25;3.2314044399568047;1.75703
ENSG00000144810;COL8A1;1824.0900000000001;11;1.1246083628852264;0.972243
ENSG00000144815;NXPE3;2735.2328571428575;53;3.6605657949516432;5.47666
ENSG00000144820;ADGRG7;1596.09;0;0.0;0.0
ENSG00000144821;MYH15;3531.09;0;0.0;0.0
ENSG00000144824;PHLDB2;3100.645555555556;5;0.3028034076159536;0.22416
ENSG00000144827;ABHD10;1196.8899999999999;11;1.75067934604167;1.14059
ENSG00000144834;TAGLN3;990.3757142857143;0;0.0;0.0
ENSG00000144837;PLA1A;1229.09;0;0.0;0.0
ENSG00000144840;RABL3;1437.9650000000001;16;2.1292281274922193;1.10119
ENSG00000144843;ADPRH;1915.6614285714284;0;0.0;0.0
ENSG00000144847;IGSF11;1905.4900000000002;0;0.0;0.0
ENSG00000144848;ATG3;1257.9788888888888;0;0.0;0.0
ENSG00000144852;NR1I2;2449.6614285714286;0;0.0;0.0
ENSG00000144857;BOC;1926.6194117647058;1;0.098871751953832;0.0459838
ENSG00000144867;SRPRB;1187.69;0;0.0;0.0
ENSG00000144868;TMEM108;1667.9990909090911;1;0.11445288654557138;0.0549611
ENSG00000144891;AGTR1;1813.8677777777777;0;0.0;0.0
ENSG00000144893;MED12L;2757.8688888888887;0;0.0;0.0
ENSG00000144895;EIF2A;1027.715;0;0.0;0.0
ENSG00000144908;ALDH1L1;2006.7011111111112;8;0.7351216726876141;0.8994110000000002
ENSG00000144909;OSBPL11;4119.09;0;0.0;0.0
ENSG00000144935;TRPC1;2343.29;0;0.0;0.0
ENSG00000144959;NCEH1;2457.09;0;0.0;0.0
ENSG00000144962;SPATA16;2034.09;0;0.0;0.0
ENSG00000145002;FAM86B2;779.59;0;0.0;0.0
ENSG00000145012;LPP;3115.545909090909;104;6.353979464070095;1.6542694
ENSG00000145014;TMEM44;1266.8042857142857;11;1.6008596491564597;2.30474
ENSG00000145016;RUBCN;2006.9900000000002;130;12.376026397486013;5.801229999999999
ENSG00000145020;AMT;1961.8794736842106;3;0.2513851565919386;0.213178
ENSG00000145022;TCTA;944.09;90;18.1749009406226;15.25168
ENSG00000145029;NICN1;1351.715;27;3.8505056788064356;2.8042
ENSG00000145040;UCN2;1409.09;0;0.0;0.0
ENSG00000145041;DCAF1;5265.09;0;0.0;0.0
ENSG00000145050;MANF;914.0899999999999;0;0.0;0.0
ENSG00000145075;CCDC39;2545.09;1;0.07484538330253061;0.367183
ENSG00000145087;STXBP5L;3518.34;0;0.0;0.0
ENSG00000145088;EAF2;763.69;0;0.0;0.0
ENSG00000145103;ILDR1;2120.09;2;0.17969825487544178;0.201849
ENSG00000145107;TM4SF19;969.34;43;8.461962481337281;7.44532
ENSG00000145113;MUC4;8880.458181818181;0;0.0;0.0
ENSG00000145147;SLIT2;2796.5066666666667;0;0.0;0.0
ENSG00000145191;EIF2B5;1027.7775;3;0.5560198678880526;0.231193
ENSG00000145192;AHSG;1439.09;0;0.0;0.0
ENSG00000145194;ECE2;1877.5344444444445;0;0.0;0.0
ENSG00000145198;VWA5B2;2256.9233333333336;0;0.0;0.0
ENSG00000145214;DGKQ;2081.69;0;0.0;0.0
ENSG00000145216;FIP1L1;1404.3976923076925;0;0.0;0.0
ENSG00000145217;SLC26A1;1768.4900000000002;0;0.0;0.0
ENSG00000145220;LYAR;1063.84;0;0.0;0.0
ENSG00000145241;CENPC;2531.6614285714286;6;0.45890705062658843;0.231864
ENSG00000145242;EPHA5;6145.923333333333;0;0.0;0.0
ENSG00000145244;CORIN;2690.09;9;0.6121386065884836;0.425384
ENSG00000145246;ATP10D;2170.804285714286;0;0.0;0.0
ENSG00000145247;OCIAD2;629.79004;2;0.6620916867695766;0.523832
ENSG00000145248;SLC10A4;1718.09;0;0.0;0.0
ENSG00000145283;SLC10A6;1041.09;0;0.0;0.0
ENSG00000145284;SCD5;2476.09;24;1.8792781693984104;3.203487
ENSG00000145287;PLAC8;988.7566666666667;35;6.813624362194576;8.831542
ENSG00000145293;ENOPH1;1710.59;0;0.0;0.0
ENSG00000145309;CABS1;1460.09;0;0.0;0.0
ENSG00000145321;GC;1164.34;0;0.0;0.0
ENSG00000145331;TRMT10A;1577.3757142857144;0;0.0;0.0
ENSG00000145332;KLHL8;2879.59;34;2.2765989988328745;2.25939
ENSG00000145335;SNCA;1425.3207692307694;0;0.0;0.0
ENSG00000145337;PYURF;1289.09;0;0.0;0.0
ENSG00000145348;TBCK;1717.0400000000002;20;2.1714720419687743;3.9002559999999997
ENSG00000145349;CAMK2D;2087.8757142857144;0;0.0;0.0
ENSG00000145354;CISD2;1880.2900000000002;1;0.10219941236268058;0.33765
ENSG00000145358;DDIT4L;1264.4233333333334;0;0.0;0.0
ENSG00000145362;ANK2;3184.6833333333334;0;0.0;0.0
ENSG00000145365;TIFA;2391.09;0;0.0;0.0
ENSG00000145375;SPATA5;5242.59;15;0.5432663944756876;0.484048
ENSG00000145384;FABP2;2406.09;2;0.1583384134337765;0.217033
ENSG00000145386;CCNA2;2725.09;0;0.0;0.0
ENSG00000145388;METTL14;2538.09;4;0.28832877058850376;0.1530684271
ENSG00000145390;USP53;2768.978888888889;6;0.4355396422524989;1.593563
ENSG00000145391;SETD7;2523.5185714285717;8;0.6128105272259686;0.406921
ENSG00000145414;NAF1;1278.4233333333334;5;0.745012358671375;0.5784
ENSG00000145416;MARCH1;1717.4900000000002;2;0.22182165437870105;0.6048098
ENSG00000145423;SFRP2;1960.09;0;0.0;0.0
ENSG00000145425;RPS3A;697.6614285714286;2944;803.9041049815422;1015.42327
ENSG00000145428;RNF175;912.201111111111;0;0.0;0.0
ENSG00000145431;PDGFC;1280.2011111111112;0;0.0;0.0
ENSG00000145439;CBR4;1206.6614285714284;1;0.1578638647751901;0.170644
ENSG00000145451;GLRA3;3150.09;4;0.21583575178144632;0.107143
ENSG00000145476;CYP4V2;3772.59;182;9.192245634787696;13.3668
ENSG00000145491;ROPN1L;951.0899999999999;0;0.0;0.0
ENSG00000145494;NDUFS6;558.7566666666667;0;0.0;0.0
ENSG00000145495;MARCH6;1813.4900000000002;26;2.753791282110356;0.720768
ENSG00000145506;NKD2;1231.69;0;0.0;0.0
ENSG00000145526;CDH18;1698.4233333333334;6;0.6634101354411552;1.624786
ENSG00000145536;ADAMTS16;2696.84;6;0.4238031991281002;0.60021
ENSG00000145545;SRD5A1;2746.59;56;3.863417333678947;2.06013
ENSG00000145555;MYO10;3059.174166666667;61;3.8192678454147315;1.40678
ENSG00000145569;FAM105A;1448.4233333333334;1;0.1315142004451537;0.0740691
ENSG00000145592;RPL37;1634.9233333333334;2197;255.99200557412084;1331.3080949999999
ENSG00000145604;SKP2;1569.8677777777777;19;2.2566991456623864;1.31702
ENSG00000145623;OSMR;1739.89;6;0.6607972978314386;0.288253
ENSG00000145626;UGT3A1;2562.804285714286;0;0.0;0.0
ENSG00000145632;PLK2;881.9566666666667;0;0.0;0.0
ENSG00000145642;SHISAL2B;622.8900000000001;0;0.0;0.0
ENSG00000145649;GZMA;822.09;0;0.0;0.0
ENSG00000145675;PIK3R1;1761.9650000000001;11;1.189223786460243;0.9591540493376001
ENSG00000145681;HAPLN1;1426.804285714286;0;0.0;0.0
ENSG00000145685;LHFPL2;1795.59;1;0.10608671054608106;0.129188
ENSG00000145687;SSBP2;1456.19;17;2.2068008379434594;2.931527
ENSG00000145692;BHMT;986.2566666666667;0;0.0;0.0
ENSG00000145700;ANKRD31;4951.423333333333;0;0.0;0.0
ENSG00000145703;IQGAP2;1752.7215789473685;6;0.6331067640131197;3.0912260000000003
ENSG00000145708;CRHBP;880.6899999999999;0;0.0;0.0
ENSG00000145715;RASA1;3157.7566666666667;0;0.0;0.0
ENSG00000145721;LIX1;2205.59;1;0.11191407371948511;0.0855664
ENSG00000145723;GIN1;1313.3757142857144;12;1.7813822186616541;1.575984
ENSG00000145725;PPIP5K2;2800.62;346;23.54125591899443;142.35957100000002
ENSG00000145730;PAM;1359.5344444444445;2;0.2802256866206551;0.3718199
ENSG00000145734;BDP1;5767.925;2;0.05504250302778176;0.0883572
ENSG00000145736;GTF2H2;1306.5185714285712;4;0.5782865098727297;0.644056
ENSG00000145740;SLC30A5;1575.4233333333332;32;3.8760481104637456;9.485067999999998
ENSG00000145741;BTF3;749.6455555555555;2177;553.1760518547571;1010.31429
ENSG00000145743;FBXL17;3043.9233333333336;2;0.12515968093114763;0.141094
ENSG00000145757;SPATA9;1293.4233333333334;0;0.0;0.0
ENSG00000145777;TSLP;1850.756666666667;0;0.0;0.0
ENSG00000145779;TNFAIP8;2300.2328571428575;17;1.416954026446373;1.9973999999999998
ENSG00000145780;FEM1C;5744.09;2;0.06632494845639177;0.090911
ENSG00000145781;COMMD10;906.3757142857143;1;0.2101647623464353;0.339052
ENSG00000145782;ATG12;1398.7053846153844;48;6.594610085660345;4.705658
ENSG00000145794;MEGF10;2233.69;0;0.0;0.0
ENSG00000145808;ADAMTS19;2392.29;0;0.0;0.0
ENSG00000145817;YIPF5;1539.256666666667;164;20.283305014267984;20.7429
ENSG00000145819;ARHGAP26;1944.256666666667;72;7.016142477010082;5.40421351
ENSG00000145824;CXCL14;1793.59;1;0.1406111796536287;0.20478
ENSG00000145826;LECT2;730.8900000000001;1;0.35737426941970574;0.499275
ENSG00000145832;SLC25A48;1379.312222222222;1;0.13810378355274805;0.1312
ENSG00000145833;DDX46;1902.1733333333334;8;0.8038792385912542;1.012261
ENSG00000145835;CDKN2AIPNLP2;280.09;0;0.0;0.0
ENSG00000145839;IL9;519.09;0;0.0;0.0
ENSG00000145850;TIMD4;959.7566666666667;0;0.0;0.0
ENSG00000145860;RNF145;2112.7566666666667;0;0.0;0.0
ENSG00000145861;C1QTNF2;2342.09;5;0.41834066323527264;0.573415
ENSG00000145863;GABRA6;1054.5344444444445;1;0.18063728272981325;0.529518
ENSG00000145864;GABRB2;2793.3122222222223;0;0.0;0.0
ENSG00000145868;FBXO38;1302.74;3;0.47041999554078867;0.8982459999999999
ENSG00000145879;SPINK7;501.25666666666666;0;0.0;0.0
ENSG00000145882;PCYOX1L;2757.09;0;0.0;0.0
ENSG00000145888;GLRA1;1644.84;1;0.11694799248261949;0.152401
ENSG00000145901;TNIP1;1600.3757142857144;0;0.0;0.0
ENSG00000145907;G3BP1;1640.8764571428571;23;2.642634124707368;3.834001
ENSG00000145908;ZNF300;3373.69;0;0.0;0.0
ENSG00000145911;N4BP3;6008.09;0;0.0;0.0
ENSG00000145912;NHP2;516.2566666666667;0;0.0;0.0
ENSG00000145916;RMND5B;1800.006666666667;18;1.9206074643397222;1.9375840000000002
ENSG00000145919;BOD1;826.5185714285715;0;0.0;0.0
ENSG00000145920;CPLX2;988.39;0;0.0;0.0
ENSG00000145934;TENM2;3178.2011111111115;0;0.0;0.0
ENSG00000145936;KCNMB1;3320.59;14;0.8144793494821209;0.744387
ENSG00000145945;FAM50B;1708.09;0;0.0;0.0
ENSG00000145949;MYLK4;5609.59;1;0.03457970744452912;0.0484739
ENSG00000145975;FAM217A;1022.59;0;0.0;0.0
ENSG00000145979;TBC1D7;1022.1852380952381;3;0.5745701649064168;0.471473
ENSG00000145982;FARS2;1015.8399999999999;0;0.0;0.0
ENSG00000145990;GFOD1;4034.2566666666667;22;1.0412537024790844;0.720711
ENSG00000145996;CDKAL1;2153.09;66;5.796404097823532;5.62141
ENSG00000146001;PCDHB18P;1966.0900000000001;0;0.0;0.0
ENSG00000146005;PSD2;4441.09;0;0.0;0.0
ENSG00000146006;LRRTM2;2341.84;2;0.16283139183370085;0.0879176
ENSG00000146007;ZMAT2;895.7566666666667;0;0.0;0.0
ENSG00000146013;GFRA3;1866.09;0;0.0;0.0
ENSG00000146021;KLHL3;2343.804285714286;0;0.0;0.0
ENSG00000146038;DCDC2;2838.09;1;0.07373231554424309;0.0794082
ENSG00000146039;SLC17A4;3143.4233333333336;0;0.0;0.0
ENSG00000146047;HIST1H2BA;444.09;0;0.0;0.0
ENSG00000146049;KAAG1;1310.09;0;0.0;0.0
ENSG00000146054;TRIM7;2235.09;11;0.9095170052369974;0.650255
ENSG00000146063;TRIM41;2918.978888888889;26;1.7002845851113257;0.979802
ENSG00000146066;HIGD2A;596.09;0;0.0;0.0
ENSG00000146067;FAM193B;1188.7215789473685;0;0.0;0.0
ENSG00000146070;PLA2G7;1742.59;44;4.838031074590104;6.89866
ENSG00000146072;TNFRSF21;3523.09;26;1.4251162316971073;1.9534
ENSG00000146083;RNF44;1172.09;0;0.0;0.0
ENSG00000146085;MUT;3677.09;0;0.0;0.0
ENSG00000146090;RASGEF1C;1637.804285714286;0;0.0;0.0
ENSG00000146094;DOK3;1183.3207692307692;0;0.0;0.0
ENSG00000146109;ABT1;2877.09;0;0.0;0.0
ENSG00000146112;PPP1R18;2591.59;0;0.0;0.0
ENSG00000146122;DAAM2;3334.1809090909087;1;0.06577029379655101;0.142179
ENSG00000146143;PRIM2;1006.5185714285715;12;2.2123556095464427;3.783722
ENSG00000146147;MLIP;1641.7053846153847;16;1.856491313235863;1.44399
ENSG00000146151;HMGCLL1;1521.3122222222223;0;0.0;0.0
ENSG00000146166;LGSN;2273.59;3;0.2617641274190799;0.158674
ENSG00000146192;FGD2;2145.8172727272727;156;13.860546849978437;15.808587
ENSG00000146197;SCUBE3;7284.09;5;0.13111281403880268;0.179715
ENSG00000146205;ANO7;1622.4233333333334;0;0.0;0.0
ENSG00000146215;CRIP3;621.2328571428571;0;0.0;0.0
ENSG00000146216;TTBK1;5883.59;3;0.09715997942715326;0.159678
ENSG00000146221;TCTE1;1769.5900000000001;0;0.0;0.0
ENSG00000146223;RPL7L1;1567.99;716;87.00604601408716;69.035726
ENSG00000146232;NFKBIE;1584.0900000000001;0;0.0;0.0
ENSG00000146233;CYP39A1;1054.29;0;0.0;0.0
ENSG00000146242;TPBG;4180.423333333333;0;0.0;0.0
ENSG00000146243;IRAK1BP1;2245.09;8;0.6417083553192839;2.279087
ENSG00000146247;PHIP;8005.095;0;0.0;0.0
ENSG00000146250;PRSS35;2368.09;0;0.0;0.0
ENSG00000146263;MMS22L;2914.0066666666667;20;1.275589726045833;0.9504
ENSG00000146267;FAXC;3418.5925;2;0.11969982528162221;0.0490458
ENSG00000146276;GABRR1;2241.5185714285717;0;0.0;0.0
ENSG00000146278;PNRC1;1336.7566666666667;575;81.9376770433861;75.3266
ENSG00000146281;PM20D2;4636.09;27;1.0891680757570437;1.49291
ENSG00000146282;RARS2;791.59;4;0.962560095955925;1.74041
ENSG00000146285;SCML4;1690.5445454545456;3;0.35390778928776107;0.194098
ENSG00000146350;TBC1D32;2094.3122222222223;15;1.3343949174215088;4.100128
ENSG00000146352;CLVS2;6350.095;0;0.0;0.0
ENSG00000146360;GPR6;1445.09;0;0.0;0.0
ENSG00000146373;RNF217;2991.9100000000003;6;0.39106972469597423;4.33354
ENSG00000146374;RSPO3;1432.4233333333334;0;0.0;0.0
