gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000007545;CRAMP1;2274.83775;22;1.8737209722348234;0.7741413385129999
ENSG00000007866;TEAD3;1847.33925;0;0.0;0.0
ENSG00000007908;SELE;2361.232;0;0.0;0.0
ENSG00000007923;DNAJC11;1259.088090909091;1367;210.22122964729542;132.35058
ENSG00000007933;FMO3;940.5880000000001;0;0.0;0.0
ENSG00000007944;MYLIP;2159.09;0;0.0;0.0
ENSG00000007952;NOX1;1535.4888;0;0.0;0.0
ENSG00000007968;E2F2;2798.5885;11;0.7666665566557908;0.578468
ENSG00000008018;PSMB1;1361.5884999999998;0;0.0;0.0
ENSG00000008056;SYN1;1621.8882;0;0.0;0.0
ENSG00000008083;JARID2;3884.7556666666665;0;0.0;0.0
ENSG00000008086;CDKL5;2794.0898;56;3.8709121006606275;5.832244
ENSG00000008118;CAMK1G;1536.3385;101;12.731611612024782;20.08146
ENSG00000008128;CDK11A;1285.4360000000001;971;146.32141510222772;152.92551700149718
ENSG00000008130;NADK;1128.7935882352942;10985;1884.667604127029;1442.36959
ENSG00000008196;TFAP2B;2396.421333333333;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.0884999999998;0;0.0;0.0
ENSG00000008226;DLEC1;2713.803;8;0.5386876466755446;0.728626
ENSG00000008256;CYTH3;1210.814818181818;0;0.0;0.0
ENSG00000008277;ADAM22;2957.907090909091;0;0.0;0.0
ENSG00000008282;SYPL1;1120.374;0;0.0;0.0
ENSG00000008283;CYB561;1267.0882857142856;21;3.2468665359852453;3.369181
ENSG00000008294;SPAG9;2039.2244545454546;47;4.420258423390342;5.9741713
ENSG00000008300;CELSR3;5290.5917500000005;0;0.0;0.0
ENSG00000008311;AASS;2401.375285714286;1;0.08980621802148261;0.131753
ENSG00000008323;PLEKHG6;1412.533111111111;1;0.13710405032989653;0.197683
ENSG00000008324;SS18L2;726.4203333333334;0;0.0;0.0
ENSG00000008382;MPND;1179.21425;0;0.0;0.0
ENSG00000008394;MGST1;720.9295789473684;13;3.44628280821564;4.4637970000000005
ENSG00000008405;CRY1;1732.6882;0;0.0;0.0
ENSG00000008438;PGLYRP1;648.087;0;0.0;0.0
ENSG00000008441;NFIX;1556.9462857142858;0;0.0;0.0
ENSG00000008513;ST3GAL1;1566.4876;70;8.594398386235296;7.527178000000001
ENSG00000008516;MMP25;1443.0877500000001;0;0.0;0.0
ENSG00000008517;IL32;772.9731428571428;2;0.5010885890357906;0.661526
ENSG00000008710;PKD1;1967.93855;4;0.396302276717392;0.442391
ENSG00000008735;MAPK8IP2;4416.59;4;0.1811064721594141;0.199842
ENSG00000008838;MED24;1168.9113235294117;1;0.165678958583166;0.458397
ENSG00000008853;RHOBTB2;2011.838125;0;0.0;0.0
ENSG00000008869;HEATR5B;1835.0876;1;0.10553393241740781;0.740224
ENSG00000008952;SEC62;1191.9876;2;0.30595820112535105;0.0774833
ENSG00000008988;RPS20;666.5039166666667;5068;1472.495974865834;2442.6831990649994
ENSG00000009307;CSDE1;1916.0883333333336;12242;1237.3220076153425;1235.3600479999998
ENSG00000009335;UBE3C;1793.6438888888888;6;0.6021004538323346;0.290824
ENSG00000009413;REV3L;4999.092785714286;58;2.2282453599255465;17.1374
ENSG00000009694;TENM1;8655.095666666666;0;0.0;0.0
ENSG00000009709;PAX7;3094.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5885;12;1.6882860117377636;1.396005
ENSG00000009765;IYD;2495.1994444444445;6;0.4558532987332365;0.6173438
ENSG00000009780;FAM76A;1510.0882857142858;224;28.708482719406447;40.6280910938673
ENSG00000009790;TRAF3IP3;1313.4008125;330;48.637033272322;53.01524800000001
ENSG00000009830;POMT2;1140.5656521739131;2;0.3441502580911932;0.100601
ENSG00000009844;VTA1;2985.8894;0;0.0;0.0
ENSG00000009950;MLXIPL;2095.907090909091;3;0.2835677267919928;0.443606
ENSG00000009954;BAZ1B;4047.089;0;0.0;0.0
ENSG00000010017;RANBP9;1813.5885;0;0.0;0.0
ENSG00000010030;ETV7;1478.215;14;1.8341690150742105;3.08469
ENSG00000010072;SPRTN;1720.4218333333336;229;25.79175873013653;42.403703
ENSG00000010165;METTL13;1596.231142857143;1440;174.70966501017207;165.19936
ENSG00000010219;DYRK4;913.9700588235294;0;0.0;0.0
ENSG00000010244;ZNF207;2048.3241176470588;62;5.859706833777266;2.85935
ENSG00000010256;UQCRC1;873.5876000000001;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5172857142857;15;1.9729964954061838;4.98367
ENSG00000010278;CD9;909.4218333333333;0;0.0;0.0
ENSG00000010282;HHATL;789.5875;0;0.0;0.0
ENSG00000010292;NCAPD2;1362.0876923076924;49;6.97196738475522;2.39341
ENSG00000010295;IFFO1;2633.9233333333336;104;7.646792391049145;10.6672790200374
ENSG00000010310;GIPR;1193.963475;4;0.6526352411302834;0.334291
ENSG00000010318;PHF7;1072.634090909091;0;0.0;0.0
ENSG00000010319;SEMA3G;2049.088;0;0.0;0.0
ENSG00000010322;NISCH;1881.4452142857142;2;0.2076068653675649;0.881961
ENSG00000010327;STAB1;2240.311222222222;0;0.0;0.0
ENSG00000010361;FUZ;869.6435555555555;4;0.9022585070123927;1.13982
ENSG00000010379;SLC6A13;779.6710833333333;0;0.0;0.0
ENSG00000010404;IDS;1774.7135;128;13.922459517730468;5.4421
ENSG00000010438;PRSS3;623.837375;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5891;12;1.0437605985021783;0.763647
ENSG00000010610;CD4;966.33775;2;0.40082054283489005;0.997171
ENSG00000010626;LRRC23;915.5548666666667;0;0.0;0.0
ENSG00000010671;BTK;1226.9882000000002;0;0.0;0.0
ENSG00000010704;HFE;1326.2313571428572;21;2.9935583501078193;1.05088
ENSG00000010803;SCMH1;2078.2065882352945;193;17.98529884152841;18.31620601267
ENSG00000010810;FYN;1093.2255517241379;5;0.8857459032721725;1.83806
ENSG00000010818;HIVEP2;5962.2888;0;0.0;0.0
ENSG00000010932;FMO1;1572.9638750000001;2;0.2462408880921351;0.174805
ENSG00000011007;ELOA;3240.58925;2439;145.75927549218454;197.96347999999998
ENSG00000011009;LYPLA2;847.8879;1485;339.1851421982341;295.216479
ENSG00000011021;CLCN6;2262.463125;564;48.268252297559485;38.43770000100819
ENSG00000011028;MRC2;2190.0887142857146;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0880000000001;0;0.0;0.0
ENSG00000011083;SLC6A7;2180.4223333333334;0;0.0;0.0
ENSG00000011105;TSPAN9;1607.088125;0;0.0;0.0
ENSG00000011114;BTBD7;3501.089625;32;1.773819571555429;1.521977
ENSG00000011132;APBA3;1347.088125;11;1.5258345565056837;0.678971
ENSG00000011143;MKS1;1109.6266153846154;0;0.0;0.0
ENSG00000011198;ABHD5;733.3731428571429;0;0.0;0.0
ENSG00000011201;ANOS1;2533.088;0;0.0;0.0
ENSG00000011243;AKAP8L;1019.2879;0;0.0;0.0
ENSG00000011258;MBTD1;2552.6605714285715;6;0.4556162838516243;0.509237
ENSG00000011260;UTP18;735.9445714285714;0;0.0;0.0
ENSG00000011275;RNF216;1673.5324444444445;25;2.893736699937574;1.20058
ENSG00000011295;TTC19;1552.6885;4;0.4758854035226464;0.339583
ENSG00000011304;PTBP1;1555.1360476190475;0;0.0;0.0
ENSG00000011332;DPF1;1372.206411764706;3;0.4423964229569905;0.376201
ENSG00000011347;SYT7;1852.6894;0;0.0;0.0
ENSG00000011376;LARS2;1792.088125;0;0.0;0.0
ENSG00000011405;PIK3C2A;2474.2888;33;2.5917970802142793;1.0853
ENSG00000011422;PLAUR;793.2127499999999;61;14.92114247116363;21.87968
ENSG00000011426;ANLN;1305.5492307692307;0;0.0;0.0
ENSG00000011451;WIZ;3007.463875;6;0.37913976693173773;0.279866
ENSG00000011454;RABGAP1;1306.6263846153847;10;1.4828944861750144;0.542967
ENSG00000011465;DCN;1220.5877500000001;1;0.17851507615442597;0.303125
ENSG00000011478;QPCTL;1190.5885;8;1.2355512361481993;1.16541
ENSG00000011485;PPP5C;1407.2887999999998;2;0.2758285719062395;0.116386
ENSG00000011523;CEP68;3500.6894;10;0.5669033601912427;0.5844469999999999
ENSG00000011566;MAP4K3;1279.2415384615383;0;0.0;0.0
ENSG00000011590;ZBTB32;1140.7551666666666;0;0.0;0.0
ENSG00000011600;TYROBP;461.42033333333325;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9775555555555;39;7.003683673043337;6.3761980000000005
ENSG00000011677;GABRA3;1460.8385;0;0.0;0.0
ENSG00000012048;BRCA1;2066.955466666667;14;1.3461850125010053;4.238099
ENSG00000012061;ERCC1;1041.7347647058825;22;4.140479055193259;8.749902
ENSG00000012124;CD22;1011.0582058823529;4;0.6818840971645624;1.379235
ENSG00000012171;SEMA3B;1982.7558666666666;1;0.11079375145302534;0.152119
ENSG00000012174;MBTPS2;3510.4233333333336;2;0.11341108437151831;0.125304
ENSG00000012211;PRICKLE3;1146.088125;10;1.6897828930774685;1.22941
ENSG00000012223;LTF;1349.6438888888888;0;0.0;0.0
ENSG00000012232;EXTL3;1552.7305;18;2.2228985048861922;4.344075
ENSG00000012504;NR1H4;1322.311222222222;0;0.0;0.0
ENSG00000012660;ELOVL5;1587.231142857143;0;0.0;0.0
ENSG00000012779;ALOX5;1103.588125;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6891000000005;2;0.12777453060096564;0.781939
ENSG00000012822;CALCOCO1;1236.0425;3;0.4848719448510501;1.71223
ENSG00000012963;UBR7;1019.3735714285714;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0879;3;0.4415145125966668;0.799613
ENSG00000013016;EHD3;4564.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.4223333333332;1;0.16958632633571813;0.487642
ENSG00000013288;MAN2B2;3266.68876;42;2.494395349944711;1.669079
ENSG00000013293;SLC7A14;5216.0935;17;0.6327653915852737;4.664753
ENSG00000013297;CLDN11;1103.4216666666666;6;1.0744683952450853;1.432377
ENSG00000013306;SLC25A39;1008.9707647058824;167;32.134297131701;67.339718
ENSG00000013364;MVP;802.8243052631578;15;3.7293184666856773;2.04654
ENSG00000013374;NUB1;1240.9213333333335;62;9.743499774765151;11.56033
ENSG00000013375;PGM3;1500.1546533333335;37;4.784544169748846;1.69826
ENSG00000013392;RWDD2A;3672.09;2;0.10943225132371419;0.151033
ENSG00000013441;CLK1;1291.2885999999999;3;0.45134626287006746;0.259385
ENSG00000013503;POLR3B;2316.3385;0;0.0;0.0
ENSG00000013523;ANGEL1;1453.7546666666667;28;3.7962553618733295;3.62618
ENSG00000013561;RNF14;1603.5254375;3;0.3871697020389222;0.218189
ENSG00000013563;DNASE1L1;1550.5885;2;0.25350239989285606;0.210266
ENSG00000013573;DDX11;1444.8882999999998;99;13.232901344303098;21.287948
ENSG00000013583;HEBP1;1013.3385;0;0.0;0.0
ENSG00000013588;GPRC5A;2200.0882;9;0.8270332534447596;0.35165056
ENSG00000013619;MAMLD1;2984.517714285714;0;0.0;0.0
ENSG00000013725;CD6;1265.0168571428571;11;1.713566853579701;6.104998
ENSG00000013810;TACC3;1292.8573846153847;1;0.14979533942642614;0.099028
ENSG00000014123;UFL1;2269.0885;0;0.0;0.0
ENSG00000014138;POLA2;1485.0885;6;0.7517106378615511;0.419582
ENSG00000014164;ZC3H3;1841.0885;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8020357142857;49;9.005967155979187;19.021600999999997
ENSG00000014257;ACPP;982.5324444444444;5;0.9855349401104359;0.437729
ENSG00000014641;MDH1;796.8375625;6;1.4849912260938418;2.22468
ENSG00000014824;SLC30A9;2156.2888;11;1.0292097073847781;0.498356
ENSG00000014914;MTMR11;1843.5888;26;2.7312264371527304;5.135466
ENSG00000014919;COX15;1764.7556666666667;80;8.731395781883627;8.91982
ENSG00000015133;CCDC88C;1625.231142857143;0;0.0;0.0
ENSG00000015153;YAF2;1328.6142631578946;6;0.9263923307348483;0.34512
ENSG00000015171;ZMYND11;2467.0304705882354;0;0.0;0.0
ENSG00000015285;WAS;712.2302857142857;0;0.0;0.0
ENSG00000015413;DPEP1;1033.3108888888887;0;0.0;0.0
ENSG00000015475;BID;1421.3554666666669;6;0.8430439171815112;0.701622
ENSG00000015479;MATR3;1502.6595;3873;499.1849739474814;480.872382
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6601142857144;2;0.2232967058888764;0.45464299999999996
ENSG00000015568;RGPD5;1999.4727692307692;13;1.3005400697992642;2.0037540000000003
ENSG00000015592;STMN4;1265.232;0;0.0;0.0
ENSG00000015676;NUDCD3;1512.5420909090908;7;0.8434758045946593;0.215147
ENSG00000016082;ISL1;1478.7556666666667;0;0.0;0.0
ENSG00000016391;CHDH;2881.7546666666663;7;0.5025343608879972;0.263227
ENSG00000016402;IL20RA;1689.5885;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5885;1;0.1091317850636489;0.651777
ENSG00000016864;GLT8D1;1011.4879999999999;2;0.4078193146289835;1.03496
ENSG00000017260;ATP2C1;2557.3387500000003;1;0.07572872806092783;0.0573809
ENSG00000017427;IGF1;2500.374;7;0.5241607667998217;0.2481637
ENSG00000017483;SLC38A5;1075.8735714285715;0;0.0;0.0
ENSG00000017797;RALBP1;2353.4218333333333;447;36.821935532764336;30.046333999999998
ENSG00000018189;RUFY3;1150.8878;19;3.232552307071449;6.46603
ENSG00000018236;CNTN1;2104.0883636363637;2;0.22007646680943072;1.32294
ENSG00000018280;SLC11A1;1479.0327777777777;89;11.62437699823725;21.061532335
ENSG00000018408;WWTR1;1255.2546666666667;8;1.2473211899986978;0.737093
ENSG00000018510;AGPS;2752.5885;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1273.7556666666667;37;5.5531416120400605;4.2443
ENSG00000018625;ATP1A2;2238.8385;4;0.34816796003031497;0.247822
ENSG00000018699;TTC27;849.5875;0;0.0;0.0
ENSG00000018869;ZNF582;1321.374;0;0.0;0.0
ENSG00000019102;VSIG2;1097.59;0;0.0;0.0
ENSG00000019144;PHLDB1;2456.1602500000004;19;1.4928202897865837;3.633572
ENSG00000019169;MARCO;915.7546666666667;0;0.0;0.0
