gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000140395;WDR61;1004.2695625;0;0.0;0.0
ENSG00000140396;NCOA2;2304.831875;0;0.0;0.0
ENSG00000140398;NEIL1;957.8322499999999;5;1.1685452380392292;1.8751200000000001
ENSG00000140400;MAN2C1;1045.3044222222222;26;5.4629958351033325;4.62615
ENSG00000140403;DNAJA4;1742.83075;0;0.0;0.0
ENSG00000140406;TLNRD1;4773.08;0;0.0;0.0
ENSG00000140416;TPM1;1277.7918684210526;2;0.34605009039763734;1.26639
ENSG00000140443;IGF1R;2983.4022105263157;5;0.3705334830071579;0.8646040701
ENSG00000140450;ARRDC4;3990.08;0;0.0;0.0
ENSG00000140451;PIF1;1311.4146666666666;2;0.3785681288011935;0.521412
ENSG00000140455;AC007950.1;1875.2720476190475;4;0.4907309333139613;1.35863015844
ENSG00000140459;CYP11A1;1035.1821;0;0.0;0.0
ENSG00000140463;BBS4;969.026611111111;0;0.0;0.0
ENSG00000140464;PML;2317.807954545455;61;5.839901738450142;3.96418
ENSG00000140465;CYP1A1;1763.5806;0;0.0;0.0
ENSG00000140470;ADAMTS17;1457.9708888888888;0;0.0;0.0
ENSG00000140471;LINS1;1236.867642857143;2;0.36216521877133623;0.127408
ENSG00000140474;ULK3;1322.9983083333334;0;0.0;0.0
ENSG00000140478;GOLGA6D;2594.58;0;0.0;0.0
ENSG00000140479;PCSK6;1919.2241428571429;1;0.12225459428669133;0.082329
ENSG00000140481;CCDC33;1276.33125;0;0.0;0.0
ENSG00000140488;CELF6;2084.68;4;0.42421857702522325;0.827167
ENSG00000140497;SCAMP2;1236.2486666666666;0;0.0;0.0
ENSG00000140505;CYP1A2;3060.08;5;0.37771371273998033;0.503109
ENSG00000140506;LMAN1L;1109.4815;0;0.0;0.0
ENSG00000140511;HAPLN3;1569.2812;0;0.0;0.0
ENSG00000140519;RHCG;1373.9379999999999;0;0.0;0.0
ENSG00000140521;POLG;1300.842152;0;0.0;0.0
ENSG00000140522;RLBP1;777.5822499999999;0;0.0;0.0
ENSG00000140525;FANCI;1598.3174117647059;1;0.1393060673177439;0.297144
ENSG00000140526;ABHD2;1501.3824;88;13.00934172194603;3.6558949999999997
ENSG00000140527;WDR93;1717.4806;1;0.12872925364527296;0.603357
ENSG00000140534;TICRR;5194.08;0;0.0;0.0
ENSG00000140538;NTRK3;2545.9871428571428;3;0.27450901755211204;0.15292460000000002
ENSG00000140543;DET1;1924.4558;1;0.11488442383983857;0.0780705
ENSG00000140545;MFGE8;974.4348823529411;1;0.22820871121403574;0.123825
ENSG00000140548;ZNF710;1375.6817999999998;0;0.0;0.0
ENSG00000140553;UNC45A;1447.4565;1;0.1559529399327347;0.209518
ENSG00000140557;ST8SIA2;2065.3315;0;0.0;0.0
ENSG00000140563;MCTP2;2685.192111111111;3;0.24703330902050283;0.113173
ENSG00000140564;FURIN;1857.956875;0;0.0;0.0
ENSG00000140575;IQGAP1;1571.193111111111;17;2.3921502085393316;3.878653
ENSG00000140577;CRTC3;1354.3678571428572;5;0.8487533601296269;0.640358
ENSG00000140598;EFL1;1250.1731272727272;0;0.0;0.0
ENSG00000140600;SH3GL3;1217.7476666666666;0;0.08282135166374308;0.0692434
ENSG00000140612;SEC11A;1296.9812;106;18.005912074530517;9.429452999999999
ENSG00000140623;SEPT12;785.456875;0;0.0;0.0
ENSG00000140632;GLYR1;1527.3126153846154;10;1.4286366383038311;0.85630100260173
ENSG00000140650;PMM2;1045.6380555555556;18;3.805924911630954;0.993201
ENSG00000140675;SLC5A2;1043.4153333333334;0;0.0;0.0
ENSG00000140678;ITGAX;2326.2237142857143;399;37.949023744439;29.33653
ENSG00000140682;TGFB1I1;1343.1402352941175;9;1.4814610640104877;1.11077
ENSG00000140688;C16orf58;1413.899818181818;0;0.0;0.0
ENSG00000140691;ARMC5;2681.70575;4;0.30074341751926853;1.64995
ENSG00000140694;PARN;1842.01834375;24;2.9200492070312265;2.7274909999999997
ENSG00000140718;FTO;2133.081652173913;78;8.106426513476888;11.660138
ENSG00000140740;UQCRC2;907.4666923076923;8;1.8672423714103614;3.226296
ENSG00000140743;AC092338.1;896.7968571428571;2;0.4930659469361111;0.598503
ENSG00000140749;IGSF6;1352.081;168;27.509109902028;30.498399999999997
ENSG00000140750;ARHGAP17;1391.8316499999999;1;0.15888000088760248;0.10614
ENSG00000140795;MYLK3;2049.938857142857;32;3.5048555029317248;2.556179
ENSG00000140798;ABCC12;2672.1576153846154;0;0.0;0.0
ENSG00000140807;NKD1;6016.0886666666665;3;0.11507939524680452;0.0543505
ENSG00000140829;DHX38;1036.4395;0;0.0;0.0
ENSG00000140830;TXNL4B;1225.9153333333334;16;2.80151061144278;1.89182153398
ENSG00000140832;MARVELD3;1645.9143333333332;6;0.7676614635655784;0.695468
ENSG00000140835;CHST4;1904.08;0;0.0;0.0
ENSG00000140836;ZFHX3;5734.976888888889;2;0.08301876057295407;0.728862
ENSG00000140839;CLEC18B;1591.2471666666668;0;0.0;0.0
ENSG00000140848;CPNE2;1593.3815;0;0.0;0.0
ENSG00000140853;NLRC5;2119.0126896551724;4;0.45878664310324346;3.13477
ENSG00000140854;KATNB1;1131.4824;0;0.0;0.0
ENSG00000140859;KIFC3;1238.1677714285715;4;0.7142489116257539;3.3231919999999997
ENSG00000140873;ADAMTS18;1204.9712222222222;0;0.0;0.0
ENSG00000140876;NUDT7;744.7964285714286;6;1.7810772498920404;2.07445
ENSG00000140905;GCSH;1110.0818;73;14.557141765011623;27.122559
ENSG00000140931;CMTM3;1084.0818;0;0.0;0.0
ENSG00000140932;CMTM2;666.333;0;0.0;0.0
ENSG00000140937;CDH11;1433.1874736842103;0;0.0;0.0
ENSG00000140939;AC074143.1;798.7743846153845;13;3.494319315424878;6.87104
ENSG00000140941;MAP1LC3B;1849.081;66;7.864217641619264;26.11872
ENSG00000140943;MBTPS1;1225.45725;6;1.082485720925323;3.38439
ENSG00000140945;CDH13;1523.7962142857143;2;0.30190365163224286;0.0785185
ENSG00000140948;ZCCHC14;4031.83075;0;0.0;0.0
ENSG00000140950;MEAK7;1485.3038888888889;8;1.228431362818838;1.04567281634
ENSG00000140955;ADAD2;1306.6372222222224;0;0.0;0.0
ENSG00000140961;OSGIN1;1201.0817142857143;4;0.7666514940710398;1.61153
ENSG00000140968;IRF8;920.5367272727273;0;0.0;0.0
ENSG00000140983;RHOT2;1052.7118518518519;0;0.0;0.0
ENSG00000140986;RPL3L;1020.4153333333334;5;1.1478025358183896;1.2638790000000002
ENSG00000140987;ZSCAN32;1654.5096428571428;0;0.0;0.0
ENSG00000140988;RPS2;826.9058470588235;8776;2346.547179830493;2962.850494319
ENSG00000140990;NDUFB10;645.283;0;0.0;0.0
ENSG00000140992;PDPK1;1426.7878235294118;0;0.0;0.0
ENSG00000140993;TIGD7;900.832625;0;0.0;0.0
ENSG00000140995;DEF8;1155.5994137931034;7;1.3913065037772685;2.135291
ENSG00000141002;TCF25;921.3898846153845;15;3.675835498122235;4.75919
ENSG00000141012;GALNS;1273.7741538461537;144;25.042725242940556;21.29118
ENSG00000141013;GAS8;1199.7818;0;0.0;0.0
ENSG00000141026;MED9;1402.4818;47;7.453832625745218;4.24643
ENSG00000141027;NCOR1;2250.7858888888886;50;4.915347254733251;19.538984000000003
ENSG00000141028;CDRT15P1;492.083;0;0.0;0.0
ENSG00000141030;COPS3;780.6934444444445;1;0.27642173796215935;0.750341
ENSG00000141034;GID4;1351.8817999999999;6;0.9478018093674535;1.29385
ENSG00000141040;ZNF287;2142.582;1;0.10318858078161565;0.0389171
ENSG00000141052;MYOCD;3492.8805999999995;0;0.0;0.0
ENSG00000141068;KSR1;1870.1817999999998;15;1.7732767674370131;4.471938
ENSG00000141076;UTP4;1022.3947499999999;0;0.0;0.0
ENSG00000141084;RANBP10;2347.302888888889;0;0.0;0.0
ENSG00000141086;CTRL;836.956875;0;0.0;0.0
ENSG00000141096;DPEP3;1006.5815;0;0.0;0.0
ENSG00000141098;GFOD2;2173.366571428571;25;2.553834216616392;1.409215
ENSG00000141101;NOB1;760.7491666666666;0;0.0;0.0
ENSG00000141127;PRPSAP2;904.4271034482758;8;2.075626701235507;3.476798
ENSG00000141161;UNC45B;4551.413333333333;0;0.0;0.0
ENSG00000141179;PCTP;1793.206125;1;0.12329312994524577;0.0762907
ENSG00000141194;OR4D1;2902.5815;3;0.2502363798788717;0.19935
ENSG00000141198;TOM1L1;1108.386043478261;0;0.0;0.0
ENSG00000141200;KIF2B;2241.08;0;0.0;0.0
ENSG00000141219;C17orf80;1897.7473333333332;0;0.0;0.0
ENSG00000141232;TOB1;1459.4143333333332;0;0.0;0.0
ENSG00000141252;VPS53;1844.38265;76;9.054087303131055;2.1018065999999997
ENSG00000141255;SPATA22;986.4386428571428;0;0.0;0.0
ENSG00000141258;SGSM2;1886.1527142857142;4;0.46886976672397884;0.308924
ENSG00000141279;NPEPPS;1151.4820399999999;13;2.4886366400555686;1.512562
ENSG00000141293;SKAP1;943.331875;0;0.0;0.0
ENSG00000141294;LRRC46;1268.4818;0;0.0;0.0
ENSG00000141295;SCRN2;1061.0046923076923;0;0.0;0.0
ENSG00000141298;SSH2;2383.312615384615;3;0.29285155136532015;0.5784769999999999
ENSG00000141314;RHBDL3;2371.4133333333334;0;0.0;0.0
ENSG00000141316;SPACA3;636.483;1;0.347361981055638;0.335759
ENSG00000141337;ARSG;1498.6372222222221;6;0.9457757878169384;2.4055695
ENSG00000141338;ABCA8;2365.4145333333336;4;0.38495631265537184;0.6824399999999999
ENSG00000141349;G6PC3;1310.5815;9;1.5473498506334555;0.914076
ENSG00000141367;CLTC;2147.1486666666665;0;0.0;0.0
ENSG00000141371;C17orf64;438.083;0;0.0;0.0
ENSG00000141376;BCAS3;1344.7879235294117;14;2.356826052173436;3.432574
ENSG00000141378;PTRH2;1568.2818;7;0.9868315570056663;1.924414
ENSG00000141380;SS18;862.6976923076923;65;16.65908732962296;5.7485
ENSG00000141384;TAF4B;4226.413333333333;0;0.0;0.0
ENSG00000141385;AFG3L2;1849.8315;3;0.3610644836982958;0.269991
ENSG00000141391;PRELID3A;1066.415;7;1.445641619755436;4.265915000000001
ENSG00000141401;IMPA2;857.5822499999999;7;1.909696630149933;1.4513
ENSG00000141404;GNAL;1441.4818;0;0.0;0.0
ENSG00000141424;SLC39A6;2190.33075;0;0.0;0.0
ENSG00000141425;RPRD1A;1523.8086363636364;0;0.0;0.0
ENSG00000141428;C18orf21;675.958;0;0.0;0.0
ENSG00000141429;GALNT1;1577.581;0;0.0;0.0
ENSG00000141431;ASXL3;2155.483333333333;0;0.0;0.0
ENSG00000141433;ADCYAP1;2198.33075;0;0.0;0.0
ENSG00000141434;MEP1B;1344.5815;0;0.0;0.0
ENSG00000141437;SLC25A52;1247.08;0;0.0;0.0
ENSG00000141441;GAREM1;3808.8315;0;0.0;0.0
ENSG00000141446;ESCO1;2849.58075;93;7.238666948129998;54.6133
ENSG00000141447;OSBPL1A;1133.9643176470588;4;0.8395386647964849;2.101878
ENSG00000141448;GATA6;2768.58;0;0.0;0.0
ENSG00000141449;GREB1L;2804.9904545454547;0;0.0;0.0
ENSG00000141452;RMC1;1039.2247857142856;0;0.0;0.0
ENSG00000141456;PELP1;1817.4151333333332;12;1.459809539823076;1.10155
ENSG00000141458;NPC1;1350.867642857143;31;5.13473806500526;12.334599
ENSG00000141469;SLC14A1;1406.48165;1;0.20535307929390856;0.10256
ENSG00000141480;ARRB2;957.9817999999999;0;0.0;0.0
ENSG00000141485;SLC13A5;1732.9148333333333;1;0.14123280021029247;0.0612077
ENSG00000141497;ZMYND15;2070.9138333333335;0;0.0;0.0
ENSG00000141499;WRAP53;1776.9809;0;0.0;0.0
ENSG00000141503;MINK1;2680.5429230769228;0;0.0;0.0
ENSG00000141504;SAT2;741.2970714285714;0;0.0;0.0
ENSG00000141505;ASGR1;1087.9705555555554;2;0.4064264325156105;0.397935
ENSG00000141506;PIK3R5;1948.43135;0;0.0;0.0
ENSG00000141510;TP53;1683.4946344827588;131;17.19054593166613;18.490409
ENSG00000141519;CCDC40;1499.769375;6;0.9475826497837302;0.997205
ENSG00000141522;ARHGDIA;748.1411176470588;0;0.0;0.0
ENSG00000141524;TMC6;1258.7485416666666;1609;282.6343162552371;253.37556475385304
ENSG00000141526;SLC16A3;1241.4002272727273;6;1.0777894890120436;0.374553
ENSG00000141527;CARD14;2443.989909090909;63;5.7250631396252665;9.71752
ENSG00000141540;TTYH2;1337.9708888888888;0;0.0;0.0
ENSG00000141542;RAB40B;1209.081909090909;4;0.7733986763472379;0.331519
ENSG00000141543;EIF4A3;1340.0815;10;1.6896352750680144;0.9794430000000001
ENSG00000141551;CSNK1D;1146.0435;0;0.0;0.0
ENSG00000141552;ANAPC11;647.4305652173913;6;2.0489301030821645;3.5358099999999997
ENSG00000141556;TBCD;1230.6592307692308;0;0.0;0.0
ENSG00000141560;FN3KRP;767.8601111111111;0;0.0;0.0
ENSG00000141562;NARF;1087.4152222222222;33;6.631250901192832;6.053898
ENSG00000141564;RPTOR;2580.5812499999997;0;0.0;0.0
ENSG00000141568;FOXK2;1648.4986666666666;6;0.8085301885042467;0.425531
ENSG00000141569;TRIM65;1157.9392857142857;120;22.88802399408218;10.6584
ENSG00000141570;CBX8;1371.83225;0;0.0;0.0
ENSG00000141574;SECTM1;831.832625;0;0.0;0.0
ENSG00000141576;RNF157;1746.8817999999999;7;0.8974861503127275;0.435961
ENSG00000141577;CEP131;2226.95575;0;0.0;0.0
ENSG00000141579;ZNF750;2263.58;0;0.0;0.0
ENSG00000141580;WDR45B;999.1824;5;1.020160665341812;1.8934
ENSG00000141582;CBX4;1006.8322499999999;4;0.8783588161314285;0.452523
ENSG00000141622;RNF165;3312.831125;1;0.06682423716444656;0.104118
ENSG00000141627;DYM;837.9826999999999;9;2.4918786920072686;1.0767090000000001
ENSG00000141639;MAPK4;2466.914333333333;0;0.0;0.0
ENSG00000141642;ELAC1;1274.3315;3;0.5208628708899726;0.978989
ENSG00000141644;MBD1;1827.9698888888888;4;0.48379351789568636;0.408433
ENSG00000141646;SMAD4;1894.3172352941176;3;0.3660002277731463;0.109638
ENSG00000141655;TNFRSF11A;2965.509857142857;2;0.14910757774465563;0.167367
ENSG00000141664;ZCCHC2;2278.1722727272727;0;0.0;0.0
ENSG00000141665;FBXO15;1090.653142857143;25;5.067834747375652;2.36341
ENSG00000141668;CBLN2;1190.7486666666666;0;0.0;0.0
ENSG00000141682;PMAIP1;1266.081;0;0.0;0.0
ENSG00000141696;P3H4;1178.831875;10;1.9432624973435209;1.70074
ENSG00000141698;NT5C3B;918.5820625;6;1.4294616218742764;2.73673
ENSG00000141699;RETREG3;1223.6653333333334;246;44.47997091236427;19.7162
ENSG00000141736;ERBB2;2099.9451363636363;2;0.23005330931336396;0.132456
ENSG00000141738;GRB7;1081.4388571428572;0;0.0;0.0
ENSG00000141741;MIEN1;1037.7486666666666;0;0.0;0.0
ENSG00000141744;PNMT;845.082;0;0.0;0.0
ENSG00000141748;ARL5C;877.2824;4;0.915721067692979;2.2125950000000003
ENSG00000141750;STAC2;2768.58;2;0.17287883618393532;0.292566
ENSG00000141753;IGFBP4;2133.08;0;0.0;0.0
ENSG00000141756;FKBP10;1212.0816666666667;1;0.19038907298921276;0.607367
ENSG00000141759;TXNL4A;869.8325;4;1.0759726260754816;1.122285
ENSG00000141837;CACNA1A;3313.928220338983;50;3.33863552354465;5.384164000000001
ENSG00000141854;MISP3;1391.5807499999999;0;0.0;0.0
ENSG00000141858;SAMD1;947.0821333333333;0;0.0;0.0
ENSG00000141867;BRD4;1747.582;0;0.0;0.0
ENSG00000141873;SLC39A3;1113.5815;4;0.7125347036426907;2.11341
ENSG00000141905;NFIC;2951.172;2;0.14983169642992275;0.2562816
ENSG00000141933;TPGS1;1921.58;2;0.2379963769855437;0.217472
ENSG00000141934;PLPP2;1555.3315;10;1.4248096658392257;0.462434
ENSG00000141946;ZIM3;2555.08;3;0.26066429857865686;0.3472
ENSG00000141956;PRDM15;3698.956125;2;0.12297328026151534;0.0865538
ENSG00000141959;PFKL;2430.49795;16;1.4978016149120015;3.8188560000000003
ENSG00000141965;FEM1A;9521.08;15;0.34164514750780095;0.455066
ENSG00000141968;VAV1;1672.9814999999999;0;0.0;0.0
ENSG00000141971;MVB12A;738.5109285714286;0;0.0;0.0
ENSG00000141977;CIB3;459.83299999999997;0;0.0;0.0
ENSG00000141979;AC008764.1;2495.08;0;0.0;0.0
ENSG00000141985;SH3GL1;1319.0815;5;0.7812861167164045;2.50916
ENSG00000141994;DUS3L;860.5490666666666;0;0.0;0.0
ENSG00000142002;DPP9;1160.8515384615384;158;30.05799118941082;12.84696
ENSG00000142025;DMRTC2;1093.831875;0;0.0;0.0
ENSG00000142039;CCDC97;1353.4153333333334;0;0.0;0.0
ENSG00000142046;TMEM91;739.8680714285714;9;2.8289983062592423;1.81262
ENSG00000142065;ZFP14;3994.5815;5;0.29508450425783533;0.211625
ENSG00000142082;SIRT3;1092.769;5;1.0457177712133416;0.541655
ENSG00000142089;IFITM3;519.833;14263;6066.375025166715;7792.79326
ENSG00000142102;PGGHG;2311.331125;0;0.0;0.0
ENSG00000142149;HUNK;2392.58225;5;0.46737326614277863;0.195774
ENSG00000142156;COL6A1;1729.9388571428572;0;0.0;0.0
ENSG00000142163;OR1E3;876.083;0;0.0;0.0
ENSG00000142166;IFNAR1;1745.509857142857;326;41.355096659275986;18.745040000000003
ENSG00000142168;SOD1;968.8322499999999;1;0.22820255600310127;0.572842
ENSG00000142173;COL6A2;1943.9565;0;0.0;0.0
ENSG00000142178;SIK1;1117.9158333333332;0;0.0;0.0
ENSG00000142182;DNMT3L;1099.8315;0;0.0;0.0
ENSG00000142185;TRPM2;3857.58075;0;0.0;0.0
ENSG00000142186;SCYL1;1502.2149333333332;0;0.0;0.0
ENSG00000142188;TMEM50B;982.8824000000001;33;7.464385194950611;5.007711
ENSG00000142192;APP;1797.8459411764704;5;0.6148746973379688;0.829974
ENSG00000142197;DOP1B;2649.5815;73;6.0597239096583;4.9222
ENSG00000142207;URB1;3877.422;18;1.0530709804646048;0.506115
ENSG00000142208;AKT1;2063.68135;1;0.10713378583773876;0.0353779
ENSG00000142224;IL19;1194.5815;0;0.0;0.0
ENSG00000142227;EMP3;497.083;0;0.0;0.0
ENSG00000142230;SAE1;1345.354090909091;0;0.0;0.0
ENSG00000142233;NTN5;1582.4143333333332;0;0.0;0.0
ENSG00000142235;AC008403.1;3502.2805999999996;0;0.0;0.0
ENSG00000142252;GEMIN7;773.2823999999999;3;0.8577331998823545;2.47412
ENSG00000142273;CBLC;1249.8307499999999;0;0.0;0.0
ENSG00000142279;WTIP;7094.0915;60;1.874201284789724;1.30285
ENSG00000142303;ADAMTS10;1686.8674285714285;0;0.0;0.0
ENSG00000142319;SLC6A3;1744.082;0;0.0;0.0
ENSG00000142327;RNPEPL1;1754.9818;0;0.0;0.0
ENSG00000142330;CAPN10;1637.0813125;1;0.13664762881987422;0.52637
ENSG00000142347;MYO1F;1039.5172608695652;64;13.527228984500105;21.130694799999997
ENSG00000142396;ERVK3-1;1073.83225;209;43.10820724201269;48.23934
ENSG00000142405;NLRP12;3296.7466666666664;8;0.55889904044779;0.798501
ENSG00000142408;CACNG8;4940.58;5;0.23574331971394025;0.178831
ENSG00000142409;ZNF787;1255.7476666666666;36;6.338247770353397;5.67512
ENSG00000142444;TIMM29;786.082;4;1.1250225589098115;1.49661
ENSG00000142449;FBN3;4248.859444444444;0;0.0;0.0
ENSG00000142453;CARM1;1442.3817999999999;7;1.0729679015017881;2.8900885901
ENSG00000142459;EVI5L;1501.3674285714285;1;0.20085550340082858;0.158633
ENSG00000142484;TM4SF5;751.083;0;0.0;0.0
ENSG00000142494;SLC47A1;1360.6525;21;3.4494801872542693;3.098016
ENSG00000142507;PSMB6;633.483;0;0.0;0.0
ENSG00000142511;GPR32;1197.08;0;0.0;0.0
ENSG00000142512;SIGLEC10;1940.9899090909091;1130;128.73082617420474;202.33907
ENSG00000142513;ACP4;1275.08;0;0.0;0.0
ENSG00000142515;KLK3;1097.394;0;0.0;0.0
ENSG00000142528;ZNF473;2256.0813333333335;0;0.0;0.0
ENSG00000142530;FAM71E1;765.082;0;0.0;0.0
ENSG00000142534;RPS11;610.0826666666667;4948;1793.1217534869124;3032.528236
ENSG00000142538;PTH2;387.083;0;0.0;0.0
ENSG00000142539;AC020909.1;1193.08;0;0.0;0.0
ENSG00000142541;RPL13A;878.7247857142856;8663;2179.687840681445;3700.5576348762493
ENSG00000142544;CTU1;2054.08;0;0.0;0.0
ENSG00000142546;NOSIP;924.2699375;3;0.7176150174901764;0.799795
ENSG00000142549;IGLON5;2534.08;0;0.0;0.0
ENSG00000142552;RCN3;616.6823999999999;0;0.0;0.0
ENSG00000142556;ZNF614;1845.5815;3;0.3739436466787117;0.752823
ENSG00000142583;SLC2A5;1137.4824;489;95.0527499190301;82.59935999999999
ENSG00000142599;RERE;2095.470888888889;1282;135.26191515408968;114.74087652005998
ENSG00000142606;MMEL1;1085.6375555555555;6;1.321070888381788;4.027127
ENSG00000142609;CFAP74;2370.2809;10;0.9521273598870845;1.529822
ENSG00000142611;PRDM16;3206.7809;0;0.0;0.0
ENSG00000142615;CELA2A;605.7496666666667;3;1.2155558381483036;1.91152
ENSG00000142619;PADI3;3117.08;0;0.0;0.0
ENSG00000142621;FHAD1;1715.0813636363637;56;7.252803926083356;13.142667
ENSG00000142623;PADI1;2358.08075;0;0.046879224934989104;0.0680086
ENSG00000142627;EPHA2;1441.58225;27;4.140882876147017;2.443603
ENSG00000142632;ARHGEF19;1294.4153333333334;39;6.661319620910782;5.700508
ENSG00000142634;EFHD2;1588.5815;6146;855.3661823611191;934.6489999999999
ENSG00000142655;PEX14;831.5822499999999;1162;308.8877865021894;186.64294999999998
ENSG00000142657;PGD;718.5827;24563;7557.3817201612255;5447.660749999999
ENSG00000142661;MYOM3;3419.33075;2;0.129597673830832;0.117532
ENSG00000142669;SH3BGRL3;687.583;9002;2894.4329456289597;3903.1017
ENSG00000142675;CNKSR1;1160.5819285714285;0;0.0;0.0
ENSG00000142676;RPL11;847.7491666666666;4962;1294.0724277110114;2742.8340500000004
ENSG00000142677;IL22RA1;2745.08;0;0.0;0.0
ENSG00000142684;ZNF593;596.083;120;44.66879674939361;62.6513
ENSG00000142686;C1orf216;1160.7486666666666;505;96.19991520556181;58.720535
ENSG00000142687;KIAA0319L;1332.43195;2320;385.0091588738762;173.763517
ENSG00000142694;EVA1B;804.583;222;61.10769722127316;78.6012
ENSG00000142698;C1orf94;2521.08;0;0.0;0.0
ENSG00000142700;DMRTA2;2888.08;0;0.0;0.0
ENSG00000142731;PLK4;1785.5361818181818;0;0.0;0.0
ENSG00000142733;MAP3K6;2172.3674285714287;344;35.01014652214594;30.52312549
ENSG00000142748;FCN3;917.583;0;0.0;0.0
ENSG00000142751;GPN2;1328.88248;613;102.03631650477406;163.517
ENSG00000142765;SYTL1;1572.9901818181818;123;17.334064202860553;20.718960016900002
ENSG00000142784;WDTC1;3502.6805999999997;1372;86.60095822909427;100.12173
ENSG00000142789;CELA3A;559.083;0;0.0;0.0
ENSG00000142794;NBPF3;1781.312153846154;114;14.13476053463545;14.111054000000001
ENSG00000142798;HSPG2;1762.7504000000001;396;49.69175111954103;15.6912648319
ENSG00000142856;ITGB3BP;790.1539999999999;92;25.627831562210893;31.92577754432
ENSG00000142864;SERBP1;1974.7065;5336;597.4113201202742;881.3146100000001
ENSG00000142867;BCL10;1591.2476666666664;790;109.7170393657459;128.83857
ENSG00000142871;CCN1;1342.5815;0;0.0;0.0
ENSG00000142875;PRKACB;2311.9233684210526;769;73.53977474639758;64.37901895001413
ENSG00000142892;PIGK;2431.0811999999996;433;39.37837284134113;68.31196700000001
ENSG00000142910;TINAGL1;1650.2634545454546;0;0.0;0.0
ENSG00000142920;AZIN2;1640.3672857142856;52;7.0086016629087355;11.423756000000001
ENSG00000142937;RPS8;727.332625;3801;1155.3738807517425;1578.38406
ENSG00000142945;KIF2C;1243.4565;21;3.733865040838002;2.465569
ENSG00000142949;PTPRF;3115.3934375;49;3.477380808806288;3.195188
ENSG00000142959;BEST4;2440.08;6;0.5436460996071496;0.724128
ENSG00000142961;MOB3C;2976.08075;1227;91.1369523847936;124.91957000000001
ENSG00000142973;CYP4B1;1121.9480666666666;0;0.0;0.0
ENSG00000143001;TMEM61;1184.08;0;0.0;0.0
ENSG00000143006;DMRTB1;1283.5815;0;0.0;0.0
ENSG00000143013;LMO4;1870.5815;588;69.49759609339715;121.1276000352615
ENSG00000143028;SYPL2;2045.5815;5;0.5404086705619786;0.405511
ENSG00000143032;BARHL2;1972.08;0;0.0;0.0
ENSG00000143033;MTF2;1714.8672142857142;847;109.1997928891312;104.49552000495427
ENSG00000143036;SLC44A3;1637.0805999999998;0;0.0;0.0
ENSG00000143061;IGSF3;4600.58075;33;1.5769685016816202;1.4696449999999999
ENSG00000143067;ZNF697;5507.08;966;38.78152050295902;51.6564
ENSG00000143079;CTTNBP2NL;2173.8315;1269;129.06402923872724;92.273613
ENSG00000143093;STRIP1;1903.415;1613;187.3567080612138;156.79782699999998
ENSG00000143105;KCNA10;1887.08;114;13.356222057283665;17.7903
ENSG00000143106;PSMA5;1426.2476666666664;4337;672.3001950475515;972.8260250030002
ENSG00000143107;FNDC7;2303.08;0;0.0;0.0
ENSG00000143110;C1orf162;1371.4143333333332;938;151.2178827293618;291.17629999999997
ENSG00000143119;CD53;898.082;7349;1809.1782720875626;1523.18683
ENSG00000143125;PROK1;1321.08;0;0.0;0.0
ENSG00000143126;CELSR2;4481.83575;35;1.7265581079333943;0.941883
ENSG00000143127;ITGA10;2899.58075;33;2.5358703641883724;3.7165922
ENSG00000143147;GPR161;4165.0803;26;1.3814869826606275;3.3510869999999997
ENSG00000143149;ALDH9A1;1036.2824;1736;370.37471298158323;273.65180000000004
ENSG00000143153;ATP1B1;1664.4143333333332;3605;478.9260350265235;474.89748
ENSG00000143155;TIPRL;1790.5815;837;103.39428755025176;159.87560000000002
ENSG00000143156;NME7;1050.2247857142856;91;19.119734532373165;17.53594
ENSG00000143157;POGK;4248.747666666667;2108;109.69235194291757;123.90490000000001
ENSG00000143158;MPC2;1609.7476666666664;1614;221.64111853960645;448.69956
ENSG00000143162;CREG1;1911.08;21633;2502.650320026544;3357.8802
ENSG00000143164;DCAF6;1740.4148333333333;971;123.39986955578658;98.33000000000001
ENSG00000143167;GPA33;1513.8315;65;9.493031243064578;7.73066
ENSG00000143171;RXRG;1330.5815;1;0.16616043120112192;0.410104
ENSG00000143178;TBX19;2352.33;101;9.492753812012682;12.802750000000001
ENSG00000143179;UCK2;2025.0816666666667;518;56.510136305924924;73.7754
ENSG00000143183;TMCO1;1488.4146666666666;1224;181.8745877855545;336.27867799999996
ENSG00000143184;XCL1;1155.08;0;0.0;0.0
ENSG00000143185;XCL2;490.083;0;0.0;0.0
ENSG00000143190;POU2F1;6197.56005882353;874;31.177357082079816;22.7798430011748
ENSG00000143194;MAEL;1436.7476666666664;0;0.0;0.0
ENSG00000143195;ILDR2;2968.8606666666665;3;0.2234089308439669;1.454335
ENSG00000143196;DPT;1647.08;0;0.0;0.0
ENSG00000143198;MGST3;982.0821428571428;1682;378.6830226145797;798.3341510000001
ENSG00000143199;ADCY10;3593.6805999999997;6;0.36913129838977066;0.36103400298122
ENSG00000143207;COP1;1476.1722727272727;1338;200.44837038735164;186.304647
ENSG00000143217;NECTIN4;2089.0815;880;93.11576918194503;98.8064
ENSG00000143222;UFC1;599.2496666666667;1658;611.7833211156197;613.4630500000001
ENSG00000143224;PPOX;989.8225185185185;122;27.324477202582514;38.854732298015
