gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000101109;STK4;2587.804285714286;249;18.348878923322953;11.80188
ENSG00000101115;SALL4;1861.0900000000001;1;0.10670407746366627;0.052663
ENSG00000101126;ADNP;4739.09;0;0.0;0.0
ENSG00000101132;PFDN4;612.29;0;0.0;0.0
ENSG00000101134;DOK5;1066.59;0;0.0;0.0
ENSG00000101138;CSTF1;1348.715;10;1.4641598871901949;0.679327
ENSG00000101144;BMP7;1172.9788888888888;2;0.3255864699621274;0.131745
ENSG00000101146;RAE1;1596.756666666667;0;0.0;0.0
ENSG00000101150;TPD52L2;2275.9900000000002;0;0.0;0.0
ENSG00000101152;DNAJC5;5196.09;0;0.0;0.0
ENSG00000101158;NELFCD;1462.6614285714288;13;1.7418861528904652;2.9955
ENSG00000101160;CTSZ;2152.0590625;170;15.068473515075345;25.275716000000003
ENSG00000101161;PRPF6;2975.09;0;0.0;0.0
ENSG00000101162;TUBB1;3249.09;0;0.0;0.0
ENSG00000101166;PRELID3B;1118.5900000000001;552;94.00177853449306;85.80449999999999
ENSG00000101180;HRH3;1983.5900000000001;0;0.0;0.0
ENSG00000101181;MTG2;1159.29;79;12.904051957375668;7.436165
ENSG00000101182;PSMA7;747.4233333333333;0;0.0;0.0
ENSG00000101187;SLCO4A1;1336.2011111111112;0;0.0;0.0
ENSG00000101188;NTSR1;3469.59;0;0.0;0.0
ENSG00000101189;MRGBP;2680.09;0;0.0;0.0
ENSG00000101190;TCFL5;2467.09;3;0.23260490781441953;0.328324
ENSG00000101191;DIDO1;4961.090000000001;0;0.0;0.0
ENSG00000101193;GID8;2275.59;0;0.0;0.0
ENSG00000101194;SLC17A9;2044.5185714285715;0;0.0;0.0
ENSG00000101197;BIRC7;1004.4233333333333;0;0.0;0.0
ENSG00000101198;NKAIN4;750.5344444444444;0;0.0;0.0
ENSG00000101199;ARFGAP1;1596.1334782608697;5;0.5967177531950262;1.55747
ENSG00000101200;AVP;547.09;0;0.0;0.0
ENSG00000101203;COL20A1;3275.09;0;0.0;0.0
ENSG00000101204;CHRNA4;1304.0401;0;0.0;0.0
ENSG00000101210;EEF1A2;1383.215;0;0.0;0.0
ENSG00000101213;PTK6;2605.09;7;0.4807588809008015;0.732551
ENSG00000101216;GMEB2;4211.423333333333;0;0.0;0.0
ENSG00000101220;C20orf27;1233.34;0;0.0;0.0
ENSG00000101222;SPEF1;1671.09;0;0.0;0.0
ENSG00000101224;CDC25B;1926.756666666667;0;0.0;0.0
ENSG00000101230;ISM1;3018.09;0;0.0;0.0
ENSG00000101236;RNF24;4692.59;1;0.04059341144004434;0.245721
ENSG00000101246;ARFRP1;1749.6614285714288;13;1.4153292946993683;0.66069
ENSG00000101247;NDUFAF5;974.465;12;2.285686816837257;0.564301
ENSG00000101251;SEL1L2;1139.09;0;0.0;0.0
ENSG00000101255;TRIB3;1387.0900000000001;0;0.0;0.0
ENSG00000101265;RASSF2;5219.09;98;3.5797594223044107;4.9623000937811
ENSG00000101266;CSNK2A1;2675.0070833333334;42;2.973902330203092;3.39413997814456
ENSG00000101276;SLC52A3;2020.3122222222223;0;0.0;0.0
ENSG00000101278;RPS10P5;459.09;5;2.2310803490287348;3.03941
ENSG00000101280;ANGPT4;4620.09;2;0.08286942713312438;0.112893
ENSG00000101282;RSPO4;1667.5900000000001;0;0.0;0.0
ENSG00000101290;CDS2;2750.09;19;1.2977441866729578;2.845445
ENSG00000101292;PROKR2;4101.423333333333;11;0.5155014752814224;0.7300987748900001
ENSG00000101294;HM13;1080.8233333333333;19;3.3465847008498564;1.27654
ENSG00000101298;SNPH;4626.84;0;0.0;0.0
ENSG00000101306;MYLK2;2386.7566666666667;0;0.0;0.0
ENSG00000101307;SIRPB1;1263.09;85;12.849574632155951;5.2151
ENSG00000101310;SEC23B;1695.7263636363639;0;0.0;0.0
ENSG00000101311;FERMT1;2866.84;0;0.0;0.0
ENSG00000101323;HAO1;1685.09;0;0.0;0.0
ENSG00000101327;PDYN;1013.6354545454545;0;0.0;0.0
ENSG00000101331;CCM2L;2489.09;0;0.0;0.0
ENSG00000101333;PLCB4;4558.237540983607;11;0.4758708580661396;0.7366869
ENSG00000101335;MYL9;1833.0900000000001;0;0.0;0.0
ENSG00000101336;HCK;1799.965;200;21.16577117771042;31.0765
ENSG00000101337;TM9SF4;1793.0900000000001;0;0.0;0.0
ENSG00000101342;TLDC2;1495.7566666666664;0;0.0;0.0
ENSG00000101343;CRNKL1;3138.5185714285717;0;0.0;0.0
ENSG00000101346;POFUT1;1718.69;35;3.8646605091440343;2.016574
ENSG00000101347;SAMHD1;2412.69;926;73.08282525187359;58.129942129999996
ENSG00000101349;PAK5;4635.09;0;0.0;0.0
ENSG00000101350;KIF3B;6044.09;42;1.331456387686487;1.81385
ENSG00000101353;MROH8;1557.5185714285715;1;0.12230238539930857;0.430289
ENSG00000101361;NOP56;1112.185238095238;50;8.563692003126816;16.81297
ENSG00000101363;MANBAL;1281.69;1;0.148968997324385;0.181755
ENSG00000101365;IDH3B;933.0066666666667;0;0.0;0.0
ENSG00000101367;MAPRE1;2490.09;0;0.0;0.0
ENSG00000101384;JAG1;1846.978888888889;0;0.0;0.0
ENSG00000101391;CDK5RAP1;1152.59;2;0.3381567391728911;0.205954
ENSG00000101400;SNTA1;2139.09;0;0.0;0.0
ENSG00000101405;OXT;441.09;0;0.0;0.0
ENSG00000101407;TTI1;2142.4233333333336;2;0.1778250205042928;0.133555
ENSG00000101412;E2F1;2618.09;0;0.0;0.0
ENSG00000101413;RPRD1B;1045.9788888888888;1;0.18211480041608435;0.524153
ENSG00000101417;PXMP4;2480.7566666666667;35;2.6492363939497587;1.59364
ENSG00000101421;CHMP4B;1530.09;0;0.0;0.0
ENSG00000101425;BPI;993.9233333333333;0;0.0;0.0
ENSG00000101435;CST9L;622.09;0;0.0;0.0
ENSG00000101438;SLC32A1;2478.09;0;0.0;0.0
ENSG00000101439;CST3;1565.0900000000001;0;0.0;0.0
ENSG00000101440;ASIP;559.59;0;0.0;0.0
ENSG00000101441;CST4;677.09;0;0.0;0.0
ENSG00000101442;ACTR5;2475.09;0;0.0;0.0
ENSG00000101443;WFDC2;493.6614285714286;0;0.0;0.0
ENSG00000101444;AHCY;1438.0900000000001;371;49.14235950092231;46.3289
ENSG00000101445;PPP1R16B;3161.09;0;0.0;0.0
ENSG00000101446;SPINT3;402.09;0;0.0;0.0
ENSG00000101447;FAM83D;2350.59;0;0.0;0.0
ENSG00000101448;EPPIN;1977.09;12;1.186253163253304;1.68864
ENSG00000101452;DHX35;2412.215;1;0.08075918182885278;0.0919548
ENSG00000101457;DNTTIP1;733.59;0;0.0;0.0
ENSG00000101460;MAP1LC3A;796.59;0;0.0;0.0
ENSG00000101463;SYNDIG1;1182.59;0;0.0;0.0
ENSG00000101464;PIGU;870.2566666666667;0;0.0;0.0
ENSG00000101470;TNNC2;658.59;0;0.0;0.0
ENSG00000101473;ACOT8;1182.5515384615385;0;0.0;0.0
ENSG00000101474;APMAP;2087.59;0;0.0;0.0
ENSG00000101489;CELF4;1436.7421739130434;0;0.0;0.0
ENSG00000101493;ZNF516;2430.8900000000003;0;0.0;0.0
ENSG00000101542;CDH20;2455.84;0;0.0;0.0
ENSG00000101544;ADNP2;1454.2900800000002;0;0.0;0.0
ENSG00000101546;RBFA;2030.69;2;0.1876093707945946;0.0940554
ENSG00000101557;USP14;1758.312222222222;35;3.8303545605883556;2.610462
ENSG00000101558;VAPA;1718.7566666666667;1;0.11175118761305855;0.0388852
ENSG00000101574;METTL4;2216.947142857143;3;0.2577710125428721;0.42962
ENSG00000101577;LPIN2;3190.59;4;0.23881255390311845;5.03669
ENSG00000101596;SMCHD1;2889.867777777778;51;3.383184342922861;4.3395834
ENSG00000101605;MYOM1;2163.9233333333336;0;0.0;0.0
ENSG00000101608;MYL12A;645.6733333333333;7;2.1317685261637362;3.9934700000000003
ENSG00000101624;CEP76;1285.9233333333334;5;0.735798013834801;0.398193
ENSG00000101638;ST8SIA5;3789.647777777778;5;0.2588518161750862;0.09762240782
ENSG00000101639;CEP192;3579.09;0;0.0;0.0
ENSG00000101654;RNMT;2363.8900000000003;0;0.0;0.0
ENSG00000101665;SMAD7;1186.715;0;0.0;0.0
ENSG00000101670;LIPG;2866.9485714285715;10;0.6539803711080977;0.246878
ENSG00000101680;LAMA1;3860.09125;8;0.40904506556490106;0.24120619999999998
ENSG00000101695;RNF125;1502.69;65;8.179360965251128;10.49979
ENSG00000101745;ANKRD12;2886.091111111111;5;0.3591329128824729;0.125937
ENSG00000101746;NOL4;1373.8757142857141;0;0.0;0.0
ENSG00000101751;POLI;1452.6525;1;0.13767739315492342;0.0458061
ENSG00000101752;MIB1;3597.0925;7;0.37069317959603865;0.181143
ENSG00000101773;RBBP8;1322.2150000000001;0;0.0;0.0
ENSG00000101782;RIOK3;1443.3627272727272;219;28.963432476288038;24.6318
ENSG00000101811;CSTF2;1701.59;0;0.0;0.0
ENSG00000101812;H2BW2;1017.7566666666667;0;0.0;0.0
ENSG00000101825;MXRA5;9732.09;0;0.0;0.0
ENSG00000101842;VSIG1;1507.89;4;0.45714827086725657;0.317139
ENSG00000101843;PSMD10;808.2328571428571;3;0.6673369281780227;0.759782
ENSG00000101844;ATG4A;1399.9650000000001;7;0.9524649945720524;0.971875
ENSG00000101846;STS;4852.923333333333;11;0.4191945726164161;1.0019
ENSG00000101849;TBL1X;3487.7328571428575;10;0.5373539676590849;1.567615
ENSG00000101850;GPR143;744.0899999999999;0;0.0;0.0
ENSG00000101856;PGRMC1;1748.59;0;0.0;0.0
ENSG00000101868;POLA1;2623.304285714286;7;0.510286603463587;0.442369
ENSG00000101871;MID1;3030.1769565217396;9;0.5445652635484695;0.8969640000000001
ENSG00000101882;NKAP;2178.8900000000003;14;1.1983705019756463;1.173573
ENSG00000101883;RHOXF1;675.09;0;0.0;0.0
ENSG00000101888;NXT2;1757.0900000000001;0;0.0;0.0
ENSG00000101890;GUCY2F;3656.09;0;0.0;0.0
ENSG00000101892;ATP1B4;4347.09;3;0.13288547094016898;0.207964
ENSG00000101898;MCTS2P;598.09;0;0.0;0.0
ENSG00000101901;ALG13;1398.870536585366;6;0.8634436669402479;1.433768
ENSG00000101911;PRPS2;1139.09;0;0.0;0.0
ENSG00000101916;TLR8;3719.59;29;1.4851526273308864;1.81598
ENSG00000101928;MOSPD1;883.6614285714286;0;0.0;0.0
ENSG00000101935;AMMECR1;2997.804285714286;0;0.0;0.0
ENSG00000101938;CHRDL1;2593.69;0;0.0;0.0
ENSG00000101940;WDR13;1395.0900000000001;27;3.637517127363536;1.28377
ENSG00000101945;SUV39H1;1737.5900000000001;0;0.0;0.0
ENSG00000101951;PAGE4;734.8399999999999;0;0.0;0.0
ENSG00000101955;SRPX;1331.7566666666667;0;0.0;0.0
ENSG00000101958;GLRA2;2122.84;0;0.0;0.0
ENSG00000101966;XIAP;2623.5445818181815;514;37.29440001334807;70.4480000507224
ENSG00000101972;STAG2;3016.434827586207;13;0.8028546944079608;1.7325049
ENSG00000101974;ATP11C;3966.423333333333;0;0.0;0.0
ENSG00000101977;MCF2;2777.4900000000002;0;0.0;0.0
ENSG00000101981;F9;1519.34;0;0.0;0.0
ENSG00000101986;ABCD1;1712.4233333333334;0;0.0;0.0
ENSG00000101997;CCDC22;1214.756666666667;0;0.0;0.0
ENSG00000102001;CACNA1F;3223.09;0;0.0;0.0
ENSG00000102003;SYP;1478.6354545454544;10;1.3048968708123831;1.127086
ENSG00000102007;PLP2;789.5899999999999;0;0.0;0.0
ENSG00000102010;BMX;1669.69;0;0.0;0.0
ENSG00000102021;LUZP4;1604.09;0;0.0;0.0
ENSG00000102024;PLS3;1509.3122222222223;0;0.0;0.0
ENSG00000102030;NAA10;784.59;0;0.0;0.0
ENSG00000102032;RENBP;718.99;20;5.376619828295008;8.039860000000001
ENSG00000102034;ELF4;3158.4233333333336;60;3.6299308671322845;3.08176
ENSG00000102038;SMARCA1;3305.69;0;0.0;0.0
ENSG00000102043;MTMR8;1063.5900000000001;0;0.0;0.0
ENSG00000102048;ASB9;1072.9788888888888;0;0.0;0.0
ENSG00000102053;ZC3H12B;4367.59;3;0.140358697357611;0.116248
ENSG00000102054;RBBP7;1260.0066666666667;4;0.5453135345111125;0.348248
ENSG00000102055;PPP1R2C;726.09;0;0.0;0.0
ENSG00000102057;KCND1;2735.09;0;0.0;0.0
ENSG00000102076;OPN1LW;770.09;0;0.0;0.0
ENSG00000102078;SLC25A14;957.8233333333334;0;0.0;0.0
ENSG00000102081;FMR1;3389.5757142857146;0;0.0;0.0
ENSG00000102096;PIM2;1154.09;0;0.0;0.0
ENSG00000102098;SCML2;1977.89;0;0.0;0.0
ENSG00000102100;SLC35A2;1292.7566666666667;0;0.0;0.0
ENSG00000102103;PQBP1;1174.6163157894737;1;0.1744696218651121;0.146778
ENSG00000102104;RS1;2066.59;0;0.02938294806532733;0.0279554
ENSG00000102109;PCSK1N;636.59;0;0.0;0.0
ENSG00000102119;EMD;848.4025;0;0.0;0.0
ENSG00000102125;TAFAZZIN;1341.215;3;0.357806249972901;0.317809
ENSG00000102128;RAB40AL;957.09;0;0.0;0.0
ENSG00000102144;PGK1;1517.9233333333334;25;3.192884646719802;1.3929
ENSG00000102145;GATA1;1209.09;0;0.0;0.0
ENSG00000102158;MAGT1;2548.6284615384616;169;12.62806681887492;17.397190000000002
ENSG00000102172;SMS;1002.0899999999999;1835;348.81734306637725;296.44960000000003
ENSG00000102174;PHEX;2056.6354545454546;0;0.0;0.0
ENSG00000102178;UBL4A;857.2329142857143;0;0.0;0.0
ENSG00000102181;CD99L2;2149.7566666666667;6;0.5316552506888187;1.74341
ENSG00000102189;EEA1;2756.4900000000002;1;0.06910536101688657;0.440515
ENSG00000102195;GPR50;1948.09;0;0.0;0.0
ENSG00000102218;RP2;3628.09;197;10.337510753683334;14.0828
ENSG00000102221;JADE3;2625.09;0;0.0;0.0
ENSG00000102225;CDK16;1204.1809090909092;43;6.802129241136677;18.719995
ENSG00000102226;USP11;1336.84;0;0.0;0.0
ENSG00000102230;PCYT1B;3180.59;0;0.0;0.0
ENSG00000102239;BRS3;2701.09;0;0.0;0.0
ENSG00000102241;HTATSF1;1831.0900000000001;0;0.0;0.0
ENSG00000102243;VGLL1;632.5899999999999;0;0.0;0.0
ENSG00000102245;CD40LG;1714.09;0;0.0;0.0
ENSG00000102265;TIMP1;613.2900000000001;0;0.0;0.0
ENSG00000102271;KLHL4;3899.09;2;0.09770907395799414;0.0911642
ENSG00000102287;GABRE;1554.4233333333334;1;0.1435797010580443;0.152015
ENSG00000102290;PCDH11X;5826.423333333333;1;0.036033204774801715;0.0609167
ENSG00000102302;FGD1;4271.09;0;0.0;0.0
ENSG00000102309;PIN4;1153.8677777777777;188;31.036306657623243;50.62637
ENSG00000102312;PORCN;1617.7566666666667;0;0.0;0.0
ENSG00000102313;ITIH6;2739.09;0;0.0;0.0
ENSG00000102316;MAGED2;1389.243846153846;0;0.0;0.0
ENSG00000102317;RBM3;1195.4536363636364;496;79.02220595401359;107.95579000000001
ENSG00000102349;KLF8;5076.256666666667;15;0.5781036921977678;0.586711
ENSG00000102359;SRPX2;1307.2718181818182;5;0.7973517258498428;0.216
ENSG00000102362;SYTL4;3889.4233333333336;2;0.09808807059056585;0.0775355
ENSG00000102383;ZDHHC15;4091.09;33;1.5365371594004147;10.3539
ENSG00000102384;CENPI;2307.715;13;1.0333983636393471;1.342643
ENSG00000102385;DRP2;6132.6900000000005;0;0.0;0.0
ENSG00000102387;TAF7L;2137.4233333333336;0;0.0;0.0
ENSG00000102390;PBDC1;1009.0899999999999;0;0.0;0.0
ENSG00000102393;GLA;1634.84;96;11.158774426526682;6.6758679999999995
ENSG00000102401;ARMCX3;1834.5185714285715;0;0.0;0.0
ENSG00000102409;BEX4;1117.09;0;0.0;0.0
ENSG00000102445;RUBCNL;3411.9545454545455;13;0.7501925315688805;0.3841338
ENSG00000102452;NALCN;3542.59;7;0.3879865848215337;0.7484852000000001
ENSG00000102466;FGF14;6672.595;0;0.0;0.0
ENSG00000102468;HTR2A;3465.7566666666667;1;0.054962957561774675;0.0562049
ENSG00000102471;NDFIP2;2586.3757142857144;0;0.0;0.0
ENSG00000102524;TNFSF13B;1132.09;78;13.096624135706243;8.066120303839
ENSG00000102531;FNDC3A;4432.923333333333;0;0.0;0.0
ENSG00000102539;MLNR;1167.09;0;0.0;0.0
ENSG00000102543;CDADC1;993.2566666666667;0;0.0;0.0
ENSG00000102547;CAB39L;1728.756666666667;0;0.0;0.0
ENSG00000102554;KLF5;1564.2900800000002;0;0.0;0.0
ENSG00000102572;STK24;3083.34;2;0.12355967009115937;0.1507893
ENSG00000102575;ACP5;722.6284615384616;0;0.0;0.0
ENSG00000102580;DNAJC3;3859.59;91;4.4942577231259815;4.28238
ENSG00000102595;UGGT2;1300.1733333333334;20;2.89042013030677;2.894227
ENSG00000102606;ARHGEF7;2524.3900000000003;0;0.0;0.0
ENSG00000102678;FGF9;1840.756666666667;0;0.0;0.0
ENSG00000102683;SGCG;1522.09;0;0.0;0.0
ENSG00000102699;PARP4;2136.4233333333336;0;0.0;0.0
ENSG00000102710;SUPT20H;1613.7421739130434;0;0.0;0.0
ENSG00000102738;MRPS31;768.84;0;0.0;0.0
ENSG00000102743;SLC25A15;1413.59;13;1.815809350107891;0.932701
ENSG00000102753;KPNA3;2333.09;209;17.064083017454305;13.0687
ENSG00000102755;FLT1;3250.867777777778;30;1.7804899660717606;2.72177
ENSG00000102760;RGCC;528.59;0;0.0;0.0
ENSG00000102763;VWA8;2829.09;0;0.0;0.0
ENSG00000102780;DGKH;5768.992;56;1.836063176315675;0.8394781593589999
ENSG00000102781;KATNAL1;2123.69;20;1.752613046721508;0.671938
ENSG00000102786;INTS6;2395.1405;17;1.3629409247935604;0.289601
ENSG00000102794;ACOD1;2050.09;0;0.0;0.0
ENSG00000102796;DHRS12;821.9990909090909;0;0.0;0.0
ENSG00000102802;MEDAG;1300.0900000000001;0;0.0;0.0
ENSG00000102804;TSC22D1;1779.6284615384616;0;0.0;0.0
ENSG00000102805;CLN5;2796.4057894736843;99;6.722346196637423;12.478002
ENSG00000102837;OLFM4;2771.09;0;0.0;0.0
ENSG00000102854;MSLN;1520.215;0;0.0;0.0
ENSG00000102858;MGRN1;1702.6455555555556;148;16.529564361915547;10.706790000000002
ENSG00000102870;ZNF629;6011.09;16;0.5070314677422901;0.690732
ENSG00000102871;TRADD;981.6899999999999;0;0.0;0.0
ENSG00000102878;HSF4;982.5727586206897;0;0.0;0.0
ENSG00000102879;CORO1A;1065.5017647058824;0;0.0;0.0
ENSG00000102882;MAPK3;1071.6233333333334;3;0.4557219840993305;1.5614
ENSG00000102886;GDPD3;628.89;0;0.0;0.0
ENSG00000102890;ELMO3;1797.9233333333334;0;0.0;0.0
ENSG00000102891;MT4;198.09;0;0.0;0.0
ENSG00000102893;PHKB;1655.8547058823528;18;2.071034197243462;1.5482478
ENSG00000102897;LYRM1;1137.4536363636364;3;0.4422992090979;0.422262272524
ENSG00000102898;NUTF2;1076.84;702;124.1807769078895;174.60983
ENSG00000102900;NUP93;1443.280476190476;1;0.1332663066313046;0.03209937
ENSG00000102901;CENPT;1008.3185714285714;0;0.0;0.0
ENSG00000102904;TSNAXIP1;1401.6525000000001;0;0.0;0.0
ENSG00000102908;NFAT5;6746.862307692309;51;1.4322473164354879;1.70566864804037
ENSG00000102910;LONP2;2369.3122222222223;66;5.289424147214951;2.10176
ENSG00000102921;N4BP1;1841.9233333333334;0;0.0;0.0
ENSG00000102924;CBLN1;1272.0900000000001;0;0.0;0.0
ENSG00000102931;ARL2BP;969.5899999999999;25;4.973982845842476;3.46321
ENSG00000102934;PLLP;2045.89;110;10.197999924436072;3.78667
ENSG00000102935;ZNF423;4653.947142857143;0;0.0;0.0
ENSG00000102962;CCL22;2845.09;4219;282.4995135667567;384.851
ENSG00000102967;DHODH;1646.4233333333334;7;0.8273417194228779;0.403662
ENSG00000102970;CCL17;511.09000000000003;0;0.0;0.0
ENSG00000102974;CTCF;3113.9135294117646;13;0.822217529860237;1.640401
ENSG00000102977;ACD;1141.6614285714286;0;0.0;0.0
ENSG00000102978;POLR2C;829.465;2;0.4593038563156677;0.767658
ENSG00000102981;PARD6A;1164.09;0;0.0;0.0
ENSG00000102984;ZNF821;1199.5185714285715;0;0.0;0.0
ENSG00000102996;MMP15;2133.59;0;0.0;0.0
ENSG00000103005;USB1;1171.965;0;0.0;0.0
ENSG00000103018;CYB5B;2171.795882352941;90;7.906708233902791;19.368228
ENSG00000103021;CCDC113;2325.8900000000003;1;0.09121509336274981;0.0573672
ENSG00000103023;PRSS54;1193.9233333333334;0;0.0;0.0
ENSG00000103024;NME3;751.2718181818182;0;0.0;0.0
ENSG00000103034;NDRG4;1067.8718181818183;0;0.0;0.0
ENSG00000103035;PSMD7;913.09;1589;331.49630412249144;299.4168
ENSG00000103037;SETD6;1572.3207692307692;23;2.7868922274679546;3.4392359999999997
ENSG00000103042;SLC38A7;1368.715;139;19.34842286826671;9.994439999999999
ENSG00000103043;VAC14;1530.4233333333334;0;0.0;0.0
ENSG00000103044;HAS3;2118.8900000000003;0;0.0;0.0
ENSG00000103047;TANGO6;1043.99;3;0.516111290354202;1.82101
ENSG00000103051;COG4;1595.3566666666668;3;0.399036770482757;1.0220564
ENSG00000103056;SMPD3;1242.34;9;1.4228842926084848;4.72104
ENSG00000103061;SLC7A6OS;2011.0900000000001;0;0.0;0.0
ENSG00000103064;SLC7A6;2054.2664705882353;2;0.18402970622190584;1.1755889046
ENSG00000103066;PLA2G15;1114.84;33;5.61801383891671;11.78213
ENSG00000103067;ESRP2;1392.5900000000001;0;0.0;0.0
ENSG00000103089;FA2H;1305.49;0;0.0;0.0
ENSG00000103091;WDR59;872.5682608695652;10;2.124636722397214;3.46556
ENSG00000103111;MON1B;1656.7900000000002;44;5.076229415713676;1.99567
ENSG00000103121;CMC2;1014.2154166666668;24;4.598513717989336;6.264025999999999
ENSG00000103126;AXIN1;2886.8900000000003;0;0.0;0.0
ENSG00000103145;HCFC1R1;748.2011111111111;0;0.0;0.0
ENSG00000103148;NPRL3;1523.4746153846156;0;0.0;0.0
ENSG00000103150;MLYCD;3789.4919999999997;0;0.0;0.0
ENSG00000103152;MPG;860.49;0;0.0;0.0
ENSG00000103154;NECAB2;1224.9233333333334;0;0.0;0.0
ENSG00000103160;HSDL1;1270.59;28;4.1307757677526;2.39366
ENSG00000103168;TAF1C;1779.9160869565217;0;0.0;0.0
ENSG00000103174;NAGPA;1167.3677777777777;8;1.312291962756148;2.264327
ENSG00000103175;WFDC1;2225.69;13;1.125819036572709;0.834788
ENSG00000103184;SEC14L5;3438.59;0;0.0;0.0
ENSG00000103187;COTL1;1740.4233333333334;27;2.993527816782349;11.094536
ENSG00000103194;USP10;913.4057894736842;0;0.0;0.0
ENSG00000103196;CRISPLD2;1436.908181818182;5;0.6837148490848199;0.591096
ENSG00000103197;TSC2;2619.495797101449;25;1.8005213348947873;5.0371407
ENSG00000103199;ZNF500;1701.9650000000001;25;2.8497461694045154;1.8245244
ENSG00000103200;;400.09;0;0.0;0.0
ENSG00000103202;NME4;1057.7566666666667;1;0.18008701111733733;0.401031
ENSG00000103222;ABCC1;3783.0899999999997;0;0.0;0.0
ENSG00000103226;NOMO3;2569.9566666666665;16;1.17226436139492;1.116292
ENSG00000103227;LMF1;1227.560588235294;0;0.0;0.0
ENSG00000103241;FOXF1;3448.09;0;0.0;0.0
ENSG00000103245;CIAO3;1234.9947619047618;14;2.1416243685782694;2.70245
ENSG00000103248;MTHFSD;1050.49;9;1.6319947160895762;4.67957
ENSG00000103249;CLCN7;1700.2328571428573;0;0.0;0.0
ENSG00000103253;HAGHL;1025.29002;0;0.0;0.0
ENSG00000103254;ANTKMT;813.965;0;0.0;0.0
ENSG00000103257;SLC7A5;3034.4233333333336;0;0.0;0.0
ENSG00000103260;METRN;1102.9233333333334;3;0.5279999754832785;0.244095
ENSG00000103264;FBXO31;1543.465;1;0.12403675653123496;0.0443468
ENSG00000103266;STUB1;832.9081818181818;0;0.0;0.0
ENSG00000103269;RHBDL1;1273.09;0;0.0;0.0
ENSG00000103274;NUBP1;773.9649999999999;0;0.0;0.0
ENSG00000103275;UBE2I;2157.84;17;1.5113546296569398;2.047302
ENSG00000103310;ZP2;1455.09;0;0.0;0.0
ENSG00000103313;MEFV;2170.0185714285717;36;3.116999462178055;3.568205945
ENSG00000103316;CRYM;889.79;0;0.0;0.0
ENSG00000103319;EEF2K;2649.84;18;1.2634733408327663;0.622568
ENSG00000103326;CAPN15;1699.09;3;0.3363357501770436;0.250963
ENSG00000103335;PIEZO1;1336.0233333333333;7;0.9670759180423801;0.625922
ENSG00000103342;GSPT1;1728.5900000000001;13;1.4325820904105018;2.224716
ENSG00000103343;ZNF174;1462.49;4;0.5209970299678977;1.11603
ENSG00000103351;CLUAP1;1431.506666666667;15;1.9632465897393572;1.2075019999999999
ENSG00000103353;UBFD1;1600.9900000000002;1;0.1355865901022864;0.122548
ENSG00000103355;PRSS33;1430.29;0;0.0;0.0
ENSG00000103356;EARS2;1236.325294117647;5;0.844757908266677;0.277666
ENSG00000103363;ELOB;1038.84;11;2.031801177104712;1.026335
ENSG00000103365;GGA2;944.1488235294119;50;10.09319768659402;5.10928
ENSG00000103375;AQP8;1228.59;0;0.0;0.0
ENSG00000103381;CPPED1;2578.59;71;5.243034335975906;3.0337
ENSG00000103404;USP31;4789.093333333333;0;0.0;0.0
ENSG00000103415;HMOX2;1168.1455555555556;7;1.180601058354936;2.086772
ENSG00000103423;DNAJA3;1283.0900000000001;4;0.5597986803929784;1.1659663999999998
ENSG00000103426;CORO7-PAM16;2518.4233333333336;0;0.0;0.0
ENSG00000103429;BFAR;1012.2566666666667;80;15.045639446086795;10.15305
ENSG00000103449;SALL1;3442.6614285714286;0;0.0;0.0
ENSG00000103460;TOX3;2451.4900000000002;0;0.0;0.0
ENSG00000103479;RBL2;2313.2011111111115;12;0.9962093542153116;0.771079
ENSG00000103485;QPRT;1353.69;104;14.597034106524509;12.650830000000001
ENSG00000103489;XYLT1;2869.59;0;0.0;0.0
ENSG00000103490;PYCARD;738.09;0;0.0;0.0
ENSG00000103494;RPGRIP1L;3599.84;2;0.11809525614772973;0.17145
ENSG00000103495;MAZ;1263.09;0;0.0;0.0
ENSG00000103496;STX4;880.1488235294117;3;0.6616420739219175;0.607874
ENSG00000103502;CDIPT;1327.69;0;0.0;0.0
ENSG00000103507;BCKDK;1412.59;0;0.0;0.0
ENSG00000103510;KAT8;1499.84;25;3.1628992750751546;3.46315
ENSG00000103512;NOMO1;1357.4233333333334;0;0.0;0.0
ENSG00000103522;IL21R;2320.29;88;7.23067827143951;4.7965
ENSG00000103528;SYT17;1588.7566666666667;0;0.0;0.0
ENSG00000103534;TMC5;2702.4536363636366;3;0.2172942408500483;0.22129
ENSG00000103540;CCP110;2175.3627272727276;22;1.9279186436078324;1.1763240000000001
ENSG00000103544;VPS35L;1328.5682608695652;10;1.3630500198670386;3.351708
ENSG00000103546;SLC6A2;3624.09;0;0.0;0.0
ENSG00000103549;RNF40;1942.3400000000001;0;0.0;0.0
ENSG00000103550;KNOP1;2076.4900000000002;12;1.1289544049870566;0.502924
ENSG00000103569;AQP9;1821.5900000000001;0;0.0;0.0
ENSG00000103591;AAGAB;1367.6614285714288;0;0.0;0.0
ENSG00000103599;IQCH;1555.7328571428573;0;0.0;0.0
ENSG00000103642;LACTB;1378.09;44;6.079771782537531;3.92763
ENSG00000103647;CORO2B;2831.7566666666667;0;0.0;0.0
ENSG00000103653;CSK;1032.09;0;0.0;0.0
