gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000134321;RSAD2;1093.6876;3442;620.9490475778656;274.997
ENSG00000134323;MYCN;2081.09;0;0.0;0.0
ENSG00000134324;LPIN1;2038.4566842105264;51;4.947294912146597;4.323309
ENSG00000134326;CMPK2;1417.088714285714;0;0.0;0.0
ENSG00000134330;IAH1;946.8878;15;3.221235209016605;2.8564100000000003
ENSG00000134333;LDHA;1032.568424;4930;942.0619091444393;1012.597561
ENSG00000134339;SAA2;620.2536666666666;3;0.796468371824134;0.761511
ENSG00000134343;ANO3;2764.4894;0;0.0;0.0
ENSG00000134352;IL6ST;2938.46345;0;0.0;0.0
ENSG00000134363;FST;1306.8882;0;0.0;0.0
ENSG00000134365;CFHR4;1343.4887999999999;0;0.0;0.0
ENSG00000134369;NAV1;5057.7911;184;7.166692065211902;9.600126
ENSG00000134371;CDC73;2531.232;1650;128.64509540432533;204.14836143000002
ENSG00000134375;TIMM17A;1341.8385;1641;241.35411167151184;321.13658000000004
ENSG00000134376;CRB1;3597.634636363636;3;0.1645469341432012;0.50339903
ENSG00000134389;CFHR5;2738.09;0;0.0;0.0
ENSG00000134398;ERN2;1532.8025714285716;0;0.0;0.0
ENSG00000134419;RPS15A;1018.2415384615384;2163;419.25417467427565;1261.0507320000002
ENSG00000134438;RAX;1705.0885;0;0.0;0.0
ENSG00000134440;NARS;908.08775;0;0.0;0.0
ENSG00000134443;GRP;582.687;0;0.0;0.0
ENSG00000134444;RELCH;2168.5494615384614;0;0.0;0.0
ENSG00000134452;FBH1;1152.5875625;1;0.17120291145086855;0.585566
ENSG00000134453;RBM17;1211.0044166666667;0;0.0;0.0
ENSG00000134460;IL2RA;1508.5885;11;1.444642348021048;1.08241
ENSG00000134461;ANKRD16;1600.08925;2;0.2570944885719534;0.208689
ENSG00000134463;ECHDC3;1004.4882;0;0.0;0.0
ENSG00000134470;IL15RA;996.6335454545454;0;0.0;0.0
ENSG00000134480;CCNH;981.5166428571429;4;0.8178379956588773;0.6809
ENSG00000134489;HRH4;2214.5885;7;0.5897973091670201;0.49106
ENSG00000134490;TMEM241;1150.7937647058823;18;3.1604279868551997;2.15605
ENSG00000134504;KCTD1;1564.6340909090907;4;0.45459236302771305;1.80865
ENSG00000134508;CABLES1;1341.3881999999999;0;0.0;0.0
ENSG00000134516;DOCK2;1975.7724736842108;0;0.0;0.0
ENSG00000134531;EMP1;1073.7541666666666;8;1.4701789480520258;0.364978
ENSG00000134532;SOX5;1741.7700454545454;0;0.0;0.0
ENSG00000134533;RERG;1166.8661111111112;1;0.2067023492875567;0.664631
ENSG00000134538;SLCO1B1;2157.09;0;0.0;0.0
ENSG00000134539;KLRD1;3686.2717272727273;29;1.5587444909955201;1.804875
ENSG00000134545;KLRC1;1145.232;1;0.17230250848916195;0.581731
ENSG00000134548;SPX;1693.963875;1;0.11648793065440072;0.0571842
ENSG00000134551;PRH2;585.087;0;0.0;0.0
ENSG00000134569;LRP4;2489.2882;0;0.0;0.0
ENSG00000134571;MYBPC3;3786.09;0;0.0;0.0
ENSG00000134574;DDB2;1111.4633125;11;1.9645351688759427;5.800991
ENSG00000134575;ACP2;1075.374;0;0.0;0.0
ENSG00000134588;USP26;2523.4223333333334;0;0.0;0.0
ENSG00000134590;RTL8C;719.7546666666667;0;0.0;0.0
ENSG00000134594;RAB33A;873.087;0;0.0;0.0
ENSG00000134595;SOX3;2060.09;0;0.0;0.0
ENSG00000134597;RBMX2;843.8876;325;75.9947919375394;59.12879
ENSG00000134602;STK26;2421.69;0;0.0;0.0
ENSG00000134612;FOLH1B;1982.5900000000001;0;0.0;0.0
ENSG00000134627;PIWIL4;1971.4887999999999;0;0.0;0.0
ENSG00000134640;MTNR1B;998.0889999999999;0;0.0;0.0
ENSG00000134644;PUM1;2027.3491739130436;2524;245.66616100919924;176.044823
ENSG00000134668;SPOCD1;1772.2315714285717;421;46.925542361634044;50.346313448000004
ENSG00000134684;YARS;1465.2885;2040;274.673862223812;314.73599
ENSG00000134686;PHC2;1636.8385;1496;180.34751312797817;166.51787111797998
ENSG00000134690;CDCA8;2265.09;41;3.5717698645459817;4.89708
ENSG00000134697;GNL2;895.7543333333334;1339;294.9481063477088;206.796759
ENSG00000134698;AGO4;2625.088;1168;87.81817481863095;59.40233
ENSG00000134709;HOOK1;1624.2546666666667;0;0.0;0.0
ENSG00000134716;CYP2J2;1952.0900000000001;10;1.0108465613883575;1.67065
ENSG00000134717;BTF3L4;1310.8377500000001;763;114.90839241706544;150.27321999999998
ENSG00000134744;TUT4;2082.7549523809525;421;39.89906704043663;35.995134476858
ENSG00000134748;PRPF38A;2334.088;713;60.315359609567054;125.9684
ENSG00000134755;DSC2;7377.426666666666;5;0.12460129164191039;0.101313
ENSG00000134757;DSG3;5507.09;0;0.0;0.0
ENSG00000134758;RNF138;974.8654444444445;0;0.0;0.0
ENSG00000134759;ELP2;1229.1234642857144;9;1.4588176614069561;1.9198979999999999
ENSG00000134760;DSG1;4452.09;0;0.0;0.0
ENSG00000134762;DSC3;5084.089;2;0.07921171203828967;0.0787509
ENSG00000134765;DSC1;4176.09;0;0.0;0.0
ENSG00000134769;DTNA;1843.888542857143;1;0.15916337764217744;0.760593
ENSG00000134775;FHOD3;3304.311888888889;0;0.0;0.0
ENSG00000134779;TPGS2;1132.469238095238;8;1.4739049290266273;1.12309
ENSG00000134780;DAGLA;5677.09;0;0.0;0.0
ENSG00000134802;SLC43A3;959.3956153846154;2;0.4113555309984465;0.30913
ENSG00000134809;TIMM10;489.4203333333333;0;0.0;0.0
ENSG00000134812;CBLIF;976.4882;0;0.0;0.0
ENSG00000134815;DHX34;2302.83925;0;0.0;0.0
ENSG00000134817;APLNR;2302.7566666666667;0;0.0;0.0
ENSG00000134824;FADS2;1406.3550666666667;2;0.3308703387004469;1.163457
ENSG00000134825;TMEM258;640.587375;0;0.0;0.0
ENSG00000134827;TCN1;664.8876;0;0.0;0.0
ENSG00000134830;C5AR2;3944.59;49;2.452643740535091;1.95763
ENSG00000134851;TMEM165;1010.7549166666666;12;2.358754363043056;1.9577499999999999
ENSG00000134852;CLOCK;2958.4538181818184;0;0.0;0.0
ENSG00000134853;PDGFRA;1740.4885000000002;1;0.11337411675059038;0.531811
ENSG00000134864;GGACT;1115.4213333333335;0;0.0;0.0
ENSG00000134871;COL4A2;1634.5327777777777;1;0.12072339514067998;0.0523946
ENSG00000134873;CLDN10;1869.089;10;1.0852221122539882;1.14418
ENSG00000134874;DZIP1;3733.464625;0;0.0;0.0
ENSG00000134882;UBAC2;1181.6335454545456;8;1.2647648522088328;1.642477
ENSG00000134884;ARGLU1;2066.5885;0;0.0;0.0
ENSG00000134897;BIVM;2167.464625;23;2.055440303834146;2.1046291999999998
ENSG00000134899;ERCC5;2837.6892000000003;1;0.06953768806043309;0.0531894
ENSG00000134900;TPP2;1936.8529411764705;2;0.24135954995287962;0.5017456
ENSG00000134901;KDELC1;1212.8384999999998;0;0.0;0.0
ENSG00000134905;CARS2;977.9665151515152;7;1.427265134952682;1.94514
ENSG00000134909;ARHGAP32;4828.340125;0;0.0;0.0
ENSG00000134910;STT3A;1258.7939411764705;10;1.518214709519545;0.575314
ENSG00000134917;ADAMTS8;2867.09;0;0.0;0.0
ENSG00000134940;ACRV1;1135.5877500000001;0;0.0;0.0
ENSG00000134954;ETS1;2126.9775555555557;16;1.4863738374942466;7.67776
ENSG00000134955;SLC37A2;2312.9223333333334;496;42.33887701544515;51.909228999999996
ENSG00000134962;KLB;5930.09;5;0.17756073580208193;0.239791
ENSG00000134970;TMED7;1693.088;0;0.0;0.0
ENSG00000134982;APC;4142.8911;2;0.09526021400951618;0.467479
ENSG00000134986;NREP;1020.8705217391305;12;2.3195068389189983;0.915728
ENSG00000134987;WDR36;3265.089;7;0.42304648504663106;0.347426
ENSG00000134996;OSTF1;1247.09;0;0.0;0.0
ENSG00000135002;RFK;1386.7551666666668;281;39.947042707416074;59.699200480267
ENSG00000135018;UBQLN1;2216.4218333333333;46;4.0953449374948665;24.038367
ENSG00000135040;NAA35;1640.089;2;0.24121596167925152;0.309704
ENSG00000135045;C9orf40;2279.09;0;0.0;0.0
ENSG00000135046;ANXA1;1026.713125;1;0.19267084854359984;0.201151
ENSG00000135047;CTSL;1077.088;1;0.1832035510580936;0.318727
ENSG00000135048;CEMIP2;2123.242230769231;6;0.5665175795359148;1.227485
ENSG00000135049;AGTPBP1;2484.7135;0;0.0;0.0
ENSG00000135052;GOLM1;1174.4627500000001;3;0.5310792486770647;1.94047
ENSG00000135063;FAM189A2;2665.4233333333336;0;0.0;0.0
ENSG00000135069;PSAT1;1736.5900000000001;90;10.2265768985111;12.53724
ENSG00000135070;ISCA1;1053.8384999999998;155;29.006770789760164;54.378091999999995
ENSG00000135074;ADAM19;2961.8894;0;0.0;0.0
ENSG00000135077;HAVCR2;952.9208333333332;942;195.13498814920067;116.94729
ENSG00000135083;CCNJL;2685.1723333333334;1;0.076421022071121;0.0379406
ENSG00000135090;TAOK3;1339.5614736842106;16;2.356359302361812;5.1400243
ENSG00000135093;USP30;1298.8879000000002;1;0.15199997579903005;0.110582
ENSG00000135094;SDS;797.5880000000001;7;1.8432354196185636;1.802078
ENSG00000135097;MSI1;1287.7546666666667;0;0.0;0.0
ENSG00000135100;HNF1A;2026.71425;1;0.10935777072608716;0.132143
ENSG00000135108;FBXO21;2253.838875;0;0.0;0.0
ENSG00000135111;TBX3;2740.33925;0;0.0;0.0
ENSG00000135114;OASL;1728.58925;257;29.294057971163834;39.505430000000004
ENSG00000135116;HRK;1825.5877500000001;5;0.5939599632230745;0.256136
ENSG00000135119;RNFT2;1818.5334444444445;13;1.420625907591667;0.915696
ENSG00000135124;P2RX4;1540.5175;29;3.740703988856055;2.005764
ENSG00000135127;BICDL1;975.9062727272728;4;0.7988460822677687;0.990347
ENSG00000135144;DTX1;1421.0882000000001;0;0.0;0.0
ENSG00000135148;TRAFD1;1192.8654444444446;0;0.0;0.0
ENSG00000135164;DMTF1;1521.6144894736842;6;0.7780933256109321;0.660406
ENSG00000135175;OCM2;498.087;0;0.0;0.0
ENSG00000135185;TMEM243;695.212375;0;0.0;0.0
ENSG00000135205;CCDC146;1154.8657777777778;0;0.0;0.0
ENSG00000135211;TMEM60;805.087;0;0.0;0.0
ENSG00000135218;CD36;1438.4217083333333;16;2.2599726332435828;2.118617
ENSG00000135220;UGT2A3;2239.59;0;0.0;0.0
ENSG00000135222;CSN2;994.087;0;0.0;0.0
ENSG00000135226;UGT2B28;1607.09;0;0.0;0.0
ENSG00000135241;PNPLA8;2026.2551666666668;1;0.0996840006941932;0.0650068
ENSG00000135245;HILPDA;1033.8384999999998;11;2.055856676835591;3.277795
ENSG00000135248;FAM71F1;1117.8664444444444;0;0.0;0.0
ENSG00000135249;RINT1;1075.2127500000001;4;0.7225395086714048;2.8081699999999996
ENSG00000135250;SRPK2;1281.6213333333333;0;0.0;0.0
ENSG00000135253;KCP;3432.09;43;2.453325407196122;5.94805
ENSG00000135269;TES;1067.724181818182;56;10.26136735035486;6.715315604000001
ENSG00000135272;MDFIC;1560.0877500000001;207;26.13794607642146;12.7442
ENSG00000135297;MTO1;1662.614947368421;52;6.1341406568083805;9.360047
ENSG00000135298;ADGRB3;2869.6888;0;0.0;0.0
ENSG00000135299;ANKRD6;1622.0427727272727;7;0.8515709006193182;3.5968220000000004
ENSG00000135312;HTR1B;1949.09;0;0.0;0.0
ENSG00000135314;KHDC1;990.0887142857142;7;1.4410846952925112;0.972625
ENSG00000135315;CEP162;3323.2324285714285;2;0.1187556697542732;0.130211
ENSG00000135316;SYNCRIP;4139.58925;33;1.573047236816546;6.933389999999999
ENSG00000135317;SNX14;1738.562105263158;3;0.3596205202516466;0.238307
ENSG00000135318;NT5E;1904.2882000000002;0;0.0;0.0
ENSG00000135324;MRAP2;2065.09;2;0.19110677636525275;0.258084
ENSG00000135333;EPHA7;4181.09;0;0.0;0.0
ENSG00000135334;AKIRIN2;1083.5884999999998;303;55.17766473142172;44.2172
ENSG00000135336;ORC3;1445.4218333333336;0;0.0;0.0
ENSG00000135338;LCA5;3987.09;0;0.0;0.0
ENSG00000135341;MAP3K7;4010.59;0;0.0;0.0
ENSG00000135346;CGA;657.087;0;0.0;0.0
ENSG00000135355;GJA10;1223.7556666666667;0;0.0;0.0
ENSG00000135362;PRR5L;1007.7876;0;0.0;0.0
ENSG00000135363;LMO2;1277.4223333333332;0;0.0;0.0
ENSG00000135365;PHF21A;1160.3732857142857;0;0.0;0.0
ENSG00000135372;NAT10;1484.1882;4;0.553640280718751;2.43307
ENSG00000135373;EHF;1066.6715833333333;0;0.0;0.0
ENSG00000135374;ELF5;1675.7556666666667;3;0.3532609502575732;0.372689
ENSG00000135378;PRRG4;5471.09;61;2.2051135985598522;2.97794
ENSG00000135387;CAPRIN1;1516.0880588235293;0;0.0;0.0
ENSG00000135390;ATP5MC2;1051.338125;1684;316.08722571504177;645.7332700000001
ENSG00000135392;DNAJC14;1871.0885;19;2.0042578432687392;5.1087620000000005
ENSG00000135404;CD63;700.4621875;0;0.0;0.0
ENSG00000135406;PRPH;835.0874285714286;0;0.0;0.0
ENSG00000135407;AVIL;1337.4887999999999;5;0.737878360079228;0.845133
ENSG00000135409;AMHR2;1280.2315714285712;0;0.0;0.0
ENSG00000135413;LACRT;443.087;0;0.0;0.0
ENSG00000135414;GDF11;4885.59;0;0.0;0.0
ENSG00000135423;GLS2;1398.971117647059;0;0.0;0.0
ENSG00000135424;ITGA7;1460.9879;0;0.0;0.0
ENSG00000135426;TESPA1;1391.1597142857142;4;0.5673727095548362;0.260354772
ENSG00000135436;FAM186B;2073.4894;0;0.0;0.0
ENSG00000135437;RDH5;815.4514545454546;13;3.1343726048061518;2.56235
ENSG00000135439;AGAP2;3437.83925;0;0.0;0.0
ENSG00000135441;BLOC1S1;613.7541666666666;0;0.0;0.0
ENSG00000135443;KRT85;1444.089;0;0.0;0.0
ENSG00000135446;CDK4;778.8207333333334;269;68.07653728156579;45.484100000000005
ENSG00000135447;PPP1R1A;1287.3385;0;0.0;0.0
ENSG00000135451;TROAP;1020.2129375;0;0.0;0.0
ENSG00000135452;TSPAN31;1193.5880714285715;15;2.434366194103018;1.16712
ENSG00000135454;B4GALNT1;1684.3385;0;0.0;0.0
ENSG00000135457;TFCP2;1815.4894;0;0.0;0.0
ENSG00000135469;COQ10A;981.8885;6;1.2057968683942826;2.09801
ENSG00000135472;FAIM2;1439.945;0;0.0;0.0
ENSG00000135473;PAN2;1860.7071904761906;2;0.21627868126650232;0.103933
ENSG00000135476;ESPL1;3090.9778888888886;8;0.5127189287453183;0.534245
ENSG00000135477;KRT87P;1510.09;0;0.0;0.0
ENSG00000135480;KRT7;520.7300714285714;1;0.3789417151590932;1.03655
ENSG00000135482;ZC3H10;1933.0876;10;1.0332470245612722;0.382657
ENSG00000135486;HNRNPA1;1051.5880714285715;5037;945.2455596171812;1034.045172
ENSG00000135502;SLC26A10;1091.7882;0;0.0;0.0
ENSG00000135503;ACVR1B;1797.9462857142858;0;0.0;0.0
ENSG00000135506;OS9;1363.9578695652174;38;5.49753136119117;14.161
ENSG00000135517;MIP;1469.6882;0;0.0;0.0
ENSG00000135519;KCNH3;1819.4882000000002;0;0.0;0.0
ENSG00000135521;LTV1;1781.09;0;0.0;0.0
ENSG00000135525;MAP7;3561.3122222222223;28;1.5514320025788482;2.255226
ENSG00000135535;CD164;2373.6891;2;0.1677510255794008;0.109944
ENSG00000135537;AFG1L;1739.0882857142858;3;0.34039619728853476;0.574686
ENSG00000135540;NHSL1;1964.8654444444446;1;0.10042740939843488;0.667733
ENSG00000135541;AHI1;2079.2060588235295;4;0.3948074379245137;0.20248634499999998
ENSG00000135547;HEY2;2471.59;0;0.0;0.0
ENSG00000135549;PKIB;1067.1718333333333;0;0.0;0.0
ENSG00000135569;TAAR5;942.087;0;0.0;0.0
ENSG00000135577;NMBR;805.5885;0;0.0;0.0
ENSG00000135587;SMPD2;854.4213333333333;0;0.0;0.0
ENSG00000135596;MICAL1;2547.088875;0;0.0;0.0
ENSG00000135597;REPS1;1700.5170000000003;0;0.0;0.0
ENSG00000135604;STX11;1854.09;0;0.0;0.0
ENSG00000135605;TEC;1535.6882;0;0.0;0.0
ENSG00000135617;PRADC1;675.0880000000001;0;0.0;0.0
ENSG00000135622;SEMA4F;2146.3885;1;0.12708955423841928;0.062069457620000004
ENSG00000135624;CCT7;787.323;0;0.0;0.0
ENSG00000135625;EGR4;2302.59;0;0.0;0.0
ENSG00000135631;RAB11FIP5;2985.2556666666665;0;0.0;0.0
ENSG00000135632;SMYD5;688.4206666666666;0;0.0;0.0
ENSG00000135636;DYSF;4201.615210526315;0;0.0;0.0
ENSG00000135637;CCDC142;1373.865777777778;26;3.7527123315479494;2.08833
ENSG00000135638;EMX1;1449.0885;0;0.0;0.0
ENSG00000135643;KCNMB4;2522.5885;0;0.0;0.0
ENSG00000135655;USP15;2207.6676315789473;8;0.7410558948861765;0.1484598
ENSG00000135677;GNS;2028.8664444444444;2836;275.8451837335412;157.29
ENSG00000135678;CPM;1551.2415384615383;788;100.25021622447777;35.52907
ENSG00000135679;MDM2;1153.3528823529412;770;131.79662777325024;45.05953
ENSG00000135686;KLHL36;2826.2315714285714;38;2.641428918217958;2.3323799999999997
ENSG00000135697;BCO1;1673.089;0;0.0;0.0
ENSG00000135698;MPHOSPH6;565.212375;28;9.775319904252427;8.311
ENSG00000135702;CHST5;1807.5885;2;0.22187456160975283;0.170691
ENSG00000135709;KIAA0513;3671.2315714285714;52;2.8004498342634796;1.804037896
ENSG00000135720;DYNC1LI2;1066.0211333333332;8;1.483490794432058;1.096186
ENSG00000135722;FBXL8;771.9765555555555;6;1.534611680680584;1.62906
ENSG00000135723;FHOD1;1401.3879000000002;3;0.42242339840823495;1.20565
ENSG00000135736;CCDC102A;1583.0885;0;0.0;0.0
ENSG00000135740;SLC9A5;2076.1994444444445;0;0.0;0.0
ENSG00000135744;AGT;2044.09;1;0.09653505785071105;0.130368
ENSG00000135747;ZNF670-ZNF695;1824.5885;14;1.466384300276764;1.34869
ENSG00000135749;PCNX2;1361.131391304348;370;53.61563721459077;34.72252400000001
ENSG00000135750;KCNK1;1132.9218333333333;0;0.0;0.0
ENSG00000135763;URB2;3050.0885;204;13.19783824830664;9.83211
ENSG00000135766;EGLN1;3891.0885;561;28.44840096442648;40.478300000000004
ENSG00000135773;CAPN9;1863.58925;0;0.0;0.0
ENSG00000135775;COG2;2367.199777777778;604;50.34860724847786;55.46448
ENSG00000135776;ABCB10;1714.088;734;84.4983094561726;63.6485
ENSG00000135778;NTPCR;2516.588125;635;49.81743768660114;186.954421
ENSG00000135801;TAF5L;2154.2888;618;56.637902083597886;52.768679999999996
ENSG00000135821;GLUL;2530.780923076923;40177;3132.592196160114;6785.29135
ENSG00000135823;STX6;3651.83925;1816;98.12727647276193;102.12135
ENSG00000135824;RGS8;1449.5164285714286;0;0.0;0.0
ENSG00000135828;RNASEL;4070.09;1113;53.962127516170234;71.48293000000001
ENSG00000135829;DHX9;1337.338125;1953;288.1689043482676;168.7593
ENSG00000135835;KIAA1614;2983.2882;82;5.405750613802332;4.34443
ENSG00000135837;CEP350;2687.8162727272725;2579;189.3374320916462;77.25886
ENSG00000135838;NPL;1524.3387500000001;4355;563.7565472140004;853.55445
ENSG00000135842;FAM129A;2333.8882000000003;7550;638.3397209809611;338.96754
ENSG00000135845;PIGC;1058.6597142857142;269;50.1396118751606;52.41646
ENSG00000135862;LAMC1;1854.7541666666666;1746;185.7563250186476;157.13994
ENSG00000135870;RC3H1;4457.425166666667;908;40.21683239713101;31.5006
ENSG00000135898;GPR55;2455.9228333333335;0;0.0;0.0
ENSG00000135899;SP110;1211.6882;16;2.610165894875378;1.60988
ENSG00000135900;MRPL44;1617.09;182;22.213048620451172;29.9982
ENSG00000135902;CHRND;1892.9223333333332;0;0.0;0.0
ENSG00000135903;PAX3;1546.0223333333333;1;0.12763486150721406;0.0989877
ENSG00000135905;DOCK10;2667.9454285714282;2;0.1479238250444424;0.141555
ENSG00000135912;TTLL4;1436.3259523809525;6;0.8248224132935956;1.5028651
ENSG00000135913;USP37;2271.9974545454547;4;0.35118309961878635;0.634177
ENSG00000135914;HTR2B;2098.09;0;0.0;0.0
ENSG00000135916;ITM2C;972.1881999999999;0;0.0;0.0
ENSG00000135917;SLC19A3;1939.517285714286;15;1.5172261608781912;1.3974289999999998
ENSG00000135919;SERPINE2;1730.2885;1;0.1141998324326231;0.0450983
ENSG00000135924;DNAJB2;1098.7545;0;0.0;0.0
ENSG00000135925;WNT10A;857.8377499999999;1;0.12862130461009702;0.407023
ENSG00000135926;TMBIM1;878.8267826086957;8;1.7662864282723019;5.5343210374001
ENSG00000135929;CYP27A1;1402.6888;0;0.0;0.0
ENSG00000135930;EIF4E2;1087.5164285714286;1;0.20276858314447296;0.286872
ENSG00000135931;ARMC9;1474.3544666666667;27;3.6267250638900963;1.418412
ENSG00000135932;CAB39;1380.2315714285712;0;0.0;0.0
ENSG00000135940;COX5B;596.587;557;184.3574461000094;231.71832999999998
ENSG00000135945;REV1;1528.4004375;0;0.0;0.0
ENSG00000135951;TSGA10;1301.5093157894737;1;0.1519379249801292;0.110348
ENSG00000135953;MFSD9;1642.0885;8;0.9623755385486673;0.731354
ENSG00000135956;TMEM127;3243.7556666666665;230;13.971988821788178;9.88132
ENSG00000135960;EDAR;4157.423333333333;0;0.0;0.0
ENSG00000135966;TGFBRAP1;4628.756666666667;14;0.5930845057870522;0.6712510634874
ENSG00000135968;GCC2;2220.088153846154;7;0.5861470807120576;1.9979
ENSG00000135972;MRPS9;944.0880000000001;0;0.0;0.0
ENSG00000135973;GPR45;1235.09;0;0.0;0.0
ENSG00000135974;C2orf49;2648.5885;4;0.30279436899094747;0.239873
ENSG00000135976;ANKRD36;3569.839625;15;0.8303824786683788;1.0961944
ENSG00000135999;EPC2;1322.088;0;0.0;0.0
ENSG00000136002;ARHGEF4;2388.0334444444443;4;0.3211185153699673;0.219588
ENSG00000136003;ISCU;991.1646153846153;47;9.357011072573416;13.583
ENSG00000136010;ALDH1L2;3846.5172857142857;0;0.0;0.0
ENSG00000136011;STAB2;1712.5874999999999;0;0.0;0.0
ENSG00000136014;USP44;1675.2135;0;0.0;0.0
ENSG00000136021;SCYL2;1454.815090909091;0;0.0;0.0
ENSG00000136026;CKAP4;1436.4213333333335;3;0.4121207513901537;0.706607
ENSG00000136040;PLXNC1;1553.8153636363638;0;0.0;0.0
ENSG00000136044;APPL2;1128.5879375;0;0.0;0.0
ENSG00000136045;PWP1;1174.8881999999999;0;0.0;0.0
ENSG00000136048;DRAM1;945.0874285714286;726;151.48559481735703;75.571174
ENSG00000136051;WASHC4;1602.945;15;1.8954073630427226;1.45236
ENSG00000136052;SLC41A2;887.7873;38;8.531208120922326;2.33679
ENSG00000136059;VILL;1566.9974545454547;0;0.0;0.0
ENSG00000136068;FLNB;4039.6601428571425;3;0.14654179269335488;0.402525
ENSG00000136098;NEK3;1370.8156000000001;0;0.0;0.0
ENSG00000136099;PCDH8;3108.089;0;0.0;0.0
ENSG00000136100;VPS36;1982.643888888889;2;0.2350506252698684;0.329314
ENSG00000136104;RNASEH2B;1624.1759782608697;15;1.8256905530603333;0.7953846
ENSG00000136108;CKAP2;2002.9458571428572;0;0.0;0.0
ENSG00000136110;CNMD;1138.089;0;0.0;0.0
ENSG00000136111;TBC1D4;3421.7135;2;0.11533773730738119;0.0809477
ENSG00000136114;THSD1;3016.4233333333336;0;0.0;0.0
ENSG00000136122;BORA;1635.5888;0;0.0;0.0
ENSG00000136141;LRCH1;2857.9223333333334;0;0.0;0.0
ENSG00000136143;SUCLA2;1302.0885714285714;19;2.8766329958055388;6.188352
ENSG00000136144;RCBTB1;2149.3385;5;0.4590397147821526;0.338513
ENSG00000136146;MED4;1009.0877499999999;10;1.9630328164600779;6.154925
ENSG00000136147;PHF11;845.699111111111;9;2.1227549273127133;3.9674899999999997
ENSG00000136149;RPL13AP25;540.087;2;0.5855994830707306;0.790835
ENSG00000136152;COG3;1254.8021428571428;4;0.6290277635412843;1.75582
ENSG00000136153;LMO7;2171.2734074074074;2;0.18176093874578048;0.300587
ENSG00000136155;SCEL;2374.0894;0;0.0;0.0
ENSG00000136156;ITM2B;2518.5070833333334;3;0.23528663533729932;0.07988622100000001
ENSG00000136158;SPRY2;2425.09;0;0.0;0.0
ENSG00000136159;NUDT15;1866.09;43;4.533444039793577;6.12229
ENSG00000136160;EDNRB;3069.311888888889;0;0.0;0.0
ENSG00000136161;RCBTB2;1900.803;0;0.0;0.0
ENSG00000136167;LCP1;1526.8021428571428;0;0.0;0.0
ENSG00000136169;SETDB2;3884.6894;24;1.227857105568156;5.151011
ENSG00000136193;SCRN1;1761.9885;0;0.0;0.0
ENSG00000136197;C7orf25;1407.589;0;0.0;0.0
ENSG00000136205;TNS3;1943.8385;6;0.6107930403422066;0.320801
ENSG00000136206;SPDYE1;1977.5900000000001;0;0.0;0.0
ENSG00000136213;CHST12;8666.09425;55;1.248374741217587;1.028744
ENSG00000136231;IGF2BP3;1074.7543333333333;5;0.9827941577953113;0.495969
ENSG00000136235;GPNMB;1064.8211333333334;422;78.26428194528704;70.83335
ENSG00000136237;RAPGEF5;2101.2546666666667;0;0.0;0.0
ENSG00000136238;RAC1;911.9208333333332;211;45.558161133350616;67.47071000000001
ENSG00000136240;KDELR2;1138.088;0;0.0;0.0
ENSG00000136243;NUPL2;1077.5885;19;3.4321343562128663;6.84222
ENSG00000136244;IL6;780.7543333333333;0;0.0;0.0
ENSG00000136247;ZDHHC4;1109.83875;2;0.36833024526932356;0.36033
ENSG00000136250;AOAH;976.0044166666667;1;0.20322702105930016;0.465785
ENSG00000136261;BZW2;1313.0175;0;0.0;0.0
ENSG00000136267;DGKB;2588.396307692308;3;0.26015797550148195;0.132854
ENSG00000136270;TBRG4;1123.4408235294118;5;0.9012501547190771;0.409745
ENSG00000136271;DDX56;1369.839;108;15.557477551472898;34.884889
ENSG00000136273;HUS1;1055.838125;49;9.126284971737189;4.43359
ENSG00000136274;NACAD;2510.0885;0;0.0;0.0
ENSG00000136279;DBNL;1739.9070909090908;17;1.9387668322830152;0.477211
ENSG00000136280;CCM2;1580.88895;0;0.0;0.0
ENSG00000136286;MYO1G;3806.215;13;0.6876636912473004;1.39874
ENSG00000136295;TTYH3;2247.9454285714287;0;0.0;0.0
ENSG00000136297;MMD2;1903.08925;0;0.0;0.0
ENSG00000136305;CIDEB;1200.9218333333333;0;0.0;0.0
ENSG00000136319;TTC5;1989.8025714285716;11;1.0908568727319978;0.628352
ENSG00000136327;NKX2-8;1189.09;0;0.0;0.0
ENSG00000136352;NKX2-1;1764.4894;0;0.0;0.0
ENSG00000136367;ZFHX2;2783.2888;0;0.0;0.0
ENSG00000136371;MTHFS;658.087;0;0.0;0.0
ENSG00000136378;ADAMTS7;2990.0894;0;0.0;0.0
ENSG00000136379;ABHD17C;1532.2888;4;0.5151152874107282;0.559814
ENSG00000136381;IREB2;1730.6879000000001;49;5.588365210471945;2.129274
ENSG00000136383;ALPK3;5630.0935;0;0.0;0.0
ENSG00000136404;TM6SF1;1155.5884999999998;0;0.0;0.0
ENSG00000136425;CIB2;737.0876000000001;0;0.0;0.0
ENSG00000136436;CALCOCO2;781.8018214285714;23;5.741580067552592;7.06947
ENSG00000136444;RSAD1;961.0873750000001;0;0.0;0.0
ENSG00000136448;NMT1;1241.9336153846155;4;0.6355455523794636;1.45008
ENSG00000136449;MYCBPAP;1361.3548666666668;5;0.7714376612728332;2.6393880000000003
ENSG00000136450;SRSF1;1640.8664444444446;4;0.4810296342402677;0.202223
