gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000005448;WDR54;921.7792307692308;5;0.8692096331756718;1.5705200000000001
ENSG00000005469;CROT;1498.231142857143;7;0.825249322916199;0.590901
ENSG00000005471;ABCB4;2034.7884000000001;0;0.0;0.0
ENSG00000005483;KMT2E;2029.4005;2;0.20604171736403845;1.05845
ENSG00000005486;RHBDD2;986.5322222222221;0;0.0;0.0
ENSG00000005513;SOX8;3529.09;0;0.0;0.0
ENSG00000005700;IBTK;4032.5896000000002;3;0.13669656757731152;0.2118
ENSG00000005801;ZNF195;1030.0536;62;10.716634441167884;9.671026865
ENSG00000005810;MYCBP2;3278.422666666667;0;0.0;0.0
ENSG00000005812;FBXL3;1458.9213333333335;0;0.0;0.0
ENSG00000005844;ITGAL;1026.2445263157895;152;26.154146881073714;8.8484
ENSG00000005882;PDK2;973.58675;0;0.0;0.0
ENSG00000005884;ITGA3;1605.65;14;1.568874474287589;1.4134977
ENSG00000005889;ZFX;2731.724181818182;46;2.9606815097632606;1.561134
ENSG00000005893;LAMP2;2191.839;230;18.566110524510787;14.1858
ENSG00000005961;ITGA2B;1037.9872;0;0.0;0.0
ENSG00000005981;ASB4;1912.7553333333333;12;1.1081225210277195;0.779236
ENSG00000006007;GDE1;1592.4884;122;13.51328804354111;13.25795
ENSG00000006015;C19orf60;1184.963;30;4.44780632533808;3.061614
ENSG00000006016;CRLF1;779.8868;1;0.30034052612083023;0.340886
ENSG00000006025;OSBPL7;2028.179090909091;0;0.0;0.0
ENSG00000006042;TMEM98;1167.7535555555555;2;0.30526031836182593;0.112755
ENSG00000006047;YBX2;1503.5162857142857;0;0.0;0.0
ENSG00000006059;KRT33A;1215.09;0;0.0;0.0
ENSG00000006062;MAP3K14;2690.8884000000003;3;0.2145373020066954;0.815223
ENSG00000006071;ABCC8;1279.3250476190476;0;0.0;0.0
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.8017142857145;6;0.758409411049474;0.375254
ENSG00000006125;AP2B1;1652.7243636363637;847;90.52087282151777;67.8664
ENSG00000006128;TAC1;798.8868;0;0.0;0.0
ENSG00000006194;ZNF263;1586.0885;0;0.0;0.0
ENSG00000006210;CX3CL1;3176.339;2;0.11192547475664727;0.0856961
ENSG00000006282;SPATA20;1345.409;0;0.0;0.0
ENSG00000006283;CACNA1G;6512.501764705882;2;0.05707235036480305;0.364731
ENSG00000006327;TNFRSF12A;801.9442428571429;0;0.0;0.0
ENSG00000006377;DLX6;1455.4219999999998;7;0.8495228436940079;0.7643
ENSG00000006432;MAP3K9;5244.378;8;0.25266965198814856;0.175379
ENSG00000006451;RALA;1039.0868;46;7.819373547987619;3.99231
ENSG00000006453;BAIAP2L1;1272.2876;0;0.0;0.0
ENSG00000006459;KDM7A;5874.422;7;0.2104741940934479;0.21674
ENSG00000006468;ETV1;2269.914173913043;0;0.0;0.0
ENSG00000006530;AGK;1224.7234545454546;0;0.0;0.0
ENSG00000006534;ALDH3B1;1856.3888;339;32.27800111716038;65.36523199999999
ENSG00000006555;TTC22;1759.6884000000002;15;1.5489633544189347;1.4714390000000002
ENSG00000006576;PHTF2;2762.006;0;0.0;0.0
ENSG00000006606;CCL26;542.586;0;0.0;0.0
ENSG00000006607;FARP2;1140.912956521739;26;4.036216616944698;1.769215
ENSG00000006611;USH1C;1356.9063636363637;0;0.0;0.0
ENSG00000006625;GGCT;858.9615;0;0.0;0.0
ENSG00000006634;DBF4;1517.588;3;0.3491671095980182;0.190644
ENSG00000006638;TBXA2R;1524.589;7;0.8163541763561966;0.985762
ENSG00000006652;IFRD1;1166.8521176470588;2;0.3038719049150149;0.154817
ENSG00000006659;LGALS14;600.086;0;0.0;0.0
ENSG00000006695;COX10;1588.339;0;0.0;0.0
ENSG00000006704;GTF2IRD1;2674.946;8;0.5581210595049841;0.355401
ENSG00000006712;PAF1;896.0875;0;0.0;0.0
ENSG00000006715;VPS41;1070.5151428571428;41;6.700912325747846;1.69741
ENSG00000006740;ARHGAP44;2189.005;0;0.0;0.0
ENSG00000006744;ELAC2;1401.6113333333333;1;0.1620512209077214;0.117592
ENSG00000006747;SCIN;1864.5872;79;7.512863759058591;5.22049
ENSG00000006756;ARSD;1572.802;52;5.873074703065583;7.1574279
ENSG00000006757;PNPLA4;2261.839;24;1.896313712669313;2.37953
ENSG00000006788;MYH13;5996.09;0;0.0;0.0
ENSG00000006831;ADIPOR2;966.0865714285713;0;0.0;0.0
ENSG00000006837;CDKL3;1159.7884;30;4.498505775377814;5.847525999999999
ENSG00000007001;UPP2;1568.8380000000002;1;0.11258689882164105;0.103133
ENSG00000007038;PRSS21;701.0868;0;0.0;0.0
ENSG00000007047;MARK4;1566.1787272727272;4;0.45345127416087916;1.007878
ENSG00000007062;PROM1;1649.3376;0;0.0;0.0
ENSG00000007080;CCDC124;723.586;2;0.4898786926315304;0.910637
ENSG00000007129;CEACAM21;1089.374;0;0.08106977271972056;0.321447
ENSG00000007168;PAFAH1B1;1133.9333846153845;13;2.0256530442759537;5.495754
ENSG00000007171;NOS2;3688.59;0;0.0;0.0
ENSG00000007174;DNAH9;2820.9558666666667;0;0.0;0.0
ENSG00000007202;KIAA0100;1882.4;0;0.0;0.0
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;GAS7;1913.3506315789475;66;6.092777637851899;3.28393
ENSG00000007255;TRAPPC6A;569.086;0;0.0;0.0
ENSG00000007264;MATK;1016.6873333333333;2;0.34746297978246815;0.830242
ENSG00000007306;CEACAM7;1125.838;0;0.0;0.0
ENSG00000007312;CD79B;770.7546666666667;0;0.0;0.0
ENSG00000007314;SCN4A;4116.588;0;0.0;0.0
ENSG00000007341;ST7L;1461.194714285714;306;37.00570284516996;59.815192652
ENSG00000007350;TKTL1;987.587;0;0.0;0.0
ENSG00000007372;PAX6;1657.3457419354838;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.6876;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0870909090909;0;0.0;0.0
ENSG00000007392;LUC7L;1132.2305714285715;11;1.7340828794090761;1.2668080000000002
ENSG00000007402;CACNA2D2;4127.5895;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.5255;0;0.0;0.0
ENSG00000007520;TSR3;874.088;0;0.0;0.0
ENSG00000007541;PIGQ;1276.967896;3;0.4149609533493215;0.907778
ENSG00000007545;CRAMP1;2274.837;50;3.882676003996608;1.6037311280200002
ENSG00000007866;TEAD3;2051.088666666667;0;0.0;0.0
ENSG00000007908;SELE;2361.231714285714;0;0.0;0.0
ENSG00000007923;DNAJC11;1259.0874545454544;1573;220.6772004025308;155.601263
ENSG00000007933;FMO3;940.5873333333333;1;0.2697080126259267;0.462949
ENSG00000007944;MYLIP;2159.09;0;0.0;0.0
ENSG00000007952;NOX1;1535.4884;0;0.0;0.0
ENSG00000007968;E2F2;2798.588;27;1.691611674209795;1.27602
ENSG00000008018;PSMB1;1361.588;0;0.0;0.0
ENSG00000008056;SYN1;3115.09;0;0.0;0.0
ENSG00000008083;JARID2;3884.755333333333;0;0.0;0.0
ENSG00000008086;CDKL5;2794.0894272727273;65;4.133017554207527;7.611376
ENSG00000008118;CAMK1G;1536.3380000000002;66;7.587930026056879;9.24098
ENSG00000008128;CDK11A;1285.435391304348;1263;173.49554028034737;177.7050291642757
ENSG00000008130;NADK;1128.7928235294116;14425;2257.191844641641;1808.2493001672635
ENSG00000008196;TFAP2B;2396.420666666667;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.088;0;0.0;0.0
ENSG00000008226;DLEC1;2713.802571428572;4;0.25270818346015894;0.341721
ENSG00000008256;CYTH3;1210.814;0;0.0;0.0
ENSG00000008277;ADAM22;2957.9067272727275;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3734285714286;3;0.4917964191004946;0.804429
ENSG00000008283;CYB561;1267.0877142857144;25;3.501164234454932;2.764188
ENSG00000008294;SPAG9;2039.2238181818182;40;3.446326621205334;4.0266234999999995
ENSG00000008300;CELSR3;4235.49034;0;0.0;0.0
ENSG00000008311;AASS;2401.3751428571427;0;0.0;0.0
ENSG00000008323;PLEKHG6;1412.5326666666667;2;0.21401507227999697;0.308496
ENSG00000008324;SS18L2;737.7526666666666;0;0.0;0.0
ENSG00000008382;MPND;1179.214;0;0.0;0.0
ENSG00000008394;MGST1;720.9287368421053;6;1.4700255058266374;1.521217
ENSG00000008405;CRY1;1732.6876;0;0.0;0.0
ENSG00000008438;PGLYRP1;648.086;0;0.0;0.0
ENSG00000008441;NFIX;1556.946;0;0.0;0.0
ENSG00000008513;ST3GAL1;1566.4868;89;10.030554914104005;9.307023
ENSG00000008516;MMP25;1443.087;0;0.0;0.0
ENSG00000008517;IL32;772.9722857142857;6;1.3860835354084944;1.3137159999999999
ENSG00000008710;PKD1;1920.2585780487805;0;0.0;0.0
ENSG00000008735;MAPK8IP2;4416.59;1;0.05201188411249475;0.0573773
ENSG00000008838;MED24;1135.6870205714285;3;0.4804401147131742;0.5564899999999999
ENSG00000008853;RHOBTB2;2011.8375;0;0.0;0.0
ENSG00000008869;HEATR5B;1835.0868000000003;4;0.3850076305350694;2.69977
ENSG00000008952;SEC62;1191.9868000000001;3;0.44774427895202695;0.11336
ENSG00000008988;RPS20;666.503;6468;1714.0284600902844;2843.0377111913
ENSG00000009307;CSDE1;1916.0877777777778;12937;1192.5655268348762;1225.1306500048972
ENSG00000009335;UBE3C;1793.6433333333334;7;0.7068726665730927;0.341339
ENSG00000009413;REV3L;4999.092285714286;96;3.3796170767158444;25.9858
ENSG00000009694;TENM1;8655.095333333333;0;0.0;0.0
ENSG00000009709;PAX7;3094.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5880000000002;14;1.7950421115962394;1.44142
ENSG00000009765;IYD;2495.198888888889;7;0.5292032824232135;1.4215170000000001
ENSG00000009780;FAM76A;1510.0877142857141;250;29.230765430392513;36.198530000000005
ENSG00000009790;TRAF3IP3;1313.4002500000001;981;131.86172573731133;143.09819124
ENSG00000009830;POMT2;1140.5647826086956;5;0.7944627206009282;1.6565433999999999
ENSG00000009844;VTA1;2985.8892;3;0.17901637809878798;0.106026
ENSG00000009950;MLXIPL;2095.9067272727275;5;0.39714411665714233;0.621117
ENSG00000009954;BAZ1B;4047.0886666666665;0;0.0;0.0
ENSG00000010017;RANBP9;1813.5880000000002;0;0.0;0.0
ENSG00000010030;ETV7;1478.215;2;0.2389782341182382;0.401805
ENSG00000010072;SPRTN;1720.4213333333335;323;33.16147670356295;34.11928
ENSG00000010165;METTL13;1596.2305714285717;1809;200.17406211629913;180.53042000000002
ENSG00000010219;DYRK4;913.969294117647;0;0.0;0.0
ENSG00000010244;ZNF207;1935.7547611111113;48;4.414764916887168;0.8601223899310001
ENSG00000010256;UQCRC1;873.5868;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5168571428571;11;1.3446943353364902;3.39572
ENSG00000010278;CD9;909.4213333333333;0;0.0;0.0
ENSG00000010282;HHATL;789.5866666666667;0;0.0;0.0
ENSG00000010292;NCAPD2;1362.086923076923;59;7.694106141294077;2.64061
ENSG00000010295;IFFO1;2633.9233333333336;156;10.461342373285206;14.4585930387252
ENSG00000010310;GIPR;1193.9629625;3;0.5056067375454978;0.258912
ENSG00000010318;PHF7;1072.6336363636362;11;1.8346381231260251;4.41958
ENSG00000010319;SEMA3G;2049.0873333333334;0;0.0;0.0
ENSG00000010322;NISCH;1881.4445714285716;3;0.289544722413248;1.145332
ENSG00000010327;STAB1;2240.310888888889;0;0.0;0.0
ENSG00000010361;FUZ;869.6428888888889;0;0.0;0.0
ENSG00000010379;SLC6A13;779.6703333333334;0;0.0;0.0
ENSG00000010404;IDS;1774.713;128;12.717768236831079;4.12639
ENSG00000010438;PRSS3;623.8365;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5888;24;1.8873281946528424;1.618666
ENSG00000010610;CD4;966.337;1;0.1827836512247236;0.480613
ENSG00000010626;LRRC23;915.5542666666666;0;0.0;0.0
ENSG00000010671;BTK;1226.9876;0;0.0;0.0
ENSG00000010704;HFE;1326.230857142857;17;2.204887863331576;0.773816
ENSG00000010803;SCMH1;2078.2062352941175;192;16.318430932951824;18.487740460862
ENSG00000010810;FYN;1093.2247586206897;0;0.0;0.0
ENSG00000010818;HIVEP2;7209.589;3;0.07349820017765746;3.92902
ENSG00000010932;FMO1;1478.3104444444443;3;0.3586031176453888;0.239188
ENSG00000011007;TCEB3;3240.589;3558;193.93175322520602;266.3953
ENSG00000011009;LYPLA2;847.8871999999999;1894;394.5543028664168;348.687460007288
ENSG00000011021;CLCN6;2262.4625;638;49.804820514953036;43.688987001538145
ENSG00000011028;MRC2;2190.0882857142856;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0873333333333;0;0.0;0.0
ENSG00000011083;SLC6A7;2180.422;0;0.0;0.0
ENSG00000011105;TSPAN9;1637.9442857142858;0;0.0;0.0
ENSG00000011114;BTBD7;3501.0895;33;1.6824500281912906;1.624379
ENSG00000011132;APBA3;1347.0875;7;0.9263745597026644;0.412113
ENSG00000011143;MKS1;1109.626;0;0.0;0.0
ENSG00000011198;ABHD5;733.3722857142857;0;0.0;0.0
ENSG00000011201;ANOS1;2533.0873333333334;0;0.0;0.0
ENSG00000011243;AKAP8L;1019.2872;0;0.0;0.0
ENSG00000011258;MBTD1;2552.6602857142857;8;0.5873012287209993;0.656246
ENSG00000011260;UTP18;735.9437142857142;0;0.0;0.0
ENSG00000011275;RNF216;1673.5317777777777;39;4.1321594493132965;1.71393
ENSG00000011295;TTC19;1552.688;9;1.0266438923185255;0.844044
ENSG00000011304;PTBP1;1484.4930000000002;0;0.0;0.0
ENSG00000011332;DPF1;1372.2060000000001;10;1.3084406434522893;1.11237
ENSG00000011347;SYT7;1852.6892;0;0.0;0.0
ENSG00000011376;LARS2;1792.0875;0;0.0;0.0
ENSG00000011405;PIK3C2A;2474.2884;44;3.165017127031915;1.32498
ENSG00000011422;PLAUR;793.212;61;13.628586373576741;16.77141
ENSG00000011426;ANLN;1305.5484615384617;0;0.0;0.0
ENSG00000011451;WIZ;3007.4635000000003;4;0.24574475334562182;0.181351
ENSG00000011454;RABGAP1;1306.6256923076924;13;1.7000537196564016;1.483477
ENSG00000011465;DCN;1220.587;5;0.6694336504182671;1.4116900000000001
ENSG00000011478;QPCTL;1190.588;10;1.5350965438697077;1.44757
ENSG00000011485;PPP5C;1407.2884000000001;3;0.38485029750791405;0.4533505
ENSG00000011523;CEP68;3500.6892;5;0.27190157352834093;0.2688608
ENSG00000011566;MAP4K3;1279.2407692307693;0;0.0;0.0
ENSG00000011590;ZBTB32;1140.7546666666667;0;0.0;0.0
ENSG00000011600;TYROBP;461.4193333333334;0;0.0;0.0
ENSG00000011638;TMEM159;1091.977111111111;77;12.470883545347432;11.71213
ENSG00000011677;GABRA3;1460.838;1;0.12091046726163047;0.0669522
ENSG00000012048;BRCA1;2066.955066666667;12;1.0245378896456685;2.510578
ENSG00000012061;ERCC1;1041.734;18;3.1149029186047286;6.432541
ENSG00000012124;CD22;983.4010771428572;6;1.1202811702295448;2.082474
ENSG00000012171;SEMA3B;1858.8958750000002;1;0.0953374097410793;0.122688
ENSG00000012174;MBTPS2;3510.4233333333336;5;0.2658583891680184;0.408436
ENSG00000012211;PRICKLE3;1146.0875;14;2.1684143791741803;1.57723
ENSG00000012223;LTF;1349.6433333333334;0;0.0;0.0
ENSG00000012232;EXTL3;1552.7297142857144;6;0.7377937712576602;1.679237
ENSG00000012504;NR1H4;1322.3108888888887;0;0.0;0.0
ENSG00000012660;ELOVL5;1587.2305714285717;0;0.0;0.0
ENSG00000012779;ALOX5;1103.5875;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6888;5;0.25402130494616854;1.2875442
ENSG00000012822;CALCOCO1;1236.0418181818184;0;0.0;0.0
ENSG00000012963;UBR7;1019.3728571428572;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0872000000002;5;0.7197463965213212;1.30316
ENSG00000013016;EHD3;4564.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.4219999999998;0;0.0;0.0
ENSG00000013288;MAN2B2;3266.68834;39;2.131973132402143;1.25662
ENSG00000013293;SLC7A14;5216.093;7;0.2434949671532429;3.0287904
ENSG00000013297;CLDN11;1103.4211111111113;20;3.1796102153150514;5.309517
ENSG00000013306;SLC25A39;1008.9702352941176;187;32.82294170364165;62.785842
ENSG00000013364;MVP;802.8234578947369;23;4.994927078701268;2.74034
ENSG00000013374;NUB1;1240.9206666666666;88;12.573643542986543;16.64534
ENSG00000013375;PGM3;1500.15398;33;3.885474456913423;1.37877
ENSG00000013392;RWDD2A;3672.09;5;0.24358889530962152;0.3361
ENSG00000013441;CLK1;1291.2881333333332;10;1.3735539258245673;0.789158
ENSG00000013503;POLR3B;2316.338;0;0.0;0.0
ENSG00000013523;ANGEL1;1453.754;30;3.653044988580859;1.43562
ENSG00000013561;RNF14;1603.52475;9;1.0370287060107481;0.584261
ENSG00000013563;DNASE1L1;1550.588;0;0.0;0.0
ENSG00000013573;DDX11;1444.8877333333332;99;12.146716867681313;18.709972
ENSG00000013583;HEBP1;1013.338;0;0.0;0.0
ENSG00000013588;GPRC5A;1836.4206166666665;15;1.4540794547714218;0.505404
ENSG00000013619;MAMLD1;2984.5174285714284;0;0.0;0.0
ENSG00000013725;CD6;1265.0162857142857;13;1.7467215502390796;6.341591
ENSG00000013810;TACC3;1292.8567692307693;7;0.9563427795257385;0.632059
ENSG00000014123;UFL1;2269.088;0;0.0;0.0
ENSG00000014138;POLA2;1485.088;12;1.4005798602258972;0.781553
ENSG00000014164;ZC3H3;1841.0880000000002;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8012857142858;51;8.493024593639152;17.927713
ENSG00000014257;ACPP;982.5317777777777;3;0.5992500587850867;0.266088
ENSG00000014641;MDH1;796.8367499999999;2;0.5065172140439839;0.780967
ENSG00000014824;SLC30A9;2156.2884000000004;9;0.6999599805073176;0.338838
ENSG00000014914;MTMR11;1846.4884000000002;26;2.4870960295261737;4.81953
ENSG00000014919;COX15;1764.7553333333335;78;7.822357594581353;8.203362
ENSG00000015133;CCDC88C;1625.2305714285715;0;0.0;0.0
ENSG00000015153;YAF2;1328.6135789473683;6;0.7865153101411437;0.292932
ENSG00000015171;ZMYND11;2593.8537647058824;0;0.0;0.0
ENSG00000015285;WAS;712.2294285714286;1;0.3333671920503566;0.380457
ENSG00000015413;DPEP1;1033.3104444444443;0;0.0;0.0
ENSG00000015475;BID;1421.3550666666667;11;1.3141588309466494;1.09342
ENSG00000015479;MATR3;1312.939037037037;4816;647.9269673209664;586.008796
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6596714285715;2;0.22227336093270408;0.643891
ENSG00000015568;RGPD5;1999.4721538461538;19;1.7059291211414822;2.126349
ENSG00000015592;STMN4;1265.2317142857141;3;0.41881009584065587;0.329922
ENSG00000015676;NUDCD3;1512.5412727272728;4;0.5039375972024808;0.16701159999999998
ENSG00000016082;ISL1;1478.7553333333333;0;0.0;0.0
ENSG00000016391;CHDH;2881.7540000000004;9;0.5454036601458586;0.285606
ENSG00000016402;IL20RA;1689.588;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5880000000002;0;0.0;0.0
ENSG00000016864;GLT8D1;1007.77475;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.3383333333336;2;0.13813628245529685;0.10464
ENSG00000017427;IGF1;2500.3734285714286;10;0.7287961896537886;0.3449525
ENSG00000017483;SLC38A5;1075.8728571428571;0;0.0;0.0
ENSG00000017797;RALBP1;2069.6876;434;37.06570353590411;27.969348000000004
ENSG00000018189;RUFY3;1150.8870666666667;19;2.9217660936890315;5.8428
ENSG00000018236;CNTN1;2104.0878181818184;0;0.0;0.0
ENSG00000018280;SLC11A1;1479.0322222222223;129;15.413063101272698;19.975650348
ENSG00000018408;WWTR1;1255.2540000000001;28;3.974653672998981;2.765991
ENSG00000018510;AGPS;2752.588;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1273.7553333333333;39;5.462775202816197;4.17413
ENSG00000018625;ATP1A2;2238.838;0;0.0;0.0
ENSG00000018699;TTC27;849.5866666666667;0;0.0;0.0
ENSG00000018869;ZNF582;1321.3734285714286;0;0.0;0.0
ENSG00000019102;VSIG2;1097.59;0;0.0;0.0
ENSG00000019144;PHLDB1;2354.955057333333;23;1.7517035166754507;3.074013
ENSG00000019169;MARCO;915.7539999999999;0;0.0;0.0
ENSG00000019186;CYP24A1;1327.4213333333335;0;0.0;0.0
ENSG00000019485;PRDM11;3038.5903333333335;0;0.0;0.0
