gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000006831;ADIPOR2;959.3731428571429;0;0.0;0.0
ENSG00000006837;CDKL3;1168.9887999999999;14;2.394862585149854;2.82117
ENSG00000007001;UPP2;1614.3385;0;0.0;0.0
ENSG00000007038;PRSS21;700.0876000000001;0;0.0;0.0
ENSG00000007047;MARK4;1744.199111111111;10;1.0815417078697327;1.865078
ENSG00000007062;PROM1;1822.2248636363636;0;0.0;0.0
ENSG00000007080;CCDC124;735.837;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.374857142857;0;0.0;0.0
ENSG00000007168;PAFAH1B1;3132.989;16;1.020963676614009;3.309286
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3563999999997;3;0.2102758151569371;0.437979
ENSG00000007202;KIAA0100;1883.713125;0;0.0;0.0
ENSG00000007216;SLC13A2;2169.4233333333336;0;0.0;0.0
ENSG00000007237;GAS7;2086.982842105263;74;7.008934100850131;2.4998203
ENSG00000007255;TRAPPC6A;569.087;0;0.0;0.0
ENSG00000007264;MATK;1014.3546666666666;1;0.257416953317307;0.602854
ENSG00000007306;CEACAM7;1410.8385;0;0.0;0.0
ENSG00000007312;CD79B;766.9218333333333;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0879999999997;0;0.0;0.0
ENSG00000007341;ST7L;1451.4453214285713;329;44.685754732638216;60.257263011852515
ENSG00000007350;TKTL1;972.08775;0;0.0;0.0
ENSG00000007372;PAX6;2011.6202345679012;2;0.19663084232113281;0.259586
ENSG00000007376;RPUSD1;1203.4882;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0878181818182;0;0.0;0.0
ENSG00000007392;LUC7L;1131.1835238095239;12;2.0065356898852253;1.440619
ENSG00000007402;CACNA2D2;4188.8396250000005;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.0885;0;0.0;0.0
ENSG00000007520;TSR3;857.5885;0;0.0;0.0
ENSG00000007541;PIGQ;1275.048408;3;0.46427965831880774;0.996264
ENSG00000007545;CRAMP1;2063.6432222222224;34;3.2510928756596726;1.19671
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8034285714284;0;0.0;0.0
ENSG00000007923;DNAJC11;2474.56928;1464;116.7399015513256;145.27081500000006
ENSG00000007933;FMO3;935.9213333333333;1;0.2610303034977281;0.437971
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2888;0;0.0;0.0
ENSG00000007968;E2F2;2801.0885;13;0.897394398253365;0.664938
ENSG00000008018;PSMB1;1343.0884999999998;0;0.0;0.0
ENSG00000008056;SYN1;1604.0882000000001;0;0.0;0.0
ENSG00000008083;JARID2;3967.4223333333334;0;0.0;0.0
ENSG00000008086;CDKL5;3669.474969230769;28;1.4937796654021736;2.59431827357
ENSG00000008118;CAMK1G;1835.6888;108;11.609399921938007;17.401400000000002
ENSG00000008128;CDK11A;1308.6968695652174;1012;152.59243976341324;155.81285967452618
ENSG00000008130;NADK;1128.7935882352942;11140;1947.4021711712694;1571.3151599999999
ENSG00000008196;TFAP2B;2349.088;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.5884999999998;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3744285714283;0;0.028355972959944936;0.038606
ENSG00000008256;CYTH3;1208.723909090909;0;0.0;0.0
ENSG00000008277;ADAM22;3589.2322142857147;0;0.0;0.0
ENSG00000008282;SYPL1;1117.374;4;0.7063931911859768;1.13204
ENSG00000008283;CYB561;1263.6597142857142;21;3.2587134125891164;1.95362
ENSG00000008294;SPAG9;1747.230857142857;39;4.455228795065947;3.8576770000000002
ENSG00000008300;CELSR3;5284.8417500000005;0;0.0;0.0
ENSG00000008311;AASS;3744.8306296296296;3;0.1809456414742673;0.214392
ENSG00000008323;PLEKHG6;1560.9888;7;0.8307397660001207;1.30001
ENSG00000008324;SS18L2;1365.088;0;0.0;0.0
ENSG00000008382;MPND;1179.58925;0;0.0;0.0
ENSG00000008394;MGST1;721.5085263157895;6;1.643691264083152;1.28935
ENSG00000008405;CRY1;1676.6882;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.087;0;0.0;0.0
ENSG00000008441;NFIX;1762.2067647058823;1;0.11197685113245959;0.5274583519999999
ENSG00000008513;ST3GAL1;1904.1502500000001;72;7.4438468778997935;7.291381959800001
ENSG00000008516;MMP25;2322.0885;0;0.0;0.0
ENSG00000008517;IL32;760.0016285714286;0;0.0;0.0
ENSG00000008710;PKD1;1967.98855;2;0.21972937903139841;0.240902
ENSG00000008735;MAPK8IP2;5576.09;1;0.03620823392586197;0.0495409
ENSG00000008838;MED24;1192.784787878788;2;0.33652114899786323;0.933102
ENSG00000008853;RHOBTB2;2495.7885;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4876;0;0.0;0.0
ENSG00000008952;SEC62;1187.7876;2;0.34305870728379195;0.0855775
ENSG00000008988;RPS20;1380.7754375;4984;712.2681225546577;2978.8477489999996
ENSG00000009307;CSDE1;3445.2405471698116;11938;683.7391907230556;1064.7063465181366
ENSG00000009335;UBE3C;1791.9772222222223;3;0.34479143031215914;0.163409
ENSG00000009413;REV3L;4584.861461538461;29;1.2299591546624016;8.52059
ENSG00000009694;TENM1;8655.095666666666;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5885;6;0.8584667318964784;0.7028380000000001
ENSG00000009765;IYD;2481.8661111111114;7;0.5898571232475991;1.2954534
ENSG00000009780;FAM76A;1511.8025714285716;238;31.127633261619117;37.961034
ENSG00000009790;TRAF3IP3;1312.8383125;305;45.90733262689954;44.652493
ENSG00000009830;POMT2;1188.4490138888889;0;0.0;0.0
ENSG00000009844;VTA1;2978.4894;1;0.06888923451574278;0.0401963
ENSG00000009950;MLXIPL;2093.5434545454546;0;0.0;0.0
ENSG00000009954;BAZ1B;4051.4223333333334;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0885;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;1;0.13478897815320717;0.220486
ENSG00000010072;SPRTN;1679.5885;243;28.526674826507236;32.1305827
ENSG00000010165;METTL13;1602.0882857142858;1378;169.72616287487853;154.56745999999998
ENSG00000010219;DYRK4;913.7935882352941;0;0.0;0.0
ENSG00000010244;ZNF207;2045.9123529411766;36;3.4985646776092363;1.811019
ENSG00000010256;UQCRC1;834.5876000000001;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.945857142857;9;1.2259000700752922;3.03361
ENSG00000010278;CD9;1393.04904;5;0.7334558845319038;0.4245296
ENSG00000010282;HHATL;787.1708333333332;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4723076923076;58;8.76898205179016;3.26709
ENSG00000010295;IFFO1;2582.3900000000003;122;9.32258095408789;12.4735268
ENSG00000010310;GIPR;1433.8663999999999;2;0.2762674870815519;0.16582
ENSG00000010318;PHF7;1053.9885;0;0.0;0.0
ENSG00000010319;SEMA3G;2080.421333333333;0;0.0;0.0
ENSG00000010322;NISCH;1874.3737857142858;3;0.315827634657507;1.56693
ENSG00000010327;STAB1;2240.311222222222;0;0.0;0.0
ENSG00000010361;FUZ;872.588;1;0.22613919329862425;0.28152
ENSG00000010379;SLC6A13;779.9210833333333;0;0.0;0.0
ENSG00000010404;IDS;1769.8385;159;17.71505621961015;5.66025
ENSG00000010438;PRSS3;575.5155714285714;0;0.0;0.0
ENSG00000010539;ZNF200;2215.7891;11;0.9833682794429606;0.697215
ENSG00000010610;CD4;960.9210833333333;6;1.232107504921564;3.16477
ENSG00000010626;LRRC23;920.2215333333334;0;0.0;0.0
ENSG00000010671;BTK;1102.3102222222224;0;0.0;0.0
ENSG00000010704;HFE;1318.3742142857143;22;3.232180164864574;1.13163
ENSG00000010803;SCMH1;2078.2065882352945;142;13.482939310568703;16.42643400371486
ENSG00000010810;FYN;1093.2255517241379;1;0.18049920813765688;0.367863
ENSG00000010818;HIVEP2;5956.8888;0;0.0;0.0
ENSG00000010932;FMO1;1572.4638750000001;0;0.0;0.0
ENSG00000011007;ELOA;3740.08925;2411;127.20397561310861;139.06913999999998
ENSG00000011009;LYPLA2;830.3879;1437;341.47736275372887;263.19219
ENSG00000011021;CLCN6;2298.6882;538;46.2016855619231;38.862289999999994
ENSG00000011028;MRC2;2151.660142857143;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0880000000001;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4223333333334;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7546666666667;0;0.0;0.0
ENSG00000011114;BTBD7;3502.964625;28;1.574632827932546;1.326047
ENSG00000011132;APBA3;1359.713125;15;2.1830059433443703;0.962968
ENSG00000011143;MKS1;2127.707205882353;44;4.082815460738115;6.761374999999999
ENSG00000011198;ABHD5;1694.838875;11;1.31023528219496;0.86201
ENSG00000011201;ANOS1;2516.7546666666667;0;0.0;0.0
ENSG00000011243;AKAP8L;2188.961102564103;0;0.0;0.0
ENSG00000011258;MBTD1;2550.232;12;0.9326032770937657;1.02274
ENSG00000011260;UTP18;733.3731428571429;0;0.0;0.0
ENSG00000011275;RNF216;1949.5324444444445;30;3.039483682817077;1.44274
ENSG00000011295;TTC19;1557.4885;1;0.16281095796690065;0.114453
ENSG00000011304;PTBP1;1792.3387500000001;3;0.3315424902848412;1.23711
ENSG00000011332;DPF1;1499.7204736842107;2;0.26349424542925715;0.240509
ENSG00000011347;SYT7;2369.5894;0;0.0;0.0
ENSG00000011376;LARS2;2969.5056666666665;3;0.19986572353189774;0.730085
ENSG00000011405;PIK3C2A;3454.589;23;1.3163661577812331;0.755843
ENSG00000011422;PLAUR;781.9627499999999;53;13.407626522485488;19.19802
ENSG00000011426;ANLN;1301.2415384615383;0;0.0;0.0
ENSG00000011451;WIZ;4337.33925;5;0.2274739592966586;0.237746
ENSG00000011454;RABGAP1;1359.2696363636364;8;1.0984643704062154;2.2361079999999998
ENSG00000011465;DCN;1215.8377500000001;2;0.3274577572691062;0.543962
ENSG00000011478;QPCTL;1612.08925;10;1.2812037967441081;1.60704
ENSG00000011485;PPP5C;1409.2887999999998;1;0.14001838828355123;0.0581063
ENSG00000011523;CEP68;3491.8894;7;0.4136988597826519;0.39309930000000004
ENSG00000011566;MAP4K3;1277.1646153846154;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.5885;0;0.0;0.0
ENSG00000011600;TYROBP;462.1981111111111;0;0.0;0.0
ENSG00000011638;LDAF1;1058.9775555555555;62;11.56353543682487;10.123567000000001
ENSG00000011677;GABRA3;1450.0885;0;0.0;0.0
ENSG00000012048;BRCA1;2050.7065000000002;13;1.2133910470813565;3.5473329999999996
ENSG00000012061;ERCC1;1015.3230000000001;16;3.1114626129024816;6.221290000000001
ENSG00000012124;CD22;1011.2346764705882;7;1.3659385471583898;1.7265899999999998
ENSG00000012171;SEMA3B;1997.8225333333332;0;0.0;0.0
ENSG00000012174;MBTPS2;3516.4233333333336;6;0.3165180236623851;0.6915800000000001
ENSG00000012211;PRICKLE3;1237.713125;19;3.0331880154900026;2.094564
ENSG00000012223;LTF;1320.9772222222223;0;0.0;0.0
ENSG00000012232;EXTL3;1676.873357142857;3;0.3759171105779975;0.7153367610000001
ENSG00000012504;NR1H4;1456.9070909090908;1;0.1354419562052724;0.362381
ENSG00000012660;ELOVL5;1578.374;0;0.0;0.0
ENSG00000012779;ALOX5;995.5164285714285;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9891000000002;8;0.4392507559800983;1.268159
ENSG00000012822;CALCOCO1;1385.3606818181818;4;0.5303449188689074;2.0615
ENSG00000012963;UBR7;990.8021428571428;0;0.0;0.0
ENSG00000012983;MAP4K5;1979.8885000000002;1;0.1267225416599425;0.33602
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.589;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88872;29;1.767634589701672;1.120782
ENSG00000013293;SLC7A14;5234.5935;9;0.3550261461852074;1.150422
ENSG00000013297;CLDN11;1262.9454285714287;1;0.15624297134141746;0.150087
ENSG00000013306;SLC25A39;1009.9119411764706;124;24.25963044420396;48.189946
ENSG00000013364;MVP;799.0348210526315;8;1.906817957199393;1.02284
ENSG00000013374;NUB1;1442.33825;38;5.265604821833505;6.612078
ENSG00000013375;PGM3;1473.0431636363637;26;3.5006650685117338;1.16356
ENSG00000013392;RWDD2A;3697.09;5;0.27214147385152954;0.368878
ENSG00000013441;CLK1;1254.0885;6;0.9440785705413609;0.517499
ENSG00000013503;POLR3B;2293.8385;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.2546666666667;19;2.6048067402859876;2.067761
ENSG00000013561;RNF14;1599.4629375;9;1.1316431628366925;0.624742
ENSG00000013563;DNASE1L1;1592.2551666666668;0;0.0;0.0
ENSG00000013573;DDX11;1472.9216333333331;73;9.738918948226539;15.941919500000001
ENSG00000013583;HEBP1;966.4882;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.0884999999998;6;0.5523507581876775;0.234965
ENSG00000013619;MAMLD1;3706.907636363637;0;0.0;0.0
ENSG00000013725;CD6;1265.0168571428571;6;0.9946862387833347;4.11887
ENSG00000013810;TACC3;1649.6770000000001;35;4.1729416431948945;3.2559259
ENSG00000014123;UFL1;2270.0885;0;0.0;0.0
ENSG00000014138;POLA2;1460.0885;6;0.7940674196505756;0.45262
ENSG00000014164;ZC3H3;1836.0885;0;0.0;0.0
ENSG00000014216;CAPN1;1058.8377500000001;57;10.624310005807976;22.619599
ENSG00000014257;ACP3;987.9768888888889;1;0.19972769466700743;0.0862221
ENSG00000014641;MDH1;870.0879375;4;0.9199785248531989;1.32491
ENSG00000014824;SLC30A9;2145.4888;4;0.38982066913812224;0.186085
ENSG00000014914;MTMR11;1844.8888;33;3.529634547140308;6.5543
ENSG00000014919;COX15;2656.089;86;6.41734889237896;4.65985
ENSG00000015133;CCDC88C;1520.4727692307692;0;0.0;0.0
ENSG00000015153;YAF2;1434.930052631579;6;0.8382254237647639;0.33123
ENSG00000015171;ZMYND11;2783.3247647058824;0;0.0;0.0
ENSG00000015285;WAS;709.3731428571429;0;0.0;0.0
ENSG00000015413;DPEP1;1085.8888;0;0.0;0.0
ENSG00000015475;BID;1363.634090909091;9;1.2526943262748758;0.982324
ENSG00000015479;MATR3;1453.2731851851854;3862;524.3846295898489;477.5433100000001
ENSG00000015520;NPC1L1;4280.59;3;0.13829379576324288;0.161252
ENSG00000015532;XYLT2;1740.6600857142857;4;0.4005690852553915;0.944565
ENSG00000015568;RGPD5;2000.6266153846154;8;0.7813283565401529;0.613603
ENSG00000015592;STMN4;1269.9462857142858;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5420909090908;2;0.2766523293906763;0.11163300000000001
ENSG00000016082;ISL1;1457.089;0;0.0;0.0
ENSG00000016391;CHDH;2891.421333333333;5;0.371474991513731;0.191009
ENSG00000016402;IL20RA;1689.7135;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5885;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.9546666666666;0;0.0;0.0
ENSG00000017260;ATP2C1;2554.2970833333334;0;0.0;0.0
ENSG00000017427;IGF1;1576.945;1;0.12635458104525402;0.0374849
ENSG00000017483;SLC38A5;1002.3953846153846;0;0.0;0.0
ENSG00000017797;RALBP1;2379.255166666667;430;35.6946093617909;28.091672000000003
ENSG00000018189;RUFY3;1239.8878;58;9.225220804798987;11.002469999999999
ENSG00000018236;CNTN1;2114.0883636363637;0;0.0;0.0
ENSG00000018280;SLC11A1;1465.4772222222223;80;10.732309453470382;13.552940000000001
ENSG00000018408;WWTR1;1499.7546666666667;14;1.8573392615757187;1.5914872
ENSG00000018510;AGPS;4637.57028;8;0.3194059867213224;1.6553761999999999
ENSG00000018607;ZNF806;2054.08925;2;0.19719063297300915;0.378994541556
ENSG00000018610;STEEP1;1512.58925;40;5.268061231939434;4.84543
ENSG00000018625;ATP1A2;2240.5885;3;0.27724995960138366;0.193965
ENSG00000018699;TTC27;1154.5164285714286;0;0.0;0.0
ENSG00000018869;ZNF582;1338.7546666666667;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
