gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000138193;PLCE1;5879.4905;8;0.23343324705708765;0.2292572
ENSG00000138207;RBP4;937.0862500000001;0;0.0;0.0
ENSG00000138231;DBR1;1101.83625;153;25.288540925225114;14.795850999999999
ENSG00000138246;DNAJC13;2410.1983333333333;2;0.15304772383143234;0.704286
ENSG00000138271;GPR87;1274.09;0;0.0;0.0
ENSG00000138279;ANXA7;1297.487;2;0.30166477922199675;0.845362
ENSG00000138286;FAM149B1;1770.9625;1;0.10254977435564552;0.0452888
ENSG00000138303;ASCC1;1245.0876923076924;19;2.7334123098299594;3.173874
ENSG00000138308;PLA2G12B;1492.09;0;0.0;0.0
ENSG00000138311;ZNF365;2279.83875;0;0.0;0.0
ENSG00000138315;OIT3;1834.0900000000001;0;0.0;0.0
ENSG00000138316;ADAMTS14;5341.09;0;0.0;0.0
ENSG00000138326;RPS24;935.0861111111111;2750;534.1304302820505;1483.3705499999999
ENSG00000138336;TET1;9540.09;0;0.0;0.0
ENSG00000138346;DNA2;2040.838125;0;0.0;0.0
ENSG00000138347;MYPN;4789.49;1;0.03818614674859315;0.119524
ENSG00000138356;AOX1;1707.336875;0;0.0;0.0
ENSG00000138363;ATIC;933.5860714285715;0;0.0;0.0
ENSG00000138375;SMARCAL1;1077.4707692307693;0;0.0013634874027322146;0.00419525
ENSG00000138376;BARD1;1564.0206666666668;3;0.3694172179207932;0.207264
ENSG00000138378;STAT4;1110.2686363636365;1;0.1689366281136224;0.439351
ENSG00000138379;MSTN;2747.09;0;0.0;0.0
ENSG00000138380;CARF;1846.58725;11;1.1286052713874135;0.544595
ENSG00000138381;ASNSD1;1457.5875;0;0.0;0.0
ENSG00000138382;METTL5;644.7520833333333;4;1.042869498027933;1.920822
ENSG00000138385;SSB;825.1695833333333;7324;1612.0190357435947;1138.480532
ENSG00000138386;NAB1;1319.3870000000002;5;0.6882431188396955;0.274785
ENSG00000138395;CDK15;1720.6884999999997;0;0.0;0.0
ENSG00000138398;PPIG;1654.6327272727272;0;0.0;0.0
ENSG00000138399;FASTKD1;1262.7865;3;0.43145489304956114;1.18907
ENSG00000138400;MDH1B;1493.5883333333334;0;0.0;0.0
ENSG00000138411;HECW2;3973.6185294117645;2;0.09154041304403741;0.0409155033182
ENSG00000138413;IDH1;1314.5316666666668;1;0.13815704054344569;0.158094
ENSG00000138430;OLA1;1320.4205555555554;3;0.41749158620054405;0.177075
ENSG00000138433;CIR1;813.6859999999999;40;8.94850259514527;19.9849
ENSG00000138434;ITPRID2;2962.688;0;0.0;0.0
ENSG00000138435;CHRNA1;1696.9788888888888;0;0.0;0.0
ENSG00000138439;FAM117B;3303.0875;2;0.11313626370285321;0.0848801
ENSG00000138442;WDR12;1358.085625;20;2.6293805665285315;0.599489
ENSG00000138443;ABI2;2468.7541666666666;26;1.92383055808668;1.61099200147211
ENSG00000138448;ITGAV;2421.961875;0;0.0;0.0
ENSG00000138449;SLC40A1;922.2285714285715;0;0.0;0.0
ENSG00000138459;SLC35A5;1460.23;0;0.0;0.0
ENSG00000138463;SLC49A4;2500.09;0;0.0;0.0
ENSG00000138468;SENP7;3036.83875;1;0.08586562108473861;0.964072
ENSG00000138472;GUCA1C;764.7516666666667;0;0.0;0.0
ENSG00000138483;CCDC54;1125.09;0;0.0;0.0
ENSG00000138495;COX17;482.085;12;4.520658508785211;4.97466
ENSG00000138496;PARP9;2953.9464285714284;26;1.6036170524653361;0.949504
ENSG00000138587;MNS1;979.0866666666666;0;0.0;0.0
ENSG00000138592;USP8;2862.4563157894736;58;3.6683698614457363;2.0767611122
ENSG00000138593;SECISBP2L;1833.5413636363637;3;0.2920234111017371;1.53554
ENSG00000138594;TMOD3;1289.359090909091;76;10.74464823090829;2.67691
ENSG00000138600;SPPL2A;1591.5149999999999;117;13.312710203528509;3.9513
ENSG00000138604;GLCE;2997.34;7;0.3956937163816086;1.28803
ENSG00000138606;SHF;1182.4509090909091;3;0.4212278644747864;0.275482
ENSG00000138613;APH1B;993.8860000000001;0;0.0;0.0
ENSG00000138614;INTS14;1248.3094444444444;0;0.0;0.0
ENSG00000138615;CILP;5606.09;0;0.0;0.0
ENSG00000138617;PARP16;1620.7541666666668;0;0.0;0.0
ENSG00000138621;PPCDC;759.1772727272728;0;0.0;0.0
ENSG00000138622;HCN4;6850.09;0;0.0;0.0
ENSG00000138623;SEMA7A;2100.33875;0;0.0;0.0
ENSG00000138629;UBL7;1029.421111111111;0;0.0;0.0
ENSG00000138639;ARHGAP24;1545.4204166666668;0;0.0;0.0
ENSG00000138640;FAM13A;2031.9972727272727;0;0.0;0.0
ENSG00000138641;HERC3;1706.197777777778;2;0.21288482159887534;0.190309
ENSG00000138642;HERC6;1895.7125;19;1.8202255302842005;2.92594
ENSG00000138646;HERC5;2162.2889999999998;119;9.994873380621128;10.1684
ENSG00000138650;PCDH10;4612.088333333333;1;0.039578171921025626;0.0290393
ENSG00000138653;NDST4;2373.84;1;0.08233521395316402;0.135028
ENSG00000138658;ZGRF1;3069.8387500000003;1;0.08581460619233545;0.536556
ENSG00000138660;AP1AR;1689.0866666666668;0;0.0;0.0
ENSG00000138663;COPS4;967.6322727272727;7;1.3138075994386356;1.0501369999999999
ENSG00000138668;HNRNPD;1365.2541666666666;0;0.0;0.0
ENSG00000138669;PRKG2;2590.2321428571427;0;0.0;0.0
ENSG00000138670;RASGEF1B;1644.9442857142858;4;0.40325810586621647;0.770183
ENSG00000138674;SEC31A;1739.7212195121954;2;0.25060286082197525;1.0468
ENSG00000138675;FGF5;2703.888;3;0.21933220467399359;0.154221
ENSG00000138678;GPAT3;1287.461875;0;0.0;0.0
ENSG00000138684;IL21;1425.7533333333333;0;0.0;0.0
ENSG00000138685;FGF2;5697.09;4;0.12751197875919804;0.25608
ENSG00000138686;BBS7;1392.2534000000003;0;0.0;0.0
ENSG00000138688;KIAA1109;4082.7765625;0;0.0;0.0
ENSG00000138696;BMPR1B;2600.311111111111;0;0.0;0.0
ENSG00000138698;RAP1GDS1;1072.8009523809524;24;4.034730860832715;11.43679
ENSG00000138709;LARP1B;2375.166923076923;12;0.9175530511280775;1.92331
ENSG00000138722;MMRN1;3482.58875;0;0.0;0.0
ENSG00000138735;PDE5A;1778.83625;0;0.0;0.0
ENSG00000138738;PRDM5;1592.4208333333333;8;0.9206186129379462;2.7203389999999996
ENSG00000138741;TRPC3;3483.489;0;0.0;0.0
ENSG00000138744;NAAA;949.7538888888889;56;10.754013653218776;11.1643
ENSG00000138750;NUP54;874.42;0;0.0;0.0
ENSG00000138755;CXCL9;2689.09;0;0.0;0.0
ENSG00000138756;BMP2K;2781.58875;6;0.39174404505477645;0.548039
ENSG00000138757;G3BP2;1034.77;2;0.39311987133585435;1.10298
ENSG00000138758;SEPTIN11;1216.961875;46;6.839129839147762;2.02363
ENSG00000138759;FRAS1;4554.519285714286;0;0.0;0.0
ENSG00000138760;SCARB2;2642.6072222222224;667;45.825728286892144;39.616783238682004
ENSG00000138764;CCNG2;1790.3742857142856;0;0.0;0.0
ENSG00000138767;CNOT6L;3081.532222222222;3;0.18282757318775633;0.08621296
ENSG00000138768;USO1;2228.0875;0;0.0;0.0
ENSG00000138769;CDKL2;2365.5875;0;0.0;0.0
ENSG00000138771;SHROOM3;1962.933076923077;3;0.27780151819085497;0.0676593
ENSG00000138772;ANXA3;1020.5870000000001;4;0.6261380723490451;0.40046400000000004
ENSG00000138777;PPA2;757.3588636363637;9;2.1905530032249367;1.39796
ENSG00000138778;CENPE;3888.087142857143;0;0.0;0.0
ENSG00000138780;GSTCD;1848.9972727272727;25;2.4143699487666876;1.50907
ENSG00000138785;INTS12;1001.9959090909091;0;0.0;0.0
ENSG00000138792;ENPEP;1814.886;0;0.0;0.0
ENSG00000138794;CASP6;797.83625;49;11.087604851308702;14.4801
ENSG00000138795;LEF1;1138.9445238095238;0;0.0;0.0
ENSG00000138796;HADH;2045.4369565217391;9;0.8259298869133673;0.58376
ENSG00000138798;EGF;1954.2407692307693;0;0.0;0.0
ENSG00000138801;PAPSS1;772.210625;0;0.0;0.0
ENSG00000138802;SEC24B;4237.756666666667;3;0.12856694169995514;0.183116
ENSG00000138813;C4orf17;1554.08875;0;0.0;0.0
ENSG00000138814;PPP3CA;2305.4211111111113;0;0.0;0.0
ENSG00000138821;SLC39A8;1539.586875;0;0.0;0.0
ENSG00000138823;MTTP;1414.995909090909;0;0.0;0.0
ENSG00000138829;FBN2;4727.520714285715;0;0.0;0.0
ENSG00000138834;MAPK8IP3;1983.0867647058822;0;0.0;0.0
ENSG00000138835;RGS3;1706.90015625;6;0.654270591198988;0.381745
ENSG00000138867;GUCD1;1387.2407692307693;176;23.043546124482887;12.5839
ENSG00000138892;TTLL8;1715.4216666666669;0;0.0;0.0
ENSG00000138942;RNF185;2263.517142857143;7;0.5616403822621296;3.87778
ENSG00000138944;SHISAL1;6781.09;0;0.0;0.0
ENSG00000138964;PARVG;1668.25375;0;0.0;0.0
ENSG00000139044;B4GALNT3;2688.5164285714286;0;0.0;0.0
ENSG00000139053;PDE6H;655.085;0;0.0;0.0
ENSG00000139055;ERP27;872.0866666666666;0;0.0;0.0
ENSG00000139083;ETV6;1580.28608;10;1.1492337182854253;0.401499
ENSG00000139112;GABARAPL1;1022.3497368421052;0;0.0;0.0
ENSG00000139116;KIF21A;3195.5167857142856;4;0.2273332508584707;0.281591
ENSG00000139117;CPNE8;1209.197777777778;0;0.0;0.0
ENSG00000139131;YARS2;1237.0883333333334;0;0.0;0.0
ENSG00000139132;FGD4;2231.9009375;84;6.8324628541970105;4.30551
ENSG00000139133;ALG10;1702.58875;0;0.0;0.0
ENSG00000139144;PIK3C2G;3404.33875;1;0.05334716022819701;0.10053
ENSG00000139146;SINHCAF;1548.5322222222223;118;13.78285876249346;11.6701397
ENSG00000139151;PLCZ1;948.3865;0;0.0;0.0
ENSG00000139154;AEBP2;1905.1977777777777;19;1.8586634386193763;6.8444871
ENSG00000139155;SLCO1C1;1726.5322666666668;0;0.0;0.0
ENSG00000139160;ETFBKMT;2052.9216666666666;7;0.6274628266131599;0.8148768
ENSG00000139163;ETNK1;1881.755;0;0.0;0.0
ENSG00000139168;ZCRB1;785.086;0;0.0;0.0
ENSG00000139173;TMEM117;1507.8375;0;0.0;0.0
ENSG00000139174;PRICKLE1;2403.7542857142857;0;0.0;0.0
ENSG00000139178;C1RL;833.7525;71;15.361186830402287;12.82815
ENSG00000139180;NDUFA9;1501.8633333333335;42;5.113744452631385;1.24452
ENSG00000139182;CLSTN3;1128.96125;0;0.0;0.0
ENSG00000139187;KLRG1;796.515;12;2.77253187147704;2.34702
ENSG00000139190;VAMP1;1033.83625;0;0.0;0.0
ENSG00000139192;TAPBPL;1140.2125;0;0.0;0.0
ENSG00000139193;CD27;1119.5875;0;0.0;0.0
ENSG00000139194;RBP5;933.8860000000001;0;0.0;0.0
ENSG00000139197;PEX5;1290.8488095238095;153;21.52585639905215;16.249437999999998
ENSG00000139200;PIANP;1416.5874999999999;0;0.0;0.0
ENSG00000139209;SLC38A4;1906.887;0;0.0;0.0
ENSG00000139211;AMIGO2;3153.7566666666667;0;0.0;0.0
ENSG00000139218;SCAF11;1924.8206666666667;96;9.027785499892522;4.770187
ENSG00000139219;COL2A1;1831.642222222222;0;0.0;0.0
ENSG00000139220;PPFIA2;2103.15875;0;0.0;0.0
ENSG00000139223;ANP32D;992.085;0;0.0;0.0
ENSG00000139233;LLPH;4380.59;135;5.596895078213138;9.164819999999999
ENSG00000139239;RPL14P1;573.085;0;0.0;0.0
ENSG00000139263;LRIG3;1646.197777777778;0;0.0;0.0
ENSG00000139266;MARCHF9;1754.4216666666669;5;0.48695668294001515;1.51281
ENSG00000139269;INHBE;1256.3375;2;0.28911308429034377;0.204175
ENSG00000139278;GLIPR1;2034.8375;0;0.0;0.0
ENSG00000139287;TPH2;1361.9208333333333;17;2.258747433768243;3.0190279999999996
ENSG00000139289;PHLDA1;6502.423333333333;5;0.14928289312705828;0.229853
ENSG00000139291;TMEM19;1579.2533333333333;68;7.850307645972131;3.1775770000000003
ENSG00000139292;LGR5;2430.755;0;0.0;0.0
ENSG00000139304;PTPRQ;2435.688;0;0.0;0.0
ENSG00000139318;DUSP6;1494.288;0;0.0;0.0
ENSG00000139323;POC1B;1520.3014285714287;19;2.2132536677204366;1.413287
ENSG00000139324;TMTC3;2491.5875;0;0.0;0.0
ENSG00000139329;LUM;1413.42;0;0.0;0.0
ENSG00000139330;KERA;2131.09;0;0.0;0.0
ENSG00000139343;SNRPF;788.086;174;40.09780583560885;43.186935000000005
ENSG00000139344;AMDHD1;1220.8375;22;3.2921781391416802;10.9199
ENSG00000139350;NEDD1;1480.086923076923;0;0.0;0.0
ENSG00000139351;SYCP3;1460.488;2;0.2576794865530338;0.13963
ENSG00000139352;ASCL1;2409.09;0;0.0;0.0
ENSG00000139354;GAS2L3;2014.0877777777778;11;1.018235156184026;0.486045
ENSG00000139364;TMEM132B;4847.756666666667;2;0.07535619837629676;0.0858057
ENSG00000139370;SLC15A4;1390.963125;4;0.5197643073708664;0.633458
ENSG00000139372;TDG;1215.6875;2;0.29878040987887083;0.82212
ENSG00000139405;RITA1;1469.58875;0;0.0;0.0
ENSG00000139410;SDSL;775.42;1;0.3097321854150383;0.243309
ENSG00000139428;MMAB;1148.7875;13;2.1295022068559857;2.7706779999999998
ENSG00000139433;GLTP;1015.4860000000001;311;55.5612806190038;32.4355
ENSG00000139436;GIT2;2287.288;4;0.31827054156073936;0.635054
ENSG00000139437;TCHP;1726.9875;6;0.630966251118702;0.532866
ENSG00000139438;FAM222A;2219.0883333333336;0;0.0;0.0
ENSG00000139445;FOXN4;2224.59;0;0.0;0.0
ENSG00000139496;NUP58;1568.5157142857145;304;35.235116002215065;17.8165
ENSG00000139505;MTMR6;2921.0875;1;0.06217266848983809;0.0436352
ENSG00000139508;SLC46A3;2446.7566666666667;0;0.0;0.0
ENSG00000139514;SLC7A1;2800.0866666666666;0;0.0;0.0
ENSG00000139515;PDX1;2531.09;0;0.0;0.0
ENSG00000139517;LNX2;4627.09;6;0.24885200264957916;0.33778
ENSG00000139531;SUOX;1212.5573529411765;10;1.5072392827290295;5.06806
ENSG00000139537;CCDC65;1436.489;0;0.0;0.0
ENSG00000139540;SLC39A5;827.6313636363636;0;0.0;0.0
ENSG00000139546;TARBP2;1009.3372499999999;0;0.0;0.0
ENSG00000139547;RDH16;2731.59;19;1.2852094030344818;1.50754
ENSG00000139549;DHH;4611.09;1;0.05112955864985907;0.0686356
ENSG00000139567;ACVRL1;1510.211875;19;2.2943784214658915;4.485822159917
ENSG00000139572;GPR84;1703.09;0;0.0;0.0
ENSG00000139574;NPFF;520.085;0;0.0;0.0
ENSG00000139579;NABP2;1103.0874999999999;54;8.967799662609877;9.998790132
ENSG00000139597;N4BP2L1;1862.2558333333334;14;1.3653147012520237;2.5262
ENSG00000139610;CELA1;881.085;0;0.0;0.0
ENSG00000139613;SMARCC2;1976.4873333333335;15;1.3769874149873726;1.15175
ENSG00000139618;BRCA2;3404.2709454545457;15;0.7995404842974975;0.399987
ENSG00000139620;KANSL2;1081.087;0;0.0;0.0
ENSG00000139624;CERS5;1031.1580357142857;33;5.765740543748654;16.110034
ENSG00000139625;MAP3K12;2055.087309090909;9;0.7977513263346243;0.783629
ENSG00000139626;ITGB7;1191.587142857143;0;0.0;0.0
ENSG00000139629;GALNT6;1130.665;489;78.5055662459525;23.20410000826654
ENSG00000139631;CSAD;1060.78675;16;2.725214358713824;3.297642
ENSG00000139636;LMBR1L;923.8195;24;4.705517974238521;12.298821
ENSG00000139637;MYG1;774.0865;5;1.1730717740673033;2.76357
ENSG00000139641;ESYT1;1176.386;0;0.0;0.0
ENSG00000139644;TMBIM6;988.1217857142857;6;1.1236194645117328;4.03185
ENSG00000139645;ANKRD52;2498.33625;0;0.0;0.0
ENSG00000139648;KRT71;2191.09;0;0.0;0.0
ENSG00000139651;ZNF740;2558.08625;0;0.0;0.0
ENSG00000139656;SMIM2;663.0875;0;0.0;0.0
ENSG00000139668;WDFY2;5493.421666666666;4;0.14029352445727994;0.1414946
ENSG00000139675;HNRNPA1L2;1300.09;84;11.7425136960526;15.7631
ENSG00000139679;LPAR6;1199.5316666666668;6;0.9697829493579362;0.6801360000000001
ENSG00000139684;ESD;1310.488;0;0.0;0.0
ENSG00000139687;RB1;1561.5316666666668;0;0.0;0.0
ENSG00000139697;SBNO1;11004.766666666668;7;0.11688648349819228;0.1582831335424
ENSG00000139714;MORN3;1810.0866666666668;14;1.4023071027889862;0.913243
ENSG00000139718;SETD1B;6384.84;0;0.0;0.0
ENSG00000139719;VPS33A;1787.9772222222223;102;10.408572264543704;9.089606999999999
ENSG00000139722;VPS37B;1710.58875;5;0.48048136402804764;0.547257
ENSG00000139725;RHOF;1208.087857142857;65;9.704039741234803;6.65963
ENSG00000139726;DENR;1213.33625;51;7.670620570126255;8.992289999999999
ENSG00000139734;DIAPH3;2642.9895;5;0.34505555416827344;0.708431
ENSG00000139737;SLAIN1;1260.8517647058823;0;0.0;0.0
ENSG00000139746;RBM26;3589.8035714285716;0;0.0;0.0
ENSG00000139767;SRRM4;1982.657857142857;4;0.36649770072665205;0.6947565
ENSG00000139780;METTL21C;1016.09;0;0.0;0.0
ENSG00000139793;MBNL2;3517.9225;0;0.0;0.0
ENSG00000139797;RNF113B;1308.09;0;0.0;0.0
ENSG00000139800;ZIC5;4567.09;0;0.0;0.0
ENSG00000139826;ABHD13;5241.09;0;0.0;0.0
ENSG00000139832;RAB20;1435.09;0;0.0;0.0
ENSG00000139835;GRTP1;1226.6889999999999;1;0.1480504062295414;0.19949
ENSG00000139842;CUL4A;2284.170833333333;5;0.40598651893013366;0.22253
ENSG00000139865;TTC6;1866.8880000000001;9;0.8797299683890408;4.3282490000000005
ENSG00000139874;SSTR1;4318.09;0;0.0;0.0
ENSG00000139880;CDH24;2705.59;0;0.0;0.0
ENSG00000139890;REM2;1522.59;0;0.0;0.0
ENSG00000139899;CBLN3;1525.0875;0;0.0;0.0
ENSG00000139908;TSSK4;914.2299999999999;0;0.0;0.0
ENSG00000139910;NOVA1;1856.3942307692307;0;0.0;0.0
ENSG00000139914;FITM1;925.0875;0;0.0;0.0
ENSG00000139915;MDGA2;2171.3875;1;0.08474513597613574;0.069327
ENSG00000139921;TMX1;2289.755;0;0.0;0.0
ENSG00000139926;FRMD6;1724.8644444444444;0;0.0;0.0
ENSG00000139946;PELI2;2329.0866666666666;0;0.0;0.0
ENSG00000139970;RTN1;1790.8666666666666;0;0.0;0.0
ENSG00000139971;ARMH4;1925.5874999999999;1;0.09512989192155612;0.0382838
ENSG00000139973;SYT16;3082.3742857142856;0;0.0;0.0
ENSG00000139974;SLC38A6;1007.53675;38;6.897058323264429;11.690218
ENSG00000139977;NAA30;3288.83875;4;0.23195377693936425;0.136031
ENSG00000139985;ADAM21;2575.09;0;0.0;0.0
ENSG00000139988;RDH12;1042.3376;0;0.0;0.0
ENSG00000139990;DCAF5;2411.6433333333334;0;0.0;0.0
ENSG00000139998;RAB15;2970.6895;0;0.0;0.0
ENSG00000140006;WDR89;2075.83875;13;1.1373491616220328;1.10696
ENSG00000140009;ESR2;2049.0896153846156;1;0.08863048419345057;0.0693367
ENSG00000140015;KCNH5;4511.3425;1;0.040375466857453954;0.137591
ENSG00000140022;STON2;2119.6885;0;0.0;0.0
ENSG00000140025;EFCAB11;1222.6253846153847;3;0.44886120490975484;0.278617
ENSG00000140030;GPR65;4439.09;3;0.10806358347279044;0.145064
ENSG00000140043;PTGR2;2297.2314285714288;48;3.7833177305999226;5.068358529999999
ENSG00000140044;JDP2;2286.7125;2;0.159688503941958;0.092379367
ENSG00000140057;AK7;1223.087;0;0.0;0.0
ENSG00000140067;FAM181A;1236.889;0;0.0;0.0
ENSG00000140090;SLC24A4;3958.090555555556;8;0.3547708649610606;0.347154
ENSG00000140092;FBLN5;1252.865;2;0.3066989982229742;0.728116
ENSG00000140093;SERPINA10;2914.84;5;0.28103897810431133;0.224509
ENSG00000140104;CLBA1;1353.8655555555556;12;1.6355404866746848;1.22269
ENSG00000140105;WARS1;827.4948954545454;9;1.9752463149732784;4.46795
ENSG00000140107;SLC25A47;1593.59;0;0.0;0.0
ENSG00000140153;WDR20;1328.1372500000002;0;0.0;0.0
ENSG00000140157;NIPA2;2154.1509375;0;0.0;0.0
ENSG00000140199;SLC12A6;3387.6121428571428;40;2.1688047301967646;1.4197980000000001
ENSG00000140254;DUOXA1;1080.1496875;0;0.0;0.0
ENSG00000140259;MFAP1;1369.0875;0;0.0;0.0
ENSG00000140262;TCF12;1574.8016071428572;0;0.0;0.0
ENSG00000140263;SORD;3004.4220833333334;56;3.390585383869308;15.585942
ENSG00000140264;SERF2;1177.1419444444446;6101;941.273978662979;2868.4317699999997
ENSG00000140265;ZSCAN29;2185.83875;48;3.9911515068919696;2.12038
ENSG00000140274;DUOXA2;1565.4233333333332;0;0.0;0.0
ENSG00000140279;DUOX2;3984.888;0;0.0;0.0
ENSG00000140280;LYSMD2;1004.5875;0;0.0;0.0
ENSG00000140284;SLC27A2;1663.8387500000001;0;0.0;0.0
ENSG00000140285;FGF7;1778.0880000000002;0;0.0;0.0
ENSG00000140287;HDC;1498.3742857142859;0;0.0;0.0
ENSG00000140297;GCNT3;1131.986;11;1.7930537049574218;0.560391
ENSG00000140299;BNIP2;1790.3950000000002;19;1.9272977698099512;1.190462
ENSG00000140307;GTF2A2;628.1859999999999;305;88.21305999752461;183.29108300000001
ENSG00000140319;SRP14;642.085625;1203;340.26458875336726;411.5516
ENSG00000140320;BAHD1;3552.83875;0;0.0;0.0
ENSG00000140323;DISP2;3394.83875;12;0.6672772084989563;0.242496
ENSG00000140326;CDAN1;2242.9216666666666;30;2.4551243202948547;3.6885
ENSG00000140332;TLE3;2950.2888000000003;0;0.0;0.0
ENSG00000140350;ANP32A;1243.1781818181819;4;0.584346821472358;0.267973
ENSG00000140365;COMMD4;1018.9262;16;2.9363212616902334;1.232776
ENSG00000140367;UBE2Q2;1405.7125;73;9.43127541941444;10.142719
ENSG00000140368;PSTPIP1;1049.865;6;1.052465028839744;1.503205
ENSG00000140374;ETFA;872.0362499999999;6;1.2758969330053598;2.312802
ENSG00000140379;BCL2A1;722.585;0;0.0;0.0
ENSG00000140382;HMG20A;1355.6695833333333;15;2.027521525889545;2.887504
ENSG00000140386;SCAPER;1654.2606695652173;7;0.7684899101816254;0.356939
ENSG00000140391;TSPAN3;1753.6884999999997;2;0.2109349456429962;0.079121
ENSG00000140395;WDR61;1004.2740625;0;0.0;0.0
ENSG00000140396;NCOA2;2304.836875;0;0.0;0.0
ENSG00000140398;NEIL1;955.83625;9;1.7440133144401229;1.3232620000000002
ENSG00000140400;MAN2C1;1045.3085555555556;21;3.593182647395804;3.0993410000000003
ENSG00000140403;DNAJA4;1742.83875;0;0.0;0.0
ENSG00000140406;TLNRD1;4794.09;0;0.0;0.0
ENSG00000140416;TPM1;1277.9825;2;0.3025355881533383;0.475687
ENSG00000140443;IGF1R;1958.7929411764708;7;0.6490132809073859;0.1403259
ENSG00000140450;ARRDC4;3990.09;0;0.0;0.0
ENSG00000140451;PIF1;1311.4211111111113;4;0.6128683483453367;0.773204
ENSG00000140455;USP3;1875.277857142857;6;0.5959935863505823;1.702621
ENSG00000140459;CYP11A1;1035.1865;0;0.0;0.0
ENSG00000140463;BBS4;969.0308333333334;0;0.0;0.0
ENSG00000140464;PML;2365.861590909091;83;6.3967788146260265;4.46684
ENSG00000140465;CYP1A1;1763.589;0;0.0;0.0
ENSG00000140470;ADAMTS17;1457.9755555555557;1;0.12561444640387848;0.0392913
ENSG00000140471;LINS1;1236.8725;9;1.338451055435948;1.103443
ENSG00000140474;ULK3;1323.003975;0;0.0;0.0
ENSG00000140478;GOLGA6D;2594.59;0;0.0;0.0
ENSG00000140479;PCSK6;1919.2307142857144;3;0.31235178627668586;0.211989
ENSG00000140481;CCDC33;1276.3379166666666;0;0.0;0.0
ENSG00000140488;CELF6;2084.69;1;0.08711693573975501;0.171193
ENSG00000140497;SCAMP2;1236.2533333333333;0;0.0;0.0
ENSG00000140505;CYP1A2;3060.09;0;0.0;0.0
ENSG00000140506;LMAN1L;1097.1875;0;0.0;0.0
ENSG00000140511;HAPLN3;1551.688;0;0.0;0.0
ENSG00000140519;RHCG;1373.945714285714;0;0.0;0.0
ENSG00000140521;POLG;1753.75376;1;0.10355604584266716;0.060076
ENSG00000140522;RLBP1;777.58625;0;0.0;0.0
ENSG00000140525;FANCI;2073.087142857143;2;0.17997831836617015;0.6771050000000001
ENSG00000140526;ABHD2;1501.386;82;9.88394026227749;2.3851
ENSG00000140527;WDR93;1717.489;0;0.0;0.0
ENSG00000140534;TICRR;5198.423333333333;0;0.0;0.0
ENSG00000140538;NTRK3;2545.9928571428572;9;0.650769850729195;0.36135819999999996
ENSG00000140543;DET1;1925.5888;3;0.28620436423118367;0.279163
ENSG00000140545;MFGE8;974.4397058823529;0;0.0;0.0
ENSG00000140548;ZNF710;1375.6870000000001;0;0.0;0.0
ENSG00000140553;UNC45A;1593.4405882352942;5;0.5751376485983078;0.857252
ENSG00000140557;ST8SIA2;2065.3375;0;0.0;0.0
ENSG00000140563;MCTP2;2685.1994444444445;6;0.41883673156465157;0.19338
ENSG00000140564;FURIN;1857.961875;0;0.0;0.0
ENSG00000140575;IQGAP1;1571.197777777778;13;1.502645621937068;1.622535
ENSG00000140577;CRTC3;1354.3721428571428;3;0.36673627108313717;0.278853
ENSG00000140598;EFL1;1250.1773090909091;0;0.0;0.0
ENSG00000140600;SH3GL3;1217.7549999999999;1;0.10769047381438886;0.0907391
ENSG00000140612;SEC11A;1296.988;82;11.464465366534188;6.4495320000000005
ENSG00000140623;SEPTIN12;771.336875;0;0.0;0.0
ENSG00000140632;GLYR1;1527.3176923076924;8;0.9261060242419884;0.549553
ENSG00000140650;PMM2;1045.641388888889;9;1.4946289173206908;1.282623
ENSG00000140675;SLC5A2;1043.42;0;0.0;0.0
ENSG00000140678;ITGAX;2320.517142857143;529;41.37648281547748;32.27014
ENSG00000140682;TGFB1I1;1343.1464705882352;6;0.8112822037395776;0.613039
ENSG00000140688;RUSF1;1413.9054545454546;0;0.0;0.0
ENSG00000140691;ARMC5;2572.0885714285714;8;0.5796055541607608;2.6697746
ENSG00000140694;PARN;1842.02609375;24;2.361155655681871;3.297639
ENSG00000140718;FTO;2133.089130434783;69;5.842314911172063;8.367036500000001
ENSG00000140740;UQCRC2;853.5480769230769;18;3.8753329347509102;7.003915
ENSG00000140743;CDR2;896.8000000000001;0;0.0;0.0
ENSG00000140749;IGSF6;1352.0883333333334;296;39.77441641812327;47.3019
ENSG00000140750;ARHGAP17;1391.83725;1;0.13563760493952767;0.0913212
ENSG00000140795;MYLK3;2049.944285714286;34;2.9849198597266016;2.322227
ENSG00000140798;ABCC12;2672.165769230769;0;0.0;0.0
ENSG00000140807;NKD1;6016.089999999999;1;0.030227830445962486;0.0143878
ENSG00000140829;DHX38;1036.4432142857142;0;0.0;0.0
ENSG00000140830;TXNL4B;1225.92;14;2.0845548772884803;1.4186808155589998
ENSG00000140832;MARVELD3;1646.255;16;1.8156172032755764;1.476726
ENSG00000140835;CHST4;1896.0900000000001;0;0.0;0.0
ENSG00000140836;ZFHX3;5734.98;6;0.18474624227814138;1.63465
ENSG00000140839;CLEC18B;1591.2558333333334;0;0.0;0.0
ENSG00000140848;CPNE2;1593.3875;1;0.11397842945756126;0.0722548
ENSG00000140853;NLRC5;2119.018275862069;8;0.6856450719130328;4.5339469999999995
ENSG00000140854;KATNB1;1131.486;0;0.0;0.0
ENSG00000140859;KIFC3;1238.1722857142856;10;1.4614797137016622;4.591227
