gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000145287;PLAC8;976.5880000000001;36;7.105692445508117;9.49669
ENSG00000145293;ENOPH1;1725.09;0;0.0;0.0
ENSG00000145309;CABS1;1445.09;0;0.0;0.0
ENSG00000145321;GC;1128.463875;0;0.0;0.0
ENSG00000145331;TRMT10A;1850.0882857142858;0;0.0;0.0
ENSG00000145332;KLHL8;2880.83925;48;3.245522050493309;3.20625
ENSG00000145335;SNCA;1810.265411764706;1;0.13628203083466636;0.15938
ENSG00000145337;PYURF;1239.09;0;0.0;0.0
ENSG00000145348;TBCK;1877.9826842105265;11;1.1366295091251077;5.446248700000001
ENSG00000145349;CAMK2D;2343.2322142857147;0;0.0;0.0
ENSG00000145354;CISD2;1877.4882000000002;3;0.30945176234677235;1.4821689999999998
ENSG00000145358;DDIT4L;1264.4213333333335;0;0.0;0.0
ENSG00000145362;ANK2;7898.815295744681;0;0.0;0.0
ENSG00000145365;TIFA;2394.0885;0;0.0;0.0
ENSG00000145375;SPATA5;3460.29;21;1.1606721847912764;0.680932
ENSG00000145384;FABP2;2154.09;4;0.35962102002873253;0.49046
ENSG00000145386;CCNA2;2676.09;0;0.0;0.0
ENSG00000145388;METTL14;2533.588;10;0.7412106236319173;0.390787
ENSG00000145390;USP53;2768.9775555555557;5;0.33826082112973826;0.434175
ENSG00000145391;SETD7;2523.517714285714;15;1.1466348481574662;0.757578
ENSG00000145414;NAF1;1273.2556666666667;5;0.762524027178704;0.58665
ENSG00000145416;MARCHF1;1717.488;1;0.11276003719293708;0.518818
ENSG00000145423;SFRP2;1924.09;0;0.0;0.0
ENSG00000145425;RPS3A;693.0157857142857;2732;763.3670177760188;906.9596900000001
ENSG00000145428;RNF175;884.8654444444444;0;0.0;0.0
ENSG00000145431;PDGFC;1325.1987777777779;0;0.0;0.0
ENSG00000145439;CBR4;1206.231142857143;1;0.2036903611914909;0.219
ENSG00000145451;GLRA3;3131.8385;0;0.0;0.0
ENSG00000145476;CYP4V2;4426.33925;132;5.758634467071663;12.262789999999999
ENSG00000145491;ROPN1L;950.0881999999999;0;0.0;0.0
ENSG00000145494;NDUFS6;370.7536666666667;0;0.0;0.0
ENSG00000145495;MARCHF6;1818.2882;22;2.300476680193;0.596167
ENSG00000145506;NKD2;1237.0882;0;0.0;0.0
ENSG00000145526;CDH18;1840.5887500000001;2;0.21451582103492514;0.4514259
ENSG00000145536;ADAMTS16;2696.83925;6;0.43086886419001014;0.60716
ENSG00000145545;SRD5A1;2722.33925;61;4.343942850818653;2.31624
ENSG00000145555;MYO10;3342.840166666667;22;1.2527474235338167;0.5021959
ENSG00000145569;OTULINL;2596.088;5;0.38916120259559916;0.19774
ENSG00000145592;RPL37;1616.0874999999999;2017;241.73280621873522;1244.87326
ENSG00000145604;SKP2;1564.9775555555557;18;2.2215473965835115;1.321521
ENSG00000145623;OSMR;1737.2882000000002;2;0.22302446790581684;0.0968861
ENSG00000145626;UGT3A1;2533.661;0;0.0;0.0
ENSG00000145632;PLK2;870.3542666666667;0;0.0;0.0
ENSG00000145642;SHISAL2B;607.887;0;0.0;0.0
ENSG00000145649;GZMA;824.087;0;0.0;0.0
ENSG00000145675;PIK3R1;1759.7133125;9;0.990488711266338;1.0042300421858
ENSG00000145681;HAPLN1;1318.5164285714286;0;0.0;0.0
ENSG00000145685;LHFPL2;1787.338125;2;0.21841644518527473;0.26343
ENSG00000145687;SSBP2;1456.1882;22;2.9587969849428917;2.494837
ENSG00000145692;BHMT;980.9213333333333;0;0.0;0.0
ENSG00000145700;ANKRD31;5026.34;0;0.0;0.0
ENSG00000145703;IQGAP2;1750.825105263158;13;1.4379689509199078;7.30419
ENSG00000145708;CRHBP;813.6876;0;0.0;0.0
ENSG00000145715;RASA1;3323.4228333333335;2;0.11654491196004789;0.10765
ENSG00000145721;LIX1;2075.0885;0;0.0;0.0
ENSG00000145723;GIN1;1359.087857142857;1;0.19779996528778485;0.29605760000000003
ENSG00000145725;PPIP5K2;3362.7364705882355;340;19.567737758205833;133.5002622
ENSG00000145730;PAM;1359.5324444444445;0;0.0;0.0
ENSG00000145734;BDP1;5761.925;2;0.07581459880217573;0.1360808
ENSG00000145736;GTF2H2;1306.5170714285716;3;0.44468811466200964;0.603456
ENSG00000145740;SLC30A5;1534.5327777777777;29;3.6080683427255567;12.3974
ENSG00000145741;BTF3;749.6432222222222;2161;558.275342835632;969.75441
ENSG00000145743;FBXL17;2767.0888;2;0.15110137268702675;0.154071
ENSG00000145757;SPATA9;1311.7556666666667;0;0.0;0.0
ENSG00000145777;TSLP;2475.4233333333336;0;0.0;0.0
ENSG00000145779;TNFAIP8;2056.6601428571425;20;1.883587793275952;1.290048
ENSG00000145780;FEM1C;5625.09;3;0.10328581983137504;0.140864
ENSG00000145781;COMMD10;901.5164285714285;2;0.42964055811009294;0.685958
ENSG00000145782;ATG12;1376.1655384615383;26;3.667014326916088;2.465408
ENSG00000145794;MEGF10;2237.1882;0;0.0;0.0
ENSG00000145808;ADAMTS19;1727.8377500000001;0;0.0;0.0
ENSG00000145817;YIPF5;1538.7551666666668;140;17.682235690837473;17.9865
ENSG00000145819;ARHGAP26;1878.783695652174;44;4.494434582451412;3.4886350000000004
ENSG00000145824;CXCL14;1757.09;1;0.11538896101116093;0.171206
ENSG00000145826;LECT2;722.087;7;1.7859168557239729;2.45266
ENSG00000145832;SLC25A48;1556.2894000000001;1;0.12473077600065759;0.13303
ENSG00000145833;DDX46;1900.9218333333336;3;0.31236508157967685;0.202146
ENSG00000145835;CDKN2AIPNLP2;280.087;0;0.0;0.0
ENSG00000145839;IL9;533.087;0;0.0;0.0
ENSG00000145850;TIMD4;946.7556666666666;0;0.0;0.0
ENSG00000145860;RNF145;2112.9223333333334;0;0.0;0.0
ENSG00000145861;C1QTNF2;2318.59;3;0.2524558919819815;0.34511917999999997
ENSG00000145863;GABRA6;1090.3102222222224;1;0.18294976088045214;0.551716
ENSG00000145864;GABRB2;3155.8117222222227;7;0.4064274978572878;0.517065
ENSG00000145868;FBXO38;1301.5879;0;0.0;0.0
ENSG00000145879;SPINK7;500.7541666666666;0;0.0;0.0
ENSG00000145882;PCYOX1L;2751.5181428571427;0;0.0;0.0
ENSG00000145888;GLRA1;1647.09;1;0.11943960281989532;0.15508
ENSG00000145901;TNIP1;1626.6602857142857;0;0.0;0.0
ENSG00000145907;G3BP1;2171.1609142857146;23;2.067990133187455;0.964459
ENSG00000145908;ZNF300;3373.69;0;0.0;0.0
ENSG00000145911;N4BP3;5913.09;0;0.0;0.0
ENSG00000145912;NHP2;502.087;0;0.0;0.0
ENSG00000145916;RMND5B;1965.1720833333336;10;0.9855531221606342;1.6641249999999999
ENSG00000145919;BOD1;877.8021428571428;0;0.0;0.0
ENSG00000145920;CPLX2;1365.4876;0;0.0;0.0
ENSG00000145934;TENM2;3178.199111111111;0;0.0;0.0
ENSG00000145936;KCNMB1;3165.59;16;0.9804736467644425;1.214262
ENSG00000145945;FAM50B;1717.09;0;0.0;0.0
ENSG00000145949;MYLK4;5583.59;0;0.0;0.0
ENSG00000145975;FAM217A;1011.463125;0;0.0;0.0
ENSG00000145979;TBC1D7;1022.4690952380952;4;0.7632448856468759;0.474991
ENSG00000145982;FARS2;1578.2887999999998;0;0.0;0.0
ENSG00000145990;GFOD1;4041.7566666666667;18;0.8470028341906374;0.584406
ENSG00000145996;CDKAL1;2153.08925;59;5.336450108366076;5.227595
ENSG00000146001;PCDHB18P;1966.089;0;0.0;0.0
ENSG00000146005;PSD2;2382.5885;0;0.0;0.0
ENSG00000146006;LRRTM2;2353.58925;0;0.0;0.0
ENSG00000146007;ZMAT2;861.4213333333333;0;0.0;0.0
ENSG00000146013;GFRA3;1840.59;0;0.0;0.0
ENSG00000146021;KLHL3;2343.7315714285714;0;0.0;0.0
ENSG00000146038;DCDC2;2840.7556666666665;0;0.0;0.0
ENSG00000146039;SLC17A4;3131.7566666666667;0;0.0;0.0
ENSG00000146047;H2BC1;497.087;0;0.0;0.0
ENSG00000146049;KAAG1;1311.09;0;0.0;0.0
ENSG00000146054;TRIM7;2238.5181428571427;5;0.3936880149793736;0.280486
ENSG00000146063;TRIM41;2919.8667777777778;19;1.2877254529182312;0.738569
ENSG00000146066;HIGD2A;582.087;0;0.0;0.0
ENSG00000146067;FAM193B;1191.6142631578948;1;0.16527553016925803;0.46383
ENSG00000146070;PLA2G7;1759.09;53;5.841440032534534;8.36621
ENSG00000146072;TNFRSF21;3523.09;30;1.646404374065247;2.2454
ENSG00000146083;RNF44;1167.96275;0;0.0;0.0
ENSG00000146085;MMUT;3739.09;0;0.0;0.0
ENSG00000146090;RASGEF1C;1645.5177142857142;0;0.0;0.0
ENSG00000146094;DOK3;1183.3191538461538;0;0.0;0.0
ENSG00000146109;ABT1;2871.09;0;0.0;0.0
ENSG00000146112;PPP1R18;2383.2566666666667;0;0.0;0.0
ENSG00000146122;DAAM2;3333.361909090909;4;0.23619389498331056;0.50791
ENSG00000146143;PRIM2;1191.5327777777777;16;2.600536241993896;1.89413
ENSG00000146147;MLIP;1660.3193846153847;11;1.2883411176485486;1.00837
ENSG00000146151;HMGCLL1;1729.2004444444444;0;0.0;0.0
ENSG00000146166;LGSN;3196.33925;4;0.21707031509363864;0.184059
ENSG00000146192;FGD2;2144.9982727272727;108;9.785613793560481;10.855846
ENSG00000146197;SCUBE3;7747.09;3;0.08517217746731207;0.11616
ENSG00000146205;ANO7;1848.9887999999999;3;0.3289605820593368;0.401307
ENSG00000146215;CRIP3;625.3727142857143;0;0.0;0.0
ENSG00000146216;TTBK1;5982.59;0;0.0;0.0
ENSG00000146221;TCTE1;1779.0885;0;0.0;0.0
ENSG00000146223;RPL7L1;1570.2885;711;87.62926665767127;71.92341
ENSG00000146232;NFKBIE;1524.8385;0;0.0;0.0
ENSG00000146233;CYP39A1;1105.4882000000002;0;0.0;0.0
ENSG00000146242;TPBG;2982.4233333333336;0;0.0;0.0
ENSG00000146243;IRAK1BP1;2225.33925;2;0.17405347140524585;1.01765
ENSG00000146247;PHIP;8738.095000000001;0;0.0;0.0
ENSG00000146250;PRSS35;2372.09;0;0.0;0.0
ENSG00000146263;MMS22L;2914.0051666666664;17;1.1341912015695446;0.739841
ENSG00000146267;FAXC;3423.59025;3;0.17491752040919276;0.0712914
ENSG00000146276;GABRR1;2230.375285714286;0;0.0;0.0
ENSG00000146278;PNRC1;1345.7556666666667;574;82.60276729926574;75.0497
ENSG00000146281;PM20D2;4631.09;29;1.2206157393666088;1.66471
ENSG00000146282;RARS2;897.58775;9;1.8586281113087737;1.04846
ENSG00000146285;SCML4;1967.5437272727272;14;1.3795067453691325;0.835602
ENSG00000146350;TBC1D32;2236.1994444444445;22;1.8705400194783077;4.153551
ENSG00000146352;CLVS2;6217.095;0;0.0;0.0
ENSG00000146360;GPR6;1445.09;0;0.0;0.0
ENSG00000146373;RNF217;2991.9083636363634;4;0.2615897062725118;3.0603583999999997
ENSG00000146374;RSPO3;2138.4223333333334;0;0.0;0.0
ENSG00000146376;ARHGAP18;1707.4213333333335;1;0.1134248512523504;0.0608287
ENSG00000146378;TAAR2;1034.5884999999998;0;0.0;0.0
ENSG00000146383;TAAR6;966.087;0;0.0;0.0
ENSG00000146385;TAAR8;957.087;0;0.0;0.0
ENSG00000146386;ABRACL;547.087;0;0.0;0.0
ENSG00000146399;TAAR1;1082.09;0;0.0;0.0
ENSG00000146409;SLC18B1;1760.374857142857;0;0.0;0.0
ENSG00000146410;MTFR2;962.9454285714285;0;0.0;0.0
ENSG00000146411;SLC2A12;5500.09;0;0.0;0.0
ENSG00000146414;SHPRH;4975.0900909090915;29;1.1334803312951776;0.663683
ENSG00000146416;AIG1;1560.6885;14;1.745878968882389;1.219179
ENSG00000146425;DYNLT1;1393.088;11;1.5123467004516107;1.01925
ENSG00000146426;TIAM2;1989.23835;2;0.16768768077014157;1.43926
ENSG00000146433;TMEM181;5318.09;48;1.7364754617179996;2.36825
ENSG00000146453;PNLDC1;1108.8025714285714;0;0.0;0.0
ENSG00000146457;WTAP;1794.96425;2;0.2157859252722422;1.03156
ENSG00000146463;ZMYM4;2493.7546666666667;1694;131.55549460387917;74.29442999999999
ENSG00000146469;VIP;1400.7566666666664;0;0.0;0.0
ENSG00000146476;ARMT1;1514.5885;0;0.0;0.0
ENSG00000146477;SLC22A3;3162.09;0;0.0;0.0
ENSG00000146530;VWDE;2863.338875;0;0.0;0.0
ENSG00000146535;GNA12;2455.96425;0;0.0;0.0
ENSG00000146540;C7orf50;1233.713875;1;0.15712085725575622;0.127955
ENSG00000146555;SDK1;3549.0905;0;0.0;0.0
ENSG00000146556;WASH2P;2170.09;462;41.25459566403175;49.8396
ENSG00000146574;CCZ1B;911.0209333333333;2;0.3846612450420104;0.6110484
ENSG00000146576;C7orf26;1031.588;0;0.0;0.0
ENSG00000146587;RBAK;3744.4223333333334;0;0.0;0.0
ENSG00000146592;CREB5;1488.02152;0;0.0;0.0
ENSG00000146618;FERD3L;568.087;0;0.0;0.0
ENSG00000146648;EGFR;2753.5888;0;0.0;0.0
ENSG00000146670;CDCA5;874.9873;0;0.0;0.0
ENSG00000146674;IGFBP3;1247.5426363636363;0;0.0;0.0
ENSG00000146676;PURB;9160.09;22;0.4548353341777328;0.620315
ENSG00000146677;AC004453.1;336.087;0;0.0;0.0
ENSG00000146678;IGFBP1;1422.7566666666664;0;0.0;0.0
ENSG00000146700;SSC4D;1940.0900000000001;0;0.0;0.0
ENSG00000146701;MDH2;1019.713125;0;0.0;0.0
ENSG00000146707;POMZP3;1079.4887999999999;3;0.6099358360887922;1.20843
ENSG00000146722;AC211486.1;652.087;1;0.2969910621718009;0.290857
ENSG00000146729;NIPSNAP2;1105.906;9;1.6622617740400492;5.00337
ENSG00000146731;CCT6A;965.6432222222223;0;0.0;0.0
ENSG00000146733;PSPH;900.58775;34;7.2748081808959295;6.979425
ENSG00000146755;TRIM50;1116.0884999999998;0;0.0;0.0
ENSG00000146757;ZNF92;2483.0894;45;3.515895423344595;3.957290774332
ENSG00000146776;ATXN7L1;1804.8161818181818;0;0.0;0.0
ENSG00000146802;TMEM168;1926.374;3;0.3179936809517534;0.115968
ENSG00000146809;ASB15;2479.9462857142858;0;0.0;0.0
ENSG00000146826;MAP11;1454.2894000000001;0;0.0;0.0
ENSG00000146828;SLC12A9;1715.2215333333334;74;8.331625550723125;4.5816
ENSG00000146830;GIGYF1;2303.588;0;0.0;0.0
ENSG00000146833;TRIM4;1915.8888;17;1.6859974444211798;1.3339924
ENSG00000146834;MEPCE;1513.3385;0;0.0;0.0
ENSG00000146839;ZAN;8515.465;0;0.0;0.0
ENSG00000146842;TMEM209;1341.231142857143;29;4.254618084133761;2.751574
ENSG00000146856;AGBL3;1914.803;3;0.30364381771855276;0.272765
ENSG00000146857;STRA8;994.0880000000001;0;0.0;0.0
ENSG00000146858;ZC3HAV1L;1694.09;5;0.6272665837541767;0.855483
ENSG00000146859;TMEM140;1122.5884999999998;2;0.34503116815898816;1.65032
ENSG00000146872;TLK2;1498.7546666666667;27;3.5094458424543022;2.0708
ENSG00000146904;EPHA1;1315.2307142857142;5;0.7173322960324338;1.72
ENSG00000146909;NOM1;1346.33775;13;1.9223739158897675;0.587313
ENSG00000146910;CNPY1;1636.58925;2;0.23689976148745495;0.33785
ENSG00000146918;NCAPG2;2334.179545454546;1;0.08943203945172665;0.0715849
ENSG00000146926;ASB10;1460.58925;0;0.0;0.0
ENSG00000146938;NLGN4X;3214.838875;0;0.0;0.0
ENSG00000146950;SHROOM2;3733.08925;1;0.05187768033095461;0.0581374
ENSG00000146955;RAB19;1669.5885;12;1.432968117417155;1.26025
ENSG00000146963;LUC7L2;1988.6894;2;0.1947654679090894;0.209034
ENSG00000146966;DENND2A;2048.6885;11;1.0690574306772762;0.843285
ENSG00000147003;CLTRN;1391.09;0;0.0;0.0
ENSG00000147010;SH3KBP1;1864.1997777777776;0;0.0;0.0
ENSG00000147027;TMEM47;3968.09;0;0.0;0.0
ENSG00000147036;LANCL3;7224.763333333333;1;0.027120819116788906;0.0265871
ENSG00000147041;SYTL5;4655.59;0;0.0;0.0
ENSG00000147044;CASK;3295.9558666666667;8;0.49334510823243016;1.4542290000000002
ENSG00000147050;KDM6A;4940.84003125;52;2.0405208203266465;1.9110392
ENSG00000147059;SPIN2A;1512.4223333333332;0;0.0;0.0
ENSG00000147065;MSN;1210.9213333333335;5;0.8019170495833804;0.784064
ENSG00000147081;AKAP4;1765.0885;0;0.0;0.0
ENSG00000147082;CCNB3;1798.46425;0;0.0;0.0
ENSG00000147099;HDAC8;1776.2224333333334;12;1.2758646750565699;2.6160969
ENSG00000147100;SLC16A2;3230.4233333333336;8;0.4795337821612987;0.552904
ENSG00000147113;DIPK2B;2363.08925;7;0.5936720998980083;0.419669
ENSG00000147117;ZNF157;2444.09;0;4.753420621577498e-08;6.48283e-08
ENSG00000147118;ZNF182;3470.59;2;0.1116029325033629;0.154139
ENSG00000147119;CHST7;2324.09;0;0.0;0.0
ENSG00000147121;KRBOX4;1036.9454285714287;9;1.7180732069024631;1.358695
ENSG00000147123;NDUFB11;695.087;0;0.0;0.0
ENSG00000147124;ZNF41;2453.0885;0;0.0;0.0
ENSG00000147127;RAB41;834.0880000000001;0;0.0;0.0
ENSG00000147130;ZMYM3;3744.9785555555554;0;0.0;0.0
ENSG00000147133;TAF1;1919.1888;30;3.0474479366401996;4.39172
ENSG00000147138;GPR174;3315.09;3;0.155906687900406;0.129477
ENSG00000147140;NONO;1298.3548666666668;111;16.53850294656951;40.85043
ENSG00000147144;CCDC120;2546.714625;4;0.31431989577883535;0.321558
ENSG00000147145;LPAR4;1284.6882;1;0.18956394001953897;0.69038
ENSG00000147155;EBP;735.0875;0;0.0;0.0
ENSG00000147160;AWAT2;1166.7546666666667;0;0.0;0.0
ENSG00000147162;OGT;1781.906;0;0.0;0.0
ENSG00000147164;SNX12;1156.2307142857142;3;0.5024879767479534;1.34508
ENSG00000147166;ITGB1BP2;860.0881999999999;0;0.0;0.0
ENSG00000147168;IL2RG;1044.755;7;1.2940067701057778;2.07847
ENSG00000147174;GCNA;2159.7556666666665;0;0.0;0.0
ENSG00000147180;ZNF711;4031.59;0;0.0;0.0
ENSG00000147183;CPXCR1;1490.7566666666664;0;0.0;0.0
ENSG00000147202;DIAPH2;4942.89;8;0.3134425581122349;0.231406
ENSG00000147206;NXF3;1012.374;0;0.0;0.0
ENSG00000147223;RIPPLY1;919.0885;0;0.0;0.0
ENSG00000147224;PRPS1;675.5676;1;0.2866685891366358;0.550158
ENSG00000147231;RADX;2218.9223333333334;2;0.17572198458822633;0.238775
ENSG00000147234;FRMPD3;5518.423333333333;6;0.21649013868703415;0.727355
ENSG00000147246;HTR2C;4155.756666666667;0;0.0;0.0
ENSG00000147251;DOCK11;4908.83925;0;0.0;0.0
ENSG00000147255;IGSF1;2161.617988235294;4;0.3698794141645088;0.204158
ENSG00000147256;ARHGAP36;2305.9228333333335;0;0.0;0.0
ENSG00000147257;GPC3;1252.3385;0;0.0;0.0
ENSG00000147262;GPR119;1244.09;0;0.0;0.0
ENSG00000147274;RBMX;1563.9220833333331;1592;197.16492834412776;285.527285438857
ENSG00000147316;MCPH1;2113.8025714285714;17;1.5525205233563166;1.955088
ENSG00000147324;MFHAS1;1929.3377500000001;6;0.6022709422186647;0.250469
ENSG00000147364;FBXO25;2787.0902;70;4.898509518664506;37.063434279999996
ENSG00000147378;FATE1;689.0885000000001;0;0.0;0.0
ENSG00000147381;MAGEA4;1225.5882857142858;0;0.0;0.0
ENSG00000147383;NSDHL;1413.7556666666667;0;0.0;0.0
ENSG00000147394;ZNF185;3310.3397500000005;0;0.0;0.0
ENSG00000147400;CETN2;1113.5884999999998;0;0.0;0.0
ENSG00000147403;RPL10;1124.1438888888888;2929;504.6206427113723;1821.835
ENSG00000147408;CSGALNACT1;1367.5879375;0;0.0;0.0
ENSG00000147416;ATP6V1B2;1993.4213333333335;54;5.212822891929388;13.989675
ENSG00000147419;CCDC25;1261.5423636363637;574;88.14523548282268;135.39245
ENSG00000147421;HMBOX1;1472.4011875;3;0.404260801118407;1.09838
ENSG00000147432;CHRNB3;1066.4213333333335;0;0.0;0.0
ENSG00000147434;CHRNA6;1120.0882;0;0.0;0.0
ENSG00000147437;GNRH1;1059.0884999999998;0;0.0;0.0
ENSG00000147439;BIN3;1024.588;6;1.1622963197650964;0.461786
ENSG00000147443;DOK2;857.4208333333332;0;0.0;0.0
ENSG00000147454;SLC25A37;1666.9215833333335;4;0.4196560775592374;0.207396
ENSG00000147457;CHMP7;1559.1882;0;0.0;0.0
ENSG00000147459;DOCK5;2328.50575;13;1.0523494213079416;3.3187791
ENSG00000147465;STAR;1718.8385;6;0.6967466709925322;0.6274256
ENSG00000147471;PLPBP;693.4206666666666;44;12.289757390673737;4.77292
ENSG00000147475;ERLIN2;1610.9977272727272;27;3.2777950543002374;1.35495
ENSG00000147481;SNTG1;2200.4227083333335;10;0.8859931441166505;4.472405
ENSG00000147485;PXDNL;2367.58925;0;0.0;0.0
ENSG00000147488;ST18;1469.2960833333334;3;0.43001090736260933;1.84086
ENSG00000147509;RGS20;1176.5888;0;0.0;0.0
ENSG00000147526;TACC1;2009.088344827586;63;6.090682199455152;4.18166
ENSG00000147533;GOLGA7;1170.0882857142856;0;0.0;0.0
ENSG00000147535;PLPP5;830.4876;14;3.2938997340416383;2.444321
ENSG00000147536;GINS4;1420.5327777777777;14;1.8458815014510348;1.168826
ENSG00000147548;NSD3;2575.422916666667;14;1.0600367066674994;0.348099
ENSG00000147570;DNAJC5B;1328.5885;0;0.0;0.0
ENSG00000147571;CRH;1216.09;0;0.0;0.0
ENSG00000147573;TRIM55;1789.0894;0;0.0;0.0
ENSG00000147576;ADHFE1;1160.4008125;0;0.0;0.0
ENSG00000147586;MRPS28;482.08699999999993;2;0.803440087612498;0.742873
ENSG00000147588;PMP2;2322.09;0;0.0;0.0
ENSG00000147592;LACTB2;770.3377499999999;0;0.0;0.0
ENSG00000147596;PRDM14;1273.5885;1;0.15211186335458698;0.120255
ENSG00000147601;TERF1;1900.0885;49;5.021524865836834;3.974838
ENSG00000147604;RPL7;809.338125;3619;865.9762463661481;1445.344283
ENSG00000147606;SLC26A7;2933.9891;0;0.0;0.0
ENSG00000147613;PSKH2;1230.4213333333335;0;0.0;0.0
ENSG00000147614;ATP6V0D2;1035.4213333333335;433;80.93929846985921;51.641349999999996
ENSG00000147642;SYBU;1551.9568421052631;0;0.0;0.0
ENSG00000147647;DPYS;751.58775;0;0.0;0.0
ENSG00000147649;MTDH;1961.088;92;9.117333963832262;3.21274
ENSG00000147650;LRP12;2656.2315714285714;5;0.3910046088706271;0.7125
ENSG00000147654;EBAG9;1093.5882;0;0.0;0.0
ENSG00000147655;RSPO2;1506.0883333333334;9;1.1243851033923755;0.817218
ENSG00000147669;POLR2K;765.087;16;4.0500285224226396;4.82921
ENSG00000147676;MAL2;1145.3377500000001;0;0.0;0.0
ENSG00000147677;EIF3H;1056.4210833333334;7;1.2000549470544513;0.444579
ENSG00000147679;UTP23;931.0873333333334;61;12.72764880078048;4.737264000000001
ENSG00000147684;NDUFB9;943.21275;0;0.0;0.0
ENSG00000147687;TATDN1;746.7539523809523;1;0.2598416542430292;0.136122
ENSG00000147689;FAM83A;1792.5885;0;0.0;0.0
ENSG00000147697;GSDMC;1364.08925;3;0.4033811354846244;0.315565
ENSG00000147724;FAM135B;2317.6338181818182;6;0.4993953408242632;1.5184419999999998
ENSG00000147789;ZNF7;1218.088;21;3.3917323966651987;1.7855599999999998
ENSG00000147799;ARHGAP39;3241.4223333333334;0;0.0;0.0
ENSG00000147804;SLC39A4;1126.6435555555556;1;0.0915703480399075;0.0519945
ENSG00000147813;NAPRT;1022.4454285714285;0;0.0;0.0
ENSG00000147852;VLDLR;3352.8385;2;0.13667688700693792;0.0683705
ENSG00000147853;AK3;2550.33925;6;0.4555351204741083;0.400408
ENSG00000147854;UHRF2;1585.9343076923078;1;0.1221135136676774;0.36177
ENSG00000147862;NFIB;2541.3502173913043;3;0.22861549277991983;0.46308
ENSG00000147869;CER1;1159.09;0;0.0;0.0
ENSG00000147872;PLIN2;942.2127499999999;3149;647.2791730974124;458.054846
ENSG00000147873;IFNA5;915.087;0;0.0;0.0
ENSG00000147874;HAUS6;3514.4223333333334;1;0.05510550309266277;0.0716931
ENSG00000147883;CDKN2B;2268.089;0;0.0;0.0
ENSG00000147885;IFNA16;867.087;0;0.0;0.0
ENSG00000147889;CDKN2A;719.6588571428572;0;0.0;0.0
ENSG00000147894;C9orf72;2480.714625;0;0.0;0.0
ENSG00000147896;IFNK;1068.09;0;0.0;0.0
ENSG00000147905;ZCCHC7;1412.8661111111112;0;0.0;0.0
ENSG00000147912;FBXO10;1922.2882000000002;0;0.0;0.0
ENSG00000147955;SIGMAR1;1052.5168571428571;0;0.0;0.0
ENSG00000147996;CBWD5;1171.7856060606061;19;3.0986919839683202;2.59422
ENSG00000148019;CEP78;2980.5903333333335;7;0.4846928331484951;0.17707273
ENSG00000148053;NTRK2;7187.34;0;0.0;0.0
ENSG00000148057;IDNK;847.4213333333333;5;1.1716103450562214;0.87298
ENSG00000148082;SHC3;5122.0885;0;0.0;0.0
ENSG00000148090;AUH;945.6881999999999;0;0.0;0.0
ENSG00000148110;MFSD14B;2416.7566666666667;0;0.0;0.0
ENSG00000148120;AOPEP;1230.6336818181817;4;0.6061866991477824;0.5675859999999999
ENSG00000148123;PLPPR1;1348.2888;0;0.0;0.0
ENSG00000148136;OR13C4;885.087;0;0.0;0.0
ENSG00000148143;ZNF462;2107.2554999999998;0;0.0;0.0
ENSG00000148153;INIP;1254.0874999999999;97;14.965755268767376;8.615316
ENSG00000148154;UGCG;1189.2876;0;0.0;0.0
ENSG00000148156;ACTL7B;1327.09;0;0.0;0.0
ENSG00000148158;SNX30;3982.089;6;0.30310561047000806;0.411935
ENSG00000148175;STOM;1685.4223333333332;1156;132.79953797168884;99.3315
ENSG00000148180;GSN;2081.6888000000004;10;0.9639750796737644;2.0312628
ENSG00000148187;MRRF;1797.08875;6;0.6480537750494644;0.166804
ENSG00000148200;NR6A1;2616.2894;3;0.23260353673665585;0.118684
ENSG00000148204;CRB2;4334.423333333333;0;0.0;0.0
ENSG00000148215;OR5C1;891.087;0;0.0;0.0
ENSG00000148218;ALAD;1119.309888888889;25;4.325522643033837;2.15993
ENSG00000148219;ASTN2;3065.714625;200;12.625782100724313;15.8096
ENSG00000148225;WDR31;2926.9228333333335;12;0.7855581961313345;0.6545246
ENSG00000148229;POLE3;1716.58925;55;6.205049106367916;7.13116
ENSG00000148248;SURF4;1673.422;0;0.0;0.0
ENSG00000148288;GBGT1;1293.6718333333333;0;0.0;0.0
ENSG00000148290;SURF1;792.0876000000001;0;0.0;0.0
ENSG00000148291;SURF2;535.7536666666666;0;0.0;0.0
ENSG00000148296;SURF6;2513.0885;32;2.453658954926654;2.02006
ENSG00000148297;MED22;1945.4882000000002;1;0.1046966634468261;0.0646764
ENSG00000148300;REXO4;1179.4213333333335;0;0.0;0.0
ENSG00000148303;RPL7A;790.1984444444445;2207;540.8554048242669;717.3104480000001
ENSG00000148308;GTF3C5;1201.7882;0;0.0;0.0
ENSG00000148331;ASB6;3700.7566666666667;47;2.4381866847787284;2.7572800416031003
ENSG00000148334;PTGES2;990.4452142857143;0;0.0;0.0
ENSG00000148335;NTMT1;1056.6343636363636;2;0.36827589891921525;0.504914
ENSG00000148337;CIZ1;1577.881448275862;6;0.7511659764414933;0.386061
ENSG00000148339;SLC25A25;2423.963875;0;0.0;0.0
ENSG00000148341;SH3GLB2;1644.83875;0;0.0;0.0
