gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000003147;ICA1;1242.668947368421;0;0.0;0.0
ENSG00000003249;DBNDD1;1955.8042857142857;0;0.0;0.0
ENSG00000003393;ALS2;5009.556666666666;24;1.0753151579362066;1.7097949999999997
ENSG00000003400;CASP10;2004.7823076923075;280;31.85016501790995;19.883770000000002
ENSG00000003402;CFLAR;1677.17375;2749;373.47439327911576;66.54083700000001
ENSG00000003436;TFPI;1762.4233333333334;111;14.309305622472653;4.574328
ENSG00000003509;NDUFAF7;1096.7823076923078;7;1.5171631385805324;1.24144
ENSG00000003756;RBM5;1020.3976923076923;9;2.0153687916057303;2.030213
ENSG00000003987;MTMR7;1207.7566666666667;0;0.0;0.0
ENSG00000003989;SLC7A2;5713.423333333333;1;0.03988685024351896;0.0408136638794
ENSG00000004059;ARF5;709.09;12;3.8566145851690194;7.73376
ENSG00000004139;SARM1;2276.71625;2;0.2001923337465747;0.0598801
ENSG00000004142;POLDIP2;2025.0900000000001;0;0.0;0.0
ENSG00000004399;PLXND1;1170.09;4;0.7790531315817587;1.590849
ENSG00000004455;AK2;1685.145538888889;2187;295.82515501763646;457.103699
ENSG00000004468;CD38;1908.2900000000002;41;4.897159104341467;4.02479
ENSG00000004478;FKBP4;806.7149625000001;0;0.0;0.0
ENSG00000004487;KDM1A;3144.867777777778;1139;82.51962764260911;121.12900296930312
ENSG00000004534;RBM6;1493.84;1;0.15255353296412266;0.0718567
ENSG00000004660;CAMKK1;3287.34;0;0.0;0.0
ENSG00000004700;RECQL;1256.2150000000001;0;0.0;0.0
ENSG00000004766;VPS50;1634.5661904761905;8;1.1402390421971083;1.36842
ENSG00000004776;HSPB6;839.4233333333333;0;0.0;0.0
ENSG00000004777;ARHGAP33;1503.4233333333334;0;0.0;0.0
ENSG00000004779;NDUFAB1;611.29;0;0.0;0.0
ENSG00000004799;PDK4;1412.0900000000001;0;0.0;0.0
ENSG00000004809;SLC22A16;1316.34;1;0.17312439771117263;0.186637
ENSG00000004838;ZMYND10;969.9788888888888;0;0.0;0.0
ENSG00000004846;ABCB5;2405.2566666666667;1;0.13485892202668856;0.199943
ENSG00000004848;ARX;592.88976;0;0.0;0.0
ENSG00000004864;SLC25A13;1105.465;0;0.0;0.0
ENSG00000004866;ST7;1312.4114285714284;10;1.7364262815905673;5.00925
ENSG00000004897;CDC27;1260.405789473684;0;0.0;0.0
ENSG00000004939;SLC4A1;2350.09;4;0.34118663370164304;0.284166
ENSG00000004948;CALCR;2362.69;0;0.0;0.0
ENSG00000004961;HCCS;1791.0900000000001;0;0.0;0.0
ENSG00000004975;DVL2;988.3566666666667;21;4.842075302304058;18.505411
ENSG00000005001;PRSS22;762.965;0;0.0;0.0
ENSG00000005007;UPF1;1686.8592307692309;0;0.0;0.0
ENSG00000005020;SKAP2;905.4233333333334;68;17.097921500662302;5.50975
ENSG00000005022;SLC25A5;677.5899999999999;0;0.0;0.0
ENSG00000005059;MCUB;1045.49;0;0.0;0.0
ENSG00000005073;HOXA11;2331.09;0;0.0;0.0
ENSG00000005075;POLR2J;865.09;0;0.0;0.0
ENSG00000005100;DHX33;2884.09;13;1.0303350739342767;0.729278
ENSG00000005102;MEOX1;1605.4233333333334;0;0.0;0.0
ENSG00000005108;THSD7A;3286.8425;0;0.0;0.0
ENSG00000005156;LIG3;1537.59;13;1.9300008312431214;0.7220120000000001
ENSG00000005175;RPAP3;1468.6614285714288;2;0.32238820452198835;1.8237
ENSG00000005187;ACSM3;1000.7566666666667;0;0.0;0.0
ENSG00000005189;REXO5;1011.1426315789473;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.89;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.4471428571428;0;0.0;0.0
ENSG00000005238;FAM214B;2686.09;0;0.0;0.0
ENSG00000005243;COPZ2;529.18997;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.756666666667;0;0.0;0.0
ENSG00000005302;MSL3;2221.89;4;0.41026435995143773;1.28232
ENSG00000005339;CREBBP;1500.190395;4;0.6080670344963051;0.2091885
ENSG00000005379;TSPOAP1;2606.999090909091;4;0.3502400423917278;0.29938
ENSG00000005381;MPO;895.6899999999999;0;0.0;0.0
ENSG00000005421;PON1;1073.5900000000001;0;0.0;0.0
ENSG00000005436;GCFC2;1829.4536363636364;2;0.26485429350244155;0.181662
ENSG00000005448;WDR54;956.59;8;1.9350365302164867;1.38638
ENSG00000005469;CROT;1502.5185714285712;6;0.9100342878282704;0.634981
ENSG00000005471;ABCB4;2092.09;0;0.0;0.0
ENSG00000005483;KMT2E;1841.8995238095238;43;5.280401184184748;14.3571411
ENSG00000005486;RHBDD2;977.5344444444444;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.19;1;0.047496691367583575;0.104861
ENSG00000005801;ZNF195;1341.6383870967743;73;12.476119033005777;11.848717279999999
ENSG00000005810;MYCBP2;8578.595;5;0.1329831274322644;0.089676045595
ENSG00000005812;FBXL3;1459.4233333333334;0;0.0;0.0
ENSG00000005844;ITGAL;1867.817272727273;145;17.710011804944823;19.713012000000003
ENSG00000005882;PDK2;968.84;0;0.0;0.0
ENSG00000005884;ITGA3;1605.7150000000001;6;0.8525060047667931;0.704402
ENSG00000005889;ZFX;3151.362727272727;18;1.301668709474855;0.739104
ENSG00000005893;LAMP2;3358.84;226;15.323470353733367;17.374449600000002
ENSG00000005961;ITGA2B;1286.29;0;0.0;0.0
ENSG00000005981;ASB4;1899.0900000000001;3;0.3004112963902846;0.206057
ENSG00000006007;GDE1;1582.2900000000002;115;16.618181193876463;16.216127
ENSG00000006015;REX1BD;1175.9650000000001;13;2.5328091214460313;1.6740674
ENSG00000006016;CRLF1;920.4233333333333;0;0.0;0.0
ENSG00000006025;OSBPL7;2030.3627272727274;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7566666666667;2;0.3596256607895613;0.783249
ENSG00000006047;YBX2;1512.6614285714288;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3584.09;0;0.0;0.0
ENSG00000006071;ABCC8;3830.56;4;0.2386926693075572;0.3890855
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.6614285714288;10;1.6313648326252463;0.790418
ENSG00000006125;AP2B1;1821.4990909090911;785;98.21258465435746;93.648678
ENSG00000006128;TAC1;763.2900000000001;0;0.0;0.0
ENSG00000006194;ZNF263;1517.59;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.34;0;0.0;0.0
ENSG00000006282;SPATA20;1342.3757142857144;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;0;0.0;0.0
ENSG00000006327;TNFRSF12A;793.9471;0;0.0;0.0
ENSG00000006377;DLX6;1454.0900000000001;4;0.6268953632392079;0.548526
ENSG00000006432;MAP3K9;4437.925;4;0.20859888073583435;0.108503
ENSG00000006451;RALA;1020.49;50;11.165742421930887;5.62672
ENSG00000006453;BAIAP2L1;1276.8899999999999;0;0.0;0.0
ENSG00000006459;KDM7A;5857.09;0;0.0;0.0
ENSG00000006468;ETV1;2257.6986956521737;0;0.0;0.0
ENSG00000006530;AGK;1689.97;14;1.949860933265155;2.56697
ENSG00000006534;ALDH3B1;1928.978888888889;284;33.55038140470546;42.007516
ENSG00000006555;TTC22;1770.89;17;2.204820575244604;1.57247
ENSG00000006576;PHTF2;2762.0066666666667;0;0.0;0.0
ENSG00000006606;CCL26;517.09;0;0.0;0.0
ENSG00000006607;FARP2;1139.09;15;3.0346803664138564;0.8252900000000001
ENSG00000006611;USH1C;1405.6354545454544;0;0.0;0.0
ENSG00000006625;GGCT;857.09;0;0.0;0.0
ENSG00000006634;DBF4;1486.0900000000001;1;0.15334910381142797;0.0852731
ENSG00000006638;TBXA2R;1533.09;5;0.7552233633664549;0.891079
ENSG00000006652;IFRD1;1528.0900000000001;2;0.2982689549834226;0.193375280156
ENSG00000006659;LGALS14;541.7566666666667;2;0.841302317829499;0.871618
ENSG00000006695;COX10;2261.09;31;3.144976337666906;1.95527
ENSG00000006704;GTF2IRD1;2704.5185714285717;7;0.5720431121838803;0.357871
ENSG00000006712;PAF1;912.84;0;0.0;0.0
ENSG00000006715;VPS41;1067.0185714285715;35;7.542918421541901;1.86625
ENSG00000006740;ARHGAP44;2317.999090909091;0;0.0;0.0
ENSG00000006744;ELAC2;1431.09;1;0.16020447960925666;0.115338
ENSG00000006747;SCIN;1861.4900000000002;66;8.116402661542818;7.616569999999999
ENSG00000006756;ARSD;1570.804285714286;43;6.187844629966419;9.620809
ENSG00000006757;PNPLA4;2254.34;3;0.3032691204740079;0.368553
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3757142857143;0;0.0;0.0
ENSG00000006837;CDKL3;1168.99;25;4.858146051490046;5.66075
ENSG00000007001;UPP2;1614.3400000000001;0;0.0;0.0
ENSG00000007038;PRSS21;700.0899999999999;0;0.0;0.0
ENSG00000007047;MARK4;1744.201111111111;2;0.26792738287594;0.6380859999999999
ENSG00000007062;PROM1;1822.2263636363639;0;0.0;0.0
ENSG00000007080;CCDC124;735.84;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.3757142857141;0;0.0;0.0
ENSG00000007168;PAFAH1B1;3132.99;13;0.973564277683087;3.068995
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.358;3;0.2092453760341661;0.431097
ENSG00000007202;KIAA0100;1883.715;1;0.12097932526052242;0.600172
ENSG00000007216;SLC13A2;2169.4233333333336;0;0.0;0.0
ENSG00000007237;GAS7;2086.984736842105;46;5.013529613093218;1.7686918
ENSG00000007255;TRAPPC6A;569.0899999999999;0;0.0;0.0
ENSG00000007264;MATK;1014.3566666666667;2;0.4493302546766095;1.167644
ENSG00000007306;CEACAM7;1410.8400000000001;0;0.0;0.0
ENSG00000007312;CD79B;766.9233333333333;0;0.0;0.0
ENSG00000007314;SCN4A;2911.09;0;0.0;0.0
ENSG00000007341;ST7L;1451.447142857143;281;44.11837987526971;64.63320409999999
ENSG00000007350;TKTL1;972.09;0;0.0;0.0
ENSG00000007372;PAX6;2011.6208641975309;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.49;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.09;0;0.0;0.0
ENSG00000007392;LUC7L;1131.185238095238;11;2.2114256004321047;1.62646
ENSG00000007402;CACNA2D2;4188.84;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.09;0;0.0;0.0
ENSG00000007520;TSR3;857.5899999999999;0;0.0;0.0
ENSG00000007541;PIGQ;1275.049976;0;0.0;0.0
ENSG00000007545;CRAMP1;2063.645555555556;17;1.877361178306151;0.683542
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.804285714286;0;0.0;0.0
ENSG00000007923;DNAJC11;2474.57;1266;116.58062179006174;128.94258005955484
ENSG00000007933;FMO3;935.9233333333333;0;0.0;0.0
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2900000000002;0;0.0;0.0
ENSG00000007968;E2F2;2801.09;28;2.278018896617924;1.66959
ENSG00000008018;PSMB1;1343.09;0;0.0;0.0
ENSG00000008056;SYN1;1604.0900000000001;0;0.0;0.0
ENSG00000008083;JARID2;3967.4233333333336;0;0.0;0.0
ENSG00000008086;CDKL5;3669.476130769231;31;1.9093947328244545;3.52936091782
ENSG00000008118;CAMK1G;1835.69;120;14.897323819367648;26.8292
ENSG00000008128;CDK11A;1308.698695652174;806;140.42652536661666;138.20636405194
ENSG00000008130;NADK;1128.7958823529411;9655;1949.231205950023;1418.3506800000002
ENSG00000008196;TFAP2B;2349.09;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.59;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3757142857144;0;0.0;0.0
ENSG00000008256;CYTH3;1208.7263636363637;0;0.0;0.0
ENSG00000008277;ADAM22;3589.2328571428575;0;0.0;0.0
ENSG00000008282;SYPL1;1117.3757142857144;5;1.0197580221653764;1.61647
ENSG00000008283;CYB561;1263.6614285714286;19;3.442899155938444;2.04162
ENSG00000008294;SPAG9;1747.232857142857;27;3.502524277879147;7.0811280000000005
ENSG00000008300;CELSR3;5284.8425;0;0.0;0.0
ENSG00000008311;AASS;3744.830740740741;3;0.19455370870626595;0.228011
ENSG00000008323;PLEKHG6;1560.99;0;0.0;0.0
ENSG00000008324;SS18L2;1365.09;1;0.18213516356429701;0.126985
ENSG00000008382;MPND;1179.59;0;0.0;0.0
ENSG00000008394;MGST1;721.511052631579;5;1.5889935872661918;2.303388
ENSG00000008405;CRY1;1676.69;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.09;0;0.0;0.0
ENSG00000008441;NFIX;1762.2076470588236;1;0.1293210280577175;0.60253471646693
ENSG00000008513;ST3GAL1;1904.1525000000001;73;8.721950023193282;7.5333665392
ENSG00000008516;MMP25;2322.09;0;0.0;0.0
ENSG00000008517;IL32;760.0042857142857;1;0.299854321833124;0.356071
ENSG00000008710;PKD1;1967.9904999999999;0;0.0;0.0
ENSG00000008735;MAPK8IP2;5576.09;2;0.08173848330393699;0.110621
ENSG00000008838;MED24;1192.7869696969697;3;0.5731716781103532;1.1279091
ENSG00000008853;RHOBTB2;2495.79;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4900000000002;0;0.0;0.0
ENSG00000008952;SEC62;1187.79;1;0.20146939224345708;0.0497114
ENSG00000008988;RPS20;1380.7775;5047;833.012481085006;3439.91162765
ENSG00000009307;CSDE1;3445.2409433962266;10692;707.2256153388552;1136.6028136876284
ENSG00000009335;UBE3C;1791.9788888888888;6;0.7917255830502323;0.37115
ENSG00000009413;REV3L;4584.863076923077;20;0.9897953317666937;6.78233
ENSG00000009694;TENM1;8655.096666666666;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5900000000001;8;1.3195843611093014;1.0257
ENSG00000009765;IYD;2481.867777777778;0;0.029391828426909617;0.088262
ENSG00000009780;FAM76A;1511.804285714286;218;32.79646828845752;36.73292
ENSG00000009790;TRAF3IP3;1312.84;454;78.81384028963616;81.807126
ENSG00000009830;POMT2;1188.4510694444443;5;0.975942955289644;3.21235
ENSG00000009844;VTA1;2978.4900000000002;1;0.07666743468656323;0.0442487
ENSG00000009950;MLXIPL;2093.5445454545456;4;0.4722715215028508;0.716901
ENSG00000009954;BAZ1B;4051.4233333333336;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0900000000001;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;5;0.7783333948664245;1.25935
ENSG00000010072;SPRTN;1679.5900000000001;223;30.29253026030771;36.93738
ENSG00000010165;METTL13;1602.0900000000001;1166;165.85870227748373;150.13723
ENSG00000010219;DYRK4;913.7958823529412;0;0.0;0.0
ENSG00000010244;ZNF207;2045.914117647059;39;4.342232751742928;2.4438459999999997
ENSG00000010256;UQCRC1;834.5899999999999;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.9471428571428;9;1.3881805734413033;3.39786
ENSG00000010278;CD9;1393.05;6;0.9012864679259419;0.5159967
ENSG00000010282;HHATL;787.1733333333333;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4746153846156;44;7.687274168129586;2.83296
ENSG00000010295;IFFO1;2582.3900000000003;99;8.736546041967406;11.625399900000001
ENSG00000010310;GIPR;1433.8677444444445;5;0.7203707408118456;1.5787150344894
ENSG00000010318;PHF7;1053.99;5;1.1010656799021266;2.729924
ENSG00000010319;SEMA3G;2080.4233333333336;0;0.0;0.0
ENSG00000010322;NISCH;1874.3757142857144;0;0.0;0.0
ENSG00000010327;STAB1;2240.3122222222223;0;0.0;0.0
ENSG00000010361;FUZ;872.5899999999999;0;0.0;0.0
ENSG00000010379;SLC6A13;779.9233333333333;0;0.0;0.0
ENSG00000010404;IDS;1769.84;149;19.204301377861306;6.404684
ENSG00000010438;PRSS3;575.5185714285715;0;0.0;0.0
ENSG00000010539;ZNF200;2215.79;6;0.6486014156748906;0.454867
ENSG00000010610;CD4;960.9233333333333;3;0.7114737308727804;1.80762
ENSG00000010626;LRRC23;920.2233333333334;0;0.0;0.0
ENSG00000010671;BTK;1102.3122222222223;0;0.0;0.0
ENSG00000010704;HFE;1318.3757142857141;39;6.661704240860034;2.30701
ENSG00000010803;SCMH1;2078.2076470588236;160;17.54514034896349;18.92721058
ENSG00000010810;FYN;1093.2279310344827;4;0.8338263712947043;1.646411
ENSG00000010818;HIVEP2;5956.89;0;0.0;0.0
ENSG00000010932;FMO1;1572.4650000000001;0;0.0;0.0
ENSG00000011007;ELOA;3740.09;2397;146.05362318298506;153.665
ENSG00000011009;LYPLA2;830.39;1279;351.0074574494113;273.6227458
ENSG00000011021;CLCN6;2298.69;557;55.210031514495334;47.516042999999996
ENSG00000011028;MRC2;2151.6614285714286;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.09;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4233333333336;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7566666666667;0;0.0;0.0
ENSG00000011114;BTBD7;3502.965;30;1.9516943761909553;1.35794
ENSG00000011132;APBA3;1359.715;17;2.8854479333696017;1.259
ENSG00000011143;MKS1;2127.7076470588236;33;3.5389884822805633;6.938978
ENSG00000011198;ABHD5;1694.84;7;0.9412298433963531;0.492695
ENSG00000011201;ANOS1;2516.7566666666667;0;0.0;0.0
ENSG00000011243;AKAP8L;2188.961794871795;0;0.0;0.0
ENSG00000011258;MBTD1;2550.2328571428575;8;0.7155673480562713;0.776202
ENSG00000011260;UTP18;733.3757142857143;0;0.0;0.0
ENSG00000011275;RNF216;1949.5344444444445;22;2.575170542029565;1.20907
ENSG00000011295;TTC19;1557.4900000000002;1;0.18335688164098288;0.127496
ENSG00000011304;PTBP1;1792.3400000000001;0;0.0;0.0
ENSG00000011332;DPF1;1499.7215789473685;1;0.15210872628679478;0.137331
ENSG00000011347;SYT7;2369.59;0;0.0;0.0
ENSG00000011376;LARS2;2969.5066666666667;1;0.07674357907367048;0.114004
ENSG00000011405;PIK3C2A;3454.59;25;1.6316262631537972;0.926683
ENSG00000011422;PLAUR;781.965;42;12.266321787117507;16.69063
ENSG00000011426;ANLN;1301.2438461538463;0;0.0;0.0
ENSG00000011451;WIZ;4337.34;0;0.0;0.0
ENSG00000011454;RABGAP1;1359.2718181818182;7;1.1840635089289508;0.6634300000000001
ENSG00000011465;DCN;1215.84;2;0.391116178071443;0.642649
ENSG00000011478;QPCTL;1612.09;6;0.8252372873965963;1.02386
ENSG00000011485;PPP5C;1409.29;2;0.32389053740004686;0.132951
ENSG00000011523;CEP68;3491.8900000000003;11;0.727547246678644;0.744999
ENSG00000011566;MAP4K3;1277.1669230769232;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.59;0;0.0;0.0
ENSG00000011600;TYROBP;462.20111111111106;0;0.0;0.0
ENSG00000011638;LDAF1;1058.9788888888888;47;10.139933728202799;8.796800000000001
ENSG00000011677;GABRA3;1450.09;0;0.0;0.0
ENSG00000012048;BRCA1;2050.7076470588236;11;1.2331782065407773;4.8575800000000005
ENSG00000012061;ERCC1;1015.325294117647;30;6.7569946765953155;12.448345999999999
ENSG00000012124;CD22;1011.2370588235293;3;0.6999265313398225;1.90903
ENSG00000012171;SEMA3B;1997.8233333333335;0;0.0;0.0
ENSG00000012174;MBTPS2;3516.4233333333336;6;0.4036735412065325;0.682739
ENSG00000012211;PRICKLE3;1237.715;12;2.2094640819554585;1.34645
ENSG00000012223;LTF;1320.978888888889;0;0.0;0.0
ENSG00000012232;EXTL3;1676.8757142857141;5;0.7389637790588612;2.3189290999999996
ENSG00000012504;NR1H4;1456.908181818182;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.3757142857144;0;0.0;0.0
ENSG00000012779;ALOX5;995.5185714285715;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9900000000002;2;0.12618560388213976;0.779353
ENSG00000012822;CALCOCO1;1385.3627272727272;0;0.0;0.0
ENSG00000012963;UBR7;990.8042857142857;0;0.0;0.0
ENSG00000012983;MAP4K5;1979.89;3;0.3453620239594755;0.668272
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.59;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88994;30;2.1233079263364205;1.21506
ENSG00000013293;SLC7A14;5234.595;5;0.22492384487040182;1.6196538
ENSG00000013297;CLDN11;1262.947142857143;1;0.18044347380015616;0.307667
ENSG00000013306;SLC25A39;1009.9135294117647;115;26.026992892992013;46.344908000000004
ENSG00000013364;MVP;799.0373526315789;3;0.9086419332813439;0.482111
ENSG00000013374;NUB1;1442.3400000000001;24;3.8545586716059073;5.170669999999999
ENSG00000013375;PGM3;1473.044531818182;37;5.728621331133025;1.88341
ENSG00000013392;RWDD2A;3697.09;3;0.18492157590141842;0.247931
ENSG00000013441;CLK1;1254.09;6;1.1011667093613804;0.59705
ENSG00000013503;POLR3B;2293.84;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.256666666667;34;5.2596394505782555;1.99077
ENSG00000013561;RNF14;1599.4650000000001;1;0.15174752260350324;0.0828648
ENSG00000013563;DNASE1L1;1592.256666666667;0;0.0;0.0
ENSG00000013573;DDX11;1472.9233333333332;67;10.33325364335058;19.4935164354
ENSG00000013583;HEBP1;966.49;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.0900000000001;4;0.4536227995362041;0.190871
ENSG00000013619;MAMLD1;3706.9081818181817;0;0.0;0.0
ENSG00000013725;CD6;1265.0185714285712;4;0.7904137759820578;3.23743
ENSG00000013810;TACC3;1649.6782352941177;15;2.0797619992129484;1.608952
ENSG00000014123;UFL1;2270.09;0;0.0;0.0
ENSG00000014138;POLA2;1460.09;1;0.1805063001859708;0.101771
ENSG00000014164;ZC3H3;1836.0900000000001;0;0.0;0.0
ENSG00000014216;CAPN1;1058.84;44;9.570549476952252;19.422119
ENSG00000014257;ACP3;987.9788888888888;2;0.461326800088649;0.196991
ENSG00000014641;MDH1;870.09;0;0.0;0.0
ENSG00000014824;SLC30A9;2145.4900000000002;5;0.5352686358899671;0.252741
ENSG00000014914;MTMR11;1844.89;14;1.729354040383844;3.507665
ENSG00000014919;COX15;2656.09;72;6.155556725929925;4.42119
ENSG00000015133;CCDC88C;1520.4746153846152;0;0.0;0.0
ENSG00000015153;YAF2;1434.9321052631578;3;0.5312213769040285;0.207635
ENSG00000015171;ZMYND11;2783.325294117647;0;0.0;0.0
ENSG00000015285;WAS;709.3757142857143;1;0.3212551051491704;0.354831
ENSG00000015413;DPEP1;1085.8899999999999;0;0.0;0.0
ENSG00000015475;BID;1363.6354545454544;1;0.17614600628859195;0.136627
ENSG00000015479;MATR3;1453.2751851851851;3052;478.52716613905636;421.8893146033
ENSG00000015520;NPC1L1;4280.59;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6613857142859;1;0.19372764659401967;0.545314
ENSG00000015568;RGPD5;2000.6284615384616;8;0.8604540693035034;0.337918
ENSG00000015592;STMN4;1269.9471428571428;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5445454545456;0;0.0;0.0
ENSG00000016082;ISL1;1457.0900000000001;0;0.0;0.0
ENSG00000016391;CHDH;2891.4233333333336;1;0.10605566674935521;0.0539406
ENSG00000016402;IL20RA;1689.7150000000001;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5900000000001;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.9566666666667;0;0.0;0.0
ENSG00000017260;ATP2C1;2554.2983333333336;2;0.1784369246999665;0.131187
ENSG00000017427;IGF1;1576.947142857143;0;0.0;0.0
ENSG00000017483;SLC38A5;1002.3976923076923;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2566666666667;388;37.20695713294164;30.135872000000003
ENSG00000018189;RUFY3;1239.89;43;7.839009918563996;6.65439
ENSG00000018236;CNTN1;2114.09;2;0.20439210685267573;1.19923
ENSG00000018280;SLC11A1;1465.4788888888888;83;12.937408893934851;16.5184670539783
ENSG00000018408;WWTR1;1499.756666666667;10;1.5361623606029096;1.2305048
ENSG00000018510;AGPS;4637.5704000000005;3;0.14742023302748675;0.720956
ENSG00000018607;ZNF806;2054.09;3;0.3667912193293814;0.5679270000000001
ENSG00000018610;STEEP1;1512.5900000000001;25;3.833772684741911;3.48789
ENSG00000018625;ATP1A2;2240.59;0;0.0;0.0
ENSG00000018699;TTC27;1154.5185714285715;0;0.0;0.0
ENSG00000018869;ZNF582;1338.7566666666667;2;0.34045106979828293;0.222043
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2516.1640740740745;6;0.5147636195802751;1.217736
ENSG00000019169;MARCO;906.4233333333333;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.09;0;0.0;0.0
ENSG00000019485;PRDM11;4756.593333333333;0;0.0;0.0
ENSG00000019505;SYT13;2405.4233333333336;0;0.0;0.0
