gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000004948;CALCR;2362.69;0;0.0;0.0
ENSG00000004961;HCCS;1791.0883333333334;0;0.0;0.0
ENSG00000004975;DVL2;988.353;22;4.0425395305571215;14.122179
ENSG00000005001;PRSS22;762.96125;0;0.0;0.0
ENSG00000005007;UPF1;2712.3232352941177;0;0.0;0.0
ENSG00000005020;SKAP2;905.4188888888889;57;11.352085605527005;3.69355
ENSG00000005022;SLC25A5;677.58625;0;0.0;0.0
ENSG00000005059;MCUB;1045.4879999999998;0;0.0;0.0
ENSG00000005073;HOXA11;2331.09;0;0.0;0.0
ENSG00000005075;POLR2J;865.085;0;0.0;0.0
ENSG00000005100;DHX33;2884.09;29;1.8281768463281127;1.30652
ENSG00000005102;MEOX1;1605.4233333333334;0;0.0;0.0
ENSG00000005108;THSD7A;3286.84;0;0.0;0.0
ENSG00000005156;LIG3;1537.5865625000001;17;2.0459050975558326;0.656208
ENSG00000005175;RPAP3;1468.6585714285716;8;1.00513908277708;5.74098
ENSG00000005187;ACSM3;1000.753;0;0.0;0.0
ENSG00000005189;REXO5;1011.1386842105264;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.8870000000001;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.4442857142858;7;1.033187713716052;0.8381399999999999
ENSG00000005238;ATOSB;2686.088888888889;0;0.0;0.0
ENSG00000005243;COPZ2;529.1850400000001;0;0.0;0.0
ENSG00000005249;PRKAR2B;3141.5014705882354;9;0.5326654686221151;0.5997916
ENSG00000005302;MSL3;2221.8888;7;0.5721630323584013;1.80566
ENSG00000005339;CREBBP;1500.1866400000001;9;1.089535261363072;0.3314507
ENSG00000005379;TSPOAP1;2606.996818181818;2;0.13932644911624428;0.120247
ENSG00000005381;MPO;1558.945;0;0.0;0.0
ENSG00000005421;PON1;1073.58625;0;0.0;0.0
ENSG00000005436;GCFC2;1829.450909090909;1;0.10324404347529383;0.0714996
ENSG00000005448;WDR54;956.58625;0;0.0;0.0
ENSG00000005469;CROT;1502.5164285714286;8;0.9669740779605789;0.681239
ENSG00000005471;ABCB4;2092.0883333333336;0;0.0;0.0
ENSG00000005483;KMT2E;2515.0884782608696;57;4.124163678149474;15.038200999999999
ENSG00000005486;RHBDD2;977.5316666666666;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1895000000004;1;0.04505166645410986;0.100425
ENSG00000005801;ZNF195;1341.6346774193548;89;11.991673456046868;14.808047
ENSG00000005810;MYCBP2;7313.713448275862;39;0.9677487572402039;3.8083926662079
ENSG00000005812;FBXL3;1459.4208333333333;2;0.2941499298556156;0.187457
ENSG00000005844;ITGAL;1867.814090909091;195;18.983769462103435;20.586478
ENSG00000005882;PDK2;968.8359375;0;0.0;0.0
ENSG00000005884;ITGA3;1605.711875;10;1.1869465754083206;0.922297
ENSG00000005889;ZFX;3151.36;53;3.0330800010327232;1.7409938999999999
ENSG00000005893;LAMP2;3251.2889999999998;242;13.506840656662442;14.971078
ENSG00000005961;ITGA2B;1286.287;3;0.4306402080162368;0.240563
ENSG00000005981;ASB4;1899.0883333333334;12;1.1364602307390075;0.787058
ENSG00000006007;GDE1;1582.288;124;14.223859945717138;14.0654
ENSG00000006015;REX1BD;1175.9625;11;1.7612181062058263;1.2143009999999999
ENSG00000006016;CRLF1;920.42;0;0.0;0.0
ENSG00000006025;OSBPL7;2030.3604545454546;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7527777777777;3;0.4774596493553758;0.178301
ENSG00000006047;YBX2;1512.6585714285716;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3584.09;0;0.0;0.0
ENSG00000006071;ABCC8;3830.55935;7;0.3421991294600016;0.691048
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.6582142857144;5;0.642801644908633;0.314459
ENSG00000006125;AP2B1;1821.496590909091;838;83.55252415570396;77.2558
ENSG00000006128;TAC1;763.2850000000001;0;0.0;0.0
ENSG00000006194;ZNF263;3549.947142857143;3;0.15347679396837463;0.1521959
ENSG00000006210;CX3CL1;3167.33875;0;0.0;0.0
ENSG00000006282;SPATA20;1342.3726785714284;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;2;0.05984901121466037;0.376864
ENSG00000006327;TNFRSF12A;793.9436285714286;0;0.0;0.0
ENSG00000006377;DLX6;1454.0883333333334;3;0.37469210213175697;0.331023
ENSG00000006432;MAP3K9;4437.924166666667;3;0.1244405870904215;0.0653544
ENSG00000006451;RALA;1020.4860000000001;54;9.610163645003198;4.88967
ENSG00000006453;BAIAP2L1;1276.8870000000002;5;0.6449951523393459;0.817914
ENSG00000006459;KDM7A;5857.088333333333;2;0.062014364281903406;0.062469
ENSG00000006468;ETV1;2237.849523809524;0;0.0;0.0
ENSG00000006530;AGK;1689.968;13;1.3990284315225043;1.8099379
ENSG00000006534;ALDH3B1;1928.9772222222225;330;31.076723587185118;39.420803
ENSG00000006555;TTC22;1770.8880000000001;14;1.3999350965939783;1.00809
ENSG00000006576;PHTF2;2871.3391666666666;3;0.20489539651092292;0.332522
ENSG00000006606;CCL26;517.085;0;0.0;0.0
ENSG00000006607;FARP2;1139.0860869565217;11;1.7538005909439758;0.451244
ENSG00000006611;USH1C;1405.6331818181818;0;0.0;0.0
ENSG00000006625;GGCT;857.085625;0;0.0;0.0
ENSG00000006634;DBF4;1486.0875;0;0.0;0.0
ENSG00000006638;TBXA2R;1533.08875;13;1.5432792843643808;1.83851
ENSG00000006652;IFRD1;1528.0875;2;0.23769827852870812;0.15559706717830002
ENSG00000006659;LGALS14;541.7516666666667;0;0.0;0.0
ENSG00000006695;COX10;2261.089285714286;25;2.03430923896952;1.27699
ENSG00000006704;GTF2IRD1;2704.5171428571425;10;0.6809207574759579;0.430107
ENSG00000006712;PAF1;912.836875;0;0.0;0.0
ENSG00000006715;VPS41;1067.0142857142857;30;5.142132388315381;1.28456
ENSG00000006740;ARHGAP44;2317.997272727273;0;0.0;0.0
ENSG00000006744;ELAC2;1431.0869047619049;4;0.5660284261116973;0.41145
ENSG00000006747;SCIN;1861.4865000000002;61;5.914568149040877;5.299096
ENSG00000006756;ARSD;1570.8014285714287;57;6.629934771377818;10.04653
ENSG00000006757;PNPLA4;2254.33875;11;0.8497655810893822;1.04268
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3714285714286;1;0.18930291163427979;0.678981
ENSG00000006837;CDKL3;1168.9879999999998;27;4.2652024555271115;6.51787
ENSG00000007001;UPP2;1614.3375;0;0.0;0.0
ENSG00000007038;PRSS21;700.086;0;0.0;0.0
ENSG00000007047;MARK4;1744.197777777778;4;0.4191258438737079;0.7621199999999999
ENSG00000007062;PROM1;1822.2238636363638;0;0.0;0.0
ENSG00000007080;CCDC124;735.835;3;0.7404315020377252;1.37324
ENSG00000007129;CEACAM21;1141.3742857142856;0;0.0;0.0
ENSG00000007168;PAFAH1B1;3132.9883333333337;36;2.1149924075762505;6.920815
ENSG00000007171;NOS2;3771.2328571428575;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3553333333334;2;0.11595076799409362;0.241199
ENSG00000007202;BLTP2;1883.711875;1;0.14460304094024448;0.724312
ENSG00000007216;SLC13A2;2169.4233333333336;0;0.0;0.0
ENSG00000007237;GAS7;2086.9815789473687;47;4.0668220491703915;1.448615
ENSG00000007255;TRAPPC6A;569.085;0;0.0;0.0
ENSG00000007264;MATK;1014.3533333333332;0;0.0;0.0
ENSG00000007306;CEACAM7;1410.8375;0;0.0;0.0
ENSG00000007312;CD79B;814.9449999999999;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0866666666666;0;0.0;0.0
ENSG00000007341;ST7L;1451.444107142857;292;36.52324356689021;62.5257003330942
ENSG00000007350;TKTL1;972.0862500000001;0;0.0;0.0
ENSG00000007372;PAX6;2011.619814814815;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.487;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0863636363638;0;0.0;0.0
ENSG00000007392;LUC7L;1131.182380952381;12;1.9597586845595412;1.4317008
ENSG00000007402;CACNA2D2;4188.8393750000005;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.0875;0;0.0;0.0
ENSG00000007520;TSR3;857.5875;0;0.0;0.0
ENSG00000007541;PIGQ;1275.047432;4;0.569741329489019;0.577421
ENSG00000007545;CRAMP1;2063.641666666667;36;3.168426606193202;1.16477
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.802857142857;0;0.0;0.0
ENSG00000007923;DNAJC11;2474.5688;1589;116.5848143540685;141.235209
ENSG00000007933;FMO3;935.92;1;0.10914114238350359;0.182886
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.288;0;0.0;0.0
ENSG00000007968;E2F2;2801.0875;16;1.0192553754521938;0.7713557
ENSG00000008018;PSMB1;1343.0875;0;0.0;0.0
ENSG00000008056;SYN1;1604.087;0;0.0;0.0
ENSG00000008083;JARID2;3967.4216666666666;0;0.0;0.0
ENSG00000008086;CDKL5;3669.474261538461;29;1.4150492871801148;2.01658756832
ENSG00000008118;CAMK1G;1835.688;90;8.904056513704987;12.265830000000001
ENSG00000008128;CDK11A;1308.695652173913;1257;174.40502403505525;170.28627484300003
ENSG00000008130;NADK;1128.7920588235295;13847;2227.9011299147282;1840.4623100000001
ENSG00000008196;TFAP2B;2349.0866666666666;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.5875;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3735714285717;8;0.49236306982760747;0.669474
ENSG00000008256;CYTH3;1208.7222727272726;0;0.0;0.0
ENSG00000008277;ADAM22;3589.2317857142857;0;0.0;0.0
ENSG00000008282;SYPL1;1163.9875;3;0.4680766883681566;0.780403
ENSG00000008283;CYB561;1263.6585714285716;25;3.6452467752971613;2.18252
ENSG00000008294;SPAG9;1747.2295238095237;61;6.307106547486074;5.00107
ENSG00000008300;CELSR3;5284.84125;0;0.0;0.0
ENSG00000008311;AASS;3744.8305555555557;2;0.10156668109754517;0.12570113339900002
ENSG00000008323;PLEKHG6;1560.988;0;0.0;0.0
ENSG00000008324;SS18L2;1365.0866666666668;0;0.0;0.0
ENSG00000008382;MPND;1179.58875;0;0.0;0.0
ENSG00000008394;MGST1;721.5068421052632;3;0.8249767001167975;0.6781999999999999
ENSG00000008405;CRY1;1676.687;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.085;0;0.0;0.0
ENSG00000008441;NFIX;1762.2061764705884;1;0.1030593838017939;0.484826429
ENSG00000008513;ST3GAL1;1904.14875;90;8.536675598187282;7.5040525637
ENSG00000008516;MMP25;2322.0875;0;0.0;0.0
ENSG00000008517;IL32;759.9998571428571;6;1.4337776755647913;1.8076889999999999
ENSG00000008710;PKD1;1967.9872500000001;15;1.3886287282786487;1.52047
ENSG00000008735;MAPK8IP2;5576.09;2;0.07473615522871899;0.102123
ENSG00000008838;MED24;1192.7833333333333;4;0.6162843967981425;1.2389616
ENSG00000008853;RHOBTB2;2495.7875;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.486;7;0.6903569363933091;4.76603
ENSG00000008952;SEC62;1187.786;3;0.48258577434043376;0.120227
ENSG00000008988;RPS20;1380.7740625000001;6534;859.4391083138476;3584.756656
ENSG00000009307;CSDE1;3445.240283018868;13066;688.7432497170495;1179.8403510400713
ENSG00000009335;UBE3C;1791.976111111111;10;0.9766031357034579;0.462247
ENSG00000009413;REV3L;4584.860384615385;31;1.2145149290641122;8.40273
ENSG00000009694;TENM1;8873.761666666667;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1792.0300000000002;18;1.8241951818843027;4.1293450033972405
ENSG00000009765;IYD;2481.865;6;0.4518274770634538;1.1675368
ENSG00000009780;FAM76A;1511.8014285714287;246;29.596228436963678;33.97427999999999
ENSG00000009790;TRAF3IP3;1312.8371875;1072;148.22928227892947;154.705196
ENSG00000009830;POMT2;1188.4477638888889;2;0.3419143397997995;0.6714504
ENSG00000009844;VTA1;2978.489;0;0.0;0.0
ENSG00000009950;MLXIPL;2121.6336363636365;5;0.4083401704172237;0.634249
ENSG00000009954;BAZ1B;4051.4216666666666;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0875;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;9;1.1164927050208093;1.82398
ENSG00000010072;SPRTN;1679.5874999999999;266;28.75607421005545;28.395069000000003
ENSG00000010165;METTL13;1602.087142857143;1795;203.48034468305528;206.83691000000005
ENSG00000010219;DYRK4;913.7920588235294;0;0.0;0.0
ENSG00000010244;ZNF207;2045.911176470588;30;2.6677642164193887;0.638085
ENSG00000010256;UQCRC1;834.586;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.945;3;0.4254466756387797;1.05145
ENSG00000010278;CD9;1393.0484;2;0.3127330970855958;0.1807789
ENSG00000010282;HHATL;787.1691666666667;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.470769230769;69;9.546822642844612;3.55228
ENSG00000010295;IFFO1;2582.3900000000003;149;10.478753513620559;14.0793362
ENSG00000010310;GIPR;1433.8656;4;0.5364953326470298;0.312524
ENSG00000010318;PHF7;1053.9875;5;0.8659591334400458;2.208432
ENSG00000010319;SEMA3G;2080.42;0;0.0;0.0
ENSG00000010322;NISCH;1874.3725;2;0.19491871747395195;0.965812
ENSG00000010327;STAB1;2240.3105555555558;0;0.0;0.0
ENSG00000010361;FUZ;872.5866666666666;1;0.20813039174787976;0.258765
ENSG00000010379;SLC6A13;779.9195833333333;0;0.0;0.0
ENSG00000010404;IDS;1769.8375;121;12.449030463792282;4.740657000000001
ENSG00000010438;PRSS3;575.5135714285715;0;0.0;0.0
ENSG00000010539;ZNF200;2215.7885;11;0.9330541359387772;0.660688
ENSG00000010610;CD4;960.9195833333333;4;0.7559916892829546;1.974996
ENSG00000010626;LRRC23;920.2203333333333;0;0.0;0.0
ENSG00000010671;BTK;1740.0879032258067;22;2.2671470676704293;1.833336
ENSG00000010704;HFE;1318.373214285714;17;2.313710320141714;0.809011
ENSG00000010803;SCMH1;1876.2213333333334;174;16.842605564505295;20.1042200097491
ENSG00000010810;FYN;1040.6216071428573;1;0.17452242344452693;0.33813
ENSG00000010818;HIVEP2;5611.0895;3;0.09709975474494384;0.150548
ENSG00000010932;FMO1;1572.463125;1;0.11558866305953687;0.0804581
ENSG00000011007;ELOA;3740.08875;3367;163.49530386184884;173.68
ENSG00000011009;LYPLA2;830.3865;1885;412.26269965819074;336.89295
ENSG00000011021;CLCN6;2298.6870000000004;561;44.34824496145876;40.668433
ENSG00000011028;MRC2;2151.6592857142855;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0866666666667;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4216666666666;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7533333333333;0;0.0;0.0
ENSG00000011114;BTBD7;3502.964375;36;1.853440677050302;1.732606
ENSG00000011132;APBA3;1359.711875;6;0.8630018217636277;0.380194
ENSG00000011143;MKS1;2127.706911764706;52;4.418896101497122;7.303734199999999
ENSG00000011198;ABHD5;1694.838125;7;0.7604935765638265;0.454836
ENSG00000011201;ANOS1;2516.7533333333336;0;0.0;0.0
ENSG00000011243;AKAP8L;2188.960641025641;0;0.0;0.0
ENSG00000011258;MBTD1;2550.2314285714283;9;0.6414067901831009;0.702489
ENSG00000011260;UTP18;733.3714285714286;0;0.0;0.0
ENSG00000011275;RNF216;1949.531111111111;22;2.0508438460741525;0.972211
ENSG00000011295;TTC19;1557.4875;3;0.34092919689086765;0.6916680000000001
ENSG00000011304;PTBP1;1792.3379166666666;1;0.10132676605149647;0.377599
ENSG00000011332;DPF1;1499.7197368421052;3;0.3656335068049192;0.333306
ENSG00000011347;SYT7;2369.589;0;0.0;0.0
ENSG00000011376;LARS2;2969.5049999999997;5;0.3057947448603554;0.458659
ENSG00000011405;PIK3C2A;3454.588333333333;33;1.719277542692974;0.985914
ENSG00000011422;PLAUR;781.96125;71;16.455239717298262;20.658790000000003
ENSG00000011426;ANLN;1301.24;0;0.0;0.0
ENSG00000011451;WIZ;4337.33875;2;0.08374928870549647;0.0874181
ENSG00000011454;RABGAP1;1359.2681818181818;12;1.6019488777897877;1.223522
ENSG00000011465;DCN;1215.83625;2;0.3664481760298318;0.607944
ENSG00000011478;QPCTL;1612.0887500000001;11;1.2722040203284568;1.59369
ENSG00000011485;PPP5C;1409.288;5;0.6443388603582443;0.267048
ENSG00000011523;CEP68;3876.218709677419;23;1.0818116295997413;1.351796
ENSG00000011566;MAP4K3;1277.163076923077;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.5874999999999;0;0.0;0.0
ENSG00000011600;TYROBP;462.1961111111111;0;0.0;0.0
ENSG00000011638;LDAF1;1058.9766666666665;66;11.361051369158343;9.925698
ENSG00000011677;GABRA3;1450.0875;0;0.0;0.0
ENSG00000012048;BRCA1;1986.0393902439025;18;1.6574263217424108;3.830048
ENSG00000012061;ERCC1;1015.3214705882353;23;4.15436491123267;9.096523000000001
ENSG00000012124;CD22;1011.2330882352942;3;0.5411376975583126;0.99819
ENSG00000012171;SEMA3B;1997.8220000000001;2;0.183540624889199;0.249051
ENSG00000012174;MBTPS2;3516.4233333333336;5;0.23661381061374892;0.5493573
ENSG00000012211;PRICKLE3;1237.711875;20;2.979710935983886;1.957132
ENSG00000012223;LTF;1320.976111111111;0;0.0;0.0
ENSG00000012232;EXTL3;3521.2074;3;0.16535861393122622;0.0962986
ENSG00000012504;NR1H4;1456.9063636363635;3;0.3770575684568999;1.00753
ENSG00000012660;ELOVL5;1578.3728571428571;0;0.0;0.0
ENSG00000012779;ALOX5;995.5150000000001;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9885000000004;3;0.15084084965993927;0.6717403000000001
ENSG00000012822;CALCOCO1;1385.359318181818;1;0.13219745502835298;0.5132
ENSG00000012963;UBR7;990.8007142857142;0;0.0;0.0
ENSG00000012983;MAP4K5;1979.8875;2;0.18345669111735885;0.485827
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.5883333333334;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88808;54;3.011125149366751;1.7733402
ENSG00000013293;SLC7A14;5234.5925;7;0.24769858113573884;0.174335
ENSG00000013297;CLDN11;1262.9442857142858;0;0.0;0.0
ENSG00000013306;SLC25A39;1009.9108823529413;176;31.66405100916076;59.817893
ENSG00000013364;MVP;799.0331789473685;8;1.870112520603263;1.00185
ENSG00000013374;NUB1;1442.3370833333336;87;10.999602837025067;15.1445
ENSG00000013375;PGM3;2909.269508;48;3.0157782450658854;3.2089670999999997
ENSG00000013392;RWDD2A;3697.09;5;0.24742225324565711;0.334938
ENSG00000013441;CLK1;1254.0874999999999;3;0.4874329274713233;0.266842
ENSG00000013503;POLR3B;2293.8375;1;0.07917378836439369;0.483874
ENSG00000013523;ANGEL1;1472.2533333333333;32;3.972295437359905;2.174353
ENSG00000013561;RNF14;1599.4615625000001;4;0.5054765746350167;0.278695
ENSG00000013563;DNASE1L1;1592.2541666666666;0;0.0;0.0
ENSG00000013573;DDX11;1472.9205;113;13.902792978623799;20.027694
ENSG00000013583;HEBP1;966.4869999999999;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.0874999999999;8;0.7068636737202098;0.646899
ENSG00000013619;MAMLD1;3706.907272727273;0;0.0;0.0
ENSG00000013725;CD6;1265.0157142857145;7;0.9633718984483036;2.953959
ENSG00000013810;TACC3;1649.6761764705884;26;2.8637326661032163;2.2438279999999997
ENSG00000014123;UFL1;2270.0875;0;0.0;0.0
ENSG00000014138;POLA2;2470.822666666667;29;2.1354972299127972;2.311973
ENSG00000014164;ZC3H3;1836.0875;0;0.0;0.0
ENSG00000014216;CAPN1;1058.83625;31;5.253526492485394;10.69699
ENSG00000014257;ACP3;988.4200000000001;0;0.0;0.0
ENSG00000014641;MDH1;870.0865625;6;1.271483860626111;2.03993
ENSG00000014824;SLC30A9;2145.4880000000003;11;0.9329930123800689;0.4448
ENSG00000014914;MTMR11;1844.8880000000001;22;2.165692283152591;4.750331
ENSG00000014919;COX15;2656.0883333333336;66;4.533108267046397;3.28737
ENSG00000015133;CCDC88C;1520.4715384615386;0;0.0;0.0
ENSG00000015153;YAF2;1434.9286842105264;5;0.6513568476086378;0.257055
ENSG00000015171;ZMYND11;3187.666346153846;419;23.85675905509205;34.594146
ENSG00000015285;WAS;1223.9766666666665;15;2.1797689872475594;1.537171
ENSG00000015413;DPEP1;1085.888;0;0.0;0.0
ENSG00000015475;BID;1363.6331818181818;7;0.9386875024161284;0.735137
ENSG00000015479;MATR3;1453.271851851852;5155;644.2156991606528;598.521123
ENSG00000015520;NPC1L1;4280.59;1;0.042501063037023556;0.0494926
ENSG00000015532;XYLT2;1740.659342857143;7;0.7386327855015314;1.747821
ENSG00000015568;RGPD5;2000.6253846153847;10;0.9388710079559671;0.854353
ENSG00000015592;STMN4;1269.945714285714;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5404545454546;0;0.0;0.0
ENSG00000016082;ISL1;1457.0883333333334;0;0.0;0.0
ENSG00000016391;CHDH;2891.42;3;0.17048679253789115;0.0875495
ENSG00000016402;IL20RA;1689.7125;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5875;2;0.20468058607119669;0.156637
ENSG00000016864;GLT8D1;1011.9533333333333;0;0.0;0.0
ENSG00000017260;ATP2C1;2554.29625;3;0.21330157545426834;0.158337
ENSG00000017427;IGF1;1576.9435714285714;8;0.9366517729714384;0.277511
ENSG00000017483;SLC38A5;1002.3938461538462;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2541666666666;416;31.745418428774915;25.617734000000002
ENSG00000018189;RUFY3;1239.8863333333334;77;11.208789912451115;15.84178
ENSG00000018236;CNTN1;2128.36;1;0.08532945778313344;0.508915
ENSG00000018280;SLC11A1;1465.476111111111;61;7.583055291627392;4.912863
ENSG00000018408;WWTR1;1499.7533333333333;18;2.20755460541038;1.807411
ENSG00000018510;AGPS;4637.5702;8;0.3270192656840189;1.1390139000000001
ENSG00000018607;ZNF285CP;1702.09;0;0.0;0.0
ENSG00000018610;STEEP1;1512.5887500000001;25;2.9842261645474073;2.74126
ENSG00000018625;ATP1A2;2240.5875;1;0.0875131264693396;0.0611454
ENSG00000018699;TTC27;1154.515;0;0.0;0.0
ENSG00000018869;ZNF582;1338.7533333333333;0;0.0;0.0
