gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000145703;IQGAP2;1550.9930476190475;13;1.6232388299382485;7.36542
ENSG00000145708;CRHBP;813.6876;0;0.0;0.0
ENSG00000145715;RASA1;3323.4228333333335;0;0.0;0.0
ENSG00000145721;LIX1;2075.0885;0;0.0;0.0
ENSG00000145723;GIN1;1359.087857142857;3;0.4091860290346999;1.1266922000000001
ENSG00000145725;PPIP5K2;3502.3116666666665;337;18.62193999538755;134.6343682
ENSG00000145730;PAM;1989.80734375;0;0.0;0.0
ENSG00000145734;BDP1;6356.492;2;0.06582238684528002;0.1296089
ENSG00000145736;GTF2H2;1158.0116923076923;3;0.5017156710304852;0.608514
ENSG00000145740;SLC30A5;1235.463125;29;4.47705617379015;12.489
ENSG00000145741;BTF3;1096.3742142857143;2161;381.72090169127813;976.6713
ENSG00000145743;FBXL17;2462.0885;2;0.17082014811561194;0.156277
ENSG00000145757;SPATA9;1311.7556666666667;0;0.0;0.0
ENSG00000145777;TSLP;2475.4233333333336;0;0.0;0.0
ENSG00000145779;TNFAIP8;2056.6601428571425;15;1.379978159017511;1.094543
ENSG00000145780;FEM1C;5625.09;3;0.10328581983137504;0.142044
ENSG00000145781;COMMD10;901.5164285714285;0;0.0;0.0
ENSG00000145782;ATG12;1376.1655384615383;24;3.3858430833055553;2.224175
ENSG00000145794;MEGF10;2237.1882;0;0.0;0.0
ENSG00000145808;ADAMTS19;1727.8377500000001;0;0.0;0.0
ENSG00000145817;YIPF5;1538.7551666666668;138;17.309193805862723;17.7546
ENSG00000145819;ARHGAP26;1878.783695652174;42;4.3332100590280875;3.354136
ENSG00000145824;CXCL14;1757.09;1;0.16083870546155526;0.240643
ENSG00000145826;LECT2;722.087;4;1.011670622877195;1.40101
ENSG00000145832;SLC25A48;1749.9354615384616;23;2.5456523716323947;1.652345
ENSG00000145833;DDX46;1900.9218333333336;3;0.31355808464072565;0.204619
ENSG00000145835;CDKN2AIPNLP2;280.087;0;0.0;0.0
ENSG00000145839;IL9;533.087;0;0.0;0.0
ENSG00000145850;TIMD4;946.7556666666666;0;0.0;0.0
ENSG00000145860;RNF145;2112.9223333333334;0;0.0;0.0
ENSG00000145861;C1QTNF2;2318.59;3;0.25258833180767665;0.34819496
ENSG00000145863;GABRA6;1090.3102222222224;1;0.18352348269099777;0.558088
ENSG00000145864;GABRB2;3155.8117222222227;7;0.4181037533637591;0.563897
ENSG00000145868;FBXO38;1301.5879;0;0.0;0.0
ENSG00000145879;SPINK7;500.7541666666666;0;0.0;0.0
ENSG00000145882;PCYOX1L;2751.5181428571427;0;0.0;0.0
ENSG00000145888;GLRA1;1647.09;1;0.11926558516699083;0.156152
ENSG00000145901;TNIP1;1626.6602857142857;0;0.0;0.0
ENSG00000145907;G3BP1;2568.4102666666668;46;3.4455121519958114;6.031334
ENSG00000145908;ZNF300;3371.69;0;0.0;0.0
ENSG00000145911;N4BP3;5913.09;0;0.0;0.0
ENSG00000145912;NHP2;513.087;0;0.0;0.0
ENSG00000145916;RMND5B;1965.1720833333336;10;0.9617103904424952;1.6546260000000002
ENSG00000145919;BOD1;877.8021428571428;0;0.0;0.0
ENSG00000145920;CPLX2;1365.4876;0;0.0;0.0
ENSG00000145934;TENM2;5308.023666666666;1;0.03648514455099261;0.179947
ENSG00000145936;KCNMB1;3165.59;14;0.8354980331016924;1.089361
ENSG00000145945;FAM50B;1717.09;0;0.0;0.0
ENSG00000145949;MYLK4;4487.59;0;0.0;0.0
ENSG00000145975;FAM217A;1011.463125;0;0.0;0.0
ENSG00000145979;TBC1D7;1022.4690952380952;4;0.7618053834764742;0.478171
ENSG00000145982;FARS2;1578.2887999999998;0;0.0;0.0
ENSG00000145990;GFOD1;4041.7566666666667;18;0.8478988596814963;0.58993
ENSG00000145996;CDKAL1;2153.08925;59;5.283093522622175;5.219488
ENSG00000146001;PCDHB18P;2296.09;0;0.0;0.0
ENSG00000146005;PSD2;2382.5885;0;0.0;0.0
ENSG00000146006;LRRTM2;2353.58925;0;0.0;0.0
ENSG00000146007;ZMAT2;861.4213333333333;0;0.0;0.0
ENSG00000146013;GFRA3;1840.59;0;0.0;0.0
ENSG00000146021;KLHL3;2343.7315714285714;0;0.0;0.0
ENSG00000146038;DCDC2;2840.7556666666665;0;0.0;0.0
ENSG00000146039;SLC17A4;3131.7566666666667;0;0.0;0.0
ENSG00000146047;H2BC1;497.087;0;0.0;0.0
ENSG00000146054;TRIM7;2238.5181428571427;2;0.20154563150745475;0.144796
ENSG00000146063;TRIM41;2919.8667777777778;18;1.1635227908973875;0.67293
ENSG00000146066;HIGD2A;582.087;0;0.0;0.0
ENSG00000146067;FAM193B;1260.8247894736844;1;0.15625834754310713;0.467885
ENSG00000146070;PLA2G7;1759.09;51;5.657969559773668;8.17136
ENSG00000146072;TNFRSF21;3523.09;30;1.6474762877006608;2.2657
ENSG00000146083;RNF44;1167.96275;0;0.0;0.0
ENSG00000146085;MMUT;3739.09;0;0.0;0.0
ENSG00000146090;RASGEF1C;1645.5177142857142;0;0.0;0.0
ENSG00000146094;DOK3;1322.7806923076923;0;0.0;0.0
ENSG00000146109;ABT1;2871.09;0;0.0;0.0
ENSG00000146112;PPP1R18;2383.2566666666667;0;0.0;0.0
ENSG00000146122;DAAM2;3333.361909090909;5;0.29504904528770776;0.63979
ENSG00000146143;PRIM2;1191.5327777777777;18;2.925603272243133;2.14876
ENSG00000146147;MLIP;1660.3193846153847;11;1.2830688710149236;1.01266
ENSG00000146151;HMGCLL1;1729.2004444444444;0;0.0;0.0
ENSG00000146166;LGSN;3196.33925;3;0.15920691185369729;0.136127
ENSG00000146192;FGD2;2144.9982727272727;108;9.784569180782483;10.945647999999998
ENSG00000146197;SCUBE3;7747.09;2;0.05738382713200284;0.0789174
ENSG00000146205;ANO7;1892.1888;3;0.33127161007483663;0.417035
ENSG00000146215;CRIP3;625.3727142857143;0;0.0;0.0
ENSG00000146216;TTBK1;5132.09;0;0.0;0.0
ENSG00000146221;TCTE1;1779.0885;0;0.0;0.0
ENSG00000146223;RPL7L1;1570.2885;698;86.03695894706824;72.51928000000001
ENSG00000146232;NFKBIE;1524.8385;0;0.0;0.0
ENSG00000146233;CYP39A1;1105.4882000000002;0;0.0;0.0
ENSG00000146242;TPBG;2982.4233333333336;0;0.0;0.0
ENSG00000146243;IRAK1BP1;2225.33925;2;0.17405347140524585;1.02618
ENSG00000146247;PHIP;4106.690933333333;0;0.0;0.0
ENSG00000146250;PRSS35;2372.09;0;0.0;0.0
ENSG00000146263;MMS22L;3343.8578461538464;20;1.1619576224441661;0.77147126315
ENSG00000146267;FAXC;3423.59025;1;0.06577954091043235;0.0270346
ENSG00000146276;GABRR1;2230.375285714286;0;0.0;0.0
ENSG00000146278;PNRC1;1345.7556666666667;574;82.60276729926574;75.6788
ENSG00000146281;PM20D2;4631.09;28;1.1777855028955457;1.61976
ENSG00000146282;RARS2;2322.6589655172415;26;2.137927362696011;2.503969517
ENSG00000146285;SCML4;1967.5437272727272;14;1.4055117743467087;0.858361
ENSG00000146350;TBC1D32;2236.1994444444445;23;1.9528407491923152;4.471188
ENSG00000146352;CLVS2;6217.095;0;0.0;0.0
ENSG00000146360;GPR6;1792.09;0;0.0;0.0
ENSG00000146373;RNF217;3001.7265454545454;4;0.24820090971849604;2.8544001
ENSG00000146374;RSPO3;2138.4223333333334;0;0.0;0.0
ENSG00000146376;ARHGAP18;1707.4213333333335;1;0.1134248512523504;0.0613386
ENSG00000146378;TAAR2;1034.5884999999998;0;0.0;0.0
ENSG00000146383;TAAR6;966.087;0;0.0;0.0
ENSG00000146385;TAAR8;1013.09;0;0.0;0.0
ENSG00000146386;ABRACL;547.087;0;0.0;0.0
ENSG00000146399;TAAR1;2799.09;0;0.0;0.0
ENSG00000146409;SLC18B1;1760.374857142857;0;0.0;0.0
ENSG00000146410;MTFR2;962.9454285714285;0;0.0;0.0
ENSG00000146411;SLC2A12;5500.09;0;0.0;0.0
ENSG00000146414;SHPRH;4956.090099999999;26;1.0278698534140585;0.604572
ENSG00000146416;AIG1;1560.6885;15;1.8079897716626798;1.347364
ENSG00000146425;DYNLT1;1393.088;11;1.524524658586659;1.03607
ENSG00000146426;TIAM2;2268.6385;2;0.17271282454500764;1.70477
ENSG00000146433;TMEM181;5174.59;48;1.7815693749896777;2.52
ENSG00000146453;PNLDC1;1108.8025714285714;0;0.0;0.0
ENSG00000146457;WTAP;1794.96425;2;0.2157859252722422;1.0402
ENSG00000146463;ZMYM4;2493.7546666666667;1694;131.53493033958551;74.91717000000001
ENSG00000146469;VIP;1400.7566666666664;0;0.0;0.0
ENSG00000146476;ARMT1;1514.5885;0;0.0;0.0
ENSG00000146477;SLC22A3;3162.09;0;0.0;0.0
ENSG00000146530;VWDE;2611.088714285714;0;0.0;0.0
ENSG00000146535;GNA12;2455.96425;0;0.0;0.0
ENSG00000146540;C7orf50;1233.713875;1;0.15712399678453487;0.12903
ENSG00000146555;SDK1;2811.645;0;0.0;0.0
ENSG00000146556;WASH2P;1612.09;260;31.28688470860278;43.0276
ENSG00000146574;CCZ1B;839.6209333333334;2;0.47852455084052997;0.6401867000000001
ENSG00000146576;INTS15;1031.588;0;0.0;0.0
ENSG00000146587;RBAK;3744.4223333333334;0;0.0;0.0
ENSG00000146592;CREB5;1488.02152;0;0.0;0.0
ENSG00000146618;FERD3L;568.087;0;0.0;0.0
ENSG00000146648;EGFR;3226.0895384615387;0;0.0;0.0
ENSG00000146670;CDCA5;874.9873;0;0.0;0.0
ENSG00000146674;IGFBP3;1223.7546666666667;0;0.0;0.0
ENSG00000146676;PURB;9160.09;21;0.44392598399107014;0.610511
ENSG00000146677;RPL32P18;336.087;0;0.0;0.0
ENSG00000146678;IGFBP1;1422.7566666666664;0;0.0;0.0
ENSG00000146700;SSC4D;1940.0900000000001;0;0.0;0.0
ENSG00000146701;MDH2;1019.713125;0;0.0;0.0
ENSG00000146707;POMZP3;1087.0888;3;0.6115042887836926;1.23029
ENSG00000146722;;396.087;0;0.0;0.0
ENSG00000146729;NIPSNAP2;1105.906;6;1.0598402058688448;3.21684
ENSG00000146731;CCT6A;965.6432222222223;0;0.0;0.0
ENSG00000146733;PSPH;900.58775;31;6.602950934944437;5.9054459999999995
ENSG00000146755;TRIM50;1116.0884999999998;0;0.0;0.0
ENSG00000146757;ZNF92;2483.0894;45;3.5173772935513115;3.9922123774690004
ENSG00000146776;ATXN7L1;1831.179818181818;0;0.0;0.0
ENSG00000146802;TMEM168;1926.374;4;0.4237161143908327;0.155819
ENSG00000146809;ASB15;2630.089;0;0.0;0.0
ENSG00000146826;TRAPPC14;1454.2894000000001;0;0.0;0.0
ENSG00000146828;SLC12A9;1715.2215333333334;67;7.57205258929742;4.19531
ENSG00000146830;GIGYF1;2901.2311428571434;0;0.0;0.0
ENSG00000146833;TRIM4;1903.8888;17;1.6938046179718893;1.36793
ENSG00000146834;MEPCE;1796.8038571428572;0;0.0;0.0
ENSG00000146839;ZAN;8515.465;0;0.0;0.0
ENSG00000146842;TMEM209;1341.231142857143;29;4.122729775120954;2.2478
ENSG00000146856;AGBL3;1914.803;3;0.3036397721011026;0.275047
ENSG00000146857;STRA8;1051.088;0;0.0;0.0
ENSG00000146858;ZC3HAV1L;1694.09;3;0.3565629154272603;0.490366
ENSG00000146859;TMEM140;1122.5884999999998;2;0.34503116815898816;1.66416
ENSG00000146872;TLK2;3074.87040625;37;2.347528435540401;3.187915
ENSG00000146904;EPHA1;1315.2307142857142;5;0.7172262780644594;1.73416
ENSG00000146909;NOM1;1346.33775;13;1.8774367246382173;0.578393
ENSG00000146910;CNPY1;1986.8894;0;0.0;0.0
ENSG00000146918;NCAPG2;2334.179545454546;1;0.08943203945172665;0.0721849
ENSG00000146926;ASB10;1460.58925;0;0.0;0.0
ENSG00000146938;NLGN4X;3214.838875;0;0.0;0.0
ENSG00000146950;SHROOM2;3733.08925;1;0.05187768033095461;0.0586248
ENSG00000146955;RAB19;1669.5885;11;1.2787062930768298;1.13401
ENSG00000146963;LUC7L2;1988.6894;2;0.1947654679090894;0.210786
ENSG00000146966;DENND2A;2048.6885;6;0.5593515386156049;0.444923
ENSG00000147003;CLTRN;1391.09;0;0.0;0.0
ENSG00000147010;SH3KBP1;3699.9299;4;0.2093704648387237;0.141837
ENSG00000147027;TMEM47;3968.09;0;0.0;0.0
ENSG00000147036;LANCL3;7224.763333333333;1;0.02713448996535928;0.0268236
ENSG00000147041;SYTL5;4655.59;0;0.0;0.0
ENSG00000147044;CASK;3442.9558666666667;9;0.47906835497864975;1.467571
ENSG00000147050;KDM6A;4925.900837837838;49;1.9233841808802068;1.9602634
ENSG00000147059;SPIN2A;1436.4223333333332;0;0.0;0.0
ENSG00000147065;MSN;2454.401375;11;0.8386984917018897;1.275512238
ENSG00000147081;AKAP4;1765.0885;0;0.0;0.0
ENSG00000147082;CCNB3;1798.46425;0;0.0;0.0
ENSG00000147099;HDAC8;1776.2224333333334;8;0.9018226597100278;2.20295
ENSG00000147100;SLC16A2;3230.4233333333336;10;0.5960520820342659;0.693011
ENSG00000147113;DIPK2B;2363.08925;7;0.6007463470550579;0.42823
ENSG00000147117;ZNF157;2444.09;0;0.0;0.0
ENSG00000147118;ZNF182;3470.59;2;0.1116029325033629;0.155431
ENSG00000147119;CHST7;2324.09;0;0.0;0.0
ENSG00000147121;KRBOX4;1036.9454285714287;8;1.5222698952866822;1.246645
ENSG00000147123;NDUFB11;875.3377499999999;6;1.2315973334505355;1.55233
ENSG00000147124;ZNF41;2947.8887999999997;0;0.0;0.0
ENSG00000147127;RAB41;834.0880000000001;0;0.0;0.0
ENSG00000147130;ZMYM3;3744.9785555555554;0;0.0;0.0
ENSG00000147133;TAF1;2693.1632962962963;36;2.555774168761603;5.49939
ENSG00000147138;GPR174;5422.09;3;0.12085869528606111;0.166212
ENSG00000147140;NONO;2546.064475;116;8.821857639561344;41.306065
ENSG00000147144;CCDC120;2546.714625;4;0.314264383187646;0.324197
ENSG00000147145;LPAR4;2060.3385;1;0.11276255358347298;0.532441
ENSG00000147155;EBP;735.0875;0;0.0;0.0
ENSG00000147160;AWAT2;1166.7546666666667;0;0.0;0.0
ENSG00000147162;OGT;3448.660285714286;0;0.0;0.0
ENSG00000147164;SNX12;1156.2307142857142;3;0.5024879767479534;1.35636
ENSG00000147166;ITGB1BP2;860.0881999999999;0;0.0;0.0
ENSG00000147168;IL2RG;1234.463875;7;1.0565798717252959;2.02208
ENSG00000147174;GCNA;2151.089;0;0.0;0.0
ENSG00000147180;ZNF711;4031.59;0;0.0;0.0
ENSG00000147183;CPXCR1;1490.7566666666664;0;0.0;0.0
ENSG00000147202;DIAPH2;6394.59;8;0.24228481983479552;0.233346
ENSG00000147206;NXF3;1012.374;0;0.0;0.0
ENSG00000147223;RIPPLY1;919.0885;0;0.0;0.0
ENSG00000147224;PRPS1;675.5676;0;0.0;0.0
ENSG00000147231;RADX;2218.9223333333334;3;0.26419087100042976;0.361998
ENSG00000147234;FRMPD3;6409.423333333333;5;0.15107756243158366;0.59448
ENSG00000147246;HTR2C;4155.756666666667;0;0.0;0.0
ENSG00000147251;DOCK11;4932.33925;0;0.0;0.0
ENSG00000147255;IGSF1;2161.617988235294;5;0.46159221400798217;0.256916
ENSG00000147256;ARHGAP36;2305.9228333333335;0;0.0;0.0
ENSG00000147257;GPC3;1196.3960769230769;6;0.9842434211615099;0.957057
ENSG00000147262;GPR119;2757.09;10;0.6758224867487937;0.600109
ENSG00000147274;RBMX;1563.9220833333331;1590;196.89214687651338;287.17358938976304
ENSG00000147316;MCPH1;2528.6535641025644;45;3.411768014410036;5.1208287
ENSG00000147324;MFHAS1;1929.3377500000001;6;0.6022709422186647;0.252569
ENSG00000147364;FBXO25;2787.0902;71;4.963868068902801;38.07418842999999
ENSG00000147378;FATE1;689.0885000000001;0;0.0;0.0
ENSG00000147381;MAGEA4;1285.4219999999998;0;0.0;0.0
ENSG00000147383;NSDHL;1413.7556666666667;0;0.0;0.0
ENSG00000147394;ZNF185;3501.817;0;0.0;0.0
ENSG00000147400;CETN2;1113.5884999999998;0;0.0;0.0
ENSG00000147403;RPL10;990.650625;2929;572.6198494158044;1837.1094600000001
ENSG00000147408;CSGALNACT1;2366.7041153846153;0;0.0;0.0
ENSG00000147416;ATP6V1B2;1993.4213333333335;53;5.176837950670147;13.935493
ENSG00000147419;CCDC25;1261.5423636363637;573;87.96329260438523;136.33372000000003
ENSG00000147421;HMBOX1;1472.4011875;3;0.3977579887238086;1.08977
ENSG00000147432;CHRNB3;1066.4213333333335;0;0.0;0.0
ENSG00000147434;CHRNA6;1120.0882;0;0.0;0.0
ENSG00000147437;GNRH1;1059.0884999999998;0;0.0;0.0
ENSG00000147439;BIN3;1083.360818181818;6;1.0965812324551105;0.46453
ENSG00000147443;DOK2;857.4208333333332;0;0.0;0.0
ENSG00000147454;SLC25A37;1666.9215833333335;3;0.40193388324820334;0.200303
ENSG00000147457;CHMP7;1559.1882;0;0.0;0.0
ENSG00000147459;DOCK5;2328.50575;10;0.7933459670356413;2.2112807
ENSG00000147465;STAR;1718.8385;6;0.697129753892164;0.6330494
ENSG00000147471;PLPBP;693.4206666666666;51;14.274433157358182;5.59016
ENSG00000147475;ERLIN2;1610.9977272727272;27;3.275510993843716;1.36536
ENSG00000147481;SNTG1;2200.4227083333335;10;0.8848753893655671;4.508343
ENSG00000147485;PXDNL;2367.58925;0;0.0;0.0
ENSG00000147488;ST18;2005.4583703703704;3;0.30099131157787534;1.77347
ENSG00000147509;RGS20;1176.5888;0;0.0;0.0
ENSG00000147526;TACC1;2120.7435172413793;61;5.564436294165831;4.068448
ENSG00000147533;GOLGA7;1946.913264705882;0;0.0;0.0
ENSG00000147535;PLPP5;830.4876;13;3.146388516596048;1.955721
ENSG00000147536;GINS4;1420.5327777777777;14;1.878748409166236;1.194673
ENSG00000147548;NSD3;2575.422916666667;14;1.0588786732639837;0.350633
ENSG00000147570;DNAJC5B;1328.5885;0;0.0;0.0
ENSG00000147571;CRH;1216.09;0;0.0;0.0
ENSG00000147573;TRIM55;1789.0894;0;0.0;0.0
ENSG00000147576;ADHFE1;1160.4008125;0;0.0;0.0
ENSG00000147586;MRPS28;482.08699999999993;1;0.401720043806249;0.37455
ENSG00000147588;PMP2;2322.09;0;0.0;0.0
ENSG00000147592;LACTB2;770.3377499999999;0;0.0;0.0
ENSG00000147596;PRDM14;1273.5885;1;0.15211034273775703;0.121262
ENSG00000147601;TERF1;2752.964625;59;4.149041999798366;4.925862
ENSG00000147604;RPL7;809.338125;3619;865.9762463661481;1457.461532
ENSG00000147606;SLC26A7;2933.9891;0;0.0;0.0
ENSG00000147613;PSKH2;1230.4213333333335;0;0.0;0.0
ENSG00000147614;ATP6V0D2;1035.4213333333335;432;80.82206439190905;51.62215
ENSG00000147642;SYBU;1551.9568421052631;0;0.0;0.0
ENSG00000147647;DPYS;751.58775;0;0.0;0.0
ENSG00000147649;MTDH;1961.088;93;9.143543103072972;3.24899
ENSG00000147650;LRP12;2694.2315714285714;4;0.2951167875048395;0.508787
ENSG00000147654;EBAG9;1585.0886153846154;0;0.0;0.0
ENSG00000147655;RSPO2;1506.0883333333334;5;0.6169109988112322;0.452138
ENSG00000147669;POLR2K;765.087;16;4.0500285224226396;4.86969
ENSG00000147676;MAL2;1145.3377500000001;0;0.0;0.0
ENSG00000147677;EIF3H;1043.9966363636363;5;0.9920545114616125;0.366244
ENSG00000147679;UTP23;931.0873333333334;58;11.97332439288409;4.508687
ENSG00000147684;NDUFB9;2217.83925;24;2.1312112310469504;1.7849230999999999
ENSG00000147687;TATDN1;746.7539523809523;0;0.0;0.0
ENSG00000147689;FAM83A;2017.3108888888887;0;0.0;0.0
ENSG00000147697;GSDMC;1364.08925;3;0.40515863898353066;0.319613
ENSG00000147724;FAM135B;2317.6338181818182;6;0.5018603930135065;1.546666
ENSG00000147789;ZNF7;1775.5332777777778;21;2.2375643677223778;2.0436300000000003
ENSG00000147799;ARHGAP39;3293.7556666666665;0;0.0;0.0
ENSG00000147804;SLC39A4;1126.6435555555556;1;0.09021031749114619;0.0516516
ENSG00000147813;NAPRT;1022.4454285714285;0;0.0;0.0
ENSG00000147852;VLDLR;3237.8085625;3;0.15411673989001498;0.123204
ENSG00000147853;AK3;2550.33925;3;0.23719850234255727;0.210241
ENSG00000147854;UHRF2;1585.9343076923078;1;0.1221135136676774;0.364802
ENSG00000147862;NFIB;2602.225681818182;1;0.07442245002482244;0.155654
ENSG00000147869;CER1;1159.09;0;0.0;0.0
ENSG00000147872;PLIN2;942.2127499999999;3149;647.2621789096245;461.860869
ENSG00000147873;IFNA5;916.087;0;0.0;0.0
ENSG00000147874;HAUS6;3514.4223333333334;1;0.05510550309266277;0.072294
ENSG00000147883;CDKN2B;2268.089;0;0.0;0.0
ENSG00000147885;IFNA16;867.087;0;0.0;0.0
ENSG00000147889;CDKN2A;686.0155714285714;0;0.0;0.0
ENSG00000147894;C9orf72;2480.714625;0;0.0;0.0
ENSG00000147896;IFNK;1092.09;0;0.0;0.0
ENSG00000147905;ZCCHC7;1412.8661111111112;0;0.0;0.0
ENSG00000147912;FBXO10;1922.2882000000002;0;0.0;0.0
ENSG00000147955;SIGMAR1;1374.7811538461538;5;0.7478376027933155;0.5215406
ENSG00000147996;ZNG1E;1167.8765151515152;18;3.0640421646327045;2.59374
ENSG00000148019;CEP78;2980.5903333333335;7;0.4744018245731372;0.17476624000000002
ENSG00000148053;NTRK2;6181.86575862069;7;0.22038515706422418;0.4844627
ENSG00000148057;IDNK;847.4213333333333;5;1.1349398885265733;0.852745
ENSG00000148082;SHC3;5122.0885;0;0.0;0.0
ENSG00000148090;AUH;945.6881999999999;0;0.0;0.0
ENSG00000148110;MFSD14B;2523.59;0;0.0;0.0
ENSG00000148120;AOPEP;1183.4214761904761;3;0.4636658417999997;0.324695
ENSG00000148123;PLPPR1;1348.2888;0;0.0;0.0
ENSG00000148136;OR13C4;885.087;0;0.0;0.0
ENSG00000148143;ZNF462;2107.2554999999998;0;0.0;0.0
ENSG00000148153;INIP;1254.0874999999999;96;14.829196149317037;8.629266
ENSG00000148154;UGCG;1189.2876;0;0.0;0.0
ENSG00000148156;ACTL7B;1327.09;0;0.0;0.0
ENSG00000148158;SNX30;3982.089;6;0.29662564661348645;0.406507
ENSG00000148175;STOM;1685.4223333333332;1154;132.54329908399285;99.9711
ENSG00000148180;GSN;2118.526375;10;0.8842816264440747;1.9735360000000002
ENSG00000148187;MRRF;1797.08875;5;0.5401159377135862;0.140187
ENSG00000148200;NR6A1;2616.2894;3;0.22873216541104277;0.117687
ENSG00000148204;CRB2;4334.423333333333;0;0.0;0.0
ENSG00000148215;OR5C1;891.087;0;0.0;0.0
ENSG00000148218;ALAD;1119.309888888889;25;4.325522643033837;2.17803
ENSG00000148219;ASTN2;3332.089625;118;6.849421791965464;9.3184834
ENSG00000148225;WDR31;2926.9228333333335;11;0.7186646053585025;0.6038076
ENSG00000148229;POLE3;1716.58925;55;6.205049106367916;7.19093
ENSG00000148248;SURF4;1673.422;0;0.0;0.0
ENSG00000148288;GBGT1;1293.6718333333333;0;0.0;0.0
ENSG00000148290;SURF1;792.0876000000001;0;0.0;0.0
ENSG00000148291;SURF2;535.7536666666666;0;0.0;0.0
ENSG00000148296;SURF6;2513.0885;30;2.329681363008124;1.93407
ENSG00000148297;MED22;1945.4882000000002;1;0.10437811880881342;0.0650206
ENSG00000148300;REXO4;1179.4213333333335;0;0.0;0.0
ENSG00000148303;RPL7A;790.1984444444445;2207;540.8554048242669;723.322894
ENSG00000148308;GTF3C5;1201.7882;0;0.0;0.0
ENSG00000148331;ASB6;3700.7566666666667;45;2.379094606051166;2.7130000409351003
ENSG00000148334;PTGES2;1594.8034285714286;10;1.2691078207300288;0.8554783331660001
ENSG00000148335;NTMT1;1056.6343636363636;3;0.552100433000908;0.763286
ENSG00000148337;CIZ1;1542.3382857142858;3;0.388736037884987;0.196927
ENSG00000148339;SLC25A25;2570.2556666666665;0;0.0;0.0
ENSG00000148341;SH3GLB2;1644.83875;0;0.0;0.0
ENSG00000148343;MIGA2;1571.5880714285715;1;0.12322822645401144;0.542343
ENSG00000148344;PTGES;1737.59;31;3.4183856235159857;4.86495
ENSG00000148346;LCN2;601.3727142857143;0;0.0;0.0
ENSG00000148356;LRSAM1;2774.903813953488;11;0.7523636524912525;0.692361
ENSG00000148357;HMCN2;6397.235285714286;5;0.14190233438753086;0.581183
ENSG00000148358;GPR107;3419.713875;0;0.0;0.0
ENSG00000148362;PAXX;713.462375;0;0.0;0.0
ENSG00000148377;IDI2;1284.09;0;0.0;0.0
ENSG00000148384;INPP5E;1944.7551666666668;4;0.39833088314220144;0.251316
ENSG00000148386;LCN9;1073.3384999999998;0;0.0;0.0
ENSG00000148396;SEC16A;4633.5562666666665;0;0.0;0.0
ENSG00000148399;DPH7;996.8737857142858;6;1.1656280676675104;1.424058
ENSG00000148400;NOTCH1;6556.5894375;0;0.0;0.0
ENSG00000148408;CACNA1B;7296.4894;0;0.0;0.0
ENSG00000148411;NACC2;4647.089;1;0.04167426417654162;0.03957410078103
ENSG00000148426;PROSER2;1419.4887999999999;0;0.0;0.0
ENSG00000148429;USP6NL;3232.9233333333336;7;0.4199158241142739;1.1139
ENSG00000148444;COMMD3;852.9546666666666;0;0.0;0.0
ENSG00000148450;MSRB2;856.7546666666667;2;0.45208743714674393;0.321259
ENSG00000148459;PDSS1;888.3377499999999;0;0.0;0.0
ENSG00000148468;FAM171A1;1729.4213333333335;0;0.0;0.0
ENSG00000148481;MINDY3;1457.5885;0;0.0;0.0
ENSG00000148482;SLC39A12;2564.84;0;0.0;0.0
ENSG00000148483;TMEM236;5443.09;21;0.743340133190362;1.02228
ENSG00000148484;RSU1;2604.8894;24;1.7949141127206039;1.80261
ENSG00000148488;ST8SIA6;3071.4223333333334;7;0.44191568765739125;2.1304049000000003
ENSG00000148498;PARD3;4193.5269375;0;0.0;0.0
ENSG00000148513;ANKRD30A;3095.4888;0;0.0;0.0
ENSG00000148516;ZEB1;2444.0018695652175;3;0.20311091895544023;1.38732
ENSG00000148541;FAM13C;1552.98835;0;0.0;0.0
ENSG00000148572;NRBF2;1742.59;1321;146.80541972684608;202.06677000000002
ENSG00000148584;A1CF;3374.422666666667;3;0.17217523993495068;0.0873324
ENSG00000148600;CDHR1;2735.945857142857;0;0.0;0.0
ENSG00000148602;LRIT1;2314.09;0;0.0;0.0
ENSG00000148604;RGR;1467.2558333333334;3;0.4003618755009853;0.440476
ENSG00000148606;POLR3A;4997.139700000001;24;0.9296527589387006;1.4977985301587
ENSG00000148634;HERC4;2547.755466666667;69;5.225378638783172;5.8293
ENSG00000148655;LRMDA;792.2125625;4;1.0208855261470853;1.0056669999999999
ENSG00000148660;CAMK2G;1776.2005555555556;0;0.0;0.0
ENSG00000148671;ADIRF;446.7536666666667;0;0.0;0.0
ENSG00000148672;GLUD1;2743.3861851851852;10;0.6762210354089314;0.5095693
ENSG00000148677;ANKRD1;1718.09;0;0.0;0.0
ENSG00000148680;HTR7;3104.09;0;0.0;0.0
ENSG00000148688;RPP30;938.5879000000001;14;2.901361979627348;5.315049999999999
ENSG00000148690;FRA10AC1;1637.7546666666667;4;0.4655656545124085;0.345267
ENSG00000148700;ADD3;969.98745;0;0.0;0.0
ENSG00000148702;HABP2;2099.4223333333334;0;0.0;0.0
ENSG00000148704;VAX1;3143.59;0;0.0;0.0
ENSG00000148719;DNAJB12;2543.9228333333335;0;0.0;0.0
ENSG00000148730;EIF4EBP2;7419.09;25;0.6395585659684745;0.879557
ENSG00000148734;NPFFR1;9177.09;13;0.2681429937268598;0.368764
