gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000110075;PPP6R3;1964.2426923076926;161;15.424376837670955;34.82713
ENSG00000110076;NRXN2;2261.2888000000003;0;0.0;0.0
ENSG00000110077;MS4A6A;867.326761904762;0;0.0;0.0
ENSG00000110079;MS4A4A;953.66;0;0.0;0.0
ENSG00000110080;ST3GAL4;1341.0123846153847;3;0.4558566728820584;0.383879
ENSG00000110090;CPT1A;1652.7555555555557;33;3.7048885041316866;1.56088
ENSG00000110092;CCND1;1125.5883333333334;1;0.16718500176555587;0.613268
ENSG00000110104;CCDC86;1578.8395;3;0.3148468796916573;0.262362
ENSG00000110107;PRPF19;825.0882428571429;0;0.0;0.0
ENSG00000110108;TMEM109;1532.0893333333333;0;0.0;0.0
ENSG00000110148;CCKBR;1160.2556666666667;0;0.0;0.0
ENSG00000110169;HPX;621.7805923076922;0;0.0;0.0
ENSG00000110171;TRIM3;1682.2892;0;0.0;0.0
ENSG00000110172;CHORDC1;1852.5436363636363;217;22.031067821052254;31.397879225379
ENSG00000110195;FOLR1;1007.4887999999999;0;0.0;0.0
ENSG00000110200;ANAPC15;680.4410588235294;25;6.855266911448598;4.35939
ENSG00000110203;FOLR3;610.4213333333333;0;0.0;0.0
ENSG00000110218;PANX1;2729.09;0;0.0;0.0
ENSG00000110237;ARHGEF17;2287.3742857142856;0;0.0;0.0
ENSG00000110243;APOA5;1526.34;0;0.0;0.0
ENSG00000110244;APOA4;1399.09;0;0.0;0.0
ENSG00000110245;APOC3;389.688;0;0.0;0.0
ENSG00000110274;CEP164;2110.589;0;0.0;0.0
ENSG00000110315;RNF141;2480.6892;21;1.6143913329758675;1.32607
ENSG00000110318;CEP126;4644.6896;12;0.4992794581377525;0.437763
ENSG00000110321;EIF4G2;1188.282;1;0.15836433396754512;0.0370033
ENSG00000110324;IL10RA;1987.9983636363636;0;0.0;0.0
ENSG00000110328;GALNT18;1941.0900000000001;0;0.0;0.0
ENSG00000110330;BIRC2;1707.588857142857;0;0.0;0.0
ENSG00000110344;UBE4A;4694.09;0;0.0;0.0
ENSG00000110367;DDX6;3082.71475;19;1.155976492256615;1.65744
ENSG00000110375;UPK2;874.088;0;0.0;0.0
ENSG00000110395;CBL;4489.6916;34;1.4257801595308548;0.75971
ENSG00000110400;NECTIN1;1505.517142857143;2;0.2499891660330018;0.0842319
ENSG00000110422;HIPK3;4422.422666666666;0;0.0;0.0
ENSG00000110427;KIAA1549L;7989.095;0;0.0;0.0
ENSG00000110429;FBXO3;2204.166;0;0.0;0.0
ENSG00000110435;PDHX;1044.2135;11;2.0269886540487287;5.89177
ENSG00000110436;SLC1A2;2499.129794;13;0.9900211607191516;1.1802313
ENSG00000110442;COMMD9;1182.5885;9;1.4932758378265516;0.8426750000000001
ENSG00000110446;SLC15A3;1331.533111111111;0;0.0;0.0
ENSG00000110448;CD5;1765.0890000000002;0;0.0;0.0
ENSG00000110455;ACCS;982.8576923076923;0;0.0;0.0
ENSG00000110484;SCGB2A2;833.5889999999999;0;0.0;0.0
ENSG00000110492;MDK;736.472923076923;0;0.0;0.0
ENSG00000110497;AMBRA1;2370.1723333333334;0;0.0;0.0
ENSG00000110514;MADD;2599.0019130434785;0;0.0;0.0
ENSG00000110536;PTPMT1;1585.4892;0;0.0;0.0
ENSG00000110583;NAA40;1342.0884;12;1.6825850293821696;0.692782
ENSG00000110619;CARS1;1872.9558666666667;21;2.1525646151729965;1.020638
ENSG00000110628;SLC22A18;1024.7810769230769;18;3.269456637680778;2.066104
ENSG00000110651;CD81;1013.0296470588236;0;0.0;0.0
ENSG00000110660;SLC35F2;1556.9223333333332;4;0.48347045569763364;0.367528
ENSG00000110665;C11orf21;1481.8395;4;0.5079672596003073;2.09087
ENSG00000110675;ELMOD1;1343.8031428571428;4;0.6269546090252494;0.62027
ENSG00000110680;CALCA;878.755;0;0.0;0.0
ENSG00000110693;SOX6;2711.811222222222;3;0.20841509655909338;0.104065
ENSG00000110696;C11orf58;1378.4886000000001;71;9.732653650983059;5.066599
ENSG00000110697;PITPNM1;1327.7135;3;0.4920689640290823;0.236356
ENSG00000110700;RPS13;514.688;2095;765.9784292695276;1141.14469
ENSG00000110711;AIP;799.8385;0;0.0;0.0
ENSG00000110713;NUP98;2056.6600952380954;3;0.25894556904179755;1.8065449999999998
ENSG00000110717;NDUFS8;699.6214666666667;16;4.224004125439637;3.236498
ENSG00000110719;TCIRG1;983.5885;0;0.0;0.0
ENSG00000110721;CHKA;1037.08875;0;0.0;0.0
ENSG00000110723;EXPH5;4706.591333333334;10;0.40754205457740594;0.246868
ENSG00000110756;HPS5;1944.9074545454546;70;6.727036375774105;5.584569
ENSG00000110768;GTF2H1;1192.651375;2;0.27490890829560144;0.265199
ENSG00000110777;POU2AF1;792.0883333333333;12;2.7385430577339314;1.01907
ENSG00000110786;PTPN5;2541.4230000000002;2;0.1480914334179099;0.222545
ENSG00000110799;VWF;1532.8662222222222;0;0.0;0.0
ENSG00000110801;PSMD9;1515.6347272727273;12;1.5501771525497112;1.3485230000000001
ENSG00000110811;P3H3;1178.9978181818183;0;0.0;0.0
ENSG00000110841;PPFIBP1;1918.9222222222222;31;3.003308024817008;1.3907318
ENSG00000110844;PRPF40B;1281.213625;0;0.0;0.0
ENSG00000110848;CD69;993.8385;0;0.0;0.0
ENSG00000110851;PRDM4;1495.2553333333335;0;0.0;0.0
ENSG00000110852;CLEC2B;1002.8385;0;0.0;0.0
ENSG00000110871;COQ5;709.08825;6;1.6778259203836037;3.63861
ENSG00000110876;SELPLG;1891.4233333333334;0;0.0;0.0
ENSG00000110880;CORO1C;1140.457052631579;164;27.060873426201585;101.076
ENSG00000110881;ASIC1;2076.0893333333333;0;0.0;0.0
ENSG00000110887;DAO;1175.08925;0;0.0;0.0
ENSG00000110888;CAPRIN2;1974.1415789473685;2;0.22039771802258531;0.33550040000000003
ENSG00000110900;TSPAN11;3340.8395;0;0.0;0.0
ENSG00000110906;KCTD10;1499.776125;26;3.3015347714153434;1.69452
ENSG00000110911;SLC11A2;1644.0264375;67;7.707109280305209;11.54926462936
ENSG00000110917;MLEC;1706.2884000000001;0;0.0;0.0
ENSG00000110921;MVK;1474.0891764705882;0;0.0;0.0
ENSG00000110925;CSRNP2;1042.21325;0;0.0;0.0
ENSG00000110931;CAMKK2;3001.324705882353;5;0.34465714065906183;0.319814
ENSG00000110934;BIN2;1304.089;0;0.0;0.0
ENSG00000110944;IL23A;756.7546666666667;0;0.0;0.0
ENSG00000110955;ATP5F1B;737.9974545454545;0;0.0;0.0
ENSG00000110958;PTGES3;1553.232;4301;521.0413717840145;671.289002
ENSG00000110975;SYT10;2407.422666666667;0;0.0;0.0
ENSG00000110987;BCL7A;3541.422666666667;24;1.2818890405366334;1.500388
ENSG00000111011;RSRC2;1174.6387;11;1.8147765075731677;1.051115
ENSG00000111012;CYP27B1;1112.2314285714285;0;0.0;0.0
ENSG00000111046;MYF6;1257.09;0;0.0;0.0
ENSG00000111049;MYF5;1468.09;0;0.0;0.0
ENSG00000111052;LIN7A;2066.0885;0;0.0;0.0
ENSG00000111057;KRT18;1179.6605714285713;16;2.5088203987161584;2.9060729
ENSG00000111058;ACSS3;2429.2892;1;0.08363357601665901;0.077303
ENSG00000111077;TNS2;2058.1889;3;0.2776254208352584;0.580576
ENSG00000111087;GLI1;1964.4640000000002;0;0.0;0.0
ENSG00000111110;PPM1H;1706.0884;0;0.0;0.0
ENSG00000111142;METAP2;1329.6345454545453;63;8.916309938511223;5.400614
ENSG00000111144;LTA4H;1791.6892;12;1.2798560900108436;0.500203
ENSG00000111145;ELK3;1277.5886666666668;4;0.5891770721060113;1.34665
ENSG00000111181;SLC6A12;1204.151125;3;0.46883190221399096;1.11113
ENSG00000111186;WNT5B;1037.3888000000002;0;0.0;0.0
ENSG00000111196;MAGOHB;965.9974545454545;49;9.54546292425206;21.99381
ENSG00000111199;TRPV4;2677.7263636363637;0;0.0;0.0
ENSG00000111203;ITFG2;1227.1446666666666;1;0.15528433040045037;0.180913
ENSG00000111206;FOXM1;1940.889;5;0.5206642544655398;1.6131303000000001
ENSG00000111215;PRR4;502.46299999999997;0;0.0;0.0
ENSG00000111218;PRMT8;2952.34;3;0.1926458213407058;0.128536
ENSG00000111224;PARP11;2713.8395;49;3.392022858720154;2.8678100208107
ENSG00000111229;ARPC3;505.4215555555555;7063;2629.7017370656376;2003.207822
ENSG00000111231;GPN3;789.8886;0;0.0;0.0
ENSG00000111237;VPS29;833.2551666666667;0;0.0;0.0
ENSG00000111241;FGF6;442.7546666666667;0;0.0;0.0
ENSG00000111245;MYL2;551.288;0;0.0;0.0
ENSG00000111247;RAD51AP1;1033.5171428571427;0;0.0;0.0
ENSG00000111249;CUX2;2646.422;0;0.0;0.0
ENSG00000111252;SH2B3;2641.756;150;10.65788285428614;6.91866
ENSG00000111254;AKAP3;1416.7553333333335;0;0.0;0.0
ENSG00000111261;MANSC1;2365.3395;3;0.2330534663139167;0.17340699999999998
ENSG00000111262;KCNA1;2849.839;1;0.06603232235070908;0.031317
ENSG00000111266;DUSP16;1932.4220000000003;0;0.0;0.0
ENSG00000111269;CREBL2;2146.589;0;0.0;0.0
ENSG00000111271;ACAD10;1290.3804166666666;3;0.44228716564522047;0.295188
ENSG00000111275;ALDH2;2736.4892;111;7.6480449158407575;2.90447
ENSG00000111276;CDKN1B;1012.5885000000001;0;0.0;0.0
ENSG00000111291;GPRC5D;724.4213333333333;0;0.0;0.0
ENSG00000111300;NAA25;2584.58925;5;0.3287911072263152;0.472567
ENSG00000111305;GSG1;1314.7892;4;0.6343205213444856;0.473788
ENSG00000111319;SCNN1A;1049.9580869565218;3;0.5410254507160945;1.74746
ENSG00000111321;LTBR;950.0886666666667;12;2.471669828256685;3.8300710000000002
ENSG00000111325;OGFOD2;1176.40912;0;0.0;0.0
ENSG00000111328;CDK2AP1;1183.5058333333334;40;6.287458341246471;4.10128
ENSG00000111331;OAS3;1612.088857142857;73;8.560737487234706;3.4311990000000003
ENSG00000111335;OAS2;2122.232;126;11.172608567040939;13.04235
ENSG00000111339;ART4;1558.8385;2;0.24220102466818544;0.0977172
ENSG00000111341;MGP;948.8389999999999;4;0.8886330942368892;0.89251
ENSG00000111344;RASAL1;2344.4896;1;0.08026543922209015;0.0661704
ENSG00000111348;ARHGDIB;675.866;0;0.0;0.0
ENSG00000111358;GTF2H3;1016.0169999999999;261;48.39813520504126;20.362900000855365
ENSG00000111361;EIF2B1;1040.7553333333333;2;0.36839445122524567;0.297689
ENSG00000111364;DDX55;1182.627230769231;17;2.731762309820455;1.934297
ENSG00000111371;SLC38A1;2170.9983636363636;3;0.2600391008776582;1.57814
ENSG00000111404;RERGL;694.4884;0;0.0;0.0
ENSG00000111405;ENDOU;1646.8395;0;0.0;0.0
ENSG00000111412;SPRING1;2731.089;46;3.176029293250594;1.36732
ENSG00000111424;VDR;2501.08925;29;2.1982590448195127;1.59335
ENSG00000111432;FZD10;3209.59;0;0.0;0.0
ENSG00000111445;RFC5;978.1995555555555;5;0.9618767787557787;2.46784
ENSG00000111450;STX2;1893.0890000000002;8;0.8013082887471676;0.612948
ENSG00000111452;ADGRD1;2071.401375;5;0.4549057776048256;0.17694
ENSG00000111481;COPZ1;715.8105555555555;0;0.0;0.0
ENSG00000111490;TBC1D30;3842.714;25;1.2244528653459623;11.845180000000001
ENSG00000111530;CAND1;2554.09;7;0.4848265496389885;0.146855
ENSG00000111536;IL26;994.088;0;0.0;0.0
ENSG00000111537;IFNG;1139.09;0;0.0;0.0
ENSG00000111540;RAB5B;1495.3614545454545;4;0.44421112049333045;0.7328263
ENSG00000111554;MDM1;1226.8220000000001;0;0.0;0.0
ENSG00000111581;NUP107;1508.3963076923078;14;1.6870628920775963;0.545694
ENSG00000111596;CNOT2;968.612230952381;12;2.2549340097569384;5.0939992
ENSG00000111602;TIMELESS;2610.0892;2;0.11791582555841022;0.0796878
ENSG00000111605;CPSF6;2485.464;0;0.0;0.0
ENSG00000111615;KRR1;2588.2904000000003;5;0.36352467925473586;0.123511
ENSG00000111639;MRPL51;509.5165714285714;0;0.0;0.0
ENSG00000111640;GAPDH;1134.3623636363636;16106;2671.838405484626;3631.533376
ENSG00000111641;NOP2;1324.567043478261;2;0.28414037390129415;0.184999
ENSG00000111642;CHD4;2963.181951851852;164;10.436212455478453;48.167204
ENSG00000111644;ACRBP;898.3106666666666;0;0.0;0.0
ENSG00000111647;UHRF1BP1L;1505.8886;4;0.490057844493167;1.24899
ENSG00000111652;COPS7A;1058.407;1;0.17779690373894202;0.536292
ENSG00000111653;ING4;830.6442222222222;0;0.0;0.0
ENSG00000111664;GNB3;1014.8886;0;0.0;0.0
ENSG00000111665;CDCA3;1262.089;8;1.202062408526921;1.9120119999999998
ENSG00000111666;CHPT1;1330.389;11;1.560425564624112;3.3760529999999997
ENSG00000111667;USP5;1538.5174285714288;0;0.0;0.0
ENSG00000111669;TPI1;902.0887999999999;11412;2380.595046706939;2454.1530000000002
ENSG00000111670;GNPTAB;1257.0885454545455;281;42.03387904814174;13.885274
ENSG00000111671;SPSB2;925.4892;0;0.0;0.0
ENSG00000111674;ENO2;1113.3744285714286;12;2.028228592284932;5.38763
ENSG00000111676;ATN1;2629.839;139;9.946322479015453;8.04988
ENSG00000111678;C12orf57;632.2308571428572;2;0.5966955037629665;0.547683
ENSG00000111679;PTPN6;929.1753913043478;0;0.0;0.0
ENSG00000111684;LPCAT3;990.3964615384616;248;47.10900203365454;28.4046
ENSG00000111696;NT5DC3;2137.8887999999997;25;2.183054005276809;1.27419
ENSG00000111700;SLCO1B3;1721.0892;0;0.0;0.0
ENSG00000111701;APOBEC1;805.588;0;0.0;0.0
ENSG00000111704;NANOG;1789.5885;11;1.1054366439248355;0.509808
ENSG00000111707;SUDS3;1541.5885;1;0.12431350080504101;0.576068
ENSG00000111711;GOLT1B;946.0884;0;0.0;0.0
ENSG00000111713;GYS2;3142.09;0;0.0;0.0
ENSG00000111716;LDHB;742.9067272727272;0;0.0;0.0
ENSG00000111725;PRKAB1;1353.3890000000001;16;2.239776960260767;3.793953
ENSG00000111726;CMAS;989.0887999999999;0;0.0;0.0
ENSG00000111727;HCFC2;1879.4223333333332;0;0.0;0.0
ENSG00000111728;ST8SIA1;1438.2885333333334;6;0.8062848806970824;1.8680206
ENSG00000111729;CLEC4A;664.6884;0;0.0;0.0
ENSG00000111731;C2CD5;1663.0332222222223;1;0.11315557920374288;0.520522
ENSG00000111732;AICDA;972.422;13;2.5257819718641845;1.18431
ENSG00000111737;RAB35;1263.922;0;0.0;0.0
ENSG00000111752;PHC1;1793.017285714286;0;0.0;0.0
ENSG00000111775;COX6A1;553.4213333333333;2484;844.6408739005725;1322.80203
ENSG00000111780;AL021546.1;480.088;0;0.0;0.0
ENSG00000111783;RFX4;1515.7556666666667;0;0.0;0.0
ENSG00000111785;RIC8B;1909.6723333333332;0;0.0;0.0
ENSG00000111786;SRSF9;1031.089;0;0.0;0.0
ENSG00000111788;AC009533.1;3086.09;2;0.13192320527496904;0.173729
ENSG00000111790;FGFR1OP2;1773.089;8;0.8685715786887598;0.705888
ENSG00000111796;KLRB1;1406.09;0;0.0;0.0
ENSG00000111799;COL12A1;5042.4549090909095;0;0.0;0.0
ENSG00000111801;BTN3A3;1166.0885333333333;0;0.0;0.0
ENSG00000111802;TDP2;1167.8888000000002;2;0.3222592553257166;0.631303
ENSG00000111816;FRK;13291.1;116;1.640144147171257;2.1599
ENSG00000111817;DSE;2910.2572222222225;1;0.0646614622441965;0.0345863
ENSG00000111832;RWDD1;1461.5886666666665;2;0.27281634717609166;0.0988321
ENSG00000111834;RSPH4A;2246.09;0;0.0;0.0
ENSG00000111837;MAK;3362.3757142857144;0;0.0;0.0
ENSG00000111843;TMEM14C;736.6884;0;0.0;0.0
ENSG00000111845;PAK1IP1;1451.09;0;0.0;0.0
ENSG00000111846;GCNT2;1616.7947058823531;43;4.988012943064846;2.6092177
ENSG00000111850;SMIM8;1698.9782222222223;6;0.6742565989879221;0.5948549999999999
ENSG00000111859;NEDD9;1623.776125;7;0.8585387993531561;1.34278
ENSG00000111860;CEP85L;2288.9074545454546;0;0.0;0.0
ENSG00000111863;ADTRP;900.1884;1;0.20904678120227102;0.26963
ENSG00000111875;ASF1A;1431.5890000000002;0;0.0;0.0
ENSG00000111877;MCM9;2486.088888888889;5;0.37846894440634143;0.164768
ENSG00000111879;FAM184A;2217.018;0;0.0;0.0
ENSG00000111880;RNGTT;2413.34;9;0.7123580133981362;1.16393
ENSG00000111885;MAN1A1;4946.09;0;0.0;0.0
ENSG00000111886;GABRR2;2250.756;4;0.33755526078368836;0.214422
ENSG00000111897;SERINC1;3053.09;554;34.149587783348046;44.9712
ENSG00000111906;HDDC2;995.7886000000001;0;0.0;0.0
ENSG00000111907;TPD52L1;1157.6182352941175;21;3.431949707494184;2.771644
ENSG00000111911;HINT3;3253.09;150;8.675024906252522;11.4241
ENSG00000111912;NCOA7;2170.8161818181816;186;16.112006942254812;16.058194
ENSG00000111913;RIPOR2;2703.618823529412;15;1.0300720918215618;1.0910237999999999
ENSG00000111961;SASH1;1601.6340000000002;8;0.9487947720723958;0.270865
ENSG00000111962;UST;1754.0886666666668;1;0.11829515972886377;0.0617653
ENSG00000111981;ULBP1;3139.09;8;0.47958226746126403;0.631557
ENSG00000112029;FBXO5;2223.09;2;0.17763173072168192;0.204889
ENSG00000112031;MTRF1L;2356.9074545454546;5;0.39921249718793367;0.39433244
ENSG00000112033;PPARD;3231.69;11;0.6170522502757417;1.33363
ENSG00000112038;OPRM1;2129.4813913043477;33;2.920942430780884;1.346252
ENSG00000112039;FANCE;2491.09;15;1.139065100228737;1.50790015944
ENSG00000112041;TULP1;1065.96375;0;0.0;0.0
ENSG00000112053;SLC26A8;2344.9645;4;0.29395356326773386;0.3147517
ENSG00000112062;MAPK14;1865.1889999999999;0;0.0;0.0
ENSG00000112077;RHAG;1244.3397499999999;0;0.0;0.0
ENSG00000112078;KCTD20;2068.2892;232;21.074629800129383;12.16047271
ENSG00000112079;STK38;3513.09;0;0.0;0.0
ENSG00000112081;SRSF3;1663.08925;5;0.6066711199726079;1.7118039999999999
ENSG00000112096;SOD2;1964.4225333333334;22821;2186.15553588363;2629.6043
ENSG00000112110;MRPL18;778.8385;0;0.0;0.0
ENSG00000112115;IL17A;1799.09;0;0.0;0.0
ENSG00000112116;IL17F;797.588;0;0.0;0.0
ENSG00000112118;MCM3;2245.756;1;0.08379427128130679;0.258655
ENSG00000112130;RNF8;1705.089;2;0.2215536495179062;0.5072967
ENSG00000112137;PHACTR1;1821.40175;6;0.6313465275623568;2.20079
ENSG00000112139;MDGA1;2427.635272727273;0;0.0;0.0
ENSG00000112144;CILK1;6098.09;16;0.5044884761100902;0.667790151929
ENSG00000112146;FBXO9;1414.3964615384614;12;1.6049683187227688;0.812443
ENSG00000112149;CD83;2245.59;96;8.044841194232788;10.643931355
ENSG00000112159;MDN1;8081.2932;0;0.0;0.0
ENSG00000112164;GLP1R;6610.09;0;0.0;0.0
ENSG00000112167;SAYSD1;1536.4226666666666;7;0.8573620013867868;0.912957
ENSG00000112175;BMP5;3898.09;0;0.0;0.0
ENSG00000112182;BACH2;2571.9885999999997;0;0.0;0.0
ENSG00000112183;RBM24;1376.83925;0;0.0;0.0
ENSG00000112186;CAP2;1723.9784444444444;0;0.0;0.0
ENSG00000112195;TREML2;3713.09;7;0.36118414670942595;0.47564
ENSG00000112200;ZNF451;1818.5330000000001;10;1.0103543042551375;0.408461
ENSG00000112208;BAG2;6579.09;7;0.20217291433783902;0.266239
ENSG00000112210;RAB23;3616.09;0;0.0;0.0
ENSG00000112212;TSPO2;748.7546666666667;0;0.0;0.0
ENSG00000112214;FHL5;1499.4226666666666;0;0.0;0.0
ENSG00000112218;GPR63;5895.09;1;0.031921732746340165;0.0420374
ENSG00000112232;KHDRBS2;2294.09;0;0.0;0.0
ENSG00000112234;FBXL4;5362.09;10;0.3509480211925246;0.310307
ENSG00000112237;CCNC;1126.931052631579;5;0.8529267482299349;0.943419
ENSG00000112238;PRDM13;3108.59;0;0.0;0.0
ENSG00000112242;E2F3;4446.423333333333;0;0.0;0.0
ENSG00000112245;PTP4A1;1970.96425;3281;313.2511918987052;373.96880000000004
ENSG00000112246;SIM1;3578.3395;0;0.0;0.0
ENSG00000112249;ASCC3;2894.0894285714285;0;0.0;0.0
ENSG00000112273;HDGFL1;2029.09;0;0.0;0.0
ENSG00000112276;BVES;2832.4233333333336;6;0.38823506235773464;0.264346
ENSG00000112280;COL9A1;1666.725818181818;0;0.0;0.0
ENSG00000112282;MED23;3030.311777777778;0;0.0;0.0
ENSG00000112290;WASF1;1772.589;0;0.0;0.0
ENSG00000112293;GPLD1;1608.5886666666665;5;0.6177545977266151;0.228855
ENSG00000112294;ALDH5A1;2308.8892;13;1.0827434278496755;0.713653
ENSG00000112297;CRYBG1;3398.339;156;8.652273190282372;3.88489
ENSG00000112299;VNN1;3781.09;7;0.34838377623102257;0.458783
ENSG00000112303;VNN2;1049.651375;3;0.5378399685198977;1.0836
ENSG00000112304;ACOT13;2983.0893333333333;27;1.726417241846969;1.70872
ENSG00000112305;SMAP1;1970.5893333333333;0;0.0;0.0
ENSG00000112306;RPS12;499.08799999999997;125;47.13133943703877;71.8572
ENSG00000112308;C6orf62;1524.589;0;0.0;0.0
ENSG00000112309;B3GAT2;5824.59;0;0.0;0.0
ENSG00000112312;GMNN;790.2314285714285;0;0.0;0.0
ENSG00000112319;EYA4;2338.474;0;0.0;0.0
ENSG00000112320;SOBP;2398.5895;1;0.07845506181679791;0.0402747
ENSG00000112333;NR2E1;1649.0890000000002;0;0.0;0.0
ENSG00000112335;SNX3;1186.5895;0;0.0;0.0
ENSG00000112337;SLC17A2;2023.756666666667;0;0.0;0.0
ENSG00000112339;HBS1L;1753.1515;2;0.2186774030740251;0.13492
ENSG00000112343;TRIM38;9346.09;163;3.284063532074483;4.32474
ENSG00000112357;PEX7;1271.2322857142858;5;0.7521428356526814;0.7923770000000001
ENSG00000112365;ZBTB24;5429.09;32;1.1219541606971986;1.47749
ENSG00000112367;FIG4;2617.280222222222;37;2.6825868120221257;11.7753075
ENSG00000112378;PERP;4126.09;0;0.0;0.0
ENSG00000112379;ARFGEF3;14787.1;2;0.02548405776148527;0.0335597
ENSG00000112394;SLC16A10;3983.2573333333335;12;0.5599915489301246;0.564512
ENSG00000112406;HECA;5574.09;62;2.0777851407062546;2.73621
ENSG00000112414;ADGRG6;2460.0888571428573;0;0.0;0.0
ENSG00000112419;PHACTR2;2052.0054999999998;55;5.020232108236486;1.43418
ENSG00000112425;EPM2A;1804.0890714285713;12;1.2692371123488444;1.3955381
ENSG00000112462;OR12D3;1797.09;0;0.0;0.0
ENSG00000112473;SLC39A7;1675.8395;0;0.0;0.0
ENSG00000112486;CCR6;2913.84;0;0.0;0.0
ENSG00000112494;UNC93A;1148.2887999999998;0;0.0;0.0
ENSG00000112499;SLC22A2;1606.4223333333332;1;0.11714322167393243;0.0676148
ENSG00000112511;PHF1;1184.2707272727273;0;0.0;0.0
ENSG00000112514;CUTA;715.3738357142856;0;0.0;0.0
ENSG00000112530;PACRG;709.9067272727273;0;0.0;0.0
ENSG00000112531;QKI;2573.912352941177;709;51.83572705088113;29.1784179
ENSG00000112539;C6orf118;964.422;0;0.0;0.0
ENSG00000112541;PDE10A;4769.434620689655;0;0.0;0.0
ENSG00000112559;MDFI;910.3108888888887;0;0.0;0.0
ENSG00000112561;TFEB;2225.1425263157894;7;0.6013785167965627;0.69843
ENSG00000112562;SMOC2;1518.2556666666667;0;0.0;0.0
ENSG00000112576;CCND3;997.6539130434783;2;0.37724803167773746;0.213441
ENSG00000112578;BYSL;1010.4892;0;0.0;0.0
ENSG00000112584;FAM120B;2852.2896;0;0.0;0.0
ENSG00000112592;TBP;1384.83925;4;0.4800611760711829;0.464916
ENSG00000112599;GUCA1B;2198.09;0;0.0;0.0
ENSG00000112619;PRPH2;2929.09;0;0.0;0.0
ENSG00000112624;BICRAL;6446.423333333333;0;0.0;0.0
ENSG00000112640;PPP2R5D;1998.8894;0;0.0;0.0
ENSG00000112651;MRPL2;722.866;0;0.0;0.0
ENSG00000112655;PTK7;2279.4891;3;0.27079771627012406;0.30559800000000004
ENSG00000112658;SRF;4159.09;0;0.0;0.0
ENSG00000112659;CUL9;2149.8665555555554;0;0.0;0.0
ENSG00000112667;DNPH1;598.088;0;0.0;0.0
ENSG00000112679;DUSP22;988.651125;0;0.0;0.0
ENSG00000112685;EXOC2;1832.0886666666668;0;0.0;0.0
ENSG00000112695;COX7A2;506.838;0;0.0;0.0
ENSG00000112697;TMEM30A;3351.0897777777777;3;0.16846593195758425;0.1749929
ENSG00000112699;GMDS;844.0886;0;0.0;0.0
ENSG00000112701;SENP6;2064.7556666666665;4;0.3656502774522695;1.5217657
ENSG00000112706;IMPG1;2070.589;0;0.0;0.0
ENSG00000112715;VEGFA;1683.320153846154;0;0.0;0.0
ENSG00000112739;PRPF4B;2600.978222222222;0;0.0;0.0
ENSG00000112742;TTK;1247.0885454545455;0;0.0;0.0
ENSG00000112759;SLC29A1;1194.6304166666666;0;0.0;0.0
ENSG00000112761;CCN6;956.6343636363636;0;0.0;0.0
ENSG00000112763;BTN2A1;2041.9465714285714;0;0.0;0.0
ENSG00000112769;LAMA4;1826.96375;7;0.7210161736757815;0.653841
ENSG00000112773;TENT5A;3465.0892;2;0.10861571613196223;0.0906896792
ENSG00000112782;CLIC5;1762.3034285714286;0;0.0;0.0
ENSG00000112787;FBRSL1;2010.339;80;7.4885474537626715;6.38884
ENSG00000112796;ENPP5;2299.422666666667;0;0.0;0.0
ENSG00000112799;LY86;956.0889999999999;0;0.0;0.0
ENSG00000112812;PRSS16;1059.0885;1;0.1776824953680664;0.0742161
ENSG00000112818;MEP1A;2860.09;0;0.0;0.0
ENSG00000112837;TBX18;1586.946;0;0.0;0.0
ENSG00000112851;ERBIN;2650.324235294118;0;0.0;0.0
ENSG00000112852;PCDHB2;1441.2887400000002;0;0.0;0.0
ENSG00000112855;HARS2;1629.3395;0;0.0;0.0
ENSG00000112874;NUDT12;1606.589;0;0.0;0.0
ENSG00000112877;CEP72;1023.0885000000001;0;0.0;0.0
ENSG00000112893;MAN2A1;2302.4223333333334;1;0.08173195889008883;0.0448363
ENSG00000112902;SEMA5A;3967.0908000000004;0;0.0;0.0
ENSG00000112936;C7;1214.9454285714287;3;0.47353545347081616;0.134235
ENSG00000112941;TENT4A;1548.2317142857141;0;0.0;0.0
ENSG00000112964;GHR;3400.3203076923082;7;0.40752285974558733;1.9827123000000002
ENSG00000112972;HMGCS1;1659.517142857143;600;68.0683396547704;49.90345
ENSG00000112977;DAP;886.9216666666666;0;0.0;0.0
ENSG00000112981;NME5;560.5883333333333;0;0.0;0.0
ENSG00000112983;BRD8;1361.2810000000002;3;0.38550441265555546;1.45463
ENSG00000112984;KIF20A;1289.9457142857143;0;0.0;0.0
ENSG00000112992;NNT;3404.4228333333335;22;1.2305246633687534;0.9951114899
ENSG00000112996;MRPS30;1746.089;5;0.5388656806600993;0.290924
ENSG00000113013;HSPA9;3408.0462608695652;1648;90.99055156968652;200.193792
ENSG00000113048;MRPS27;1063.08860625;82;14.594339702962511;8.715494
ENSG00000113068;PFDN1;848.9459999999999;0;0.0;0.0
ENSG00000113070;HBEGF;1312.4226666666666;0;0.0;0.0
ENSG00000113073;SLC4A9;2217.0893333333333;0;0.0;0.0
ENSG00000113083;LOX;2256.9230000000002;0;0.0;0.0
ENSG00000113088;GZMK;832.5889999999999;0;0.0;0.0
ENSG00000113100;CDH9;1489.4892;0;0.0;0.0
ENSG00000113108;APBB3;1272.3746666666666;0;0.0;0.0
