gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000004866;ST7;1312.4094285714286;5;0.6729249322972709;2.93679
ENSG00000004897;CDC27;1260.403052631579;0;0.0;0.0
ENSG00000004939;SLC4A1;2350.088;6;0.4586293713833461;0.391361
ENSG00000004948;CALCR;2362.69;0;0.0;0.0
ENSG00000004961;HCCS;1791.0886666666668;0;0.0;0.0
ENSG00000004975;DVL2;988.3537333333334;48;8.583957640759317;34.24362300000001
ENSG00000005001;PRSS22;762.962;0;0.0;0.0
ENSG00000005007;UPF1;2712.3236470588236;0;0.0;0.0
ENSG00000005020;SKAP2;905.4197777777778;53;10.374938844121601;3.42537
ENSG00000005022;SLC25A5;677.587;0;0.0;0.0
ENSG00000005059;MCUB;1045.4884;0;0.0;0.0
ENSG00000005073;HOXA11;2331.09;0;0.0;0.0
ENSG00000005075;POLR2J;865.086;0;0.0;0.0
ENSG00000005100;DHX33;2884.09;30;1.8393016996890057;1.33383
ENSG00000005102;MEOX1;1605.4233333333334;0;0.0;0.0
ENSG00000005108;THSD7A;3286.8405000000002;0;0.0;0.0
ENSG00000005156;LIG3;1537.58725;26;2.933984353352057;0.890768
ENSG00000005175;RPAP3;1468.659142857143;0;0.0;0.0
ENSG00000005187;ACSM3;1000.7537333333333;0;0.0;0.0
ENSG00000005189;REXO5;1011.1394736842107;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.8876;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.444857142857;5;0.7148461712084393;0.508213
ENSG00000005238;ATOSB;2686.089111111111;0;0.0;0.0
ENSG00000005243;COPZ2;529.18597;0;0.0;0.0
ENSG00000005249;PRKAR2B;3141.501529411765;11;0.599138142753747;0.6963785
ENSG00000005302;MSL3;2221.88904;10;0.7949569127607998;2.54573
ENSG00000005339;CREBBP;1500.187195;3;0.3533749003447332;0.1337719
ENSG00000005379;TSPOAP1;2606.997272727273;4;0.27105542863127247;0.237383
ENSG00000005381;MPO;1558.9454285714287;0;0.0;0.0
ENSG00000005421;PON1;1073.587;0;0.0;0.0
ENSG00000005436;GCFC2;1829.4514545454547;8;0.8106628218084363;0.56968
ENSG00000005448;WDR54;956.587;4;0.8292574322718712;1.542415
ENSG00000005469;CROT;1502.5168571428571;7;0.822895417337247;0.588277
ENSG00000005471;ABCB4;2092.088666666667;0;0.0;0.0
ENSG00000005483;KMT2E;2515.0887826086955;46;3.206663545875914;10.5899993
ENSG00000005486;RHBDD2;977.5322222222221;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1896;2;0.08955114164158709;0.138088
ENSG00000005801;ZNF195;1341.6354193548389;75;9.915576708924707;8.532591880000002
ENSG00000005810;MYCBP2;7313.713586206896;16;0.38655771723386545;1.4301023000000002
ENSG00000005812;FBXL3;1459.4213333333335;0;0.0;0.0
ENSG00000005844;ITGAL;1867.8147272727272;155;14.634581342652188;16.6195806
ENSG00000005882;PDK2;968.83675;0;0.0;0.0
ENSG00000005884;ITGA3;1605.7125;6;0.6711437739962742;0.610931
ENSG00000005889;ZFX;3151.3605454545454;46;2.559121644313116;1.543962
ENSG00000005893;LAMP2;3251.2892;231;12.565679785311355;14.1310816
ENSG00000005961;ITGA2B;1286.2876;0;0.0;0.0
ENSG00000005981;ASB4;1899.0886666666665;11;1.0230889642026562;0.718982
ENSG00000006007;GDE1;1582.2884;122;13.610602525121699;13.209299999999999
ENSG00000006015;REX1BD;1175.963;26;3.847758421695493;2.5973334390000002
ENSG00000006016;CRLF1;920.4206666666665;1;0.25448321654376593;0.339373
ENSG00000006025;OSBPL7;2030.3609090909092;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7535555555555;2;0.3110233293628804;0.11786
ENSG00000006047;YBX2;1512.6591428571428;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3584.09;0;0.0;0.0
ENSG00000006071;ABCC8;3830.5594800000003;8;0.3690413358650276;0.6756800000000001
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.6588571428572;6;0.7518491234659774;0.373225
ENSG00000006125;AP2B1;1821.497090909091;847;82.13356621672358;67.56494
ENSG00000006128;TAC1;763.2860000000001;0;0.0;0.0
ENSG00000006194;ZNF263;3549.947142857143;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.339;2;0.11207398182617226;0.0851863
ENSG00000006282;SPATA20;1342.3732857142859;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;1;0.039633698865366065;0.253247
ENSG00000006327;TNFRSF12A;793.9442428571429;0;0.0;0.0
ENSG00000006377;DLX6;1454.0886666666665;7;0.850301817597657;0.762272
ENSG00000006432;MAP3K9;4437.924333333333;7;0.2812697315057729;0.149896
ENSG00000006451;RALA;1020.4868;46;7.96189410581607;4.11072
ENSG00000006453;BAIAP2L1;1276.8876;0;0.0;0.0
ENSG00000006459;KDM7A;5857.0886666666665;7;0.21109706657701618;0.215778
ENSG00000006468;ETV1;2237.85;0;0.0;0.0
ENSG00000006530;AGK;1689.9684;24;2.5347143464748356;3.310432
ENSG00000006534;ALDH3B1;1928.9775555555555;335;30.68328429886865;39.368026
ENSG00000006555;TTC22;1770.8884000000003;14;1.411907073113789;1.3539189999999999
ENSG00000006576;PHTF2;2871.3393333333333;0;0.0;0.0
ENSG00000006606;CCL26;517.086;0;0.0;0.0
ENSG00000006607;FARP2;1139.0868695652173;24;3.731568066448492;1.680132
ENSG00000006611;USH1C;1405.6336363636365;0;0.0;0.0
ENSG00000006625;GGCT;857.0865;0;0.0;0.0
ENSG00000006634;DBF4;1486.088;3;0.35656826212218745;0.203146
ENSG00000006638;TBXA2R;1533.089;7;0.8307700565155057;1.00428
ENSG00000006652;IFRD1;1528.088;2;0.2311790103115832;0.153559284073
ENSG00000006659;LGALS14;541.7526666666666;0;0.0;0.0
ENSG00000006695;COX10;2261.0894285714285;34;2.6326918303882723;1.67697
ENSG00000006704;GTF2IRD1;2704.5174285714284;7;0.46813698883820454;0.300058
ENSG00000006712;PAF1;912.8375;0;0.0;0.0
ENSG00000006715;VPS41;1067.0151428571428;40;6.7012733666449975;1.69872
ENSG00000006740;ARHGAP44;2317.9976363636365;0;0.0;0.0
ENSG00000006744;ELAC2;1431.0875238095239;2;0.26246616008913337;0.1936
ENSG00000006747;SCIN;1861.4872;77;7.297850828020277;5.187823999999999
ENSG00000006756;ARSD;1570.802;50;5.628559606259088;6.8573907
ENSG00000006757;PNPLA4;2254.339;24;1.9006638071829067;2.36653
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3722857142857;0;0.0;0.0
ENSG00000006837;CDKL3;1168.9884;28;4.202565793737089;5.51052
ENSG00000007001;UPP2;1614.3380000000002;1;0.10941364520536946;0.102675
ENSG00000007038;PRSS21;700.0868;0;0.0;0.0
ENSG00000007047;MARK4;1744.1984444444445;2;0.20253498761696861;0.75224
ENSG00000007062;PROM1;1822.2243636363637;0;0.0;0.0
ENSG00000007080;CCDC124;735.836;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.3745714285712;0;0.07737626612465648;0.320019
ENSG00000007168;PAFAH1B1;3132.9886666666666;39;2.1851934648254394;5.932181
ENSG00000007171;NOS2;3771.2328571428575;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3558666666668;0;0.0;0.0
ENSG00000007202;BLTP2;1883.7125;0;0.0;0.0
ENSG00000007216;SLC13A2;2169.4233333333336;0;0.0;0.0
ENSG00000007237;GAS7;2086.982210526316;62;5.247340282616266;1.8966211
ENSG00000007255;TRAPPC6A;569.086;0;0.0;0.0
ENSG00000007264;MATK;1014.3539999999999;2;0.3482622539538381;0.826556
ENSG00000007306;CEACAM7;1410.8380000000002;0;0.0;0.0
ENSG00000007312;CD79B;814.9454285714285;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0873333333334;0;0.0;0.0
ENSG00000007341;ST7L;1451.444714285714;325;39.51729499425044;61.361801278969004
ENSG00000007350;TKTL1;972.087;0;0.0;0.0
ENSG00000007372;PAX6;2011.6200246913581;1;0.08798691022844209;0.122295
ENSG00000007376;RPUSD1;1203.4876;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0870909090909;0;0.0;0.0
ENSG00000007392;LUC7L;1131.1829523809524;8;1.2342093392142621;0.9066194
ENSG00000007402;CACNA2D2;4188.8395;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.088;0;0.0;0.0
ENSG00000007520;TSR3;857.588;0;0.0;0.0
ENSG00000007541;PIGQ;1275.047896;2;0.27835383590289525;0.7626149999999999
ENSG00000007545;CRAMP1;2063.642444444444;50;4.280020067692232;1.5966
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8031428571426;0;0.0;0.0
ENSG00000007923;DNAJC11;2474.5690400000003;1670;119.17627455379913;158.88950801535069
ENSG00000007933;FMO3;935.9206666666665;1;0.19448942270918718;0.330707
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2884;0;0.0;0.0
ENSG00000007968;E2F2;2801.088;27;1.68548605820479;1.26565
ENSG00000008018;PSMB1;1343.088;0;0.0;0.0
ENSG00000008056;SYN1;1604.0876;0;0.0;0.0
ENSG00000008083;JARID2;3967.422;0;0.0;0.0
ENSG00000008086;CDKL5;3669.474592307692;45;2.150350442429214;4.2353887989
ENSG00000008118;CAMK1G;1835.6884000000002;66;6.350545917306074;9.19994
ENSG00000008128;CDK11A;1308.6962608695653;1374;185.42433235799308;177.36695315143004
ENSG00000008130;NADK;1128.7928235294116;14425;2257.191844410674;1800.2190200532978
ENSG00000008196;TFAP2B;2349.0873333333334;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.588;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3740000000003;3;0.1720529250257735;0.23739
ENSG00000008256;CYTH3;1208.7230909090908;0;0.0;0.0
ENSG00000008277;ADAM22;3589.232;0;0.0;0.0
ENSG00000008282;SYPL1;1163.988;3;0.47338097186155376;0.800876
ENSG00000008283;CYB561;1263.6591428571428;23;3.1502346850705543;1.987141
ENSG00000008294;SPAG9;1747.2301904761905;39;3.9055771939528117;4.008741
ENSG00000008300;CELSR3;5284.8415;0;0.0;0.0
ENSG00000008311;AASS;3744.830592592593;1;0.04742377105233648;0.059557747684
ENSG00000008323;PLEKHG6;1560.9884;2;0.1936614524198409;0.307126
ENSG00000008324;SS18L2;1365.0873333333334;0;0.0;0.0
ENSG00000008382;MPND;1179.589;0;0.0;0.0
ENSG00000008394;MGST1;721.5076842105263;8;1.9584612503947474;2.4965909999999996
ENSG00000008405;CRY1;1676.6876;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.086;0;0.0;0.0
ENSG00000008441;NFIX;1762.206470588235;0;0.0;0.0
ENSG00000008513;ST3GAL1;1904.1495;85;7.884559278173684;7.6550096034
ENSG00000008516;MMP25;2322.088;0;0.0;0.0
ENSG00000008517;IL32;760.0007428571429;4;0.9306843416632322;0.925841
ENSG00000008710;PKD1;1967.9879;7;0.5847469322836927;0.649697
ENSG00000008735;MAPK8IP2;5576.09;0;0.0;0.0
ENSG00000008838;MED24;1192.7840606060606;3;0.4601179170672575;0.5550550000000001
ENSG00000008853;RHOBTB2;2495.788;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4868000000001;0;0.0;0.0
ENSG00000008952;SEC62;1187.7868;3;0.4480382194342279;0.113265
ENSG00000008988;RPS20;1380.77475;6475;828.3538432003149;3504.76289
ENSG00000009307;CSDE1;3445.2404150943394;12988;665.8508083461668;1171.415021782558
ENSG00000009335;UBE3C;1791.9766666666667;7;0.7087020759998162;0.340387
ENSG00000009413;REV3L;4584.860923076923;60;2.3277229755818127;16.3419
ENSG00000009694;TENM1;8873.762;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1792.0302352941176;21;2.0701023779627206;4.491747999999999
ENSG00000009765;IYD;2481.8655555555556;3;0.23834894112231736;0.5141830000000001
ENSG00000009780;FAM76A;1511.802;245;28.660713775590047;35.22217
ENSG00000009790;TRAF3IP3;1312.8377500000001;980;131.83676859745182;142.4797358201
ENSG00000009830;POMT2;1188.4483472222223;6;0.8258081193685876;1.6452667
ENSG00000009844;VTA1;2978.4892;3;0.17952340808344036;0.106157
ENSG00000009950;MLXIPL;2121.634;5;0.3980377165436127;0.627357
ENSG00000009954;BAZ1B;4051.422;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0880000000002;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;1;0.12065220491852315;0.20001
ENSG00000010072;SPRTN;1679.588;328;34.45915996441539;33.09182
ENSG00000010165;METTL13;1602.0877142857146;1809;199.44264268961365;181.27338
ENSG00000010219;DYRK4;913.7928235294117;0;0.0;0.0
ENSG00000010244;ZNF207;2045.9117647058824;45;3.9262829916970263;0.8278201000000001
ENSG00000010256;UQCRC1;834.5868;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.9454285714287;11;1.3312946555207295;3.33866
ENSG00000010278;CD9;1393.04872;1;0.12989186111016668;0.0787794
ENSG00000010282;HHATL;787.1700000000001;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4715384615386;57;7.746458401971695;2.92486
ENSG00000010295;IFFO1;2582.3900000000003;156;10.670106099476127;14.405019
ENSG00000010310;GIPR;1433.8659666666667;3;0.31674651044589025;0.187233
ENSG00000010318;PHF7;1053.9879999999998;11;1.8683356871277108;4.40311
ENSG00000010319;SEMA3G;2080.420666666667;0;0.0;0.0
ENSG00000010322;NISCH;1874.373142857143;3;0.2885818305350041;1.133601
ENSG00000010327;STAB1;2240.310888888889;0;0.0;0.0
ENSG00000010361;FUZ;872.5873333333334;0;0.0;0.0
ENSG00000010379;SLC6A13;779.9203333333334;0;0.0;0.0
ENSG00000010404;IDS;1769.838;125;12.473657373285457;4.03901
ENSG00000010438;PRSS3;575.5145714285715;0;0.0;0.0
ENSG00000010539;ZNF200;2215.7888;15;1.1986597039095468;1.098414
ENSG00000010610;CD4;960.9203333333334;1;0.18381399481977076;0.478478
ENSG00000010626;LRRC23;920.2209333333334;0;0.0;0.0
ENSG00000010671;BTK;1740.0883225806454;25;2.586822868579632;4.60838
ENSG00000010704;HFE;1318.3737142857142;15;2.053693267125833;0.728674
ENSG00000010803;SCMH1;1876.2217333333333;193;18.16933987751643;16.1832000115813
ENSG00000010810;FYN;1040.6224285714286;0;0.0;0.0
ENSG00000010818;HIVEP2;5611.0896;4;0.1259153695735286;0.198102
ENSG00000010932;FMO1;1572.4635;2;0.22474561803010504;0.158745
ENSG00000011007;ELOA;3740.089;3557;167.98413829730757;181.045156
ENSG00000011009;LYPLA2;830.3871999999999;1892;402.44427976388033;340.04704999999996
ENSG00000011021;CLCN6;2298.6876;636;48.90681876574273;42.854144999999995
ENSG00000011028;MRC2;2151.6597142857145;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0873333333333;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.422;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.754;0;0.0;0.0
ENSG00000011114;BTBD7;3502.9645;33;1.6521789852776827;1.567032
ENSG00000011132;APBA3;1359.7125;6;0.7723338309687974;0.345265
ENSG00000011143;MKS1;2127.7070588235297;60;4.96665151526528;8.949539999999999
ENSG00000011198;ABHD5;1694.8385;6;0.5787168021228873;0.544675
ENSG00000011201;ANOS1;2516.7540000000004;0;0.0;0.0
ENSG00000011243;AKAP8L;2188.9608717948718;0;0.0;0.0
ENSG00000011258;MBTD1;2550.231714285714;7;0.4936349149949864;0.548612
ENSG00000011260;UTP18;733.3722857142857;0;0.0;0.0
ENSG00000011275;RNF216;1949.5317777777777;39;3.533460536673282;1.69973
ENSG00000011295;TTC19;1557.488;9;0.9938057228861842;0.8186929999999999
ENSG00000011304;PTBP1;1792.3383333333334;0;0.0;0.0
ENSG00000011332;DPF1;1499.7201052631578;6;0.6535280111401923;0.604527
ENSG00000011347;SYT7;2369.5892;0;0.0;0.0
ENSG00000011376;LARS2;2969.505333333333;7;0.4163704379769269;0.633714
ENSG00000011405;PIK3C2A;3454.5886666666665;42;2.148426464112507;1.25016
ENSG00000011422;PLAUR;781.962;60;13.562004530733915;16.169710000000002
ENSG00000011426;ANLN;1301.2407692307693;0;0.0;0.0
ENSG00000011451;WIZ;4337.339;3;0.12864560836847996;0.136259
ENSG00000011454;RABGAP1;1359.2689090909091;13;1.6393817089744767;1.481485
ENSG00000011465;DCN;1215.837;4;0.6180517465960701;1.31849
ENSG00000011478;QPCTL;1612.089;6;0.7065831204168821;0.898174
ENSG00000011485;PPP5C;1409.2884000000001;3;0.38667794546625317;0.4523352
ENSG00000011523;CEP68;3876.2187741935486;20;0.8900158200802756;1.228300812786
ENSG00000011566;MAP4K3;1277.1638461538462;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.588;0;0.0;0.0
ENSG00000011600;TYROBP;462.19711111111116;0;0.0;0.0
ENSG00000011638;LDAF1;1058.977111111111;69;11.541754959959484;10.27089245
ENSG00000011677;GABRA3;1450.088;0;0.0;0.0
ENSG00000012048;BRCA1;1986.0397560975612;24;2.171381686857174;4.16846
ENSG00000012061;ERCC1;1015.3222352941176;15;2.621857165377899;5.932195
ENSG00000012124;CD22;1011.2338823529414;6;1.0874068632664513;2.067527
ENSG00000012171;SEMA3B;1997.8222666666668;1;0.08841157099938173;0.121736
ENSG00000012174;MBTPS2;3516.4233333333336;5;0.2647442335554385;0.406622
ENSG00000012211;PRICKLE3;1237.7125;15;2.159479638870322;1.465566
ENSG00000012223;LTF;1320.9766666666667;0;0.0;0.0
ENSG00000012232;EXTL3;3521.2079200000003;7;0.3491516334724517;1.1602858349
ENSG00000012504;NR1H4;1456.9067272727273;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.3734285714288;0;0.0;0.0
ENSG00000012779;ALOX5;995.5157142857144;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9888;3;0.1227679424715663;0.5114807
ENSG00000012822;CALCOCO1;1385.3600000000001;0;0.0;0.0
ENSG00000012963;UBR7;990.8014285714287;0;0.0;0.0
ENSG00000012983;MAP4K5;1979.8880000000001;5;0.47686448673662285;1.28143
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.5886666666665;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.8883400000004;37;2.0086411746444672;1.17766
ENSG00000013293;SLC7A14;5234.593;6;0.2014528295932857;2.3403338999999996
ENSG00000013297;CLDN11;1262.944857142857;6;0.8451171479751823;2.328119
ENSG00000013306;SLC25A39;1009.9114117647058;187;32.72601772078841;62.507048
ENSG00000013364;MVP;799.0339842105263;23;5.066120623525634;2.754
ENSG00000013374;NUB1;1442.3376666666666;84;10.335712707953194;15.79278
ENSG00000013375;PGM3;2909.269594;49;2.952459415705901;2.900528
ENSG00000013392;RWDD2A;3697.09;5;0.2405395157585194;0.330419
ENSG00000013441;CLK1;1254.088;10;1.4084386835177893;0.782402
ENSG00000013503;POLR3B;2293.838;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.254;30;3.5759247255318867;1.38671
ENSG00000013561;RNF14;1599.46225;8;0.9090313454267632;0.508581
ENSG00000013563;DNASE1L1;1592.2546666666667;0;0.0;0.0
ENSG00000013573;DDX11;1472.9210666666665;99;11.915377689594035;18.62674
ENSG00000013583;HEBP1;966.4876;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.088;14;1.199238164349924;0.516993
ENSG00000013619;MAMLD1;3706.907454545455;0;0.0;0.0
ENSG00000013725;CD6;1265.0162857142857;7;1.044782410339967;3.8760893
ENSG00000013810;TACC3;1649.676588235294;29;3.1151219898186024;2.496393
ENSG00000014123;UFL1;2270.088;0;0.0;0.0
ENSG00000014138;POLA2;2470.8228000000004;31;2.1989921394990466;2.5736044
ENSG00000014164;ZC3H3;1836.0880000000002;0;0.0;0.0
ENSG00000014216;CAPN1;1058.837;50;8.341732756619503;17.759943
ENSG00000014257;ACP3;988.4206666666666;2;0.35739966014513197;0.15643
ENSG00000014641;MDH1;870.08725;2;0.45122158155678677;0.756291
ENSG00000014824;SLC30A9;2145.4884;7;0.6134404616849446;0.296763
ENSG00000014914;MTMR11;1844.8884000000003;26;2.4892529912411705;4.7981300000000005
ENSG00000014919;COX15;2656.088666666667;77;5.108889652598759;3.75952
ENSG00000015133;CCDC88C;1520.4721538461538;0;0.0;0.0
ENSG00000015153;YAF2;1434.9293684210527;6;0.6960708550696663;0.278748
ENSG00000015171;ZMYND11;3187.666461538462;442;24.46928687481887;36.4026797
ENSG00000015285;WAS;1223.977111111111;12;1.7736656375690893;1.440681
ENSG00000015413;DPEP1;1085.8884;0;0.0;0.0
ENSG00000015475;BID;1363.6336363636365;10;1.28087966695328;1.01791
ENSG00000015479;MATR3;1453.2725185185186;4949;601.4876371511257;586.52764
ENSG00000015520;NPC1L1;4280.59;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6596714285715;1;0.10575859178660747;0.305006
ENSG00000015568;RGPD5;2000.626;15;1.3143111524747613;1.958597
ENSG00000015592;STMN4;1269.946;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5412727272728;2;0.24865232890354141;0.10152729999999999
ENSG00000016082;ISL1;1457.0886666666665;0;0.0;0.0
ENSG00000016391;CHDH;2891.420666666667;7;0.4358701972103124;0.227129
ENSG00000016402;IL20RA;1689.713;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5880000000002;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.954;0;0.0;0.0
ENSG00000017260;ATP2C1;2554.2966666666666;2;0.13830077569184399;0.104176
ENSG00000017427;IGF1;1576.9442857142858;7;0.7766207984847221;0.233488
ENSG00000017483;SLC38A5;1002.3946153846155;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2546666666667;442;32.841982583648814;26.893336000000005
ENSG00000018189;RUFY3;1239.8870666666667;62;8.777218048475643;8.885480000000001
ENSG00000018236;CNTN1;2128.3605454545454;0;0.0;0.0
ENSG00000018280;SLC11A1;1465.4766666666667;81;9.793892966203556;15.979648764100002
ENSG00000018408;WWTR1;1499.754;28;3.3419881754028817;2.7597454
ENSG00000018510;AGPS;4637.57024;6;0.24382576405315218;0.9778312
ENSG00000018607;ZNF285CP;1702.09;0;0.0;0.0
ENSG00000018610;STEEP1;1512.5890000000002;39;4.514377594657331;4.20794
ENSG00000018625;ATP1A2;2240.588;0;0.0;0.0
ENSG00000018699;TTC27;1154.5157142857145;0;0.0;0.0
ENSG00000018869;ZNF582;1338.7540000000001;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2516.162592592593;15;1.055228066434839;1.809554
ENSG00000019169;MARCO;906.4206666666665;0;0.0;0.0
