gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000005893;LAMP2;3358.84;310;17.573844780158797;20.004072999999998
ENSG00000005961;ITGA2B;1286.29;4;0.5923648215859182;0.331203
ENSG00000005981;ASB4;1899.0900000000001;6;0.6018300446722514;0.417173
ENSG00000006007;GDE1;1582.2900000000002;140;16.842117317701394;16.6695
ENSG00000006015;REX1BD;1184.9650000000001;27;4.30482371952327;2.88814
ENSG00000006016;CRLF1;769.6899999999999;3;0.6728403174438259;0.740106
ENSG00000006025;OSBPL7;2030.3627272727274;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7566666666667;1;0.1683498158335263;0.0629253
ENSG00000006047;YBX2;1512.6614285714288;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3124.09;0;0.0;0.0
ENSG00000006071;ABCC8;3053.534444444445;0;0.0;0.0
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.804285714286;6;0.8198375021541834;0.398341
ENSG00000006125;AP2B1;1821.4990909090911;927;96.94354345324133;78.3158
ENSG00000006128;TAC1;763.2900000000001;0;0.0;0.0
ENSG00000006194;ZNF263;1517.59;1;0.1255202239006831;0.375639
ENSG00000006210;CX3CL1;3167.34;1;0.06258553818801657;0.0469223
ENSG00000006282;SPATA20;1342.3757142857144;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;2;0.058248290500381474;0.367114
ENSG00000006327;TNFRSF12A;793.9472;0;0.0;0.0
ENSG00000006377;DLX6;1454.0900000000001;12;1.5720201906850688;1.39006
ENSG00000006432;MAP3K9;5244.378571428571;4;0.1505169778681096;0.102593
ENSG00000006451;RALA;1020.49;64;11.946464092469315;6.08387
ENSG00000006453;BAIAP2L1;1276.8899999999999;4;0.5594004100298957;1.56835
ENSG00000006459;KDM7A;5857.09;0;0.0;0.0
ENSG00000006468;ETV1;2257.6986956521737;0;0.0;0.0
ENSG00000006530;AGK;1689.97;18;2.00993905685979;2.596085
ENSG00000006534;ALDH3B1;1858.89;350;35.88380221188252;68.604311
ENSG00000006555;TTC22;1770.89;20;2.1682586610280317;1.56276
ENSG00000006576;PHTF2;2762.0066666666667;1;0.08829267079882645;0.137957
ENSG00000006606;CCL26;542.59;0;0.0;0.0
ENSG00000006607;FARP2;1139.09;12;2.0402872286940394;0.6832130000000001
ENSG00000006611;USH1C;1406.09;0;0.0;0.0
ENSG00000006625;GGCT;857.09;0;0.0;0.0
ENSG00000006634;DBF4;1486.0900000000001;1;0.1281808212082967;0.0720321
ENSG00000006638;TBXA2R;1533.09;7;0.8552879453214474;1.01982
ENSG00000006652;IFRD1;1224.4429411764704;4;0.6276474186498916;0.329511542601
ENSG00000006659;LGALS14;541.7566666666667;1;0.3516121689124349;0.368137
ENSG00000006695;COX10;2261.09;23;1.9584629480343543;1.23049
ENSG00000006704;GTF2IRD1;2674.947142857143;8;0.5597545128642494;0.350021
ENSG00000006712;PAF1;912.84;0;0.0;0.0
ENSG00000006715;VPS41;1067.0185714285715;44;7.917995795373337;1.97979
ENSG00000006740;ARHGAP44;2192.5066666666667;1;0.08916907521018752;0.0608099
ENSG00000006744;ELAC2;1431.09;10;1.384593342016917;1.00738
ENSG00000006747;SCIN;1861.4900000000002;72;7.381016239309494;6.637741999999999
ENSG00000006756;ARSD;1570.804285714286;48;5.785848542939128;8.491563
ENSG00000006757;PNPLA4;2254.34;23;1.9184240875494165;2.252297
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3757142857143;0;0.0;0.0
ENSG00000006837;CDKL3;1168.99;28;4.576433483728159;5.38892
ENSG00000007001;UPP2;1614.3400000000001;0;0.0;0.0
ENSG00000007038;PRSS21;700.0899999999999;0;0.0;0.0
ENSG00000007047;MARK4;1709.6354545454546;12;1.337639577008338;3.126349
ENSG00000007062;PROM1;1649.3400000000001;0;0.0;0.0
ENSG00000007080;CCDC124;735.84;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.3757142857141;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1141.0130769230768;14;2.256368238521492;5.855753
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.358;1;0.07159433768601917;0.149063
ENSG00000007202;KIAA0100;1883.715;1;0.11195809677028108;0.561297
ENSG00000007216;SLC13A2;2031.5185714285715;0;0.0;0.0
ENSG00000007237;GAS7;1913.3531578947368;68;6.808085230836466;3.60337
ENSG00000007255;TRAPPC6A;569.0899999999999;0;0.0;0.0
ENSG00000007264;MATK;1014.3566666666667;0;0.0;0.0
ENSG00000007306;CEACAM7;1410.8400000000001;0;0.0;0.0
ENSG00000007312;CD79B;766.9233333333333;0;0.0;0.0
ENSG00000007314;SCN4A;2911.09;0;0.0;0.0
ENSG00000007341;ST7L;1451.447142857143;353;46.26996454903424;65.10278783567091
ENSG00000007350;TKTL1;972.09;0;0.0;0.0
ENSG00000007372;PAX6;2048.650975609756;1;0.09305573500122538;0.129924
ENSG00000007376;RPUSD1;1203.49;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.09;0;0.0;0.0
ENSG00000007392;LUC7L;1132.232857142857;13;2.1825664213568445;1.5740750000000001
ENSG00000007402;CACNA2D2;4127.59;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.09;0;0.0;0.0
ENSG00000007520;TSR3;857.5899999999999;0;0.0;0.0
ENSG00000007541;PIGQ;1275.050032;0;0.0;0.0
ENSG00000007545;CRAMP1;2063.645555555556;21;1.953301313598847;0.71872
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.804285714286;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.09;1467;223.7589029335532;155.44357
ENSG00000007933;FMO3;935.9233333333333;4;0.722595721296487;1.21193
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2900000000002;0;0.0;0.0
ENSG00000007968;E2F2;2801.09;28;1.8952256502602125;1.40374
ENSG00000008018;PSMB1;1343.09;0;0.0;0.0
ENSG00000008056;SYN1;1604.0900000000001;0;0.0;0.0
ENSG00000008083;JARID2;3967.4233333333336;0;0.0;0.0
ENSG00000008086;CDKL5;3669.4761846153847;40;2.0828127701767802;3.0786139415
ENSG00000008118;CAMK1G;1835.69;103;10.68823623199564;12.87676
ENSG00000008128;CDK11A;1308.698695652174;1023;148.9054045634087;149.4657807898597
ENSG00000008130;NADK;1128.7958823529411;11352;1915.690916186442;1400.0908700000005
ENSG00000008196;TFAP2B;2349.09;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.59;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3757142857144;5;0.3424852796647543;0.466102
ENSG00000008256;CYTH3;1208.7263636363637;0;0.0;0.0
ENSG00000008277;ADAM22;2957.908181818182;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3757142857144;0;0.0;0.0
ENSG00000008283;CYB561;1263.6614285714286;19;2.8206490455624005;3.03553
ENSG00000008294;SPAG9;2039.3627272727274;46;4.293830813160576;6.822118999999999
ENSG00000008300;CELSR3;5284.8425;3;0.10813277969368301;0.0652801
ENSG00000008311;AASS;2781.6614285714286;0;0.0;0.0
ENSG00000008323;PLEKHG6;1412.5344444444445;0;0.0;0.0
ENSG00000008324;SS18L2;726.4233333333333;2;0.524455170555565;1.04263
ENSG00000008382;MPND;1179.215;0;0.0;0.0
ENSG00000008394;MGST1;721.511052631579;12;3.281086510927235;3.5657889999999997
ENSG00000008405;CRY1;1676.69;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.09;0;0.0;0.0
ENSG00000008441;NFIX;1556.9471428571428;1;0.12234723557368006;0.5089743994956599
ENSG00000008513;ST3GAL1;1904.1525000000001;76;7.611801714749101;7.4226777232
ENSG00000008516;MMP25;1473.0900000000001;0;0.0;0.0
ENSG00000008517;IL32;760.0042857142857;2;0.5104830375784564;0.523788
ENSG00000008710;PKD1;1967.9904999999999;4;0.3475797943032963;0.380921
ENSG00000008735;MAPK8IP2;5576.09;8;0.2758751918493598;0.377309
ENSG00000008838;MED24;1168.9429411764704;7;1.1497349159277366;1.4036089999999999
ENSG00000008853;RHOBTB2;2015.7150000000001;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4900000000002;2;0.20688489928203535;1.42955
ENSG00000008952;SEC62;1187.79;3;0.5221791922368757;0.130209
ENSG00000008988;RPS20;666.5066666666667;5418;1548.4080192551435;2520.9486225
ENSG00000009307;CSDE1;1917.256666666667;12326;1224.640083133538;1089.5782100000001
ENSG00000009335;UBE3C;1791.9788888888888;2;0.2313332555428167;0.109593
ENSG00000009413;REV3L;4584.863076923077;78;3.2203527808995562;22.3002
ENSG00000009694;TENM1;8655.096666666666;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5900000000001;8;1.1092724855447416;0.87135
ENSG00000009765;IYD;2481.867777777778;4;0.31169741778348325;0.5330598
ENSG00000009780;FAM76A;1510.0900000000001;222;28.010507486569498;28.841129999999996
ENSG00000009790;TRAF3IP3;1312.84;483;70.07665960305253;65.31517792
ENSG00000009830;POMT2;1140.5682608695652;3;0.4253787828739011;1.35796
ENSG00000009844;VTA1;2978.4900000000002;4;0.28662036497149757;0.167175
ENSG00000009950;MLXIPL;2093.5445454545456;1;0.13576649853442005;0.208273
ENSG00000009954;BAZ1B;4051.4233333333336;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0900000000001;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;9;1.1710622380350206;1.91484
ENSG00000010072;SPRTN;1679.5900000000001;277;31.431131775600967;30.906570000000002
ENSG00000010165;EEF1AKNMT;1602.0900000000001;1415;168.2433496968459;148.7002
ENSG00000010219;DYRK4;913.9723529411765;0;0.0;0.0
ENSG00000010244;ZNF207;2048.3258823529413;50;4.682144109670864;1.2560384
ENSG00000010256;UQCRC1;834.5899999999999;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5185714285712;17;2.2682684449014485;5.113085
ENSG00000010278;CD9;990.3399999999999;0;0.0;0.0
ENSG00000010282;HHATL;787.1733333333333;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4746153846156;69;10.07303578819397;3.75147
ENSG00000010295;IFFO1;2633.9233333333336;154;11.137466991164727;15.253023015484299
ENSG00000010310;GIPR;1433.8678222222222;8;1.048240209524826;0.6179169999999999
ENSG00000010318;PHF7;1072.3627272727272;3;0.5329024361203633;1.53602
ENSG00000010319;SEMA3G;2080.4233333333336;0;0.0;0.0
ENSG00000010322;NISCH;1874.3757142857144;6;0.6097653799212676;2.52937
ENSG00000010327;STAB1;2240.3122222222223;0;0.0;0.0
ENSG00000010361;FUZ;872.5899999999999;0;0.0;0.0
ENSG00000010379;SLC6A13;779.9233333333333;0;0.0;0.0
ENSG00000010404;IDS;1769.84;175;18.878163058154463;6.573746
ENSG00000010438;PRSS3;623.84;0;0.0;0.0
ENSG00000010539;ZNF200;2245.59;17;1.4230949565572446;1.02215
ENSG00000010610;CD4;960.9233333333333;3;0.5947037499713606;1.44433
ENSG00000010626;LRRC23;920.2233333333334;0;0.0;0.0
ENSG00000010671;BTK;1226.5900000000001;0;0.0;0.0
ENSG00000010704;HFE;1326.232857142857;35;5.05910260964329;1.74353
ENSG00000010803;SCMH1;2078.2076470588236;169;15.490509177798925;14.58313975
ENSG00000010810;FYN;1093.2279310344827;1;0.17424384355894149;0.354973
ENSG00000010818;HIVEP2;5956.89;1;0.03197779992402708;1.38695
ENSG00000010932;FMO1;1572.4650000000001;1;0.12116169483710211;0.0844136
ENSG00000011007;ELOA;3240.59;2677;157.35910458781095;207.87523
ENSG00000011009;LYPLA2;830.39;1588;364.28025803937527;289.15522999999996
ENSG00000011021;CLCN6;2298.69;714;59.17370571154322;51.7807
ENSG00000011028;MRC2;2151.6614285714286;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.09;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4233333333336;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7566666666667;0;0.0;0.0
ENSG00000011114;BTBD7;3502.965;46;2.4779074851868876;2.065807
ENSG00000011132;APBA3;1359.715;9;1.3028792136929448;0.5745
ENSG00000011143;MKS1;1105.4746153846154;0;0.0;0.0
ENSG00000011198;ABHD5;1694.84;4;0.47845271744340034;0.3458427
ENSG00000011201;ANOS1;2516.7566666666667;0;0.0;0.0
ENSG00000011243;AKAP8L;1015.89;0;0.0;0.0
ENSG00000011258;MBTD1;2550.2328571428575;18;1.3200525784714943;1.44707
ENSG00000011260;UTP18;733.3757142857143;0;0.0;0.0
ENSG00000011275;RNF216;1673.5344444444445;37;4.231540500767589;1.72354
ENSG00000011295;TTC19;1557.4900000000002;1;0.13442868685034806;0.0944633
ENSG00000011304;PTBP1;1536.4709523809524;0;0.0;0.0
ENSG00000011332;DPF1;1372.2076470588236;1;0.14471167148666012;0.120809
ENSG00000011347;SYT7;2369.59;0;0.0;0.0
ENSG00000011376;LARS2;2969.5066666666667;2;0.12829621750151834;0.192604
ENSG00000011405;PIK3C2A;2474.29;27;2.053467332336311;0.84416
ENSG00000011422;PLAUR;781.965;55;13.392433979150649;19.7869
ENSG00000011426;ANLN;1301.2438461538463;0;0.0;0.0
ENSG00000011451;WIZ;4337.34;2;0.08783643273962274;0.0917666
ENSG00000011454;RABGAP1;1305.7823076923078;13;1.929606627326592;1.0402339
ENSG00000011465;DCN;1205.29;2;0.32716582611968487;0.538547
ENSG00000011478;QPCTL;1144.34;15;2.569478801030202;2.28689
ENSG00000011485;PPP5C;1409.29;6;0.8518789543496849;0.507474
ENSG00000011523;CEP68;3491.8900000000003;10;0.521008285119006;0.55111
ENSG00000011566;MAP4K3;1277.1669230769232;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.59;0;0.0;0.0
ENSG00000011600;TYROBP;462.20111111111106;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9788888888888;33;5.746888262054973;5.27083
ENSG00000011677;GABRA3;1450.09;0;0.0;0.0
ENSG00000012048;BRCA1;2050.7076470588236;12;1.1522762958485409;2.7069729999999996
ENSG00000012061;ERCC1;1015.325294117647;47;8.892262035563167;13.855799999999999
ENSG00000012124;CD22;1011.2370588235293;6;1.1302289701153825;1.56567
ENSG00000012171;SEMA3B;1997.8233333333335;0;0.0;0.0
ENSG00000012174;MBTPS2;3516.4233333333336;4;0.22384396955360417;0.2883622
ENSG00000012211;PRICKLE3;1237.715;17;2.624495016814066;1.6163
ENSG00000012223;LTF;1320.978888888889;0;0.0;0.0
ENSG00000012232;EXTL3;1676.8757142857141;10;1.1027882575614392;2.505453
ENSG00000012504;NR1H4;1456.908181818182;2;0.2614965568409583;0.699366
ENSG00000012660;ELOVL5;1578.3757142857144;0;0.0;0.0
ENSG00000012779;ALOX5;1105.215;0;0.0;0.0
ENSG00000012817;KDM5D;3476.69;3;0.16437033781220442;0.429146
ENSG00000012822;CALCOCO1;1385.3627272727272;0;0.0;0.0
ENSG00000012963;UBR7;990.8042857142857;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.09;12;1.7039165519699258;2.7738407
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.59;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.89008;44;2.539551669694697;1.567199
ENSG00000013293;SLC7A14;5234.595;5;0.189227860175546;2.546785
ENSG00000013297;CLDN11;1262.947142857143;3;0.45248505687696355;0.434486
ENSG00000013306;SLC25A39;1009.9135294117647;177;33.30398596257847;67.01910000000001
ENSG00000013364;MVP;799.0373894736842;9;2.06203760678448;1.10567
ENSG00000013374;NUB1;1456.8400000000001;61;7.959698796811569;10.2696
ENSG00000013375;PGM3;1473.0445636363636;42;5.367118495768769;1.78324
ENSG00000013392;RWDD2A;3697.09;3;0.15908549269179642;0.215549
ENSG00000013441;CLK1;1288.5566666666666;10;1.4755558905530843;0.830732
ENSG00000013503;POLR3B;2293.84;1;0.08304338427677505;0.507976
ENSG00000013523;ANGEL1;1472.256666666667;21;2.7677436993569655;1.05868
ENSG00000013561;RNF14;1599.4650000000001;3;0.34958184807151643;0.192916
ENSG00000013563;DNASE1L1;1592.256666666667;1;0.11963412719647647;0.100034
ENSG00000013573;DDX11;1472.9233333333332;75;9.723384036390618;19.5740112
ENSG00000013583;HEBP1;966.49;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.0900000000001;3;0.26334514583870433;0.11198
ENSG00000013619;MAMLD1;3148.804285714286;0;0.0;0.0
ENSG00000013725;CD6;1265.0185714285712;13;2.003336126209069;6.129435
ENSG00000013810;TACC3;1638.978888888889;39;4.5655927651630845;3.5334706
ENSG00000014123;UFL1;2270.09;0;0.0;0.0
ENSG00000014138;POLA2;1460.09;10;1.2418075945197673;0.707553
ENSG00000014164;ZC3H3;1836.0900000000001;0;0.0;0.0
ENSG00000014216;CAPN1;1058.84;49;8.83113856011952;16.156211
ENSG00000014257;ACP3;987.9788888888888;6;1.1568358720923675;0.499207
ENSG00000014641;MDH1;784.34;3;0.7382688134151467;1.036597
ENSG00000014824;SLC30A9;2145.4900000000002;8;0.6738600499359355;0.321548
ENSG00000014914;MTMR11;1844.89;27;2.787797908293964;4.790018
ENSG00000014919;COX15;2656.09;119;8.524418332683437;6.18742
ENSG00000015133;CCDC88C;1628.447142857143;1;0.11807027776570699;0.422165
ENSG00000015153;YAF2;1328.6163157894737;11;1.5715444963984586;0.574769
ENSG00000015171;ZMYND11;2467.031176470588;0;0.0;0.0
ENSG00000015285;WAS;709.3757142857143;2;0.5370588046737529;0.599467
ENSG00000015413;DPEP1;1033.312222222222;0;0.0;0.0
ENSG00000015475;BID;1421.3566666666668;3;0.3456715055360757;0.282427
ENSG00000015479;MATR3;1510.7328571428573;3669;462.659774920649;449.6006534
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6614857142856;5;0.5421358041435049;1.54219
ENSG00000015568;RGPD5;2000.6284615384616;10;0.9897668335390674;0.9077280000000001
ENSG00000015592;STMN4;1265.232857142857;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5445454545456;2;0.2833984722815268;0.1118692
ENSG00000016082;ISL1;1457.0900000000001;0;0.0;0.0
ENSG00000016391;CHDH;2891.4233333333336;9;0.5600001958906169;0.287834
ENSG00000016402;IL20RA;1689.5900000000001;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5900000000001;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.49;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.34;1;0.07448686392479593;0.0554085
ENSG00000017427;IGF1;1576.947142857143;5;0.611166418780807;0.181239
ENSG00000017483;SLC38A5;1075.6614285714286;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2566666666667;448;35.836076645023056;27.575477999999997
ENSG00000018189;RUFY3;1239.89;46;7.136737213069552;7.220540000000001
ENSG00000018236;CNTN1;2114.09;2;0.1802082565921391;1.06853
ENSG00000018280;SLC11A1;1465.4788888888888;104;13.528874822556888;15.789982
ENSG00000018408;WWTR1;1255.2566666666667;18;2.7364041857265615;2.1731285
ENSG00000018510;AGPS;2619.29;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1512.5900000000001;42;5.241067995815087;4.81869
ENSG00000018625;ATP1A2;2240.59;0;0.0;0.0
ENSG00000018699;TTC27;1154.5185714285715;0;0.0;0.0
ENSG00000018869;ZNF582;1321.3757142857144;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.947142857143;26;2.0176692378465946;4.287043999999999
ENSG00000019169;MARCO;915.7566666666667;0;0.0;0.0
