gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000005893;LAMP2;3358.84;310;17.575999855420022;20.100065999999998
ENSG00000005961;ITGA2B;1286.29;4;0.5923648215859182;0.332751
ENSG00000005981;ASB4;1899.0900000000001;6;0.6018300446722514;0.419123
ENSG00000006007;GDE1;1582.2900000000002;139;16.733888785198562;16.6398
ENSG00000006015;REX1BD;1175.9650000000001;27;4.338126145697693;2.90187
ENSG00000006016;CRLF1;920.4233333333333;3;0.5626524721595552;0.743564
ENSG00000006025;OSBPL7;2030.3627272727274;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7566666666667;1;0.16841143789842192;0.0632425
ENSG00000006047;YBX2;1512.6614285714288;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3584.09;0;0.0;0.0
ENSG00000006071;ABCC8;3830.56;9;0.45248564659823054;0.84869
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.6614285714288;6;0.8136188181308677;0.400244
ENSG00000006125;AP2B1;1821.4990909090911;927;96.94354345324133;78.68182000000002
ENSG00000006128;TAC1;763.2900000000001;0;0.0;0.0
ENSG00000006194;ZNF263;1517.59;1;0.1255202239006831;0.377394
ENSG00000006210;CX3CL1;3167.34;1;0.06272085632005363;0.0472433
ENSG00000006282;SPATA20;1342.3757142857144;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;2;0.058248290500381474;0.36883
ENSG00000006327;TNFRSF12A;793.9472;0;0.0;0.0
ENSG00000006377;DLX6;1454.0900000000001;12;1.5720201906850688;1.39655
ENSG00000006432;MAP3K9;4437.925;4;0.17724762103556352;0.0936073
ENSG00000006451;RALA;1020.49;64;11.946464092469315;6.1123
ENSG00000006453;BAIAP2L1;1276.8899999999999;4;0.5735801020063588;1.61562
ENSG00000006459;KDM7A;5857.09;0;0.0;0.0
ENSG00000006468;ETV1;2257.6986956521737;0;0.0;0.0
ENSG00000006530;AGK;1689.97;18;2.014877185728931;2.616526
ENSG00000006534;ALDH3B1;1858.89;349;35.78065477211802;68.721501
ENSG00000006555;TTC22;1770.89;20;2.16564479785803;1.56817
ENSG00000006576;PHTF2;2762.0066666666667;1;0.08844026089381829;0.138833
ENSG00000006606;CCL26;517.09;0;0.0;0.0
ENSG00000006607;FARP2;1139.09;12;2.041232069344673;0.6868639999999999
ENSG00000006611;USH1C;1405.6354545454544;0;0.0;0.0
ENSG00000006625;GGCT;857.09;0;0.0;0.0
ENSG00000006634;DBF4;1486.0900000000001;1;0.1281808212082967;0.0723688
ENSG00000006638;TBXA2R;1533.09;7;0.8560918504351288;1.02555
ENSG00000006652;IFRD1;1528.0900000000001;4;0.5029275714952947;0.331051605347
ENSG00000006659;LGALS14;541.7566666666667;1;0.3516121689124349;0.369858
ENSG00000006695;COX10;2261.09;21;1.7785888899729287;1.12269
ENSG00000006704;GTF2IRD1;2704.5185714285717;8;0.529004281408552;0.336012
ENSG00000006712;PAF1;912.84;0;0.0;0.0
ENSG00000006715;VPS41;1067.0185714285715;44;7.917585190576112;1.98894
ENSG00000006740;ARHGAP44;2192.5066666666667;1;0.08765299328486353;0.060055
ENSG00000006744;ELAC2;1431.09;9;1.1825766996870917;0.86442
ENSG00000006747;SCIN;1861.4900000000002;72;7.410057792873618;6.668913
ENSG00000006756;ARSD;1570.804285714286;46;5.54403901128956;8.271278
ENSG00000006757;PNPLA4;2254.34;21;1.789056960044946;2.1032070000000003
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3757142857143;0;0.0;0.0
ENSG00000006837;CDKL3;1168.99;28;4.588345211026671;5.42821
ENSG00000007001;UPP2;1614.3400000000001;0;0.0;0.0
ENSG00000007038;PRSS21;700.0899999999999;0;0.0;0.0
ENSG00000007047;MARK4;1709.6354545454546;12;1.337661861084874;3.1409830000000003
ENSG00000007062;PROM1;1822.2263636363639;0;0.0;0.0
ENSG00000007080;CCDC124;735.84;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.3757142857141;0;0.0;0.0
ENSG00000007168;PAFAH1B1;3132.99;36;2.1939353553931764;7.245802000000001
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.358;0;0.0;0.0
ENSG00000007202;KIAA0100;1883.715;1;0.12643294364754867;0.636827
ENSG00000007216;SLC13A2;2031.5185714285715;0;0.0;0.0
ENSG00000007237;GAS7;2086.984736842105;68;6.175427537399312;2.2119285
ENSG00000007255;TRAPPC6A;569.0899999999999;0;0.0;0.0
ENSG00000007264;MATK;1014.3566666666667;0;0.0;0.0
ENSG00000007306;CEACAM7;1410.8400000000001;0;0.0;0.0
ENSG00000007312;CD79B;766.9233333333333;0;0.0;0.0
ENSG00000007314;SCN4A;2911.09;0;0.0;0.0
ENSG00000007341;ST7L;1451.447142857143;353;46.27214678307991;65.413033363748
ENSG00000007350;TKTL1;972.09;0;0.0;0.0
ENSG00000007372;PAX6;1996.8826829268294;1;0.09546625555999018;0.13053
ENSG00000007376;RPUSD1;1203.49;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.09;0;0.0;0.0
ENSG00000007392;LUC7L;1131.185238095238;12;2.0877156743603567;1.509088
ENSG00000007402;CACNA2D2;4188.84;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.09;0;0.0;0.0
ENSG00000007520;TSR3;857.5899999999999;0;0.0;0.0
ENSG00000007541;PIGQ;1275.050032;0;0.0;0.0
ENSG00000007545;CRAMP1;2063.645555555556;21;1.953301313598847;0.722078
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.804285714286;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.09;1467;223.7589029335532;156.17007999999998
ENSG00000007933;FMO3;935.9233333333333;4;0.7465186074253962;1.25791
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2900000000002;0;0.0;0.0
ENSG00000007968;E2F2;2801.09;28;1.8950556376610193;1.41018
ENSG00000008018;PSMB1;1343.09;0;0.0;0.0
ENSG00000008056;SYN1;1604.0900000000001;0;0.0;0.0
ENSG00000008083;JARID2;3967.4233333333336;0;0.0;0.0
ENSG00000008086;CDKL5;3669.4761846153847;33;1.7324501545354987;2.7280677095
ENSG00000008118;CAMK1G;1835.69;103;10.68823623199564;12.936969999999999
ENSG00000008128;CDK11A;1308.698695652174;1019;148.26401742682182;150.0974297278234
ENSG00000008130;NADK;1128.7958823529411;11352;1915.690916186442;1406.6334299999999
ENSG00000008196;TFAP2B;2349.09;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.59;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3757142857144;5;0.34255102723930403;0.468369
ENSG00000008256;CYTH3;1208.7263636363637;0;0.0;0.0
ENSG00000008277;ADAM22;3589.2328571428575;0;0.0;0.0
ENSG00000008282;SYPL1;1117.3757142857144;0;0.0;0.0
ENSG00000008283;CYB561;1263.6614285714286;19;2.824101062470782;3.0568999999999997
ENSG00000008294;SPAG9;2039.3627272727274;44;4.087475993935617;6.808395599999999
ENSG00000008300;CELSR3;5284.8425;3;0.10813277969368301;0.0655852
ENSG00000008311;AASS;3744.830740740741;1;0.07048739381863295;0.087723
ENSG00000008323;PLEKHG6;1560.99;0;0.0;0.0
ENSG00000008324;SS18L2;1365.09;2;0.2894713994155896;0.629881
ENSG00000008382;MPND;1179.59;0;0.0;0.0
ENSG00000008394;MGST1;721.511052631579;12;3.2440190975873957;3.5508459999999995
ENSG00000008405;CRY1;1676.69;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.09;0;0.0;0.0
ENSG00000008441;NFIX;1861.8233333333333;1;0.10231272228075736;0.511352815826
ENSG00000008513;ST3GAL1;1904.1525000000001;76;7.613652104335791;7.4590614325
ENSG00000008516;MMP25;2322.09;0;0.0;0.0
ENSG00000008517;IL32;760.0042857142857;2;0.5103401722066461;0.526123
ENSG00000008710;PKD1;1967.9904999999999;4;0.34878777431775077;0.384032
ENSG00000008735;MAPK8IP2;5576.09;7;0.24098217725762663;0.331127
ENSG00000008838;MED24;1168.9429411764704;7;1.1505236311272697;1.4104970000000001
ENSG00000008853;RHOBTB2;2015.7150000000001;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4900000000002;2;0.20688489928203535;1.43623
ENSG00000008952;SEC62;1187.79;3;0.5218087329582813;0.130724
ENSG00000008988;RPS20;1380.7775;5427;748.7352932998871;3138.4647619999996
ENSG00000009307;CSDE1;1917.256666666667;12326;1224.6404706164117;1094.6714100000002
ENSG00000009335;UBE3C;1791.9788888888888;2;0.23103136214704714;0.109962
ENSG00000009413;REV3L;4584.863076923077;70;2.888984754619048;20.0991
ENSG00000009694;TENM1;8655.096666666666;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5900000000001;7;0.9868178301644124;0.778783
ENSG00000009765;IYD;2481.867777777778;4;0.31133898609230387;0.5344729
ENSG00000009780;FAM76A;1511.804285714286;222;27.976500099703376;28.98182
ENSG00000009790;TRAF3IP3;1312.84;483;70.076558829314;65.62050896
ENSG00000009830;POMT2;1188.4511666666667;2;0.3906491639280147;1.30551
ENSG00000009844;VTA1;2978.4900000000002;4;0.28637861645654256;0.167814
ENSG00000009950;MLXIPL;2093.5445454545456;2;0.22352297585642106;0.344498
ENSG00000009954;BAZ1B;4051.4233333333336;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0900000000001;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;9;1.1710622380350206;1.92379
ENSG00000010072;SPRTN;1679.5900000000001;277;31.435305393630653;31.04923
ENSG00000010165;EEF1AKNMT;1602.0900000000001;1415;168.2433496968459;149.39479
ENSG00000010219;DYRK4;913.9723529411765;0;0.0;0.0
ENSG00000010244;ZNF207;2045.914117647059;48;4.498665368708158;1.259503
ENSG00000010256;UQCRC1;834.5899999999999;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.9471428571428;17;2.2739325755687227;5.137048
ENSG00000010278;CD9;1393.05;5;0.7010378699465092;0.40749434
ENSG00000010282;HHATL;787.1733333333333;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4746153846156;69;10.072933725923459;3.76896
ENSG00000010295;IFFO1;2582.3900000000003;154;11.35971209311233;15.347143200000001
ENSG00000010310;GIPR;1433.8678222222222;7;0.9793415431389554;0.5747134
ENSG00000010318;PHF7;1072.3627272727272;3;0.5329024361203633;1.5432
ENSG00000010319;SEMA3G;2080.4233333333336;0;0.0;0.0
ENSG00000010322;NISCH;1874.3757142857144;6;0.6097653799212676;2.5411900000000003
ENSG00000010327;STAB1;2240.3122222222223;0;0.0;0.0
ENSG00000010361;FUZ;872.5899999999999;0;0.0;0.0
ENSG00000010379;SLC6A13;779.9233333333333;0;0.0;0.0
ENSG00000010404;IDS;1769.84;174;18.677568345603497;6.531522
ENSG00000010438;PRSS3;575.5185714285715;0;0.0;0.0
ENSG00000010539;ZNF200;2215.79;16;1.3458375314482178;0.958288
ENSG00000010610;CD4;960.9233333333333;3;0.5947037499713606;1.45108
ENSG00000010626;LRRC23;920.2233333333334;0;0.0;0.0
ENSG00000010671;BTK;1226.5900000000001;0;0.0;0.0
ENSG00000010704;HFE;1318.3757142857141;35;5.09100171028656;1.79005
ENSG00000010803;SCMH1;2078.2076470588236;169;15.490513999107929;14.65129581
ENSG00000010810;FYN;1093.2279310344827;1;0.17424384355894149;0.356632
ENSG00000010818;HIVEP2;5956.89;1;0.03197779992402708;1.39343
ENSG00000010932;FMO1;1572.4650000000001;1;0.12116169483710211;0.0848081
ENSG00000011007;ELOA;3240.59;2677;157.35910458781092;208.84642
ENSG00000011009;LYPLA2;830.39;1588;364.28078335646927;290.50627999999995
ENSG00000011021;CLCN6;2298.69;714;59.172496664924566;52.01674
ENSG00000011028;MRC2;2151.6614285714286;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.09;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4233333333336;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7566666666667;0;0.0;0.0
ENSG00000011114;BTBD7;3502.965;45;2.4705902276306535;2.063086
ENSG00000011132;APBA3;1359.715;9;1.3030207088731518;0.577248
ENSG00000011143;MKS1;2127.7076470588236;69;6.191360221780956;10.259372999999998
ENSG00000011198;ABHD5;1694.84;3;0.33924493377358744;0.2218813
ENSG00000011201;ANOS1;2516.7566666666667;0;0.0;0.0
ENSG00000011243;AKAP8L;2188.961794871795;0;0.0;0.0
ENSG00000011258;MBTD1;2550.2328571428575;18;1.3197015145639523;1.45344
ENSG00000011260;UTP18;733.3757142857143;0;0.0;0.0
ENSG00000011275;RNF216;1949.5344444444445;37;3.6226616986781495;1.72692
ENSG00000011295;TTC19;1557.4900000000002;1;0.13479926987615623;0.0951665
ENSG00000011304;PTBP1;1792.3400000000001;0;0.0;0.0
ENSG00000011332;DPF1;1411.560588235294;1;0.13640477515949354;0.117688
ENSG00000011347;SYT7;2369.59;0;0.0;0.0
ENSG00000011376;LARS2;2969.5066666666667;2;0.12829621750151834;0.193504
ENSG00000011405;PIK3C2A;2474.29;27;2.0534211401187643;0.848086
ENSG00000011422;PLAUR;781.965;55;13.402543462079505;19.89951
ENSG00000011426;ANLN;1301.2438461538463;0;0.0;0.0
ENSG00000011451;WIZ;4337.34;1;0.04391821636981137;0.0460977
ENSG00000011454;RABGAP1;1359.2718181818182;11;1.589887135535807;0.796931
ENSG00000011465;DCN;1215.84;4;0.6472501501248097;1.07979
ENSG00000011478;QPCTL;1612.09;14;1.7028839412098717;2.14508
ENSG00000011485;PPP5C;1409.29;6;0.8556311653550299;0.511409
ENSG00000011523;CEP68;3491.8900000000003;10;0.5265059968119526;0.558644
ENSG00000011566;MAP4K3;1277.1669230769232;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.59;0;0.0;0.0
ENSG00000011600;TYROBP;462.20111111111106;0;0.0;0.0
ENSG00000011638;TMEM159;1058.9788888888888;58;10.435418046996089;9.23594
ENSG00000011677;GABRA3;1450.09;0;0.0;0.0
ENSG00000012048;BRCA1;2050.7076470588236;10;0.9600610336975157;2.4603289999999998
ENSG00000012061;ERCC1;1015.325294117647;43;8.114272149660822;12.61565
ENSG00000012124;CD22;1011.2370588235293;6;1.1302289701153825;1.57298
ENSG00000012171;SEMA3B;1997.8233333333335;0;0.0;0.0
ENSG00000012174;MBTPS2;3516.4233333333336;4;0.22383362288889974;0.28971040000000003
ENSG00000012211;PRICKLE3;1237.715;17;2.594129925432693;1.60506
ENSG00000012223;LTF;1320.978888888889;0;0.0;0.0
ENSG00000012232;EXTL3;1676.8757142857141;10;1.102253215168796;2.0251390000000002
ENSG00000012504;NR1H4;1456.908181818182;2;0.2614965568409583;0.702634
ENSG00000012660;ELOVL5;1578.3757142857144;0;0.0;0.0
ENSG00000012779;ALOX5;1105.215;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9900000000002;3;0.15821325910877743;0.431152
ENSG00000012822;CALCOCO1;1385.3627272727272;0;0.0;0.0
ENSG00000012963;UBR7;990.8042857142857;0;0.0;0.0
ENSG00000012983;MAP4K5;1979.89;4;0.4293035222769942;0.8837063999999999
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.59;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.89008;43;2.4881484621275742;1.5392919999999999
ENSG00000013293;SLC7A14;5234.595;5;0.18729990456971435;2.5654388999999997
ENSG00000013297;CLDN11;1262.947142857143;3;0.45248505687696355;0.436516
ENSG00000013306;SLC25A39;1009.9135294117647;176;33.28997161821491;67.33232
ENSG00000013364;MVP;799.0373894736842;9;2.0731254582423575;1.11681
ENSG00000013374;NUB1;1442.3400000000001;61;8.043259276432693;10.3241
ENSG00000013375;PGM3;1473.0445636363636;42;5.367118495768769;1.79157
ENSG00000013392;RWDD2A;3697.09;2;0.11039908002657665;0.150282
ENSG00000013441;CLK1;1288.5566666666666;10;1.4732142522335356;0.833289
ENSG00000013503;POLR3B;2293.84;1;0.08304338427677505;0.51035
ENSG00000013523;ANGEL1;1472.256666666667;21;2.753045539609077;1.05797
ENSG00000013561;RNF14;1599.4650000000001;3;0.3559617656277595;0.197355
ENSG00000013563;DNASE1L1;1592.256666666667;1;0.11963412719647647;0.100502
ENSG00000013573;DDX11;1472.9233333333332;75;9.687611238171641;19.629785599999998
ENSG00000013583;HEBP1;966.49;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.0900000000001;3;0.2640658551901457;0.112812
ENSG00000013619;MAMLD1;3706.9081818181817;0;0.0;0.0
ENSG00000013725;CD6;1265.0185714285712;13;1.946705482490017;5.922579
ENSG00000013810;TACC3;1649.6782352941177;39;4.540364514190833;3.5534404
ENSG00000014123;UFL1;2270.09;0;0.0;0.0
ENSG00000014138;POLA2;1460.09;10;1.2509204597032646;0.716076
ENSG00000014164;ZC3H3;1836.0900000000001;0;0.0;0.0
ENSG00000014216;CAPN1;1058.84;49;8.838838398174397;16.235670000000002
ENSG00000014257;ACP3;987.9788888888888;6;1.1568358720923675;0.50154
ENSG00000014641;MDH1;870.09;3;0.6658013659146755;1.041925
ENSG00000014824;SLC30A9;2145.4900000000002;7;0.5787850678714964;0.277471
ENSG00000014914;MTMR11;1844.89;27;2.787797908293964;4.812394
ENSG00000014919;COX15;2656.09;119;8.52018699791738;6.21324
ENSG00000015133;CCDC88C;1628.447142857143;1;0.11807261727346963;0.424145
ENSG00000015153;YAF2;1434.9321052631578;9;1.1464575837090945;0.454968
ENSG00000015171;ZMYND11;2783.325294117647;0;0.0;0.0
ENSG00000015285;WAS;709.3757142857143;2;0.5370588046737529;0.602269
ENSG00000015413;DPEP1;1033.312222222222;0;0.0;0.0
ENSG00000015475;BID;1363.6354545454544;2;0.28750878586679807;0.22642
ENSG00000015479;MATR3;1453.2751851851851;3604;472.34969470812985;441.91842599999984
ENSG00000015520;NPC1L1;4280.59;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6614857142856;3;0.27653524444596667;0.790322
ENSG00000015568;RGPD5;2000.6284615384616;10;0.9181590908492265;0.883154
ENSG00000015592;STMN4;1265.232857142857;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5445454545456;2;0.2833869858965172;0.1123892
ENSG00000016082;ISL1;1457.0900000000001;0;0.0;0.0
ENSG00000016391;CHDH;2891.4233333333336;8;0.5570685163850575;0.287665
ENSG00000016402;IL20RA;1689.7150000000001;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5900000000001;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.9566666666667;0;0.0;0.0
ENSG00000017260;ATP2C1;2554.2983333333336;1;0.07457556312181139;0.0556674
ENSG00000017427;IGF1;1576.947142857143;5;0.6130810286417769;0.182657
ENSG00000017483;SLC38A5;1075.6614285714286;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2566666666667;446;35.7403063854287;27.619254
ENSG00000018189;RUFY3;1239.89;45;6.972426533063742;6.90508
ENSG00000018236;CNTN1;2114.09;0;0.0;0.0
ENSG00000018280;SLC11A1;1465.4788888888888;102;13.271087427381444;15.847646000000001
ENSG00000018408;WWTR1;1499.756666666667;18;2.2902699922981644;2.18326251
ENSG00000018510;AGPS;4637.5704000000005;9;0.3753516288618712;1.8357869
ENSG00000018607;ZNF806;1793.0900000000001;3;0.3248336006667393;0.829288
ENSG00000018610;STEEP1;1512.5900000000001;40;4.9793747705307405;4.59948
ENSG00000018625;ATP1A2;2240.59;0;0.0;0.0
ENSG00000018699;TTC27;1154.5185714285715;0;0.0;0.0
ENSG00000018869;ZNF582;1170.7566666666667;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
