gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000116539;ASH1L;8117.860470588235;1354;32.311280218492726;43.195270663950005
ENSG00000116544;DLGAP3;2588.7556666666665;3;0.22442907214312982;0.226299
ENSG00000116560;SFPQ;1119.2879;2467;426.8024577461564;323.96437
ENSG00000116574;RHOU;3893.09;168;8.357257039373629;11.4423
ENSG00000116580;GON4L;3178.7729473684212;1169;71.22822835710231;56.34190499999999
ENSG00000116584;ARHGEF2;1639.3382000000001;6410;757.2481817850812;521.5386599999999
ENSG00000116586;LAMTOR2;541.7536666666666;1490;532.6410962014716;718.8496000000001
ENSG00000116604;MEF2D;2693.0891428571426;1371;98.59064856184936;104.61023
ENSG00000116641;DOCK7;2204.1153405405407;792;69.59428482330618;64.01345089104396
ENSG00000116649;SRM;596.4208333333332;713;231.51847144411013;159.125
ENSG00000116661;FBXO2;873.4213333333333;6;1.3303820506832962;1.623999
ENSG00000116663;FBXO6;986.4213333333333;1978;388.2917919522103;423.33438
ENSG00000116667;C1orf21;2787.465125;131;9.101450450064265;23.417767779000002
ENSG00000116668;SWT1;2418.7556666666665;252;20.177016341289292;18.64794
ENSG00000116670;MAD2L2;962.9765555555556;575;115.63809409546874;157.40826041195902
ENSG00000116675;DNAJC6;2595.3385;244;18.20893010006023;13.82728
ENSG00000116678;LEPR;3682.089625;273;14.374105162990555;21.326843
ENSG00000116679;IVNS1ABP;1976.1997777777776;3376;330.84232404932646;280.13387800000004
ENSG00000116685;KIAA2013;2437.4233333333336;2651;210.65618985596927;281.75112
ENSG00000116688;MFN2;3192.2104848484846;4437;269.15238022727607;289.7265680768995
ENSG00000116690;PRG4;3725.9228333333335;1;0.05197746153673422;0.104635
ENSG00000116691;MIIP;1039.0882857142856;825;153.76241820201474;158.22724000000002
ENSG00000116698;SMG7;2089.0258125;2524;233.98859228370677;141.263882001093
ENSG00000116701;NCF2;1446.9458571428572;24127;3229.2311407913708;2976.3796700000003
ENSG00000116703;PDC;1132.09;1;0.17106768080137014;0.22817
ENSG00000116704;SLC35D1;6121.09;436;13.7945216768047;18.8866
ENSG00000116711;PLA2G4A;1792.5885;582;62.87692588756552;54.9748
ENSG00000116717;GADD45A;829.9449999999999;690;161.00851735185262;145.72911523499
ENSG00000116721;PRAMEF1;1671.5900000000001;0;0.0;0.0
ENSG00000116726;PRAMEF12;2817.09;0;0.0;0.0
ENSG00000116729;WLS;997.6590714285715;124;24.070701381055795;15.973948382000001
ENSG00000116731;PRDM2;2499.159714285714;1096;84.93194529492072;55.23494399999999
ENSG00000116741;RGS2;733.8377499999999;102;26.91838774628201;21.1942
ENSG00000116745;RPE65;2533.09;0;0.0;0.0
ENSG00000116747;RO60;2454.089;788;62.18958839280839;68.986297
ENSG00000116748;AMPD1;1504.6605714285713;0;0.0;0.0
ENSG00000116750;UCHL5;1573.4732307692307;600;73.81665616674928;108.814170281785
ENSG00000116752;BCAS2;1011.0885;989;189.43279377824888;217.969
ENSG00000116754;SRSF11;1496.463125;1951;252.46655941013495;311.15765000000005
ENSG00000116761;CTH;1268.0888;15;2.2908176157508424;3.312881
ENSG00000116771;AGMAT;3023.09;34;2.1971017990792236;3.00815
ENSG00000116774;OLFML3;1568.2894000000001;47;5.803911177953573;7.3261519999999996
ENSG00000116783;TNNI3K;848.8373750000001;0;0.00016884554218627134;0.000447922
ENSG00000116785;CFHR3;1499.9223333333332;4;0.5571485631302722;0.399765
ENSG00000116786;PLEKHM2;2623.8887999999997;8027;592.4570437915982;574.7229699999999
ENSG00000116791;CRYZ;1579.0891428571429;259;31.764528063158075;42.919782
ENSG00000116793;PHTF1;2024.3385;593;56.726681217819376;75.57428000000002
ENSG00000116809;ZBTB17;992.2125625;824;160.83158697586774;105.87506299999998
ENSG00000116815;CD58;843.0881999999999;1371;314.92880388002675;363.577
ENSG00000116819;TFAP2E;1740.0900000000001;25;2.7823827478350904;4.665733
ENSG00000116824;CD2;949.5885;14;2.855232714610512;2.48622
ENSG00000116830;TTF2;1949.516;720;71.54872311768248;95.21997999999999
ENSG00000116833;NR5A2;2691.0895;1;0.08159021548609298;0.174667
ENSG00000116852;KIF21B;6568.889999999999;231;6.810353939164784;6.622567999999999
ENSG00000116857;TMEM9;1204.9977272727274;437;70.23346437873894;83.66083
ENSG00000116863;ADPRS;1579.09;1596;195.7379004176097;267.993
ENSG00000116871;MAP7D1;1397.7802307692307;8497;1177.2579306150096;841.18309
ENSG00000116874;WARS2;1493.2882000000002;142;18.41591736808415;17.10705
ENSG00000116882;HAO2;1149.2887999999998;0;0.0;0.0
ENSG00000116885;OSCP1;726.4210833333333;33;8.7978094775857;11.609818
ENSG00000116898;MRPS15;1234.3385;503;78.96404912604011;144.23456
ENSG00000116903;EXOC8;5028.09;652;25.09498628098204;34.3586
ENSG00000116906;GNPAT;1476.5885;812;106.49898777426465;87.35538599999998
ENSG00000116918;TSNAX;1965.8882;1355;133.43978565748978;139.804486
ENSG00000116922;C1orf109;1035.7305000000001;229;42.809342252407234;51.63797
ENSG00000116954;RRAGC;1549.5885;2013;251.62287902321617;205.439452
ENSG00000116962;NID1;5530.09;171;5.9884280074447895;8.1928
ENSG00000116977;LGALS8;1639.909607142857;3413;403.11234846317456;395.004702
ENSG00000116981;NT5C1A;1035.09;0;0.0;0.0
ENSG00000116983;HPCAL4;4526.09;3;0.12836510813423274;0.182274
ENSG00000116984;MTR;5260.620411764707;1348;49.62807371048694;69.61230603258001
ENSG00000116985;BMP8B;4754.09;21;0.8472660439668351;1.16003
ENSG00000116990;MYCL;2215.08925;357;31.212309770704298;29.88566
ENSG00000116991;SIPA1L2;4811.08925;921;37.073637035534176;39.396603706798736
ENSG00000116996;ZP4;2064.59;0;0.0;0.0
ENSG00000117000;RLF;6160.09;676;21.252428336711645;29.0976
ENSG00000117009;KMO;1539.9879;1620;203.70395892665977;297.57285
ENSG00000117010;ZNF684;1155.6597142857142;204;34.135188164306946;46.622420000000005
ENSG00000117013;KCNQ4;2933.09;4;0.2641091964561921;0.448825
ENSG00000117016;RIMS3;4261.59;84;3.817301296095431;3.9691
ENSG00000117020;AKT3;2496.4981363636366;259;20.106460294824647;27.0840339937312
ENSG00000117036;ETV3;2433.7556666666665;1431;113.87030588178659;74.51561000000001
ENSG00000117054;ACADM;2555.6306393442624;2316;175.525106142251;379.25702146754423
ENSG00000117069;ST6GALNAC5;1827.0882000000001;0;0.0;0.0
ENSG00000117090;SLAMF1;1525.5885;142;18.026010313118658;22.10454
ENSG00000117091;CD48;1391.4233333333332;5701;793.4886359526632;1455.6484
ENSG00000117114;ADGRL2;4181.40656097561;2;0.09263103596089314;0.21949
ENSG00000117115;PADI2;2920.34;1221;80.9942000609477;75.63419400000001
ENSG00000117118;SDHB;612.587;2535;801.4164786100747;724.62371
ENSG00000117122;MFAP2;972.7541666666666;0;0.0;0.0
ENSG00000117133;RPF1;1264.0884999999998;849;130.05515801428234;122.18479
ENSG00000117139;KDM5B;3491.0642500000004;1587;88.0264047228592;77.56971721584132
ENSG00000117143;UAP1;1462.5176857142856;416;55.086014738853045;51.249077539999995
ENSG00000117148;ACTL8;1683.59;0;0.0;0.0
ENSG00000117151;CTBS;3139.09;1065;65.69366866035735;149.550768
ENSG00000117152;RGS4;1590.0882000000001;0;0.0;0.0
ENSG00000117153;KLHL12;2128.4223333333334;1251;113.85043239325505;104.47444
ENSG00000117154;IGSF21;1244.8384999999998;0;0.0;0.0
ENSG00000117155;SSX2IP;2273.0891;134;11.41661250393955;11.619086
ENSG00000117174;ZNHIT6;6069.59;326;10.388686099528135;14.0809
ENSG00000117215;PLA2G2D;2181.59;90;7.972378531156637;11.59245
ENSG00000117222;RBBP5;2936.089;833;54.950747966419144;51.50949
ENSG00000117226;GBP3;1488.6338181818182;3926;510.78876652102;402.53391999999997
ENSG00000117228;GBP1;1640.5327777777777;11016;1300.4422441797694;1076.60409
ENSG00000117245;KIF17;1900.4219999999998;114;11.617216571338162;18.93442
ENSG00000117262;GPR89A;1193.2422307692307;345;55.93553419936453;54.54153
ENSG00000117266;CDK18;1229.7402173913044;1372;216.08763156214536;151.05363
ENSG00000117280;RAB29;1284.089;1277;192.59535662489264;128.461954
ENSG00000117281;CD160;1391.4887999999999;7;0.9742832553679786;0.559741
ENSG00000117298;ECE1;1929.3027857142858;1691;169.73262467206405;113.029191
ENSG00000117305;HMGCL;1203.7556666666667;1846;296.9972996468526;329.26972
ENSG00000117308;GALE;968.0254375;664;132.85252305457516;140.4334022
ENSG00000117318;ID3;749.7536666666666;443;114.29933573334986;133.75349
ENSG00000117322;CR2;1909.0882571428572;11;1.1158743598377088;10.06042571
ENSG00000117335;CD46;2267.4046842105263;4455;380.54650143569387;575.769910520419
ENSG00000117360;PRPF3;1300.517285714286;1438;214.12581716677357;180.709117
ENSG00000117362;APH1A;1028.199111111111;5167;973.2864577719871;727.3083530000001
ENSG00000117385;P3H1;1514.4454285714287;712;91.02005545244963;102.21636000000001
ENSG00000117394;SLC2A1;1305.5548533333335;274;40.644703775619796;31.946163952
ENSG00000117395;EBNA1BP2;818.3098888888888;608;143.96288156196127;184.24239999999998
ENSG00000117399;CDC20;1078.8384999999998;3;0.5385347596283128;0.504385
ENSG00000117400;MPL;1876.33925;20;2.0351687276885495;1.573661
ENSG00000117407;ARTN;787.4514545454546;0;0.0;0.0
ENSG00000117408;IPO13;1020.2307142857143;1275;242.02458247509756;93.87863999999999
ENSG00000117410;ATP6V0B;915.5492307692307;7516;1589.843873550731;2236.4212755200006
ENSG00000117411;B4GALT2;2022.464625;230;22.023989618210642;31.148139
ENSG00000117419;ERI3;865.1881999999999;419;93.78916248550597;85.37546
ENSG00000117425;PTCH2;3200.7566666666667;42;2.5412386389511017;3.69453
ENSG00000117448;AKR1A1;799.3019285714284;5307;1285.7956001585064;1559.8884500000001
ENSG00000117450;PRDX1;973.5889999999999;23750;4724.381594119603;7177.39912
ENSG00000117461;PIK3R3;3114.9462857142858;209;12.99047533187635;11.542099
ENSG00000117472;TSPAN1;833.5317777777777;3;0.6970244539736837;1.023585
ENSG00000117475;BLZF1;1496.0888;2408;311.70439696813344;308.18723
ENSG00000117477;CCDC181;1445.9467142857143;3;0.4018073602126304;0.45698700000000003
ENSG00000117479;SLC19A2;3201.09;164;9.921900903873805;13.18106
ENSG00000117480;FAAH;971.4213333333333;47;9.369990336132094;7.493169999999999
ENSG00000117481;NSUN4;1881.6442222222222;469;48.27585425826776;59.775006000000005
ENSG00000117500;TMED5;3056.2894;3425;217.04357392743847;355.61282500000004
ENSG00000117501;MROH9;1954.4223333333332;0;0.0;0.0
ENSG00000117505;DR1;4266.426666666667;1582;71.79914730469775;159.66816599999999
ENSG00000117507;FMO6P;1212.6888;0;0.0;0.0
ENSG00000117519;CNN3;1143.8025714285714;1;0.169315942799939;0.144886
ENSG00000117523;PRRC2C;3930.233928571429;7141;351.8825150483466;266.37181
ENSG00000117525;F3;1388.58925;152;21.204091650155377;21.20765
ENSG00000117528;ABCD3;2335.374428571429;652;54.06796195620894;49.927210293497005
ENSG00000117533;VAMP4;2051.58925;457;43.13941305970189;69.3597
ENSG00000117543;DPH5;1004.7544666666666;145;27.917113809617362;43.597719140929996
ENSG00000117560;FASLG;1289.0884999999998;3;0.4512617525294082;0.459556
ENSG00000117569;PTBP2;2699.405684210526;67;4.8118409445062795;11.631172573299999
ENSG00000117586;TNFSF4;2408.4223333333334;25;2.0102787629691377;1.9382
ENSG00000117592;PRDX6;1047.4213333333335;3642;673.3924011144632;876.4526599999999
ENSG00000117593;DARS2;2774.3205384615385;554;38.67604190130428;45.448976261554
ENSG00000117594;HSD11B1;1034.8384999999998;1601;299.61822448064675;355.6373374
ENSG00000117595;IRF6;2338.8887999999997;50;4.170623171605621;4.24222
ENSG00000117597;UTP25;5616.09;488;16.821108461711628;16.78447
ENSG00000117598;PLPPR5;3142.08925;0;0.0;0.0
ENSG00000117600;PLPPR4;4834.756666666667;0;0.0;0.0
ENSG00000117601;SERPINC1;877.0880000000001;4;0.8832131504543114;0.957082
ENSG00000117602;RCAN3;1925.2885;649;65.31877572035565;71.55442
ENSG00000117614;SYF2;1198.8384999999998;1379;222.80256685258092;307.04800000000006
ENSG00000117616;RSRP1;998.6787272727273;1944;376.9765725046349;304.07570774962005
ENSG00000117620;SLC35A3;2767.17325;373;26.085414336438767;32.8569233210929
ENSG00000117625;RCOR3;1481.963125;579;75.66408953221628;83.47685
ENSG00000117632;STMN1;1255.9775555555555;45;6.961179896872103;12.957951999999999
ENSG00000117640;MTFR1L;1147.3925217391304;965;162.8382833211421;177.52190103579144
ENSG00000117643;MAN1C1;2368.46425;239;19.5180043601807;21.3831442189
ENSG00000117650;NEK2;1283.8888;3;0.5199921787363434;0.5746800000000001
ENSG00000117676;RPS6KA1;1267.08805;3582;547.5553466197523;347.31875909999997
ENSG00000117682;DHDDS;994.52784;1372;267.1522649031633;210.8671569076
ENSG00000117691;NENF;701.837;1089;300.49843639586965;342.61239
ENSG00000117697;NSL1;2835.9230000000002;800;54.63258886941687;141.16016000000002
ENSG00000117707;PROX1;4247.088714285715;0;0.0;0.0
ENSG00000117713;ARID1A;3293.7951764705886;2191;128.81474294244484;101.14
ENSG00000117724;CENPF;2263.5896666666667;45;3.8500223469220507;2.3254599999999996
ENSG00000117748;RPA2;971.8888;739;147.25726295443843;150.38689999999997
ENSG00000117751;PPP1R8;1706.6888;842;95.54471621223054;133.9472
ENSG00000117758;STX12;981.4876;2076;409.62987333278073;218.65705
ENSG00000117791;MTARC2;890.5880000000001;44;9.568070450994384;9.31868
ENSG00000117834;SLC5A9;1866.4887999999999;1;0.10375846389135747;0.13831
ENSG00000117859;OSBPL9;1625.569814814815;2530;301.3595022036452;295.60615
ENSG00000117862;TXNDC12;795.0876000000001;1755;427.54456011248334;347.32915
ENSG00000117868;ESYT2;3340.0891428571426;17;1.0019614390569143;0.87354389125
ENSG00000117877;POLR1G;1478.5885;16;2.1514475963506965;1.58372
ENSG00000117899;MESD;2065.8030000000003;18;1.6455417164373976;1.12745
ENSG00000117906;RCN2;2368.7556666666665;15;1.2454943207060032;0.759226
ENSG00000117971;CHRNB4;1241.9218333333333;7;1.040441957086174;0.9784740000000001
ENSG00000117983;MUC5B;4585.490199999999;0;0.0;0.0
ENSG00000117984;CTSD;1780.8398124999999;262;28.49215884694113;47.1916
ENSG00000118004;COLEC11;1155.1662307692309;1;0.16765033949223163;0.520841
ENSG00000118007;STAG1;3264.6894;0;0.0;0.0
ENSG00000118017;A4GNT;1707.09;0;0.0;0.0
ENSG00000118046;STK11;1801.0885000000003;5;0.5450594461601498;0.386
ENSG00000118058;KMT2A;3256.2148666666667;20;1.186624090234854;4.746588
ENSG00000118094;TREH;1577.0894;0;0.0;0.0
ENSG00000118096;IFT46;997.7806923076922;0;0.0;0.0
ENSG00000118113;MMP8;1378.9218333333336;0;0.0;0.0
ENSG00000118137;APOA1;885.2876;0;0.0;0.0
ENSG00000118156;ZNF541;2920.6894;0;0.0;0.0
ENSG00000118160;SLC8A2;1717.6597142857142;0;0.0;0.0
ENSG00000118162;KPTN;755.1987777777778;0;0.0;0.0
ENSG00000118181;RPS25;666.588;1200;348.7804388222577;768.295507
ENSG00000118193;KIF14;6992.59;4;0.11648965343752184;0.16483
ENSG00000118194;TNNT2;1053.74503125;7;1.3229864341953534;1.712927
ENSG00000118197;DDX59;1121.3377500000001;375;64.7819181486009;56.122335438000015
ENSG00000118200;CAMSAP2;3344.4218333333333;1174;67.98230914943748;55.095508599999995
ENSG00000118217;ATF6;2926.565904761905;2496;165.14891627258586;230.02695095000004
ENSG00000118231;CRYGD;570.087;0;0.0;0.0
ENSG00000118242;MREG;1425.2882000000002;108;14.65515924734414;9.29696
ENSG00000118245;TNP1;335.087;0;0.0;0.0
ENSG00000118246;FASTKD2;3038.2556666666665;13;0.8352475926287771;0.523257
ENSG00000118257;NRP2;2058.8532941176472;0;0.0;0.0
ENSG00000118260;CREB1;1633.6763529411764;22;2.6086399433229293;0.769962
ENSG00000118263;KLF7;2389.7882;1;0.0810381483842054;0.72429
ENSG00000118271;TTR;533.6584285714285;7;2.5402916973277274;3.26723
ENSG00000118276;B4GALT6;2332.8894;0;0.0;0.0
ENSG00000118292;C1orf54;654.088;856;253.3398533025078;499.3642
ENSG00000118298;CA14;1219.2556666666667;11;1.7375833912522225;1.952681
ENSG00000118307;CFAP94;1547.1556666666665;3;0.32883393950823214;1.3629
ENSG00000118308;IRAG2;1338.7549523809523;0;0.0;0.0
ENSG00000118322;ATP10B;2320.005166666667;28;2.368630790407578;2.41139
ENSG00000118363;SPCS2;959.8654444444445;1411;284.614631175172;692.91977
ENSG00000118369;USP35;2475.5181428571427;0;0.0;0.0
ENSG00000118402;ELOVL4;2941.09;0;0.0;0.0
ENSG00000118407;FILIP1;4992.59;2;0.07762208433064957;0.0685951
ENSG00000118412;CASP8AP2;3018.59;1;0.06415711002766958;0.137308
ENSG00000118418;HMGN3;832.4203333333334;1087;252.89240455171398;365.86
ENSG00000118420;UBE3D;1572.714225;3;0.37008615126722877;0.2825107
ENSG00000118432;CNR1;2558.8038571428574;0;0.0;0.0
ENSG00000118434;SPACA1;1047.7546666666667;0;0.0;0.0
ENSG00000118454;ANKRD13C;2151.6882;561;50.493186378491075;52.01165
ENSG00000118473;SGIP1;1979.2314285714288;14;1.3698781227294023;1.4754669
ENSG00000118482;PHF3;4154.5065;8;0.3896782304840021;1.8974509
ENSG00000118491;ZC2HC1B;868.587;0;0.0;0.0
ENSG00000118492;ADGB;2311.3387500000003;20;1.6734944430260743;0.78959
ENSG00000118495;PLAGL1;1987.6958571428572;0;0.0;0.0
ENSG00000118496;FBXO30;8979.09;0;0.0;0.0
ENSG00000118503;TNFAIP3;2130.8161818181816;0;0.0;0.0
ENSG00000118507;AKAP7;1471.0883333333334;1;0.1373984055263792;0.333786
ENSG00000118508;RAB32;993.087;0;0.0;0.0
ENSG00000118513;MYB;2507.1373333333336;2;0.1549434236278946;0.19115959999999999
ENSG00000118514;ALDH8A1;1433.2556666666667;2;0.33482898867251926;0.284301
ENSG00000118515;SGK1;1181.8213333333333;924;151.4150581764048;134.315
ENSG00000118518;RNF146;1209.4882;0;0.0;0.0
ENSG00000118520;ARG1;837.9062727272726;0;0.0;0.0
ENSG00000118523;CCN2;2266.09;0;0.0;0.0
ENSG00000118526;TCF21;2073.09;1;0.09341804299785494;0.0902469
ENSG00000118557;PMFBP1;1750.9065454545455;0;0.0;0.0
ENSG00000118564;FBXL5;1390.5496923076923;0;0.0;0.0
ENSG00000118579;MED28;3100.59025;396;24.72131431945831;35.15281
ENSG00000118596;SLC16A7;2315.4020625;43;3.5571617134434605;15.390869036929999
ENSG00000118600;RXYLT1;1682.588875;8;0.9269058402391851;1.1747839999999998
ENSG00000118620;ZNF430;1430.7546666666667;132;17.83627877580479;9.20346
ENSG00000118640;VAMP8;644.087;0;0.0;0.0
ENSG00000118655;DCLRE1B;2651.59;817;59.671235643836454;81.35313
ENSG00000118680;MYL12B;1038.6882;0;0.0;0.0
ENSG00000118689;FOXO3;5647.09;69;2.368722767451068;2.5346409999999997
ENSG00000118690;ARMC2;1799.2882000000002;0;0.0;0.0
ENSG00000118702;GHRH;389.087;0;0.0;0.0
ENSG00000118705;RPN2;1007.463125;0;0.0;0.0
ENSG00000118707;TGIF2;1627.5327777777777;205;24.4521502635192;40.81598000528899
ENSG00000118729;CASQ2;1334.5885;0;0.0;0.0
ENSG00000118733;OLFM3;2403.5895;0;0.0;0.0
ENSG00000118762;PKD2;1669.5177142857142;1;0.11599997358595279;0.05285
ENSG00000118777;ABCG2;2849.0888;4;0.2718960683267199;0.222253
ENSG00000118785;SPP1;949.9974545454545;0;0.0;0.0
ENSG00000118804;STBD1;2172.09;0;0.0;0.0
ENSG00000118816;CCNI;757.9762222222222;8;1.930137028340111;3.72254
ENSG00000118849;RARRES1;655.4876;0;0.0;0.0
ENSG00000118855;MFSD1;1193.13835;1;0.16231479841245833;0.122355
ENSG00000118873;RAB3GAP2;1385.5876;1168;163.24855269304817;60.417899999999996
ENSG00000118894;EEF2KMT;1218.6438888888888;0;0.0;0.0
ENSG00000118898;PPL;2887.4218333333333;0;0.0;0.0
ENSG00000118900;UBN1;2398.1994444444445;0;0.0;0.0
ENSG00000118903;BTF3P11;405.087;0;0.0;0.0
ENSG00000118922;KLF12;5806.095;0;0.0;0.0
ENSG00000118939;UCHL3;716.2536666666666;0;0.0;0.0
ENSG00000118946;PCDH17;3668.83925;0;0.0;0.0
ENSG00000118960;HS1BP3;2116.977528888889;1;0.09148137290813335;0.775105
ENSG00000118961;LDAH;2129.6275384615383;0;0.0;0.0
ENSG00000118965;WDR35;3640.9228333333335;0;0.0;0.0
ENSG00000118971;CCND2;4217.713875;0;0.0;0.0
ENSG00000118972;FGF23;2407.59;202;16.26169893667291;18.2943
ENSG00000118976;OTUD4P1;2995.09;0;0.0;0.0
ENSG00000118985;ELL2;1137.587375;1908;324.74692820642855;168.59924
ENSG00000118990;GLRXP3;249.087;0;0.0;0.0
ENSG00000118997;DNAH7;3280.46475;4;0.2399830156911869;0.130585
ENSG00000119004;CYP20A1;2208.2898;100;8.761234389247138;2.52758
ENSG00000119013;NDUFB3;429.337;1048;472.6474162555078;659.799
ENSG00000119041;GTF3C3;1253.7546666666667;4;0.566692382903183;3.82848
ENSG00000119042;SATB2;2946.1800909090907;4;0.26967872728110426;0.422437
ENSG00000119048;UBE2B;702.0873750000001;10;2.7584032650982095;2.449865
ENSG00000119121;TRPM6;5314.4894;5;0.1822049126192349;0.16218707999999998
ENSG00000119125;GDA;2319.6445555555556;5;0.4532799610405133;1.4590049999999999
ENSG00000119138;KLF9;5103.09;0;0.0;0.0
ENSG00000119139;TJP2;2781.185806451613;7;0.4877904089028482;0.942781
ENSG00000119147;ECRG4;556.087;0;0.0;0.0
ENSG00000119185;ITGB1BP1;1158.0400952380953;521;87.12906402812713;282.1776
ENSG00000119203;CPSF3;1432.4882000000002;0;0.0;0.0
ENSG00000119227;PIGZ;1472.5885;0;0.0;0.0
ENSG00000119231;SENP5;1643.6592857142857;45;5.34273175410615;3.45615
ENSG00000119242;CCDC92;1527.6438888888888;0;0.0;0.0
ENSG00000119280;C1orf198;1992.374;314;30.52163011718935;22.983358
ENSG00000119283;TRIM67;5068.756666666667;0;0.0;0.0
ENSG00000119285;HEATR1;3307.4882;748;43.788294031741486;25.1307
ENSG00000119314;PTBP3;3782.588875;13;0.6793107964036494;0.494105
ENSG00000119318;RAD23B;1914.4882000000002;19;1.9295305866145416;1.34403
ENSG00000119321;FKBP15;3632.9218333333333;0;0.0;0.0
ENSG00000119326;CTNNAL1;1363.8882;0;0.0;0.0
ENSG00000119328;ABITRAM;765.5877499999999;5;1.2648060967434702;0.724824
ENSG00000119333;DYNC2I2;904.9208333333332;0;0.0;0.0
ENSG00000119335;SET;995.1784545454545;3435;668.4507280023199;694.309641
ENSG00000119383;PTPA;1267.8797916666667;3;0.49089469303486155;1.918539
ENSG00000119392;GLE1;2027.4223333333332;0;0.0;0.0
ENSG00000119396;RAB14;2358.0885;0;0.0;0.0
ENSG00000119397;CNTRL;2912.0891;2;0.13300692671692163;0.0693475
ENSG00000119401;TRIM32;2628.7556666666665;0;0.0;0.0
ENSG00000119402;FBXW2;2747.6888;69;4.841591811059053;2.00813
ENSG00000119403;PHF19;1287.7307142857142;0;0.0;0.0
ENSG00000119408;NEK6;1842.0219333333334;0;0.0;0.0
ENSG00000119411;BSPRY;2198.59;0;0.0;0.0
ENSG00000119414;PPP6C;3226.33925;0;0.0;0.0
ENSG00000119421;NDUFA8;732.087;0;0.0;0.0
ENSG00000119431;HDHD3;1342.7556666666667;1;0.14422877934239944;0.150477
ENSG00000119440;LCN1P1;433.087;0;0.0;0.0
ENSG00000119446;RBM18;2088.088;1;0.09278508041942393;0.0540791
ENSG00000119457;SLC46A2;2105.59;0;0.0;0.0
ENSG00000119471;HSDL2;1632.2882000000002;23;2.728851588490152;2.09493
ENSG00000119487;MAPKAP1;1525.13835;2;0.2656499045264002;0.795758
ENSG00000119508;NR4A3;4648.09;8;0.3333223078871934;0.843065
ENSG00000119509;INVS;1758.9454285714287;0;0.0;0.0
ENSG00000119514;GALNT12;1107.8377500000001;0;0.0;0.0
ENSG00000119522;DENND1A;1835.0885;4;0.4579695518154656;0.325033
ENSG00000119523;ALG2;2395.09;0;0.0;0.0
ENSG00000119535;CSF3R;1881.4888;3643;375.01744497188207;368.23153172
ENSG00000119537;KDSR;1458.396076923077;9;1.1364140172711563;0.488721
ENSG00000119541;VPS4B;1354.3744285714286;241;34.48885981770184;19.92574
ENSG00000119547;ONECUT2;8363.0935;0;0.0;0.0
ENSG00000119559;C19orf25;1300.0175;40;6.014345576322975;12.628927
ENSG00000119574;ZBTB45;1489.6888000000001;0;0.0;0.0
ENSG00000119596;YLPM1;3186.089;0;0.0;0.0
ENSG00000119599;DCAF4;1254.8884;1;0.16086036681335739;0.0978639
ENSG00000119608;PROX2;2713.4223333333334;1;0.07137260144848681;0.554613
ENSG00000119614;VSX2;2946.09;0;0.0;0.0
ENSG00000119616;FCF1;1046.837375;953;176.26125758289942;174.75670000000002
ENSG00000119630;PGF;1447.838875;2;0.27510305499058635;0.156837
ENSG00000119632;IFI27L2;529.587;0;0.0;0.0
ENSG00000119636;BBOF1;1054.5164285714286;0;0.0;0.0
ENSG00000119638;NEK9;3201.0334444444443;19;1.140094351100823;2.5411639999999998
ENSG00000119640;ACYP1;566.2536666666666;1;0.34200928339847064;0.467571
ENSG00000119650;IFT43;746.0105384615383;0;0.0;0.0
ENSG00000119655;NPC2;754.4206666666666;0;0.0;0.0
ENSG00000119660;DPPA5P4;293.087;0;0.0;0.0
ENSG00000119661;DNAL1;1556.6432222222222;41;5.098113911502756;1.8838970000000002
ENSG00000119669;IRF2BPL;4094.09;132;6.252740803961663;8.56091
ENSG00000119673;ACOT2;1279.0894;17;2.5739312536662355;10.00083
ENSG00000119681;LTBP2;3708.0885;0;0.0;0.0
ENSG00000119682;AREL1;2576.699611111111;3;0.22672679901633566;0.1702047
ENSG00000119684;MLH3;2255.0049166666668;0;0.0;0.0
ENSG00000119685;TTLL5;1354.588090909091;3;0.46615305759426706;0.457648
ENSG00000119686;FLVCR2;826.0105384615385;13;3.047941911913911;9.33924
ENSG00000119688;ABCD4;1018.0165357142857;22;4.270427720349917;3.218293
ENSG00000119689;DLST;853.9004375;3287;745.5346925270136;349.88781006264406
ENSG00000119698;PPP4R4;1116.4208333333333;0;0.0;0.0
ENSG00000119699;TGFB3;1668.2315714285717;0;0.0;0.0
ENSG00000119703;ZC2HC1C;2140.4894;1;0.09047651007214665;0.0749213
ENSG00000119705;SLIRP;444.2536666666667;7;3.112618143215916;4.417115
ENSG00000119707;RBM25;2554.8387500000003;14;1.0612396381642182;3.6546082999999996
ENSG00000119711;ALDH6A1;1865.6605714285713;36;3.7457655494452853;1.9283139999999999
ENSG00000119714;GPR68;2040.8894;0;0.0;0.0
ENSG00000119715;ESRRB;2261.089625;0;0.0;0.0
ENSG00000119718;EIF2B2;1279.3735714285715;6;0.8614714626593547;0.356559
ENSG00000119720;NRDE2;2710.58948;10;0.7487630142900638;0.366099
ENSG00000119723;COQ6;1133.78865;6;1.022133625820206;1.2093189999999998
ENSG00000119725;ZNF410;1276.588625;2;0.3037332895707646;0.39364299999999997
ENSG00000119729;RHOQ;1098.212375;0;0.0;0.0
ENSG00000119737;GPR75;2022.09;0;0.0;0.0
ENSG00000119760;SUPT7L;3172.69;7;0.44270742314782163;0.475759
ENSG00000119771;KLHL29;4230.34;0;0.0;0.0
ENSG00000119772;DNMT3A;2394.6215333333334;0;0.0;0.0
