gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000005175;RPAP3;1468.660285714286;5;0.6521593175271065;1.665974
ENSG00000005187;ACSM3;1000.7552;2;0.36060876409484804;0.5776285
ENSG00000005189;REXO5;1011.141052631579;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.8888;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.446;3;0.38601358107580674;0.355146
ENSG00000005238;FAM214B;2686.0895555555558;0;0.0;0.0
ENSG00000005243;COPZ2;529.18797;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.7553333333333;0;0.0;0.0
ENSG00000005302;MSL3;2221.88952;9;0.7979681401967301;2.45563
ENSG00000005339;CREBBP;1500.188795;6;0.752631221308205;0.198037
ENSG00000005379;TSPOAP1;2606.998181818182;4;0.28883027239607156;0.243078
ENSG00000005381;MPO;895.6884;0;0.0;0.0
ENSG00000005421;PON1;1073.5885;0;0.0;0.0
ENSG00000005436;GCFC2;1829.4525454545453;4;0.42020540074844615;0.283767
ENSG00000005448;WDR54;956.5885;2;0.42610261940768485;0.300575
ENSG00000005469;CROT;1502.5177142857142;10;1.2524410574758682;0.860408
ENSG00000005471;ABCB4;2092.0893333333333;0;0.0;0.0
ENSG00000005483;KMT2E;2061.8537647058824;0;0.0;0.0
ENSG00000005486;RHBDD2;977.5333333333333;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1898;4;0.16451683999261144;0.292732
ENSG00000005801;ZNF195;1341.6369032258065;79;11.10300255351679;12.5207658
ENSG00000005810;MYCBP2;8578.594166666666;1;0.0243802566152438;0.016186817832
ENSG00000005812;FBXL3;1459.4223333333332;4;0.45718607815859247;0.284111
ENSG00000005844;ITGAL;1867.8159999999998;148;14.869373698431177;15.660136000000001
ENSG00000005882;PDK2;968.838375;0;0.0;0.0
ENSG00000005884;ITGA3;1605.7137500000001;10;1.2123591354060397;0.958945
ENSG00000005889;ZFX;3151.3616363636365;35;2.0903363811580773;1.29225
ENSG00000005893;LAMP2;3358.8395;316;17.730803879335287;19.8131695
ENSG00000005961;ITGA2B;1286.2888;2;0.2950962463581624;0.160746
ENSG00000005981;ASB4;1899.0893333333333;1;0.09958286120039059;0.0672512
ENSG00000006007;GDE1;1582.2892;138;16.41230164378193;15.711211
ENSG00000006015;REX1BD;1175.964;25;4.022652214735959;2.6116359
ENSG00000006016;CRLF1;920.422;3;0.5332519621444918;0.683373
ENSG00000006025;OSBPL7;2030.361818181818;0;0.0;0.0
ENSG00000006042;TMEM98;1143.755111111111;6;0.995237463848643;0.6675260000000001
ENSG00000006047;YBX2;1512.6602857142857;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3584.09;0;0.0;0.0
ENSG00000006071;ABCC8;3830.5597399999997;10;0.5156554131466634;1.014195
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.660142857143;7;0.9121378211798997;0.435121
ENSG00000006125;AP2B1;1821.498090909091;843;87.09149717606923;69.793563
ENSG00000006128;TAC1;763.288;0;0.0;0.0
ENSG00000006194;ZNF263;1517.58925;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.3395;4;0.23840460664674068;0.174137
ENSG00000006282;SPATA20;1342.3745;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;0;0.0;0.0
ENSG00000006327;TNFRSF12A;793.9456714285715;0;0.0;0.0
ENSG00000006377;DLX6;1454.0893333333333;7;0.9059074860618539;0.780423
ENSG00000006432;MAP3K9;4437.924666666667;3;0.13093252421977222;0.0670538
ENSG00000006451;RALA;1020.4884;69;12.723831684121004;6.31291
ENSG00000006453;BAIAP2L1;1276.8888000000002;0;0.0;0.0
ENSG00000006459;KDM7A;5857.089333333333;0;0.0;0.0
ENSG00000006468;ETV1;2257.697739130435;0;0.0;0.0
ENSG00000006530;AGK;1689.9692000000002;13;1.456128120963835;1.6443409999999998
ENSG00000006534;ALDH3B1;1858.8894;364;36.81448191493507;69.9633961
ENSG00000006555;TTC22;1770.8892;12;1.3282023688193108;0.932647
ENSG00000006576;PHTF2;2762.0063333333333;0;0.0;0.0
ENSG00000006606;CCL26;517.088;0;0.0;0.0
ENSG00000006607;FARP2;1139.0884347826086;13;2.159316522416628;1.339298
ENSG00000006611;USH1C;1405.6345454545456;0;0.0;0.0
ENSG00000006625;GGCT;857.08825;0;0.0;0.0
ENSG00000006634;DBF4;1486.089;1;0.14156706467478125;0.0775066
ENSG00000006638;TBXA2R;1533.0895;9;1.1070489179485405;1.28603
ENSG00000006652;IFRD1;1528.089;0;0.0;0.0
ENSG00000006659;LGALS14;541.7546666666666;0;0.0;0.0
ENSG00000006695;COX10;2261.0897142857143;22;1.8470349608881662;1.1306
ENSG00000006704;GTF2IRD1;2704.518;16;1.0804516575525747;0.665498
ENSG00000006712;PAF1;912.83875;0;0.0;0.0
ENSG00000006715;VPS41;1067.0168571428571;40;7.002886174255882;1.70589
ENSG00000006740;ARHGAP44;2192.505833333333;1;0.08820087912884755;0.0586011
ENSG00000006744;ELAC2;1431.088761904762;2;0.2748436468403179;0.194818
ENSG00000006747;SCIN;1861.4886;82;8.332229924379037;6.70295
ENSG00000006756;ARSD;1570.8031428571428;42;5.064068943700552;8.143127799999998
ENSG00000006757;PNPLA4;2254.3395;7;0.5450598016631552;0.652169
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.374;0;0.09807514457115912;0.343021
ENSG00000006837;CDKL3;1168.9892;27;4.267509413568749;4.89578
ENSG00000007001;UPP2;1614.339;0;0.0;0.0
ENSG00000007038;PRSS21;700.0884;0;0.0;0.0
ENSG00000007047;MARK4;1709.6343636363636;5;0.5549272024667826;0.899368
ENSG00000007062;PROM1;1822.2253636363637;1;0.10327015047145134;0.0580786
ENSG00000007080;CCDC124;735.838;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.3751428571427;0;0.0;0.0
ENSG00000007168;PAFAH1B1;3132.9893333333334;40;2.431773190326061;9.672260099999999
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3569333333335;2;0.14185404591083958;0.287743
ENSG00000007202;KIAA0100;1883.7137500000001;1;0.13638138221061918;0.666139
ENSG00000007216;SLC13A2;2031.5185714285715;0;0.0;0.0
ENSG00000007237;GAS7;2086.983473684211;31;2.8169454371883256;0.9784052
ENSG00000007255;TRAPPC6A;569.088;0;0.0;0.0
ENSG00000007264;MATK;1014.3553333333333;2;0.3714076572439468;0.847082
ENSG00000007306;CEACAM7;1410.8390000000002;0;0.0;0.0
ENSG00000007312;CD79B;766.9223333333333;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0886666666665;0;0.0;0.0
ENSG00000007341;ST7L;1451.4459285714286;277;35.926934277437304;63.0501197594149
ENSG00000007350;TKTL1;972.0885000000001;0;0.0;0.0
ENSG00000007372;PAX6;1996.882243902439;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.4887999999999;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0885454545455;0;0.0;0.0
ENSG00000007392;LUC7L;1131.184095238095;13;2.185710798108046;1.535031
ENSG00000007402;CACNA2D2;4188.83975;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.089;0;0.0;0.0
ENSG00000007520;TSR3;857.5889999999999;0;0.0;0.0
ENSG00000007541;PIGQ;1275.048936;9;1.3299138705668698;3.3814260000000003
ENSG00000007545;CRAMP1;2063.6440000000002;41;3.738746114795245;1.34025
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8037142857142;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.0887272727273;1363;205.41479665490954;124.55050299999998
ENSG00000007933;FMO3;935.922;0;0.0;0.0
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2892;0;0.0;0.0
ENSG00000007968;E2F2;2801.089;11;0.7390574615053619;0.533303
ENSG00000008018;PSMB1;1343.089;0;0.0;0.0
ENSG00000008056;SYN1;1604.0888;0;0.0;0.0
ENSG00000008083;JARID2;3967.422666666667;0;0.0;0.0
ENSG00000008086;CDKL5;3669.4753615384616;43;2.211719582713923;3.5002789888
ENSG00000008118;CAMK1G;1835.6892;103;10.558809853023654;10.732
ENSG00000008128;CDK11A;1308.6974782608697;1017;146.1772691464081;140.082733842045
ENSG00000008130;NADK;1128.7943529411766;11698;1950.1150391996364;1363.5192600340067
ENSG00000008196;TFAP2B;2349.0886666666665;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.589;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3748571428573;5;0.324951920932876;0.430854
ENSG00000008256;CYTH3;1208.7247272727273;0;0.0;0.0
ENSG00000008277;ADAM22;3589.2324285714285;0;0.0;0.0
ENSG00000008282;SYPL1;1117.3745714285715;0;0.0;0.0
ENSG00000008283;CYB561;1263.6602857142857;34;5.085586945378436;2.96917
ENSG00000008294;SPAG9;2039.3614545454545;33;3.0015134388664344;2.2617509
ENSG00000008300;CELSR3;5284.842000000001;0;0.0;0.0
ENSG00000008311;AASS;3744.8306666666667;3;0.15150440002759993;0.22156275415176
ENSG00000008323;PLEKHG6;1560.9892;2;0.24145865118708512;0.367981
ENSG00000008324;SS18L2;1365.0886666666668;0;0.0;0.0
ENSG00000008382;MPND;1179.5895;0;0.0;0.0
ENSG00000008394;MGST1;721.5093684210526;6;1.5359922119096605;0.804726
ENSG00000008405;CRY1;1676.6888;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.088;0;0.0;0.0
ENSG00000008441;NFIX;1861.8228000000001;1;0.10107379042496548;0.0808858
ENSG00000008513;ST3GAL1;1904.151;63;6.22245677563708;5.255756666999999
ENSG00000008516;MMP25;2322.089;0;0.0;0.0
ENSG00000008517;IL32;760.0025142857143;3;0.7529784943628173;0.812344
ENSG00000008710;PKD1;1967.9892;0;0.0;0.0
ENSG00000008735;MAPK8IP2;5576.09;0;0.0;0.0
ENSG00000008838;MED24;1168.9414705882355;0;0.0;0.0
ENSG00000008853;RHOBTB2;2015.7137500000001;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4884000000002;4;0.40875953928490105;2.75177
ENSG00000008952;SEC62;1187.7884;2;0.3770605746022032;0.0916016
ENSG00000008988;RPS20;1380.776125;5959;812.1995378154328;3302.1148249999997
ENSG00000009307;CSDE1;1917.2555555555555;11181;1097.426982755617;871.8895179999998
ENSG00000009335;UBE3C;1791.9777777777776;6;0.631922741521692;0.291664
ENSG00000009413;REV3L;4584.862;60;2.482523038671933;16.7484
ENSG00000009694;TENM1;8655.096;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5890000000002;17;2.315511550414473;1.77204
ENSG00000009765;IYD;2481.866666666667;5;0.3922240438497321;0.7546263000000001
ENSG00000009780;FAM76A;1511.8031428571428;238;29.632611354310086;30.26095
ENSG00000009790;TRAF3IP3;1312.838875;466;66.83203405716131;70.37002856570311
ENSG00000009830;POMT2;1188.4497083333333;10;1.6271982558950777;3.2851809999999997
ENSG00000009844;VTA1;2978.4896;1;0.0632010222182733;0.0359134
ENSG00000009950;MLXIPL;2093.543818181818;0;0.0;0.0
ENSG00000009954;BAZ1B;4051.422666666667;0;0.0;0.0
ENSG00000010017;RANBP9;1949.089;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;6;0.771254042940736;1.22864
ENSG00000010072;SPRTN;1679.589;236;26.428263097696995;24.569599999999998
ENSG00000010165;EEF1AKNMT;1602.0888571428573;1324;155.51753180657158;132.1904
ENSG00000010219;DYRK4;913.9708235294119;0;0.0;0.0
ENSG00000010244;ZNF207;2045.912941176471;41;3.7844668318377077;1.1748699999999999
ENSG00000010256;UQCRC1;834.5884;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.9462857142858;4;0.5104793725071693;0.9839844
ENSG00000010278;CD9;1393.04936;5;0.6247983531383199;0.352171
ENSG00000010282;HHATL;787.1716666666666;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.473076923077;70;10.096458137821273;3.66337
ENSG00000010295;IFFO1;2582.3900000000003;114;8.328407173760208;10.759222099999999
ENSG00000010310;GIPR;1433.8668555555555;8;1.0810153595133687;0.614061
ENSG00000010318;PHF7;1072.361818181818;10;1.7726576219200378;4.486231
ENSG00000010319;SEMA3G;2080.422;0;0.0;0.0
ENSG00000010322;NISCH;1874.3744285714288;1;0.10039695624691519;0.485087
ENSG00000010327;STAB1;2240.3115555555555;0;0.0;0.0
ENSG00000010361;FUZ;872.5886666666667;2;0.43131774382192084;0.522914
ENSG00000010379;SLC6A13;779.9218333333333;0;0.0;0.0
ENSG00000010404;IDS;1769.839;133;14.16231725511017;5.161138
ENSG00000010438;PRSS3;575.5165714285714;0;0.0;0.0
ENSG00000010539;ZNF200;2215.7894;18;1.5063763189802037;1.04012
ENSG00000010610;CD4;960.9218333333333;0;0.0;0.0
ENSG00000010626;LRRC23;920.2221333333332;0;0.0;0.0
ENSG00000010671;BTK;1226.5888;0;0.0;0.0
ENSG00000010704;HFE;1318.3747142857142;33;4.73261823815701;1.61365
ENSG00000010803;SCMH1;2078.206941176471;151;13.673037487146377;20.0813411
ENSG00000010810;FYN;1093.2263448275862;2;0.34426811681948755;0.683294
ENSG00000010818;HIVEP2;5956.8892;2;0.0631811273225033;2.66979
ENSG00000010932;FMO1;1572.46425;0;0.0;0.0
ENSG00000011007;ELOA;3240.5895;2467;143.2588484112786;181.568617
ENSG00000011009;LYPLA2;830.3886;1503;340.60672338242125;251.85858000000002
ENSG00000011021;CLCN6;2298.6888;475;38.85610047786041;26.875282000000006
ENSG00000011028;MRC2;2151.6605714285715;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0886666666665;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.422666666667;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7553333333335;0;0.0;0.0
ENSG00000011114;BTBD7;3502.96475;37;1.9930983771469468;1.627116
ENSG00000011132;APBA3;1359.7137500000001;9;1.2100817807556732;0.519843
ENSG00000011143;MKS1;2127.7073529411764;62;5.4434294326387205;8.840225
ENSG00000011198;ABHD5;1694.83925;3;0.3760222731256371;0.4911122
ENSG00000011201;ANOS1;2516.755333333333;0;0.0;0.0
ENSG00000011243;AKAP8L;2188.961333333333;0;0.0;0.0
ENSG00000011258;MBTD1;2550.232285714286;4;0.29913925169740285;0.319479
ENSG00000011260;UTP18;733.3739999999999;0;0.0;0.0
ENSG00000011275;RNF216;1949.5331111111109;31;3.0382758234791405;1.40449
ENSG00000011295;TTC19;1557.489;4;0.5156740797632866;0.353037
ENSG00000011304;PTBP1;1792.3391666666666;3;0.2777430024597993;1.00928
ENSG00000011332;DPF1;1411.5597647058823;1;0.13917508177690502;0.116442
ENSG00000011347;SYT7;2369.5896000000002;0;0.0;0.0
ENSG00000011376;LARS2;2969.506;5;0.32695096983178007;1.2680021000000001
ENSG00000011405;PIK3C2A;2474.2892;24;1.834942930766494;0.91883
ENSG00000011422;PLAUR;781.9635;81;19.561680810637792;25.98111
ENSG00000011426;ANLN;1301.2423076923078;0;0.0;0.0
ENSG00000011451;WIZ;4337.3395;0;0.0;0.0
ENSG00000011454;RABGAP1;1359.2703636363638;4;0.5858731192524693;0.5599879999999999
ENSG00000011465;DCN;1215.8385;2;0.37506797199053715;0.936328
ENSG00000011478;QPCTL;1612.0895;7;0.8528642272996577;1.04181
ENSG00000011485;PPP5C;1409.2892;5;0.6688338851258835;0.270306
ENSG00000011523;CEP68;3491.8896;19;1.009076989279109;0.9828239999999999
ENSG00000011566;MAP4K3;1277.1653846153847;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.589;0;0.0;0.0
ENSG00000011600;TYROBP;462.19911111111116;0;0.0;0.0
ENSG00000011638;TMEM159;1058.978;71;12.544218209296822;10.683918
ENSG00000011677;GABRA3;1450.089;0;0.0;0.0
ENSG00000012048;BRCA1;2050.706882352941;12;1.1294558630415168;2.8042209999999996
ENSG00000012061;ERCC1;1015.3237647058824;26;4.7814716227990655;9.638144
ENSG00000012124;CD22;1011.2354705882353;2;0.41680774633270046;0.7162151999999999
ENSG00000012171;SEMA3B;1997.8228000000001;2;0.22738540988673137;0.300872
ENSG00000012174;MBTPS2;3516.4233333333336;2;0.10703005278789283;0.277536
ENSG00000012211;PRICKLE3;1237.7137500000001;23;3.5015933225385765;2.10093
ENSG00000012223;LTF;1320.9777777777779;0;0.0;0.0
ENSG00000012232;EXTL3;1676.874142857143;8;0.8665695297149186;2.388053
ENSG00000012504;NR1H4;1456.9074545454546;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.3745714285717;0;0.0;0.0
ENSG00000012779;ALOX5;1105.2137500000001;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9894;1;0.0520991250682027;0.316811
ENSG00000012822;CALCOCO1;1385.3613636363636;4;0.5602188990977677;2.12071
ENSG00000012963;UBR7;990.8028571428571;0;0.0;0.0
ENSG00000012983;MAP4K5;1979.889;5;0.47891642002831597;0.655759
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.5893333333333;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88914;38;2.199082607815467;1.459987
ENSG00000013293;SLC7A14;5234.594;8;0.29572740636463196;3.1762685
ENSG00000013297;CLDN11;1262.946;4;0.5970972287461878;1.203554
ENSG00000013306;SLC25A39;1009.9124705882352;129;24.099842216693737;46.158519
ENSG00000013364;MVP;799.0356684210526;10;2.448440383539696;1.27905
ENSG00000013374;NUB1;1442.3388333333332;49;6.439838633385939;8.31631
ENSG00000013375;PGM3;1473.0436227272728;29;3.7401400232865853;1.21067
ENSG00000013392;RWDD2A;3697.09;6;0.30539936138252916;0.40314
ENSG00000013441;CLK1;1288.5557333333334;6;0.8762437632813305;0.48062
ENSG00000013503;POLR3B;2293.839;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.2553333333333;38;4.897737000132118;2.1567369999999997
ENSG00000013561;RNF14;1599.463625;8;0.9871405302541787;0.530726
ENSG00000013563;DNASE1L1;1592.2556666666667;0;0.0;0.0
ENSG00000013573;DDX11;1472.9222;68;8.664936341914466;12.351455000000001
ENSG00000013583;HEBP1;966.4887999999999;1;0.21633820356364822;0.475798
ENSG00000013588;GPRC5A;2043.089;15;1.4261564308185883;0.590818
ENSG00000013619;MAMLD1;3706.9078181818186;0;0.0;0.0
ENSG00000013725;CD6;1265.0174285714286;17;2.4736971087414648;8.414394
ENSG00000013810;TACC3;1649.6774117647058;25;2.8499522309443086;2.180328
ENSG00000014123;UFL1;2270.089;0;0.0;0.0
ENSG00000014138;POLA2;1460.089;6;0.7938957453009097;0.67924
ENSG00000014164;ZC3H3;1836.0890000000002;0;0.0;0.0
ENSG00000014216;CAPN1;1058.8385;34;6.056337327332567;12.786676
ENSG00000014257;ACP3;987.9775555555557;1;0.1908447435378114;0.0802341
ENSG00000014641;MDH1;870.088625;1;0.25509619881691564;0.410879
ENSG00000014824;SLC30A9;2145.4892;5;0.4767493004776979;0.221635
ENSG00000014914;MTMR11;1844.8892;23;2.346037831347238;3.629238
ENSG00000014919;COX15;2656.0893333333333;83;5.867784626869802;4.14945
ENSG00000015133;CCDC88C;1628.446;0;0.0;0.0
ENSG00000015153;YAF2;1434.9307368421053;6;0.7946612420989083;0.30581
ENSG00000015171;ZMYND11;2783.324941176471;0;0.0;0.0
ENSG00000015285;WAS;709.3739999999999;2;0.5406848068632735;0.587977
ENSG00000015413;DPEP1;1033.3113333333333;0;0.0;0.0
ENSG00000015475;BID;1363.6345454545453;4;0.5589908430230706;0.426888
ENSG00000015479;MATR3;1453.2738518518518;3633;470.44268938227293;402.11241017840996
ENSG00000015520;NPC1L1;4280.59;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6605285714286;9;0.9357254758696321;2.59328
ENSG00000015568;RGPD5;2000.627230769231;8;0.7137762304637192;0.52464
ENSG00000015592;STMN4;1265.2322857142858;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5429090909092;2;0.2612073076958585;0.0646196
ENSG00000016082;ISL1;1457.0893333333333;0;0.0;0.0
ENSG00000016391;CHDH;2891.422;4;0.2716987040990039;0.136054
ENSG00000016402;IL20RA;1689.714;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5890000000002;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.9553333333333;0;0.0;0.0
ENSG00000017260;ATP2C1;2554.2975;0;0.0;0.0
ENSG00000017427;IGF1;1576.9457142857143;1;0.12033528502060035;0.0347662
ENSG00000017483;SLC38A5;1075.66;2;0.26731092301348586;0.197884
ENSG00000017797;RALBP1;2379.2556666666665;493;38.995707414121036;29.646111
ENSG00000018189;RUFY3;1239.8885333333335;49;7.501588427911609;8.80924
ENSG00000018236;CNTN1;2114.088909090909;2;0.15182153669470227;0.877038
ENSG00000018280;SLC11A1;1465.4777777777779;124;15.94155844657082;14.920172999999998
ENSG00000018408;WWTR1;1499.7553333333333;14;1.7805890490243796;1.6224657999999998
ENSG00000018510;AGPS;4637.57032;3;0.12397959098752812;0.49886410000000003
ENSG00000018607;ZNF806;1793.0893333333333;2;0.20989638831412274;0.35110569999999997
ENSG00000018610;STEEP1;1512.5895;39;4.847106554601031;4.34174
ENSG00000018625;ATP1A2;2240.589;1;0.08664151368255585;0.0590304
ENSG00000018699;TTC27;1154.5171428571427;2;0.32624594657781075;0.167291
ENSG00000018869;ZNF582;1170.7553333333333;1;0.16073511017869013;0.125389
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.9463571428573;15;1.185198271027741;1.406388
