gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000005893;LAMP2;2191.84;302;26.235586486762838;19.722
ENSG00000005961;ITGA2B;1286.29;4;0.5923648215859182;0.33183
ENSG00000005981;ASB4;1899.0900000000001;6;0.6018300446722514;0.417963
ENSG00000006007;GDE1;1582.2900000000002;140;16.842117317701394;16.701
ENSG00000006015;REX1BD;1184.9650000000001;27;4.308553219625699;2.89611
ENSG00000006016;CRLF1;769.6899999999999;3;0.6728378425742474;0.741504
ENSG00000006025;OSBPL7;2030.3627272727274;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7566666666667;1;0.1683531467559531;0.0630452
ENSG00000006047;YBX2;1512.6614285714288;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3124.09;0;0.0;0.0
ENSG00000006071;ABCC8;3053.534444444445;0;0.0;0.0
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.804285714286;6;0.8199570835036678;0.399153
ENSG00000006125;AP2B1;1821.4990909090911;927;96.94354345324133;78.46402
ENSG00000006128;TAC1;763.2900000000001;0;0.0;0.0
ENSG00000006194;ZNF263;1517.59;1;0.1255202239006831;0.376349
ENSG00000006210;CX3CL1;3167.34;1;0.06263184705986924;0.0470457
ENSG00000006282;SPATA20;1342.3757142857144;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;2;0.058248290500381474;0.367808
ENSG00000006327;TNFRSF12A;801.9472;0;0.0;0.0
ENSG00000006377;DLX6;1454.0900000000001;12;1.5720201906850688;1.39269
ENSG00000006432;MAP3K9;5244.378571428571;4;0.15051080306593254;0.102782
ENSG00000006451;RALA;1020.49;64;11.946464092469315;6.09538
ENSG00000006453;BAIAP2L1;1276.8899999999999;4;0.5595555586848723;1.57176
ENSG00000006459;KDM7A;5857.09;0;0.0;0.0
ENSG00000006468;ETV1;2257.6986956521737;0;0.0;0.0
ENSG00000006530;AGK;1689.97;18;2.0101453288486173;2.6011699999999998
ENSG00000006534;ALDH3B1;1858.89;350;35.902998700841145;68.776823
ENSG00000006555;TTC22;1770.89;20;2.166903324569512;1.56474
ENSG00000006576;PHTF2;2762.0066666666667;1;0.08833887891267904;0.13829
ENSG00000006606;CCL26;542.59;0;0.0;0.0
ENSG00000006607;FARP2;1139.09;13;2.2072397355188427;0.727519
ENSG00000006611;USH1C;1406.09;0;0.0;0.0
ENSG00000006625;GGCT;857.09;0;0.0;0.0
ENSG00000006634;DBF4;1486.0900000000001;1;0.1281808212082967;0.0721684
ENSG00000006638;TBXA2R;1524.59;6;0.7011427450917844;0.832963
ENSG00000006652;IFRD1;1224.4429411764704;4;0.6276987572812267;0.330162543673
ENSG00000006659;LGALS14;541.7566666666667;1;0.3516121689124349;0.368834
ENSG00000006695;COX10;2261.09;23;1.9598193118275202;1.23367
ENSG00000006704;GTF2IRD1;2674.947142857143;8;0.5524154079719045;0.346085
ENSG00000006712;PAF1;912.84;0;0.0;0.0
ENSG00000006715;VPS41;1067.0185714285715;44;7.917960090608361;1.98352
ENSG00000006740;ARHGAP44;2192.5066666666667;1;0.08915430535761991;0.0609146
ENSG00000006744;ELAC2;1431.09;10;1.3818380250924738;1.00727
ENSG00000006747;SCIN;1861.4900000000002;72;7.386316987986808;6.650552
ENSG00000006756;ARSD;1570.804285714286;48;5.783044827625897;8.497799
ENSG00000006757;PNPLA4;2254.34;23;1.918398738014308;2.25653
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3757142857143;0;0.0;0.0
ENSG00000006837;CDKL3;1168.99;28;4.57662902507916;5.39936
ENSG00000007001;UPP2;1568.8400000000001;0;0.0;0.0
ENSG00000007038;PRSS21;700.0899999999999;0;0.0;0.0
ENSG00000007047;MARK4;1709.6354545454546;12;1.3376406912121648;3.132267
ENSG00000007062;PROM1;1649.3400000000001;0;0.0;0.0
ENSG00000007080;CCDC124;735.84;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.3757142857141;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1141.0130769230768;14;2.256368238521492;5.866828
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.358;1;0.0714598368203332;0.149064
ENSG00000007202;KIAA0100;1883.715;1;0.09869895905298633;0.495758
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;GAS7;1913.3531578947368;68;6.8082943011250245;3.6103
ENSG00000007255;TRAPPC6A;569.0899999999999;0;0.0;0.0
ENSG00000007264;MATK;1014.3566666666667;0;0.0;0.0
ENSG00000007306;CEACAM7;1410.8400000000001;0;0.0;0.0
ENSG00000007312;CD79B;770.7566666666667;0;0.0;0.0
ENSG00000007314;SCN4A;2911.09;0;0.0;0.0
ENSG00000007341;ST7L;1451.447142857143;353;46.27346552341037;65.2374331197033
ENSG00000007350;TKTL1;972.09;0;0.0;0.0
ENSG00000007372;PAX6;2048.650975609756;1;0.09305666482401538;0.130172
ENSG00000007376;RPUSD1;1203.49;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.09;0;0.0;0.0
ENSG00000007392;LUC7L;1132.232857142857;13;2.1799670945163094;1.575042
ENSG00000007402;CACNA2D2;4127.59;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.5275;0;0.0;0.0
ENSG00000007520;TSR3;857.5899999999999;0;0.0;0.0
ENSG00000007541;PIGQ;1276.9700320000002;0;0.0;0.0
ENSG00000007545;CRAMP1;2274.84;21;1.7718415431345715;0.72003119834
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.804285714286;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.09;1467;223.75875043194273;155.73775999999998
ENSG00000007933;FMO3;935.9233333333333;4;0.7198358579656379;1.20958
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2900000000002;0;0.0;0.0
ENSG00000007968;E2F2;2801.09;28;1.8960417107363392;1.407
ENSG00000008018;PSMB1;1343.09;0;0.0;0.0
ENSG00000008056;SYN1;1604.0900000000001;0;0.0;0.0
ENSG00000008083;JARID2;3967.4233333333336;0;0.0;0.0
ENSG00000008086;CDKL5;2756.6742;42;2.891879932316733;3.2965112
ENSG00000008118;CAMK1G;1835.69;103;10.68823623199564;12.90119
ENSG00000008128;CDK11A;1308.698695652174;1023;148.90540456515538;149.7484608493749
ENSG00000008130;NADK;1128.7958823529411;11352;1915.690916186442;1402.73985
ENSG00000008196;TFAP2B;2349.09;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.09;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3757142857144;5;0.34684379596094805;0.472926
ENSG00000008256;CYTH3;1208.7263636363637;0;0.0;0.0
ENSG00000008277;ADAM22;2957.908181818182;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3757142857144;0;0.0;0.0
ENSG00000008283;CYB561;1263.6614285714286;19;2.8202993215786694;3.0405499999999996
ENSG00000008294;SPAG9;2039.3627272727274;46;4.295006511530409;6.8352039
ENSG00000008300;CELSR3;5284.8425;3;0.10813277969368301;0.0654036
ENSG00000008311;AASS;2781.6614285714286;0;0.0;0.0
ENSG00000008323;PLEKHG6;1412.5344444444445;0;0.0;0.0
ENSG00000008324;SS18L2;726.4233333333333;2;0.524455170555565;1.0446
ENSG00000008382;MPND;1179.215;0;0.0;0.0
ENSG00000008394;MGST1;721.511052631579;12;3.2814666895255917;3.573291
ENSG00000008405;CRY1;1676.69;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.09;0;0.0;0.0
ENSG00000008441;NFIX;1556.9471428571428;1;0.12234723557368006;0.50993752851173
ENSG00000008513;ST3GAL1;1904.1525000000001;76;7.6273176597666446;7.4508749517999995
ENSG00000008516;MMP25;1473.0900000000001;0;0.0;0.0
ENSG00000008517;IL32;772.9757142857143;2;0.5023157650510993;0.5250980000000001
ENSG00000008710;PKD1;1967.9405;4;0.34818488705234335;0.382297
ENSG00000008735;MAPK8IP2;5576.09;8;0.27618845385365404;0.378452
ENSG00000008838;MED24;1168.9429411764704;7;1.1496208455476387;1.406218
ENSG00000008853;RHOBTB2;2011.8400000000001;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4900000000002;2;0.20688489928203535;1.43225
ENSG00000008952;SEC62;1187.79;3;0.5222192852323946;0.130465
ENSG00000008988;RPS20;666.5066666666667;5418;1548.4083193461381;2525.7239265
ENSG00000009307;CSDE1;1917.256666666667;12326;1224.640083133538;1091.6396599999998
ENSG00000009335;UBE3C;1791.9788888888888;2;0.23140341386718571;0.109834
ENSG00000009413;REV3L;4999.094285714286;75;2.874157594541638;21.7421
ENSG00000009694;TENM1;8655.096666666666;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5900000000001;8;1.105217549537608;0.869808
ENSG00000009765;IYD;2495.2011111111115;4;0.31008221998786234;0.5334821000000001
ENSG00000009780;FAM76A;1510.0900000000001;222;28.01064498312791;28.89358
ENSG00000009790;TRAF3IP3;1312.84;483;70.07665960305253;65.43875743
ENSG00000009830;POMT2;1140.5682608695652;3;0.42538379322470055;1.36054
ENSG00000009844;VTA1;2978.4900000000002;4;0.28665234228829045;0.16751
ENSG00000009950;MLXIPL;2093.5445454545456;2;0.2207414609346668;0.339269
ENSG00000009954;BAZ1B;4051.4233333333336;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0900000000001;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;9;1.1710622380350206;1.91847
ENSG00000010072;SPRTN;1679.5900000000001;277;31.431086410187596;30.96503
ENSG00000010165;EEF1AKNMT;1602.0900000000001;1415;168.2433496968459;148.98165999999998
ENSG00000010219;DYRK4;913.9723529411765;0;0.0;0.0
ENSG00000010244;ZNF207;2048.3258823529413;51;4.764632480935667;1.2572135
ENSG00000010256;UQCRC1;834.5899999999999;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5185714285712;17;2.296302450819826;5.192417
ENSG00000010278;CD9;990.3399999999999;0;0.0;0.0
ENSG00000010282;HHATL;787.1733333333333;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4746153846156;69;10.072977466896534;3.75854
ENSG00000010295;IFFO1;2633.9233333333336;154;11.137466991164727;15.281867015513598
ENSG00000010310;GIPR;1433.8678222222222;8;1.0556810949160884;0.61969
ENSG00000010318;PHF7;1072.3627272727272;3;0.5329024361203633;1.53893
ENSG00000010319;SEMA3G;2080.4233333333336;0;0.0;0.0
ENSG00000010322;NISCH;1874.3757142857144;6;0.6097653799212676;2.53415
ENSG00000010327;STAB1;2240.3122222222223;0;0.0;0.0
ENSG00000010361;FUZ;872.5899999999999;0;0.0;0.0
ENSG00000010379;SLC6A13;779.9233333333333;0;0.0;0.0
ENSG00000010404;IDS;1769.84;175;18.823751685869155;6.570454
ENSG00000010438;PRSS3;623.84;0;0.0;0.0
ENSG00000010539;ZNF200;2245.59;16;1.3648861882835739;0.982194
ENSG00000010610;CD4;960.9233333333333;3;0.5947037499713606;1.44707
ENSG00000010626;LRRC23;920.2233333333334;0;0.0;0.0
ENSG00000010671;BTK;1226.9900000000002;0;0.0;0.0
ENSG00000010704;HFE;1326.232857142857;35;5.058413180535343;1.7466
ENSG00000010803;SCMH1;2078.2076470588236;169;15.490509177798925;14.61073221
ENSG00000010810;FYN;1093.2279310344827;1;0.17424384355894149;0.355645
ENSG00000010818;HIVEP2;5956.89;1;0.03197779992402708;1.38957
ENSG00000010932;FMO1;1572.4650000000001;1;0.12116169483710211;0.0845733
ENSG00000011007;ELOA;3240.59;2677;157.35910458781095;208.26876
ENSG00000011009;LYPLA2;830.39;1588;364.28025803937527;289.70223
ENSG00000011021;CLCN6;2298.69;714;59.17350185584194;51.877419999999994
ENSG00000011028;MRC2;2151.6614285714286;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.09;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4233333333336;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7566666666667;0;0.0;0.0
ENSG00000011114;BTBD7;3502.965;46;2.477160859545932;2.068459
ENSG00000011132;APBA3;1359.715;9;1.3026452563157702;0.575483
ENSG00000011143;MKS1;1109.6284615384616;0;0.0;0.0
ENSG00000011198;ABHD5;1694.84;4;0.4782796321466479;0.3463076
ENSG00000011201;ANOS1;2516.7566666666667;0;0.0;0.0
ENSG00000011243;AKAP8L;1015.89;0;0.0;0.0
ENSG00000011258;MBTD1;2550.2328571428575;18;1.3200824562508597;1.44983
ENSG00000011260;UTP18;733.3757142857143;0;0.0;0.0
ENSG00000011275;RNF216;1673.5344444444445;37;4.231631559896832;1.72684
ENSG00000011295;TTC19;1557.4900000000002;1;0.13462804339558482;0.0947826
ENSG00000011304;PTBP1;1536.4709523809524;0;0.0;0.0
ENSG00000011332;DPF1;1372.2076470588236;1;0.14147858133468705;0.118334
ENSG00000011347;SYT7;1852.69;0;0.0;0.0
ENSG00000011376;LARS2;2969.5066666666667;2;0.12829621750151834;0.192968
ENSG00000011405;PIK3C2A;2474.29;27;2.0533595504953692;0.845713
ENSG00000011422;PLAUR;781.965;55;13.432823190466408;19.90449
ENSG00000011426;ANLN;1301.2438461538463;0;0.0;0.0
ENSG00000011451;WIZ;3453.3900000000003;2;0.11031956227905777;0.0919729
ENSG00000011454;RABGAP1;1305.7823076923078;13;1.9297153083336962;1.0422891
ENSG00000011465;DCN;1205.29;1;0.22588523677108388;0.372533
ENSG00000011478;QPCTL;1144.34;15;2.5719757193838744;2.29345
ENSG00000011485;PPP5C;1409.29;6;0.8515505007206147;0.508297
ENSG00000011523;CEP68;3491.8900000000003;10;0.5242961109151351;0.555109
ENSG00000011566;MAP4K3;1277.1669230769232;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.59;0;0.0;0.0
ENSG00000011600;TYROBP;461.4233333333333;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9788888888888;33;5.746973739198238;5.28088
ENSG00000011677;GABRA3;1450.09;0;0.0;0.0
ENSG00000012048;BRCA1;2054.2076470588236;13;1.1644572473347954;2.792728
ENSG00000012061;ERCC1;1041.7370588235294;47;8.667996260591995;13.884739999999999
ENSG00000012124;CD22;1011.2370588235293;6;1.1302289701153825;1.56863
ENSG00000012171;SEMA3B;1997.8233333333335;0;0.0;0.0
ENSG00000012174;MBTPS2;3516.4233333333336;4;0.2238804266496566;0.288908
ENSG00000012211;PRICKLE3;1237.715;17;2.624525797443951;1.61937
ENSG00000012223;LTF;1320.978888888889;0;0.0;0.0
ENSG00000012232;EXTL3;1676.8757142857141;10;1.0888044532017054;2.498824
ENSG00000012504;NR1H4;1456.908181818182;2;0.2614965568409583;0.700689
ENSG00000012660;ELOVL5;1578.3757142857144;0;0.0;0.0
ENSG00000012779;ALOX5;1105.215;0;0.0;0.0
ENSG00000012817;KDM5D;3476.69;3;0.16437033781220442;0.429958
ENSG00000012822;CALCOCO1;1385.3627272727272;0;0.0;0.0
ENSG00000012963;UBR7;990.8042857142857;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.09;12;1.7017464527902024;2.7800266000000002
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.59;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.89008;44;2.5396036121702132;1.57021
ENSG00000013293;SLC7A14;5234.595;5;0.188061916468282;2.5311014999999997
ENSG00000013297;CLDN11;1178.804285714286;3;0.4847833662413596;0.435308
ENSG00000013306;SLC25A39;1009.9135294117647;177;33.303476692998636;67.14589
ENSG00000013364;MVP;799.0373894736842;9;2.0654109264604417;1.10957
ENSG00000013374;NUB1;1456.8400000000001;61;7.959305226074816;10.288279999999999
ENSG00000013375;PGM3;1473.0445636363636;42;5.367118495768769;1.78661
ENSG00000013392;RWDD2A;3697.09;3;0.1589886278914296;0.215826
ENSG00000013441;CLK1;1288.5566666666666;10;1.4758959011676653;0.832495
ENSG00000013503;POLR3B;2293.84;1;0.08304338427677505;0.508937
ENSG00000013523;ANGEL1;1445.756666666667;18;2.3524249972024776;0.91313
ENSG00000013561;RNF14;1599.4650000000001;3;0.34850642049016733;0.192686
ENSG00000013563;DNASE1L1;1592.256666666667;1;0.11963412719647647;0.100224
ENSG00000013573;DDX11;1472.9233333333332;75;9.723453872780219;19.6111158
ENSG00000013583;HEBP1;966.49;0;0.0;0.0
ENSG00000013588;GPRC5A;2173.09;3;0.2385930709384759;0.096547
ENSG00000013619;MAMLD1;3148.804285714286;0;0.0;0.0
ENSG00000013725;CD6;1265.0185714285712;13;2.0034309924756695;6.141430000000001
ENSG00000013810;TACC3;1638.978888888889;39;4.566187598203018;3.5406222
ENSG00000014123;UFL1;2270.09;0;0.0;0.0
ENSG00000014138;POLA2;1460.09;10;1.2410456885402166;0.708456
ENSG00000014164;ZC3H3;1836.0900000000001;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8042857142857;49;8.814785987314028;16.18676
ENSG00000014257;ACPP;987.9788888888888;6;1.1569399873208557;0.500197
ENSG00000014641;MDH1;784.34;3;0.7382809566334314;1.038581
ENSG00000014824;SLC30A9;2145.4900000000002;8;0.6737899094519874;0.322123
ENSG00000014914;MTMR11;1844.89;27;2.787797908293964;4.7990829999999995
ENSG00000014919;COX15;1764.756666666667;119;12.881770282542648;12.62857
ENSG00000015133;CCDC88C;1628.447142857143;1;0.1180843148122829;0.423014
ENSG00000015153;YAF2;1328.6163157894737;11;1.575774011656255;0.577404
ENSG00000015171;ZMYND11;2467.031176470588;0;0.0;0.0
ENSG00000015285;WAS;712.2328571428571;2;0.5349043776317391;0.600601
ENSG00000015413;DPEP1;1033.312222222222;0;0.0;0.0
ENSG00000015475;BID;1421.3566666666668;3;0.34566480460586385;0.282955
ENSG00000015479;MATR3;1510.7328571428573;3669;462.63358654154564;450.44523610000005
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6614857142856;5;0.543270638819658;1.54834
ENSG00000015568;RGPD5;2000.6284615384616;13;1.260612192053693;1.017108
ENSG00000015592;STMN4;1265.232857142857;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5445454545456;2;0.2834061298715332;0.112083
ENSG00000016082;ISL1;1457.0900000000001;0;0.0;0.0
ENSG00000016391;CHDH;2891.4233333333336;8;0.5586549173399759;0.287685
ENSG00000016402;IL20RA;1689.5900000000001;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5900000000001;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.49;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.34;1;0.07448686392479593;0.0555133
ENSG00000017427;IGF1;1588.6614285714288;5;0.606441644512247;0.179475
ENSG00000017483;SLC38A5;1075.6614285714286;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2566666666667;448;35.83588769851526;27.627311
ENSG00000018189;RUFY3;1239.89;46;7.137059842735761;7.23424
ENSG00000018236;CNTN1;2114.09;2;0.1802082565921391;1.07055
ENSG00000018280;SLC11A1;1465.4788888888888;106;13.789012321404007;16.126047
ENSG00000018408;WWTR1;1255.2566666666667;18;2.7364421238315018;2.1772521
ENSG00000018510;AGPS;2619.29;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1201.3400000000001;41;6.573551887299446;4.66077
ENSG00000018625;ATP1A2;2240.59;0;0.0;0.0
ENSG00000018699;TTC27;1154.5185714285715;0;0.0;0.0
ENSG00000018869;ZNF582;1321.3757142857144;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.947142857143;26;2.012911197046551;4.380875
ENSG00000019169;MARCO;915.7566666666667;0;0.0;0.0
