gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000004948;CALCR;2541.59;0;0.0;0.0
ENSG00000004961;HCCS;1377.755;0;0.0;0.0
ENSG00000004975;DVL2;990.2863333333333;22;4.0381409324968365;14.144968
ENSG00000005001;PRSS22;763.33625;0;0.0;0.0
ENSG00000005007;UPF1;1688.9326923076924;0;0.0;0.0
ENSG00000005020;SKAP2;923.0855555555556;58;11.415122910723113;3.63905
ENSG00000005022;SLC25A5;669.33625;0;0.0;0.0
ENSG00000005059;MCUB;1055.088;0;0.0;0.0
ENSG00000005073;HOXA11;2144.09;0;0.0;0.0
ENSG00000005075;POLR2J;786.085;0;0.0;0.0
ENSG00000005100;DHX33;2900.69;29;1.8182029561254847;1.28939
ENSG00000005102;MEOX1;1726.5900000000001;0;0.0;0.0
ENSG00000005108;THSD7A;4733.2919999999995;0;0.0;0.0
ENSG00000005156;LIG3;1538.7115625000001;17;2.064485918973537;0.6615789999999999
ENSG00000005175;RPAP3;1473.087142857143;8;1.0215176816206357;5.86157
ENSG00000005187;ACSM3;1021.553;0;0.0;0.0
ENSG00000005189;REXO5;1012.7702631578949;0;0.0;0.0
ENSG00000005194;CIAPIN1;1000.6203333333334;0;0.0;0.0
ENSG00000005206;SPPL2B;1218.6585714285716;7;0.9759563311046278;0.763942
ENSG00000005238;FAM214B;2689.422222222222;0;0.0;0.0
ENSG00000005243;COPZ2;527.28504;0;0.0;0.0
ENSG00000005249;PRKAR2B;1593.42;0;0.0;0.0
ENSG00000005302;MSL3;2223.4488;7;0.5717615954867813;1.80857
ENSG00000005339;CREBBP;1500.83664;9;1.0895002280334782;0.3322393
ENSG00000005379;TSPOAP1;2447.815;2;0.1483868713667576;0.120441
ENSG00000005381;MPO;895.4860000000001;0;0.0;0.0
ENSG00000005421;PON1;1117.33625;0;0.0;0.0
ENSG00000005436;GCFC2;1836.0872727272726;5;0.4945620163728623;0.344295
ENSG00000005448;WDR54;921.7784615384616;0;0.0;0.0
ENSG00000005469;CROT;1498.2307142857142;8;0.9697401236572237;0.682338
ENSG00000005471;ABCB4;2218.0884615384616;0;0.0;0.0
ENSG00000005483;KMT2E;2029.4;3;0.24889336738591963;1.25644
ENSG00000005486;RHBDD2;986.5316666666666;0;0.0;0.0
ENSG00000005513;SOX8;3529.09;0;0.0;0.0
ENSG00000005700;IBTK;4032.5895000000005;1;0.0450360258011161;0.100587
ENSG00000005801;ZNF195;1315.2475806451614;92;12.74383859719063;14.816483999999999
ENSG00000005810;MYCBP2;3278.4220833333334;1;0.0553961021951927;0.426706
ENSG00000005812;FBXL3;1458.9208333333333;2;0.2942507406477899;0.187759
ENSG00000005844;ITGAL;1026.2436842105265;184;32.643960550718354;10.085407
ENSG00000005882;PDK2;973.5859375;0;0.0;0.0
ENSG00000005884;ITGA3;1605.649375;13;1.4364592788175259;1.124719
ENSG00000005889;ZFX;2731.723636363636;52;3.4897138645364514;1.7389173
ENSG00000005893;LAMP2;2191.83875;247;20.50085771470761;15.3929
ENSG00000005961;ITGA2B;1271.6870000000001;3;0.4347074435512118;0.240466
ENSG00000005981;ASB4;1912.755;12;1.1172028308876734;0.772017
ENSG00000006007;GDE1;1592.488;124;14.131842758846998;14.0872
ENSG00000006015;REX1BD;1184.9625;11;1.644581419137856;1.19938
ENSG00000006016;CRLF1;779.886;0;0.0;0.0
ENSG00000006025;OSBPL7;2028.1786363636363;0;0.0;0.0
ENSG00000006042;TMEM98;1167.7527777777777;4;0.6236171395608843;0.22636
ENSG00000006047;YBX2;1503.5157142857145;0;0.0;0.0
ENSG00000006059;KRT33A;1215.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3516.375;0;0.0;0.0
ENSG00000006071;ABCC8;3085.5429999999997;1;0.05885894468730785;0.0991294
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.8010714285715;5;0.6477802324056929;0.314966
ENSG00000006125;AP2B1;1708.0420454545456;838;89.10239552736722;77.3804
ENSG00000006128;TAC1;798.886;0;0.0;0.0
ENSG00000006194;ZNF263;1586.088125;0;0.0;0.0
ENSG00000006210;CX3CL1;3176.33875;0;0.0;0.0
ENSG00000006282;SPATA20;1345.4083928571429;0;0.0;0.0
ENSG00000006283;CACNA1G;6512.501764705882;2;0.06056950740102625;0.380377
ENSG00000006327;TNFRSF12A;801.9436285714286;0;0.0;0.0
ENSG00000006377;DLX6;1455.4216666666669;3;0.37434884115045436;0.330963
ENSG00000006432;MAP3K9;5244.3778571428575;4;0.1413145551556067;0.0963888
ENSG00000006451;RALA;1039.086;54;9.438138380687196;4.73536
ENSG00000006453;BAIAP2L1;1272.287;5;0.7486071403729129;0.7738579999999999
ENSG00000006459;KDM7A;5874.421666666666;2;0.061831381903629065;0.0625698
ENSG00000006468;ETV1;2269.913695652174;0;0.0;0.0
ENSG00000006530;AGK;1718.9726923076923;15;1.5922843424523498;2.055089
ENSG00000006534;ALDH3B1;1856.3885000000002;334;32.67670933286999;64.640074
ENSG00000006555;TTC22;1759.688;17;1.7423065932939787;1.27007
ENSG00000006576;PHTF2;2762.005833333333;4;0.28186526544675283;0.440728
ENSG00000006606;CCL26;542.585;0;0.0;0.0
ENSG00000006607;FARP2;1140.9121739130435;11;1.750993545444164;0.451972
ENSG00000006611;USH1C;1356.905909090909;0;0.0;0.0
ENSG00000006625;GGCT;858.960625;0;0.0;0.0
ENSG00000006634;DBF4;1517.5875;0;0.0;0.0
ENSG00000006638;TBXA2R;1524.58875;14;1.7011312323799095;2.01858
ENSG00000006652;IFRD1;1166.8514705882353;2;0.31128521383403734;0.155848
ENSG00000006659;LGALS14;600.085;0;0.0;0.0
ENSG00000006695;COX10;1588.33875;0;0.0;0.0
ENSG00000006704;GTF2IRD1;2674.945714285714;10;0.6901795997888319;0.431885
ENSG00000006712;PAF1;896.086875;0;0.0;0.0
ENSG00000006715;VPS41;1070.5142857142857;31;5.305267229473578;1.32061
ENSG00000006740;ARHGAP44;2189.0045833333334;1;0.09419319259372798;0.0641791
ENSG00000006744;ELAC2;1401.6107142857143;8;1.0124923249670728;0.721993
ENSG00000006747;SCIN;1864.5865000000001;64;6.224530104321836;6.790806
ENSG00000006756;ARSD;1572.8014285714287;58;6.682472340249076;10.30336
ENSG00000006757;PNPLA4;2261.83875;10;0.8044001291072868;0.991905
ENSG00000006788;MYH13;5919.756666666667;0;0.0;0.0
ENSG00000006831;ADIPOR2;966.0857142857143;1;0.18798725835790514;0.680077
ENSG00000006837;CDKL3;1159.788;32;5.004679962117779;9.35648
ENSG00000007001;UPP2;1568.8375;0;0.0;0.0
ENSG00000007038;PRSS21;701.086;0;0.0;0.0
ENSG00000007047;MARK4;1566.1781818181817;4;0.46643644793988365;0.762992
ENSG00000007062;PROM1;1649.337;0;0.0;0.0
ENSG00000007080;CCDC124;723.585;4;1.0039556086282049;1.83394
ENSG00000007129;CEACAM21;1089.3735714285715;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1133.9326923076924;13;2.082093124213747;5.923970000000001
ENSG00000007171;NOS2;3766.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2820.9553333333333;3;0.1863246874824761;0.388572
ENSG00000007202;KIAA0100;1882.399375;1;0.14169179419506256;0.710382
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;GAS7;1913.3500000000001;47;4.470440044199862;2.36779
ENSG00000007255;TRAPPC6A;569.085;0;0.0;0.0
ENSG00000007264;MATK;1016.6866666666666;0;0.0;0.0
ENSG00000007306;CEACAM7;1125.8375;0;0.0;0.0
ENSG00000007312;CD79B;770.7541666666666;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0866666666666;0;0.0;0.0
ENSG00000007341;ST7L;1461.194107142857;272;33.788240497486335;58.8928419442
ENSG00000007350;TKTL1;987.5862500000001;0;0.0;0.0
ENSG00000007372;PAX6;2008.7555952380953;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.6870000000001;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0863636363638;0;0.0;0.0
ENSG00000007392;LUC7L;1132.23;16;2.5980450641624;1.9105551
ENSG00000007402;CACNA2D2;4127.5893750000005;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.525;0;0.0;0.0
ENSG00000007520;TSR3;874.0875;0;0.0;0.0
ENSG00000007541;PIGQ;1276.967432;4;0.580347714407085;0.590007
ENSG00000007545;CRAMP1;2274.83625;36;2.8865185968777887;1.1716201280710001
ENSG00000007866;TEAD3;2390.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2361.2314285714283;0;0.0;0.0
ENSG00000007923;DNAJC11;1259.0868181818182;1489;214.76748795117626;141.601957
ENSG00000007933;FMO3;940.5866666666666;1;0.11273781134399277;0.190162
ENSG00000007944;MYLIP;2159.09;0;0.0;0.0
ENSG00000007952;NOX1;1535.488;0;0.0;0.0
ENSG00000007968;E2F2;2798.5875;16;1.0564823657621145;0.783132
ENSG00000008018;PSMB1;1361.5875;0;0.0;0.0
ENSG00000008056;SYN1;1621.8870000000002;0;0.0;0.0
ENSG00000008083;JARID2;3884.7549999999997;0;0.0;0.0
ENSG00000008086;CDKL5;2794.089127272727;41;2.6909929011997966;3.3595889999999997
ENSG00000008118;CAMK1G;1536.3375;90;10.638980201404923;12.28563
ENSG00000008128;CDK11A;1285.4347826086957;1171;165.46564636859068;170.10253900380795
ENSG00000008130;NADK;1128.7920588235295;13847;2227.9024331269607;1843.43024
ENSG00000008196;TFAP2B;2396.42;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.0875;0;0.0;0.0
ENSG00000008226;DLEC1;2713.8021428571433;10;0.6519937610379509;0.866384
ENSG00000008256;CYTH3;1210.8131818181819;0;0.0;0.0
ENSG00000008277;ADAM22;2957.906363636364;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3728571428571;3;0.4862982986676001;0.781663
ENSG00000008283;CYB561;1267.087142857143;25;3.6295826445428587;2.1285670000000003
ENSG00000008294;SPAG9;2039.223181818182;67;5.938973546003138;5.9173769
ENSG00000008300;CELSR3;5290.59125;0;0.0;0.0
ENSG00000008311;AASS;2401.375;0;0.0;0.0
ENSG00000008323;PLEKHG6;1412.5322222222223;0;0.0;0.0
ENSG00000008324;SS18L2;726.4183333333334;0;0.0;0.0
ENSG00000008382;MPND;1179.21375;0;0.0;0.0
ENSG00000008394;MGST1;720.9278947368422;6;1.5104811751227634;2.124891
ENSG00000008405;CRY1;1732.687;0;0.0;0.0
ENSG00000008438;PGLYRP1;648.085;0;0.0;0.0
ENSG00000008441;NFIX;1556.945714285714;1;0.11664622726782407;0.485608652
ENSG00000008513;ST3GAL1;1645.71125;91;10.085891665533499;7.903401999999999
ENSG00000008516;MMP25;1443.08625;0;0.0;0.0
ENSG00000008517;IL32;772.9714285714285;6;1.409716825649999;1.5236390000000002
ENSG00000008710;PKD1;1967.9372500000002;6;0.5321884665672035;0.58364
ENSG00000008735;MAPK8IP2;4416.59;3;0.10333054957867441;0.112016
ENSG00000008838;MED24;1168.9098529411765;3;0.4707231406725971;0.9109381
ENSG00000008853;RHOBTB2;2011.836875;0;0.0;0.0
ENSG00000008869;HEATR5B;1835.086;7;0.6927646079645147;4.77372
ENSG00000008952;SEC62;1191.986;3;0.47732469901770186;0.118757
ENSG00000008988;RPS20;666.5020833333334;6526;1778.2920366045216;2897.9332632368223
ENSG00000009307;CSDE1;1916.0872222222222;13022;1234.252273480996;1229.40356
ENSG00000009335;UBE3C;1793.6427777777778;14;1.3958036925059196;0.662347
ENSG00000009413;REV3L;4999.091785714286;29;1.056380760296489;7.98183
ENSG00000009694;TENM1;8655.095;0;0.0;0.0
ENSG00000009709;PAX7;3094.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5875;18;2.3729980751216004;1.87253
ENSG00000009765;IYD;2495.1983333333333;6;0.457941982959827;1.2000976
ENSG00000009780;FAM76A;1510.087142857143;251;30.23575340696761;33.813109999999995
ENSG00000009790;TRAF3IP3;1313.3996875;1073;148.32031850723172;155.038646
ENSG00000009830;POMT2;1140.5639130434784;2;0.38691735527617616;0.7536284
ENSG00000009844;VTA1;2985.889;0;0.0;0.0
ENSG00000009950;MLXIPL;2095.906363636364;5;0.4174424645110031;0.64156
ENSG00000009954;BAZ1B;4047.088333333333;0;0.0;0.0
ENSG00000010017;RANBP9;1813.5875;0;0.0;0.0
ENSG00000010030;ETV7;1478.215;9;1.1057297097552041;1.82692
ENSG00000010072;SPRTN;1720.4208333333333;261;27.58506448961454;30.287796
ENSG00000010165;METTL13;1596.23;1795;204.22691568597608;207.90147
ENSG00000010219;DYRK4;913.9685294117647;0;0.0;0.0
ENSG00000010244;ZNF207;2048.3229411764705;33;2.9626828331295436;0.707055
ENSG00000010256;UQCRC1;873.586;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5164285714286;3;0.4010896036941484;0.995322
ENSG00000010278;CD9;989.9003124999999;0;0.0;0.0
ENSG00000010282;HHATL;789.5858333333334;0;0.0;0.0
ENSG00000010292;NCAPD2;1362.0861538461538;69;9.15769601422739;3.08849
ENSG00000010295;IFFO1;2633.9233333333336;149;10.273729259954308;14.08049600416898
ENSG00000010310;GIPR;1193.96255;5;0.7110766287654671;0.357824
ENSG00000010318;PHF7;1072.6331818181818;6;1.0204740475916416;2.46536
ENSG00000010319;SEMA3G;2049.0866666666666;0;0.0;0.0
ENSG00000010322;NISCH;1881.4439285714286;2;0.19408475895994587;0.966865
ENSG00000010327;STAB1;2240.3105555555558;0;0.0;0.0
ENSG00000010361;FUZ;869.6422222222222;1;0.20883508197570252;0.259183
ENSG00000010379;SLC6A13;779.6695833333333;0;0.0;0.0
ENSG00000010404;IDS;1774.7125;123;12.544786710149381;4.786378
ENSG00000010438;PRSS3;623.835625;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5885000000003;22;1.8089780047917419;1.30024
ENSG00000010610;CD4;966.33625;4;0.7517540804965556;1.9781909999999998
ENSG00000010626;LRRC23;915.5536666666667;0;0.0;0.0
ENSG00000010671;BTK;1226.987;0;0.0;0.0
ENSG00000010704;HFE;1326.230357142857;19;2.5827532507656494;0.890735
ENSG00000010803;SCMH1;2078.205882352941;173;15.118250154320535;22.283469791718403
ENSG00000010810;FYN;1093.2239655172414;1;0.16612497575589022;0.338675
ENSG00000010818;HIVEP2;5962.288;0;0.0;0.0
ENSG00000010932;FMO1;1572.963125;1;0.11555653906467903;0.0805917
ENSG00000011007;ELOA;3240.58875;3367;188.6962505351944;256.9435
ENSG00000011009;LYPLA2;847.8865;1886;403.9699879706168;354.1547
ENSG00000011021;CLCN6;2298.0870000000004;561;44.33639207985044;40.626560999999995
ENSG00000011028;MRC2;2190.087857142857;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0866666666667;0;0.0;0.0
ENSG00000011083;SLC6A7;2180.4216666666666;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.8644444444444;0;0.0;0.0
ENSG00000011114;BTBD7;3501.089375;38;1.9647950409714208;1.8526639999999999
ENSG00000011132;APBA3;1347.086875;9;1.2526874141805577;0.547628
ENSG00000011143;MKS1;1109.6253846153845;0;0.0;0.0
ENSG00000011198;ABHD5;1699.088125;8;0.8705274411145977;0.503603
ENSG00000011201;ANOS1;2533.0866666666666;0;0.0;0.0
ENSG00000011243;AKAP8L;1019.2864999999999;0;0.0;0.0
ENSG00000011258;MBTD1;2552.66;9;0.6417890512252192;0.704713
ENSG00000011260;UTP18;735.9428571428572;0;0.0;0.0
ENSG00000011275;RNF216;1673.5311111111112;22;2.389233324144643;0.973846
ENSG00000011295;TTC19;1552.6875;3;0.3366448173074011;0.6890419999999999
ENSG00000011304;PTBP1;1555.135;0;0.0;0.0
ENSG00000011332;DPF1;1372.205588235294;4;0.5399560873763065;0.451093
ENSG00000011347;SYT7;1852.6889999999999;0;0.0;0.0
ENSG00000011376;LARS2;2385.388;0;0.0;0.0
ENSG00000011405;PIK3C2A;2474.288;33;2.436918841516438;1.00251
ENSG00000011422;PLAUR;793.21125;74;16.86474770118846;21.99848
ENSG00000011426;ANLN;1305.5476923076922;0;0.0;0.0
ENSG00000011451;WIZ;3453.3885;2;0.10517890168876737;0.0875839
ENSG00000011454;RABGAP1;1306.625;12;1.629627864546487;1.1945949999999999
ENSG00000011465;DCN;1220.58625;1;0.18039823114018325;0.300938
ENSG00000011478;QPCTL;1190.5875;12;1.7712904569869934;1.64138
ENSG00000011485;PPP5C;1407.288;5;0.6452545774827537;0.267479
ENSG00000011523;CEP68;3500.689;6;0.3297550950833432;0.296941
ENSG00000011566;MAP4K3;1279.24;0;0.0;0.0
ENSG00000011590;ZBTB32;1140.7541666666666;0;0.0;0.0
ENSG00000011600;TYROBP;461.41833333333335;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9766666666665;35;5.854491388020572;5.035648999999999
ENSG00000011677;GABRA3;1460.8375;0;0.0;0.0
ENSG00000012048;BRCA1;2049.2092424242423;11;0.9815359454630646;3.5673549999999996
ENSG00000012061;ERCC1;1041.7332352941175;25;4.284711135216252;9.492932
ENSG00000012124;CD22;1011.0566176470589;5;0.9040582036237633;1.2012839999999998
ENSG00000012171;SEMA3B;1982.7553333333335;2;0.18684784075607788;0.252033
ENSG00000012174;MBTPS2;3510.4233333333336;5;0.240546092316498;0.5502445
ENSG00000012211;PRICKLE3;1146.086875;17;2.7485639568553153;1.96459
ENSG00000012223;LTF;1349.6427777777778;0;0.0;0.0
ENSG00000012232;EXTL3;1552.7289285714287;4;0.42503060842246704;0.109324
ENSG00000012504;NR1H4;1369.5427272727272;3;0.40080123424122577;1.00838
ENSG00000012660;ELOVL5;1587.23;0;0.0;0.0
ENSG00000012779;ALOX5;1103.586875;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6885;3;0.15671102380956176;0.6728244
ENSG00000012822;CALCOCO1;1236.0411363636363;1;0.1500113538767619;0.520426
ENSG00000012963;UBR7;1019.3721428571428;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0865;4;0.5706068166408207;1.01524
ENSG00000013016;EHD3;4564.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.4216666666666;1;0.09247710604643934;0.261244
ENSG00000013288;MAN2B2;3266.6880800000004;55;3.0727059346817893;1.8438510000000001
ENSG00000013293;SLC7A14;5216.0925;10;0.3458146371203693;0.243818
ENSG00000013297;CLDN11;1178.8014285714287;0;0.0;0.0
ENSG00000013306;SLC25A39;1008.969705882353;176;31.69349951631372;59.914366
ENSG00000013364;MVP;802.822652631579;10;2.3465673344624807;1.2651
ENSG00000013374;NUB1;1456.8370833333336;89;11.11063713328688;15.508479999999999
ENSG00000013375;PGM3;1500.15336;30;3.6918026484702815;1.28736
ENSG00000013392;RWDD2A;3672.09;4;0.2117342924545882;0.287089
ENSG00000013441;CLK1;1291.2876666666666;3;0.45120549850074526;0.254747
ENSG00000013503;POLR3B;2316.3375;1;0.07840472503135225;0.484655
ENSG00000013523;ANGEL1;1453.7533333333333;29;3.64784476851687;1.409769
ENSG00000013561;RNF14;1603.5240625000001;6;0.7131885387431742;0.394852
ENSG00000013563;DNASE1L1;1550.5874999999999;0;0.0;0.0
ENSG00000013573;DDX11;1444.8871666666666;113;14.172673967684212;20.060293
ENSG00000013583;HEBP1;969.2869999999999;1;0.187366388662295;0.4245
ENSG00000013588;GPRC5A;2173.0875;6;0.4887517601210877;0.647943
ENSG00000013619;MAMLD1;2984.5171428571434;0;0.0;0.0
ENSG00000013725;CD6;1265.0157142857145;8;1.1710585684885482;3.819003
ENSG00000013810;TACC3;1292.856153846154;3;0.42141997984933083;0.273699
ENSG00000014123;UFL1;2269.0875;0;0.0;0.0
ENSG00000014138;POLA2;1485.0875;6;0.7443700863122112;1.129176
ENSG00000014164;ZC3H3;1841.0875;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8005357142858;30;5.211453224410122;10.697378
ENSG00000014257;ACPP;982.5311111111112;0;0.0;0.0
ENSG00000014641;MDH1;796.8359375;6;1.3900083749181136;2.045287
ENSG00000014824;SLC30A9;2156.288;11;0.9271998337614847;0.441068
ENSG00000014914;MTMR11;1843.5880000000002;22;2.1672194139258973;4.757992
ENSG00000014919;COX15;1764.755;68;7.038141146312442;6.927350000000001
ENSG00000015133;CCDC88C;1625.23;0;0.0;0.0
ENSG00000015153;YAF2;1328.6128947368422;5;0.742172141917507;0.271631
ENSG00000015171;ZMYND11;2467.03;0;0.0;0.0
ENSG00000015285;WAS;712.2285714285715;1;0.25499090046758044;0.285972
ENSG00000015413;DPEP1;1033.31;0;0.0;0.0
ENSG00000015475;BID;1421.3546666666666;7;0.9187468714599221;0.751187
ENSG00000015479;MATR3;1502.6582142857144;5166;624.422862768811;600.242384
ENSG00000015520;NPC1L1;4070.34;1;0.04461833772296906;0.0494859
ENSG00000015532;XYLT2;1740.659342857143;7;0.7070411713289202;1.6607109999999998
ENSG00000015568;RGPD5;1999.4715384615386;13;1.1814218161223884;0.9518420000000001
ENSG00000015592;STMN4;1265.2314285714285;0;0.0;0.0
ENSG00000015676;NUDCD3;1512.5404545454546;1;0.1379144170636204;0.0345599
ENSG00000016082;ISL1;1478.755;0;0.0;0.0
ENSG00000016391;CHDH;2881.7533333333336;3;0.17018898637199587;0.0875782
ENSG00000016402;IL20RA;1689.5875;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5875;2;0.20468058607119669;0.15689
ENSG00000016864;GLT8D1;1011.4866666666666;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.337916666667;3;0.21304787715034906;0.158593
ENSG00000017427;IGF1;1588.657857142857;9;0.9947622660174428;0.29405
ENSG00000017483;SLC38A5;1075.872142857143;0;0.0;0.0
ENSG00000017797;RALBP1;2353.420833333333;421;32.47636825167885;26.80769
ENSG00000018189;RUFY3;1150.8863333333334;37;5.838662413279561;11.4737
ENSG00000018236;CNTN1;2104.0872727272726;1;0.09719281100688867;0.573981
ENSG00000018280;SLC11A1;1479.0316666666668;62;7.647816336521035;5.08106
ENSG00000018408;WWTR1;1255.2533333333333;18;2.636259974335449;1.81007
ENSG00000018510;AGPS;2642.288;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1201.3375;29;4.456251448929527;3.15585
ENSG00000018625;ATP1A2;2238.8375;1;0.08976281605222104;0.0627693
ENSG00000018699;TTC27;1152.8007142857143;0;0.0;0.0
ENSG00000018869;ZNF582;1321.3728571428571;0;0.0;0.0
ENSG00000019102;VSIG2;1097.59;0;0.0;0.0
ENSG00000019144;PHLDB1;2456.159464285714;13;0.9661438679884095;0.995406
ENSG00000019169;MARCO;915.7533333333332;0;0.0;0.0
ENSG00000019186;CYP24A1;1327.4208333333333;0;0.0;0.0
