gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000118271;TTR;533.6614285714286;0;0.0;0.0
ENSG00000118276;B4GALT6;2489.09;0;0.0;0.0
ENSG00000118292;C1orf54;654.09;966;281.2627586343187;560.7517
ENSG00000118298;CA14;1219.2566666666667;10;1.5749076641832265;1.82047
ENSG00000118307;DNAI7;1547.1566666666668;0;0.0;0.0
ENSG00000118308;IRAG2;1495.0900000000001;0;0.0;0.0
ENSG00000118322;ATP10B;2320.0066666666667;11;0.8996027443278211;0.914532
ENSG00000118363;SPCS2;749.965;1210;307.2556600169045;585.2548300000001
ENSG00000118369;USP35;2475.5185714285717;0;0.0;0.0
ENSG00000118402;ELOVL4;2941.09;0;0.0;0.0
ENSG00000118407;FILIP1;4992.59;1;0.03815419183017986;0.0336688
ENSG00000118412;CASP8AP2;3018.59;1;0.03333075585408173;0.0712313
ENSG00000118418;HMGN3;864.34;1091;240.44087525635342;359.5726
ENSG00000118420;UBE3D;1572.71505;10;1.237044957003496;0.914586
ENSG00000118432;CNR1;5553.804285714286;0;0.0;0.0
ENSG00000118434;SPACA1;1047.7566666666667;0;0.0;0.0
ENSG00000118454;ANKRD13C;2151.69;572;50.6389085934828;56.22314
ENSG00000118473;SGIP1;5799.0325;18;0.5912690192044755;1.16957
ENSG00000118482;PHF3;4154.5075;5;0.24190839024812824;0.8154374
ENSG00000118491;ZC2HC1B;868.59;0;0.0;0.0
ENSG00000118492;ADGB;2311.34;23;1.8883747150126957;0.889696
ENSG00000118495;PLAGL1;1830.7937037037036;0;0.0;0.0
ENSG00000118496;FBXO30;8979.09;0;0.0;0.0
ENSG00000118503;TNFAIP3;3646.965;0;0.0;0.0
ENSG00000118507;AKAP7;1544.89;2;0.2619381252264807;0.667297
ENSG00000118508;RAB32;993.09;0;0.0;0.0
ENSG00000118513;MYB;2483.577804878049;0;0.0;0.0
ENSG00000118514;ALDH8A1;1433.256666666667;4;0.48057170843022934;1.134212
ENSG00000118515;SGK1;1183.29;1077;173.3774736597321;153.767
ENSG00000118518;RNF146;1045.0130769230768;0;0.0;0.0
ENSG00000118520;ARG1;837.9081818181818;4;0.8078973039099322;1.76256
ENSG00000118523;CCN2;2266.09;0;0.0;0.0
ENSG00000118526;TCF21;2073.09;0;0.0;0.0
ENSG00000118557;PMFBP1;1750.908181818182;0;0.0;0.0
ENSG00000118564;FBXL5;1390.5515384615387;1;0.1369875415047095;0.0762366
ENSG00000118579;MED28;3100.5925;391;24.025314767141655;27.427690000000002
ENSG00000118596;SLC16A7;2315.40375;32;2.6060589813633914;13.32690700134454
ENSG00000118600;RXYLT1;1993.304285714286;15;1.4629270165175028;1.6538207
ENSG00000118620;ZNF430;1430.756666666667;130;17.339939228369932;13.291729199999999
ENSG00000118640;VAMP8;644.09;0;0.0;0.0
ENSG00000118655;DCLRE1B;2483.9233333333336;822;63.06194519264323;71.50895100000001
ENSG00000118680;MYL12B;1038.69;0;0.0;0.0
ENSG00000118689;FOXO3;5647.09;32;1.0812077618719014;1.155338
ENSG00000118690;ARMC2;1799.2900000000002;0;0.0;0.0
ENSG00000118702;GHRH;474.09;0;0.0;0.0
ENSG00000118705;RPN2;1239.3122222222223;11;1.6839897829230468;0.922173
ENSG00000118707;TGIF2;1627.5344444444445;196;22.958935431006463;39.739900000000006
ENSG00000118729;CASQ2;1334.5900000000001;0;0.0;0.0
ENSG00000118733;OLFM3;2403.59;0;0.0;0.0
ENSG00000118762;PKD2;1669.5185714285712;16;1.82556327170596;0.83054
ENSG00000118777;ABCG2;2849.09;0;0.0;0.0
ENSG00000118785;SPP1;1763.5515384615387;5;0.50552167091855;0.407359
ENSG00000118804;STBD1;2172.09;0;0.0;0.0
ENSG00000118816;CCNI;757.978888888889;2;0.5401999781238184;1.04035
ENSG00000118849;RARRES1;655.49;0;0.0;0.0
ENSG00000118855;MFSD1;1193.1399999999999;0;0.0;0.0
ENSG00000118873;RAB3GAP2;3719.80875;1207;61.79539767658615;50.4883816923
ENSG00000118894;EEF2KMT;1218.6455555555556;0;0.0;0.0
ENSG00000118898;PPL;2887.4233333333336;0;0.0;0.0
ENSG00000118900;UBN1;2398.2011111111115;0;0.0;0.0
ENSG00000118903;BTF3P11;405.09;0;0.0;0.0
ENSG00000118922;KLF12;7603.096666666667;0;0.0;0.0
ENSG00000118939;UCHL3;716.2566666666667;0;0.0;0.0
ENSG00000118946;PCDH17;3668.84;0;0.0;0.0
ENSG00000118960;HS1BP3;2116.9789277777777;0;0.0;0.0
ENSG00000118961;LDAH;2129.6284615384616;1;0.08944669928567134;0.142851
ENSG00000118965;WDR35;3640.9233333333336;0;0.0;0.0
ENSG00000118971;CCND2;4217.715;0;0.0;0.0
ENSG00000118972;FGF23;2407.59;156;12.334789596357075;13.8566
ENSG00000118976;OTUD4P1;2995.09;0;0.0;0.0
ENSG00000118985;ELL2;1137.59;2123;355.43031259949475;176.78746999999998
ENSG00000118990;GLRXP3;249.09;0;0.0;0.0
ENSG00000118997;DNAH7;3280.46625;2;0.11796397924576807;0.0640975
ENSG00000119004;CYP20A1;2240.98;121;10.269328634330265;4.78364
ENSG00000119013;NDUFB3;635.09;1104;331.19260394913647;682.915
ENSG00000119041;GTF3C3;1253.7566666666667;4;0.6542428984713494;4.41355
ENSG00000119042;SATB2;2991.0344444444445;10;0.6105959733171569;0.847202
ENSG00000119048;UBE2B;754.59;6;1.601467894189288;1.4486729999999999
ENSG00000119121;TRPM6;5314.49;5;0.1696949216390188;0.15084229999999998
ENSG00000119125;GDA;2319.645555555556;11;0.8686769663858369;2.2943289
ENSG00000119138;KLF9;5129.09;0;0.0;0.0
ENSG00000119139;TJP2;2781.1867741935484;7;0.47945018547023244;0.440017
ENSG00000119147;ECRG4;556.09;0;0.0;0.0
ENSG00000119185;ITGB1BP1;1158.0423809523809;420;69.08627517211261;223.809511
ENSG00000119203;CPSF3;1432.4900000000002;0;0.0;0.0
ENSG00000119227;PIGZ;1472.5900000000001;0;0.0;0.0
ENSG00000119231;SENP5;1643.6614285714288;51;5.920444253273713;2.15555
ENSG00000119242;CCDC92;1527.6455555555556;0;0.0;0.0
ENSG00000119280;C1orf198;1992.3757142857144;343;32.793747023563384;24.446
ENSG00000119283;TRIM67;6886.423333333333;0;0.0;0.0
ENSG00000119285;HEATR1;3307.4900000000002;643;37.03689963867935;19.9685
ENSG00000119314;PTBP3;3782.59;8;0.4028736640015178;0.292615
ENSG00000119318;RAD23B;1914.4900000000002;38;3.8229681379154075;2.65909
ENSG00000119321;FKBP15;6083.829565217392;9;0.29083553030009673;0.830985
ENSG00000119326;CTNNAL1;1363.89;0;0.0;0.0
ENSG00000119328;ABITRAM;765.5899999999999;5;1.2440616817711678;0.711914
ENSG00000119333;DYNC2I2;904.9233333333333;0;0.0;0.0
ENSG00000119335;SET;1698.304285714286;3288;368.7889816011375;604.217185
ENSG00000119383;PTPA;1267.8816666666667;5;0.7160744003644012;2.5609450000000002
ENSG00000119392;GLE1;3069.0899999999997;27;1.660478663652858;2.3859063000000003
ENSG00000119396;RAB14;2604.965;0;0.0;0.0
ENSG00000119397;CNTRL;3415.7664705882353;9;0.4940864322260676;0.4503125
ENSG00000119401;TRIM32;2628.7566666666667;0;0.0;0.0
ENSG00000119402;FBXW2;6654.09;57;1.6318846959341735;2.054704
ENSG00000119403;PHF19;1287.7328571428573;0;0.0;0.0
ENSG00000119408;NEK6;1842.0233333333335;0;0.0;0.0
ENSG00000119411;BSPRY;2198.59;0;0.0;0.0
ENSG00000119414;PPP6C;3226.34;0;0.0;0.0
ENSG00000119421;NDUFA8;732.09;0;0.0;0.0
ENSG00000119431;HDHD3;1337.4233333333334;0;0.0;0.0
ENSG00000119440;LCN1P1;433.09;0;0.0;0.0
ENSG00000119446;RBM18;2088.09;4;0.3650210341989977;0.212444
ENSG00000119457;SLC46A2;2105.59;0;0.0;0.0
ENSG00000119471;HSDL2;1632.2900000000002;18;2.1005999293078297;1.61031
ENSG00000119487;MAPKAP1;1525.1399999999999;1;0.12489885295083578;0.285532
ENSG00000119508;NR4A3;4648.09;8;0.32785636524152956;0.82805
ENSG00000119509;INVS;1758.947142857143;0;0.0;0.0
ENSG00000119514;GALNT12;1107.8400000000001;0;0.0;0.0
ENSG00000119522;DENND1A;2069.09;5;0.503462722868554;3.615963
ENSG00000119523;ALG2;2395.09;0;0.0;0.0
ENSG00000119535;CSF3R;2134.7011111111115;3487;311.13777511575;387.48395
ENSG00000119537;KDSR;1458.3976923076925;15;1.9014658861661038;0.783406
ENSG00000119541;VPS4B;1354.3757142857141;176;24.685526864033616;14.085239
ENSG00000119547;ONECUT2;8363.095;0;0.0;0.0
ENSG00000119559;C19orf25;1300.0185714285712;25;3.6842243109242725;8.78378
ENSG00000119574;ZBTB45;1489.69;0;0.0;0.0
ENSG00000119596;YLPM1;3186.09;2;0.12203637495465051;0.122145
ENSG00000119599;DCAF4;1254.8899999999999;12;1.8260694879232113;1.10935
ENSG00000119608;PROX2;2900.09;0;0.0;0.0
ENSG00000119614;VSX2;2946.09;0;0.0;0.0
ENSG00000119616;FCF1;1046.84;852;155.07984994993012;157.3402
ENSG00000119630;PGF;1447.84;3;0.398486750148491;0.226852
ENSG00000119632;IFI27L2;529.59;0;0.0;0.0
ENSG00000119636;BBOF1;1054.5185714285715;0;0.0;0.0
ENSG00000119638;NEK9;3201.0344444444445;31;1.8151298422424371;4.116269
ENSG00000119640;ACYP1;566.2566666666667;1;0.3363991062759014;0.459241
ENSG00000119650;IFT43;746.0130769230769;0;0.0;0.0
ENSG00000119655;NPC2;754.4233333333334;0;0.0;0.0
ENSG00000119660;DPPA5P4;293.09;0;0.0;0.0
ENSG00000119661;DNAL1;1556.6455555555556;58;7.132661577396327;2.390523
ENSG00000119669;IRF2BPL;4094.09;113;5.25045505745396;7.17828
ENSG00000119673;ACOT2;1215.84;22;3.5229450723563587;14.20411
ENSG00000119681;LTBP2;3708.09;0;0.0;0.0
ENSG00000119682;AREL1;2576.7011111111115;6;0.44356305611393865;1.2407813
ENSG00000119684;MLH3;2255.0066666666667;0;0.0;0.0
ENSG00000119685;TTLL5;1354.59;2;0.2965147211650941;0.290688
ENSG00000119686;FLVCR2;826.0130769230769;18;4.1510096563873;12.7008
ENSG00000119688;ABCD4;1018.0185714285715;14;2.6294175934207935;1.686019
ENSG00000119689;DLST;853.9025;3189;711.4628028588673;318.21910999999994
ENSG00000119698;PPP4R4;1116.4233333333334;0;0.0;0.0
ENSG00000119699;TGFB3;1668.2328571428573;0;0.0;0.0
ENSG00000119703;ZC2HC1C;2140.4900000000002;3;0.2669784534234278;0.241278
ENSG00000119705;SLIRP;444.25666666666666;8;3.4057713647569527;4.31144
ENSG00000119707;RBM25;2554.84;9;0.6710377672593739;2.42364
ENSG00000119711;ALDH6A1;1865.6614285714284;51;5.172399093685412;2.5987349999999996
ENSG00000119714;GPR68;2040.89;0;0.0;0.0
ENSG00000119715;ESRRB;2261.09;0;0.0;0.0
ENSG00000119718;EIF2B2;1279.3757142857144;3;0.4465838342593378;0.184574
ENSG00000119720;NRDE2;2710.5910400000002;9;0.6241866026772595;0.33533
ENSG00000119723;COQ6;1133.79;6;1.088418523902123;1.3189449999999998
ENSG00000119725;ZNF410;1294.5247826086957;1;0.1471491617221652;0.210179
ENSG00000119729;RHOQ;1098.2150000000001;0;0.0;0.0
ENSG00000119737;GPR75;2022.09;0;0.0;0.0
ENSG00000119760;SUPT7L;3172.69;4;0.22923563654510917;0.245996
ENSG00000119771;KLHL29;4230.34;0;0.0;0.0
ENSG00000119772;DNMT3A;2576.2664705882353;1;0.07393964823287234;0.15053
ENSG00000119777;TMEM214;1424.3976923076925;0;0.0;0.0
ENSG00000119778;ATAD2B;2373.09;4;0.33956511446239557;1.38562
ENSG00000119782;FKBP1B;1008.9233333333333;0;0.0;0.0
ENSG00000119787;ATL2;1258.5344444444445;9;1.3039091929715305;2.80326118
ENSG00000119801;YPEL5;1393.0900000000001;628;85.87146641920623;183.752654
ENSG00000119812;FAM98A;2950.2011111111115;31;1.9930658787025748;1.67872
ENSG00000119820;YIPF4;3312.8425;65;3.719343205124349;1.41763
ENSG00000119844;AFTPH;3160.9233333333336;0;0.0;0.0
ENSG00000119862;LGALSL;1683.69;0;0.0;0.0
ENSG00000119865;CNRIP1;1373.34;0;0.0;0.0
ENSG00000119866;BCL11A;2047.5714814814814;2;0.20236168357333723;0.16008
ENSG00000119878;CRIPT;3951.59;42;2.0081914996442904;1.73559
ENSG00000119888;EPCAM;1036.9233333333334;0;0.0;0.0
ENSG00000119899;SLC17A5;1941.0900000000001;346;33.978738732437144;28.0033
ENSG00000119900;OGFRL1;5706.09;210;7.026888711525286;6.90052
ENSG00000119906;SLF2;3570.4233333333336;0;0.0;0.0
ENSG00000119912;IDE;4385.3268421052635;9;0.4044559198339647;1.2108732
ENSG00000119913;TECTB;3196.34;0;0.0;0.0
ENSG00000119915;ELOVL3;1328.09;0;0.0;0.0
ENSG00000119917;IFIT3;2158.6233333333334;5450;480.97841012909123;624.569718
ENSG00000119919;NKX2-3;2016.09;0;0.0;0.0
ENSG00000119922;IFIT2;1992.4233333333334;3;0.3079938072787251;0.25695300154316
ENSG00000119927;GPAM;3153.34;0;0.0;0.0
ENSG00000119929;CUTC;803.59;0;0.0;0.0
ENSG00000119938;PPP1R3C;2469.09;0;0.0;0.0
ENSG00000119943;PYROXD2;1159.09;0;0.0;0.0
ENSG00000119946;CNNM1;3956.4233333333336;0;0.0;0.0
ENSG00000119950;MXI1;1780.7742105263158;0;0.0;0.0
ENSG00000119953;SMNDC1;1357.59;0;0.0;0.0
ENSG00000119965;C10orf88;1657.5900000000001;3;0.3447563690468167;1.158399
ENSG00000119969;HELLS;2389.3757142857144;5;0.4117095816808709;0.726575
ENSG00000119973;PRLHR;3259.09;0;0.0;0.0
ENSG00000119977;TCTN3;2056.4057894736843;26;2.3700916151729405;2.4730860000000003
ENSG00000119979;DENND10;1330.9990909090911;1;0.17664611663785865;0.132549
ENSG00000119986;AVPI1;1303.09;0;0.0;0.0
ENSG00000120008;WDR11;1582.6194117647058;25;3.0365734557542376;1.564392
ENSG00000120029;ARMH3;1581.0900000000001;66;7.901643229901894;7.14038
ENSG00000120049;KCNIP2;1109.5185714285715;0;0.0;0.0
ENSG00000120051;CFAP58;1789.0900000000001;0;0.0;0.0
ENSG00000120053;GOT1;1041.4233333333334;0;0.0;0.0
ENSG00000120054;CPN1;1190.09;0;0.0;0.0
ENSG00000120055;C10orf95;1397.09;4;0.5453857277324659;0.745638
ENSG00000120057;SFRP5;1811.09;0;0.0;0.0
ENSG00000120063;GNA13;3803.59;0;0.0;0.0
ENSG00000120068;HOXB8;1068.4233333333334;0;0.0;0.0
ENSG00000120071;KANSL1;2442.728888888889;4;0.31246189420878956;0.303595
ENSG00000120075;HOXB5;1787.09;0;0.0;0.0
ENSG00000120088;CRHR1;1939.14;0;0.0;0.0
ENSG00000120093;HOXB3;1537.7823076923075;0;0.0;0.0
ENSG00000120094;HOXB1;1652.09;0;0.0;0.0
ENSG00000120129;DUSP1;1941.09;0;0.0;0.0
ENSG00000120137;PANK3;3641.0933333333337;74;3.8740317192049;1.8903
ENSG00000120149;MSX2;1619.5900000000001;0;0.0;0.0
ENSG00000120156;TEK;3660.69;0;0.0;0.0
ENSG00000120158;RCL1;1077.312222222222;3;0.5437755939541568;0.443451
ENSG00000120159;CAAP1;1382.5185714285715;0;0.0;0.0
ENSG00000120160;EQTN;687.09;0;0.0;0.0
ENSG00000120162;MOB3B;3589.59;2;0.12097437685737852;0.776995
ENSG00000120210;INSL6;724.09;6;1.4575800296198518;1.25573
ENSG00000120211;INSL4;1880.09;0;0.0;0.0
ENSG00000120215;MLANA;941.6899999999999;6;1.2783399372816753;1.220997
ENSG00000120217;CD274;1672.89;0;0.0;0.0
ENSG00000120235;IFNA6;565.09;0;0.0;0.0
ENSG00000120242;IFNA8;997.09;0;0.0;0.0
ENSG00000120251;GRIA2;2948.961794871795;0;0.0;0.0
ENSG00000120253;NUP43;1246.9233333333334;65;9.928081271679517;4.715155
ENSG00000120254;MTHFD1L;1271.2566666666667;2;0.299684936306234;0.533074
ENSG00000120256;LRP11;2313.4233333333336;4;0.3578193294232469;0.36672
ENSG00000120262;CCDC170;2073.4233333333336;14;1.2402726454548116;0.671719
ENSG00000120265;PCMT1;1034.999090909091;1;0.1840467670576623;0.3572
ENSG00000120278;PLEKHG1;3154.867777777778;0;0.0;0.0
ENSG00000120279;MYCT1;1975.756666666667;2;0.1928256042894327;0.798757
ENSG00000120280;TASL;1720.09;111;12.280089750495362;16.789
ENSG00000120289;MAGEB4;2116.09;0;0.0;0.0
ENSG00000120306;CYSTM1;591.69;0;0.0;0.0
ENSG00000120314;WDR55;2886.09;100;6.6011422007823795;6.89051
ENSG00000120318;ARAP3;3413.804285714286;0;0.0;0.0
ENSG00000120322;PCDHB8;2678.09;0;0.0;0.0
ENSG00000120324;PCDHB10;3223.09;0;0.0;0.0
ENSG00000120327;PCDHB14;3320.09;0;0.0;0.0
ENSG00000120328;PCDHB12;2564.4233333333336;0;0.0;0.0
ENSG00000120329;SLC25A2;1343.09;0;0.0;0.0
ENSG00000120332;TNN;4566.09;0;0.0;0.0
ENSG00000120333;MRPS14;1116.09;357;60.93083932517023;87.8383
ENSG00000120334;CENPL;1475.09;88;11.345146908864548;10.835416599999999
ENSG00000120337;TNFSF18;2672.09;80;5.703048522749986;7.79707
ENSG00000120341;SEC16B;2090.965;162;14.758297196841985;10.383151
ENSG00000120370;GORAB;1952.304285714286;351;34.24917935985156;50.464146803121814
ENSG00000120436;GPR31;2662.09;0;0.0;0.0
ENSG00000120437;ACAT2;1267.09;0;0.0;0.0
ENSG00000120438;TCP1;879.5344444444444;0;0.0;0.0
ENSG00000120440;TTLL2;1934.5900000000001;0;0.0;0.0
ENSG00000120451;SNX19;2309.0138461538463;43;3.548249056985865;0.717148
ENSG00000120457;KCNJ5;2978.7566666666667;39;2.522768440768073;2.445186
ENSG00000120458;MSANTD2;1655.2011111111112;0;0.0;0.0
ENSG00000120471;TP53AIP1;1499.256666666667;0;0.0;0.0
ENSG00000120498;TEX11;2764.59;1;0.06902277955179731;0.0852258
ENSG00000120500;ARR3;823.5899999999999;0;0.0;0.0
ENSG00000120509;PDZD11;1465.756666666667;0;0.0;0.0
ENSG00000120519;SLC10A7;2148.908181818182;3;0.2665034545717059;0.136976
ENSG00000120526;NUDCD1;3237.362727272727;23;1.3643007660677424;0.9100959999999999
ENSG00000120533;ENY2;1156.6525;6;0.9441634893515953;0.718473
ENSG00000120539;MASTL;3014.34;21;1.3018977470759632;1.32147
ENSG00000120549;KIAA1217;3816.256666666666;4;0.200109009217686;0.124307
ENSG00000120555;SEPTIN7P9;271.09;0;0.0;0.0
ENSG00000120563;LYZL1;679.4233333333333;0;0.0;0.0
ENSG00000120594;PLXDC2;5594.759999999999;108;3.6820112693827007;2.30793
ENSG00000120616;EPC1;2610.19;8;0.5533170999036305;0.269967
ENSG00000120645;IQSEC3;2178.29;0;0.0;0.0
ENSG00000120647;CCDC77;1103.2566666666667;1;0.17265994608939988;0.3835
ENSG00000120656;TAF12;1695.9135294117646;667;74.90867960095314;152.88446
ENSG00000120658;ENOX1;2192.09;1;0.08689799989482076;0.078323
ENSG00000120659;TNFSF11;1788.5900000000001;0;0.0;0.0
ENSG00000120662;MTRF1;989.49;7;1.35796865190394;1.23369
ENSG00000120669;SOHLH2;1945.0900000000001;0;0.0;0.0
ENSG00000120675;DNAJC15;4119.59;0;0.0;0.0
ENSG00000120685;PROSER1;1465.5445454545454;0;0.0;0.0
ENSG00000120686;UFM1;1131.0900000000001;50;8.502762059386242;4.24686
ENSG00000120688;WBP4;2316.09;0;0.0;0.0
ENSG00000120690;ELF1;2386.4900000000002;0;0.0;0.0
ENSG00000120693;SMAD9;2402.84;1;0.0802196761352616;0.0480362
ENSG00000120694;HSPH1;2964.645555555556;1;0.06425329201073461;0.052986
ENSG00000120696;KBTBD7;4664.09;0;0.0;0.0
ENSG00000120697;ALG5;1628.5185714285715;2;0.23886028396261894;0.222323
ENSG00000120699;EXOSC8;2312.008918918919;12;0.9573653017910084;1.180542
ENSG00000120705;ETF1;1456.6455555555556;0;0.0;0.0
ENSG00000120708;TGFBI;1381.69;0;0.0;0.0
ENSG00000120709;FAM53C;1127.2718181818182;20;3.311887991453261;2.81987
ENSG00000120725;SIL1;738.6233333333333;0;0.0;0.0
ENSG00000120727;PAIP2;860.34;9;1.9343011677583355;3.0618
ENSG00000120729;MYOT;958.59;0;0.0;0.0
ENSG00000120733;KDM3B;2446.7566666666667;3;0.23356009101912312;1.411448
ENSG00000120738;EGR1;3065.09;0;0.0;0.0
ENSG00000120742;SERP1;1446.5900000000001;76;10.004567703887068;18.10629
ENSG00000120756;PLS1;1214.0066666666667;2;0.31204437875581237;1.01935
ENSG00000120784;ZFP30;1714.506666666667;10;1.0875441662821417;1.5377960000000002
ENSG00000120798;NR2C1;1030.0373684210526;3;0.5899650503819278;0.208428
ENSG00000120800;UTP20;2856.84;7;0.4667456546835187;0.203482
ENSG00000120802;TMPO;1378.0900000000001;72;10.014479237263965;4.64266
ENSG00000120805;ARL1;951.2718181818182;1;0.23338453911833448;0.43605
ENSG00000120820;GLT8D2;1089.3757142857144;0;0.0;0.0
ENSG00000120832;MTERF2;1248.8042857142857;0;0.0;0.0
ENSG00000120833;SOCS2;1659.6733333333334;0;0.0;0.0
ENSG00000120837;NFYB;1955.69;0;0.0;0.0
ENSG00000120860;WASHC3;675.3976923076923;3;0.8596791130304638;1.456226
ENSG00000120868;APAF1;3413.0899999999997;69;3.8327644775612084;4.00368
ENSG00000120875;DUSP4;4184.09;1;0.04552680190661235;0.0475144
ENSG00000120885;CLU;1028.560588235294;10;1.8926766723709427;0.973108
ENSG00000120889;TNFRSF10B;1541.715;231;28.532307542348928;18.4701
ENSG00000120896;SORBS3;898.3172727272727;0;0.0;0.0
ENSG00000120899;PTK2B;1481.3841176470587;0;0.0;0.0
ENSG00000120903;CHRNA2;1281.397723076923;2;0.2973132122195952;1.03327
ENSG00000120907;ADRA1A;1843.7263636363639;6;0.6558634100460294;0.818396
ENSG00000120910;PPP3CC;1228.84;0;0.0;0.0
ENSG00000120913;PDLIM2;1490.44;13;1.6269781721512946;0.5519580000000001
ENSG00000120915;EPHX2;1266.5066666666667;11;1.654448932352361;5.80977
ENSG00000120925;RNF170;1740.9788888888888;29;3.21253826968397;3.965143
ENSG00000120937;NPPB;636.09;0;0.0;0.0
ENSG00000120942;UBIAD1;1603.8400000000001;366;43.46784936840586;29.696867000000005
ENSG00000120948;TARDBP;913.3268421052632;2075;432.75096316928875;287.981715
ENSG00000120949;TNFRSF8;2777.69;34;2.331649701759619;3.83665000622797
ENSG00000120952;PRAMEF2;1570.09;0;0.0;0.0
ENSG00000120963;ZNF706;877.0233333333333;2185;474.5453271193349;977.15183
ENSG00000120992;LYPLA1;979.9566666666667;6;1.1750047806100303;2.00517
ENSG00000121005;CRISPLD1;1836.69;0;0.0;0.0
ENSG00000121022;COPS5;1419.6284615384616;26;3.548476731453708;1.22568
ENSG00000121039;RDH10;1398.09;14;1.8517044168776056;0.910554
ENSG00000121053;EPX;2647.09;0;0.0;0.0
ENSG00000121057;AKAP1;1607.0373684210526;0;0.0;0.0
ENSG00000121058;COIL;1478.0900000000001;82;10.56771603916804;8.33512
ENSG00000121060;TRIM25;1891.6733333333334;5;0.547443136890115;1.906349
ENSG00000121064;SCPEP1;886.09;33;7.105413947316586;18.873
ENSG00000121067;SPOP;1304.61;12;1.6811575012744517;5.983664
ENSG00000121068;TBX2;3009.09;0;0.0;0.0
ENSG00000121073;SLC35B1;926.79;4;0.8673022170083642;0.455033
ENSG00000121075;TBX4;1384.9650000000001;0;0.0;0.0
ENSG00000121089;NACA3P;576.09;0;0.0;0.0
ENSG00000121101;TEX14;3397.7566666666667;0;0.0;0.0
ENSG00000121104;FAM117A;826.6733333333333;0;0.0;0.0
ENSG00000121152;NCAPH;2245.5185714285717;8;0.6786431927597066;0.349684
ENSG00000121207;LRAT;2021.4650000000001;3;0.24837683770815125;0.142147
ENSG00000121210;TMEM131L;2159.215;0;0.0;0.0
ENSG00000121211;MND1;602.09;2;0.6779829703189479;0.722829
ENSG00000121236;TRIM6;1940.5900000000001;6;0.54760594991413;0.602827
ENSG00000121270;ABCC11;2930.09;0;0.0;0.0
ENSG00000121274;TENT4B;6343.09;0;0.0;0.0
ENSG00000121281;ADCY7;2294.465025;16;1.3604280316700312;3.0943069999999997
ENSG00000121289;CEP89;1827.867777777778;25;2.579183658054344;3.317352
ENSG00000121297;TSHZ3;2172.59;1;0.08767794963128693;0.101529
ENSG00000121310;ECHDC2;1109.8207692307692;426;73.19788310956235;111.41597719999999
ENSG00000121314;TAS2R8;1164.09;0;0.0;0.0
ENSG00000121316;PLBD1;972.84;5;0.8881618787372663;1.60265
ENSG00000121318;TAS2R10;1068.09;0;0.0;0.0
ENSG00000121335;PRB2;573.7568;0;0.0;0.0
ENSG00000121350;PYROXD1;1519.5344444444445;101;12.606036443090051;7.34175
ENSG00000121351;IAPP;963.49;5;1.0794280685001216;0.760331
ENSG00000121361;KCNJ8;1835.2900000000002;0;0.0;0.0
ENSG00000121377;TAS2R7;1024.09;0;0.0;0.0
ENSG00000121380;BCL2L14;1095.09;4;0.66531115939562;0.798093
ENSG00000121381;TAS2R9;1003.09;0;0.0;0.0
ENSG00000121388;;276.09;0;0.0;0.0
ENSG00000121390;PSPC1;1406.215;4;0.5418466922609634;0.47071
ENSG00000121406;ZNF549;3458.09;24;1.3159431013015024;1.360998
ENSG00000121410;A1BG;1769.89;11;1.136000382889361;1.243823
ENSG00000121413;ZSCAN18;1555.266494117647;13;1.5996800354519372;2.161477
ENSG00000121417;ZNF211;1959.9233333333334;0;0.0;0.0
ENSG00000121440;PDZRN3;1646.4233333333334;0;0.0;0.0
ENSG00000121446;RGSL1;1237.6809090909092;0;0.0;0.0
ENSG00000121454;LHX4;2317.4233333333336;12;0.9951253852826638;0.54623
ENSG00000121481;RNF2;1591.5900000000001;379;45.3602783833162;46.31942
ENSG00000121486;TRMT1L;1533.3400000000001;1261;156.655424280936;105.6506
ENSG00000121542;SEC22A;1239.19;15;2.2574390929643777;0.920223
ENSG00000121552;CSTA;710.59;0;0.0;0.0
ENSG00000121570;DPPA4;1262.9650000000001;11;1.6045496558757157;0.932512
ENSG00000121577;POPDC2;1076.09;0;0.0;0.0
ENSG00000121578;B4GALT4;1144.99;6;1.0774058848500785;0.771209
ENSG00000121579;NAA50;1356.59;6;0.7856075865481227;0.241232
ENSG00000121594;CD80;1362.0900000000001;0;0.0;0.0
ENSG00000121621;KIF18A;1570.3400000000001;4;0.5349098043999042;0.658461
ENSG00000121634;GJA8;1320.09;0;0.0;0.0
ENSG00000121644;DESI2;1550.09;867;106.5443426974344;58.947888
ENSG00000121653;MAPK8IP1;2171.7566666666667;0;0.0;0.0
ENSG00000121671;CRY2;1554.006666666667;2;0.24515755392225386;0.426206
ENSG00000121680;PEX16;806.4536363636363;9;2.1418580732480517;9.33081
ENSG00000121690;DEPDC7;1448.84;0;0.0;0.0
ENSG00000121691;CAT;890.7566666666667;0;0.0;0.0
ENSG00000121716;PILRB;1567.397692307692;5;0.6117678364684022;0.306795
ENSG00000121741;ZMYM2;3278.4545454545455;8;0.4648244688425953;0.387756
ENSG00000121742;GJB6;1465.8042857142857;0;0.0;0.0
ENSG00000121743;GJA3;5142.09;0;0.0;0.0
ENSG00000121749;TBC1D15;1278.9723529411765;11;1.7118992340405157;0.489749
ENSG00000121753;ADGRB2;3073.49;0;0.0;0.0
