gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000109519;GRPEL1;1467.0885;0;0.0;0.0
ENSG00000109534;GAR1;928.8377499999999;0;0.0;0.0
ENSG00000109536;FRG1;611.5155714285714;1;0.24201306837667597;0.576481
ENSG00000109572;CLCN3;2405.7885;25;2.051718245157331;1.15681
ENSG00000109576;AADAT;1385.2135;0;0.0;0.0
ENSG00000109586;GALNT7;1762.6601428571428;0;0.0;0.0
ENSG00000109606;DHX15;1269.7882;4;0.6424292565402481;0.624546
ENSG00000109610;SOD3;681.088;0;0.0;0.0
ENSG00000109618;SEPSECS;3572.8750714285716;5;0.281331044562818;0.513425
ENSG00000109625;CPZ;1343.8661111111112;0;0.0;0.0
ENSG00000109654;TRIM2;6027.956499999999;10;0.3135056409281414;0.9014454
ENSG00000109667;SLC2A9;1035.8573846153847;40;7.619826795957147;12.33885
ENSG00000109670;FBXW7;2036.8383125;0;0.0;0.0
ENSG00000109674;NEIL3;1873.5900000000001;2;0.21244291432731977;0.371708
ENSG00000109680;TBC1D19;1099.3102222222221;0;0.0;0.0
ENSG00000109684;CLNK;3536.4233333333336;3;0.1682753428706417;0.383484
ENSG00000109685;NSD2;3754.3147419354837;5;0.2478149188530168;0.22696690456338003
ENSG00000109686;SH3D19;2890.1601428571425;0;0.0;0.0
ENSG00000109689;STIM2;2391.8161818181816;0;0.0;0.0
ENSG00000109705;NKX3-2;2187.09;0;0.0;0.0
ENSG00000109736;MFSD10;1345.9073636363637;0;0.0;0.0
ENSG00000109738;GLRB;1388.6597142857142;0;0.0;0.0
ENSG00000109743;BST1;1237.0882;25;3.9615216753851064;4.923759264
ENSG00000109756;RAPGEF2;2491.4629375;1;0.07920099610233913;0.0745737
ENSG00000109758;HGFAC;1608.58925;0;0.0;0.0
ENSG00000109762;SNX25;2239.58925;59;5.1983882480778725;10.22555
ENSG00000109771;LRP2BP;3532.08925;2;0.1250504567504853;0.118111
ENSG00000109775;UFSP2;1064.9772222222223;0;0.0;0.0
ENSG00000109787;KLF3;2588.7556666666665;0;0.0;0.0
ENSG00000109790;KLHL5;3092.517714285714;65;4.166812422254024;5.351786
ENSG00000109794;FAM149A;1515.0885;13;1.737007294337043;1.464312
ENSG00000109805;NCAPG;1876.6882;0;0.0;0.0
ENSG00000109814;UGDH;1201.1713333333335;31;5.11031908240514;3.03073
ENSG00000109819;PPARGC1A;1378.3103888888888;0;0.0;0.0
ENSG00000109832;DDX25;1777.7885;3;0.34442982701273644;0.20013330000000001
ENSG00000109846;CRYAB;990.9448571428571;0;0.0;0.0
ENSG00000109851;DBX1;1170.09;0;0.0;0.0
ENSG00000109854;HTATIP2;1024.088;0;0.0;0.0
ENSG00000109861;CTSC;1984.5729999999999;85;8.445251970521825;6.77875417318
ENSG00000109881;CCDC34;1353.7556666666667;2;0.29152431455808236;0.833187
ENSG00000109906;ZBTB16;3436.83925;6;0.3713864724352192;0.3921846
ENSG00000109911;ELP4;1984.7790344827586;12;1.1604737078071936;1.55659
ENSG00000109917;ZPR1;1570.1991111111113;11;1.4344849325969324;2.332393
ENSG00000109919;MTCH2;924.4208333333332;0;0.0;0.0
ENSG00000109920;FNBP4;1008.5250625;2;0.32174723780781106;0.5265078
ENSG00000109927;TECTA;4901.422833333333;0;0.0;0.0
ENSG00000109929;SC5D;1873.7553333333333;4;0.43346485366730353;0.162845
ENSG00000109943;CRTAM;1592.7556666666667;75;9.247167201447114;10.7844
ENSG00000109944;JHY;3144.58925;7;0.4505508143476603;0.416907
ENSG00000109956;B3GAT1;3958.4894;0;0.0;0.0
ENSG00000109971;HSPA8;1135.838375;27733;4817.963042421769;3525.90615672
ENSG00000109991;P2RX3;1627.088;0;0.0;0.0
ENSG00000110002;VWA5A;2393.2561666666666;0;0.0;0.0
ENSG00000110011;DNAJC4;700.08775;0;0.0;0.0
ENSG00000110013;SIAE;2219.9223333333334;1;0.08898307358016254;0.122089
ENSG00000110025;SNX15;1300.6592857142857;87;13.262924156097904;11.707218999999998
ENSG00000110031;LPXN;1542.4894;0;0.0;0.0
ENSG00000110042;DTX4;2142.0885;0;0.0;0.0
ENSG00000110046;ATG2A;2690.4223333333334;5;0.4023233999114086;1.7466949999999999
ENSG00000110047;EHD1;1605.1653076923078;0;0.0;0.0
ENSG00000110048;OSBP;2120.421333333333;0;0.0;0.0
ENSG00000110057;UNC93B1;1044.7543333333333;0;0.0;0.0
ENSG00000110060;PUS3;1172.8888;1;0.1751020966964643;0.550729
ENSG00000110063;DCPS;2406.33925;1;0.08782326534784243;0.0536625
ENSG00000110066;KMT5B;2610.7258181818183;6;0.43351278455904496;1.22816
ENSG00000110074;FOXRED1;1780.1704324324323;7;0.7432871097524125;0.6451020000000001
ENSG00000110075;PPP6R3;1964.2421153846153;136;13.662461923857773;26.39657
ENSG00000110076;NRXN2;2916.8113888888893;2;0.1125536479835807;0.13744
ENSG00000110077;MS4A6A;843.3260952380951;0;0.0;0.0
ENSG00000110079;MS4A4A;1667.9787222222221;7;0.8380703533264396;1.16685
ENSG00000110080;ST3GAL4;1341.0120384615386;1;0.12054353750400204;0.104817
ENSG00000110090;CPT1A;1652.755;25;3.0317186646253482;1.31889
ENSG00000110092;CCND1;1125.5874999999999;0;0.0;0.0
ENSG00000110104;CCDC86;1578.83925;2;0.217982200545937;0.187563
ENSG00000110107;PRPF19;825.0873714285715;0;0.0;0.0
ENSG00000110108;TMEM109;1532.089;0;0.0;0.0
ENSG00000110148;CCKBR;1160.2551666666666;0;0.0;0.0
ENSG00000110169;HPX;610.7541333333332;0;0.0;0.0
ENSG00000110171;TRIM3;1654.9458571428572;0;0.0;0.0
ENSG00000110172;CHORDC1;1852.5431818181817;226;24.07146811008111;43.8530931
ENSG00000110195;FOLR1;1007.4882;0;0.0;0.0
ENSG00000110200;ANAPC15;675.4401176470589;9;2.68930428499031;1.75292
ENSG00000110203;FOLR3;585.887;0;0.0;0.0
ENSG00000110218;PANX1;2729.09;0;0.0;0.0
ENSG00000110237;ARHGEF17;2287.3735714285713;0;0.0;0.0
ENSG00000110243;APOA5;1526.34;0;0.0;0.0
ENSG00000110244;APOA4;1399.09;0;0.0;0.0
ENSG00000110245;APOC3;389.687;0;0.0;0.0
ENSG00000110274;CEP164;2110.5885000000003;0;0.0;0.0
ENSG00000110315;RNF141;2480.6888;19;1.5119910213688856;1.28242
ENSG00000110318;CEP126;4644.6894;4;0.17936656177529908;0.16239
ENSG00000110321;EIF4G2;1188.2812258064516;1;0.16606030804546315;0.0400656
ENSG00000110324;IL10RA;2589.089;0;0.0;0.0
ENSG00000110328;GALNT18;1941.0900000000001;0;0.0;0.0
ENSG00000110330;BIRC2;1589.8573846153847;0;0.0;0.0
ENSG00000110344;UBE4A;4694.09;0;0.0;0.0
ENSG00000110367;DDX6;3121.5181428571427;17;1.0993381009037024;1.4582519999999999
ENSG00000110375;UPK2;874.087;0;0.0;0.0
ENSG00000110395;CBL;4202.091166666667;35;1.6296680043163638;0.839202
ENSG00000110400;NECTIN1;1687.5168571428571;0;0.0;0.0
ENSG00000110422;HIPK3;4422.422333333333;0;0.0;0.0
ENSG00000110427;KIAA1549L;7989.095;0;0.0;0.0
ENSG00000110429;FBXO3;2204.1655384615387;6;0.5371457169404515;0.219394
ENSG00000110435;PDHX;1044.9627500000001;18;3.350796335784555;10.0642
ENSG00000110436;SLC1A2;2499.1295920000002;10;0.7533472385533491;0.893041
ENSG00000110442;COMMD9;1182.5877500000001;10;1.68407250065454;0.9714119999999999
ENSG00000110446;SLC15A3;1888.3750714285713;0;0.0;0.0
ENSG00000110448;CD5;1765.0885;0;0.0;0.0
ENSG00000110455;ACCS;982.8569230769231;0;0.0;0.0
ENSG00000110484;SCGB2A2;833.5885;0;0.0;0.0
ENSG00000110492;MDK;751.0875;0;0.0;0.0
ENSG00000110497;AMBRA1;2586.0886153846154;0;0.0;0.0
ENSG00000110514;MADD;2599.001347826087;0;0.0;0.0
ENSG00000110536;PTPMT1;1585.4888;0;0.0;0.0
ENSG00000110583;NAA40;1342.0876;14;2.0113476096087464;0.791924
ENSG00000110619;CARS1;1872.9554666666668;18;1.8983625158664132;0.8856032
ENSG00000110628;SLC22A18;1024.7804615384616;2;0.4540556556848227;0.246859
ENSG00000110651;CD81;1139.441;0;0.0;0.0
ENSG00000110660;SLC35F2;1556.9218333333336;3;0.38022399489302966;0.298458
ENSG00000110665;C11orf21;1481.83925;3;0.3994893772763677;1.69793
ENSG00000110675;ELMOD1;1343.8025714285716;3;0.47790094155957774;0.305008
ENSG00000110680;CALCA;878.7541666666666;0;0.0;0.0
ENSG00000110693;SOX6;3054.983315789474;2;0.14926673128919205;0.0866983
ENSG00000110696;C11orf58;1378.4879;34;4.813126001126705;4.279132
ENSG00000110697;PITPNM1;1327.7127500000001;5;0.7433916700697434;0.368708
ENSG00000110700;RPS13;514.687;1693;649.0810865673124;998.502075
ENSG00000110711;AIP;1123.3616363636363;0;0.0;0.0
ENSG00000110713;NUP98;3753.033694444445;16;0.8578413800122697;2.322204
ENSG00000110717;NDUFS8;699.6205333333334;12;3.4907066682850565;1.923962
ENSG00000110719;TCIRG1;1277.6339545454546;0;0.0;0.0
ENSG00000110721;CHKA;1037.088125;0;0.0;0.0
ENSG00000110723;EXPH5;4706.591166666667;7;0.3042464704609165;0.1903
ENSG00000110756;HPS5;1944.9070909090908;61;6.157621826609117;6.11734
ENSG00000110768;GTF2H1;1192.6508125;0;0.0;0.0
ENSG00000110777;POU2AF1;792.0875;5;1.1285496300590983;0.540172
ENSG00000110786;PTPN5;2541.4228333333335;0;0.0;0.0
ENSG00000110799;VWF;1532.8654444444446;0;0.0;0.0
ENSG00000110801;PSMD9;1515.6343636363636;22;2.9008359296748187;3.110833
ENSG00000110811;P3H3;1178.9971818181818;0;0.0;0.0
ENSG00000110841;PPFIBP1;1918.9216666666669;37;3.850375680892423;1.8297956
ENSG00000110844;PRPF40B;1291.0254375;0;0.0;0.0
ENSG00000110848;CD69;993.8377499999999;0;0.0;0.0
ENSG00000110851;PRDM4;1495.2546666666667;0;0.0;0.0
ENSG00000110852;CLEC2B;961.0877499999999;0;0.0;0.0
ENSG00000110871;COQ5;709.087375;4;0.9873060444011041;1.949526
ENSG00000110876;SELPLG;1891.4233333333334;0;0.0;0.0
ENSG00000110880;CORO1C;1140.4563684210525;303;52.42627829997784;202.199
ENSG00000110881;ASIC1;2076.089;0;0.0;0.0
ENSG00000110887;DAO;1175.088875;0;0.0;0.0
ENSG00000110888;CAPRIN2;2898.86225;4;0.2835160929367719;0.4284327
ENSG00000110900;TSPAN11;3340.83925;0;0.0;0.0
ENSG00000110906;KCTD10;1499.7754375;28;3.666819849279502;1.94332
ENSG00000110911;SLC11A2;1662.0883636363637;58;6.826615770572279;11.0382930254569
ENSG00000110917;MLEC;1706.2876;0;0.0;0.0
ENSG00000110921;MVK;1790.5598823529413;7;0.776020379932779;0.883707
ENSG00000110925;CSRNP2;1042.212375;0;0.0;0.0
ENSG00000110931;CAMKK2;3001.324411764706;3;0.21614531266086068;0.2646
ENSG00000110934;BIN2;1304.0885;0;0.0;0.0
ENSG00000110944;IL23A;756.7536666666666;0;0.0;0.0
ENSG00000110955;ATP5F1B;737.9966363636363;0;0.0;0.0
ENSG00000110958;PTGES3;1553.2315714285712;3801;482.90862098341944;668.9987
ENSG00000110975;SYT10;2407.4223333333334;0;0.0;0.0
ENSG00000110987;BCL7A;3541.4223333333334;28;1.560146511545035;2.05832
ENSG00000111011;RSRC2;1174.63805;8;1.3445038324408225;0.90164
ENSG00000111012;CYP27B1;1112.2307142857142;0;0.0;0.0
ENSG00000111046;MYF6;1257.09;0;0.0;0.0
ENSG00000111049;MYF5;1468.09;0;0.0;0.0
ENSG00000111052;LIN7A;2068.33775;0;0.0;0.0
ENSG00000111057;KRT18;1179.6601428571428;19;3.244682791538745;3.8809800599999997
ENSG00000111058;ACSS3;2429.2888;6;0.4873681871057734;0.512889
ENSG00000111077;TNS2;2058.18835;1;0.09800507863266145;0.211627
ENSG00000111087;GLI1;1964.4635;0;0.0;0.0
ENSG00000111110;PPM1H;1706.0876;0;0.0;0.0
ENSG00000111142;METAP2;1329.634090909091;76;11.278894268048598;8.191631000000001
ENSG00000111144;LTA4H;1791.6888;23;2.5330883171493728;1.02225
ENSG00000111145;ELK3;1277.588;2;0.3261599140130919;0.769776
ENSG00000111181;SLC6A12;1317.9115882352942;1;0.14972654323973525;0.401028
ENSG00000111186;WNT5B;1037.3881999999999;0;0.0;0.0
ENSG00000111196;MAGOHB;965.9966363636363;32;6.536713325044055;15.169731000000002
ENSG00000111199;TRPV4;2677.7263636363637;0;0.0;0.0
ENSG00000111203;ITFG2;1227.1442222222222;3;0.48240380265505495;0.58033
ENSG00000111206;FOXM1;1940.8885000000002;5;0.5509600991402246;0.554218
ENSG00000111215;PRR4;502.462;0;0.0;0.0
ENSG00000111218;PRMT8;2952.34;1;0.06938644372051814;0.0478037
ENSG00000111224;PARP11;2713.83925;49;3.587807609091904;3.132160000815385
ENSG00000111229;ARPC3;505.42066666666665;6240;2436.199263431556;1927.5764
ENSG00000111231;GPN3;789.8879;0;0.0;0.0
ENSG00000111237;VPS29;833.2544166666667;1;0.23805968383302073;0.184865
ENSG00000111241;FGF6;510.087;0;0.0;0.0
ENSG00000111245;MYL2;551.287;0;0.0;0.0
ENSG00000111247;RAD51AP1;1033.5164285714286;0;0.0;0.0
ENSG00000111249;CUX2;2646.421333333333;0;0.0;0.0
ENSG00000111252;SH2B3;2641.7556666666665;161;12.015163694869745;8.05385
ENSG00000111254;AKAP3;1416.7546666666667;0;0.0;0.0
ENSG00000111261;MANSC1;2365.33925;9;0.7524346773830752;0.443236
ENSG00000111262;KCNA1;2849.8385;0;0.0;0.0
ENSG00000111266;DUSP16;1932.4213333333335;0;0.0;0.0
ENSG00000111269;CREBL2;2146.5885;0;0.0;0.0
ENSG00000111271;ACAD10;1290.3797916666667;3;0.4623065972552193;0.318601
ENSG00000111275;ALDH2;2736.4888;86;6.200190078599115;2.43134
ENSG00000111276;CDKN1B;2006.200111111111;0;0.0;0.0
ENSG00000111291;GPRC5D;1053.0884999999998;0;0.0;0.0
ENSG00000111300;NAA25;2584.588875;1;0.08162517403423951;0.121141
ENSG00000111305;GSG1;1366.1891;9;1.3109148646455047;1.05058
ENSG00000111319;SCNN1A;1049.957347826087;0;0.0;0.0
ENSG00000111321;LTBR;950.088;14;2.907130864407467;3.10983
ENSG00000111325;OGFOD2;1175.48868;0;0.0;0.0
ENSG00000111328;CDK2AP1;1183.5054166666666;24;4.020166527054669;6.305675
ENSG00000111331;OAS3;4540.116540540541;120;5.230070968519514;6.85389
ENSG00000111335;OAS2;3339.7566666666667;171;10.126748975835431;19.030812
ENSG00000111339;ART4;1558.8377500000001;2;0.2595497622503174;0.108128
ENSG00000111341;MGP;948.8385;6;1.2733126320785133;1.32053
ENSG00000111344;RASAL1;2431.0894;1;0.08116786918739391;0.0716465
ENSG00000111348;ARHGDIB;675.8651111111111;0;0.0;0.0
ENSG00000111358;GTF2H3;1016.0162142857143;197;38.35683285469904;17.403096
ENSG00000111361;EIF2B1;1040.7546666666667;7;1.4021606970951175;1.16996
ENSG00000111364;DDX55;1182.6266153846154;20;3.345206973913714;2.142524
ENSG00000111371;SLC38A1;2170.998;2;0.20034505144771414;0.23404
ENSG00000111404;RERGL;694.4876;0;0.0;0.0
ENSG00000111405;ENDOU;1646.83925;0;0.0;0.0
ENSG00000111412;SPRING1;2731.0885;33;2.368583619921599;1.05293
ENSG00000111424;VDR;2501.088875;39;3.0981423506287564;2.31876
ENSG00000111432;FZD10;3207.59;0;0.0;0.0
ENSG00000111445;RFC5;978.1987777777779;0;0.0;0.0
ENSG00000111450;STX2;1893.0885;10;1.0452387217057926;0.825588
ENSG00000111452;ADGRD1;2071.4008125;4;0.40297750790156645;0.161848
ENSG00000111481;COPZ1;715.8097222222221;0;0.0;0.0
ENSG00000111490;TBC1D30;3842.7135;17;0.8785312734283715;8.77329
ENSG00000111530;CAND1;2554.089375;13;1.0314692239556502;0.322612
ENSG00000111536;IL26;994.087;0;0.0;0.0
ENSG00000111537;IFNG;1139.09;0;0.0;0.0
ENSG00000111540;RAB5B;1495.3608181818183;6;0.8520475084375302;1.000504
ENSG00000111554;MDM1;1331.900625;0;0.0;0.0
ENSG00000111581;NUP107;1508.3956153846154;16;2.124312465511541;0.709512
ENSG00000111596;CNOT2;968.6114428571428;5;0.9816676224053038;2.1734554
ENSG00000111602;TIMELESS;2610.0888;0;0.0;0.0
ENSG00000111605;CPSF6;2485.4635;4;0.29148677270385787;0.132179
ENSG00000111615;KRR1;2588.2896;5;0.36085563054245484;0.126598
ENSG00000111639;MRPL51;509.51557142857143;0;0.0;0.0
ENSG00000111640;GAPDH;1134.3621818181816;15040;2616.2417529004592;3669.916948
ENSG00000111641;NOP2;1324.566434782609;0;0.0;0.0
ENSG00000111642;CHD4;2963.181633333333;242;16.116457539644642;69.168127
ENSG00000111644;ACRBP;898.3098888888888;0;0.0;0.0
ENSG00000111647;UHRF1BP1L;1505.8879000000002;2;0.2856321487301586;0.751698
ENSG00000111652;COPS7A;1058.406409090909;0;0.0;0.0
ENSG00000111653;ING4;830.6435555555555;0;0.0;0.0
ENSG00000111664;GNB3;1014.8879000000001;0;0.0;0.0
ENSG00000111665;CDCA3;1262.0885;1;0.17215281931210066;0.153631
ENSG00000111666;CHPT1;1330.3885;12;1.8066848595385572;0.765415
ENSG00000111667;USP5;1538.5168571428571;0;0.0;0.0
ENSG00000111669;TPI1;902.0881999999999;10581;2314.5821747759574;2450.290661
ENSG00000111670;GNPTAB;1257.0878181818182;290;45.55574866610325;17.170239999999996
ENSG00000111671;SPSB2;925.4887999999999;0;0.0;0.0
ENSG00000111674;ENO2;1113.3737857142858;18;3.1904809472106113;5.1108899999999995
ENSG00000111676;ATN1;2629.8385;132;9.89716177228028;8.27107
ENSG00000111678;C12orf57;632.2298571428572;0;0.0;0.0
ENSG00000111679;PTPN6;929.1746086956522;0;0.0;0.0
ENSG00000111684;LPCAT3;990.3958461538462;209;41.608658157846975;25.9054
ENSG00000111696;NT5DC3;2137.8882000000003;20;1.8414519860291183;0.9271100000000001
ENSG00000111700;SLCO1B3;1721.0888;0;0.0;0.0
ENSG00000111701;APOBEC1;805.587;0;0.0;0.0
ENSG00000111704;NANOG;1789.5877500000001;6;0.6796591745249582;0.323659
ENSG00000111707;SUDS3;1541.5877500000001;4;0.5404232495010635;2.58592
ENSG00000111711;GOLT1B;946.0876000000001;0;0.0;0.0
ENSG00000111713;GYS2;3142.09;0;0.0;0.0
ENSG00000111716;LDHB;742.906;0;0.0;0.0
ENSG00000111725;PRKAB1;1353.3885;18;2.661293675391738;5.100941
ENSG00000111726;CMAS;989.0881999999999;0;0.0;0.0
ENSG00000111727;HCFC2;1879.4218333333336;0;0.0;0.0
ENSG00000111728;ST8SIA1;1437.8211333333334;11;1.5282425045782857;4.629269
ENSG00000111729;CLEC4A;667.6876;0;0.0;0.0
ENSG00000111731;C2CD5;1723.8659444444445;0;0.0;0.0
ENSG00000111732;AICDA;2403.8674444444446;6;0.4784533018077118;0.634182
ENSG00000111737;RAB35;1263.9213333333335;0;0.0;0.0
ENSG00000111752;PHC1;1793.0166428571429;0;0.0;0.0
ENSG00000111775;COX6A1;553.4203333333334;2386;850.7065910231624;1375.40754
ENSG00000111780;;480.087;0;0.0;0.0
ENSG00000111783;RFX4;1515.7551666666668;0;0.0;0.0
ENSG00000111785;RIC8B;1909.6718333333336;0;0.0;0.0
ENSG00000111786;SRSF9;1031.0885;0;0.0;0.0
ENSG00000111788;;3086.09;5;0.33919192324062086;0.461231
ENSG00000111790;FGFR1OP2;1773.0885;4;0.4827855029947892;0.405142
ENSG00000111796;KLRB1;1406.09;0;0.0;0.0
ENSG00000111799;COL12A1;4268.859307692308;0;0.0;0.0
ENSG00000111801;BTN3A3;1166.0878;0;0.0;0.0
ENSG00000111802;TDP2;1167.8881999999999;12;2.027519549238291;4.10129
ENSG00000111816;FRK;13291.1;108;1.6029916972543141;2.17973
ENSG00000111817;DSE;2910.2569444444443;3;0.2034112624784703;0.112346
ENSG00000111832;RWDD1;1461.588;7;0.9708101225452129;0.363149
ENSG00000111834;RSPH4A;2246.09;0;0.0;0.0
ENSG00000111837;MAK;3362.3757142857144;0;0.0;0.0
ENSG00000111843;TMEM14C;736.6876;0;0.0;0.0
ENSG00000111845;PAK1IP1;1451.09;0;0.0;0.0
ENSG00000111846;GCNT2;1663.6508125;56;6.6626553296867925;4.880993
ENSG00000111850;SMIM8;1698.9778888888889;3;0.35758229271191266;0.324489
ENSG00000111859;NEDD9;1623.7754375;5;0.5588425480058618;0.377451
ENSG00000111860;CEP85L;2288.907090909091;0;0.0;0.0
ENSG00000111863;ADTRP;900.1876;5;1.0960290188515147;1.45972
ENSG00000111875;ASF1A;1431.5885;0;0.0;0.0
ENSG00000111877;MCM9;2530.1994444444445;6;0.4679307321057139;0.24943099999999999
ENSG00000111879;FAM184A;2217.017714285714;0;0.0;0.0
ENSG00000111880;RNGTT;2413.34;3;0.24529450438238282;0.413847
ENSG00000111885;MAN1A1;4946.09;0;0.0;0.0
ENSG00000111886;GABRR2;2250.7556666666665;4;0.3552855976818245;0.233037
ENSG00000111897;SERINC1;3053.09;473;30.570786268395082;41.5699
ENSG00000111906;HDDC2;995.7879;0;0.0;0.0
ENSG00000111907;TPD52L1;1157.6176470588234;16;2.7273439986463224;1.77838
ENSG00000111911;HINT3;3253.09;113;6.825313109537759;9.281
ENSG00000111912;NCOA7;2170.8156363636367;186;16.94676142175139;17.463779
ENSG00000111913;RIPOR2;2703.6185294117645;13;0.9751092363985695;0.8116490000000001
ENSG00000111961;SASH1;1261.4876;5;0.7892364966845948;0.183244
ENSG00000111962;UST;1754.088;2;0.2249902472419399;0.121301
ENSG00000111981;ULBP1;3139.09;6;0.37716601894573254;0.512867
ENSG00000112029;FBXO5;2223.09;0;0.0;0.0
ENSG00000112031;MTRF1L;2356.907090909091;10;0.8372257496999631;0.85394968
ENSG00000112033;PPARD;3231.69;1;0.06595801760392647;0.147199
ENSG00000112038;OPRM1;2129.481217391304;18;1.7075407696722589;0.6484920000000001
ENSG00000112039;FANCE;2000.839625;26;2.5617202143639006;3.64128
ENSG00000112041;TULP1;1065.963125;0;0.0;0.0
ENSG00000112053;SLC26A8;2344.96425;0;0.03979144334366534;0.0434959
ENSG00000112062;MAPK14;1865.1885000000002;0;0.0;0.0
ENSG00000112077;RHAG;1268.7561666666666;2;0.3016002871628778;0.944194
ENSG00000112078;KCTD20;2068.2888;193;18.449986608238994;9.84042978
ENSG00000112079;STK38;3513.09;0;0.0;0.0
ENSG00000112081;SRSF3;1663.0888750000001;8;0.9492040954314478;0.620278
ENSG00000112096;SOD2;1964.4218;16966;1704.233513009271;1938.2457
ENSG00000112110;MRPL18;778.83775;0;0.0;0.0
ENSG00000112115;IL17A;1799.09;0;0.0;0.0
ENSG00000112116;IL17F;800.7536666666666;0;0.0;0.0
ENSG00000112118;MCM3;2245.7556666666665;2;0.17573269374842346;0.560121
ENSG00000112130;RNF8;1705.0885;1;0.11572792051677079;0.048398
ENSG00000112137;PHACTR1;2369.941074074074;15;1.2434808073375103;5.449786
ENSG00000112139;MDGA1;3141.167307692308;0;0.0;0.0
ENSG00000112144;CILK1;6098.09;20;0.6382950469520986;0.8724830142007
ENSG00000112146;FBXO9;1414.3958461538462;4;0.5581628713292263;0.239243
ENSG00000112149;CD83;2245.59;72;6.326844618455655;8.643608285
ENSG00000112159;MDN1;5051.483142857142;11;0.4400597290145683;0.758424
ENSG00000112164;GLP1R;6610.09;0;0.0;0.0
ENSG00000112167;SAYSD1;1536.4223333333332;9;1.1558912410271782;1.27094
ENSG00000112175;BMP5;3898.09;0;0.0;0.0
ENSG00000112182;BACH2;2215.8576153846157;0;0.0;0.0
ENSG00000112183;RBM24;1376.838875;0;0.0;0.0
ENSG00000112186;CAP2;1456.8034285714286;0;0.0;0.0
ENSG00000112195;TREML2;3713.09;0;0.0;0.0
ENSG00000112200;ZNF451;1818.5322777777778;13;1.3673827462233943;0.624608
ENSG00000112208;BAG2;6579.09;3;0.09214015551207115;0.125292
ENSG00000112210;RAB23;3616.09;0;0.0;0.0
ENSG00000112212;TSPO2;748.7536666666666;0;0.0;0.0
ENSG00000112214;FHL5;2556.09;0;0.0;0.0
ENSG00000112218;GPR63;5895.09;0;0.0;0.0
ENSG00000112232;KHDRBS2;2294.09;1;0.08601508502371744;0.11888
ENSG00000112234;FBXL4;5362.09;15;0.5520040126202468;0.503981
ENSG00000112237;CCNC;1126.9305263157894;5;0.915810034060065;0.859867
ENSG00000112238;PRDM13;3108.59;0;0.0;0.0
ENSG00000112242;E2F3;4658.59;0;0.0;0.0
ENSG00000112245;PTP4A1;2273.213875;3060;265.58187213536905;333.993340096796
ENSG00000112246;SIM1;3578.33925;0;0.0;0.0
ENSG00000112249;ASCC3;2894.0891428571426;0;0.0;0.0
ENSG00000112273;HDGFL1;2029.09;0;0.0;0.0
ENSG00000112276;BVES;2832.4233333333336;4;0.2886030792955752;0.20291
ENSG00000112280;COL9A1;2248.3394375000003;0;0.0;0.0
ENSG00000112282;MED23;3030.3115555555555;0;0.0;0.0
ENSG00000112290;WASF1;1772.5885000000003;0;0.0;0.0
ENSG00000112293;GPLD1;1608.588;2;0.24541466715651308;0.0938785
ENSG00000112294;ALDH5A1;2308.8887999999997;26;2.2229383536450524;1.813212
ENSG00000112297;CRYBG1;3398.3385;142;8.255699838347027;3.82758
ENSG00000112299;VNN1;3781.09;1;0.05218768831264528;0.0709644
ENSG00000112303;VNN2;1049.6508125;0;0.0;0.0
ENSG00000112304;ACOT13;2983.089;30;2.0015160759312005;2.04553
ENSG00000112305;SMAP1;1970.589;0;0.0;0.0
ENSG00000112306;RPS12;499.087;90;35.583718221843874;56.019
ENSG00000112308;C6orf62;1524.5885;0;0.0;0.0
ENSG00000112309;B3GAT2;5824.59;0;0.0;0.0
ENSG00000112312;GMNN;790.2307142857143;0;0.0;0.0
ENSG00000112319;EYA4;1921.0894642857143;0;0.0;0.0
ENSG00000112320;SOBP;2398.58925;0;0.0;0.0
ENSG00000112333;NR2E1;1649.0885;0;0.0;0.0
ENSG00000112335;SNX3;1186.58925;0;0.0;0.0
ENSG00000112337;SLC17A2;2015.0900000000001;0;0.0;0.0
ENSG00000112339;HBS1L;1753.151;2;0.24458705712487536;0.0831173
ENSG00000112343;TRIM38;9346.09;168;3.539087628013308;4.81241
ENSG00000112357;PEX7;1271.232;2;0.33654843859198186;0.381111
ENSG00000112365;ZBTB24;4502.49;22;0.9596633728893449;0.813432
ENSG00000112367;FIG4;2617.2800952380953;21;1.6093539897489098;9.0705759
ENSG00000112378;PERP;4126.09;0;0.0;0.0
ENSG00000112379;ARFGEF3;14787.1;6;0.08013794825051693;0.108971
ENSG00000112394;SLC16A10;4548.090200000001;2;0.09937015414041127;0.0615838
ENSG00000112406;HECA;5574.09;66;2.3352633156624254;3.17547
ENSG00000112414;ADGRG6;2460.0882857142856;0;0.0;0.0
ENSG00000112419;PHACTR2;2640.6715833333333;62;4.629454986853273;1.7573841937199999
ENSG00000112425;EPM2A;1804.0886071428572;12;1.2691387548290085;0.8216749999999999
ENSG00000112462;OR12D3;1797.09;0;0.0;0.0
ENSG00000112473;SLC39A7;2372.148647058824;0;0.0;0.0
ENSG00000112486;CCR6;2693.34;5;0.3345603752421211;0.399886
ENSG00000112494;UNC93A;1148.2882;0;0.0;0.0
ENSG00000112499;SLC22A2;1606.4218333333336;0;0.0;0.0
ENSG00000112511;PHF1;1184.2701818181818;0;0.0;0.0
ENSG00000112514;CUTA;715.3729000000001;0;0.0;0.0
