gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000138095;LRPPRC;3448.4845070422534;23;1.491016353528612;1.8828862
ENSG00000138100;TRIM54;1233.59;3;0.5542130765078958;0.470563
ENSG00000138101;DTNB;1235.4900000000002;0;0.0;0.0
ENSG00000138107;ACTR1A;1619.804285714286;8;1.1260997416746805;0.712072
ENSG00000138109;CYP2C9;1383.49;3;0.49416454694242457;1.19621
ENSG00000138111;MFSD13A;940.29;42;10.274537304742267;14.375689999999999
ENSG00000138115;CYP2C8;1630.7566666666664;0;0.0;0.0
ENSG00000138119;MYOF;2472.867777777778;0;0.0;0.0
ENSG00000138131;LOXL4;3525.09;0;0.0;0.0
ENSG00000138134;STAMBPL1;1824.9233333333334;0;0.0;0.0
ENSG00000138135;CH25H;1617.09;0;0.0;0.0
ENSG00000138136;LBX1;1698.09;0;0.0;0.0
ENSG00000138138;ATAD1;2553.34;5;0.4462597415211546;1.06622
ENSG00000138152;BTBD16;872.4233333333333;0;0.0;0.0
ENSG00000138160;KIF11;4873.6900000000005;8;0.3576024522420585;0.4980346
ENSG00000138161;CUZD1;1824.89;0;0.0;0.0
ENSG00000138162;TACC2;3217.923333333333;10;0.6939142815655848;1.176861
ENSG00000138166;DUSP5;1576.0900000000001;614;88.77969341622735;105.49289999999999
ENSG00000138172;CALHM2;1077.2328571428573;0;0.0;0.0
ENSG00000138175;ARL3;3762.09;0;0.0;0.0
ENSG00000138180;CEP55;1299.756666666667;0;0.0;0.0
ENSG00000138182;KIF20B;4504.84;8;0.4047035094398469;0.508133
ENSG00000138185;ENTPD1;2222.706153846154;186;19.116770049071377;4.828663000000001
ENSG00000138190;EXOC6;2384.4233333333336;0;0.0;0.0
ENSG00000138193;PLCE1;5866.047391304348;7;0.28302062959407276;0.5300782
ENSG00000138207;RBP4;994.09;0;0.0;0.0
ENSG00000138231;DBR1;2098.29;93;10.141216694065593;13.524516
ENSG00000138246;DNAJC13;2410.2011111111115;1;0.0945525120839674;0.436167
ENSG00000138271;GPR87;1274.09;0;0.0;0.0
ENSG00000138279;ANXA7;1297.4900000000002;3;0.5289894633992854;1.054162
ENSG00000138286;FAM149B1;1770.9650000000001;1;0.12868157737907016;0.0569681
ENSG00000138303;ASCC1;1245.09;16;2.9068937621161606;2.878972
ENSG00000138308;PLA2G12B;1492.09;0;0.0;0.0
ENSG00000138311;ZNF365;2279.84;0;0.0;0.0
ENSG00000138315;OIT3;1834.0900000000001;0;0.0;0.0
ENSG00000138316;ADAMTS14;5341.09;0;0.0;0.0
ENSG00000138326;RPS24;935.0899999999999;2063;502.683679430316;1353.6689489999999
ENSG00000138336;TET1;9540.09;0;0.0;0.0
ENSG00000138346;DNA2;2040.8400000000001;0;0.0;0.0
ENSG00000138347;MYPN;2278.655217391304;4;0.4000439696954649;1.45769
ENSG00000138356;AOX1;1707.3400000000001;0;0.0;0.0
ENSG00000138363;ATIC;933.59;0;0.0;0.0
ENSG00000138375;SMARCAL1;2273.423333333333;14;1.36048391619483;2.23396
ENSG00000138376;BARD1;1564.0233333333335;6;0.8537711221323511;0.480184
ENSG00000138378;STAT4;1110.2718181818182;0;0.0;0.0
ENSG00000138379;MSTN;2747.09;0;0.0;0.0
ENSG00000138380;CARF;1846.5900000000001;8;0.9917106882738754;2.129307
ENSG00000138381;ASNSD1;1457.5900000000001;0;0.0;0.0
ENSG00000138382;METTL5;644.7566666666667;5;1.689879023086071;1.12949
ENSG00000138385;SSB;825.1733333333333;5555;1534.0950468951037;1080.6157190000001
ENSG00000138386;NAB1;1319.3899999999999;2;0.34544838096866737;0.138259
ENSG00000138395;CDK15;1720.69;0;0.0;0.0
ENSG00000138398;PPIG;3929.4081818181817;13;0.7492059417248815;1.33742
ENSG00000138399;FASTKD1;1262.79;1;0.2664435059602621;0.736099
ENSG00000138400;MDH1B;1493.5900000000001;1;0.15257906767126517;0.170171
ENSG00000138411;HECW2;3973.6205882352942;4;0.25406834508210635;0.18255860342316
ENSG00000138413;IDH1;1314.5344444444445;4;0.6934487586726944;1.2300740000000001
ENSG00000138430;OLA1;1320.4233333333332;1;0.18479624186951088;0.0785705
ENSG00000138433;CIR1;813.6899999999999;13;3.705304781736012;8.29526
ENSG00000138434;ITPRID2;2962.69;0;0.0;0.0
ENSG00000138435;CHRNA1;1696.9788888888888;0;0.0;0.0
ENSG00000138439;FAM117B;3303.09;2;0.13867208330045508;0.104292
ENSG00000138442;WDR12;2157.09;20;2.067864802849538;0.750673
ENSG00000138443;ABI2;2468.7570833333334;21;1.9265054262663315;3.8221970014258098
ENSG00000138448;ITGAV;4962.524782608696;3;0.139269029346872;0.49839269999999997
ENSG00000138449;SLC40A1;922.2328571428571;0;0.0;0.0
ENSG00000138459;SLC35A5;1460.2328571428573;3;0.48119691861352937;0.8758779
ENSG00000138463;SLC49A4;2500.09;0;0.0;0.0
ENSG00000138468;SENP7;3036.84;0;0.0;0.0
ENSG00000138472;GUCA1C;764.7566666666667;0;0.0;0.0
ENSG00000138483;CCDC54;1125.09;0;0.0;0.0
ENSG00000138495;COX17;445.23285714285714;1;0.5118458038913425;0.85639
ENSG00000138496;PARP9;2956.34;24;1.85814290041461;1.10378
ENSG00000138587;MNS1;979.09;1;0.2969986078048673;0.837749
ENSG00000138592;USP8;2862.4594736842105;55;4.35464460434812;4.991203082399999
ENSG00000138593;SECISBP2L;1833.5445454545456;0;0.0;0.0
ENSG00000138594;TMOD3;1289.3627272727272;153;27.014137933561514;5.74391
ENSG00000138600;SPPL2A;2512.7566666666667;101;9.200469532383568;4.497132
ENSG00000138604;GLCE;2997.34;3;0.22809281197641074;0.744277
ENSG00000138606;SHF;1262.5066666666667;0;0.0;0.0
ENSG00000138613;APH1B;993.89;0;0.0;0.0
ENSG00000138614;INTS14;1243.3677777777777;0;0.0;0.0
ENSG00000138615;CILP;5606.09;0;0.0;0.0
ENSG00000138617;PARP16;1620.756666666667;0;0.0;0.0
ENSG00000138621;PPCDC;759.180909090909;0;0.0;0.0
ENSG00000138622;HCN4;6850.09;0;0.0;0.0
ENSG00000138623;SEMA7A;2100.34;0;0.0;0.0
ENSG00000138629;UBL7;1029.4233333333332;0;0.0;0.0
ENSG00000138639;ARHGAP24;1545.4233333333334;0;0.0;0.0
ENSG00000138640;FAM13A;2031.9990909090911;0;0.0;0.0
ENSG00000138641;HERC3;1706.2011111111112;0;0.0;0.0
ENSG00000138642;HERC6;1680.6614285714288;18;2.440723743974417;4.696743
ENSG00000138646;HERC5;2162.29;89;9.379990982614785;9.56616
ENSG00000138650;PCDH10;4612.09;0;0.0;0.0
ENSG00000138653;NDST4;2373.84;0;0.0;0.0
ENSG00000138658;ZGRF1;3069.5066666666667;0;0.0;0.0
ENSG00000138660;AP1AR;1689.0900000000001;0;0.0;0.0
ENSG00000138663;COPS4;967.6354545454545;0;0.0;0.0
ENSG00000138668;HNRNPD;1607.4233333333332;0;0.0;0.0
ENSG00000138669;PRKG2;2604.5185714285717;0;0.0;0.0
ENSG00000138670;RASGEF1B;1560.013076923077;4;0.6312954112077522;1.235776
ENSG00000138674;SEC31A;1739.7241463414634;1;0.13132114967391403;0.0910893
ENSG00000138675;FGF5;2855.4900000000002;0;0.0;0.0
ENSG00000138678;GPAT3;1287.4650000000001;0;0.0;0.0
ENSG00000138684;IL21;1425.756666666667;0;0.0;0.0
ENSG00000138685;FGF2;5697.09;0;0.0;0.0
ENSG00000138686;BBS7;1392.2566166666668;0;0.0;0.0
ENSG00000138688;KIAA1109;5672.591666666667;35;1.4153951107834202;2.667434
ENSG00000138696;BMPR1B;2600.3122222222223;0;0.0;0.0
ENSG00000138698;RAP1GDS1;1072.8042857142857;21;4.566090510639095;14.777428
ENSG00000138709;LARP1B;2537.1566666666668;13;1.1676761805067712;2.2177
ENSG00000138722;MMRN1;3482.59;0;0.0;0.0
ENSG00000138735;PDE5A;1778.8400000000001;0;0.0;0.0
ENSG00000138738;PRDM5;1582.1733333333334;11;1.641058692055398;2.625243
ENSG00000138741;TRPC3;3483.4900000000002;0;0.0;0.0
ENSG00000138744;NAAA;949.7566666666667;41;9.942965524889084;10.255201999999999
ENSG00000138750;NUP54;2012.9175862068967;2;0.2310710258662061;0.0928215
ENSG00000138755;CXCL9;2689.09;0;0.0;0.0
ENSG00000138756;BMP2K;2642.4233333333336;8;0.6899441639297008;0.919158
ENSG00000138757;G3BP2;2463.078852222222;7;0.6376753200150332;3.1484433
ENSG00000138758;SEPTIN11;1213.965;48;8.966663659966667;2.67634
ENSG00000138759;FRAS1;5529.192;0;0.0;0.0
ENSG00000138760;SCARB2;2656.8757142857144;609;52.25277739732446;45.077726174518
ENSG00000138764;CCNG2;1790.3757142857141;2;0.25457290094447454;0.415228
ENSG00000138767;CNOT6L;3392.59;5;0.34214183381571545;0.17953603729999998
ENSG00000138768;USO1;2228.09;0;0.0;0.0
ENSG00000138769;CDKL2;2365.59;0;0.0;0.0
ENSG00000138771;SHROOM3;1962.936923076923;1;0.11609673596943923;0.709724
ENSG00000138772;ANXA3;1020.5899999999999;0;0.0;0.0
ENSG00000138777;PPA2;757.3627272727273;3;1.038794631001227;0.78884
ENSG00000138778;CENPE;3171.4233333333336;0;0.0;0.0
ENSG00000138780;GSTCD;1848.9990909090911;12;1.5093302149073131;1.095315
ENSG00000138785;INTS12;959.1899999999999;0;0.0;0.0
ENSG00000138792;ENPEP;1814.89;0;0.0;0.0
ENSG00000138794;CASP6;797.84;39;11.198554705128386;14.6606
ENSG00000138795;LEF1;1138.9471428571428;0;0.0;0.0
ENSG00000138796;HADH;2067.745172413793;7;0.7728409682980169;0.38675519999999997
ENSG00000138798;EGF;1954.2438461538463;0;0.0;0.0
ENSG00000138801;PAPSS1;772.215;0;0.0;0.0
ENSG00000138802;SEC24B;4237.756666666667;1;0.05401553244402461;0.0614696
ENSG00000138813;C4orf17;1554.09;0;0.0;0.0
ENSG00000138814;PPP3CA;2305.4233333333336;0;0.0;0.0
ENSG00000138821;SLC39A8;2416.908181818182;0;0.0;0.0
ENSG00000138823;MTTP;1817.2328571428573;0;0.0;0.0
ENSG00000138829;FBN2;2941.6292307692306;2;0.1284753632756691;0.248797
ENSG00000138834;MAPK8IP3;1940.1952631578947;0;0.0;0.0
ENSG00000138835;RGS3;1772.0577419354838;15;1.9290333855110509;2.682493
ENSG00000138867;GUCD1;1373.5515384615387;126;20.90790792833299;11.49090125535
ENSG00000138892;TTLL8;1407.5900000000001;0;0.0;0.0
ENSG00000138942;RNF185;2100.2566666666667;0;0.0;0.0
ENSG00000138944;SHISAL1;6781.09;0;0.0;0.0
ENSG00000138964;PARVG;1668.256666666667;0;0.0;0.0
ENSG00000139044;B4GALNT3;2688.5185714285717;0;0.0;0.0
ENSG00000139053;PDE6H;655.09;0;0.0;0.0
ENSG00000139055;ERP27;872.09;0;0.0;0.0
ENSG00000139083;ETV6;1580.2899400000001;6;0.8652484480783;0.303023
ENSG00000139112;GABARAPL1;1022.3531578947368;0;0.0;0.0
ENSG00000139116;KIF21A;3195.5185714285717;0;0.0;0.0
ENSG00000139117;CPNE8;1209.201111111111;0;0.0;0.0
ENSG00000139131;YARS2;1237.09;2;0.3704637910382848;0.301559
ENSG00000139132;FGD4;2531.84;59;5.343169044312616;2.467158
ENSG00000139133;ALG10;1702.59;0;0.0;0.0
ENSG00000139144;PIK3C2G;3404.34;0;0.0;0.0
ENSG00000139146;SINHCAF;1548.5344444444445;92;13.600768850641831;11.5205
ENSG00000139151;PLCZ1;948.39;0;0.0;0.0
ENSG00000139154;AEBP2;1905.2011111111112;13;1.5852691306200288;6.25182
ENSG00000139155;SLCO1C1;1726.5344111111112;0;0.0;0.0
ENSG00000139160;ETFBKMT;2052.9233333333336;2;0.2236685717840567;0.311582
ENSG00000139163;ETNK1;1881.756666666667;0;0.0;0.0
ENSG00000139168;ZCRB1;1883.5066666666664;1;0.12099270669768004;0.155581
ENSG00000139173;TMEM117;1507.8400000000001;0;0.0;0.0
ENSG00000139174;PRICKLE1;2403.7566666666667;0;0.0;0.0
ENSG00000139178;C1RL;833.7566666666667;36;9.875488831460272;9.93613
ENSG00000139180;NDUFA9;1501.8677777777777;30;4.506773439252786;1.660965
ENSG00000139182;CLSTN3;1128.965;0;0.0;0.0
ENSG00000139187;KLRG1;796.5185714285715;3;0.7428172417822428;0.630349
ENSG00000139190;VAMP1;1197.9650000000001;0;0.0;0.0
ENSG00000139192;TAPBPL;1140.215;0;0.0;0.0
ENSG00000139193;CD27;1073.09;0;0.0;0.0
ENSG00000139194;RBP5;933.89;0;0.0;0.0
ENSG00000139197;PEX5;1290.8519047619047;122;21.553498075818116;14.501323065
ENSG00000139200;PIANP;1419.256666666667;0;0.0;0.0
ENSG00000139209;SLC38A4;1906.89;0;0.0;0.0
ENSG00000139211;AMIGO2;3276.4233333333336;0;0.0;0.0
ENSG00000139218;SCAF11;1924.8233333333333;97;11.448343220542432;4.856109
ENSG00000139219;COL2A1;1831.6455555555558;0;0.0;0.0
ENSG00000139220;PPFIA2;2114.2685714285717;0;0.0;0.0
ENSG00000139223;ANP32D;992.09;0;0.0;0.0
ENSG00000139233;LLPH;4380.59;78;4.047161804191402;4.4565
ENSG00000139239;RPL14P1;573.09;0;0.0;0.0
ENSG00000139263;LRIG3;1646.2011111111112;0;0.0;0.0
ENSG00000139266;MARCHF9;1754.4233333333334;8;1.0985260095527924;3.42106
ENSG00000139269;INHBE;1256.34;3;0.5441772999740317;0.385242
ENSG00000139278;GLIPR1;2034.8400000000001;0;0.0;0.0
ENSG00000139287;TPH2;1361.9233333333334;14;2.3500605290049794;2.91212
ENSG00000139289;PHLDA1;5783.756666666667;3;0.11971732389757922;0.164358
ENSG00000139291;TMEM19;1579.256666666667;83;11.915387613009699;4.906915
ENSG00000139292;LGR5;2430.7566666666667;0;0.0;0.0
ENSG00000139304;PTPRQ;2435.69;0;0.0;0.0
ENSG00000139318;DUSP6;1494.29;0;0.0;0.0
ENSG00000139323;POC1B;1520.304285714286;16;2.406852204231526;0.985781
ENSG00000139324;TMTC3;2491.59;0;0.0;0.0
ENSG00000139329;LUM;1413.4233333333334;0;0.0;0.0
ENSG00000139330;KERA;2131.09;0;0.0;0.0
ENSG00000139343;SNRPF;600.6899999999999;124;47.04328462386173;100.046
ENSG00000139344;AMDHD1;1220.84;5;0.892408375391206;2.96724
ENSG00000139350;NEDD1;1480.0900000000001;0;0.0;0.0
ENSG00000139351;SYCP3;1460.49;1;0.17867491974115043;0.0970554
ENSG00000139352;ASCL1;2409.09;0;0.0;0.0
ENSG00000139354;GAS2L3;2014.0900000000001;7;0.8370168790610188;0.461226
ENSG00000139364;TMEM132B;6642.259999999999;0;0.0;0.0
ENSG00000139370;SLC15A4;1390.965;4;0.5858589758322409;0.715751
ENSG00000139372;TDG;1215.69;0;0.0;0.0
ENSG00000139405;RITA1;1469.59;0;0.0;0.0
ENSG00000139410;SDSL;775.4233333333333;1;0.2938918135252464;0.231429
ENSG00000139428;MMAB;1148.79;8;1.5232359695533098;3.7646170000000003
ENSG00000139433;GLTP;1015.49;206;46.22083675179056;27.0487
ENSG00000139436;GIT2;2127.932105263158;2;0.21551339240253597;0.40013600000000005
ENSG00000139437;TCHP;1726.9900000000002;12;1.5834989410462712;1.34056
ENSG00000139438;FAM222A;2219.09;0;0.0;0.0
ENSG00000139445;FOXN4;2224.59;0;0.0;0.0
ENSG00000139496;NUP58;2413.511052631579;213;20.08964908960966;17.44201
ENSG00000139505;MTMR6;2650.09;0;0.0;0.0
ENSG00000139508;SLC46A3;2446.7566666666667;0;0.0;0.0
ENSG00000139514;SLC7A1;2800.09;0;0.0;0.0
ENSG00000139515;PDX1;2531.09;0;0.0;0.0
ENSG00000139517;LNX2;4627.09;7;0.33404600994549594;0.454524
ENSG00000139531;SUOX;1212.5605882352943;14;2.6147299078126216;7.693098
ENSG00000139537;CCDC65;1436.49;0;0.0;0.0
ENSG00000139540;SLC39A5;827.6354545454545;0;0.0;0.0
ENSG00000139546;TARBP2;1009.3399999999999;0;0.0;0.0
ENSG00000139547;RDH16;2376.09;10;0.959099064779217;0.980984
ENSG00000139549;DHH;4611.09;0;0.0;0.0
ENSG00000139567;ACVRL1;1510.215;5;0.7728405075733514;1.880863033134
ENSG00000139572;GPR84;1703.09;0;0.0;0.0
ENSG00000139574;NPFF;483.09000000000003;0;0.0;0.0
ENSG00000139579;NABP2;1103.09;31;6.48216334563076;7.2450178329999995
ENSG00000139597;N4BP2L1;1862.256666666667;12;1.4113072645060796;2.61766
ENSG00000139610;CELA1;881.09;0;0.0;0.0
ENSG00000139613;SMARCC2;1976.4900000000002;11;1.2739222243765174;1.06814
ENSG00000139618;BRCA2;4139.026;9;0.49553097458472767;0.60806319915005
ENSG00000139620;KANSL2;1081.09;0;0.0;0.0
ENSG00000139624;CERS5;1031.1614285714286;23;5.064579998537885;12.065421
ENSG00000139625;MAP3K12;2055.089972727273;1;0.13067150006421566;0.0650515
ENSG00000139626;ITGB7;1191.5900000000001;0;0.0;0.0
ENSG00000139629;GALNT6;1130.668947368421;503;101.3746849267858;30.0368000063572
ENSG00000139631;CSAD;1036.5110526315789;8;1.8538837572293816;1.657411
ENSG00000139636;LMBR1L;902.5233333333333;5;1.2811992222850555;3.76676
ENSG00000139637;MYG1;774.0899999999999;0;0.0;0.0
ENSG00000139641;ESYT1;1176.3899999999999;0;0.0;0.0
ENSG00000139644;TMBIM6;988.1257142857143;2;0.4612582516342267;2.03703
ENSG00000139645;ANKRD52;1968.7150000000001;0;0.0;0.0
ENSG00000139648;KRT71;2191.09;0;0.0;0.0
ENSG00000139651;ZNF740;2558.09;0;0.0;0.0
ENSG00000139656;SMIM2;663.0899999999999;0;0.0;0.0
ENSG00000139668;WDFY2;5493.423333333333;27;1.101539697148764;1.104975
ENSG00000139675;HNRNPA1L2;1271.09;77;13.85966012464992;18.6505
ENSG00000139679;LPAR6;1177.4233333333332;4;0.7742009631759464;0.5826100000000001
ENSG00000139684;ESD;1310.49;0;0.0;0.0
ENSG00000139687;RB1;1561.5344444444445;0;0.0;0.0
ENSG00000139697;SBNO1;11004.766666666668;15;0.30048870670858513;0.4079022425441
ENSG00000139714;MORN3;1810.0900000000001;4;0.4495629318535575;0.293489
ENSG00000139718;SETD1B;7475.756666666667;0;0.0;0.0
ENSG00000139719;VPS33A;1787.978888888889;88;11.239566873432645;9.325786999999998
ENSG00000139722;VPS37B;1710.59;1;0.13322337303686155;0.221404
ENSG00000139725;RHOF;1208.09;29;5.519143679517976;3.79689
ENSG00000139726;DENR;1213.3400000000001;39;7.349881260873226;9.660120000000001
ENSG00000139734;DIAPH3;2642.9900000000002;7;0.6035717077181053;1.24221
ENSG00000139737;SLAIN1;1443.701111111111;0;0.0;0.0
ENSG00000139746;RBM26;3589.804285714286;1;0.06354684573371229;0.144792
ENSG00000139767;SRRM4;1982.6614285714288;5;0.5751110345809788;0.18356
ENSG00000139780;METTL21C;1553.09;0;0.0;0.0
ENSG00000139793;MBNL2;3312.0899999999997;0;0.0;0.0
ENSG00000139797;RNF113B;1308.09;0;0.0;0.0
ENSG00000139800;ZIC5;4425.09;0;0.0;0.0
ENSG00000139826;ABHD13;5241.09;0;0.0;0.0
ENSG00000139832;RAB20;1435.09;0;0.0;0.0
ENSG00000139835;GRTP1;1226.69;0;0.0;0.0
ENSG00000139842;CUL4A;2284.1733333333336;8;0.8000536948477655;0.439598
ENSG00000139865;TTC6;2106.5344444444445;4;0.4327307731124738;2.64885
ENSG00000139874;SSTR1;4318.09;0;0.0;0.0
ENSG00000139880;CDH24;2849.09;0;0.0;0.0
ENSG00000139890;REM2;1522.59;0;0.0;0.0
ENSG00000139899;CBLN3;1525.0900000000001;0;0.0;0.0
ENSG00000139908;TSSK4;914.2328571428571;0;0.0;0.0
ENSG00000139910;NOVA1;1856.3976923076925;0;0.0;0.0
ENSG00000139914;FITM1;1232.09;0;0.0;0.0
ENSG00000139915;MDGA2;2171.3900000000003;4;0.44742280439668475;0.366916
ENSG00000139921;TMX1;2289.7566666666667;5;0.5240557178152226;0.408476
ENSG00000139926;FRMD6;1724.8677777777777;0;0.0;0.0
ENSG00000139946;PELI2;3196.59;0;0.0;0.0
ENSG00000139970;RTN1;1692.84;0;0.0;0.0
ENSG00000139971;ARMH4;1925.5900000000001;0;0.0;0.0
ENSG00000139973;SYT16;5493.759999999999;0;0.0;0.0
ENSG00000139974;SLC38A6;1019.5185714285714;28;6.181298954510365;12.345099000000001
ENSG00000139977;NAA30;3288.84;6;0.4157524896616284;0.244416
ENSG00000139985;ADAM21;2832.09;0;0.0;0.0
ENSG00000139988;RDH12;1042.339925;0;0.0;0.0
ENSG00000139990;DCAF5;2411.645555555556;0;0.0;0.0
ENSG00000139998;RAB15;2970.69;2;0.15852359812760458;0.183892
ENSG00000140006;WDR89;2119.34;16;1.7204644440863663;1.67973
ENSG00000140009;ESR2;2416.936153846154;2;0.23362370546202196;0.15471600000000002
ENSG00000140015;KCNH5;4511.3425;0;0.0;0.0
ENSG00000140022;STON2;4215.87;9;0.49598322683211926;0.436113
ENSG00000140025;EFCAB11;1222.6284615384616;13;2.383867007510909;1.28001
ENSG00000140030;GPR65;4439.09;5;0.27190505436884305;0.365893
ENSG00000140043;PTGR2;2142.09;35;3.7576273661109796;4.4354422200000005
ENSG00000140044;JDP2;2286.715;1;0.10298267028440304;0.059721118000000004
ENSG00000140057;AK7;1223.09;2;0.4456227750111134;1.14049
ENSG00000140067;FAM181A;1308.69;0;0.0;0.0
ENSG00000140090;SLC24A4;3958.091111111111;10;0.5492306912155678;0.348738
ENSG00000140092;FBLN5;1308.6455555555556;1;0.1885055757254789;0.141193
ENSG00000140093;SERPINA10;2914.84;2;0.15728283396297327;0.125952
ENSG00000140104;CLBA1;1353.8677777777777;2;0.4087651883836555;0.306327
ENSG00000140105;WARS1;827.499084090909;3;0.8261902909541672;1.87337
ENSG00000140107;SLC25A47;1593.59;0;0.0;0.0
ENSG00000140153;WDR20;1328.1399999999999;0;0.0;0.0
ENSG00000140157;NIPA2;2153.7775;0;0.0;0.0
ENSG00000140199;SLC12A6;3387.6138095238093;40;2.710987301498537;1.732265
ENSG00000140254;DUOXA1;1208.7775;0;0.0;0.0
ENSG00000140259;MFAP1;1369.09;0;0.0;0.0
ENSG00000140262;TCF12;1574.8042857142857;0;0.0;0.0
ENSG00000140263;SORD;3004.4233333333336;57;4.326686255328978;23.4771
ENSG00000140264;SERF2;1233.0344444444445;5008;925.5832050071422;2966.0178
ENSG00000140265;ZSCAN29;2877.09;30;2.3915800780199667;1.67646
ENSG00000140274;DUOXA2;1565.4233333333332;0;0.0;0.0
ENSG00000140279;DUOX2;3984.8900000000003;0;0.0;0.0
ENSG00000140280;LYSMD2;1004.5899999999999;0;0.0;0.0
ENSG00000140284;SLC27A2;1663.8400000000001;0;0.0;0.0
ENSG00000140285;FGF7;1968.34;0;0.0;0.0
ENSG00000140287;HDC;1498.3757142857141;0;0.0;0.0
ENSG00000140297;GCNT3;1131.99;3;0.6504380451095079;0.20378
ENSG00000140299;BNIP2;1429.1809090909092;22;3.5114942520748538;1.11827
ENSG00000140307;GTF2A2;628.1899999999999;300;108.83782834062625;235.867798
ENSG00000140319;SRP14;642.09;1004;356.33945718549234;432.37971
ENSG00000140320;BAHD1;3552.84;0;0.0;0.0
ENSG00000140323;DISP2;3394.8425;15;1.015922205988765;0.370098
ENSG00000140326;CDAN1;2242.9233333333336;22;2.235293760833889;3.36642
ENSG00000140332;TLE3;2836.965;0;0.0;0.0
ENSG00000140350;ANP32A;1243.1809090909092;1;0.18331247529353767;0.0842695
ENSG00000140365;COMMD4;1018.93;2;0.4473134949076482;0.148431
ENSG00000140367;UBE2Q2;1405.7150000000001;45;7.295273676200811;10.702770000000001
ENSG00000140368;PSTPIP1;1205.69;5;0.9485974023743245;1.72137
ENSG00000140374;ETFA;1540.3005263157895;26;3.8110087146902836;3.727801
ENSG00000140379;BCL2A1;676.4233333333333;0;0.0;0.0
ENSG00000140382;HMG20A;1355.6733333333334;18;3.063563754682872;3.49606
ENSG00000140386;SCAPER;1654.2639;1;0.13775950117942184;0.0823682
ENSG00000140391;TSPAN3;1753.69;5;0.6534598252240525;0.245708
ENSG00000140395;WDR61;1004.2775;0;0.0;0.0
ENSG00000140396;NCOA2;2304.84;0;0.0;0.0
ENSG00000140398;NEIL1;955.84;9;2.192254637401183;3.3418229999999998
ENSG00000140400;MAN2C1;1040.1127272727272;22;4.8517683263411735;4.694751
ENSG00000140403;DNAJA4;1743.756666666667;0;0.0;0.0
ENSG00000140406;TLNRD1;4794.09;0;0.0;0.0
ENSG00000140416;TPM1;1313.987435897436;3;0.5757327006733656;0.760925
ENSG00000140443;IGF1R;1958.7970588235296;2;0.23268420652009558;0.050432500000000005
ENSG00000140450;ARRDC4;3990.09;0;0.0;0.0
ENSG00000140451;PIF1;1311.4233333333332;7;1.2086882494493998;1.4662840000000001
ENSG00000140455;USP3;1875.280476190476;10;1.17685628618323;2.299591112096
ENSG00000140459;CYP11A1;1035.19;0;0.0;0.0
ENSG00000140463;BBS4;969.0344444444444;0;0.0;0.0
ENSG00000140464;PML;2365.8627272727276;28;2.675731156695722;1.87301
ENSG00000140465;CYP1A1;1700.6455555555556;0;0.0;0.0
ENSG00000140470;ADAMTS17;1760.8677777777777;1;0.12984784567829782;0.0491731
ENSG00000140471;LINS1;1236.8757142857144;4;0.7422295990103976;0.263796
ENSG00000140474;ULK3;1323.0066541666667;0;0.0;0.0
ENSG00000140478;GOLGA6D;3122.09;0;0.0;0.0
ENSG00000140479;PCSK6;2284.883103448276;3;0.29923911720220603;0.533713
ENSG00000140481;CCDC33;1457.2566666666664;0;0.0;0.0
ENSG00000140488;CELF6;2084.69;0;0.0;0.0
ENSG00000140497;SCAMP2;1236.2566666666667;0;0.0;0.0
ENSG00000140505;CYP1A2;3060.09;2;0.15363096242989777;0.206736
ENSG00000140506;LMAN1L;1097.19;0;0.0;0.0
ENSG00000140511;HAPLN3;1551.69;0;0.0;0.0
ENSG00000140519;RHCG;1373.9471428571428;0;0.0;0.0
ENSG00000140521;POLG;1920.2566066666666;0;0.0;0.0
ENSG00000140522;RLBP1;777.59;0;0.0;0.0
ENSG00000140525;FANCI;2416.6085185185184;9;0.8846151508750116;0.696072
ENSG00000140526;ABHD2;1501.3899999999999;155;23.509435180313456;5.68691
ENSG00000140527;WDR93;1717.4900000000002;1;0.13397522443161317;0.170686
ENSG00000140534;TICRR;5198.423333333333;0;0.0;0.0
ENSG00000140538;NTRK3;3659.091052631579;2;0.12590276320545013;0.03112697
ENSG00000140543;DET1;1925.5899625000002;4;0.4740529640175848;0.4289059
ENSG00000140545;MFGE8;1392.09;0;0.0;0.0
ENSG00000140548;ZNF710;1375.69;0;0.0;0.0
ENSG00000140553;UNC45A;1593.4429411764704;2;0.33662222782376006;0.502965
ENSG00000140557;ST8SIA2;2065.34;0;0.0;0.0
ENSG00000140563;MCTP2;2667.978888888889;5;0.4270846569142695;0.200379
ENSG00000140564;FURIN;3136.9900000000002;0;0.0;0.0
ENSG00000140575;IQGAP1;1571.201111111111;8;1.1603381289462908;1.7913210000000002
ENSG00000140577;CRTC3;1832.867777777778;0;0.0;0.0
ENSG00000140598;EFL1;2317.7370411764705;0;0.0;0.0
ENSG00000140600;SH3GL3;1217.7566666666667;0;0.0;0.0
ENSG00000140612;SEC11A;1296.99;134;23.461332303951405;11.696838
ENSG00000140623;SEPTIN12;771.3399999999999;0;0.0;0.0
ENSG00000140632;GLYR1;1527.3207692307694;5;0.7470301394804415;0.452358
ENSG00000140650;PMM2;1101.7328571428573;14;2.803847444153752;3.017947
ENSG00000140675;SLC5A2;1043.4233333333332;0;0.0;0.0
