gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000002933;TMEM176A;970.173090909091;0;0.0;0.0
ENSG00000003056;M6PR;901.3130769230769;0;0.0;0.0
ENSG00000003096;KLHL13;3069.4136666666664;0;0.0;0.0
ENSG00000003137;CYP26B1;2738.6812;0;0.0;0.0
ENSG00000003147;ICA1;1242.6603684210525;3;0.5229237832269986;0.9752449999999999
ENSG00000003249;DBNDD1;1955.7947142857142;0;0.0;0.0
ENSG00000003393;ALS2;5009.546866666667;28;1.2180833953024388;2.0751419
ENSG00000003400;CASP10;2004.7732307692308;326;35.9915542502347;21.983843
ENSG00000003402;CFLAR;1645.72236;3567;479.26017335500563;85.38085799999999
ENSG00000003436;TFPI;1762.4150833333333;111;13.955782601524938;6.229187
ENSG00000003509;NDUFAF7;1096.7743846153846;7;1.4775780632371764;1.20124
ENSG00000003756;RBM5;1020.39;16;3.472245478694422;3.97935
ENSG00000003987;MTMR7;1207.749;0;0.0;0.0
ENSG00000003989;SLC7A2;5713.413333333333;3;0.11609021821331764;0.11802088650199999
ENSG00000004059;ARF5;709.0825;12;3.7415673767986477;7.45465
ENSG00000004139;SARM1;2276.709;5;0.5249854276636567;0.156016
ENSG00000004142;POLDIP2;2025.08;0;0.0;0.0
ENSG00000004399;PLXND1;1170.0821176470588;0;0.0;0.0
ENSG00000004455;AK2;1685.1375777777778;2375;311.60340797800006;556.2265799999999
ENSG00000004468;CD38;1908.2812;42;4.853229843469461;3.27144
ENSG00000004478;FKBP4;806.707675;0;0.0;0.0
ENSG00000004487;KDM1A;2160.914333333333;1371;140.271335763737;139.30909
ENSG00000004534;RBM6;1493.8316499999999;4;0.5992406515467211;1.3064617
ENSG00000004660;CAMKK1;3287.33;1;0.07116943949743741;0.0814543
ENSG00000004700;RECQL;1256.20725;0;0.0;0.0
ENSG00000004766;VPS50;1634.5580476190476;6;0.8591134450649518;1.02438
ENSG00000004776;HSPB6;839.4153333333334;0;0.0;0.0
ENSG00000004777;ARHGAP33;1472.6972307692306;0;0.0;0.0
ENSG00000004779;NDUFAB1;611.283;0;0.0;0.0
ENSG00000004799;PDK4;1412.0818;0;0.0;0.0
ENSG00000004809;SLC22A16;1316.331125;0;0.0;0.0
ENSG00000004838;ZMYND10;969.9705555555556;0;0.0;0.0
ENSG00000004846;ABCB5;2482.0805;5;0.45734661187459097;0.263482
ENSG00000004848;ARX;592.88272;0;0.0;0.0
ENSG00000004864;SLC25A13;1105.45725;0;0.0;0.0
ENSG00000004866;ST7;1312.4029285714284;6;1.0107718794664482;4.27774
ENSG00000004897;CDC27;1260.3978421052632;0;0.0;0.0
ENSG00000004939;SLC4A1;2152.2812;3;0.29941761737434275;0.630702
ENSG00000004948;CALCR;2362.68;0;0.0;0.0
ENSG00000004961;HCCS;1791.081;0;0.0;0.0
ENSG00000004975;DVL2;988.3488666666667;22;4.921318849431759;14.450940000000001
ENSG00000005001;PRSS22;762.9572499999999;0;0.0;0.0
ENSG00000005007;UPF1;1686.8513076923077;0;0.0;0.0
ENSG00000005020;SKAP2;905.4159999999999;32;7.8654538304329495;2.51825
ENSG00000005022;SLC25A5;677.5822499999999;0;0.0;0.0
ENSG00000005059;MCUB;1045.4812;0;0.0;0.0
ENSG00000005073;HOXA11;2331.08;0;0.0;0.0
ENSG00000005075;POLR2J;786.083;0;0.0;0.0
ENSG00000005100;DHX33;2884.08;13;0.9981660446863598;0.701944
ENSG00000005102;MEOX1;1605.4133333333332;0;0.0;0.0
ENSG00000005108;THSD7A;4731.6892;0;0.0;0.0
ENSG00000005156;LIG3;1537.5820625;19;2.686208642940922;0.7048651
ENSG00000005175;RPAP3;1468.653142857143;7;1.072464455719323;4.473538
ENSG00000005187;ACSM3;1000.7488666666667;1;0.3170775458503136;0.928821
ENSG00000005189;REXO5;1011.1349999999999;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.8817999999999;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.4388571428572;4;0.7158265891022411;0.568176
ENSG00000005238;FAM214B;2686.0806666666667;0;0.0;0.0
ENSG00000005243;COPZ2;529.18304;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.7486666666666;0;0.0;0.0
ENSG00000005302;MSL3;2221.8807199999997;10;0.9950578975645266;3.09008
ENSG00000005339;CREBBP;1500.18354;2;0.3319156979380993;0.144315
ENSG00000005379;TSPOAP1;2606.9904545454547;2;0.1697378650154795;0.144153
ENSG00000005381;MPO;895.6824;0;0.0;0.0
ENSG00000005421;PON1;1073.58225;0;0.0;0.0
ENSG00000005436;GCFC2;1829.4452727272728;2;0.24170167764422096;0.164711
ENSG00000005448;WDR54;956.5822499999999;3;0.6933747593212259;1.8676
ENSG00000005469;CROT;1502.509857142857;6;0.8828827101686612;0.612058
ENSG00000005471;ABCB4;2092.0809999999997;0;0.0;0.0
ENSG00000005483;KMT2E;2061.8461176470587;7;0.7988464054254519;4.02521
ENSG00000005486;RHBDD2;977.5261111111112;0;0.0;0.0
ENSG00000005513;SOX8;3548.08;0;0.0;0.0
ENSG00000005700;IBTK;4031.1803;3;0.16458813431406713;0.246115
ENSG00000005801;ZNF195;1341.6306129032257;66;10.87520237504623;8.893243120000001
ENSG00000005810;MYCBP2;3312.8350833333334;1;0.06673739870134966;0.510343
ENSG00000005812;FBXL3;1459.4148333333333;1;0.17904562722949796;0.11228
ENSG00000005844;ITGAL;1867.8091818181817;157;18.593615120576604;21.208483
ENSG00000005882;PDK2;968.8324375;0;0.0;0.0
ENSG00000005884;ITGA3;1605.706875;1;0.15372828150695264;0.110227
ENSG00000005889;ZFX;3151.354363636364;35;2.456776610034378;1.38598
ENSG00000005893;LAMP2;3358.83075;168;11.028003362290642;12.4662
ENSG00000005961;ITGA2B;1286.2818;2;0.36290176912055777;0.199485
ENSG00000005981;ASB4;1899.081;6;0.6985167956129379;0.47603
ENSG00000006007;GDE1;1582.2812;104;14.531778271761368;14.1403
ENSG00000006015;REX1BD;1175.9565;24;4.503368542747599;2.947886599
ENSG00000006016;CRLF1;769.6823999999999;1;0.38183060792533124;0.412921
ENSG00000006025;OSBPL7;2030.354090909091;0;0.0;0.0
ENSG00000006042;TMEM98;1143.749;1;0.20340490699281816;0.0747456
ENSG00000006047;YBX2;1512.653142857143;0;0.0;0.0
ENSG00000006059;KRT33A;1231.08;0;0.0;0.0
ENSG00000006062;MAP3K14;3584.08;0;0.0;0.0
ENSG00000006071;ABCC8;3053.5253888888888;0;0.0;0.0
ENSG00000006116;CACNG3;1845.08;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.6533571428572;7;1.0955482905217362;0.52738
ENSG00000006125;AP2B1;1821.4905909090908;631;76.58990281841066;67.6685
ENSG00000006128;TAC1;763.283;0;0.0;0.0
ENSG00000006194;ZNF263;1517.581125;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.33075;4;0.25287485556793377;0.186391
ENSG00000006282;SPATA20;1342.3675357142856;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.5505882352945;0;0.0;0.0
ENSG00000006327;TNFRSF12A;793.9393428571428;0;0.0;0.0
ENSG00000006377;DLX6;1454.081;9;1.3684313061611564;1.18963
ENSG00000006432;MAP3K9;4437.917166666667;0;0.0;0.0
ENSG00000006451;RALA;1020.4824000000001;46;9.96601196283134;4.98971
ENSG00000006453;BAIAP2L1;1276.8817999999999;2;0.26449971067498246;0.729062
ENSG00000006459;KDM7A;5857.080999999999;4;0.1509898844070865;0.149667
ENSG00000006468;ETV1;2257.6901304347825;0;0.0;0.0
ENSG00000006530;AGK;1689.9612;5;0.6541274314115484;0.855596
ENSG00000006534;ALDH3B1;1858.8809;272;32.317745027975874;61.527027000000004
ENSG00000006555;TTC22;1770.8811999999998;14;1.7624464320606963;1.408826
ENSG00000006576;PHTF2;2761.9971666666665;0;0.0;0.0
ENSG00000006606;CCL26;517.083;0;0.0;0.0
ENSG00000006607;FARP2;1139.082347826087;9;1.7498258471774149;1.058679
ENSG00000006611;USH1C;1405.6268181818182;0;0.0;0.0
ENSG00000006625;GGCT;857.082625;0;0.0;0.0
ENSG00000006634;DBF4;1486.0815;0;0.0;0.0
ENSG00000006638;TBXA2R;1533.0807499999999;11;1.598758449160593;1.87418
ENSG00000006652;IFRD1;1528.0815;5;0.7234240417684895;0.465985381632
ENSG00000006659;LGALS14;541.7496666666667;1;0.40810361204019;0.420079
ENSG00000006695;COX10;2261.0804285714285;21;2.0866593989763764;1.28893
ENSG00000006704;GTF2IRD1;2704.5094285714285;13;1.0317006675475733;0.641266
ENSG00000006712;PAF1;912.831875;0;0.0;0.0
ENSG00000006715;VPS41;1067.0111428571429;26;5.403532256210654;1.32829
ENSG00000006740;ARHGAP44;2192.4979166666667;0;0.0;0.0
ENSG00000006744;ELAC2;1431.0818571428572;6;0.9986562886960407;0.714334
ENSG00000006747;SCIN;1861.4821;53;6.349073303124445;6.729074
ENSG00000006756;ARSD;1570.796;31;4.355734543671147;4.4174367
ENSG00000006757;PNPLA4;2254.33075;5;0.531539469118734;0.641793
ENSG00000006788;MYH13;5920.413333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3682857142858;0;0.0;0.0
ENSG00000006837;CDKL3;1168.9812;20;3.7605384186300213;4.952455
ENSG00000007001;UPP2;1614.3315;1;0.13695452005256392;0.12463
ENSG00000007038;PRSS21;700.0824;0;0.0;0.0
ENSG00000007047;MARK4;1709.627090909091;4;0.5172823874022057;0.603479
ENSG00000007062;PROM1;1822.2178636363635;0;0.0;0.0
ENSG00000007080;CCDC124;735.833;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.3665714285714;0;0.0;0.0
ENSG00000007168;PAFAH1B1;3132.9809999999998;20;1.3834192318539411;2.7990709999999996
ENSG00000007171;NOS2;3776.7466666666664;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3509333333336;2;0.17763286989631744;0.363605
ENSG00000007202;KIAA0100;1883.706875;0;0.0;0.0
ENSG00000007216;SLC13A2;2031.5085714285713;0;0.0;0.0
ENSG00000007237;GAS7;2086.976631578947;46;4.866998937778452;1.7059255
ENSG00000007255;TRAPPC6A;569.083;0;0.0;0.0
ENSG00000007264;MATK;1014.3486666666666;0;0.0;0.0
ENSG00000007306;CEACAM7;1410.8315;0;0.0;0.0
ENSG00000007312;CD79B;766.9148333333333;0;0.0;0.0
ENSG00000007314;SCN4A;2911.082;0;0.0;0.0
ENSG00000007341;ST7L;1451.4389642857143;248;37.70481551074138;60.742155993509
ENSG00000007350;TKTL1;972.08225;0;0.0;0.0
ENSG00000007372;PAX6;1996.8733414634146;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.4818;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0821818181819;0;0.0;0.0
ENSG00000007392;LUC7L;1131.1769523809523;16;3.0939079393044344;2.204199
ENSG00000007402;CACNA2D2;4188.830375;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.0815;0;0.0;0.0
ENSG00000007520;TSR3;857.5815;0;0.0;0.0
ENSG00000007541;PIGQ;1275.041592;0;0.0;0.0
ENSG00000007545;CRAMP1;2063.6378888888885;28;3.0005484181023054;1.08544
ENSG00000007866;TEAD3;2391.7466666666664;0;0.0;0.0
ENSG00000007908;SELE;2363.7951428571428;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.081909090909;1356;240.01495949375888;152.20371
ENSG00000007933;FMO3;935.9153333333334;0;0.0;0.0
ENSG00000007944;MYLIP;2862.08;0;0.0;0.0
ENSG00000007952;NOX1;1538.2812;0;0.0;0.0
ENSG00000007968;E2F2;2801.0815;14;1.124092706341367;0.818545
ENSG00000008018;PSMB1;1343.0815;0;0.0;0.0
ENSG00000008056;SYN1;1604.0818;0;0.0;0.0
ENSG00000008083;JARID2;3967.4143333333336;0;0.0;0.0
ENSG00000008086;CDKL5;3669.468876923077;17;1.0240241097099356;1.42912644452
ENSG00000008118;CAMK1G;1835.6811999999998;64;7.708179247271847;7.90605
ENSG00000008128;CDK11A;1308.6905217391304;1062;179.3522118885003;170.842938250106
ENSG00000008130;NADK;1128.7881764705883;11710;2293.5785393971896;1868.0571999999997
ENSG00000008196;TFAP2B;2349.082;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.5815;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3669999999997;0;0.0;0.0
ENSG00000008256;CYTH3;1208.718818181818;0;0.0;0.0
ENSG00000008277;ADAM22;2957.8992727272725;0;0.0;0.0
ENSG00000008282;SYPL1;1117.3674285714285;2;0.39666767172841233;0.624718
ENSG00000008283;CYB561;1263.653142857143;17;2.964346435423676;1.74649
ENSG00000008294;SPAG9;2039.3546363636362;32;3.4296296357808953;3.6978733999999998
ENSG00000008300;CELSR3;5284.83575;0;0.0;0.0
ENSG00000008311;AASS;3744.820851851852;2;0.1249712434025435;0.146200947549
ENSG00000008323;PLEKHG6;1412.5257777777779;0;0.0;0.0
ENSG00000008324;SS18L2;1365.082;0;0.0;0.0
ENSG00000008382;MPND;1179.5807499999999;0;0.0;0.0
ENSG00000008394;MGST1;721.5035789473684;14;4.295550469452728;3.3346730000000004
ENSG00000008405;CRY1;1676.6817999999998;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.083;0;0.0;0.0
ENSG00000008441;NFIX;1861.8141333333333;4;0.4749989553455203;1.7423729506213999
ENSG00000008513;ST3GAL1;1904.14475;72;8.415417095989897;7.4278195043
ENSG00000008516;MMP25;2322.0815;0;0.0;0.0
ENSG00000008517;IL32;759.6104444444444;2;0.5821141544464519;0.598548
ENSG00000008710;PKD1;1967.98295;0;0.0;0.0
ENSG00000008735;MAPK8IP2;5576.08;5;0.18252509472808767;0.245427
ENSG00000008838;MED24;1168.9351470588235;6;1.1348276917390516;1.746324
ENSG00000008853;RHOBTB2;2015.706875;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4824;0;0.0;0.0
ENSG00000008952;SEC62;1187.7824;0;0.0;0.0
ENSG00000008988;RPS20;1380.7695625;5548;888.4019521945953;3643.716693
ENSG00000009307;CSDE1;1917.2483333333334;10015;1154.8805019259173;1177.08663
ENSG00000009335;UBE3C;1791.9705555555556;8;1.0323579579603215;0.480831
ENSG00000009413;REV3L;4584.858538461538;15;0.718504379057702;4.89164
ENSG00000009694;TENM1;8655.094333333333;0;0.0;0.0
ENSG00000009709;PAX7;3319.08;0;0.0;0.0
ENSG00000009724;MASP2;1381.5815;16;2.5869252115162116;2.062216
ENSG00000009765;IYD;2481.8594444444443;6;0.5707705349653247;1.2365779000000001
ENSG00000009780;FAM76A;1511.796;225;32.968299696600866;38.914429999999996
ENSG00000009790;TRAF3IP3;1312.8316875;753;126.76443594605269;133.2359001
ENSG00000009830;POMT2;1140.517391304348;4;0.8259315540798563;2.59213
ENSG00000009844;VTA1;2978.4806;6;0.44608138508248724;0.255795
ENSG00000009950;MLXIPL;2093.5356363636365;8;0.8706024162763183;1.31303
ENSG00000009954;BAZ1B;4051.4143333333336;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0815;0;0.0;0.0
ENSG00000010030;ETV7;1463.955;7;1.0571567913751783;1.69945
ENSG00000010072;SPRTN;1679.5815;229;30.1338479084442;37.29618
ENSG00000010165;EEF1AKNMT;1602.0817142857143;1522;210.03886895745117;162.1467
ENSG00000010219;DYRK4;913.9646470588235;0;0.0;0.0
ENSG00000010244;ZNF207;2045.9064705882356;33;3.521437350204109;1.688579
ENSG00000010256;UQCRC1;834.5824;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.9384285714284;6;0.9589731741111135;2.33215
ENSG00000010278;CD9;1393.0409599999998;1;0.20002196713148407;0.11377628000000001
ENSG00000010282;HHATL;787.1658333333334;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.466923076923;57;9.650158430442449;3.53337
ENSG00000010295;IFFO1;2582.38;140;11.986054855816711;15.803355500000002
ENSG00000010310;GIPR;1433.8591555555554;7;1.084414190534431;1.1563340067294
ENSG00000010318;PHF7;1072.354090909091;1;0.20617256712361307;0.58425
ENSG00000010319;SEMA3G;2080.4153333333334;0;0.0;0.0
ENSG00000010322;NISCH;1874.367642857143;0;0.0;0.0
ENSG00000010327;STAB1;2240.3032222222223;0;0.0;0.0
ENSG00000010361;FUZ;872.5819999999999;0;0.0;0.0
ENSG00000010379;SLC6A13;779.9155833333333;0;0.0;0.0
ENSG00000010404;IDS;1769.8315;91;11.310200971659333;5.37382
ENSG00000010438;PRSS3;575.5115714285714;0;0.0;0.0
ENSG00000010539;ZNF200;2215.7809;5;0.5220055828470304;0.363722
ENSG00000010610;CD4;960.9155833333333;2;0.46016528324224587;1.16159
ENSG00000010626;LRRC23;920.2151333333333;0;0.0;0.0
ENSG00000010671;BTK;1226.5818;0;0.0;0.0
ENSG00000010704;HFE;1318.3672142857142;11;1.9277601877876465;0.66329
ENSG00000010803;SCMH1;2078.198705882353;138;14.681183725038855;14.0509670128699
ENSG00000010810;FYN;1093.2203103448276;3;0.6067120973589447;1.21517
ENSG00000010818;HIVEP2;5956.8812;1;0.03711505876401155;1.58268
ENSG00000010932;FMO1;1572.456125;1;0.1406016945549025;0.0963056
ENSG00000011007;ELOA;3240.58075;2831;193.14608402086586;259.41673000000003
ENSG00000011009;LYPLA2;830.3821;1686;448.8999964571373;406.969023
ENSG00000011021;CLCN6;2298.6818;459;44.13796869684325;34.08657
ENSG00000011028;MRC2;2151.6527142857144;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.082;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.414333333333;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7486666666666;0;0.0;0.0
ENSG00000011114;BTBD7;3502.955375;25;1.5577620156946808;1.452921
ENSG00000011132;APBA3;1359.706875;3;0.5442588012967001;0.235942
ENSG00000011143;MKS1;2127.698088235294;71;7.335252475987962;12.551263
ENSG00000011198;ABHD5;1694.831125;3;0.4074318454267462;0.300807
ENSG00000011201;ANOS1;2516.748666666667;0;0.0;0.0
ENSG00000011243;AKAP8L;2188.952487179487;0;0.0;0.0
ENSG00000011258;MBTD1;2550.2237142857143;6;0.5205839868369974;0.561052
ENSG00000011260;UTP18;733.3682857142857;0;0.0;0.0
ENSG00000011275;RNF216;1949.5264444444447;27;3.079647170591474;1.4366
ENSG00000011295;TTC19;1557.4814999999999;1;0.1568884601487182;0.108387
ENSG00000011304;PTBP1;1792.33125;0;0.0;0.0
ENSG00000011332;DPF1;1372.198882352941;2;0.3431860251347002;0.281671
ENSG00000011347;SYT7;2369.5806000000002;0;0.0;0.0
ENSG00000011376;LARS2;2969.4976666666666;6;0.4467220128239693;0.659332
ENSG00000011405;PIK3C2A;2474.2812;15;1.3047473749146452;0.527324
ENSG00000011422;PLAUR;781.9572499999999;54;15.287710513931419;23.02739
ENSG00000011426;ANLN;1301.236153846154;0;0.0;0.0
ENSG00000011451;WIZ;4337.33075;6;0.30584247575064766;0.31414
ENSG00000011454;RABGAP1;1359.2640000000001;6;0.9775566095969359;0.598944
ENSG00000011465;DCN;1215.83225;0;0.0;0.0
ENSG00000011478;QPCTL;1612.0807499999999;3;0.4613966459375223;0.568754
ENSG00000011485;PPP5C;1409.2812000000001;1;0.17819529744384957;0.0726738
ENSG00000011523;CEP68;3491.8805999999995;7;0.4302386214982228;0.474901
ENSG00000011566;MAP4K3;1277.1592307692308;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.5815;0;0.0;0.0
ENSG00000011600;TYROBP;462.19411111111117;0;0.0;0.0
ENSG00000011638;TMEM159;1058.9702222222222;55;11.58051437994864;9.966627
ENSG00000011677;GABRA3;1450.0815;0;0.0;0.0
ENSG00000012048;BRCA1;2050.698794117647;8;0.9030960774113431;2.250966
ENSG00000012061;ERCC1;1015.3175882352942;16;3.4773981709284127;6.711595
ENSG00000012124;CD22;1011.2294411764706;1;0.2186348486165693;0.297761
ENSG00000012171;SEMA3B;1997.8141333333333;0;0.0;0.0
ENSG00000012174;MBTPS2;3516.4133333333334;2;0.1257474448139784;0.134324
ENSG00000012211;PRICKLE3;1237.706875;16;2.8580595325624003;1.73045
ENSG00000012223;LTF;1320.9705555555556;0;0.0;0.0
ENSG00000012232;EXTL3;1676.8680714285713;8;1.037949550533576;0.283259
ENSG00000012504;NR1H4;1456.8992727272728;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.3674285714285;0;0.0;0.0
ENSG00000012779;ALOX5;1105.206875;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9809;0;0.0;0.0
ENSG00000012822;CALCOCO1;1385.3547727272728;2;0.3191817722661578;1.21929
ENSG00000012963;UBR7;990.7964285714286;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0821;2;0.38859991266235433;0.145035
ENSG00000013016;EHD3;4753.08;0;0.0;0.0
ENSG00000013275;PSMC4;1231.581;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88128;25;1.6868708654548654;0.9636375
ENSG00000013293;SLC7A14;5234.5915;9;0.39973191899294247;2.962929
ENSG00000013297;CLDN11;1262.9388571428572;3;0.5285929522533304;0.576209
ENSG00000013306;SLC25A39;1009.9051176470588;145;31.701554893983936;62.174009999999996
ENSG00000013364;MVP;799.0299157894736;8;2.2120318857938774;1.16609
ENSG00000013374;NUB1;1442.33175;51;7.832046843663667;10.22151
ENSG00000013375;PGM3;1473.0359272727271;29;4.3526500332749505;1.42179
ENSG00000013392;RWDD2A;3697.08;0;0.0;0.0
ENSG00000013441;CLK1;1288.5480666666665;5;0.8645145689912942;0.47851
ENSG00000013503;POLR3B;2293.8315;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.2486666666666;24;3.652351471262952;2.5314500000000004
ENSG00000013561;RNF14;1599.4570625;5;0.6687643923063914;0.362834
ENSG00000013563;DNASE1L1;1592.2481666666665;2;0.2944579165381816;0.242065
ENSG00000013573;DDX11;1472.9150333333334;61;9.130432791071543;17.351055000000002
ENSG00000013583;HEBP1;966.4817999999999;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.0815;0;0.0;0.0
ENSG00000013619;MAMLD1;3148.7951428571428;0;0.0;0.0
ENSG00000013725;CD6;1265.0102857142858;5;0.9172835737376543;2.498872
ENSG00000013810;TACC3;1700.143625;16;2.0698569443284653;1.639723
ENSG00000014123;UFL1;2270.0815;0;0.0;0.0
ENSG00000014138;POLA2;1460.0815;4;0.549179608004632;0.307633
ENSG00000014164;ZC3H3;1836.0815;0;0.0;0.0
ENSG00000014216;CAPN1;1058.83225;37;7.728302846285899;16.907231
ENSG00000014257;ACP3;987.9708888888888;2;0.4476152559240413;0.189901
ENSG00000014641;MDH1;870.0820625;4;0.8905910202445961;1.44754
ENSG00000014824;SLC30A9;2145.4811999999997;4;0.41219656604445776;0.193373
ENSG00000014914;MTMR11;1844.8811999999998;20;2.3967914540864728;4.7799
ENSG00000014919;COX15;2656.0809999999997;59;4.887662951428196;3.48787
ENSG00000015133;CCDC88C;1628.4388571428572;1;0.1388757980073113;0.488189
ENSG00000015153;YAF2;1434.924157894737;7;1.0855969293250618;0.421581
ENSG00000015171;ZMYND11;2783.315823529412;0;0.0;0.0
ENSG00000015285;WAS;709.3682857142857;1;0.31167166652455147;0.342023
ENSG00000015413;DPEP1;1033.3035555555555;0;0.0;0.0
ENSG00000015475;BID;1363.626818181818;4;0.6558247296397339;0.505406
ENSG00000015479;MATR3;1453.267185185185;3889;591.7076942056948;552.85091
ENSG00000015520;NPC1L1;4280.58;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6527714285714;4;0.5384964608848902;1.295507
ENSG00000015568;RGPD5;2000.6203076923075;8;0.8818755660964063;0.634008
ENSG00000015592;STMN4;1265.223714285714;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.537;1;0.1653119650633204;0.041269
ENSG00000016082;ISL1;1457.081;0;0.0;0.0
ENSG00000016391;CHDH;2891.415333333333;3;0.2594287786893352;0.131095
ENSG00000016402;IL20RA;1689.5815;0;0.0;0.0
ENSG00000016490;CLCA1;3085.08;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5815;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.9486666666667;0;0.0;0.0
ENSG00000017260;ATP2C1;2554.289583333333;3;0.25966906481259;0.189677
ENSG00000017427;IGF1;1576.9392857142855;3;0.3537632209600382;0.103139
ENSG00000017483;SLC38A5;1075.6535714285715;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2481666666667;350;32.495920434122944;26.532636
ENSG00000018189;RUFY3;1239.8822;40;7.132612946237493;9.67831
ENSG00000018236;CNTN1;2114.0816363636363;0;0.0;0.0
ENSG00000018280;SLC11A1;1465.4705555555556;61;9.260477510503511;13.327060975699998
ENSG00000018408;WWTR1;1499.7486666666666;25;3.692029752788308;3.3948468
ENSG00000018510;AGPS;4637.56092;3;0.14461121919326606;0.5131479999999999
ENSG00000018607;ZNF806;1793.081;6;0.7496400158128115;0.658025
ENSG00000018610;CXorf56;1512.58075;24;3.574655322036533;3.23116
ENSG00000018625;ATP1A2;2240.5815;0;0.0;0.0
ENSG00000018699;TTC27;1154.5107142857144;0;0.0;0.0
ENSG00000018869;ZNF582;1170.7486666666666;0;0.0;0.0
ENSG00000019102;VSIG2;1105.08;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.9383214285713;7;0.6033125697118381;0.631186
ENSG00000019169;MARCO;906.4153333333334;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0815;0;0.0;0.0
ENSG00000019485;PRDM11;3036.251;1;0.0728167716661882;0.0276326
