gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000125249;RAP2A;3149.5885;0;0.0;0.0
ENSG00000125255;SLC10A2;3278.09;0;0.0;0.0
ENSG00000125257;ABCC4;2640.5890625;8;0.5978252328750905;0.9340651999999999
ENSG00000125266;EFNB2;4343.59;0;0.0;0.0
ENSG00000125285;SOX21;2852.09;0;0.0;0.0
ENSG00000125304;TM9SF2;1645.0885;0;0.0;0.0
ENSG00000125319;HROB;1896.6894;0;0.0;0.0
ENSG00000125337;KIF25;1430.088875;4;0.5519275056301937;0.436688
ENSG00000125347;IRF1;608.185595;190;61.59677410520066;14.790392
ENSG00000125351;UPF3B;1736.7556666666667;0;0.0;0.0
ENSG00000125352;RNF113A;1187.09;0;0.0;0.0
ENSG00000125354;SEPTIN6;2253.867111111111;2;0.17713316308642577;0.41345719999999997
ENSG00000125355;TMEM255A;2240.9223333333334;0;0.0;0.0
ENSG00000125356;NDUFA1;349.087;0;0.0;0.0
ENSG00000125363;AMELX;716.4203333333334;0;0.0;0.0
ENSG00000125375;DMAC2L;1842.3198461538461;51;5.412166751094479;4.78318116874
ENSG00000125378;BMP4;1072.8664444444444;0;0.0;0.0
ENSG00000125384;PTGER2;1478.5885;0;0.0;0.0
ENSG00000125385;RPL32P21;331.087;0;0.0;0.0
ENSG00000125386;FAM193A;3651.907636363637;1;0.05403377249665228;0.0562334
ENSG00000125388;GRK4;1262.2885;10;1.4996376186557425;1.24772
ENSG00000125398;SOX9;3859.09;0;0.0;0.0
ENSG00000125409;TEKT3;902.1878999999999;0;0.0;0.0
ENSG00000125414;MYH2;2974.089;0;0.0;0.0
ENSG00000125430;HS3ST3B1;4016.59;0;0.0;0.0
ENSG00000125434;SLC25A35;1539.6605714285713;8;1.0252982978779581;4.070704
ENSG00000125445;MRPS7;986.9454285714285;14;2.832999256494992;2.31234
ENSG00000125447;GGA3;1729.71325;0;0.0;0.0
ENSG00000125449;ARMC7;1112.8888;0;0.0;0.0
ENSG00000125450;NUP85;854.00784;0;0.0;0.0
ENSG00000125454;SLC25A19;984.1548666666666;6;1.2030200921755603;0.713023
ENSG00000125457;MIF4GD;1105.7136874999999;0;0.0;0.0
ENSG00000125458;NT5C;679.2300714285714;0;0.0;0.0
ENSG00000125459;MSTO1;1252.9880500000002;188;29.58770432913697;44.1457331125304
ENSG00000125482;TTF1;1762.7556666666667;31;3.5181996271788853;14.991718
ENSG00000125484;GTF3C4;4942.59;38;1.5286894121581591;1.20368
ENSG00000125485;DDX31;2186.8894;0;0.0;0.0
ENSG00000125492;BARHL1;1479.59;0;0.0;0.0
ENSG00000125498;KIR2DL1;1336.59;0;0.0;0.0
ENSG00000125503;PPP1R12C;1659.1997777777779;0;0.0;0.0
ENSG00000125505;MBOAT7;1327.0885;0;0.0;0.0
ENSG00000125508;SRMS;4010.09;0;0.0;0.0
ENSG00000125510;OPRL1;3190.34;0;0.0;0.0
ENSG00000125520;SLC2A4RG;865.83775;0;0.0;0.0
ENSG00000125522;NPBWR2;2265.59;0;0.0;0.0
ENSG00000125531;FNDC11;1418.08925;0;0.0;0.0
ENSG00000125533;BHLHE23;975.587;0;0.0;0.0
ENSG00000125534;PPDPF;504.337;0;0.0;0.0
ENSG00000125538;IL1B;795.5877499999999;0;0.0;0.0
ENSG00000125551;PLGLB2;1799.7556666666667;3;0.32085124527877074;0.26685
ENSG00000125571;IL37;621.287;0;0.0;0.0
ENSG00000125611;CHCHD5;1053.2876;0;0.0;0.0
ENSG00000125618;PAX8;2170.5887142857146;0;0.0;0.0
ENSG00000125629;INSIG2;1513.5168571428571;1;0.1303760479910101;0.086237
ENSG00000125630;POLR1B;2218.4411764705883;12;1.0485934134295982;1.744272
ENSG00000125631;HTR5BP;1082.09;0;0.0;0.0
ENSG00000125633;CCDC93;1857.7543333333333;4;0.4248702222744486;0.15882818318
ENSG00000125637;PSD4;3232.840166666667;12;0.7057164234058888;0.27807849259
ENSG00000125648;SLC25A23;1015.0879230769231;0;0.0;0.0
ENSG00000125650;PSPN;2234.0885;20;1.758696344849032;1.3924
ENSG00000125651;GTF2F1;1236.5885;84;13.40414624410063;9.55512
ENSG00000125652;ALKBH7;637.7536666666666;0;0.0;0.0
ENSG00000125656;CLPP;935.2307142857143;1;0.21637245777354974;0.117749
ENSG00000125657;TNFSF9;1562.09;20;2.52644017184746;3.43724
ENSG00000125675;GRIA3;2016.963125;0;0.0;0.0
ENSG00000125676;THOC2;1743.9382;11;1.2020807683269223;0.915283822
ENSG00000125686;MED1;3255.6888;0;0.0;0.0
ENSG00000125691;RPL23;1068.6332727272727;551;101.77400460371233;350.63446
ENSG00000125695;;2056.09;0;0.0;0.0
ENSG00000125703;ATG4C;1441.2882000000002;436;59.692614828091344;58.356429999999996
ENSG00000125726;CD70;716.087;0;0.0;0.0
ENSG00000125730;C3;1491.7310357142856;6;0.7634030691324353;2.0076340000000004
ENSG00000125731;SH2D3A;1470.4635;23;3.132487570550323;1.951471
ENSG00000125733;TRIP10;1288.934769230769;0;0.0;0.0
ENSG00000125734;GPR108;859.1465294117647;0;0.0;0.0
ENSG00000125735;TNFSF14;3361.09;86;5.075349004454198;12.57038
ENSG00000125740;FOSB;2470.8585384615385;2;0.16649958152909985;0.26676796599999997
ENSG00000125741;OPA3;3537.09;229;12.760670260191732;7.93468
ENSG00000125743;SNRPD2;472.587;181;75.57564786753096;158.235
ENSG00000125744;RTN2;1096.9454285714287;1;0.17988711312561964;0.318429
ENSG00000125746;EML2;1052.604193548387;1;0.22174848823774793;0.138667
ENSG00000125753;VASP;820.6263846153846;3;0.7341429418973555;1.4057
ENSG00000125755;SYMPK;1984.8103888888888;12;1.2365669940458024;5.668076
ENSG00000125772;GPCPD1;2565.6597142857145;0;0.0;0.0
ENSG00000125775;SDCBP2;1140.7561666666666;0;0.0;0.0
ENSG00000125779;PANK2;2835.0887500000003;37;2.5545069113893617;3.6458199999999996
ENSG00000125780;TGM3;1508.5885;0;0.0;0.0
ENSG00000125787;GNRH2;413.087;0;0.0;0.0
ENSG00000125788;DEFB126;294.087;0;0.0;0.0
ENSG00000125798;FOXA2;2397.59;0;0.0;0.0
ENSG00000125810;CD93;6609.09;2;0.06028507995416242;0.082018
ENSG00000125812;GZF1;2214.8882000000003;0;0.0;0.0
ENSG00000125813;PAX1;2557.33925;0;0.0;0.0
ENSG00000125814;NAPB;2560.9462857142858;1;0.07805765249264154;0.172231
ENSG00000125815;CST8;690.087;0;0.0;0.0
ENSG00000125816;NKX2-4;1666.09;0;0.0;0.0
ENSG00000125817;CENPB;2818.09;6;0.4201278448922353;0.571586
ENSG00000125818;PSMF1;2074.5429090909092;0;0.0;0.0
ENSG00000125820;NKX2-2;2051.09;0;0.0;0.0
ENSG00000125821;DTD1;3579.7566666666667;0;0.0;0.0
ENSG00000125823;CSTL1;524.687;3;1.2026712623568325;1.890009
ENSG00000125826;RBCK1;1910.8890999999999;7;0.6784506553409374;0.643185
ENSG00000125827;TMX4;2010.3377500000001;29;2.802466392224139;1.27091
ENSG00000125831;CST11;446.587;0;0.0;0.0
ENSG00000125834;STK35;3960.09;4;0.1993150119336277;0.705051
ENSG00000125835;SNRPB;2175.2894;123;11.157660496784185;35.2756
ENSG00000125841;NRSN2;1015.4878999999999;0;0.0;0.0
ENSG00000125843;AP5S1;2239.0894;83;7.296905677702803;9.76043
ENSG00000125844;RRBP1;2594.5894;0;0.0;0.0
ENSG00000125845;BMP2;3473.09;0;0.0;0.0
ENSG00000125846;ZNF133;2250.2324285714285;2;0.18343754737514056;0.140816
ENSG00000125848;FLRT3;3384.7556666666665;0;0.0;0.0
ENSG00000125850;OVOL2;848.8882;0;0.0;0.0
ENSG00000125851;PCSK2;2938.2894;0;0.0;0.0
ENSG00000125861;GFRA4;1121.7556666666667;0;0.0;0.0
ENSG00000125863;MKKS;4234.84;0;0.0;0.0
ENSG00000125864;BFSP1;1439.4887999999999;0;0.0;0.0
ENSG00000125868;DSTN;1945.7556666666667;2;0.20515896849051274;0.162942
ENSG00000125869;LAMP5;1487.59;0;0.0;0.0
ENSG00000125870;SNRPB2;1441.089;0;0.0;0.0
ENSG00000125871;MGME1;1379.8888;0;0.0;0.0
ENSG00000125872;LRRN4;2536.09;1;0.08050489171591677;0.103836
ENSG00000125875;TBC1D20;4102.251290322581;59;2.849442534517359;6.154944000639638
ENSG00000125877;ITPA;737.587;0;0.0;0.0
ENSG00000125878;TCF15;934.087;0;0.0;0.0
ENSG00000125879;OTOR;959.7546666666667;0;0.0;0.0
ENSG00000125885;MCM8;4349.29;13;0.5894442293927428;0.5670189999999999
ENSG00000125888;BANF2;424.087;0;0.0;0.0
ENSG00000125895;TMEM74B;1324.089;0;0.0;0.0
ENSG00000125898;FAM110A;1588.2566666666664;0;0.0;0.0
ENSG00000125900;SIRPD;614.4203333333334;0;0.0;0.0
ENSG00000125901;MRPS26;944.087;0;0.0;0.0
ENSG00000125903;DEFB129;626.087;0;0.0;0.0
ENSG00000125910;S1PR4;916.5885;0;0.0;0.0
ENSG00000125912;NCLN;1484.463875;0;0.0;0.0
ENSG00000125931;CITED1;703.7236363636364;0;0.0;0.0
ENSG00000125944;HNRNPR;2241.445857142857;956;84.13823869669794;113.91952500053023
ENSG00000125945;ZNF436;4054.59;140;6.837769458684953;9.267759999999999
ENSG00000125952;MAX;1086.2382;0;0.0;0.0
ENSG00000125954;CHURC1-FNTB;937.8385;0;0.0;0.0
ENSG00000125962;ARMCX5;2971.09;0;0.0;0.0
ENSG00000125965;GDF5;2398.09;0;0.0;0.0
ENSG00000125966;MMP24;4304.09;0;0.0;0.0
ENSG00000125967;NECAB3;956.8150909090909;0;0.0;0.0
ENSG00000125968;ID1;1036.0884999999998;0;0.0;0.0
ENSG00000125970;RALY;1749.3879000000002;0;0.0;0.0
ENSG00000125971;DYNLRB1;925.8876;4;0.8524851025202624;1.54715
ENSG00000125975;C20orf173;791.337;0;0.0;0.0
ENSG00000125977;EIF2S2;2484.09;1145;90.97654191569194;123.775
ENSG00000125991;ERGIC3;821.7193684210526;8;2.008601341233499;0.8847700000000001
ENSG00000125995;ROMO1;327.687;101;60.820096820495344;122.99679
ENSG00000125997;BPIFB9P;789.5885;0;0.0;0.0
ENSG00000125998;FAM83C;3097.09;0;0.0;0.0
ENSG00000125999;BPIFB1;1338.7556666666667;0;0.0;0.0
ENSG00000126001;CEP250;2021.1602142857143;6;0.6273035480194378;0.112287
ENSG00000126003;PLAGL2;5584.09;0;0.0;0.0
ENSG00000126005;MMP24OS;843.2546666666667;17;3.8883804270531956;3.859316
ENSG00000126010;GRPR;2345.09;0;0.0;0.0
ENSG00000126012;KDM5C;3181.871695652174;9;0.5820543338673639;0.6522171
ENSG00000126016;AMOT;3966.6894;0;0.0;0.0
ENSG00000126062;TMEM115;2035.09;0;0.0;0.0
ENSG00000126067;PSMB2;3184.7566666666667;2626;162.71714251140958;406.0159
ENSG00000126070;AGO3;4268.232999999999;681;31.499235475975468;35.41287
ENSG00000126088;UROD;904.6435555555555;1220;266.113844304786;313.224978703706
ENSG00000126091;ST3GAL3;1615.206694117647;78;9.573040174687048;10.08642867079977
ENSG00000126106;TMEM53;1380.9778888888889;417;59.59255340636118;97.41269
ENSG00000126107;HECTD3;1520.231142857143;1939;251.68239740668474;201.85331
ENSG00000126214;KLC1;2093.4224814814816;4;0.3831741648255141;0.0726623
ENSG00000126215;XRCC3;1261.7546666666667;0;0.0;0.0
ENSG00000126216;TUBGCP3;2035.5888750000001;0;0.0;0.0
ENSG00000126217;MCF2L;2333.8460303030306;0;0.0;0.0
ENSG00000126218;F10;1074.6601428571428;0;0.0;0.0
ENSG00000126226;PCID2;1344.2135;2;0.295811858680377;0.130986
ENSG00000126231;PROZ;1084.089;0;0.0;0.0
ENSG00000126233;SLURP1;455.087;0;0.0;0.0
ENSG00000126243;LRFN3;2294.5885;1;0.08651237661152417;0.555607
ENSG00000126246;IGFLR1;675.8150909090908;0;0.0;0.0
ENSG00000126247;CAPNS1;840.3231764705881;809;189.97093402922647;459.87762000000004
ENSG00000126249;PDCD2L;704.2882;0;0.0;0.0
ENSG00000126251;GPR42;1351.59;0;0.0;0.0
ENSG00000126254;RBM42;1266.374857142857;0;0.0;0.0
ENSG00000126259;KIRREL2;1986.8894;0;0.0;0.0
ENSG00000126261;UBA2;1157.08786;1149;195.8828935529716;171.34711000000001
ENSG00000126262;FFAR2;1444.089;42;5.702568517501512;6.7871
ENSG00000126264;HCST;432.587;0;0.0;0.0
ENSG00000126266;FFAR1;5525.09;0;0.0;0.0
ENSG00000126267;COX6B1;459.887;19;8.152421548304872;17.23388
ENSG00000126337;KRT36;1626.59;0;0.0;0.0
ENSG00000126351;THRA;1691.4885000000002;6;0.6823489957319938;0.305972
ENSG00000126353;CCR7;1539.4223333333332;0;0.0;0.0
ENSG00000126368;NR1D1;2558.09;0;0.0;0.0
ENSG00000126391;FRMD8;1275.6435555555554;75;11.587267641292584;5.84237
ENSG00000126432;PRDX5;567.7536666666666;20;6.95112539072027;10.245
ENSG00000126453;BCL2L12;1072.1415263157894;0;0.0;0.0
ENSG00000126456;IRF3;927.8622580645161;14;3.0127465533716014;2.95306
ENSG00000126457;PRMT1;755.4686666666666;3;0.7835917825925891;1.77756
ENSG00000126458;RRAS;738.087;0;0.0;0.0
ENSG00000126460;PRRG2;1008.4887999999999;0;0.0;0.0
ENSG00000126461;SCAF1;1387.5877500000001;9;1.2798737359987067;0.582198
ENSG00000126464;PRR12;3768.5885;0;0.0;0.0
ENSG00000126467;TSKS;1194.7556666666667;0;0.0;0.0
ENSG00000126500;FLRT1;3987.59;0;0.0;0.0
ENSG00000126522;ASL;1503.700111111111;11;1.4217534771482114;1.054741
ENSG00000126524;SBDS;1410.5513076923075;1;0.14950371904223042;0.115035
ENSG00000126545;CSN1S1;615.0869333333334;0;0.0;0.0
ENSG00000126549;STATH;609.0870000000001;0;0.0;0.0
ENSG00000126550;HTN1;1300.8377500000001;9;1.4406968853294395;0.69835
ENSG00000126561;STAT5A;2837.6894;0;0.0;0.0
ENSG00000126562;WNK4;1774.0885;2;0.17036289057374712;0.266823
ENSG00000126581;BECN1;1005.9513181818182;16;3.2074478255720504;4.994028
ENSG00000126583;PRKCG;1788.5334444444445;0;0.0;0.0
ENSG00000126602;TRAP1;799.2051764705882;4;0.9066188161272168;1.98712
ENSG00000126603;GLIS2;4112.59;0;0.0;0.0
ENSG00000126653;NSRP1;913.7349411764707;981;211.7503504757191;128.626409
ENSG00000126698;DNAJC8;913.5880000000001;1129;243.85496329913295;194.41384779999998
ENSG00000126705;AHDC1;2582.9117647058824;432;33.00343666112797;23.371283202934
ENSG00000126709;IFI6;771.337;90044;23035.390237464;32490.9791
ENSG00000126733;DACH2;2553.3757142857144;3;0.2318417285376982;0.434152
ENSG00000126746;ZNF384;1361.9707647058824;69;9.996923762664176;26.107494000000003
ENSG00000126749;EMG1;1786.0885;0;0.0;0.0
ENSG00000126752;SSX1;1151.09;0;0.0;0.0
ENSG00000126756;UXT;596.887;0;0.0;0.0
ENSG00000126759;CFP;1742.838875;0;0.0;0.0
ENSG00000126767;ELK1;1697.0885;0;0.0;0.0
ENSG00000126768;TIMM17B;870.5876000000001;6;1.4115131845341011;2.329943
ENSG00000126773;PCNX4;3907.9360769230766;20;1.004795829195931;0.523483
ENSG00000126775;ATG14;4630.09;30;1.2633638433129313;1.7236515478499999
ENSG00000126777;KTN1;2273.80868;140;12.175520203900144;23.310754999999997
ENSG00000126778;SIX1;2093.0894;0;0.0;0.0
ENSG00000126785;RHOJ;1558.3385;5;0.6788881751597282;0.413115
ENSG00000126787;DLGAP5;1549.4882000000002;0;0.0;0.0
ENSG00000126790;L3HYPDH;738.8654444444444;0;0.0;0.0
ENSG00000126803;HSPA2;2712.7556666666665;19;1.363941006984606;1.439133
ENSG00000126804;ZBTB1;1750.8025714285716;0;0.0;0.0
ENSG00000126814;TRMT5;2073.421333333333;44;4.19377459433799;2.26109
ENSG00000126821;SGPP1;3264.09;0;0.0;0.0
ENSG00000126822;PLEKHG3;3902.6908000000003;1;0.05522511572754181;0.028048902490999998
ENSG00000126838;PZP;1844.9454285714287;0;0.0;0.0
ENSG00000126856;PRDM7;1517.6882;9;1.1886466211000708;1.677898
ENSG00000126858;RHOT1;1749.4043684210528;3;0.3383889110443219;0.273841
ENSG00000126860;EVI2A;1975.4233333333334;0;0.0;0.0
ENSG00000126861;OMG;1429.0885;0;0.0;0.0
ENSG00000126870;DYNC2I1;2575.4888;0;0.0;0.0
ENSG00000126878;AIF1L;1990.8885000000002;0;0.0;0.0
ENSG00000126882;FAM78A;2951.6894;19;1.2535759886598132;6.6181282
ENSG00000126883;NUP214;2454.888575;4;0.34727315777037887;0.302276
ENSG00000126890;CTAG2;804.087;0;0.0;0.0
ENSG00000126895;AVPR2;1451.29;0;0.0;0.0
ENSG00000126903;SLC10A3;1751.59;0;0.0;0.0
ENSG00000126934;MAP2K2;1320.8884;14;2.078963133342695;1.579072
ENSG00000126945;HNRNPH2;2224.09;18;1.597001126409938;2.17273
ENSG00000126947;ARMCX1;2053.09;0;0.0;0.0
ENSG00000126950;TMEM35A;1319.0884999999998;0;0.0;0.0
ENSG00000126952;NXF5;1586.09;0;0.0;0.0
ENSG00000126953;TIMM8A;1723.34;2;0.19950303460351942;0.162467
ENSG00000126970;ZC4H2;2038.089;0;0.0;0.0
ENSG00000127022;CANX;4469.877106382979;10;0.4326479227600144;0.419439
ENSG00000127054;INTS11;1178.0678163265306;843;141.16443329546803;129.819478016
ENSG00000127074;RGS13;2342.09;7;0.5897658337664373;0.3854219
ENSG00000127080;IPPK;2427.089;0;0.0;0.0
ENSG00000127081;ZNF484;3830.84;0;0.0;0.0
ENSG00000127083;OMD;4252.09;0;0.0;0.0
ENSG00000127084;FGD3;2347.588875;0;0.0;0.0
ENSG00000127124;HIVEP3;6199.093857142857;489;15.57556430750089;18.414471240684914
ENSG00000127125;PPCS;1020.08775;1134;219.27737383570775;363.89417999999995
ENSG00000127129;EDN2;594.4876;0;0.0;0.0
ENSG00000127152;BCL11B;6171.423333333333;0;0.0;0.0
ENSG00000127184;COX7C;599.3731428571429;2099;691.0336004485139;1918.580698
ENSG00000127191;TRAF2;709.4623750000001;0;0.0;0.0
ENSG00000127220;ABHD8;983.7546666666667;0;0.0;0.0
ENSG00000127241;MASP1;1813.2882;1;0.1405702274472403;0.0586766
ENSG00000127249;ATP13A4;2383.7252727272726;0;0.0;0.0
ENSG00000127252;PLAAT1;771.087;0;0.0;0.0
ENSG00000127311;HELB;2469.9223333333334;2;0.1597834423690191;0.152793
ENSG00000127314;RAP1B;1090.0575454545453;517;93.6343216337605;264.88957264299995
ENSG00000127318;IL22;812.5885;0;0.0;0.0
ENSG00000127324;TSPAN8;763.0882857142857;0;0.0;0.0
ENSG00000127325;BEST3;1474.4220833333331;0;0.0;0.0
ENSG00000127328;RAB3IP;2363.866611111111;9;0.7616742612415998;0.264503
ENSG00000127329;PTPRB;4693.999454545455;0;0.0;0.0
ENSG00000127334;DYRK2;2128.421333333333;10;0.927101900886447;1.25621
ENSG00000127337;YEATS4;869.4882;3;0.6815374580317043;1.06772
ENSG00000127362;TAS2R3;1029.09;0;0.0;0.0
ENSG00000127364;TAS2R4;4946.09;3;0.13513656512059133;0.183854
ENSG00000127366;TAS2R5;1079.09;0;0.0;0.0
ENSG00000127377;CRYGN;1127.088;0;0.0;0.0
ENSG00000127399;LRRC61;1579.7566666666664;0;0.0;0.0
ENSG00000127412;TRPV5;2273.09;0;0.0;0.0
ENSG00000127415;IDUA;996.0879230769231;0;0.0;0.0
ENSG00000127418;FGFRL1;1825.3744285714288;0;0.0;0.0
ENSG00000127419;TMEM175;997.8152272727272;1;0.19860678712007598;0.139042
ENSG00000127423;AUNIP;1266.089;10;1.5673156450630652;2.069952
ENSG00000127445;PIN1;1016.723909090909;494;95.84632975787538;149.82547200000002
ENSG00000127452;FBXL12;1045.3186923076923;11;2.1399133864864597;4.4637150000000005
ENSG00000127463;EMC1;3612.4966296296298;2310;126.17131664970965;172.86122500200182
ENSG00000127472;PLA2G5;1130.0885;2;0.34922281998632837;0.298444
ENSG00000127481;UBR4;2756.5007647058824;6769;484.57591682805577;221.66708099999997
ENSG00000127483;HP1BP3;1612.3021428571428;2105;257.68215707790233;307.25518
ENSG00000127507;ADGRE2;2232.0893076923076;522;46.10456118064333;21.414080000000002
ENSG00000127511;SIN3B;1795.8385;2;0.2577483056219721;0.763472
ENSG00000127515;OR7A10;1775.09;0;0.0;0.0
ENSG00000127526;SLC35E1;1552.5429090909092;145;18.42419301242809;15.348377700000002
ENSG00000127527;EPS15L1;1839.4011875;3;0.33397414292577476;0.217475
ENSG00000127528;KLF2;1620.0885;0;0.0;0.0
ENSG00000127529;OR7C2;888.087;0;0.0;0.0
ENSG00000127530;OR7C1;5077.092333333333;19;0.7527904018368917;3.112056
ENSG00000127533;F2RL3;1901.5885;9;0.9323622483879411;0.739445
ENSG00000127540;UQCR11;627.6876;1;0.3143703116041482;0.218781
ENSG00000127554;GFER;1307.8888000000002;0;0.0;0.0
ENSG00000127561;SYNGR3;1110.8881999999999;0;0.0;0.0
ENSG00000127564;PKMYT1;1105.1381999999999;0;0.0;0.0
ENSG00000127578;WFIKKN1;3355.09;0;0.0;0.0
ENSG00000127580;WDR24;2444.58925;0;0.0;0.0
ENSG00000127585;FBXL16;2306.2894;0;0.0;0.0
ENSG00000127586;CHTF18;1523.6381999999999;0;0.0;0.0
ENSG00000127588;GNG13;913.087;0;0.0;0.0
ENSG00000127589;TUBBP1;1418.59;1;0.17766590483651448;0.217838
ENSG00000127603;MACF1;5106.7974310344825;3739;144.47246559518035;138.922774925656
ENSG00000127616;SMARCA4;3515.7562222222223;24;1.3294336378384346;3.075965
ENSG00000127663;KDM4B;2719.005416666667;36;2.618761422697445;9.484355500000001
ENSG00000127666;TICAM1;2612.09;0;0.0;0.0
ENSG00000127720;METTL25;803.0875454545454;6;1.5225692286758798;2.40023
ENSG00000127743;IL17B;532.4203333333334;0;0.0;0.0
ENSG00000127774;EMC6;637.087;0;0.0;0.0
ENSG00000127780;OR1E2;900.087;0;0.0;0.0
ENSG00000127804;METTL16;1981.8885000000002;31;3.054302751534194;2.2708412462
ENSG00000127824;TUBA4A;934.8876;185;39.047799149740726;25.12300435
ENSG00000127831;VIL1;2146.6888;1;0.09194424361307539;0.194294
ENSG00000127837;AAMP;1283.8888;0;0.0;0.0
ENSG00000127838;PNKD;2402.0897142857148;0;0.0;0.0
ENSG00000127863;TNFRSF19;2958.2894;6;0.4000590391769604;2.73794
ENSG00000127870;RNF6;1803.2315714285717;0;0.0;0.0
ENSG00000127884;ECHS1;1205.09;0;0.0;0.0
ENSG00000127903;ZNF835;1905.5885;1;0.10512330460665731;0.0807264
ENSG00000127914;AKAP9;8857.68896875;23;0.5113431357251729;3.034642
ENSG00000127920;GNG11;2947.09;0;0.0;0.0
ENSG00000127922;SEM1;947.2544166666667;2;0.41662797856660283;0.763671
ENSG00000127928;GNGT1;828.2876;12;2.75205643667967;1.65747
ENSG00000127946;HIP1;2846.3740000000003;43;2.952830232690932;1.63493
ENSG00000127947;PTPN12;878.7750375;10;2.2757843992409463;6.35592
ENSG00000127948;POR;944.1294166666667;0;0.0;0.0
ENSG00000127951;FGL2;3839.59;176;9.050948713339807;11.3
ENSG00000127952;STYXL1;922.9065454545454;1;0.2245557468336696;0.188211
ENSG00000127954;STEAP4;4809.423333333333;12;0.507661351493;0.334884
ENSG00000127955;GNAI1;2634.6524375;12;0.9120074288828105;1.0622
ENSG00000127957;PMS2P3;700.087;0;0.0;0.0
ENSG00000127980;PEX1;2287.9885000000004;10;0.855922853504585;0.506423
ENSG00000127989;MTERF1;1448.838125;3;0.35471637487762114;0.18351300161669
ENSG00000127990;SGCE;1595.7731530612245;22;2.666254197919651;6.1639908
ENSG00000127993;RBM48;3086.4223333333334;29;1.8353506250976155;1.67718
ENSG00000127995;CASD1;1581.0885;0;0.0;0.0
ENSG00000128000;ZNF780B;2643.8882000000003;1;0.04918388039045398;0.0205355
ENSG00000128011;LRFN1;3507.09;0;0.0;0.0
ENSG00000128016;ZFP36;1194.4887999999999;0;0.0;0.0
ENSG00000128039;SRD5A3;1964.0885;25;2.4665417302001096;2.1493226000000005
ENSG00000128040;SPINK2;535.887;0;0.0;0.0
ENSG00000128045;RASL11B;1382.089;0;0.0;0.0
ENSG00000128050;PAICS;2378.963875;39;3.24698016335402;3.622550884934
ENSG00000128052;KDR;3440.83925;0;0.0;0.0
ENSG00000128059;PPAT;1932.8882;0;0.0;0.0
ENSG00000128159;TUBGCP6;3196.33925;9;0.5513759980726844;1.44347
ENSG00000128165;ADM2;4172.59;3;0.1252367498991514;0.17168100208936
ENSG00000128185;DGCR6L;951.0880000000001;0;0.0;0.0
ENSG00000128191;DGCR8;2918.271;0;0.0;0.0
ENSG00000128203;ASPHD2;3298.09;0;0.0;0.0
ENSG00000128218;VPREB3;463.087;0;0.0;0.0
ENSG00000128228;SDF2L1;641.087;0;0.0;0.0
ENSG00000128242;GAL3ST1;889.4060000000001;1;0.2218630708608441;0.558035
ENSG00000128245;YWHAH;1153.2551666666666;0;0.0;0.0
ENSG00000128250;RFPL1;1424.09;0;0.0;0.0
ENSG00000128253;RFPL2;1525.2566666666664;0;0.0;0.0
ENSG00000128262;POM121L9P;1213.09;0;0.0;0.0
ENSG00000128266;GNAZ;1395.7546666666667;0;0.0;0.0
ENSG00000128268;MGAT3;2099.7546666666667;0;0.0;0.0
ENSG00000128271;ADORA2A;1150.1546666666666;0;0.0;0.0
ENSG00000128272;ATF4;1283.725818181818;0;0.0;0.0
ENSG00000128274;A4GALT;1347.5172857142857;3;0.40151405972469467;2.19673
ENSG00000128276;RFPL3;1279.09;0;0.0;0.0
ENSG00000128283;CDC42EP1;933.08775;0;0.0;0.0
ENSG00000128284;APOL3;1271.1791363636364;190;29.493880715853994;25.9044
ENSG00000128285;MCHR1;1221.83925;0;0.0;0.0
ENSG00000128294;TPST2;1718.8661111111112;12;1.412085894604998;0.5916883790999999
ENSG00000128298;BAIAP2L2;1730.0891428571429;0;0.0;0.0
ENSG00000128309;MPST;1886.464625;18;1.853662915188513;0.995617
ENSG00000128310;GALR3;1075.09;0;0.0;0.0
ENSG00000128311;TST;1047.58925;0;0.0;0.0
ENSG00000128313;APOL5;1366.09;0;0.0;0.0
ENSG00000128322;IGLL1;679.087;0;0.0;0.0
ENSG00000128335;APOL2;1038.199111111111;375;71.27322735887223;42.7102
ENSG00000128340;RAC2;814.4627499999999;0;0.0;0.0
ENSG00000128342;LIF;2159.5885;0;0.0;0.0
ENSG00000128346;C22orf23;1155.5885;0;0.0;0.0
ENSG00000128383;APOBEC3A;897.8888;2844;624.975650839661;593.63
ENSG00000128394;APOBEC3F;1531.0877500000001;88;11.393377507994524;5.3645
ENSG00000128408;RIBC2;873.0880000000001;0;0.0;0.0
ENSG00000128422;KRT17;828.2127499999999;0;0.0;0.0
ENSG00000128438;TBC1D27P;1501.09;0;0.0;0.0
ENSG00000128463;EMC4;785.8566923076922;8;2.1341773103033685;3.327427
ENSG00000128482;RNF112;1082.0882;0;0.0;0.0
ENSG00000128487;SPECC1;3574.423098039216;60;3.3153703505893017;9.12976200279728
ENSG00000128510;CPA4;1011.7241818181818;1;0.23214596233428786;0.120759
ENSG00000128512;DOCK4;3000.422;3;0.19996475472094236;0.328163
ENSG00000128513;POT1;2035.8955806451613;0;0.0;0.0
ENSG00000128519;TAS2R16;925.087;0;0.0;0.0
ENSG00000128524;ATP6V1F;622.587;0;0.0;0.0
ENSG00000128534;LSM8;4584.0917500000005;48;2.064877295667063;3.9317787999999996
