gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000003147;ICA1;1248.6675263157895;2;0.3332900529790354;0.303927
ENSG00000003249;DBNDD1;1622.5172857142857;0;0.0;0.0
ENSG00000003393;ALS2;1977.83825;8;0.7379515575051984;0.7709
ENSG00000003400;CASP10;2024.7813846153845;311;29.78914538556282;18.56936200255314
ENSG00000003402;CFLAR;1648.1288399999999;3809;447.5818079142781;85.711799
ENSG00000003436;TFPI;1764.58825;166;18.20789658825773;6.738995999999999
ENSG00000003509;NDUFAF7;1096.1648461538462;19;3.3255555071825853;2.79109
ENSG00000003756;RBM5;1020.8184615384615;19;3.6891511066234397;3.818828
ENSG00000003987;MTMR7;1067.7543333333333;0;0.0;0.0
ENSG00000003989;SLC7A2;5714.59;2;0.06777863273733907;0.071189454385
ENSG00000004059;ARF5;720.9213333333333;23;6.178582934768285;12.9277
ENSG00000004139;SARM1;2280.71475;4;0.3396710786369653;0.104125
ENSG00000004142;POLDIP2;1750.5900000000001;0;0.0;0.0
ENSG00000004399;PLXND1;1180.7349411764706;2;0.32803977252584493;0.526578
ENSG00000004455;AK2;976.62072;2388;473.4566051333338;507.3562000000001
ENSG00000004468;CD38;1917.8888;36;3.636075910238817;3.14167
ENSG00000004478;FKBP4;808.83735;0;0.0;0.0
ENSG00000004487;KDM1A;2156.589;1295;116.29235633982816;130.525558
ENSG00000004534;RBM6;1499.83835;7;0.9677904224780954;2.9646694000000005
ENSG00000004660;CAMKK1;3285.09;1;0.07116854243499678;0.0840783
ENSG00000004700;RECQL;1250.8377500000001;0;0.0;0.0
ENSG00000004766;VPS50;1535.9452857142855;2;0.2729448511403277;0.315886
ENSG00000004776;HSPB6;838.4213333333333;0;0.0;0.0
ENSG00000004777;ARHGAP33;1472.7035384615385;0;0.0;0.0
ENSG00000004779;NDUFAB1;621.687;0;0.0;0.0
ENSG00000004799;PDK4;1407.0882000000001;0;0.0;0.0
ENSG00000004809;SLC22A16;1319.838875;2;0.293466141097599;0.325543
ENSG00000004838;ZMYND10;1094.6438888888888;4;0.7520394216304072;0.401086
ENSG00000004846;ABCB5;2482.0895;2;0.17781413495279214;0.105814
ENSG00000004848;ARX;589.4874400000001;0;0.0;0.0
ENSG00000004864;SLC25A13;1104.8377500000001;0;0.0;0.0
ENSG00000004866;ST7;1241.8965326666666;7;1.09159502394136;4.51552
ENSG00000004897;CDC27;1258.8774210526317;0;0.0;0.0
ENSG00000004939;SLC4A1;2153.0888;6;0.5002046038364357;1.08874
ENSG00000004948;CALCR;2541.59;0;0.0;0.0
ENSG00000004961;HCCS;1377.7556666666667;0;0.0;0.0
ENSG00000004975;DVL2;990.2878;25;4.894925508485445;18.651487999999997
ENSG00000005001;PRSS22;763.3377499999999;0;0.0;0.0
ENSG00000005007;UPF1;1688.9340769230769;0;0.0;0.0
ENSG00000005020;SKAP2;923.0873333333334;80;16.792144251309775;5.43239
ENSG00000005022;SLC25A5;669.3377499999999;0;0.0;0.0
ENSG00000005059;MCUB;1055.0888;0;0.0;0.0
ENSG00000005073;HOXA11;2144.09;0;0.0;0.0
ENSG00000005075;POLR2J;786.087;0;0.0;0.0
ENSG00000005100;DHX33;2900.69;23;1.5510466357778;1.1162
ENSG00000005102;MEOX1;1726.5900000000001;0;0.0;0.0
ENSG00000005108;THSD7A;4733.2928;0;0.0;0.0
ENSG00000005156;LIG3;1538.7129375;20;2.498993606551402;0.767631
ENSG00000005175;RPAP3;1473.0882857142858;1;0.13146802716207695;0.0619977
ENSG00000005187;ACSM3;1021.5544666666666;5;0.9086291569287713;1.629305
ENSG00000005189;REXO5;1012.7718421052632;0;0.0;0.0
ENSG00000005194;CIAPIN1;1000.6215333333333;0;0.0;0.0
ENSG00000005206;SPPL2B;1218.6597142857142;4;0.6358021507400895;0.446619
ENSG00000005238;FAM214B;2689.422666666667;0;0.0;0.0
ENSG00000005243;COPZ2;527.28698;0;0.0;0.0
ENSG00000005249;PRKAR2B;1593.4213333333335;0;0.0;0.0
ENSG00000005302;MSL3;2223.4492800000003;1;0.09389630730762398;0.301402
ENSG00000005339;CREBBP;1500.8380300000001;7;0.9097668019056004;0.37346599999999996
ENSG00000005379;TSPOAP1;2447.815909090909;1;0.07914712963625736;0.0651911
ENSG00000005381;MPO;895.4876;0;0.0;0.0
ENSG00000005421;PON1;1117.3377500000001;2;0.3470252384652508;0.213741
ENSG00000005436;GCFC2;1836.0883636363637;7;0.7839228361255073;0.55381
ENSG00000005448;WDR54;921.78;0;0.0;0.0
ENSG00000005469;CROT;1498.2315714285712;8;1.0340938714768293;0.738382
ENSG00000005471;ABCB4;2218.089076923077;0;0.0;0.0
ENSG00000005483;KMT2E;2029.401;3;0.28628744751543406;1.46658
ENSG00000005486;RHBDD2;986.5327777777778;0;0.0;0.0
ENSG00000005513;SOX8;3529.09;0;0.0;0.0
ENSG00000005700;IBTK;4032.5897000000004;5;0.25189496453584476;0.501318
ENSG00000005801;ZNF195;1315.249064516129;74;10.902757959164825;14.69924189
ENSG00000005810;MYCBP2;3278.42325;2;0.11814460549498795;0.923506
ENSG00000005812;FBXL3;1458.9218333333336;0;0.0;0.0
ENSG00000005844;ITGAL;1026.2453684210527;138;25.97360780976375;10.54525
ENSG00000005882;PDK2;973.5875625;0;0.0;0.0
ENSG00000005884;ITGA3;1605.650625;9;1.0526373347079796;0.863307
ENSG00000005889;ZFX;2731.7247272727273;27;1.9173322085748972;0.9685
ENSG00000005893;LAMP2;2191.83925;319;28.178589731457173;21.4706
ENSG00000005961;ITGA2B;1271.6882;2;0.3095439628264841;0.173763
ENSG00000005981;ASB4;1912.7556666666667;9;0.9441582345072833;0.66209
ENSG00000006007;GDE1;1592.4888;130;15.78971722052434;15.9726
ENSG00000006015;REX1BD;1184.9635;24;3.9148792185625263;2.77603
ENSG00000006016;CRLF1;779.8876;0;0.0;0.0
ENSG00000006025;OSBPL7;2028.1795454545456;0;0.0;0.0
ENSG00000006042;TMEM98;1167.7543333333333;4;0.7248007294501833;0.266979
ENSG00000006047;YBX2;1503.5168571428571;0;0.0;0.0
ENSG00000006059;KRT33A;1215.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3516.375285714286;0;0.0;0.0
ENSG00000006071;ABCC8;3085.543618181818;4;0.2793191197035866;0.43288960000000004
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.802357142857;6;0.8289214657327912;0.409003
ENSG00000006125;AP2B1;1708.0430454545456;911;103.29245097378355;78.8955
ENSG00000006128;TAC1;798.8876;0;0.0;0.0
ENSG00000006194;ZNF263;1586.088875;0;0.0;0.0
ENSG00000006210;CX3CL1;3176.33925;1;0.0626883686751936;0.0478638
ENSG00000006282;SPATA20;1345.409607142857;0;0.0;0.0
ENSG00000006283;CACNA1G;6512.501764705882;1;0.029737268066163725;0.189513
ENSG00000006327;TNFRSF12A;801.9449714285713;0;0.0;0.0
ENSG00000006377;DLX6;1455.4223333333332;3;0.3991913680097457;0.358147
ENSG00000006432;MAP3K9;5244.378142857144;0;0.0;0.0
ENSG00000006451;RALA;1039.0876;52;9.691703143640636;4.9345
ENSG00000006453;BAIAP2L1;1272.2882;2;0.3053840198659225;0.15059
ENSG00000006459;KDM7A;5874.422333333333;1;0.032967328491094725;0.0338545
ENSG00000006468;ETV1;2269.914652173913;0;0.0;0.0
ENSG00000006530;AGK;1718.9734615384614;15;1.6950256398108428;2.168343
ENSG00000006534;ALDH3B1;1856.3890999999999;368;38.39315579569901;75.97995999999999
ENSG00000006555;TTC22;1759.6888;7;0.7711622987112144;0.71652
ENSG00000006576;PHTF2;2762.0061666666666;0;0.0;0.0
ENSG00000006606;CCL26;542.587;0;0.0;0.0
ENSG00000006607;FARP2;1140.9137391304348;4;0.6789786260476701;0.177853
ENSG00000006611;USH1C;1356.9068181818182;0;0.0;0.0
ENSG00000006625;GGCT;858.962375;0;0.0;0.0
ENSG00000006634;DBF4;1517.5885;0;0.0;0.0
ENSG00000006638;TBXA2R;1524.58925;7;0.8727339769418653;1.05091
ENSG00000006652;IFRD1;1166.8527647058822;11;1.8256837390102258;0.927565
ENSG00000006659;LGALS14;600.087;1;0.3227265559134311;0.380083
ENSG00000006695;COX10;1588.33925;0;0.0;0.0
ENSG00000006704;GTF2IRD1;2674.9462857142858;15;1.063761663279037;0.6755
ENSG00000006712;PAF1;896.088125;0;0.0;0.0
ENSG00000006715;VPS41;1070.516;37;6.695211225763609;1.69126
ENSG00000006740;ARHGAP44;2189.005416666667;3;0.2666204500630012;0.184351
ENSG00000006744;ELAC2;1401.6119523809525;6;0.8489778685477343;0.614348
ENSG00000006747;SCIN;1864.5879;83;8.589269613307145;7.761940999999999
ENSG00000006756;ARSD;1572.8025714285716;46;5.612912686221516;8.864429999999999
ENSG00000006757;PNPLA4;2261.83925;16;1.3936148998429865;1.31604029
ENSG00000006788;MYH13;5919.756666666667;0;0.0;0.0
ENSG00000006831;ADIPOR2;966.0874285714286;0;0.0;0.0
ENSG00000006837;CDKL3;1159.7887999999998;14;2.3365843641728823;3.31887
ENSG00000007001;UPP2;1568.8385;0;0.0;0.0
ENSG00000007038;PRSS21;701.0876000000001;0;0.0;0.0
ENSG00000007047;MARK4;1566.179272727273;1;0.12365379502257456;0.413078
ENSG00000007062;PROM1;1649.3382000000001;0;0.0;0.0
ENSG00000007080;CCDC124;723.587;6;1.6104029916691347;2.759929
ENSG00000007129;CEACAM21;1089.3744285714286;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1133.9340769230769;10;1.7517637804639246;4.858792
ENSG00000007171;NOS2;3766.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2820.9564;3;0.20991690821454398;0.444248
ENSG00000007202;KIAA0100;1882.400625;0;0.0;0.0
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;GAS7;1913.3512631578947;88;8.941484804289688;4.80595
ENSG00000007255;TRAPPC6A;569.087;0;0.0;0.0
ENSG00000007264;MATK;1016.688;2;0.38135135807481063;0.908684
ENSG00000007306;CEACAM7;1125.8385;0;0.0;0.0
ENSG00000007312;CD79B;770.7551666666667;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0879999999997;0;0.0;0.0
ENSG00000007341;ST7L;1461.1953214285713;277;36.745169204263284;57.42891200000001
ENSG00000007350;TKTL1;987.58775;0;0.0;0.0
ENSG00000007372;PAX6;2008.7560238095236;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.6882;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0878181818182;0;0.0;0.0
ENSG00000007392;LUC7L;1132.231142857143;19;3.273899086936206;2.447753
ENSG00000007402;CACNA2D2;4127.5896250000005;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.526;0;0.0;0.0
ENSG00000007520;TSR3;874.0885;0;0.0;0.0
ENSG00000007541;PIGQ;1276.968424;6;0.9330149868970896;2.008896
ENSG00000007545;CRAMP1;2274.83775;22;1.8737209722348234;0.7717853374820001
ENSG00000007866;TEAD3;2390.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2361.232;0;0.0;0.0
ENSG00000007923;DNAJC11;1259.088090909091;1367;210.22122964729542;131.94764
ENSG00000007933;FMO3;940.5880000000001;0;0.0;0.0
ENSG00000007944;MYLIP;2159.09;0;0.0;0.0
ENSG00000007952;NOX1;1535.4888;0;0.0;0.0
ENSG00000007968;E2F2;2798.5885;11;0.7667288371981722;0.576752
ENSG00000008018;PSMB1;1361.5884999999998;0;0.0;0.0
ENSG00000008056;SYN1;1621.8882;0;0.0;0.0
ENSG00000008083;JARID2;3884.7556666666665;0;0.0;0.0
ENSG00000008086;CDKL5;2794.0898;57;3.9278138042608943;5.919053
ENSG00000008118;CAMK1G;1536.3385;101;12.731611612024782;20.02035
ENSG00000008128;CDK11A;1285.4360000000001;971;146.32132922592865;152.46013300149255
ENSG00000008130;NADK;1128.7935882352942;10985;1884.667604127029;1437.97933
ENSG00000008196;TFAP2B;2396.421333333333;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.0884999999998;0;0.0;0.0
ENSG00000008226;DLEC1;2713.803;8;0.5386962101863415;0.726419
ENSG00000008256;CYTH3;1210.814818181818;0;0.0;0.0
ENSG00000008277;ADAM22;2957.907090909091;0;0.0;0.0
ENSG00000008282;SYPL1;1120.374;0;0.0;0.0
ENSG00000008283;CYB561;1267.0882857142856;21;3.250896973344092;3.370635
ENSG00000008294;SPAG9;2039.2244545454546;47;4.435748414403515;5.994881600000001
ENSG00000008300;CELSR3;5290.5917500000005;0;0.0;0.0
ENSG00000008311;AASS;2401.375285714286;1;0.08979895978031058;0.131341
ENSG00000008323;PLEKHG6;1412.533111111111;1;0.13710405032989653;0.197082
ENSG00000008324;SS18L2;726.4203333333334;0;0.0;0.0
ENSG00000008382;MPND;1179.21425;0;0.0;0.0
ENSG00000008394;MGST1;720.9295789473684;12;3.176211978079397;4.398443
ENSG00000008405;CRY1;1732.6882;0;0.0;0.0
ENSG00000008438;PGLYRP1;648.087;0;0.0;0.0
ENSG00000008441;NFIX;1556.9462857142858;0;0.0;0.0
ENSG00000008513;ST3GAL1;1645.7127500000001;70;8.208727475063352;7.577430054269899
ENSG00000008516;MMP25;1443.0877500000001;0;0.0;0.0
ENSG00000008517;IL32;772.9731428571428;2;0.5010885890357906;0.659512
ENSG00000008710;PKD1;1967.93855;4;0.37116391597869963;0.413089366
ENSG00000008735;MAPK8IP2;4416.59;4;0.18134457340458707;0.199495
ENSG00000008838;MED24;1168.9113235294117;1;0.165678958583166;0.457001
ENSG00000008853;RHOBTB2;2011.838125;0;0.0;0.0
ENSG00000008869;HEATR5B;1835.0876;1;0.10553393241740781;0.737971
ENSG00000008952;SEC62;1191.9876;2;0.3060264391544367;0.0772646
ENSG00000008988;RPS20;666.5039166666667;5068;1472.4957918086548;2435.241845174
ENSG00000009307;CSDE1;1916.0883333333336;12242;1237.3220076153425;1231.6003990000002
ENSG00000009335;UBE3C;1793.6438888888888;5;0.5401124271647925;0.260089
ENSG00000009413;REV3L;4999.092785714286;59;2.287912447966503;17.5428
ENSG00000009694;TENM1;8655.095666666666;0;0.0;0.0
ENSG00000009709;PAX7;3094.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5885;12;1.6882789826426905;1.391743
ENSG00000009765;IYD;2495.1994444444445;6;0.45033256927174303;0.6007273
ENSG00000009780;FAM76A;1510.0882857142858;224;28.709525364557617;40.5046410903236
ENSG00000009790;TRAF3IP3;1313.4008125;330;48.637033272322;52.85396599999999
ENSG00000009830;POMT2;1140.5656521739131;2;0.34427251154278565;0.10033
ENSG00000009844;VTA1;2985.8894;0;0.0;0.0
ENSG00000009950;MLXIPL;2095.907090909091;3;0.283553866634861;0.442234
ENSG00000009954;BAZ1B;4047.089;0;0.0;0.0
ENSG00000010017;RANBP9;1813.5885;0;0.0;0.0
ENSG00000010030;ETV7;1478.215;14;1.8341690150742105;3.0753
ENSG00000010072;SPRTN;1720.4218333333336;229;25.791691189487945;42.274568
ENSG00000010165;EEF1AKNMT;1596.231142857143;1440;174.70966501017207;164.69585999999998
ENSG00000010219;DYRK4;913.9700588235294;0;0.0;0.0
ENSG00000010244;ZNF207;2048.3241176470588;62;5.866136066640422;2.8519699999999997
ENSG00000010256;UQCRC1;873.5876000000001;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5172857142857;15;1.9754567584186629;4.97469
ENSG00000010278;CD9;989.9011875;0;0.0;0.0
ENSG00000010282;HHATL;789.5875;0;0.0;0.0
ENSG00000010292;NCAPD2;1362.0876923076924;49;6.971953166580292;2.38611
ENSG00000010295;IFFO1;2633.9233333333336;104;7.646792391049145;10.6348040199764
ENSG00000010310;GIPR;1193.963475;1;0.1632180142409891;0.0833487
ENSG00000010318;PHF7;1072.634090909091;0;0.0;0.0
ENSG00000010319;SEMA3G;2049.088;0;0.0;0.0
ENSG00000010322;NISCH;1881.4452142857142;2;0.2075121664156396;0.878802
ENSG00000010327;STAB1;2240.311222222222;0;0.0;0.0
ENSG00000010361;FUZ;869.6435555555555;4;0.9025235123370805;1.13668
ENSG00000010379;SLC6A13;779.6710833333333;0;0.0;0.0
ENSG00000010404;IDS;1774.7135;128;14.009210993544865;5.4759899999999995
ENSG00000010438;PRSS3;623.837375;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5891;12;1.0420012624689423;0.760036
ENSG00000010610;CD4;966.33775;2;0.40082054283489005;0.994136
ENSG00000010626;LRRC23;915.5548666666667;0;0.0;0.0
ENSG00000010671;BTK;1226.9882000000002;0;0.0;0.0
ENSG00000010704;HFE;1326.2313571428572;20;2.8686332679858286;1.00396
ENSG00000010803;SCMH1;2078.2065882352945;193;17.98529884152841;18.260435985239997
ENSG00000010810;FYN;1093.2255517241379;5;0.8857459032721725;1.83246
ENSG00000010818;HIVEP2;5962.2888;0;0.0;0.0
ENSG00000010932;FMO1;1572.9638750000001;2;0.2462408880921351;0.174273
ENSG00000011007;ELOA;3240.58925;2439;145.75927549218454;197.36067000000003
ENSG00000011009;LYPLA2;847.8879;1485;339.1851421982341;294.31773000000004
ENSG00000011021;CLCN6;2298.0882;580;48.86595001442955;40.56724000123689
ENSG00000011028;MRC2;2190.0887142857146;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0880000000001;0;0.0;0.0
ENSG00000011083;SLC6A7;2180.4223333333334;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.8657777777778;0;0.0;0.0
ENSG00000011114;BTBD7;3501.089625;32;1.7654365297101522;1.5030139999999999
ENSG00000011132;APBA3;1347.088125;10;1.484645908151822;0.658631
ENSG00000011143;MKS1;1109.6266153846154;0;0.0;0.0
ENSG00000011198;ABHD5;1699.088875;4;0.4559243806676638;0.201335
ENSG00000011201;ANOS1;2533.088;0;0.0;0.0
ENSG00000011243;AKAP8L;1019.2879;0;0.0;0.0
ENSG00000011258;MBTD1;2552.6605714285715;6;0.4556162838516243;0.507687
ENSG00000011260;UTP18;735.9445714285714;0;0.0;0.0
ENSG00000011275;RNF216;1673.5324444444445;25;2.893944998988198;1.19701
ENSG00000011295;TTC19;1552.6885;4;0.4757369769884107;0.338443
ENSG00000011304;PTBP1;1555.1360476190475;0;0.0;0.0
ENSG00000011332;DPF1;1372.206411764706;0;0.0;0.0
ENSG00000011347;SYT7;1852.6894;0;0.0;0.0
ENSG00000011376;LARS2;2385.3887999999997;0;0.0;0.0
ENSG00000011405;PIK3C2A;2474.2888;31;2.4346454167541522;1.01639
ENSG00000011422;PLAUR;793.2127499999999;60;14.70162593909465;21.365299999999998
ENSG00000011426;ANLN;1305.5492307692307;0;0.0;0.0
ENSG00000011451;WIZ;3453.3891000000003;6;0.3301804033790141;0.279013
ENSG00000011454;RABGAP1;1306.6263846153847;10;1.4828203777638271;0.541285
ENSG00000011465;DCN;1220.5877500000001;1;0.17939725107369486;0.303694
ENSG00000011478;QPCTL;1190.5885;8;1.23523241779821;1.16156
ENSG00000011485;PPP5C;1407.2887999999998;2;0.2758340765051749;0.116034
ENSG00000011523;CEP68;3500.6894;10;0.5670471965532953;0.5827990000000001
ENSG00000011566;MAP4K3;1279.2415384615383;0;0.0;0.0
ENSG00000011590;ZBTB32;1140.7551666666666;0;0.0;0.0
ENSG00000011600;TYROBP;461.42033333333325;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9775555555555;40;7.010410620763734;6.363549
ENSG00000011677;GABRA3;1460.8385;0;0.0;0.0
ENSG00000012048;BRCA1;2049.21003030303;14;1.3578793576793131;4.225334
ENSG00000012061;ERCC1;1041.7347647058825;21;3.949494825547708;8.375166
ENSG00000012124;CD22;1011.0582058823529;3;0.6446245970155553;1.270755
ENSG00000012171;SEMA3B;1982.7558666666666;1;0.10874552434958898;0.148853
ENSG00000012174;MBTPS2;3510.4233333333336;2;0.11347894135360105;0.124997
ENSG00000012211;PRICKLE3;1146.088125;10;1.6897828930774685;1.22567
ENSG00000012223;LTF;1349.6438888888888;0;0.0;0.0
ENSG00000012232;EXTL3;1552.7305;18;2.222572848417095;4.331453
ENSG00000012504;NR1H4;1369.5434545454546;0;0.0;0.0
ENSG00000012660;ELOVL5;1587.231142857143;0;0.0;0.0
ENSG00000012779;ALOX5;1103.588125;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6891000000005;2;0.12827474870117214;0.782608
ENSG00000012822;CALCOCO1;1236.0425;3;0.4842373879943307;1.70478
ENSG00000012963;UBR7;1019.3735714285714;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0879;3;0.44166179249498233;0.797445
ENSG00000013016;EHD3;4564.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.4223333333332;1;0.17029864421950017;0.488201
ENSG00000013288;MAN2B2;3266.68876;42;2.494395349944711;1.663996
ENSG00000013293;SLC7A14;5216.0935;16;0.6052920302659639;4.216737
ENSG00000013297;CLDN11;1178.8025714285716;1;0.1651841320477263;0.150342
ENSG00000013306;SLC25A39;1008.9707647058824;167;32.12102049367269;67.13481800000001
ENSG00000013364;MVP;802.8243052631578;15;3.715013623443282;2.03248
ENSG00000013374;NUB1;1456.83825;63;8.320038375312443;11.566840000000001
ENSG00000013375;PGM3;1500.1546533333335;37;4.784544169748846;1.69309
ENSG00000013392;RWDD2A;3672.09;2;0.10939586110249865;0.150523
ENSG00000013441;CLK1;1291.2885999999999;3;0.45135376173634567;0.2586
ENSG00000013503;POLR3B;2316.3385;0;0.0;0.0
ENSG00000013523;ANGEL1;1453.7546666666667;29;3.7987465091653867;3.6161200000000004
ENSG00000013561;RNF14;1603.5254375;3;0.414057593996762;0.232631
ENSG00000013563;DNASE1L1;1550.5885;2;0.2535136406320775;0.209635
ENSG00000013573;DDX11;1444.8882999999998;99;13.232152094814303;21.222399000000003
ENSG00000013583;HEBP1;969.2882;0;0.0;0.0
ENSG00000013588;GPRC5A;2173.0885;9;0.8434794063915659;0.35058048
ENSG00000013619;MAMLD1;2984.517714285714;0;0.0;0.0
ENSG00000013725;CD6;1265.0168571428571;11;1.7144532564888484;6.090137
ENSG00000013810;TACC3;1292.8573846153847;1;0.14979533942642614;0.0987265
ENSG00000014123;UFL1;2269.0885;0;0.0;0.0
ENSG00000014138;POLA2;1485.0885;6;0.7507704127385579;0.41778
ENSG00000014164;ZC3H3;1841.0885;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8020357142857;49;9.013552680305216;18.967659
ENSG00000014257;ACPP;982.5324444444444;5;0.9855349401104359;0.436397
ENSG00000014641;MDH1;796.8375625;6;1.4837395661541715;2.215979
ENSG00000014824;SLC30A9;2156.2888;11;1.0315089349629278;0.497946
ENSG00000014914;MTMR11;1843.5888;26;2.7312264371527304;5.119828999999999
ENSG00000014919;COX15;1764.7556666666667;80;8.737288811482092;8.89893
ENSG00000015133;CCDC88C;1625.231142857143;0;0.0;0.0
ENSG00000015153;YAF2;1328.6142631578946;6;0.9272290155820448;0.34438
ENSG00000015171;ZMYND11;2467.0304705882354;0;0.0;0.0
ENSG00000015285;WAS;712.2302857142857;0;0.0;0.0
ENSG00000015413;DPEP1;1033.3108888888887;0;0.0;0.0
ENSG00000015475;BID;1421.3554666666669;6;0.8426351580456718;0.699146
ENSG00000015479;MATR3;1502.6595;3872;499.0388488570016;479.383247
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6601142857144;2;0.22387859017975775;0.45495
ENSG00000015568;RGPD5;1999.4727692307692;13;1.287373256013334;2.015721
ENSG00000015592;STMN4;1265.232;0;0.0;0.0
ENSG00000015676;NUDCD3;1512.5420909090908;7;0.8435039731214217;0.214499
ENSG00000016082;ISL1;1478.7556666666667;0;0.0;0.0
ENSG00000016391;CHDH;2881.7546666666663;7;0.5026250856181583;0.262473
ENSG00000016402;IL20RA;1689.5885;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5885;1;0.1091317850636489;0.649793
ENSG00000016864;GLT8D1;1011.4879999999999;2;0.40398619600040503;1.02211
ENSG00000017260;ATP2C1;2557.3387500000003;1;0.07572872806092783;0.0572062
ENSG00000017427;IGF1;1588.6592857142857;7;0.8279735683664278;0.248368
ENSG00000017483;SLC38A5;1075.8735714285715;0;0.0;0.0
ENSG00000017797;RALBP1;2353.4218333333333;448;36.82802584485086;29.960741
ENSG00000018189;RUFY3;1150.8878;19;3.232619616503613;6.44648
ENSG00000018236;CNTN1;2104.0883636363637;2;0.22007646680943072;1.3189
ENSG00000018280;SLC11A1;1479.0327777777777;88;11.461223420277634;20.784833550000002
ENSG00000018408;WWTR1;1255.2546666666667;8;1.2476405550748975;0.7349530000000001
ENSG00000018510;AGPS;2642.2888;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1201.3385;37;5.894867473076351;4.2364
ENSG00000018625;ATP1A2;2238.8385;4;0.34816536497027706;0.247065
ENSG00000018699;TTC27;1152.8021428571428;2;0.33622348252343587;0.179442
ENSG00000018869;ZNF582;1321.374;0;0.0;0.0
ENSG00000019102;VSIG2;1097.59;0;0.0;0.0
ENSG00000019144;PHLDB1;2456.1602500000004;18;1.414306326639103;3.52194
ENSG00000019169;MARCO;915.7546666666667;0;0.0;0.0
