gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000005893;LAMP2;3358.84;310;17.574582042748165;20.016051
ENSG00000005961;ITGA2B;1286.29;4;0.5923648215859182;0.331388
ENSG00000005981;ASB4;1899.0900000000001;6;0.6018300446722514;0.417406
ENSG00000006007;GDE1;1582.2900000000002;139;16.733888785198562;16.5716
ENSG00000006015;REX1BD;1184.9650000000001;27;4.304888021249174;2.88979
ENSG00000006016;CRLF1;769.6899999999999;3;0.6728378425742474;0.740516
ENSG00000006025;OSBPL7;2030.3627272727274;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7566666666667;1;0.16839644874750134;0.0629775
ENSG00000006047;YBX2;1512.6614285714288;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3124.09;0;0.0;0.0
ENSG00000006071;ABCC8;3053.534444444445;0;0.0;0.0
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.6614285714288;6;0.8135675775940766;0.398579
ENSG00000006125;AP2B1;1821.4990909090911;927;96.94354345324133;78.35944
ENSG00000006128;TAC1;763.2900000000001;0;0.0;0.0
ENSG00000006194;ZNF263;1517.59;1;0.1255202239006831;0.375848
ENSG00000006210;CX3CL1;3167.34;1;0.06258794384369724;0.0469501
ENSG00000006282;SPATA20;1342.3757142857144;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;2;0.058248290500381474;0.367318
ENSG00000006327;TNFRSF12A;793.9472;0;0.0;0.0
ENSG00000006377;DLX6;1454.0900000000001;12;1.5720201906850688;1.39083
ENSG00000006432;MAP3K9;5244.378571428571;4;0.15052533201223153;0.102655
ENSG00000006451;RALA;1020.49;64;11.946464092469315;6.08725
ENSG00000006453;BAIAP2L1;1276.8899999999999;4;0.5593034421205353;1.56895
ENSG00000006459;KDM7A;5857.09;0;0.0;0.0
ENSG00000006468;ETV1;2257.6986956521737;0;0.0;0.0
ENSG00000006530;AGK;1689.97;18;2.010605213938462;2.598102
ENSG00000006534;ALDH3B1;1858.89;350;35.88147092418803;68.64147200000001
ENSG00000006555;TTC22;1770.89;20;2.167290563557661;1.56293
ENSG00000006576;PHTF2;2762.0066666666667;1;0.08831749903910545;0.138073
ENSG00000006606;CCL26;542.59;0;0.0;0.0
ENSG00000006607;FARP2;1139.09;12;2.040922696742253;0.6839
ENSG00000006611;USH1C;1406.09;0;0.0;0.0
ENSG00000006625;GGCT;857.09;0;0.0;0.0
ENSG00000006634;DBF4;1486.0900000000001;1;0.1281808212082967;0.0720722
ENSG00000006638;TBXA2R;1533.09;7;0.8557265519754342;1.02092
ENSG00000006652;IFRD1;1528.0900000000001;4;0.5029262323745471;0.32969354290200004
ENSG00000006659;LGALS14;541.7566666666667;1;0.3516121689124349;0.368342
ENSG00000006695;COX10;2261.09;23;1.9585303449930207;1.23122
ENSG00000006704;GTF2IRD1;2674.947142857143;8;0.559783709769022;0.350234
ENSG00000006712;PAF1;912.84;0;0.0;0.0
ENSG00000006715;VPS41;1067.0185714285715;44;7.918352843023095;1.98098
ENSG00000006740;ARHGAP44;2192.5066666666667;1;0.087701646916851;0.0598424
ENSG00000006744;ELAC2;1431.09;9;1.1440901134294348;0.832861
ENSG00000006747;SCIN;1861.4900000000002;72;7.381026472415049;6.641467
ENSG00000006756;ARSD;1570.804285714286;48;5.786319062637024;8.4969
ENSG00000006757;PNPLA4;2254.34;23;1.9184325373944526;2.2535600000000002
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3757142857143;0;0.0;0.0
ENSG00000006837;CDKL3;1168.99;28;4.577411190483166;5.39308
ENSG00000007001;UPP2;1614.3400000000001;0;0.0;0.0
ENSG00000007038;PRSS21;700.0899999999999;0;0.0;0.0
ENSG00000007047;MARK4;1709.6354545454546;12;1.3376574042695668;3.1281109999999996
ENSG00000007062;PROM1;1822.2263636363639;0;0.0;0.0
ENSG00000007080;CCDC124;735.84;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.3757142857141;0;0.0;0.0
ENSG00000007168;PAFAH1B1;3132.99;37;2.2284118298395277;7.243791
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.358;1;0.07161123477969832;0.149181
ENSG00000007202;KIAA0100;1883.715;1;0.11644192177054687;0.5841
ENSG00000007216;SLC13A2;2031.5185714285715;0;0.0;0.0
ENSG00000007237;GAS7;1913.3531578947368;68;6.808075275108438;3.60537
ENSG00000007255;TRAPPC6A;569.0899999999999;0;0.0;0.0
ENSG00000007264;MATK;1014.3566666666667;0;0.0;0.0
ENSG00000007306;CEACAM7;1410.8400000000001;0;0.0;0.0
ENSG00000007312;CD79B;766.9233333333333;0;0.0;0.0
ENSG00000007314;SCN4A;2911.09;0;0.0;0.0
ENSG00000007341;ST7L;1451.447142857143;353;46.27138018733786;65.1410079329097
ENSG00000007350;TKTL1;972.09;0;0.0;0.0
ENSG00000007372;PAX6;2048.650975609756;1;0.09305573500122538;0.129996
ENSG00000007376;RPUSD1;1203.49;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.09;0;0.0;0.0
ENSG00000007392;LUC7L;1131.185238095238;13;2.154176930928155;1.5523369999999999
ENSG00000007402;CACNA2D2;4127.59;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.09;0;0.0;0.0
ENSG00000007520;TSR3;857.5899999999999;0;0.0;0.0
ENSG00000007541;PIGQ;1275.050032;0;0.0;0.0
ENSG00000007545;CRAMP1;2063.645555555556;21;1.9534305429282288;0.719166
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.804285714286;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.09;1467;223.7589029335532;155.53015000000002
ENSG00000007933;FMO3;935.9233333333333;4;0.7227117332506597;1.2128
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2900000000002;0;0.0;0.0
ENSG00000007968;E2F2;2801.09;28;1.8952460517721157;1.40454
ENSG00000008018;PSMB1;1343.09;0;0.0;0.0
ENSG00000008056;SYN1;1604.0900000000001;0;0.0;0.0
ENSG00000008083;JARID2;3967.4233333333336;0;0.0;0.0
ENSG00000008086;CDKL5;3669.4761846153847;39;2.0290219993062846;2.9506762487
ENSG00000008118;CAMK1G;1835.69;103;10.68823623199564;12.883970000000001
ENSG00000008128;CDK11A;1308.698695652174;1023;148.90552099773095;149.5488707994642
ENSG00000008130;NADK;1128.7958823529411;11352;1915.690916186442;1400.8697799999998
ENSG00000008196;TFAP2B;2349.09;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.59;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3757142857144;5;0.3424852796647543;0.466361
ENSG00000008256;CYTH3;1208.7263636363637;0;0.0;0.0
ENSG00000008277;ADAM22;2957.908181818182;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3757142857144;0;0.0;0.0
ENSG00000008283;CYB561;1263.6614285714286;19;2.820540510532967;3.037
ENSG00000008294;SPAG9;2039.3627272727274;46;4.295937019765912;6.826758099999999
ENSG00000008300;CELSR3;5284.8425;3;0.10813277969368301;0.0653164
ENSG00000008311;AASS;2781.6614285714286;0;0.0;0.0
ENSG00000008323;PLEKHG6;1412.5344444444445;0;0.0;0.0
ENSG00000008324;SS18L2;1365.09;3;0.4279521011341517;1.1481569999999999
ENSG00000008382;MPND;1179.59;0;0.0;0.0
ENSG00000008394;MGST1;721.511052631579;12;3.274203694219474;3.5652459999999997
ENSG00000008405;CRY1;1676.69;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.09;0;0.0;0.0
ENSG00000008441;NFIX;1561.1566666666665;1;0.12201733684399237;0.50925773150039
ENSG00000008513;ST3GAL1;1904.1525000000001;76;7.61325227053733;7.4281324316
ENSG00000008516;MMP25;1473.0900000000001;0;0.0;0.0
ENSG00000008517;IL32;759.6177777777779;2;0.5109383804892401;0.5242330000000001
ENSG00000008710;PKD1;1967.9904999999999;4;0.3475439807932524;0.381094
ENSG00000008735;MAPK8IP2;5576.09;8;0.2758683595264745;0.37751
ENSG00000008838;MED24;1168.9429411764704;7;1.1497642483111903;1.404403
ENSG00000008853;RHOBTB2;2015.7150000000001;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4900000000002;2;0.20688489928203535;1.43034
ENSG00000008952;SEC62;1187.79;3;0.5221807959566964;0.130282
ENSG00000008988;RPS20;657.59;5418;1569.396050182477;3125.6706200000003
ENSG00000009307;CSDE1;1917.256666666667;12326;1224.640083133538;1090.1855099999998
ENSG00000009335;UBE3C;1791.9788888888888;2;0.23128435731674132;0.109631
ENSG00000009413;REV3L;4584.863076923077;78;3.242563915577335;22.4665
ENSG00000009694;TENM1;8655.096666666666;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5900000000001;8;1.1092724855447416;0.871835
ENSG00000009765;IYD;2481.867777777778;4;0.31133745105294114;0.5322834
ENSG00000009780;FAM76A;1511.804285714286;222;27.978778190425896;28.885450000000002
ENSG00000009790;TRAF3IP3;1312.84;483;70.07665960305253;65.35158765999999
ENSG00000009830;POMT2;1140.5247826086957;3;0.42601797622005644;1.3607
ENSG00000009844;VTA1;2978.4900000000002;4;0.28661780678615406;0.167266
ENSG00000009950;MLXIPL;2093.5445454545456;2;0.2214666383611104;0.339931
ENSG00000009954;BAZ1B;4051.4233333333336;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0900000000001;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;9;1.1710622380350206;1.91591
ENSG00000010072;SPRTN;1679.5900000000001;277;31.431143116954303;30.92371
ENSG00000010165;EEF1AKNMT;1602.0900000000001;1415;168.2433496968459;148.78307
ENSG00000010219;DYRK4;913.9723529411765;0;0.0;0.0
ENSG00000010244;ZNF207;2048.3258823529413;50;4.684097047434744;1.2576506
ENSG00000010256;UQCRC1;834.5899999999999;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5185714285712;17;2.2682684449014485;5.115925
ENSG00000010278;CD9;990.3399999999999;0;0.0;0.0
ENSG00000010282;HHATL;787.1733333333333;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4746153846156;69;10.072933725923459;3.75352
ENSG00000010295;IFFO1;2633.9233333333336;154;11.137466991164727;15.261521015492898
ENSG00000010310;GIPR;1433.8678222222222;7;0.9726529829391004;0.573176
ENSG00000010318;PHF7;1072.3627272727272;3;0.5329024361203633;1.53688
ENSG00000010319;SEMA3G;2080.4233333333336;0;0.0;0.0
ENSG00000010322;NISCH;1874.3757142857144;6;0.6097653799212676;2.53078
ENSG00000010327;STAB1;2240.3122222222223;0;0.0;0.0
ENSG00000010361;FUZ;872.5899999999999;0;0.0;0.0
ENSG00000010379;SLC6A13;779.9233333333333;0;0.0;0.0
ENSG00000010404;IDS;1769.84;173;18.655636539355573;6.49727
ENSG00000010438;PRSS3;623.84;0;0.0;0.0
ENSG00000010539;ZNF200;2215.79;17;1.4428530315593207;1.02316
ENSG00000010610;CD4;960.9233333333333;3;0.5947037499713606;1.44514
ENSG00000010626;LRRC23;920.2233333333334;0;0.0;0.0
ENSG00000010671;BTK;1226.5900000000001;0;0.0;0.0
ENSG00000010704;HFE;1326.232857142857;35;5.0592606038138594;1.74456
ENSG00000010803;SCMH1;2078.2076470588236;169;15.490509177798925;14.591260479999999
ENSG00000010810;FYN;1093.2279310344827;1;0.17424384355894149;0.355171
ENSG00000010818;HIVEP2;5956.89;1;0.03197779992402708;1.38772
ENSG00000010932;FMO1;1572.4650000000001;1;0.12116169483710211;0.0844606
ENSG00000011007;ELOA;3240.59;2677;157.35910458781095;207.99124
ENSG00000011009;LYPLA2;830.39;1588;364.28025803937527;289.31622
ENSG00000011021;CLCN6;2298.69;714;59.17278338879712;51.80499999999999
ENSG00000011028;MRC2;2151.6614285714286;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.09;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4233333333336;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7566666666667;0;0.0;0.0
ENSG00000011114;BTBD7;3502.965;46;2.480984800920444;2.072141
ENSG00000011132;APBA3;1359.715;9;1.2973735101462713;0.572391
ENSG00000011143;MKS1;1313.9361538461537;0;0.0;0.0
ENSG00000011198;ABHD5;1694.84;3;0.3393775575723977;0.22111370000000002
ENSG00000011201;ANOS1;2516.7566666666667;0;0.0;0.0
ENSG00000011243;AKAP8L;1015.89;0;0.0;0.0
ENSG00000011258;MBTD1;2550.2328571428575;18;1.3200600479163356;1.44788
ENSG00000011260;UTP18;733.3757142857143;0;0.0;0.0
ENSG00000011275;RNF216;1949.5344444444445;37;3.6325401395408243;1.72453
ENSG00000011295;TTC19;1557.4900000000002;1;0.13446170910017255;0.0945391
ENSG00000011304;PTBP1;1612.2263636363639;0;0.0;0.0
ENSG00000011332;DPF1;1372.2076470588236;1;0.14472138880356167;0.120885
ENSG00000011347;SYT7;2369.59;0;0.0;0.0
ENSG00000011376;LARS2;2969.5066666666667;2;0.12829621750151834;0.192711
ENSG00000011405;PIK3C2A;2474.29;27;2.053444236227538;0.84462
ENSG00000011422;PLAUR;781.965;55;13.391508291557164;19.796129999999998
ENSG00000011426;ANLN;1301.2438461538463;0;0.0;0.0
ENSG00000011451;WIZ;4337.34;2;0.08783643273962274;0.0918177
ENSG00000011454;RABGAP1;1359.2718181818182;11;1.5737328432100446;0.7968043
ENSG00000011465;DCN;1215.84;2;0.32442723634294984;0.539014
ENSG00000011478;QPCTL;1144.34;14;2.398972569719087;2.13632
ENSG00000011485;PPP5C;1409.29;6;0.85186678940046;0.5077510000000001
ENSG00000011523;CEP68;3491.8900000000003;10;0.5210661098302038;0.551469
ENSG00000011566;MAP4K3;1277.1669230769232;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.59;0;0.0;0.0
ENSG00000011600;TYROBP;462.20111111111106;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9788888888888;33;5.748064008882752;5.27497
ENSG00000011677;GABRA3;1450.09;0;0.0;0.0
ENSG00000012048;BRCA1;2050.7076470588236;12;1.152380331558012;2.708469
ENSG00000012061;ERCC1;1015.325294117647;47;8.900218703402093;13.867890000000001
ENSG00000012124;CD22;1011.2370588235293;6;1.1302289701153825;1.56654
ENSG00000012171;SEMA3B;1997.8233333333335;0;0.0;0.0
ENSG00000012174;MBTPS2;3516.4233333333336;4;0.22384066512142103;0.28852330000000004
ENSG00000012211;PRICKLE3;1237.715;17;2.5941453157476353;1.59849
ENSG00000012223;LTF;1320.978888888889;0;0.0;0.0
ENSG00000012232;EXTL3;1676.8757142857141;9;0.9926569944524379;2.042907
ENSG00000012504;NR1H4;1456.908181818182;2;0.2614965568409583;0.699755
ENSG00000012660;ELOVL5;1578.3757142857144;0;0.0;0.0
ENSG00000012779;ALOX5;1105.215;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9900000000002;3;0.15821325910877743;0.429385
ENSG00000012822;CALCOCO1;1385.3627272727272;0;0.0;0.0
ENSG00000012963;UBR7;990.8042857142857;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.09;12;1.7052533215902175;2.777873
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.59;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.89008;43;2.5333722659783535;1.565254
ENSG00000013293;SLC7A14;5234.595;5;0.1892031148034817;2.5489253
ENSG00000013297;CLDN11;1262.947142857143;3;0.45248505687696355;0.434728
ENSG00000013306;SLC25A39;1009.9135294117647;177;33.3041179954325;67.05645
ENSG00000013364;MVP;799.0373894736842;9;2.065079554421601;1.10791
ENSG00000013374;NUB1;1456.8400000000001;61;7.960111980707965;10.27579
ENSG00000013375;PGM3;1473.0445636363636;42;5.367118495768769;1.78423
ENSG00000013392;RWDD2A;3697.09;3;0.15479510336916633;0.209853
ENSG00000013441;CLK1;1288.5566666666666;10;1.4754745836669891;0.831148
ENSG00000013503;POLR3B;2293.84;1;0.08304338427677505;0.508259
ENSG00000013523;ANGEL1;1472.256666666667;21;2.771159468875841;1.06057
ENSG00000013561;RNF14;1599.4650000000001;3;0.3496342498584261;0.193053
ENSG00000013563;DNASE1L1;1592.256666666667;1;0.11963412719647647;0.10009
ENSG00000013573;DDX11;1472.9233333333332;75;9.723579319628206;19.5851076
ENSG00000013583;HEBP1;966.49;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.0900000000001;3;0.26331810758360497;0.112031
ENSG00000013619;MAMLD1;3148.804285714286;0;0.0;0.0
ENSG00000013725;CD6;1265.0185714285712;13;2.003828527307137;6.134879
ENSG00000013810;TACC3;1700.1525000000001;39;4.40133204685453;3.5354514999999997
ENSG00000014123;UFL1;2270.09;0;0.0;0.0
ENSG00000014138;POLA2;1460.09;10;1.241850647426146;0.707971
ENSG00000014164;ZC3H3;1836.0900000000001;0;0.0;0.0
ENSG00000014216;CAPN1;1058.84;49;8.837507117763042;16.168445000000002
ENSG00000014257;ACP3;987.9788888888888;6;1.1568358720923675;0.499485
ENSG00000014641;MDH1;870.09;3;0.6655911937403881;1.037307
ENSG00000014824;SLC30A9;2145.4900000000002;8;0.6740305179475561;0.321808
ENSG00000014914;MTMR11;1844.89;27;2.787797908293964;4.792679
ENSG00000014919;COX15;2656.09;119;8.518322341918775;6.18645
ENSG00000015133;CCDC88C;1628.447142857143;1;0.11807144751958833;0.422402
ENSG00000015153;YAF2;1434.9321052631578;11;1.454429907340315;0.574818
ENSG00000015171;ZMYND11;2783.325294117647;0;0.0;0.0
ENSG00000015285;WAS;709.3757142857143;2;0.5370588046737529;0.599801
ENSG00000015413;DPEP1;1033.312222222222;0;0.0;0.0
ENSG00000015475;BID;1363.6354545454544;3;0.3603201690165628;0.282597
ENSG00000015479;MATR3;1453.2751851851851;3604;472.3736368917232;440.1038250000001
ENSG00000015520;NPC1L1;4280.59;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6614857142856;5;0.5421970874047051;1.54322
ENSG00000015568;RGPD5;2000.6284615384616;10;0.989814440638599;0.908273
ENSG00000015592;STMN4;1265.232857142857;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5445454545456;2;0.28337549951150753;0.11192579999999999
ENSG00000016082;ISL1;1457.0900000000001;0;0.0;0.0
ENSG00000016391;CHDH;2891.4233333333336;8;0.5599540795837878;0.28797
ENSG00000016402;IL20RA;1689.5900000000001;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5900000000001;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.49;0;0.0;0.0
ENSG00000017260;ATP2C1;2554.2983333333336;1;0.07457556312181139;0.0554393
ENSG00000017427;IGF1;1576.947142857143;5;0.6130786127302804;0.181908
ENSG00000017483;SLC38A5;1075.6614285714286;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2566666666667;446;35.745405539277186;27.511673
ENSG00000018189;RUFY3;1239.89;46;7.112509261468882;7.17329
ENSG00000018236;CNTN1;2114.09;2;0.1802082565921391;1.06912
ENSG00000018280;SLC11A1;1465.4788888888888;104;13.532581955118621;15.803038
ENSG00000018408;WWTR1;1499.756666666667;18;2.2902975540675223;2.1743254800000003
ENSG00000018510;AGPS;2619.29;0;0.0;0.0
ENSG00000018607;ZNF806;1793.0900000000001;3;0.32477942101002344;0.825752
ENSG00000018610;CXorf56;1512.5900000000001;42;5.249933829818947;4.82953
ENSG00000018625;ATP1A2;2240.59;0;0.0;0.0
ENSG00000018699;TTC27;1154.5185714285715;0;0.0;0.0
ENSG00000018869;ZNF582;1170.7566666666667;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.947142857143;26;1.9811047961276695;4.273853
