gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000002834;LASP1;2031.8675555555556;20;1.8287473605874136;2.77115
ENSG00000002919;SNX11;1102.474076923077;5;0.8858379093239278;2.993258
ENSG00000002933;TMEM176A;952.0893636363636;0;0.0;0.0
ENSG00000003056;M6PR;924.8584615384615;0;0.0;0.0
ENSG00000003096;KLHL13;3069.423222222222;0;0.0;0.0
ENSG00000003137;CYP26B1;2773.8896;0;0.0;0.0
ENSG00000003147;ICA1;1194.0339444444444;7;1.0626477449133678;0.905089
ENSG00000003249;DBNDD1;1622.518142857143;3;0.33734109582868;0.281078
ENSG00000003393;ALS2;1977.8394166666667;1;0.12157670695250049;0.124052
ENSG00000003400;CASP10;2024.7820000000002;384;34.34062411400315;20.4578200163729
ENSG00000003402;CFLAR;1648.1298800000002;3665;403.0526396790305;74.834484
ENSG00000003436;TFPI;1764.5894166666667;159;16.374534104379364;6.040818
ENSG00000003509;NDUFAF7;1096.1662307692309;16;2.5702629906699945;2.10704
ENSG00000003756;RBM5;1020.8199999999999;21;3.705836301837594;4.03608
ENSG00000003987;MTMR7;1067.7558888888889;0;0.0;0.0
ENSG00000003989;SLC7A2;5714.59;5;0.1585961187460541;0.16270389362999998
ENSG00000004059;ARF5;720.9226666666667;22;5.531487795488899;11.3047
ENSG00000004139;SARM1;2280.71575;3;0.24018326995844472;0.0719158
ENSG00000004142;POLDIP2;1750.5900000000001;0;0.0;0.0
ENSG00000004399;PLXND1;1180.7363529411764;1;0.15351648694880335;0.439658
ENSG00000004455;AK2;976.6224466666666;2534;470.2351689983598;425.61636999999996
ENSG00000004468;CD38;1917.8896;48;4.544648476099339;3.50658
ENSG00000004478;FKBP4;808.8390875;2;0.44820409823794966;1.63448
ENSG00000004487;KDM1A;2156.5896666666667;1229;103.29809706193437;121.47587
ENSG00000004534;RBM6;1499.83945;10;1.1919816693282563;2.715999
ENSG00000004660;CAMKK1;3285.09;0;0.0;0.0
ENSG00000004700;RECQL;1250.83925;0;2.104132449652716e-07;9.74412e-08
ENSG00000004766;VPS50;1338.53935;5;0.6810733017416832;0.670949
ENSG00000004776;HSPB6;838.4226666666667;0;0.0;0.0
ENSG00000004777;ARHGAP33;1472.7047692307692;0;0.0;0.0
ENSG00000004779;NDUFAB1;621.6890000000001;0;0.0;0.0
ENSG00000004799;PDK4;1407.0894;0;0.0;0.0
ENSG00000004809;SLC22A16;1319.839625;3;0.41201027795238027;0.44642
ENSG00000004838;ZMYND10;1094.645;0;0.0;0.0
ENSG00000004846;ABCB5;2482.0898333333334;8;0.6022677615220514;0.350067
ENSG00000004848;ARX;589.48896;0;0.0;0.0
ENSG00000004864;SLC25A13;1104.83925;0;0.0;0.0
ENSG00000004866;ST7;1241.8979123333334;8;1.1676482913202273;4.71782
ENSG00000004897;CDC27;1258.8787894736843;1;0.14398725153837452;0.749364
ENSG00000004939;SLC4A1;2153.0896000000002;3;0.2874006496746238;0.611012
ENSG00000004948;CALCR;2119.0899999999997;0;0.0;0.0
ENSG00000004961;HCCS;1377.7563333333335;0;0.0;0.0
ENSG00000004975;DVL2;990.2892666666667;22;4.026878879118733;16.276683
ENSG00000005001;PRSS22;763.33925;0;0.0;0.0
ENSG00000005007;UPF1;1688.9354615384616;0;0.0;0.0
ENSG00000005020;SKAP2;923.089111111111;91;17.8445617562759;5.63866
ENSG00000005022;SLC25A5;669.33925;0;0.0;0.0
ENSG00000005059;MCUB;1055.0896;0;0.0;0.0
ENSG00000005073;HOXA11;2144.09;0;0.0;0.0
ENSG00000005075;POLR2J;786.089;0;0.0;0.0
ENSG00000005100;DHX33;2900.69;30;1.8821632192233677;1.32299
ENSG00000005102;MEOX1;1726.5900000000001;0;0.0;0.0
ENSG00000005108;THSD7A;4733.2936;0;0.0;0.0
ENSG00000005156;LIG3;1538.7143125;19;2.2598147060804554;0.5880080000000001
ENSG00000005175;RPAP3;1473.0894285714287;4;0.530363032400055;3.01647
ENSG00000005187;ACSM3;1021.5559333333333;1;0.17743766249275544;0.535301
ENSG00000005189;REXO5;1012.7734210526315;0;0.0;0.0
ENSG00000005194;CIAPIN1;1000.6227333333334;0;0.0;0.0
ENSG00000005206;SPPL2B;1218.6608571428571;3;0.4462172453981346;0.491449
ENSG00000005238;FAM214B;2689.423111111111;0;0.0;0.0
ENSG00000005243;COPZ2;527.2889700000001;0;0.0;0.0
ENSG00000005249;PRKAR2B;1593.4226666666666;0;0.0;0.0
ENSG00000005302;MSL3;1219.2070588235295;10;1.4846668439994628;0.721002
ENSG00000005339;CREBBP;1500.839595;4;0.4786276146180599;0.2382437
ENSG00000005379;TSPOAP1;2141.8167272727273;2;0.16926051104949727;0.119151
ENSG00000005381;MPO;895.4892;0;0.0;0.0
ENSG00000005421;PON1;1117.33925;0;0.0;0.0
ENSG00000005436;GCFC2;1836.0894545454546;9;0.9280612192762079;0.640396
ENSG00000005448;WDR54;921.7815384615385;3;0.6111942605654346;0.521586
ENSG00000005469;CROT;1498.2324285714287;12;1.4518107614779616;1.01255
ENSG00000005471;ABCB4;2050.0063333333333;0;0.0;0.0
ENSG00000005483;KMT2E;2029.402;3;0.2949277433414179;1.47572
ENSG00000005486;RHBDD2;986.5338888888889;0;0.0;0.0
ENSG00000005513;SOX8;3529.09;0;0.0;0.0
ENSG00000005700;IBTK;4032.5899000000004;4;0.1577896100251684;0.33315300000000003
ENSG00000005801;ZNF195;1030.0559;76;13.415650272911384;11.87889676
ENSG00000005810;MYCBP2;3278.4244166666667;0;0.0;0.0
ENSG00000005812;FBXL3;1458.9228333333333;2;0.2936843831258901;0.185749
ENSG00000005844;ITGAL;1026.247052631579;143;25.326271925634114;7.1683
ENSG00000005882;PDK2;973.5891875000001;0;0.0;0.0
ENSG00000005884;ITGA3;1605.651875;17;1.8978053455138022;1.537451
ENSG00000005889;ZFX;2731.7258181818183;43;2.829199690202155;1.39589
ENSG00000005893;LAMP2;2191.83975;333;27.50181367022559;20.4678
ENSG00000005961;ITGA2B;1037.9893;1;0.21525579967331304;0.0963352
ENSG00000005981;ASB4;1912.7563333333335;10;0.9570135369349426;0.655505
ENSG00000006007;GDE1;1592.4896;155;17.589008044997318;17.3792
ENSG00000006015;REX1BD;1184.9645;25;3.874024489259157;2.57808
ENSG00000006016;CRLF1;779.8892;0;0.0;0.0
ENSG00000006025;OSBPL7;2028.1804545454545;0;0.0;0.0
ENSG00000006042;TMEM98;1167.7558888888889;0;0.0;0.0
ENSG00000006047;YBX2;1503.518;0;0.0;0.0
ENSG00000006059;KRT33A;1215.09;0;0.0;0.0
ENSG00000006062;MAP3K14;2994.2563333333333;1;0.06243577056624808;0.257142
ENSG00000006071;ABCC8;3085.5442363636366;1;0.058745713245677705;0.0462776
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.803642857143;7;0.9203580010118524;0.443563
ENSG00000006125;AP2B1;1708.0440454545458;885;93.91871429468046;67.79093800000001
ENSG00000006128;TAC1;798.8892;0;0.0;0.0
ENSG00000006194;ZNF263;1586.089625;0;0.0;0.0
ENSG00000006210;CX3CL1;3176.33975;7;0.3737380130476092;0.278724
ENSG00000006282;SPATA20;1345.4108214285716;0;0.0;0.0
ENSG00000006283;CACNA1G;6512.501764705882;2;0.05566601084044634;0.346507
ENSG00000006327;TNFRSF12A;801.9463857142857;0;0.0;0.0
ENSG00000006377;DLX6;1455.423;11;1.3699711122326566;1.20054
ENSG00000006432;MAP3K9;5244.378428571429;0;0.0;0.0
ENSG00000006451;RALA;1039.0892;93;16.223258035222845;8.06801
ENSG00000006453;BAIAP2L1;1272.2894000000001;1;0.14328305004636813;0.0690123
ENSG00000006459;KDM7A;5874.423;1;0.030856221439326346;0.0309499
ENSG00000006468;ETV1;2269.9156086956523;0;0.0;0.0
ENSG00000006530;AGK;1224.7256363636363;0;0.0;0.0
ENSG00000006534;ALDH3B1;1856.3897000000002;402;39.21919530891657;76.413419
ENSG00000006555;TTC22;1759.6896000000002;24;2.420899232754583;1.74921
ENSG00000006576;PHTF2;2762.0065;0;0.0;0.0
ENSG00000006606;CCL26;542.589;0;0.0;0.0
ENSG00000006607;FARP2;1140.9153043478261;17;2.7186197735598685;0.7349801
ENSG00000006611;USH1C;1356.9077272727272;0;0.0;0.0
ENSG00000006625;GGCT;858.9641250000001;0;0.0;0.0
ENSG00000006634;DBF4;1517.5895;5;0.5972052947001537;0.317606
ENSG00000006638;TBXA2R;1524.58975;7;0.8287542098650036;0.974754
ENSG00000006652;IFRD1;1166.8540588235294;5;0.7767145151769372;0.438904
ENSG00000006659;LGALS14;600.089;0;0.0;0.0
ENSG00000006695;COX10;1588.33975;0;0.0;0.0
ENSG00000006704;GTF2IRD1;2674.9468571428574;17;1.1360742579559089;0.704651
ENSG00000006712;PAF1;896.089375;0;0.0;0.0
ENSG00000006715;VPS41;1070.5177142857142;58;9.80714628192357;2.41977
ENSG00000006740;ARHGAP44;2189.00625;0;0.0;0.0
ENSG00000006744;ELAC2;1401.6131904761905;4;0.5169825203709723;0.365409
ENSG00000006747;SCIN;1864.5893;81;7.916684496619321;6.423197
ENSG00000006756;ARSD;1572.8037142857142;44;5.11619680456038;8.489846
ENSG00000006757;PNPLA4;2261.83975;9;0.7256198589902205;0.886883
ENSG00000006788;MYH13;5919.756666666667;0;0.0;0.0
ENSG00000006831;ADIPOR2;966.0891428571429;0;0.0;0.0
ENSG00000006837;CDKL3;1159.7896;37;5.794714540714925;7.215967999999999
ENSG00000007001;UPP2;1568.8395;1;0.11553922304752766;0.10309
ENSG00000007038;PRSS21;701.0892;0;0.0;0.0
ENSG00000007047;MARK4;1566.1803636363636;3;0.34877438784493525;0.881761
ENSG00000007062;PROM1;1649.3394;0;0.0;0.0
ENSG00000007080;CCDC124;723.589;3;0.7809862000541946;0.772554
ENSG00000007129;CEACAM21;1089.3752857142856;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1133.9354615384616;12;1.8587880548618723;5.112362
ENSG00000007171;NOS2;3766.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2820.9574666666667;1;0.08491771614966148;0.175534
ENSG00000007202;KIAA0100;1882.401875;0;0.02273732772756168;0.112991
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;GAS7;1913.3525263157896;55;5.228843218092463;2.74511
ENSG00000007255;TRAPPC6A;569.089;0;0.0;0.0
ENSG00000007264;MATK;1016.6893333333334;0;0.0;0.0
ENSG00000007306;CEACAM7;1125.8395;0;0.0;0.0
ENSG00000007312;CD79B;770.7561666666666;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0893333333333;0;0.0;0.0
ENSG00000007341;ST7L;1461.1965357142858;289;35.8152469713292;70.35927900714032
ENSG00000007350;TKTL1;987.58925;0;0.0;0.0
ENSG00000007372;PAX6;2008.7564523809526;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.6894;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0892727272728;0;0.0;0.0
ENSG00000007392;LUC7L;1132.2322857142858;24;3.791829022745942;2.727804
ENSG00000007402;CACNA2D2;4127.589875000001;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.527;0;0.0;0.0
ENSG00000007520;TSR3;874.0895;0;0.0;0.0
ENSG00000007541;PIGQ;1276.969456;11;1.5875326483821062;3.9334139999999995
ENSG00000007545;CRAMP1;2274.83925;37;2.9482970080247264;1.18617141483
ENSG00000007866;TEAD3;1847.33975;0;0.0;0.0
ENSG00000007908;SELE;2361.2325714285716;0;0.0;0.0
ENSG00000007923;DNAJC11;1259.0893636363637;1400;201.54814522011716;124.61564
ENSG00000007933;FMO3;940.5893333333333;0;0.0;0.0
ENSG00000007944;MYLIP;2159.09;0;0.0;0.0
ENSG00000007952;NOX1;1535.4896;0;0.0;0.0
ENSG00000007968;E2F2;2798.5895;29;1.8802832343678229;1.38152
ENSG00000008018;PSMB1;1361.5895;0;0.0;0.0
ENSG00000008056;SYN1;1621.8894;0;0.0;0.0
ENSG00000008083;JARID2;3884.7563333333333;0;0.0;0.0
ENSG00000008086;CDKL5;2794.090518181818;57;3.711303994933914;5.3855379999999995
ENSG00000008118;CAMK1G;1536.3395;157;18.523422976890036;27.66
ENSG00000008128;CDK11A;1285.4372173913043;931;131.23195675956273;136.72876282185723
ENSG00000008130;NADK;1128.7951176470588;12445;1998.4329424725763;1392.3054900000002
ENSG00000008196;TFAP2B;2396.422666666667;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.0895;0;0.0;0.0
ENSG00000008226;DLEC1;2713.8038571428574;12;0.7938121214732335;1.04555
ENSG00000008256;CYTH3;1210.8164545454545;0;0.0;0.0
ENSG00000008277;ADAM22;2957.907818181818;0;0.0;0.0
ENSG00000008282;SYPL1;1120.375142857143;5;0.8089366230226346;1.08649
ENSG00000008283;CYB561;1267.0894285714287;50;7.1632363494618545;4.782483
ENSG00000008294;SPAG9;2039.2257272727272;50;4.477216965583557;3.9976193
ENSG00000008300;CELSR3;5290.592250000001;0;0.0;0.0
ENSG00000008311;AASS;2401.3755714285717;1;0.08749963517799207;0.125003
ENSG00000008323;PLEKHG6;1412.534;6;0.7831365146294915;1.09956
ENSG00000008324;SS18L2;726.4223333333334;1;0.24952770392467527;0.492053
ENSG00000008382;MPND;1179.2147499999999;0;0.0;0.0
ENSG00000008394;MGST1;720.9312631578947;10;2.5642414495972568;3.0371620000000004
ENSG00000008405;CRY1;1732.6894;0;0.0;0.0
ENSG00000008438;PGLYRP1;648.089;0;0.0;0.0
ENSG00000008441;NFIX;1556.9468571428572;0;0.0;0.0
ENSG00000008513;ST3GAL1;1566.4892;87;10.069655296151877;7.808794000000001
ENSG00000008516;MMP25;1443.08925;0;0.0;0.0
ENSG00000008517;IL32;772.9748571428572;10;2.3556261483760594;2.361006
ENSG00000008710;PKD1;1967.93985;0;0.0;0.0
ENSG00000008735;MAPK8IP2;4416.59;3;0.10397930842851205;0.111727
ENSG00000008838;MED24;1168.912794117647;2;0.310138613981204;0.481496
ENSG00000008853;RHOBTB2;2011.839375;0;0.0;0.0
ENSG00000008869;HEATR5B;1835.0892;0;0.0;0.0
ENSG00000008952;SEC62;1191.9892;3;0.5242152824199977;0.129276
ENSG00000008988;RPS20;666.50575;6314;1717.2120912830142;2784.6433199999997
ENSG00000009307;CSDE1;1916.0894444444446;12300;1163.5693467739854;988.974303951344
ENSG00000009335;UBE3C;1793.645;4;0.43226625352824055;0.203317
ENSG00000009413;REV3L;4999.093785714286;68;2.4582127311861;18.4103
ENSG00000009694;TENM1;8655.096333333333;0;0.0;0.0
ENSG00000009709;PAX7;3094.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5895;11;1.4816637850211327;1.15889
ENSG00000009765;IYD;2495.2005555555556;5;0.39763034840493827;0.5865163
ENSG00000009780;FAM76A;1510.0894285714287;273;32.75395077153104;32.75815
ENSG00000009790;TRAF3IP3;1313.4019375;572;78.99104340745984;79.49347999999999
ENSG00000009830;POMT2;1140.567391304348;1;0.16858402718660903;0.0479878
ENSG00000009844;VTA1;2985.8898;5;0.3084660057885303;0.177952
ENSG00000009950;MLXIPL;2095.907818181818;8;0.7294994795214174;1.11129
ENSG00000009954;BAZ1B;4047.0896666666667;0;0.0;0.0
ENSG00000010017;RANBP9;1813.5895;0;0.0;0.0
ENSG00000010030;ETV7;1478.215;18;2.207203498302313;3.4139049999999997
ENSG00000010072;SPRTN;1720.4228333333333;242;25.49698592045921;26.84804
ENSG00000010165;METTL13;1596.2322857142858;1410;160.1145236216847;140.142316
ENSG00000010219;DYRK4;913.9715882352941;0;0.0;0.0
ENSG00000010244;ZNF207;2048.325294117647;51;4.5337214444437866;2.098344
ENSG00000010256;UQCRC1;873.5892;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.518142857143;11;1.410394470218907;3.2276667
ENSG00000010278;CD9;989.9020624999999;0;0.0;0.0
ENSG00000010282;HHATL;789.5891666666666;0;0.0;0.0
ENSG00000010292;NCAPD2;1362.0892307692307;68;9.058685198523309;3.02821
ENSG00000010295;IFFO1;2633.9233333333336;150;10.323210065485368;13.971787094174099
ENSG00000010310;GIPR;1193.9644625;5;0.8103555306109446;1.017506
ENSG00000010318;PHF7;1072.635;19;3.2174800840097246;7.28877
ENSG00000010319;SEMA3G;2049.0893333333333;0;0.0;0.0
ENSG00000010322;NISCH;1881.4465;2;0.21828132058935923;0.8819440000000001
ENSG00000010327;STAB1;2240.311888888889;0;0.0;0.0
ENSG00000010361;FUZ;869.6448888888889;4;0.8337310975189597;1.02563
ENSG00000010379;SLC6A13;779.6725833333334;0;0.0;0.0
ENSG00000010404;IDS;1774.7145;155;15.880667051813495;5.941230000000001
ENSG00000010438;PRSS3;623.839125;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5897;22;1.7934866580850721;1.27776
ENSG00000010610;CD4;966.33925;0;0.0;0.0
ENSG00000010626;LRRC23;915.5560666666667;0;0.0;0.0
ENSG00000010671;BTK;1226.9894;1;0.1477294725743122;0.691899
ENSG00000010704;HFE;1326.2323571428572;35;4.737653082068305;1.61954
ENSG00000010803;SCMH1;2078.2072941176475;206;17.967406445797362;28.269981080410002
ENSG00000010810;FYN;1093.2271379310346;1;0.16580497375807604;0.259135
ENSG00000010818;HIVEP2;5962.2896;0;0.0;0.0
ENSG00000010932;FMO1;1572.964625;1;0.1152362195788553;0.0796607
ENSG00000011007;ELOA;3240.58975;2760;154.38081051146744;198.33034
ENSG00000011009;LYPLA2;847.8893;1709;365.35124872027586;295.23487383500003
ENSG00000011021;CLCN6;2262.464375;705;56.454001199223576;43.50836
ENSG00000011028;MRC2;2190.0895714285716;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0893333333333;0;0.0;0.0
ENSG00000011083;SLC6A7;2180.4230000000002;0;0.0;0.0
ENSG00000011105;TSPAN9;1607.089375;0;0.0;0.0
ENSG00000011114;BTBD7;3501.089875;48;2.4738578934727733;2.196541
ENSG00000011132;APBA3;1347.089375;9;1.1887205149306939;0.515092
ENSG00000011143;MKS1;1109.6278461538461;0;0.0;0.0
ENSG00000011198;ABHD5;1711.9562666666668;4;0.374239325472299;0.32977999999999996
ENSG00000011201;ANOS1;2533.0893333333333;0;0.0;0.0
ENSG00000011243;AKAP8L;1019.2893;0;0.0;0.0
ENSG00000011258;MBTD1;2552.6611428571427;10;0.7159718433531493;0.779251
ENSG00000011260;UTP18;735.9462857142856;0;0.0;0.0
ENSG00000011275;RNF216;1673.5337777777777;23;2.544804772002871;1.02813
ENSG00000011295;TTC19;1552.6895;4;0.48484047442703504;0.3369
ENSG00000011304;PTBP1;1555.1370952380953;0;0.0;0.0
ENSG00000011332;DPF1;1372.2072352941177;8;1.021619212713271;0.845975
ENSG00000011347;SYT7;1852.6898;0;0.0;0.0
ENSG00000011376;LARS2;2385.3896;1;0.08023031939693963;0.506226
ENSG00000011405;PIK3C2A;2474.2896;29;2.1287279318046046;0.868017
ENSG00000011422;PLAUR;793.21425;56;12.90048431544652;19.031550000000003
ENSG00000011426;ANLN;1305.5507692307692;0;0.0;0.0
ENSG00000011451;WIZ;3365.200777777778;1;0.05505203398906337;0.0442788
ENSG00000011454;RABGAP1;1306.6277692307692;17;2.327241276848439;1.586646
ENSG00000011465;DCN;1220.58925;3;0.4507321914521386;0.745287
ENSG00000011478;QPCTL;1190.5895;15;2.304943642047564;2.11708
ENSG00000011485;PPP5C;1407.2896;0;0.0;0.0
ENSG00000011523;CEP68;3500.6898;14;0.7447799296996467;0.7238439999999999
ENSG00000011566;MAP4K3;1279.2430769230768;0;0.0;0.0
ENSG00000011590;ZBTB32;1140.7561666666668;0;0.0;0.0
ENSG00000011600;TYROBP;461.42233333333337;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9784444444444;41;6.802718262015021;5.931894
ENSG00000011677;GABRA3;1460.8395;1;0.12408104854521784;0.0669241
ENSG00000012048;BRCA1;2049.210818181818;21;1.8296447146620027;5.711195
ENSG00000012061;ERCC1;1041.736294117647;32;5.605470525151315;11.542026
ENSG00000012124;CD22;1011.0597941176471;3;0.5378391010230796;0.738891
ENSG00000012171;SEMA3B;1982.7564;2;0.1832841100361728;0.24505
ENSG00000012174;MBTPS2;3510.4233333333336;4;0.21562632427334893;0.2721757
ENSG00000012211;PRICKLE3;1146.089375;16;2.545717062086892;1.80359
ENSG00000012223;LTF;1349.645;0;0.0;0.0
ENSG00000012232;EXTL3;1552.7320714285713;21;2.4117080033146845;4.753106
ENSG00000012504;NR1H4;1322.3118888888887;0;0.0;0.0
ENSG00000012660;ELOVL5;1587.2322857142858;0;0.0;0.0
ENSG00000012779;ALOX5;1103.589375;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6897000000004;1;0.05213651851537736;0.310691
ENSG00000012822;CALCOCO1;1236.0438636363635;5;0.6986556064790186;2.40246
ENSG00000012963;UBR7;1019.375;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0893;5;0.6401056655507852;1.12888
ENSG00000013016;EHD3;4564.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.423;0;0.0;0.0
ENSG00000013288;MAN2B2;3266.6895400000003;35;1.9598141502862858;1.194444
ENSG00000013293;SLC7A14;5216.0945;7;0.2547675384844413;1.511333
ENSG00000013297;CLDN11;1178.8037142857142;2;0.3099489745250354;0.3847
ENSG00000013306;SLC25A39;1008.9718235294118;176;31.531094939524323;65.297040183394
ENSG00000013364;MVP;802.8259842105263;14;3.1388238646233173;1.67733
ENSG00000013374;NUB1;1456.8394166666667;58;7.213458694807994;8.820504
ENSG00000013375;PGM3;1500.15598;36;4.349847599838108;1.50348
ENSG00000013392;RWDD2A;3672.09;3;0.14872341826018295;0.199878
ENSG00000013441;CLK1;1291.2895333333333;16;2.2582825898946903;1.26379
ENSG00000013503;POLR3B;2316.3395;0;0.0;0.0
ENSG00000013523;ANGEL1;1453.756;31;3.873533959068555;4.40004
ENSG00000013561;RNF14;1603.5268125;5;0.5263453860340722;0.288844
ENSG00000013563;DNASE1L1;1550.5895;1;0.11715860300835644;0.094629
ENSG00000013573;DDX11;1444.8894333333335;69;8.68006697263343;11.407143000000001
ENSG00000013583;HEBP1;1013.3394999999999;0;0.0;0.0
ENSG00000013588;GPRC5A;2200.0894;5;0.3710786871255723;0.150508
ENSG00000013619;MAMLD1;2984.518285714286;0;0.0;0.0
ENSG00000013725;CD6;1265.018;0;0.0;0.0
ENSG00000013810;TACC3;1292.8586153846154;0;0.0;0.0
ENSG00000014123;UFL1;2269.0895;0;0.0;0.0
ENSG00000014138;POLA2;1485.0895;3;0.41620731577759235;0.226222
ENSG00000014164;ZC3H3;1841.0895;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8035357142858;39;6.5846663302868045;12.611953000000002
ENSG00000014257;ACPP;982.5337777777778;2;0.36903406672342604;0.15961
ENSG00000014641;MDH1;796.8391875;1;0.26754921409163535;0.401807
ENSG00000014824;SLC30A9;2156.2896;11;0.9347466995898266;0.440746
ENSG00000014914;MTMR11;1843.5896;29;2.851292072038095;4.775233
ENSG00000014919;COX15;1764.7563333333335;98;10.015801914369904;9.75563
ENSG00000015133;CCDC88C;1625.2322857142858;7;0.7934192168387884;2.80839
ENSG00000015153;YAF2;1328.6156315789474;10;1.4124556312377332;0.512403
ENSG00000015171;ZMYND11;2467.0309411764706;0;0.0;0.0
ENSG00000015285;WAS;712.232;0;0.0;0.0
ENSG00000015413;DPEP1;1033.311777777778;0;0.0;0.0
ENSG00000015475;BID;1421.3562666666667;5;0.6995055148397563;0.566897
ENSG00000015479;MATR3;1502.6607857142858;3444;415.4857731173489;403.5876213926
ENSG00000015520;NPC1L1;4070.34;1;0.04567611497739295;0.0502131
ENSG00000015532;XYLT2;1740.6609571428573;4;0.38838758732680445;1.09589
ENSG00000015568;RGPD5;1999.474;20;1.8099832798183504;3.103407
ENSG00000015592;STMN4;1265.2325714285714;0;0.0;0.0
ENSG00000015676;NUDCD3;1512.5437272727272;4;0.5072698540790747;0.2414651
ENSG00000016082;ISL1;1478.7563333333335;0;0.0;0.0
ENSG00000016391;CHDH;2881.756;9;0.5876452813198538;0.299737
ENSG00000016402;IL20RA;1689.5895;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5895;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.4893333333333;1;0.17954226213831573;0.443692
ENSG00000017260;ATP2C1;2557.3395833333334;0;0.0;0.0
ENSG00000017427;IGF1;1588.6607142857142;4;0.46946287853043245;0.137551
ENSG00000017483;SLC38A5;1075.875;0;0.0;0.0
ENSG00000017797;RALBP1;2353.4228333333335;545;42.013878444738985;34.933822000000006
ENSG00000018189;RUFY3;1150.8892666666666;22;3.4553436503616886;6.73042
ENSG00000018236;CNTN1;2104.0894545454544;0;0.0;0.0
ENSG00000018280;SLC11A1;1479.033888888889;147;18.03865265827561;22.116032
ENSG00000018408;WWTR1;1255.256;13;1.8900032162872757;1.123492
ENSG00000018510;AGPS;2642.2896;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1201.3395;23;3.442953812917696;2.41679
ENSG00000018625;ATP1A2;2238.8395;7;0.5519875147261596;0.382596
ENSG00000018699;TTC27;849.5891666666666;0;0.0;0.0
ENSG00000018869;ZNF582;1321.375142857143;0;0.0;0.0
ENSG00000019102;VSIG2;1097.59;0;0.0;0.0
ENSG00000019144;PHLDB1;2456.161035714286;22;1.6007381059072416;4.855727
ENSG00000019169;MARCO;915.756;0;0.0;0.0
ENSG00000019186;CYP24A1;1327.4228333333333;0;0.0;0.0
