gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000006625;GGCT;858.957625;0;0.0;0.0
ENSG00000006634;DBF4;1517.5815;0;0.0;0.0
ENSG00000006638;TBXA2R;1524.5807499999999;10;1.4935727042478892;1.75934
ENSG00000006652;IFRD1;1166.8466470588235;5;0.9473824017299933;0.47085
ENSG00000006659;LGALS14;600.083;1;0.36843235983728184;0.424465
ENSG00000006695;COX10;1588.3307499999999;0;0.0;0.0
ENSG00000006704;GTF2IRD1;2674.9379999999996;13;1.0743073881547562;0.667344
ENSG00000006712;PAF1;896.081875;0;0.0;0.0
ENSG00000006715;VPS41;1070.5111428571429;26;5.3854112296179775;1.33077
ENSG00000006740;ARHGAP44;2188.9979166666667;0;0.0;0.0
ENSG00000006744;ELAC2;1401.6056666666668;6;1.0155460369031448;0.718881
ENSG00000006747;SCIN;1864.5821;53;6.329520162439409;6.799459000000001
ENSG00000006756;ARSD;1572.796;34;4.788028946819682;4.9364364
ENSG00000006757;PNPLA4;2261.83075;5;0.5302490625139368;0.64907
ENSG00000006788;MYH13;5919.746666666666;0;0.0;0.0
ENSG00000006831;ADIPOR2;966.0825714285714;0;0.0;0.0
ENSG00000006837;CDKL3;1159.7812;20;3.8506655211552347;5.074134
ENSG00000007001;UPP2;1568.8315;1;0.1409265404144649;0.125931
ENSG00000007038;PRSS21;701.0824;0;0.0;0.0
ENSG00000007047;MARK4;1566.1725454545456;4;0.5651120956680287;0.610264
ENSG00000007062;PROM1;1649.3318;0;0.0;0.0
ENSG00000007080;CCDC124;723.583;0;0.0;0.0
ENSG00000007129;CEACAM21;1089.367;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1133.9282307692306;4;0.7018335857107881;1.8814670000000002
ENSG00000007171;NOS2;3766.7466666666664;0;0.0;0.0
ENSG00000007174;DNAH9;2820.9509333333335;2;0.17691582770742506;0.366256
ENSG00000007202;KIAA0100;1882.394375;0;0.0;0.0
ENSG00000007216;SLC13A2;2081.6514285714284;0;0.0;0.0
ENSG00000007237;GAS7;1913.3450526315787;46;5.347841509821799;2.81183
ENSG00000007255;TRAPPC6A;569.083;0;0.0;0.0
ENSG00000007264;MATK;1016.682;0;0.0;0.0
ENSG00000007306;CEACAM7;1125.8315;0;0.0;0.0
ENSG00000007312;CD79B;770.7481666666666;0;0.0;0.0
ENSG00000007314;SCN4A;2911.082;0;0.0;0.0
ENSG00000007341;ST7L;1461.1889642857143;224;33.837075793328296;53.88612500161828
ENSG00000007350;TKTL1;987.58225;0;0.0;0.0
ENSG00000007372;PAX6;2008.7473095238097;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.6817999999998;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0821818181819;0;0.0;0.0
ENSG00000007392;LUC7L;1132.2245714285714;20;3.8877154429641645;2.8159870000000002
ENSG00000007402;CACNA2D2;4127.580375;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.519;0;0.0;0.0
ENSG00000007520;TSR3;874.0815;0;0.0;0.0
ENSG00000007541;PIGQ;1276.9615919999999;0;0.0;0.0
ENSG00000007545;CRAMP1;2274.83225;28;2.7219441494919336;1.09676163736
ENSG00000007866;TEAD3;1847.3307499999999;0;0.0;0.0
ENSG00000007908;SELE;2361.2237142857143;0;0.0;0.0
ENSG00000007923;DNAJC11;1259.081909090909;1356;238.1086975979695;153.727711
ENSG00000007933;FMO3;940.582;0;0.0;0.0
ENSG00000007944;MYLIP;2159.08;0;0.0;0.0
ENSG00000007952;NOX1;1535.4812;0;0.0;0.0
ENSG00000007968;E2F2;2798.5815;15;1.2045874089355122;0.886392
ENSG00000008018;PSMB1;1361.5815;0;0.0;0.0
ENSG00000008056;SYN1;1621.8817999999999;0;0.0;0.0
ENSG00000008083;JARID2;3884.7476666666666;0;0.0;0.0
ENSG00000008086;CDKL5;2794.0829454545456;18;1.4167135550259158;1.9132441
ENSG00000008118;CAMK1G;1536.3315;64;9.210095432168824;8.04256
ENSG00000008128;CDK11A;1285.429652173913;1011;173.90143549383257;172.4166083637
ENSG00000008130;NADK;1128.7881764705883;11710;2293.5785393971896;1887.5592000000001
ENSG00000008196;TFAP2B;2396.4153333333334;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.0815;0;0.0;0.0
ENSG00000008226;DLEC1;2713.7955714285713;0;0.004354994469843181;0.00574475
ENSG00000008256;CYTH3;1210.8097272727273;0;0.0;0.0
ENSG00000008277;ADAM22;2957.8992727272725;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3674285714285;2;0.3966040429271113;0.632833
ENSG00000008283;CYB561;1267.0817142857143;17;2.9563636561129436;1.720972
ENSG00000008294;SPAG9;2039.2182727272725;32;3.4828228486663164;3.7408349
ENSG00000008300;CELSR3;5290.58575;0;0.0;0.0
ENSG00000008311;AASS;2401.3661428571427;0;0.0;0.0
ENSG00000008323;PLEKHG6;1412.5257777777779;0;0.0;0.0
ENSG00000008324;SS18L2;726.4163333333332;1;0.30435713741968307;0.601081
ENSG00000008382;MPND;1179.2057499999999;0;0.0;0.0
ENSG00000008394;MGST1;720.9246315789474;17;5.218717129262282;4.910475
ENSG00000008405;CRY1;1732.6817999999998;0;0.0;0.0
ENSG00000008438;PGLYRP1;648.083;0;0.0;0.0
ENSG00000008441;NFIX;1556.9379999999999;4;0.568012044761372;1.760547323243
ENSG00000008513;ST3GAL1;1566.4824;73;10.322668861747943;7.933647
ENSG00000008516;MMP25;1443.08225;0;0.0;0.0
ENSG00000008517;IL32;772.9682857142857;2;0.5720545069554319;0.604797
ENSG00000008710;PKD1;1967.93295;0;0.0;0.0
ENSG00000008735;MAPK8IP2;4416.58;7;0.33619637837734906;0.361794
ENSG00000008838;MED24;1168.9057352941177;6;1.1348562460390632;1.7645460000000002
ENSG00000008853;RHOBTB2;2011.831875;0;0.0;0.0
ENSG00000008869;HEATR5B;1835.0824;0;0.0;0.0
ENSG00000008952;SEC62;1191.9824;0;0.0;0.0
ENSG00000008988;RPS20;666.4994166666667;5535;1836.0978820673743;2971.6350570000004
ENSG00000009307;CSDE1;1916.0816666666667;10015;1155.5835234515057;1189.4056740062747
ENSG00000009335;UBE3C;1793.6372222222224;9;1.1582996825011822;0.545628
ENSG00000009413;REV3L;4999.090071428572;16;0.6978295383157467;5.23418
ENSG00000009694;TENM1;8655.094333333333;0;0.0;0.0
ENSG00000009709;PAX7;3094.08;0;0.0;0.0
ENSG00000009724;MASP2;1377.5815;16;2.6037050884983253;2.1019870000000003
ENSG00000009765;IYD;2495.192777777778;8;0.7264004076213806;1.7311724000000002
ENSG00000009780;FAM76A;1510.0817142857143;225;33.00929127076935;39.3435
ENSG00000009790;TRAF3IP3;1313.3941875;753;126.70899373946013;134.62339799999998
ENSG00000009830;POMT2;1140.5608695652174;4;0.837836935226456;2.65705
ENSG00000009844;VTA1;2985.8806;6;0.44497732872815926;0.257091
ENSG00000009950;MLXIPL;2095.8992727272725;9;0.9897132592085965;1.50996
ENSG00000009954;BAZ1B;4047.081;0;0.0;0.0
ENSG00000010017;RANBP9;1813.5815;0;0.0;0.0
ENSG00000010030;ETV7;1478.205;7;1.0469657256724536;1.71719
ENSG00000010072;SPRTN;1720.4148333333333;227;29.150665083751957;38.75094
ENSG00000010165;METTL13;1596.2245714285714;1522;210.80979315048543;176.16993
ENSG00000010219;DYRK4;913.9646470588235;0;0.0;0.0
ENSG00000010244;ZNF207;2048.318235294118;34;3.6648899794696144;1.7050731
ENSG00000010256;UQCRC1;873.5824;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.509857142857;6;0.9411708323618971;2.31849
ENSG00000010278;CD9;989.8938125;0;0.0;0.0
ENSG00000010282;HHATL;789.5825;0;0.0;0.0
ENSG00000010292;NCAPD2;1362.0823076923077;57;9.255660659888028;3.09873
ENSG00000010295;IFFO1;2633.9133333333334;140;11.751564973685555;15.946956542994002
ENSG00000010310;GIPR;1193.9565499999999;7;1.3031711153639047;1.172458
ENSG00000010318;PHF7;1072.6268181818182;1;0.2061201454602818;0.590349
ENSG00000010319;SEMA3G;2049.082;0;0.0;0.0
ENSG00000010322;NISCH;1881.4390714285714;0;0.0;0.0
ENSG00000010327;STAB1;2240.3032222222223;0;0.0;0.0
ENSG00000010361;FUZ;869.6375555555555;0;0.0;0.0
ENSG00000010379;SLC6A13;779.6655833333333;0;0.0;0.0
ENSG00000010404;IDS;1774.7065;94;11.67272542455141;5.98252
ENSG00000010438;PRSS3;623.832625;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5809;5;0.5207572219388235;0.371571
ENSG00000010610;CD4;966.3322499999999;2;0.4575858785386405;1.17371
ENSG00000010626;LRRC23;915.5484666666666;0;0.0;0.0
ENSG00000010671;BTK;1226.9818;0;0.0;0.0
ENSG00000010704;HFE;1326.2243571428571;15;2.4374299265498767;0.834478
ENSG00000010803;SCMH1;2078.198705882353;138;14.681183968148956;14.194597222654698
ENSG00000010810;FYN;1093.2203103448276;3;0.6067120973589447;1.22786
ENSG00000010818;HIVEP2;5962.281199999999;1;0.03708144389235375;1.5992
ENSG00000010932;FMO1;1572.956125;1;0.14055700109768518;0.097311
ENSG00000011007;ELOA;3240.58075;2831;193.1460840208659;262.12555000000003
ENSG00000011009;LYPLA2;847.8821;1690;440.676701711738;441.73401000000007
ENSG00000011021;CLCN6;2262.456875;453;44.286840321252924;34.03842
ENSG00000011028;MRC2;2190.0812857142855;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.082;0;0.0;0.0
ENSG00000011083;SLC6A7;2180.414333333333;0;0.0;0.0
ENSG00000011105;TSPAN9;1607.0818749999999;0;0.0;0.0
ENSG00000011114;BTBD7;3501.080375;25;1.5559768498097448;1.463711
ENSG00000011132;APBA3;1347.081875;5;0.761369940384502;0.330412
ENSG00000011143;MKS1;1109.6203076923077;0;0.0;0.0
ENSG00000011198;ABHD5;1711.9478666666666;5;0.5830819232993262;0.4651079
ENSG00000011201;ANOS1;2533.082;0;0.0;0.0
ENSG00000011243;AKAP8L;1019.2821;0;0.0;0.0
ENSG00000011258;MBTD1;2552.6522857142854;7;0.607785827559527;0.662501
ENSG00000011260;UTP18;735.9397142857142;0;0.0;0.0
ENSG00000011275;RNF216;1673.5264444444445;27;3.590928319339303;1.45296
ENSG00000011295;TTC19;1552.6815;1;0.15723392469688305;0.109421
ENSG00000011304;PTBP1;1555.1291904761904;0;0.0;0.0
ENSG00000011332;DPF1;1372.198882352941;7;1.1500362702756597;0.95375
ENSG00000011347;SYT7;1852.6806000000001;0;0.0;0.0
ENSG00000011376;LARS2;2385.3812;0;0.0;0.0
ENSG00000011405;PIK3C2A;2474.2812;17;1.4909458285194843;0.60887
ENSG00000011422;PLAUR;793.2072499999999;54;15.045493814704278;23.23595
ENSG00000011426;ANLN;1305.543846153846;0;0.0;0.0
ENSG00000011451;WIZ;3365.192111111111;6;0.3941944266270789;0.317532
ENSG00000011454;RABGAP1;1306.6205384615384;6;1.0612339113522322;0.641635
ENSG00000011465;DCN;1220.58225;0;0.0;0.0
ENSG00000011478;QPCTL;1190.5815;4;0.6998871709548273;0.643814
ENSG00000011485;PPP5C;1407.2812000000001;1;0.17655700869643884;0.0726538
ENSG00000011523;CEP68;3500.6805999999997;7;0.4297236009028095;0.480365
ENSG00000011566;MAP4K3;1279.236153846154;0;0.0;0.0
ENSG00000011590;ZBTB32;1140.7481666666665;0;0.0;0.0
ENSG00000011600;TYROBP;461.41633333333334;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9702222222222;31;6.202603990143307;5.529619
ENSG00000011677;GABRA3;1460.8315;0;0.0;0.0
ENSG00000012048;BRCA1;2049.202393939394;9;1.0126378223578827;3.314146
ENSG00000012061;ERCC1;1041.7293529411766;18;3.8720369274143036;7.808033999999999
ENSG00000012124;CD22;1011.0529705882353;1;0.21867300944638382;0.30087
ENSG00000012171;SEMA3B;1982.7474666666667;0;0.0;0.0
ENSG00000012174;MBTPS2;3510.4133333333334;2;0.12596615127265692;0.13573
ENSG00000012211;PRICKLE3;1146.081875;8;1.5432754019479495;1.09503
ENSG00000012223;LTF;1349.6372222222224;0;0.0;0.0
ENSG00000012232;EXTL3;1552.7252142857142;12;1.6485069259441596;1.2555800000000001
ENSG00000012504;NR1H4;1322.303222222222;0;0.0;0.0
ENSG00000012660;ELOVL5;1587.2245714285714;0;0.0;0.0
ENSG00000012779;ALOX5;1103.581875;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6809000000003;0;0.0;0.0
ENSG00000012822;CALCOCO1;1236.0365909090908;2;0.35774021159944214;1.23202
ENSG00000012963;UBR7;1019.3678571428571;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0821;6;1.0777670774514103;1.366613
ENSG00000013016;EHD3;4564.08;0;0.0;0.0
ENSG00000013275;PSMC4;1204.4143333333334;0;0.0;0.0
ENSG00000013288;MAN2B2;3266.68128;28;1.8734552269863194;1.190287
ENSG00000013293;SLC7A14;5216.0915;13;0.5447797601071833;4.4251309999999995
ENSG00000013297;CLDN11;1178.796;3;0.5659999995757264;0.581238
ENSG00000013306;SLC25A39;1008.9639411764705;145;31.76362073248129;62.74812
ENSG00000013364;MVP;802.8193894736842;10;2.7906292295576973;1.49352
ENSG00000013374;NUB1;1456.83175;52;7.815843619889304;10.48081
ENSG00000013375;PGM3;1500.1486933333333;29;4.273982910062218;1.47949
ENSG00000013392;RWDD2A;3672.08;0;0.0;0.0
ENSG00000013441;CLK1;1291.2813999999998;5;0.8625390638961259;0.483425
ENSG00000013503;POLR3B;2316.3315;0;0.0;0.0
ENSG00000013523;ANGEL1;1453.7486666666666;24;3.608131207510467;2.5711399999999998
ENSG00000013561;RNF14;1603.5195625;5;0.6964284373837611;0.382757
ENSG00000013563;DNASE1L1;1550.5815;2;0.3023961487787955;0.244613
ENSG00000013573;DDX11;1444.8817000000001;61;9.307538481877122;17.532156
ENSG00000013583;HEBP1;1013.3315;0;0.0;0.0
ENSG00000013588;GPRC5A;2200.0818;0;0.0;0.0
ENSG00000013619;MAMLD1;2984.5094285714285;0;0.0;0.0
ENSG00000013725;CD6;1265.0102857142858;5;0.8841185962868298;2.388579
ENSG00000013810;TACC3;1292.8510769230768;1;0.18317013429910076;0.118094
ENSG00000014123;UFL1;2269.0815;0;0.0;0.0
ENSG00000014138;POLA2;1485.0815;5;0.7917252323872177;0.430978
ENSG00000014164;ZC3H3;1841.0815;0;0.0;0.0
ENSG00000014216;CAPN1;1060.7965357142857;37;7.71378594935609;17.083694
ENSG00000014257;ACPP;982.5264444444443;2;0.45009561297411765;0.194963
ENSG00000014641;MDH1;796.8324375;4;0.9778366933722794;1.47074
ENSG00000014824;SLC30A9;2156.2812;7;0.7350160646986256;0.347093
ENSG00000014914;MTMR11;1843.5811999999999;20;2.3984815499120935;4.8298000000000005
ENSG00000014919;COX15;1764.7476666666664;60;7.5156415882322545;7.56723
ENSG00000015133;CCDC88C;1625.2245714285714;1;0.13912053138232539;0.493179
ENSG00000015153;YAF2;1328.6083684210528;11;1.8420111985366496;0.669239000729487
ENSG00000015171;ZMYND11;2467.021882352941;0;0.0;0.0
ENSG00000015285;WAS;712.2254285714286;1;0.3104213735132916;0.345594
ENSG00000015413;DPEP1;1033.3035555555555;0;0.0;0.0
ENSG00000015475;BID;1421.3478666666667;4;0.6368788937491887;0.516922
ENSG00000015479;MATR3;1502.6533571428572;3894;572.902583799643;559.06249
ENSG00000015520;NPC1L1;4070.33;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6527714285714;4;0.513611571327462;1.238708
ENSG00000015568;RGPD5;1999.4664615384613;12;1.367698149635604;0.8318380000000001
ENSG00000015592;STMN4;1265.223714285714;0;0.0;0.0
ENSG00000015676;NUDCD3;1512.537;1;0.16234551870281774;0.040385
ENSG00000016082;ISL1;1478.7476666666664;0;0.0;0.0
ENSG00000016391;CHDH;2881.7486666666664;5;0.35708534675484344;0.182412
ENSG00000016402;IL20RA;1689.5815;0;0.0;0.0
ENSG00000016490;CLCA1;3142.08;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5815;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.482;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.3312499999997;3;0.25936021677469695;0.191657
ENSG00000017427;IGF1;1588.6535714285712;3;0.4620452524817396;0.135582
ENSG00000017483;SLC38A5;1075.867857142857;0;0.0;0.0
ENSG00000017797;RALBP1;2353.4148333333333;351;32.96730460604796;27.755746000000002
ENSG00000018189;RUFY3;1150.8822;23;4.418410418659198;8.61932
ENSG00000018236;CNTN1;2104.0816363636363;0;0.0;0.0
ENSG00000018280;SLC11A1;1479.0261111111113;60;9.03581408435217;13.648493352
ENSG00000018408;WWTR1;1255.2486666666666;25;4.4116752366775716;3.430582
ENSG00000018510;AGPS;2642.2812;1;0.08367390866204386;0.143686
ENSG00000018607;ZNF806;1702.08;0;0.0;0.0
ENSG00000018610;CXorf56;1201.3315;25;4.544252919367479;3.19466
ENSG00000018625;ATP1A2;2238.8315;0;0.0;0.0
ENSG00000018699;TTC27;849.5825;0;0.0;0.0
ENSG00000018869;ZNF582;1321.3674285714285;0;0.0;0.0
ENSG00000019102;VSIG2;1097.58;0;0.0;0.0
ENSG00000019144;PHLDB1;2456.152607142857;9;0.7910812458619062;1.1045820000000002
ENSG00000019169;MARCO;915.7486666666667;0;0.0;0.0
ENSG00000019186;CYP24A1;1327.4148333333333;0;0.0;0.0
ENSG00000019485;PRDM11;3036.251;2;0.1456335433323764;0.0558422
