gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000139579;NABP2;1103.0895;47;7.656621955914805;8.44338494
ENSG00000139597;N4BP2L1;1862.2565000000002;8;0.8130780879891432;1.48794
ENSG00000139610;CELA1;881.089;0;0.0;0.0
ENSG00000139613;SMARCC2;1976.4894666666667;0;0.0;0.0
ENSG00000139618;BRCA2;3404.2730636363635;22;1.172634883193681;0.5228098
ENSG00000139620;KANSL2;1081.0894;0;0.0;0.0
ENSG00000139624;CERS5;1031.16075;24;4.253738112247076;11.083368
ENSG00000139625;MAP3K12;2055.0894272727273;8;0.6679713051309829;1.015367
ENSG00000139626;ITGB7;1191.5894285714287;0;0.0;0.0
ENSG00000139629;GALNT6;1130.6681578947369;564;90.4744483606703;26.449000039264902
ENSG00000139631;CSAD;1060.78935;13;2.276492197335764;3.055234
ENSG00000139636;LMBR1L;923.8225666666666;17;3.42386642881174;8.318976
ENSG00000139637;MYG1;774.0893;1;0.23416225610697858;0.545605
ENSG00000139641;ESYT1;1176.3892;0;0.0;0.0
ENSG00000139644;TMBIM6;988.1249285714285;10;1.7516493548860246;5.95583
ENSG00000139645;ANKRD52;2498.33925;0;0.0;0.0
ENSG00000139648;KRT71;2191.09;0;0.0;0.0
ENSG00000139651;ZNF740;2558.08925;0;0.0;0.0
ENSG00000139656;SMIM2;663.0894999999999;0;0.0;0.0
ENSG00000139668;WDFY2;5493.423;12;0.39816605243918984;0.349759
ENSG00000139675;HNRNPA1L2;1300.09;71;9.914427970921132;13.1633
ENSG00000139679;LPAR6;1199.533888888889;0;0.0;0.0
ENSG00000139684;ESD;1310.4896;0;0.0;0.0
ENSG00000139687;RB1;1561.533888888889;0;0.0;0.0
ENSG00000139697;SBNO1;11004.766666666668;13;0.21691724358397968;0.290524639696
ENSG00000139714;MORN3;1810.0893333333333;12;1.2374109833409623;0.797031
ENSG00000139718;SETD1B;6384.84;0;0.0;0.0
ENSG00000139719;VPS33A;1787.9785555555557;114;11.590015410806304;8.999645000000001
ENSG00000139722;VPS37B;1710.58975;1;0.11748859915471627;0.132351
ENSG00000139725;RHOF;1208.0895714285714;53;7.961124788541104;5.40368
ENSG00000139726;DENR;1213.33925;65;9.778102937336813;11.416681
ENSG00000139734;DIAPH3;2642.9899;12;0.8527805541957197;1.73165
ENSG00000139737;SLAIN1;1260.854117647059;0;0.0;0.0
ENSG00000139746;RBM26;3589.804142857143;0;0.0;0.0
ENSG00000139767;SRRM4;1982.6607142857142;9;0.8232343816300998;0.3142467
ENSG00000139780;METTL21C;1016.09;0;0.0;0.0
ENSG00000139793;MBNL2;3517.923166666667;0;0.0;0.0
ENSG00000139797;RNF113B;1308.09;0;0.0;0.0
ENSG00000139800;ZIC5;4567.09;0;0.0;0.0
ENSG00000139826;ABHD13;5241.09;0;0.0;0.0
ENSG00000139832;RAB20;1435.09;0;0.0;0.0
ENSG00000139835;GRTP1;1226.6897999999999;8;1.248174150324539;1.15366
ENSG00000139842;CUL4A;2284.1728333333335;9;0.6945899290021279;0.376551
ENSG00000139865;TTC6;1866.8896;10;1.007613045381873;4.165138
ENSG00000139874;SSTR1;4318.09;0;0.0;0.0
ENSG00000139880;CDH24;2705.59;0;0.0;0.0
ENSG00000139890;REM2;1522.59;0;0.0;0.0
ENSG00000139899;CBLN3;1525.0895;0;0.0;0.0
ENSG00000139908;TSSK4;914.2322857142857;0;0.0;0.0
ENSG00000139910;NOVA1;1856.397;1;0.09764209752346711;0.0347871
ENSG00000139914;FITM1;925.0895;0;0.0;0.0
ENSG00000139915;MDGA2;2171.3895;2;0.18548567306695438;0.150078
ENSG00000139921;TMX1;2289.7563333333333;4;0.2968714860790249;0.228306
ENSG00000139926;FRMD6;1724.8671111111112;0;0.0;0.0
ENSG00000139946;PELI2;2329.0893333333333;0;0.0;0.0
ENSG00000139970;RTN1;1790.8675555555556;0;0.0;0.0
ENSG00000139971;ARMH4;1925.5895;0;0.0;0.0
ENSG00000139973;SYT16;3082.376571428572;0;0.0;0.0
ENSG00000139974;SLC38A6;1007.53935;61;10.903131346792566;20.942011
ENSG00000139977;NAA30;3288.83975;5;0.27750331176011395;0.160962
ENSG00000139985;ADAM21;2575.09;0;0.0;0.0
ENSG00000139988;RDH12;1042.339425;0;0.0;0.0
ENSG00000139990;DCAF5;2411.645111111111;0;0.0;0.0
ENSG00000139998;RAB15;2970.6899000000003;0;0.0;0.0
ENSG00000140006;WDR89;2075.83975;18;1.5717614746951487;1.513010000998994
ENSG00000140009;ESR2;2049.0899230769232;2;0.17828140168271717;0.137944
ENSG00000140015;KCNH5;4511.3425;1;0.04024356761015991;0.135641
ENSG00000140022;STON2;2119.6897;0;0.0;0.0
ENSG00000140025;EFCAB11;1222.6278461538461;19;2.7436462202989773;1.8111380000000001
ENSG00000140030;GPR65;4439.09;19;0.7958483196775737;1.05664
ENSG00000140043;PTGR2;2297.2325714285716;44;3.44012381196498;3.63193577
ENSG00000140044;JDP2;2286.7145;6;0.47993786995396953;0.27459939
ENSG00000140057;AK7;1223.0894;4;0.6493732248746218;1.63975
ENSG00000140067;FAM181A;1236.8898;0;0.0;0.0
ENSG00000140090;SLC24A4;3958.0910000000003;10;0.4698474187712898;0.239345
ENSG00000140092;FBLN5;1252.8672222222222;3;0.45293950640222863;0.320459
ENSG00000140093;SERPINA10;2914.84;6;0.3691664680371853;0.5637449999999999
ENSG00000140104;CLBA1;1353.8673333333334;6;0.83607419417977;0.618182
ENSG00000140105;WARS1;827.4982431818182;2;0.4380975993841348;0.980109
ENSG00000140107;SLC25A47;1593.59;0;0.0;0.0
ENSG00000140153;WDR20;1328.1394500000001;3;0.4094355383757446;1.49421
ENSG00000140157;NIPA2;2154.1521875;0;0.0;0.0
ENSG00000140199;SLC12A6;3387.6134761904764;66;3.5371301796578325;2.372869
ENSG00000140254;DUOXA1;1080.1519375;0;0.0;0.0
ENSG00000140259;MFAP1;1369.0895;0;0.0;0.0
ENSG00000140262;TCF12;1574.8037499999998;0;0.0;0.0
ENSG00000140263;SORD;3004.423083333333;74;4.485808106714894;24.0154
ENSG00000140264;SERF2;1177.1448333333333;6551;1008.6795311230976;3041.3556724299997
ENSG00000140265;ZSCAN29;2185.83975;48;3.989800436140341;2.09645
ENSG00000140274;DUOXA2;1565.4233333333332;0;0.0;0.0
ENSG00000140279;DUOX2;3984.8896;2;0.10724077527890188;0.086371
ENSG00000140280;LYSMD2;1004.5895;0;0.0;0.0
ENSG00000140284;SLC27A2;1663.83975;0;0.0;0.0
ENSG00000140285;FGF7;1778.0896;0;0.0;0.0
ENSG00000140287;HDC;1498.3754285714288;0;0.0;0.0
ENSG00000140297;GCNT3;1131.9892;21;3.3230600552590275;1.0272
ENSG00000140299;BNIP2;1790.397153846154;17;1.721547958265464;1.0962420000000002
ENSG00000140307;GTF2A2;628.1892;328;94.64540460643553;180.802422
ENSG00000140319;SRP14;642.089125;1261;355.9809003523116;426.13444
ENSG00000140320;BAHD1;3552.83975;0;0.0;0.0
ENSG00000140323;DISP2;3394.84175;25;1.3285478478547808;0.47752
ENSG00000140326;CDAN1;2242.9230000000002;24;1.9090756062085112;2.83672
ENSG00000140332;TLE3;2950.28976;0;0.0;0.0
ENSG00000140350;ANP32A;1243.1803636363636;2;0.29161093951978145;0.132264
ENSG00000140365;COMMD4;1018.9292399999999;13;2.2590077674001723;0.9499550999999999
ENSG00000140367;UBE2Q2;1405.7145;60;7.7368127133755165;8.12478
ENSG00000140368;PSTPIP1;1049.8672222222222;1;0.206340793130049;0.321687
ENSG00000140374;ETFA;872.03925;8;1.585736421382065;2.561114
ENSG00000140379;BCL2A1;722.589;0;0.0;0.0
ENSG00000140382;HMG20A;1355.6725833333333;14;1.8775949451140075;3.094225
ENSG00000140386;SCAPER;1654.263247826087;9;1.0031961994699192;0.503763
ENSG00000140391;TSPAN3;1753.6897000000001;4;0.4134425763378134;0.153382
ENSG00000140395;WDR61;1004.2768125;0;0.0;0.0
ENSG00000140396;NCOA2;2304.839375;0;0.0;0.0
ENSG00000140398;NEIL1;955.83925;12;2.2636000776842047;1.63799
ENSG00000140400;MAN2C1;1045.3114888888888;25;4.288552791450876;3.404893
ENSG00000140403;DNAJA4;1742.83975;0;0.0;0.0
ENSG00000140406;TLNRD1;4794.09;0;0.0;0.0
ENSG00000140416;TPM1;1277.9842894736842;2;0.34310660890116174;0.3988442
ENSG00000140443;IGF1R;1958.7962352941177;0;0.0;0.0
ENSG00000140450;ARRDC4;3990.09;0;0.0;0.0
ENSG00000140451;PIF1;1311.422888888889;3;0.4657040734414207;0.602575
ENSG00000140455;USP3;1875.2799523809524;11;1.0675483010815536;1.413869251509
ENSG00000140459;CYP11A1;1035.1893;0;0.0;0.0
ENSG00000140463;BBS4;969.0337222222222;0;0.0;0.0
ENSG00000140464;PML;2365.8624999999997;33;2.5250122770745076;1.74389
ENSG00000140465;CYP1A1;1763.5898000000002;0;0.0;0.0
ENSG00000140470;ADAMTS17;1457.9782222222223;0;0.0;0.0
ENSG00000140471;LINS1;1236.8750714285713;5;0.7672589170699309;0.639454
ENSG00000140474;ULK3;1323.0061125;0;0.0;0.0
ENSG00000140478;GOLGA6D;2594.59;0;0.0;0.0
ENSG00000140479;PCSK6;1919.2324285714287;2;0.22797680555399108;0.153031
ENSG00000140481;CCDC33;1276.3395833333334;0;0.0;0.0
ENSG00000140488;CELF6;2084.69;1;0.0869493770854524;0.168992
ENSG00000140497;SCAMP2;1236.256;0;0.0;0.0
ENSG00000140505;CYP1A2;3060.09;16;0.9584713072498502;1.27255
ENSG00000140506;LMAN1L;1097.1895;0;0.0;0.0
ENSG00000140511;HAPLN3;1551.6896000000002;0;0.0;0.0
ENSG00000140519;RHCG;1373.9468571428572;1;0.13192836361947105;0.18286024391699998
ENSG00000140521;POLG;1753.7559966666668;0;0.0;0.0
ENSG00000140522;RLBP1;777.58925;0;0.0;0.0
ENSG00000140525;FANCI;2073.089428571429;15;1.3013263957277972;0.89297
ENSG00000140526;ABHD2;1501.3892;161;19.48338362387843;5.265522000000001
ENSG00000140527;WDR93;1717.4898;1;0.10553919849554377;0.493066
ENSG00000140534;TICRR;5198.423333333333;0;0.0;0.0
ENSG00000140538;NTRK3;2545.994761904762;6;0.45712844046832946;0.1272072
ENSG00000140543;DET1;1925.5897125000001;2;0.18853527809795823;0.127783
ENSG00000140545;MFGE8;974.4422941176471;3;0.5772338654133587;0.312195
ENSG00000140548;ZNF710;1375.6894;0;0.0;0.0
ENSG00000140553;UNC45A;1593.4424705882354;1;0.11383946048395799;0.167822
ENSG00000140557;ST8SIA2;2065.3395;0;0.0;0.0
ENSG00000140563;MCTP2;2685.200777777778;2;0.13501999979199458;0.061657
ENSG00000140564;FURIN;1857.964375;0;0.0;0.0
ENSG00000140575;IQGAP1;1571.2004444444444;13;1.499752923469118;4.037853
ENSG00000140577;CRTC3;1354.375;4;0.5461851410541259;0.410752
ENSG00000140598;EFL1;1250.1801545454546;0;0.0;0.0
ENSG00000140600;SH3GL3;1217.7563333333333;0;0.0;0.0
ENSG00000140612;SEC11A;1296.9896;136;19.052115762812893;10.853736000000001
ENSG00000140623;SEPTIN12;771.339375;0;0.0;0.0
ENSG00000140632;GLYR1;1527.320153846154;7;0.8574826622162309;0.5123050035955901
ENSG00000140650;PMM2;1045.6447222222223;7;1.2703502941024736;1.208539
ENSG00000140675;SLC5A2;1043.4226666666666;0;0.0;0.0
ENSG00000140678;ITGAX;2320.518285714286;467;36.50779924049371;27.69691
ENSG00000140682;TGFB1I1;1343.1483529411764;6;0.8097206679486293;0.605158
ENSG00000140688;RUSF1;1413.9076363636364;0;0.0;0.0
ENSG00000140691;ARMC5;2572.0897142857143;3;0.24019755344579144;1.25983
ENSG00000140694;PARN;1842.02721875;20;2.0044629819942315;2.9856838
ENSG00000140718;FTO;2133.0901739130436;66;5.642217408310602;7.95298
ENSG00000140740;UQCRC2;853.5508461538461;26;5.544688034182289;9.22908
ENSG00000140743;CDR2;896.8034285714286;2;0.40424131117566214;0.489103
ENSG00000140749;IGSF6;1352.0896666666667;289;38.716281434563356;45.629
ENSG00000140750;ARHGAP17;1391.83945;4;0.46626300322175296;0.310484
ENSG00000140795;MYLK3;2049.9465714285716;54;4.80802904131435;4.429705
ENSG00000140798;ABCC12;2672.1666923076923;0;0.0;0.0
ENSG00000140807;NKD1;6016.092666666666;1;0.030549611900362678;0.0143817
ENSG00000140829;DHX38;1036.446357142857;0;0.0;0.0
ENSG00000140830;TXNL4B;1225.9226666666666;10;1.5294160624646296;1.0294715190800001
ENSG00000140832;MARVELD3;1646.2563333333335;18;2.0136746298894384;1.681626
ENSG00000140835;CHST4;1896.0900000000001;0;0.0;0.0
ENSG00000140836;ZFHX3;5734.981777777777;8;0.2643188558523619;1.7927021
ENSG00000140839;CLEC18B;1591.2565000000002;0;0.0;0.0
ENSG00000140848;CPNE2;1593.3895;1;0.1146042930924044;0.0718562
ENSG00000140853;NLRC5;2119.020482758621;1;0.08554070071106505;0.490054
ENSG00000140854;KATNB1;1131.4892;0;0.0;0.0
ENSG00000140859;KIFC3;1238.1750285714286;14;1.989426035801147;6.281192000000001
ENSG00000140873;ADAMTS18;1204.978111111111;1;0.1504280411775526;0.0417734
ENSG00000140876;NUDT7;744.8035714285714;4;1.064252531535968;1.27242
ENSG00000140905;GCSH;1106.3894;134;22.01262760034435;41.659431
ENSG00000140931;CMTM3;1084.0894;0;0.0;0.0
ENSG00000140932;CMTM2;666.339;0;0.0;0.0
ENSG00000140937;CDH11;1433.1945263157895;0;0.0;0.0
ENSG00000140939;NOL3;798.7816153846154;19;4.279123310761243;8.38708
ENSG00000140941;MAP1LC3B;1758.923;93;9.551519328409155;27.6016
ENSG00000140943;MBTPS1;1225.46425;7;1.0954046996171223;3.41371
ENSG00000140945;CDH13;1523.803642857143;4;0.4758158907571668;0.695505
ENSG00000140948;ZCCHC14;4788.6898;0;0.0;0.0
ENSG00000140950;MEAK7;1485.3116666666667;27;3.344829998965387;2.799125
ENSG00000140955;ADAD2;1309.2005555555556;1;0.13855526595542472;0.0975018
ENSG00000140961;OSGIN1;1315.4645;1;0.20230983853797602;0.464257
ENSG00000140968;IRF8;920.5438181818182;0;0.0;0.0
ENSG00000140983;RHOT2;1052.7188888888888;0;0.0;0.0
ENSG00000140986;RPL3L;1020.4226666666667;3;0.5329041665892846;0.348263
ENSG00000140987;ZSCAN32;1654.5182142857143;1;0.10955606009724475;0.3132408
ENSG00000140988;RPS2;826.9127470588236;8511;1865.5604390577007;2347.6059334844776
ENSG00000140990;NDUFB10;645.289;0;0.0;0.0
ENSG00000140992;PDPK1;1426.7952352941177;3;0.42702654763494313;1.69202
ENSG00000140993;TIGD7;900.8391250000001;0;0.0;0.0
ENSG00000140995;DEF8;1155.6065172413794;5;0.8138508453941544;0.733622
ENSG00000141002;TCF25;921.3969615384615;19;3.689396450924622;3.7223500000000005
ENSG00000141012;GALNS;1273.7816923076923;238;33.857654355030604;27.7622000186245
ENSG00000141013;GAS8;1199.7894000000001;0;0.0;0.0
ENSG00000141026;MED9;1402.4894;59;7.655202833331933;4.3471
ENSG00000141027;NCOR1;2250.7935925925926;26;2.121504461517037;5.2436049
ENSG00000141028;CDRT15P1;492.089;0;0.0;0.0
ENSG00000141030;COPS3;780.7003333333333;0;0.0;0.0
ENSG00000141034;GID4;1328.8894;7;0.9174473475810684;0.959363
ENSG00000141040;ZNF287;2142.5893333333333;3;0.2545826085214619;0.1458066
ENSG00000141052;MYOCD;3512.6898;0;0.0;0.0
ENSG00000141068;KSR1;1870.1894;5;0.4949893766781709;0.328256
ENSG00000141076;UTP4;1022.40175;0;0.0;0.0
ENSG00000141084;RANBP10;2347.312;0;0.0;0.0
ENSG00000141086;CTRL;836.964375;0;0.0;0.0
ENSG00000141096;DPEP3;1226.0896666666665;0;0.0;0.0
ENSG00000141098;GFOD2;2173.3754285714285;51;4.260239762483471;2.452919
ENSG00000141101;NOB1;760.7558333333333;0;0.0;0.0
ENSG00000141127;PRPSAP2;904.4340689655172;5;1.0866501820073822;1.663475
ENSG00000141161;UNC45B;4561.423333333333;0;0.0;0.0
ENSG00000141179;PCTP;1784.214625;4;0.35926700443609855;0.220477
ENSG00000141194;OR4D1;2902.5895;6;0.3905269847719283;0.310109
ENSG00000141198;TOM1L1;1108.3937826086956;0;0.0;0.0
ENSG00000141200;KIF2B;2195.09;0;0.0;0.0
ENSG00000141219;C17orf80;1897.7564444444445;0;0.0;0.0
ENSG00000141232;TOB1;1459.423;0;0.0;0.0
ENSG00000141252;VPS53;1844.38995;103;10.1314926987632;2.7895309999999998
ENSG00000141255;SPATA22;988.732357142857;0;0.0;0.0
ENSG00000141258;SGSM2;1886.161;6;0.5766077134972204;0.378685
ENSG00000141279;NPEPPS;1151.48932;13;1.9982585033699587;1.2639129999999998
ENSG00000141293;SKAP1;943.339375;0;0.0;0.0
ENSG00000141294;LRRC46;1268.4894;0;0.0;0.0
ENSG00000141295;SCRN2;1061.0125384615385;0;0.0;0.0
ENSG00000141298;SSH2;2383.320153846154;14;1.04164172651502;3.114258
ENSG00000141314;RHBDL3;2371.4233333333336;0;0.0;0.0
ENSG00000141316;SPACA3;636.489;6;1.708709783668894;1.64631
ENSG00000141337;ARSG;1498.645;16;1.8925021686252157;3.535788
ENSG00000141338;ABCA8;2365.4229333333333;1;0.11296343391226368;0.228869
ENSG00000141349;G6PC3;1310.5895;10;1.3637117845398055;0.802999
ENSG00000141367;CLTC;2187.7560000000003;1;0.08285315954625276;0.0290054
ENSG00000141371;C17orf64;438.089;0;0.0;0.0
ENSG00000141376;BCAS3;1344.7951970588238;29;3.955252655771323;7.7672490000000005
ENSG00000141378;PTRH2;1534.2894000000001;2;0.2362820168297738;0.119077
ENSG00000141380;SS18;862.7046153846154;68;14.280202069708976;4.91176
ENSG00000141384;TAF4B;4056.7566666666667;0;0.0;0.0
ENSG00000141385;AFG3L2;1828.0895;0;0.0;0.0
ENSG00000141391;PRELID3A;1066.4227777777778;5;0.9028902780712545;2.8486770000000003
ENSG00000141401;IMPA2;857.58925;12;2.5713134580280865;1.9478
ENSG00000141404;GNAL;1441.4894;6;0.6916884395143597;0.215072
ENSG00000141424;SLC39A6;2190.33975;0;0.0;0.0
ENSG00000141425;RPRD1A;1523.8168181818182;0;0.0;0.0
ENSG00000141428;C18orf21;675.964;0;0.0;0.0
ENSG00000141429;GALNT1;1577.5896666666667;0;0.0;0.0
ENSG00000141431;ASXL3;2155.4900000000002;0;0.0;0.0
ENSG00000141433;ADCYAP1;2198.33975;0;0.0;0.0
ENSG00000141434;MEP1B;1340.8395;1;0.13518582717489436;0.585421
ENSG00000141437;SLC25A52;1169.09;0;0.0;0.0
ENSG00000141441;GAREM1;3808.8395;0;0.0;0.0
ENSG00000141446;ESCO1;2849.58975;122;7.749419442506993;58.2779
ENSG00000141447;OSBPL1A;1133.971688235294;16;2.5481252028338046;8.174919
ENSG00000141448;GATA6;2768.59;0;0.0;0.0
ENSG00000141449;GREB1L;2804.9986363636363;0;0.0;0.0
ENSG00000141452;RMC1;1041.9465;0;0.0;0.0
ENSG00000141456;PELP1;1804.8894;10;1.011890349308505;0.67515
ENSG00000141458;NPC1;1350.8750714285713;42;5.589302512861728;13.061231
ENSG00000141469;SLC14A1;1406.48945;2;0.29058535787232687;0.14466
ENSG00000141480;ARRB2;957.9894;11;2.10781477921078;3.44115
ENSG00000141485;SLC13A5;1715.9228333333333;4;0.43889046585205765;0.3522284
ENSG00000141497;ZMYND15;2070.923166666667;0;0.0;0.0
ENSG00000141499;WRAP53;1761.3897000000002;0;0.0;0.0
ENSG00000141503;MINK1;2602.661;0;0.0;0.0
ENSG00000141504;SAT2;738.8747857142858;0;0.0;0.0
ENSG00000141505;ASGR1;1087.9783333333335;12;2.002142460082889;2.7658899999999997
ENSG00000141506;PIK3R5;1948.4395500000003;0;0.0;0.0
ENSG00000141510;TP53;1667.6082111111111;170;18.524033792168417;19.746191000000003
ENSG00000141519;CCDC40;1499.776875;4;0.4850858868577073;0.498388
ENSG00000141522;ARHGDIA;748.1480588235294;0;0.0;0.0
ENSG00000141524;TMC6;1388.7143750000002;1667;217.58668930113424;214.51588128653
ENSG00000141526;SLC16A3;1268.5438636363635;2;0.2857804166056521;0.545042
ENSG00000141527;CARD14;2443.9988181818185;54;4.002815573360898;6.667612
ENSG00000141540;TTYH2;1337.9782222222223;0;0.0;0.0
ENSG00000141542;RAB40B;1209.0893636363637;9;1.3701802297585535;0.585438
ENSG00000141543;EIF4A3;1304.3116666666667;20;2.761906829213406;1.721821
ENSG00000141551;CSNK1D;1146.0508846153846;1;0.22026527767583665;0.702501
ENSG00000141552;ANAPC11;647.4369130434783;3;0.8399080741204165;2.29602
ENSG00000141556;TBCD;1230.6661538461537;0;0.0;0.0
ENSG00000141560;FN3KRP;767.867;0;0.0;0.0
ENSG00000141562;NARF;1087.4227037037037;38;6.399646052225663;5.868536000000001
ENSG00000141564;RPTOR;2580.5895833333334;2;0.1404814605832331;0.135161
ENSG00000141568;FOXK2;1648.506;4;0.44099570065694865;0.231349
ENSG00000141569;TRIM65;1157.9464285714287;141;22.045544885186114;10.233
ENSG00000141570;CBX8;1371.83925;0;0.0;0.0
ENSG00000141574;SECTM1;802.839125;0;0.0;0.0
ENSG00000141576;RNF157;1746.8894;4;0.3850707444936695;0.3845906
ENSG00000141577;CEP131;2226.96475;0;0.0;0.0
ENSG00000141579;ZNF750;2263.59;0;0.0;0.0
ENSG00000141580;WDR45B;999.1892;0;0.0;0.0
ENSG00000141582;CBX4;1006.83925;2;0.36006243681157996;0.184904
ENSG00000141622;RNF165;3312.839625;2;0.11392951415629382;0.0705781
ENSG00000141627;DYM;1326.88965;13;1.7822235456004967;0.8055259
ENSG00000141639;MAPK4;2466.9230000000002;0;0.0;0.0
ENSG00000141642;ELAC1;1274.3395;0;0.0;0.0
ENSG00000141644;MBD1;1827.9785555555557;3;0.2974802352555764;0.250332
ENSG00000141646;SMAD4;1955.401875;7;0.6679897596643501;0.205888
ENSG00000141655;TNFRSF11A;2965.5181428571427;5;0.30561690771116573;0.341935
ENSG00000141664;ZCCHC2;2276.1804545454547;0;0.0;0.0
ENSG00000141665;FBXO15;1088.3037142857142;20;3.384182418700946;1.56975
ENSG00000141668;CBLN2;1190.756;1;0.15222471851182925;0.0737297
ENSG00000141682;PMAIP1;1249.7563333333333;0;0.0;0.0
ENSG00000141696;P3H4;1178.839375;12;1.9111205395645765;1.847757
ENSG00000141698;NT5C3B;945.651875;6;1.0982340634937329;2.15755
ENSG00000141699;RETREG3;1223.6726666666666;261;38.591835725762344;17.0511
ENSG00000141736;ERBB2;2099.9531363636365;10;0.8328541595573264;0.47798
ENSG00000141738;GRB7;1081.4465714285714;0;0.0;0.0
ENSG00000141741;MIEN1;1037.756;0;0.0;0.0
ENSG00000141744;PNMT;746.7556666666668;0;0.0;0.0
ENSG00000141748;ARL5C;957.4892;1;0.19344476141237224;0.543957
ENSG00000141750;STAC2;2768.59;1;0.0719284606919492;0.121333
ENSG00000141753;IGFBP4;2133.09;0;0.0;0.0
ENSG00000141756;FKBP10;1203.533888888889;0;0.0;0.0
ENSG00000141759;TXNL4A;869.8391666666666;9;1.8066918661373108;0.922418
ENSG00000141837;CACNA1A;3373.956416666667;51;2.757741439284707;3.4396204000000004
ENSG00000141854;MISP3;1391.58975;0;0.0;0.0
ENSG00000141858;SAMD1;957.7559000000001;0;0.0;0.0
ENSG00000141867;BRD4;1747.5893333333333;0;0.0;0.0
ENSG00000141873;SLC39A3;1113.5895;4;0.6919992203277018;2.04588
ENSG00000141905;NFIC;2951.1805454545456;9;0.5527827667843321;1.5147953
ENSG00000141933;TPGS1;1921.5900000000001;12;1.14645164096987;1.0442
ENSG00000141934;PLPP2;1555.3395;18;2.1501547174147175;0.6956
ENSG00000141946;ZIM3;2555.09;4;0.31750040803797264;0.421542
ENSG00000141956;PRDM15;3426.8038571428574;7;0.3908205035354374;0.254015
ENSG00000141959;PFKL;2430.506225;4;0.2983913879553295;0.8196289999999999
ENSG00000141965;FEM1A;9468.09;24;0.4647152540951323;0.616998
ENSG00000141968;VAV1;1672.9895000000001;5;0.5538465390019288;1.68501
ENSG00000141971;MVB12A;738.5177857142857;4;1.0213680953369975;1.16168
ENSG00000141977;CIB3;459.83900000000006;0;0.0;0.0
ENSG00000141979;AC008764.1;2495.09;0;0.0;0.0
ENSG00000141985;SH3GL1;1319.0895;3;0.4799447536384415;1.5364
ENSG00000141994;DUS3L;860.5558666666667;0;0.0;0.0
ENSG00000142002;DPP9;1160.8584615384616;259;40.45010718321394;17.692122
ENSG00000142025;DMRTC2;1093.839375;0;0.0;0.0
ENSG00000142039;CCDC97;1353.4226666666666;0;0.0;0.0
ENSG00000142046;TMEM91;739.8749285714285;30;7.406657666252369;4.73038
ENSG00000142065;ZFP14;3994.5895;24;1.0791830948238677;0.771458
ENSG00000142082;SIRT3;1092.777;4;0.6817159270155839;0.351975
ENSG00000142089;IFITM3;519.839;16941;5907.031713928733;7565.4953
ENSG00000142102;PGGHG;2312.839625;0;0.0;0.0
ENSG00000142149;HUNK;2392.58925;8;0.6102791590885243;0.25481
ENSG00000142156;COL6A1;1724.9465714285714;0;0.0;0.0
ENSG00000142163;OR1E3;876.089;0;0.0;0.0
ENSG00000142166;IFNAR1;1745.518142857143;411;42.725167000657734;16.811756000000003
ENSG00000142168;SOD1;951.08925;2;0.47611340843805333;1.16947
ENSG00000142173;COL6A2;1941.9645;0;0.0;0.0
ENSG00000142178;SIK1;1108.2558333333334;0;0.0;0.0
ENSG00000142182;DNMT3L;1104.8395;0;0.0;0.0
ENSG00000142185;TRPM2;3857.58975;0;0.0;0.0
ENSG00000142186;SCYL1;1502.2228;1;0.1206628583431644;0.385618
ENSG00000142188;TMEM50B;982.8892;24;4.514555391528671;3.4533300000000002
ENSG00000142192;APP;1797.8542941176472;2;0.2018508372806122;0.33059099999999997
ENSG00000142197;DOP1B;2649.5895;108;7.360370177426696;6.10642
ENSG00000142207;URB1;3877.426;14;0.6581812451954635;0.315309
ENSG00000142208;AKT1;2063.68955;6;0.5271509356833792;0.173516
ENSG00000142224;IL19;1509.0897142857143;10;1.192578669508927;0.825099
ENSG00000142227;EMP3;497.08900000000006;0;0.0;0.0
ENSG00000142230;SAE1;1617.8753571428572;0;0.0;0.0
ENSG00000142233;NTN5;1582.423;2;0.2504533863622758;0.223523
ENSG00000142235;LMTK3;3436.214875;0;0.0;0.0
ENSG00000142252;GEMIN7;772.4892;3;0.7039418683766911;2.02185
ENSG00000142273;CBLC;1164.0896666666665;0;0.0;0.0
ENSG00000142279;WTIP;7034.0945;61;1.584528353704006;1.09834
ENSG00000142303;ADAMTS10;1686.875142857143;0;0.0;0.0
ENSG00000142319;SLC6A3;1744.0893333333333;0;0.0;0.0
ENSG00000142327;RNPEPL1;1754.9894;0;0.0;0.0
ENSG00000142330;CAPN10;1637.0895625;6;0.6568042113959511;2.3140479999999997
ENSG00000142347;MYO1F;909.6345909090909;59;11.695456074569165;17.342997
ENSG00000142396;ERVK3-1;1073.83925;207;34.92069578749299;43.06064
ENSG00000142405;NLRP12;3255.59;17;0.9546376066632175;1.71425
ENSG00000142408;CACNG8;8675.09;14;0.29321176990398373;0.389295
ENSG00000142409;ZNF787;1255.7563333333333;25;3.6086319476311317;3.22067
ENSG00000142444;TIMM29;786.0893333333333;9;2.0752889055609196;3.4171199999999997
ENSG00000142449;FBN3;4248.867222222222;0;0.0;0.0
ENSG00000142453;CARM1;1438.8894;7;0.881817024799731;3.21438478
ENSG00000142459;EVI5L;1501.375142857143;2;0.27068852246523734;0.213097
ENSG00000142484;TM4SF5;751.089;0;0.0;0.0
