gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000002822;MAD1L1;901.3492173913044;0;0.0;0.0
ENSG00000002834;LASP1;2031.8673333333334;19;1.750100225602506;2.63252
ENSG00000002919;SNX11;1102.4735384615383;2;0.34248487246436904;1.00931
ENSG00000002933;TMEM176A;952.0887272727272;1;0.1976512084484722;0.294288
ENSG00000003056;M6PR;924.8576923076923;0;0.0;0.0
ENSG00000003096;KLHL13;3069.423111111111;0;0.0;0.0
ENSG00000003137;CYP26B1;2773.8892;0;0.0;0.0
ENSG00000003147;ICA1;1194.0334444444443;7;1.1032106500854773;0.9621930000000001
ENSG00000003249;DBNDD1;1622.5177142857142;0;0.0;0.0
ENSG00000003393;ALS2;1977.8388333333335;11;1.061823023257214;1.649231
ENSG00000003400;CASP10;2024.7816923076923;343;31.867651854373882;17.99003200779277
ENSG00000003402;CFLAR;1648.12936;3666;418.58544207975416;78.83202
ENSG00000003436;TFPI;1764.5888333333332;122;13.007280359996436;6.90248
ENSG00000003509;NDUFAF7;1096.1655384615385;23;3.9303219066872677;3.19835
ENSG00000003756;RBM5;1020.8192307692308;15;2.8072358905703854;2.856019
ENSG00000003987;MTMR7;1067.755111111111;0;0.0;0.0
ENSG00000003989;SLC7A2;5714.59;0;0.0;0.0
ENSG00000004059;ARF5;720.922;14;3.6544048106989577;7.41371
ENSG00000004139;SARM1;2280.71525;1;0.08520132779299373;0.0253239
ENSG00000004142;POLDIP2;1750.5900000000001;0;0.0;0.0
ENSG00000004399;PLXND1;1180.7356470588236;3;0.4781294304894837;0.744166
ENSG00000004455;AK2;976.6215800000001;2548;491.0390048656758;457.03529999417003
ENSG00000004468;CD38;1917.8892;47;4.573702287819048;3.09954
ENSG00000004478;FKBP4;808.8382125;0;0.0;0.0
ENSG00000004487;KDM1A;1744.7556666666667;1390;149.9191025050171;128.22795000000002
ENSG00000004534;RBM6;1499.8389000000002;5;0.652601942772224;1.4311724
ENSG00000004660;CAMKK1;3285.09;0;0.0;0.0
ENSG00000004700;RECQL;1250.8385;0;9.75280568629161e-08;4.48336e-08
ENSG00000004766;VPS50;1338.5387;5;0.7551630582424406;0.738481
ENSG00000004776;HSPB6;838.422;0;0.0;0.0
ENSG00000004777;ARHGAP33;1472.7041538461538;0;0.0;0.0
ENSG00000004779;NDUFAB1;621.688;0;0.0;0.0
ENSG00000004799;PDK4;1407.0888;0;0.0;0.0
ENSG00000004809;SLC22A16;1319.83925;13;1.8535282515981333;1.9936
ENSG00000004838;ZMYND10;1094.6444444444444;2;0.3637844336946679;0.188117
ENSG00000004846;ABCB5;2482.0896666666667;5;0.3974678556214563;0.31638299999999997
ENSG00000004848;ARX;589.4881600000001;0;0.0;0.0
ENSG00000004864;SLC25A13;1104.8385;0;0.0;0.0
ENSG00000004866;ST7;1241.8973799999999;3;0.4545822155505854;1.82325
ENSG00000004897;CDC27;1258.878105263158;2;0.3231294824569239;1.66936
ENSG00000004939;SLC4A1;2103.756;4;0.3862506260614218;0.796468
ENSG00000004948;CALCR;2119.0899999999997;0;0.0;0.0
ENSG00000004961;HCCS;1377.756;0;0.0;0.0
ENSG00000004975;DVL2;990.2885333333332;28;5.325141696504583;20.695663000000003
ENSG00000005001;PRSS22;763.3385;0;0.0;0.0
ENSG00000005007;UPF1;1688.9347692307695;0;0.0;0.0
ENSG00000005020;SKAP2;923.0882222222222;80;16.320747700693726;5.11933
ENSG00000005022;SLC25A5;669.3385;0;0.0;0.0
ENSG00000005059;MCUB;1055.0892;0;0.0;0.0
ENSG00000005073;HOXA11;2144.09;0;0.0;0.0
ENSG00000005075;POLR2J;786.088;0;0.0;0.0
ENSG00000005100;DHX33;2900.69;25;1.6243270621013086;1.13338
ENSG00000005102;MEOX1;1726.5900000000001;0;0.0;0.0
ENSG00000005108;THSD7A;4733.2932;0;0.0;0.0
ENSG00000005156;LIG3;1538.713625;12;1.462765153616071;0.41237900000000005
ENSG00000005175;RPAP3;1473.0888571428573;5;0.668603113612836;1.786362
ENSG00000005187;ACSM3;1021.5552;2;0.3367456083713686;0.5343065
ENSG00000005189;REXO5;1012.7726315789474;0;0.0;0.0
ENSG00000005194;CIAPIN1;1000.6221333333334;0;0.0;0.0
ENSG00000005206;SPPL2B;1218.6602857142857;2;0.3638613115346447;0.3305
ENSG00000005238;FAM214B;2689.422888888889;0;0.0;0.0
ENSG00000005243;COPZ2;527.28797;0;0.0;0.0
ENSG00000005249;PRKAR2B;1593.4219999999998;0;0.0;0.0
ENSG00000005302;MSL3;1219.2064705882353;9;1.4130406841485168;0.681185
ENSG00000005339;CREBBP;1500.8387950000001;6;0.752305263386888;0.200147
ENSG00000005379;TSPOAP1;2141.8161818181816;4;0.35156847534431884;0.245672
ENSG00000005381;MPO;895.4884;0;0.0;0.0
ENSG00000005421;PON1;1117.3385;0;0.0;0.0
ENSG00000005436;GCFC2;1836.088909090909;4;0.41731836261366334;0.285853
ENSG00000005448;WDR54;921.7807692307692;2;0.45800834588235995;0.314642
ENSG00000005469;CROT;1498.232;10;1.25602368321877;0.869574
ENSG00000005471;ABCB4;2034.7892;0;0.0;0.0
ENSG00000005483;KMT2E;2029.4015;0;0.0;0.0
ENSG00000005486;RHBDD2;986.5333333333333;0;0.0;0.0
ENSG00000005513;SOX8;3529.09;0;0.0;0.0
ENSG00000005700;IBTK;4032.5898;4;0.16505657196561782;0.29715800000000003
ENSG00000005801;ZNF195;1030.0551333333335;78;14.286384709458977;14.19404115
ENSG00000005810;MYCBP2;3278.4238333333337;0;0.0;0.0
ENSG00000005812;FBXL3;1458.9223333333332;4;0.4573427643877743;0.287137
ENSG00000005844;ITGAL;1026.2462105263157;133;24.3431792645159;7.80393
ENSG00000005882;PDK2;973.588375;0;0.0;0.0
ENSG00000005884;ITGA3;1605.6512500000001;13;1.4798485021173498;1.1807729999999999
ENSG00000005889;ZFX;2731.7252727272726;35;2.4114452300322613;1.30601
ENSG00000005893;LAMP2;2191.8395;320;27.449550397793914;20.2791
ENSG00000005961;ITGA2B;1037.9886000000001;2;0.3660532718926645;0.162621
ENSG00000005981;ASB4;1912.756;1;0.09885658299613298;0.0672147
ENSG00000006007;GDE1;1592.4892;138;16.30725774333675;15.878586
ENSG00000006015;REX1BD;1184.964;26;4.181189365505615;2.771359
ENSG00000006016;CRLF1;779.8884;3;0.6300493881679987;0.691431
ENSG00000006025;OSBPL7;2028.18;0;0.0;0.0
ENSG00000006042;TMEM98;1167.755111111111;6;1.005878222837028;0.671402
ENSG00000006047;YBX2;1503.5174285714286;0;0.0;0.0
ENSG00000006059;KRT33A;1215.09;0;0.0;0.0
ENSG00000006062;MAP3K14;2994.256;5;0.34331637973755813;1.40359
ENSG00000006071;ABCC8;1279.3265714285715;0;0.0;0.0
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.803;8;1.0962830203272147;0.524474
ENSG00000006125;AP2B1;1708.0435454545454;843;92.87643530095599;70.537035
ENSG00000006128;TAC1;798.8884;0;0.0;0.0
ENSG00000006194;ZNF263;1586.08925;0;0.0;0.0
ENSG00000006210;CX3CL1;3176.3395;4;0.23790861068890656;0.176125
ENSG00000006282;SPATA20;1345.4102142857141;0;0.0;0.0
ENSG00000006283;CACNA1G;6512.501764705882;0;0.0;0.0
ENSG00000006327;TNFRSF12A;801.9456714285715;0;0.0;0.0
ENSG00000006377;DLX6;1455.4226666666666;7;0.9050775713740136;0.787324
ENSG00000006432;MAP3K9;5244.378285714286;3;0.11417960105999742;0.0766288
ENSG00000006451;RALA;1039.0884;69;12.496071207414063;6.16886
ENSG00000006453;BAIAP2L1;1272.2888;0;0.0;0.0
ENSG00000006459;KDM7A;5874.422666666666;0;0.0;0.0
ENSG00000006468;ETV1;2269.915130434783;0;0.0;0.0
ENSG00000006530;AGK;1224.724909090909;0;0.0;0.0
ENSG00000006534;ALDH3B1;1856.3894;365;37.025913512143354;70.9258984
ENSG00000006555;TTC22;1759.6892;13;1.396339375457803;1.00152
ENSG00000006576;PHTF2;2762.0063333333333;0;0.0;0.0
ENSG00000006606;CCL26;542.588;0;0.0;0.0
ENSG00000006607;FARP2;1140.9145217391304;14;2.3229619520282188;1.3964830000000001
ENSG00000006611;USH1C;1356.9072727272728;0;0.0;0.0
ENSG00000006625;GGCT;858.96325;0;0.0;0.0
ENSG00000006634;DBF4;1517.589;1;0.1357146056141247;0.0716465
ENSG00000006638;TBXA2R;1524.5895;7;0.8644188380666354;1.00925
ENSG00000006652;IFRD1;1166.853411764706;0;0.0;0.0
ENSG00000006659;LGALS14;600.088;0;0.0;0.0
ENSG00000006695;COX10;1588.3395;0;0.0;0.0
ENSG00000006704;GTF2IRD1;2674.9465714285716;17;1.1639837860363267;0.716667
ENSG00000006712;PAF1;896.08875;0;0.0;0.0
ENSG00000006715;VPS41;1070.5168571428571;38;6.687659082722019;1.63798
ENSG00000006740;ARHGAP44;2189.005833333333;2;0.1761267430540339;0.118077
ENSG00000006744;ELAC2;1401.6125714285715;2;0.2803350027572213;0.19669
ENSG00000006747;SCIN;1864.5885999999998;91;9.178237274597473;6.774656
ENSG00000006756;ARSD;1572.8031428571428;47;5.578914288196059;8.7706958
ENSG00000006757;PNPLA4;2261.8395;7;0.6235713749648527;0.756565
ENSG00000006788;MYH13;5919.756666666667;0;0.0;0.0
ENSG00000006831;ADIPOR2;966.0882857142858;1;0.1947870502916706;0.69335
ENSG00000006837;CDKL3;1159.7892;26;4.28795907436719;4.93251
ENSG00000007001;UPP2;1568.839;1;0.11994952158610439;0.10624
ENSG00000007038;PRSS21;701.0884;0;0.0;0.0
ENSG00000007047;MARK4;1566.179818181818;5;0.6232189310034301;0.927641
ENSG00000007062;PROM1;1649.3388;1;0.11409510738219607;0.0586973
ENSG00000007080;CCDC124;723.588;0;0.0;0.0
ENSG00000007129;CEACAM21;1089.374857142857;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1133.9347692307692;22;3.6391580623152673;9.94351
ENSG00000007171;NOS2;3688.59;0;0.0;0.0
ENSG00000007174;DNAH9;2820.9569333333334;2;0.14274127284799726;0.292897
ENSG00000007202;KIAA0100;1882.4012500000001;1;0.13024741479973864;0.642509
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;GAS7;1913.3518947368423;32;3.1038038716349887;1.61753
ENSG00000007255;TRAPPC6A;569.088;0;0.0;0.0
ENSG00000007264;MATK;1016.6886666666667;2;0.37054786097094583;0.85609
ENSG00000007306;CEACAM7;1125.839;0;0.0;0.0
ENSG00000007312;CD79B;770.7556666666666;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0886666666665;0;0.0;0.0
ENSG00000007341;ST7L;1461.1959285714286;263;33.92272104222195;55.7686357
ENSG00000007350;TKTL1;987.5885000000001;0;0.0;0.0
ENSG00000007372;PAX6;1939.760292682927;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.6888;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0885454545455;0;0.0;0.0
ENSG00000007392;LUC7L;1132.2317142857141;17;2.8709604238728597;2.030626
ENSG00000007402;CACNA2D2;4127.58975;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.5265;0;0.0;0.0
ENSG00000007520;TSR3;874.0889999999999;0;0.0;0.0
ENSG00000007541;PIGQ;1276.968936;9;1.3322615543398384;3.421802
ENSG00000007545;CRAMP1;2274.8385;41;3.3916461597062195;1.35453108722
ENSG00000007866;TEAD3;1847.3395;0;0.0;0.0
ENSG00000007908;SELE;2361.232285714286;0;0.0;0.0
ENSG00000007923;DNAJC11;1259.0887272727273;1362;203.59692399614113;126.56941
ENSG00000007933;FMO3;940.5886666666667;0;0.0;0.0
ENSG00000007944;MYLIP;2159.09;0;0.0;0.0
ENSG00000007952;NOX1;1535.4892;0;0.0;0.0
ENSG00000007968;E2F2;2798.589;13;0.8421736304572314;0.614241
ENSG00000008018;PSMB1;1361.589;0;0.0;0.0
ENSG00000008056;SYN1;1621.8888000000002;0;0.0;0.0
ENSG00000008083;JARID2;3884.756;0;0.0;0.0
ENSG00000008086;CDKL5;2794.090154545455;56;3.743444798699418;4.564115
ENSG00000008118;CAMK1G;1536.3390000000002;103;12.616156468103139;10.9196
ENSG00000008128;CDK11A;1285.4366086956522;930;136.19943851261434;140.6836881112389
ENSG00000008130;NADK;1128.7943529411766;11698;1950.1157726848558;1378.0401500155706
ENSG00000008196;TFAP2B;2396.422;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.089;0;0.0;0.0
ENSG00000008226;DLEC1;2713.8034285714284;7;0.47092603915366194;0.615721
ENSG00000008256;CYTH3;1210.8156363636363;0;0.0;0.0
ENSG00000008277;ADAM22;2957.9074545454546;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3745714285715;0;0.0;0.0
ENSG00000008283;CYB561;1267.0888571428573;34;5.064000787059388;2.921913
ENSG00000008294;SPAG9;2039.2250909090908;34;3.150760508253044;2.4335052
ENSG00000008300;CELSR3;5290.592000000001;0;0.0;0.0
ENSG00000008311;AASS;2401.3754285714285;2;0.1583815674351519;0.224606
ENSG00000008323;PLEKHG6;1412.5335555555555;2;0.26645998848985647;0.371377
ENSG00000008324;SS18L2;726.4213333333333;0;0.0;0.0
ENSG00000008382;MPND;1179.2145;0;0.0;0.0
ENSG00000008394;MGST1;720.9304210526316;8;2.0739549158774686;1.062203
ENSG00000008405;CRY1;1732.6888;0;0.0;0.0
ENSG00000008438;PGLYRP1;648.088;0;0.0;0.0
ENSG00000008441;NFIX;1556.9465714285714;1;0.12086573229225014;0.0817475
ENSG00000008513;ST3GAL1;1566.4884;65;7.8627168382245785;5.338196
ENSG00000008516;MMP25;1443.0885;0;0.0;0.0
ENSG00000008517;IL32;772.974;3;0.7402183984974784;0.820901
ENSG00000008710;PKD1;1967.9392;0;0.0;0.0
ENSG00000008735;MAPK8IP2;4416.59;0;0.0;0.0
ENSG00000008838;MED24;1168.9120588235294;0;0.0;0.0
ENSG00000008853;RHOBTB2;2011.8387500000001;0;0.0;0.0
ENSG00000008869;HEATR5B;1835.0884;4;0.4101851169581202;2.78108
ENSG00000008952;SEC62;1191.9884;4;0.5559506733962003;0.136096
ENSG00000008988;RPS20;666.5048333333333;5953;1680.7079964389457;2737.18194
ENSG00000009307;CSDE1;1916.0888888888887;11181;1098.09456154857;881.1082700055206
ENSG00000009335;UBE3C;1793.6444444444444;6;0.6320154084213575;0.295088
ENSG00000009413;REV3L;4999.093285714285;61;2.308009085896018;17.1587
ENSG00000009694;TENM1;8655.096;0;0.0;0.0
ENSG00000009709;PAX7;3094.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5890000000002;17;2.322234924513466;1.80302
ENSG00000009765;IYD;2495.2;5;0.3942135185450037;0.7745557
ENSG00000009780;FAM76A;1510.088857142857;239;29.72742377017633;30.60608
ENSG00000009790;TRAF3IP3;1313.401375;466;66.8067996231237;71.1992749830112
ENSG00000009830;POMT2;1140.5665217391304;8;1.306518764822352;2.2150790000000002
ENSG00000009844;VTA1;2985.8896;2;0.12608877929478435;0.0722061
ENSG00000009950;MLXIPL;2095.9074545454546;0;0.0;0.0
ENSG00000009954;BAZ1B;4047.0893333333333;0;0.0;0.0
ENSG00000010017;RANBP9;1813.589;0;0.0;0.0
ENSG00000010030;ETV7;1478.215;6;0.7638191501058605;1.24173
ENSG00000010072;SPRTN;1720.4223333333332;234;25.59141158405468;25.56497
ENSG00000010165;METTL13;1596.2317142857144;1324;156.08780909140526;132.037118
ENSG00000010219;DYRK4;913.9708235294119;0;0.0;0.0
ENSG00000010244;ZNF207;2048.324705882353;43;3.9398883367141226;1.469407
ENSG00000010256;UQCRC1;873.5884;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5177142857142;4;0.5098904449969718;0.9961194
ENSG00000010278;CD9;909.4223333333333;0;0.0;0.0
ENSG00000010282;HHATL;789.5883333333333;0;0.0;0.0
ENSG00000010292;NCAPD2;1362.0884615384616;72;9.95933504070736;3.30487
ENSG00000010295;IFFO1;2633.9233333333336;114;8.165320765613366;10.862293632592499
ENSG00000010310;GIPR;1193.9639625;8;1.2557600439231196;0.621762
ENSG00000010318;PHF7;1072.6345454545453;10;1.772006907305812;4.53348
ENSG00000010319;SEMA3G;2049.0886666666665;0;0.0;0.0
ENSG00000010322;NISCH;1881.4458571428572;1;0.10184397127352118;0.4992
ENSG00000010327;STAB1;2240.3115555555555;0;0.0;0.0
ENSG00000010361;FUZ;869.6442222222222;2;0.4327781009451379;0.528485
ENSG00000010379;SLC6A13;779.6718333333333;0;0.0;0.0
ENSG00000010404;IDS;1774.714;134;14.239522614502748;5.230049999999999
ENSG00000010438;PRSS3;623.83825;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5894;19;1.5702619235919635;1.11052
ENSG00000010610;CD4;966.3385;0;0.0;0.0
ENSG00000010626;LRRC23;915.5554666666666;0;0.0;0.0
ENSG00000010671;BTK;1226.9888;0;0.0;0.0
ENSG00000010704;HFE;1326.231857142857;34;4.823570764428075;1.63681
ENSG00000010803;SCMH1;2078.206941176471;151;13.673039207594998;20.2952439
ENSG00000010810;FYN;1093.2263448275862;2;0.34426811681948755;0.690573
ENSG00000010818;HIVEP2;5962.2892;2;0.06312390465582328;2.69823
ENSG00000010932;FMO1;1572.96425;0;0.0;0.0
ENSG00000011007;ELOA;3240.5895;2467;143.2588484112786;183.50269
ENSG00000011009;LYPLA2;847.8886;1505;334.02172638422877;256.51339
ENSG00000011021;CLCN6;2262.46375;459;38.197572229886234;24.941391
ENSG00000011028;MRC2;2190.0891428571426;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0886666666665;0;0.0;0.0
ENSG00000011083;SLC6A7;2180.422666666667;0;0.0;0.0
ENSG00000011105;TSPAN9;1607.0887500000001;0;0.0;0.0
ENSG00000011114;BTBD7;3501.08975;37;2.0001754969420156;1.6544020000000002
ENSG00000011132;APBA3;1347.08875;9;1.231589740897106;0.529754
ENSG00000011143;MKS1;1109.627230769231;0;0.0;0.0
ENSG00000011198;ABHD5;733.3739999999999;1;0.25659688984832085;0.312222
ENSG00000011201;ANOS1;2533.0886666666665;0;0.0;0.0
ENSG00000011243;AKAP8L;1019.2886000000001;0;0.0;0.0
ENSG00000011258;MBTD1;2552.6608571428574;4;0.2974812554383082;0.321399
ENSG00000011260;UTP18;735.9454285714285;0;0.0;0.0
ENSG00000011275;RNF216;1673.533111111111;31;3.5261488241550425;1.41415
ENSG00000011295;TTC19;1552.689;5;0.6371722204771758;0.439504
ENSG00000011304;PTBP1;1555.1365714285716;0;0.0;0.0
ENSG00000011332;DPF1;1372.2068235294118;7;1.0032881359991215;0.824703
ENSG00000011347;SYT7;1852.6896000000002;0;0.0;0.0
ENSG00000011376;LARS2;1792.0887500000001;2;0.21861048643517872;1.02868
ENSG00000011405;PIK3C2A;2474.2892;29;2.189122373136595;1.0719830000000001
ENSG00000011422;PLAUR;793.2135;82;19.52783852510033;26.7397
ENSG00000011426;ANLN;1305.5500000000002;0;0.0;0.0
ENSG00000011451;WIZ;3007.46425;0;0.0;0.0
ENSG00000011454;RABGAP1;1306.627076923077;4;0.605472118474567;0.562646
ENSG00000011465;DCN;1220.5885;1;0.21304670011684998;0.674831
ENSG00000011478;QPCTL;1190.589;8;1.2069395005628076;1.10044
ENSG00000011485;PPP5C;1407.2892;5;0.669384592914048;0.273023
ENSG00000011523;CEP68;3500.6896;19;1.0142919312126106;1.000159
ENSG00000011566;MAP4K3;1279.2423076923078;0;0.0;0.0
ENSG00000011590;ZBTB32;1140.7556666666667;0;0.0;0.0
ENSG00000011600;TYROBP;461.4213333333334;0;0.0;0.0
ENSG00000011638;TMEM159;1091.978;38;6.511417442594627;5.698487000000001
ENSG00000011677;GABRA3;1460.839;0;0.0;0.0
ENSG00000012048;BRCA1;2066.9558666666667;10;0.9444672723706055;3.2397139999999998
ENSG00000012061;ERCC1;1041.7355294117647;27;4.8423567318923775;10.032373
ENSG00000012124;CD22;1011.0590000000001;3;0.5524767957090099;1.0917909
ENSG00000012171;SEMA3B;1982.7561333333333;2;0.21346941994504853;0.283315
ENSG00000012174;MBTPS2;3510.4233333333336;2;0.10721298807966508;0.280493
ENSG00000012211;PRICKLE3;1146.08875;20;3.288537022991086;2.31278
ENSG00000012223;LTF;1349.6444444444446;0;0.0;0.0
ENSG00000012232;EXTL3;1552.7312857142858;6;0.6686017645431335;2.3479042
ENSG00000012504;NR1H4;1322.3115555555555;0;0.0;0.0
ENSG00000012660;ELOVL5;1587.2317142857144;0;0.0;0.0
ENSG00000012779;ALOX5;1103.5887500000001;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6894;1;0.05412663193198173;0.320186
ENSG00000012822;CALCOCO1;1236.043181818182;4;0.6416262133978061;2.19018
ENSG00000012963;UBR7;1019.3742857142857;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0886;7;1.001677926455681;1.1663299999999999
ENSG00000013016;EHD3;4564.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.4226666666666;0;0.0;0.0
ENSG00000013288;MAN2B2;3266.68914;39;2.2555815577813427;1.491511
ENSG00000013293;SLC7A14;5216.094;9;0.3353329345911061;3.237151
ENSG00000013297;CLDN11;1103.4222222222222;8;1.3500428093552;2.154467
ENSG00000013306;SLC25A39;1008.971294117647;130;24.157384430839993;46.650360000000006
ENSG00000013364;MVP;802.8251421052631;12;2.8998449753309994;1.53826
ENSG00000013374;NUB1;1240.922;51;7.789999205950797;8.55785
ENSG00000013375;PGM3;1500.1553133333332;29;3.6733112015173224;1.26033
ENSG00000013392;RWDD2A;3672.09;7;0.3587249801800493;0.478577
ENSG00000013441;CLK1;1291.2890666666667;6;0.8743889761944353;0.48574
ENSG00000013503;POLR3B;2316.339;0;0.0;0.0
ENSG00000013523;ANGEL1;1453.7553333333333;33;4.225773741207834;1.939767
ENSG00000013561;RNF14;1603.526125;11;1.2542646301167766;0.683257
ENSG00000013563;DNASE1L1;1550.589;0;0.0;0.0
ENSG00000013573;DDX11;1444.8888666666667;69;9.016731596048682;12.660594
ENSG00000013583;HEBP1;1013.3389999999999;1;0.20536675623030293;0.478609
ENSG00000013588;GPRC5A;2200.0888;16;1.3423384593885708;0.540453
ENSG00000013619;MAMLD1;2984.518;0;0.0;0.0
ENSG00000013725;CD6;1265.0174285714286;17;2.5720559113333135;8.904874999999999
ENSG00000013810;TACC3;1292.858;3;0.49421187570329583;0.315817
ENSG00000014123;UFL1;2269.089;0;0.0;0.0
ENSG00000014138;POLA2;1485.089;7;0.9192792675885026;0.741017
ENSG00000014164;ZC3H3;1841.0890000000002;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8027857142856;38;6.752476160630718;14.929811500000001
ENSG00000014257;ACPP;982.5331111111112;1;0.19195205562546655;0.0824117
ENSG00000014641;MDH1;796.8383749999999;1;0.27740082254068527;0.413548
ENSG00000014824;SLC30A9;2156.2892;7;0.578090001883793;0.270578
ENSG00000014914;MTMR11;1843.5892;23;2.3476921311124745;3.667898
ENSG00000014919;COX15;1764.756;84;8.90717347440487;8.63929
ENSG00000015133;CCDC88C;1625.2317142857141;0;0.0;0.0
ENSG00000015153;YAF2;1328.614947368421;12;1.6343532703082386;0.588555
ENSG00000015171;ZMYND11;2467.0307058823532;0;0.0;0.0
ENSG00000015285;WAS;712.2311428571428;2;0.538161781936379;0.593847
ENSG00000015413;DPEP1;1033.3113333333333;0;0.0;0.0
ENSG00000015475;BID;1421.3558666666665;4;0.5358612392445647;0.431091
ENSG00000015479;MATR3;1502.660142857143;3635;455.16719306477125;406.52426609933
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6605285714286;11;1.176185291590221;3.29442
ENSG00000015568;RGPD5;1999.4733846153847;11;1.0336679885925868;0.65484
ENSG00000015592;STMN4;1265.2322857142858;0;0.0;0.0
ENSG00000015676;NUDCD3;1512.5429090909092;2;0.2574535870545087;0.0634783
ENSG00000016082;ISL1;1478.756;0;0.0;0.0
ENSG00000016391;CHDH;2881.755333333333;4;0.28223089571428345;0.1429
ENSG00000016402;IL20RA;1689.589;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5890000000002;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.4886666666666;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.3391666666666;0;0.0;0.0
ENSG00000017427;IGF1;2500.3745714285715;1;0.07586468869442096;0.03471927
ENSG00000017483;SLC38A5;1075.8742857142856;1;0.2206213500865872;0.164836
ENSG00000017797;RALBP1;2353.4223333333334;494;39.46491446656637;30.982961000000003
ENSG00000018189;RUFY3;1150.8885333333335;24;3.8459453504695333;7.43631
ENSG00000018236;CNTN1;2104.088909090909;2;0.15254309145428843;0.886379
ENSG00000018280;SLC11A1;1479.0333333333335;132;16.843973072233194;16.128778
ENSG00000018408;WWTR1;1255.2553333333333;14;2.127805249914719;1.6399311
ENSG00000018510;AGPS;2752.589;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1273.756;42;6.2588683244314804;4.6241
ENSG00000018625;ATP1A2;2238.839;1;0.08615196503115594;0.0592757
ENSG00000018699;TTC27;849.5883333333333;0;0.0;0.0
ENSG00000018869;ZNF582;1321.3745714285712;1;0.14241343186449748;0.126725
ENSG00000019102;VSIG2;1097.59;0;0.0;0.0
ENSG00000019144;PHLDB1;2456.160642857143;25;1.8908336315405179;4.619275
ENSG00000019169;MARCO;915.7553333333334;0;0.0;0.0
ENSG00000019186;CYP24A1;1327.4223333333334;0;0.0;0.0
ENSG00000019485;PRDM11;3036.257666666667;0;0.0;0.0
