gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000007968;E2F2;2798.5815;15;1.2045795088620004;0.884582
ENSG00000008018;PSMB1;1361.5815;0;0.0;0.0
ENSG00000008056;SYN1;1621.8817999999999;0;0.0;0.0
ENSG00000008083;JARID2;3884.7476666666666;0;0.0;0.0
ENSG00000008086;CDKL5;2794.0829454545456;18;1.4174692267439701;1.9107574
ENSG00000008118;CAMK1G;1536.3315;64;9.210095432168824;8.02616
ENSG00000008128;CDK11A;1285.429652173913;1011;173.90143377351893;172.06502423019998
ENSG00000008130;NADK;1128.7881764705883;11710;2293.5785393971896;1883.7091
ENSG00000008196;TFAP2B;2396.4153333333334;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.0815;0;0.0;0.0
ENSG00000008226;DLEC1;2713.7955714285713;0;0.004354994469843181;0.00573304
ENSG00000008256;CYTH3;1210.8097272727273;0;0.0;0.0
ENSG00000008277;ADAM22;2957.8992727272725;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3674285714285;2;0.3966060162975445;0.631546
ENSG00000008283;CYB561;1267.0817142857143;17;2.9563636561129436;1.717463
ENSG00000008294;SPAG9;2039.2182727272725;32;3.4826434152295325;3.7332188000000004
ENSG00000008300;CELSR3;5290.58575;0;0.0;0.0
ENSG00000008311;AASS;2401.3661428571427;0;0.0;0.0
ENSG00000008323;PLEKHG6;1412.5257777777779;0;0.0;0.0
ENSG00000008324;SS18L2;726.4163333333332;1;0.30435713741968307;0.599856
ENSG00000008382;MPND;1179.2057499999999;0;0.0;0.0
ENSG00000008394;MGST1;720.9246315789474;17;5.218714062506256;4.900461
ENSG00000008405;CRY1;1732.6817999999998;0;0.0;0.0
ENSG00000008438;PGLYRP1;648.083;0;0.0;0.0
ENSG00000008441;NFIX;1556.9379999999999;4;0.568012044761372;1.756952982829
ENSG00000008513;ST3GAL1;1645.70725;74;9.931810018841794;7.9070073
ENSG00000008516;MMP25;1443.08225;0;0.0;0.0
ENSG00000008517;IL32;772.9682857142857;2;0.5720545069554319;0.603564
ENSG00000008710;PKD1;1967.93295;0;0.0;0.0
ENSG00000008735;MAPK8IP2;4416.58;7;0.3361733511938581;0.361031
ENSG00000008838;MED24;1168.9057352941177;6;1.1348562460390632;1.76095
ENSG00000008853;RHOBTB2;2011.831875;0;0.0;0.0
ENSG00000008869;HEATR5B;1835.0824;0;0.0;0.0
ENSG00000008952;SEC62;1191.9824;0;0.0;0.0
ENSG00000008988;RPS20;666.4994166666667;5535;1836.0978057721854;2965.578472
ENSG00000009307;CSDE1;1916.0816666666667;10015;1155.5835234515057;1186.980579006262
ENSG00000009335;UBE3C;1793.6372222222224;9;1.1582996825011822;0.544516
ENSG00000009413;REV3L;4999.090071428572;16;0.6987450175024436;5.23039
ENSG00000009694;TENM1;8655.094333333333;0;0.0;0.0
ENSG00000009709;PAX7;3094.08;0;0.0;0.0
ENSG00000009724;MASP2;1377.5815;16;2.603692249185615;2.0976850000000002
ENSG00000009765;IYD;2495.192777777778;8;0.7040166642755996;1.6598629
ENSG00000009780;FAM76A;1510.0817142857143;225;33.00932640899962;39.26212999999999
ENSG00000009790;TRAF3IP3;1313.3941875;753;126.70899373946013;134.349007
ENSG00000009830;POMT2;1140.5608695652174;4;0.8378621348455376;2.65172
ENSG00000009844;VTA1;2985.8806;6;0.44497732872815926;0.256568
ENSG00000009950;MLXIPL;2095.8992727272725;9;0.9897427955511233;1.50693
ENSG00000009954;BAZ1B;4047.081;0;0.0;0.0
ENSG00000010017;RANBP9;1813.5815;0;0.0;0.0
ENSG00000010030;ETV7;1478.205;7;1.0469657256724536;1.71369
ENSG00000010072;SPRTN;1720.4148333333333;227;29.150665083751957;38.67185
ENSG00000010165;EEF1AKNMT;1596.2245714285714;1522;210.80979315048543;175.8105
ENSG00000010219;DYRK4;913.9646470588235;0;0.0;0.0
ENSG00000010244;ZNF207;2048.318235294118;34;3.664307117902167;1.7004076000000001
ENSG00000010256;UQCRC1;873.5824;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.509857142857;6;0.9411708323618971;2.31377
ENSG00000010278;CD9;989.8938125;0;0.0;0.0
ENSG00000010282;HHATL;789.5825;0;0.0;0.0
ENSG00000010292;NCAPD2;1362.0823076923077;57;9.255676891652769;3.09241
ENSG00000010295;IFFO1;2633.9133333333334;140;11.751564973685555;15.914461842702998
ENSG00000010310;GIPR;1193.9565499999999;7;1.3032155571813135;1.17009
ENSG00000010318;PHF7;1072.6268181818182;1;0.2061201454602818;0.589146
ENSG00000010319;SEMA3G;2049.082;0;0.0;0.0
ENSG00000010322;NISCH;1881.4390714285714;0;0.0;0.0
ENSG00000010327;STAB1;2240.3032222222223;0;0.0;0.0
ENSG00000010361;FUZ;869.6375555555555;0;0.0;0.0
ENSG00000010379;SLC6A13;779.6655833333333;0;0.0;0.0
ENSG00000010404;IDS;1774.7065;94;11.761531096642903;5.99845
ENSG00000010438;PRSS3;623.832625;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5809;5;0.520450040493319;0.370595
ENSG00000010610;CD4;966.3322499999999;2;0.4575858785386405;1.17132
ENSG00000010626;LRRC23;915.5484666666666;0;0.0;0.0
ENSG00000010671;BTK;1226.9818;0;0.0;0.0
ENSG00000010704;HFE;1326.2243571428571;15;2.4366797480633413;0.832515
ENSG00000010803;SCMH1;2078.198705882353;138;14.681183968148956;14.1656542222011
ENSG00000010810;FYN;1093.2203103448276;3;0.6067120973589447;1.22536
ENSG00000010818;HIVEP2;5962.281199999999;1;0.03708144389235375;1.59594
ENSG00000010932;FMO1;1572.956125;1;0.14055700109768518;0.0971126
ENSG00000011007;ELOA;3240.58075;2831;193.1460840208659;261.59089
ENSG00000011009;LYPLA2;847.8821;1690;440.676701711738;440.83324
ENSG00000011021;CLCN6;2298.0818;459;44.13830280323057;34.32987
ENSG00000011028;MRC2;2190.0812857142855;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.082;0;0.0;0.0
ENSG00000011083;SLC6A7;2180.414333333333;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.8597777777777;0;0.0;0.0
ENSG00000011114;BTBD7;3501.080375;25;1.5544107526887818;1.458114
ENSG00000011132;APBA3;1347.081875;4;0.7210969145400135;0.312296
ENSG00000011143;MKS1;1109.6203076923077;0;0.0;0.0
ENSG00000011198;ABHD5;1699.081125;5;0.5905059155941141;0.4668423
ENSG00000011201;ANOS1;2533.082;0;0.0;0.0
ENSG00000011243;AKAP8L;1019.2821;0;0.0;0.0
ENSG00000011258;MBTD1;2552.6522857142854;7;0.6067750670006807;0.660051
ENSG00000011260;UTP18;735.9397142857142;0;0.0;0.0
ENSG00000011275;RNF216;1673.5264444444445;27;3.590954741389163;1.45001
ENSG00000011295;TTC19;1552.6815;1;0.15723819646792794;0.109202
ENSG00000011304;PTBP1;1555.1291904761904;0;0.0;0.0
ENSG00000011332;DPF1;1372.198882352941;2;0.3287753668273619;0.272105
ENSG00000011347;SYT7;1852.6806000000001;0;0.0;0.0
ENSG00000011376;LARS2;2385.3812;0;0.0;0.0
ENSG00000011405;PIK3C2A;2474.2812;17;1.4924023189666284;0.608224
ENSG00000011422;PLAUR;793.2072499999999;54;15.045465941787613;23.188540000000003
ENSG00000011426;ANLN;1305.543846153846;0;0.0;0.0
ENSG00000011451;WIZ;3453.3809;6;0.38412790628725996;0.316885
ENSG00000011454;RABGAP1;1306.6205384615384;6;1.0612643687023735;0.640351
ENSG00000011465;DCN;1220.58225;0;0.0;0.0
ENSG00000011478;QPCTL;1190.5815;4;0.7011332123822634;0.643646
ENSG00000011485;PPP5C;1407.2812000000001;1;0.1770173244369316;0.0726947
ENSG00000011523;CEP68;3500.6805999999997;7;0.4284718432541617;0.47826900000000006
ENSG00000011566;MAP4K3;1279.236153846154;0;0.0;0.0
ENSG00000011590;ZBTB32;1140.7481666666665;0;0.0;0.0
ENSG00000011600;TYROBP;461.41633333333334;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9702222222222;31;6.2030777673394395;5.518534
ENSG00000011677;GABRA3;1460.8315;0;0.0;0.0
ENSG00000012048;BRCA1;2049.202393939394;9;1.0118156947960135;3.3055079999999997
ENSG00000012061;ERCC1;1041.7293529411766;18;3.872200347304773;7.792655999999999
ENSG00000012124;CD22;1011.0529705882353;1;0.21867300944638382;0.300256
ENSG00000012171;SEMA3B;1982.7474666666667;0;0.0;0.0
ENSG00000012174;MBTPS2;3510.4133333333334;2;0.12596237240148486;0.135449
ENSG00000012211;PRICKLE3;1146.081875;8;1.5432754019479495;1.0928
ENSG00000012223;LTF;1349.6372222222224;0;0.0;0.0
ENSG00000012232;EXTL3;1552.7252142857142;11;1.609663381512651;1.079331
ENSG00000012504;NR1H4;1369.5356363636363;0;0.0;0.0
ENSG00000012660;ELOVL5;1587.2245714285714;0;0.0;0.0
ENSG00000012779;ALOX5;1103.581875;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6809000000003;0;0.0;0.0
ENSG00000012822;CALCOCO1;1236.0365909090908;2;0.35774021159944214;1.22951
ENSG00000012963;UBR7;1019.3678571428571;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0821;6;1.075196732188139;1.363063
ENSG00000013016;EHD3;4564.08;0;0.0;0.0
ENSG00000013275;PSMC4;1204.4143333333334;0;0.0;0.0
ENSG00000013288;MAN2B2;3266.68128;28;1.873648792667742;1.188102
ENSG00000013293;SLC7A14;5216.0915;13;0.5447996815939941;4.416448
ENSG00000013297;CLDN11;1178.796;3;0.5659999995757264;0.580053
ENSG00000013306;SLC25A39;1008.9639411764705;145;31.763338060244028;62.62086
ENSG00000013364;MVP;802.8193894736842;10;2.7907393863370102;1.49052
ENSG00000013374;NUB1;1456.83175;52;7.815989310286259;10.45977
ENSG00000013375;PGM3;1500.1486933333333;29;4.273982910062218;1.47647
ENSG00000013392;RWDD2A;3672.08;0;0.0;0.0
ENSG00000013441;CLK1;1291.2813999999998;5;0.8626520674577199;0.482502
ENSG00000013503;POLR3B;2316.3315;0;0.0;0.0
ENSG00000013523;ANGEL1;1453.7486666666666;24;3.6083137067285436;2.56596
ENSG00000013561;RNF14;1603.5195625;5;0.696457391754011;0.381992
ENSG00000013563;DNASE1L1;1550.5815;2;0.30240042633523073;0.244118
ENSG00000013573;DDX11;1444.8817000000001;61;9.307582856512624;17.496467
ENSG00000013583;HEBP1;969.2818;0;0.0;0.0
ENSG00000013588;GPRC5A;2173.0815;0;0.0;0.0
ENSG00000013619;MAMLD1;2984.5094285714285;0;0.0;0.0
ENSG00000013725;CD6;1265.0102857142858;5;0.8985478782131583;2.442921
ENSG00000013810;TACC3;1292.8510769230768;1;0.18316842420271198;0.117853
ENSG00000014123;UFL1;2269.0815;0;0.0;0.0
ENSG00000014138;POLA2;1485.0815;5;0.790913869187928;0.429658
ENSG00000014164;ZC3H3;1841.0815;0;0.0;0.0
ENSG00000014216;CAPN1;1060.7965357142857;37;7.713790117733121;17.048823
ENSG00000014257;ACPP;982.5264444444443;2;0.45009561297411765;0.194566
ENSG00000014641;MDH1;796.8324375;4;0.9780087192474041;1.468
ENSG00000014824;SLC30A9;2156.2812;5;0.5256354613713601;0.247712
ENSG00000014914;MTMR11;1843.5811999999999;20;2.3984815499120935;4.81996
ENSG00000014919;COX15;1764.7476666666664;60;7.5156040038228875;7.551769999999999
ENSG00000015133;CCDC88C;1625.2245714285714;1;0.13910828808993936;0.492128
ENSG00000015153;YAF2;1328.6083684210528;11;1.8418614320583104;0.667821000727942
ENSG00000015171;ZMYND11;2467.021882352941;0;0.0;0.0
ENSG00000015285;WAS;712.2254285714286;1;0.3104213735132916;0.344889
ENSG00000015413;DPEP1;1033.3035555555555;0;0.0;0.0
ENSG00000015475;BID;1421.3478666666667;4;0.6369037816743447;0.515887
ENSG00000015479;MATR3;1502.6533571428572;3894;572.9140307521889;557.92772
ENSG00000015520;NPC1L1;4070.33;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6527714285714;4;0.5209492605359789;1.256869
ENSG00000015568;RGPD5;1999.4664615384613;12;1.3679303560767153;0.83023
ENSG00000015592;STMN4;1265.223714285714;0;0.0;0.0
ENSG00000015676;NUDCD3;1512.537;1;0.1623981404889187;0.0403156
ENSG00000016082;ISL1;1478.7476666666664;0;0.0;0.0
ENSG00000016391;CHDH;2881.7486666666664;5;0.3564669772951242;0.181724
ENSG00000016402;IL20RA;1689.5815;0;0.0;0.0
ENSG00000016490;CLCA1;3142.08;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5815;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.482;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.3312499999997;3;0.25936021677469695;0.191267
ENSG00000017427;IGF1;1588.6535714285712;3;0.4608637147959909;0.13496
ENSG00000017483;SLC38A5;1075.867857142857;0;0.0;0.0
ENSG00000017797;RALBP1;2353.4148333333333;351;32.959495952771185;27.692078
ENSG00000018189;RUFY3;1150.8822;23;4.418410418659198;8.60175
ENSG00000018236;CNTN1;2104.0816363636363;0;0.0;0.0
ENSG00000018280;SLC11A1;1479.0261111111113;60;9.025872114827552;13.614773162999999
ENSG00000018408;WWTR1;1255.2486666666666;25;4.411615351651949;3.423537
ENSG00000018510;AGPS;2642.2812;1;0.08367390866204386;0.143393
ENSG00000018607;ZNF806;1702.08;0;0.0;0.0
ENSG00000018610;CXorf56;1201.3315;25;4.547068692478865;3.19012
ENSG00000018625;ATP1A2;2238.8315;0;0.0;0.0
ENSG00000018699;TTC27;1152.7964285714286;0;0.0;0.0
ENSG00000018869;ZNF582;1321.3674285714285;0;0.0;0.0
ENSG00000019102;VSIG2;1097.58;0;0.0;0.0
ENSG00000019144;PHLDB1;2456.152607142857;9;0.7916501391665478;1.102971
ENSG00000019169;MARCO;915.7486666666667;0;0.0;0.0
ENSG00000019186;CYP24A1;1327.4148333333333;0;0.0;0.0
ENSG00000019485;PRDM11;3036.251;2;0.1456335433323764;0.0557283
ENSG00000019505;SYT13;2398.414333333333;2;0.2300736282796774;0.146137
