gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000081760;AACS;2076.2556666666665;36;3.350833893349535;7.830415
ENSG00000081791;DELE1;1596.8025714285716;0;0.0;0.0
ENSG00000081800;SLC13A1;2762.59;0;0.0;0.0
ENSG00000081803;CADPS2;4164.0896250000005;0;0.0;0.0
ENSG00000081818;PCDHB4;2443.59;0;0.0;0.0
ENSG00000081842;PCDHA6;3559.09;0;0.0;0.0
ENSG00000081853;PCDHGA2;4606.09;0;0.0;0.0
ENSG00000081870;HSPB11;707.4203333333334;204;55.813108273173484;64.58287
ENSG00000081913;PHLPP1;1561.3735714285715;7;0.8776883944273441;0.879623
ENSG00000081923;ATP8B1;3052.755333333333;2;0.12696947335375808;0.0904649701
ENSG00000081985;IL12RB2;2669.3748571428573;7;0.5227062213229534;0.9934049999999999
ENSG00000082014;SMARCD3;1154.6884;0;0.0;0.0
ENSG00000082068;WDR70;1727.374;0;0.0;0.0
ENSG00000082074;FYB1;1810.6882;0;0.0;0.0
ENSG00000082126;MPP4;1967.6730833333334;0;0.0;0.0
ENSG00000082146;STRADB;860.7876;454;102.09331682346654;61.20144001711571
ENSG00000082153;BZW1;1229.087923076923;434;68.31391387376155;17.795
ENSG00000082175;PGR;3122.817636363636;0;0.0;0.0
ENSG00000082196;C1QTNF3;1396.089;0;0.0;0.0
ENSG00000082212;ME2;2878.879315789474;28;1.9156602053443115;1.351627
ENSG00000082213;C5orf22;1354.5879;35;5.056039755609312;3.93521
ENSG00000082258;CCNT2;2254.1882;60;5.154780119417537;6.575248
ENSG00000082269;FAM135A;2960.6515625;1;0.06692562604697441;0.516933
ENSG00000082293;COL19A1;2258.0882;10;0.8576459093069222;1.83141
ENSG00000082397;EPB41L3;1428.1710833333334;1;0.13609233522892783;0.0384963
ENSG00000082438;COBLL1;2414.818807692308;0;0.005595072336660964;0.00294537
ENSG00000082458;DLG3;2925.8885;0;0.0;0.0
ENSG00000082482;KCNK2;1310.6445555555556;0;0.0;0.0
ENSG00000082497;SERTAD4;1727.3385;0;0.0;0.0
ENSG00000082512;TRAF5;2723.232;343;24.37764026328767;33.366420999999995
ENSG00000082515;MRPL22;1855.2315714285717;5;0.5269717668494907;0.450269
ENSG00000082516;GEMIN5;2106.088;0;0.0;0.0
ENSG00000082556;OPRK1;3206.4233333333336;0;0.0;0.0
ENSG00000082641;NFE2L1;1377.9574782608695;8;1.1243540606367501;1.09772
ENSG00000082684;SEMA5B;3082.0891428571426;1;0.06483660927335523;0.0842442
ENSG00000082701;GSK3B;2380.0888;0;0.0;0.0
ENSG00000082781;ITGB5;1047.6263846153847;2;0.364484568166317;1.610929
ENSG00000082805;ERC1;3284.08892;20;1.1577112161975749;1.0677827
ENSG00000082898;XPO1;1404.8794166666667;24;3.3104114403441094;4.499991
ENSG00000082996;RNF13;1038.08775;0;0.0;0.0
ENSG00000083067;TRPM3;4284.27775;1;0.04549046271025241;0.0606248
ENSG00000083093;PALB2;1684.7546666666667;0;0.0;0.0
ENSG00000083097;DOP1A;4400.803;1;0.04400651671034198;0.0489325
ENSG00000083099;LYRM2;1413.7244545454546;114;15.640748399686602;9.97695
ENSG00000083123;BCKDHB;1092.088;6;1.146526240190423;0.475162
ENSG00000083168;KAT6A;4515.913176470589;10;0.43087193072858526;0.555731966027
ENSG00000083223;TUT7;2888.3744285714283;3;0.20114844755865824;0.162904
ENSG00000083290;ULK2;1807.815090909091;39;4.132679217009231;1.62021
ENSG00000083307;GRHL2;2033.3744285714288;2;0.21352835276126672;0.53569
ENSG00000083312;TNPO1;1586.2312142857143;4;0.5219338950184169;1.3183925
ENSG00000083444;PLOD1;1110.8654444444446;3446;600.7695525628604;329.3041723
ENSG00000083454;P2RX5;1414.0891818181817;0;0.0;0.0
ENSG00000083457;ITGAE;1127.8657777777778;2;0.3442787453094972;0.508016
ENSG00000083520;DIS3;4548.8914;8;0.34230856605224286;0.25638299999999997
ENSG00000083535;PIBF1;1127.213125;0;0.0;0.0
ENSG00000083544;TDRD3;2225.9894;17;1.4663506572521097;5.5222299999999995
ENSG00000083635;NUFIP1;3408.09;0;0.0;0.0
ENSG00000083642;PDS5B;2459.755;1;0.07900861459620068;0.0358391
ENSG00000083720;OXCT1;1093.0885;0;0.0;0.0
ENSG00000083750;RRAGB;906.4213333333333;0;0.0;0.0
ENSG00000083782;EPYC;908.4213333333333;0;0.0;0.0
ENSG00000083799;CYLD;2574.088875;16;1.2272419745920504;4.144467
ENSG00000083807;SLC27A5;1624.3385;29;3.468164451283211;1.54995
ENSG00000083812;ZNF324;3438.83925;1;0.05631668033288358;0.117041
ENSG00000083814;ZNF671;1448.2551666666668;0;0.0;0.0
ENSG00000083817;ZNF416;2473.09;0;0.0;0.0
ENSG00000083828;ZNF586;1484.517285714286;10;1.3447874927379129;1.832385
ENSG00000083838;ZNF446;1868.33925;0;0.0;0.0
ENSG00000083844;ZNF264;2721.4230000000002;51;3.6312086522998834;1.11535
ENSG00000083845;RPS5;901.199111111111;761;163.49066585656578;311.209
ENSG00000083857;FAT1;3123.7565833333333;0;0.0;0.0
ENSG00000083896;YTHDC1;2000.8025714285716;2;0.1490178183278908;0.090787
ENSG00000083937;CHMP2B;1486.6888000000001;1;0.13026533243434882;0.345889
ENSG00000084070;SMAP2;1840.9223333333332;2992;314.756804285436;370.46002999999996
ENSG00000084072;PPIE;1216.0215333333333;717;114.20121959832323;152.48281
ENSG00000084073;ZMPSTE24;1078.8377500000001;2298;412.469044181303;215.33646
ENSG00000084090;STARD7;1339.7546666666667;308;44.5538857316935;28.179571
ENSG00000084092;NOA1;2146.09;0;0.0;0.0
ENSG00000084093;REST;2001.4225833333333;0;0.0;0.0
ENSG00000084110;HAL;1664.270181818182;0;0.0;0.0
ENSG00000084112;SSH1;2851.9783333333335;120;8.140054918341761;5.334515
ENSG00000084207;GSTP1;678.8651111111111;0;0.0;0.0
ENSG00000084234;APLP2;1235.6266153846154;69;10.759308710679734;32.356392
ENSG00000084444;FAM234B;1936.089;15;1.4842123607088344;0.845313
ENSG00000084453;SLCO1A2;1523.3233529411764;3;0.4288969762810829;1.81929
ENSG00000084463;WBP11;1324.0876;1;0.14626223427998503;0.0586125
ENSG00000084623;EIF3I;721.5875;2431;652.5631546577774;484.143800194958
ENSG00000084628;NKAIN1;958.0876000000001;85;17.181561387983695;7.88206
ENSG00000084636;COL16A1;1292.5582941176472;0;0.0;0.0
ENSG00000084652;TXLNA;4866.59;2517;100.16285333732819;137.3804
ENSG00000084674;APOB;8552.595000000001;0;0.0;0.0
ENSG00000084676;NCOA1;3847.2704545454544;0;0.0;0.0
ENSG00000084693;AGBL5;1490.9885;1;0.13068070248961808;0.127036
ENSG00000084710;EFR3B;4077.09;19;0.9106999885960082;0.799378
ENSG00000084731;KIF3C;2976.2315714285714;0;0.0;0.0
ENSG00000084733;RAB10;1430.0885;0;0.0;0.0
ENSG00000084734;GCKR;949.4213333333333;0;0.0;0.0
ENSG00000084754;HADHA;2284.1806363636365;9;0.7771891998192858;2.522366
ENSG00000084764;MAPRE3;973.7882;0;0.0;0.0
ENSG00000084774;CAD;1786.9966363636363;5;0.5419210401245041;1.95473
ENSG00000085063;CD59;2383.463875;50;4.074039601869192;2.99845543809
ENSG00000085117;CD82;747.4445714285714;809;209.6789265092335;281.71369999999996
ENSG00000085185;BCORL1;3791.589;0;0.0;0.0
ENSG00000085224;ATRX;2360.672541666667;0;0.0;0.0
ENSG00000085231;AK6;852.4882;32;7.201184122888192;16.147325000000002
ENSG00000085265;FCN1;5906.59;11;0.3764005080944541;0.403668
ENSG00000085274;MYNN;3159.4894;0;0.0;0.0
ENSG00000085276;MECOM;2312.6387999999997;0;0.0;0.0
ENSG00000085365;SCAMP1;2096.9462857142858;168;15.516949176368174;36.801931
ENSG00000085377;PREP;3922.4223333333334;2;0.09890267548549769;0.0737538
ENSG00000085382;HACE1;2447.5059166666665;1;0.07943172511902054;0.0505724
ENSG00000085415;SEH1L;1834.3882;6;0.6779223588785378;0.391924
ENSG00000085433;WDR47;2486.199777777778;555;43.23205581860356;35.540900539434
ENSG00000085449;WDFY1;1163.0874999999999;5;0.8325427397269042;4.5711
ENSG00000085465;OVGP1;1049.7546666666667;10;1.8448502007938026;1.21731
ENSG00000085491;SLC25A24;3300.69;1094;64.18913250554124;86.95304600000001
ENSG00000085511;MAP3K4;2413.7133125;2;0.1604697705858331;0.0982654
ENSG00000085514;PILRA;852.8017142857143;27;6.13147019158732;8.52457
ENSG00000085552;IGSF9;3657.09;0;0.0;0.0
ENSG00000085563;ABCB1;1772.6335454545456;0;0.0;0.0
ENSG00000085644;ZNF213;2553.5337777777777;14;1.0761736763439014;2.243045
ENSG00000085662;AKR1B1;817.2307142857143;2479;587.3878248110946;511.4998
ENSG00000085719;CPNE3;1089.9336;4;0.7107369137291414;3.421697
ENSG00000085721;RRN3;1885.2556666666667;0;0.0;0.0
ENSG00000085733;CTTN;1173.9548666666667;0;0.0;0.0
ENSG00000085741;WNT11;828.8377499999999;0;0.0;0.0
ENSG00000085760;MTIF2;1028.0044166666667;526;99.0066171241388;76.98918
ENSG00000085788;DDHD2;1201.83775;8;1.212332789231143;0.621905
ENSG00000085831;TTC39A;1442.8659444444445;32;4.297610398953215;5.088209012742401
ENSG00000085832;EPS15;1654.5324444444443;2414;282.528083895343;156.36806000000004
ENSG00000085840;ORC1;3028.59;87;5.565809247608723;7.54448
ENSG00000085871;MGST2;863.0878571428572;0;0.0;0.0
ENSG00000085872;CHERP;1850.5172857142857;0;0.0;0.0
ENSG00000085978;ATG16L1;1781.255;0;0.0;0.0
ENSG00000085982;USP40;1530.5584705882352;0;0.0;0.0
ENSG00000085998;POMGNT1;1556.1885;1041;129.59917270110182;110.72599999999998
ENSG00000085999;RAD54L;1009.1710833333333;15;2.936534853176745;4.22471
ENSG00000086015;MAST2;1604.2879;1463;176.66097547441063;76.74843000000001
ENSG00000086061;DNAJA1;1070.7546666666667;3423;619.07780622406;419.64887
ENSG00000086062;B4GALT1;2796.09;0;0.0;0.0
ENSG00000086065;CHMP5;1406.089;2421;333.42947877493447;349.78181600000005
ENSG00000086102;NFX1;2205.5885000000003;164;14.3955312057033;13.455521
ENSG00000086159;AQP6;2247.2888;1;0.087099687549569;0.122921
ENSG00000086189;DIMT1;1624.0885;50;5.922194611382616;19.243703
ENSG00000086200;IPO11;1379.4454285714287;0;0.0;0.0
ENSG00000086205;FOLH1;1437.0883846153847;0;0.0;0.0
ENSG00000086232;EIF2AK1;1001.2873;1;0.19409198018997906;0.493801
ENSG00000086288;NME8;955.0880000000001;0;0.0;0.0
ENSG00000086289;EPDR1;1091.8377500000001;0;0.0;0.0
ENSG00000086300;SNX10;1456.8661111111112;0;0.0;0.0
ENSG00000086475;SEPHS1;1674.5885;0;0.0;0.0
ENSG00000086504;MRPL28;1092.3613636363636;3;0.5366547921598717;0.489272
ENSG00000086506;HBQ1;456.087;0;0.0;0.0
ENSG00000086544;ITPKC;1907.0885;1;0.10154956666060495;0.0799885
ENSG00000086548;CEACAM6;1510.5885;0;0.0;0.0
ENSG00000086570;FAT2;9614.595000000001;0;0.0;0.0
ENSG00000086589;RBM22;1086.088125;0;0.0;0.0
ENSG00000086598;TMED2;1309.0888;4;0.6366364939473915;0.59763
ENSG00000086619;ERO1B;2044.4223333333332;153;14.493415056824938;13.39027
ENSG00000086666;ZFAND6;963.8381249999999;64;12.859521085124184;12.30960000248062
ENSG00000086696;HSD17B2;2022.0884999999998;20;1.8844254227643875;0.66217
ENSG00000086712;TXLNG;3791.7566666666667;0;0.0;0.0
ENSG00000086717;PPEF1;1237.3102222222221;1;0.15684598597647664;0.31864988
ENSG00000086730;LAT2;1200.0883636363635;40;6.490962360027054;17.128023757
ENSG00000086758;HUWE1;4026.556866666667;0;0.0;0.0
ENSG00000086827;ZW10;2094.7556666666665;0;0.0;0.0
ENSG00000086848;ALG9;1518.8531176470588;19;2.4268612986603215;1.8766950000000002
ENSG00000086967;MYBPC2;1943.5885;0;0.0;0.0
ENSG00000086991;NOX4;1870.8225333333332;4;0.3860345558447983;0.239677
ENSG00000087008;ACOX3;1433.5885;0;0.0;0.0
ENSG00000087053;MTMR2;1540.1546666666666;1;0.12574322238529928;0.564615
ENSG00000087074;PPP1R15A;1965.5900000000001;6;0.594270538337018;0.964298
ENSG00000087076;HSD17B14;745.587;0;0.0;0.0
ENSG00000087077;TRIP6;945.8657777777777;1;0.2047478778790564;0.460364
ENSG00000087085;ACHE;1646.3752857142858;0;0.0;0.0
ENSG00000087086;FTL;799.087;136645;33116.81800615543;45193.8
ENSG00000087087;SRRT;1052.8246315789474;0;0.0;0.0
ENSG00000087088;BAX;628.7797692307693;36;11.07477775527154;8.545539999999999
ENSG00000087095;NLK;1370.421833333333;1;0.14134110310335254;0.0765278
ENSG00000087111;PIGS;1224.4213333333332;16;2.5619084698229617;1.478062
ENSG00000087116;ADAMTS2;2802.6888;0;0.03454968149842807;0.0670074
ENSG00000087128;TMPRSS11E;1386.0885;0;0.0;0.0
ENSG00000087152;ATXN7L3;1249.2546666666667;0;0.0;0.0
ENSG00000087157;PGS1;1206.2217333333333;5;0.8513709556623451;2.865137
ENSG00000087191;PSMC5;987.7548095238095;0;0.0;0.0
ENSG00000087206;UIMC1;1088.374;5;0.9296681782264142;1.17408
ENSG00000087237;CETP;1455.4894;4;0.5807101895441658;0.672924
ENSG00000087245;MMP2;1640.0885;0;0.0;0.0
ENSG00000087250;MT3;608.2541666666666;0;0.0;0.0
ENSG00000087253;LPCAT2;1704.8377500000001;150;17.072764525905654;7.6193557
ENSG00000087258;GNAO1;1654.3192692307691;0;0.0;0.0
ENSG00000087263;OGFOD1;1151.906;53;8.937381939766933;4.73674
ENSG00000087266;SH3BP2;1580.4807142857142;155;18.995356714200003;4.6297708
ENSG00000087269;NOP14;2409.2894;42;3.346761616239793;3.15831
ENSG00000087274;ADD1;1937.7092413793102;12;1.2252935693308558;11.022686
ENSG00000087299;L2HGDH;1673.8025714285716;51;5.878604279483647;2.22941
ENSG00000087301;TXNDC16;1470.3377500000001;0;0.0;0.0
ENSG00000087302;RTRAF;1508.0874285714287;6;0.8302940140452616;0.874869
ENSG00000087303;NID2;1791.2135;0;0.0;0.0
ENSG00000087338;GMCL1;1500.3377500000001;14;1.807265851325648;0.904927
ENSG00000087365;SF3B2;1190.9633125;9;1.5330986893271015;0.645508
ENSG00000087448;KLHL42;2573.4888;5;0.37635172823917673;0.20594
ENSG00000087460;GNAS;1137.5706896551726;0;0.0;0.0
ENSG00000087470;DNM1L;1418.6546666666666;56;7.662415982185098;3.584
ENSG00000087494;PTHLH;1177.6442222222222;0;0.0;0.0
ENSG00000087495;PHACTR3;2000.311888888889;3;0.29045072196116;0.3254703
ENSG00000087502;ERGIC2;1286.83775;7;1.1109529133505147;0.3990450109464
ENSG00000087510;TFAP2C;1600.0885;0;0.0;0.0
ENSG00000087586;AURKA;1555.7042307692307;271;33.690619558422405;37.924750165366
ENSG00000087589;CASS4;2720.7566666666667;31;2.184777378323007;2.882033
ENSG00000087842;PIR;805.4213333333333;0;0.0;0.0
ENSG00000087884;AAMDC;496.087;11;4.113877260586956;4.796397
ENSG00000087903;RFX2;914.212625;7;1.5409273678954727;0.834373
ENSG00000087995;METTL2A;1881.83925;29;2.982165969253449;2.48808
ENSG00000088002;SULT2B1;1148.33925;0;0.0;0.0
ENSG00000088035;ALG6;1497.857846153846;220;28.44467451142351;29.388260167387
ENSG00000088038;CNOT3;1834.2886;0;0.0;0.0
ENSG00000088053;GP6;1623.4888;1;0.13506138976069523;0.345026
ENSG00000088179;PTPN4;1725.5883333333334;1;0.1122307140222261;0.0647436
ENSG00000088205;DDX18;2014.0885;38;3.6293473613674356;1.956639
ENSG00000088247;KHSRP;922.0105384615385;0;0.0;0.0
ENSG00000088256;GNA11;1267.5164285714286;13;2.0179665877262334;5.673233
ENSG00000088280;ASAP3;1587.58825;6;0.7929109263247258;2.310995
ENSG00000088298;EDEM2;1748.09;0;0.0;0.0
ENSG00000088305;DNMT3B;3572.2566666666667;14;0.758986938401568;0.930575
ENSG00000088320;REM1;1588.09;0;0.0;0.0
ENSG00000088325;TPX2;3467.09;0;0.0;0.0
ENSG00000088340;FER1L4;2190.8746428571426;2;0.20449561575297187;0.35016
ENSG00000088356;PDRG1;1885.09;0;0.0;0.0
ENSG00000088367;EPB41L1;2352.8777368421056;0;0.0;0.0
ENSG00000088386;SLC15A1;2300.59;5;0.44291890882168866;0.5407379999999999
ENSG00000088387;DOCK9;3463.878736842105;4;0.22822179374453752;0.0917437
ENSG00000088448;ANKRD10;744.8148;1;0.26001632990969453;0.417461
ENSG00000088451;TGDS;1063.088;0;0.0;0.0
ENSG00000088538;DOCK3;8997.09;0;0.0;0.0
ENSG00000088543;C3orf18;1216.6338181818182;3;0.4775405907617503;0.547527
ENSG00000088682;COQ9;876.7752499999999;0;0.0;0.0
ENSG00000088726;TMEM40;1028.463125;3;0.5066872801187279;0.812348
ENSG00000088727;KIF9;1563.0114615384616;0;0.0;0.0
ENSG00000088756;ARHGAP28;1858.2884000000001;16;1.7113031261351161;1.378855
ENSG00000088766;CRLS1;1616.8021428571428;4;0.4791465029025235;1.4557176
ENSG00000088782;DEFB127;442.087;0;0.0;0.0
ENSG00000088808;PPP1R13B;1686.5324444444445;7;0.793233217045465;2.3488356
ENSG00000088812;ATRN;6214.09;22;0.6789579872804833;1.49587
ENSG00000088826;SMOX;1304.2551666666666;0;0.0;0.0
ENSG00000088827;SIGLEC1;5451.09;0;0.0;0.0
ENSG00000088832;FKBP1A;828.0878181818182;0;0.0;0.0
ENSG00000088833;NSFL1C;1581.6268461538461;0;0.0;0.0
ENSG00000088836;SLC4A11;1971.3196153846156;0;0.0;0.0
ENSG00000088854;C20orf194;4438.09;5;0.2312112885416779;0.673538
ENSG00000088876;ZNF343;2057.9635;3;0.28384326177315283;0.7866167
ENSG00000088881;EBF4;1520.815909090909;0;0.0;0.0
ENSG00000088882;CPXM1;2304.09;0;0.0;0.0
ENSG00000088888;MAVS;11591.6;179;2.991473277451433;4.10630388468
ENSG00000088899;LZTS3;4329.34;0;0.0;0.0
ENSG00000088926;F11;1093.374;0;0.0;0.0
ENSG00000088930;XRN2;3336.09;0;0.0;0.0
ENSG00000088970;KIZ;1254.3552666666665;0;0.0;0.0
ENSG00000088986;DYNLL1;672.36;2387;687.5496572816763;1065.4151009999998
ENSG00000088992;TESC;649.712;0;0.0;0.0
ENSG00000089006;SNX5;1246.6144210526315;4;0.6730189275200386;0.296692
ENSG00000089009;RPL6;779.1646153846153;4050;1006.7498743258303;1464.7134590000003
ENSG00000089012;SIRPG;1048.2311428571427;0;0.0;0.0
ENSG00000089022;MAPKAPK5;1906.8892;39;3.9849756951030444;1.359762
ENSG00000089041;P2RX7;1896.6280000000002;372;37.95977087731362;23.62046
ENSG00000089048;ESF1;2271.09;0;0.0;0.0
ENSG00000089050;RBBP9;1792.7546666666667;57;6.198625747041053;4.02143
ENSG00000089053;ANAPC5;1512.2704545454544;16;2.022735444400862;3.342536
ENSG00000089057;SLC23A2;3432.2888;0;0.0;0.0
ENSG00000089060;SLC8B1;1527.901;12;1.574577750919033;1.5506570000000002
ENSG00000089063;TMEM230;1299.2712727272726;6;0.90588556327703;1.1451850000000001
ENSG00000089091;DZANK1;2480.8167272727273;17;1.3616967490279077;2.7387979000000002
ENSG00000089094;KDM2B;2187.194;12;1.0571576414199317;0.835014
ENSG00000089101;CFAP61;938.6115238095239;2;0.41266062869631703;1.08518
ENSG00000089116;LHX5;1654.0885;0;0.0;0.0
ENSG00000089123;TASP1;1163.2307142857142;0;0.0;0.0
ENSG00000089127;OAS1;1052.9974545454545;37;6.759773115019625;4.69486
ENSG00000089154;GCN1;1363.754;0;0.0;0.0
ENSG00000089157;RPLP0;806.6061851851852;5177;1243.054985562688;1410.934544
ENSG00000089159;PXN;1850.4973181818182;0;0.0;0.0
ENSG00000089163;SIRT4;745.4213333333333;0;0.0;0.0
ENSG00000089169;RPH3A;1350.7545555555555;2;0.30776810175039454;0.7798558
ENSG00000089177;KIF16B;3035.9223333333334;0;0.0;0.0
ENSG00000089195;TRMT6;2317.4894;0;0.0;0.0
ENSG00000089199;CHGB;1801.756666666667;1;0.12041143627540724;0.151204
ENSG00000089220;PEBP1;997.5885;2100;407.7430177508235;429.1145
ENSG00000089225;TBX5;2176.0888;0;0.0;0.0
ENSG00000089234;BRAP;2423.4233333333336;1;0.09226881675444634;0.207433
ENSG00000089248;ERP29;1098.8888;5;0.8179687029418122;1.45323
ENSG00000089250;NOS1;5610.592333333334;9;0.3093426608567481;0.198451
ENSG00000089280;FUS;1553.011230769231;25;3.0909450453150167;4.9069199999999995
ENSG00000089289;IGBP1;1700.09;0;0.0;0.0
ENSG00000089327;FXYD5;785.9333846153846;0;0.0;0.0
ENSG00000089335;ZNF302;1691.4219333333335;2;0.2561875247132812;0.303038022
ENSG00000089351;GRAMD1A;1247.302357142857;14;2.1281123904692425;2.341443
ENSG00000089356;FXYD3;792.8021428571428;0;0.0;0.0
ENSG00000089472;HEPH;3013.311222222222;0;0.0;0.0
ENSG00000089486;CDIP1;1157.731142857143;0;0.0;0.0
ENSG00000089505;CMTM1;718.887;0;0.0;0.0
ENSG00000089558;KCNH4;3683.59;0;0.0;0.0
ENSG00000089597;GANAB;1582.205705882353;15;1.797756626106343;6.83295
ENSG00000089639;GMIP;1293.2127500000001;0;0.0;0.0
ENSG00000089682;RBM41;1353.8385;3;0.49158905060806285;0.3371558
ENSG00000089685;BIRC5;1085.6335454545456;6;1.04882696937767;1.45346
ENSG00000089692;LAG3;1633.83925;1;0.11853308748606886;0.431783
ENSG00000089693;MLF2;854.6335454545454;0;0.0;0.0
ENSG00000089723;OTUB2;2237.5885;0;0.0;0.0
ENSG00000089737;DDX24;2268.7252727272726;2;0.1805023738360515;0.5092679999999999
ENSG00000089775;ZBTB25;3545.84175;50;2.70475003130015;1.912305
ENSG00000089818;NECAP1;2542.1636296296297;18;1.3935125587612662;1.341812
ENSG00000089820;ARHGAP4;1500.838375;2;0.2580744389060856;0.97508
ENSG00000089847;ANKRD24;2506.4223333333334;0;0.0;0.0
ENSG00000089876;DHX32;2015.4223333333332;0;0.0;0.0
ENSG00000089902;RCOR1;1641.8377500000001;7;0.8256894296095713;1.1074899999999999
ENSG00000089916;GPATCH2L;3135.7327857142855;41;2.515679510830821;0.9745489999999999
ENSG00000090006;LTBP4;1055.0619743589743;2;0.3705538580480011;0.71896
ENSG00000090013;BLVRB;810.5875;2;0.4778361639142551;0.400411
ENSG00000090020;SLC9A1;1982.5885;2573;251.33665446430453;173.31994
ENSG00000090054;SPTLC1;1489.8385;67;8.648999959862483;19.894084000000003
ENSG00000090060;PAPOLA;1184.56796;30;4.855246871931349;10.842369999999999
ENSG00000090061;CCNK;1590.088;0;0.0;0.0
ENSG00000090097;PCBP4;1386.6442222222222;0;0.0;0.0
ENSG00000090104;RGS1;1093.4213333333335;1183;209.52961849621303;243.097771
ENSG00000090238;YPEL3;885.7544166666667;0;0.0;0.0
ENSG00000090263;MRPS33;977.754;27;5.371060949622521;13.12637581566
ENSG00000090266;NDUFB2;576.8874;8;2.5564812033824786;2.853702
ENSG00000090273;NUDC;937.0877499999999;1608;332.2389173629835;250.60853
ENSG00000090316;MAEA;1474.98865;10;1.3160155071785997;0.926361
ENSG00000090339;ICAM1;1123.0882;213;36.657188765899704;20.44966
ENSG00000090372;STRN4;1174.5047916666667;2;0.2694895030389678;0.884972
ENSG00000090376;IRAK3;3959.7566666666667;27;1.3124917675022036;0.825556
ENSG00000090382;LYZ;847.0880000000001;10396;2376.652985096221;1884.26
ENSG00000090402;SI;2241.421333333333;0;0.0;0.0
ENSG00000090432;MUL1;2356.09;1032;84.82751469710098;115.762
ENSG00000090447;TFAP4;1853.8029999999999;17;1.8224006734670906;0.718232
ENSG00000090470;PDCD7;1157.7546666666667;36;6.0424767834165;3.47022
ENSG00000090487;SPG21;916.9452142857143;20;4.146279510150883;9.788469
ENSG00000090512;FETUB;1094.4634999999998;0;0.0;0.0
ENSG00000090520;DNAJB11;2129.08925;1;0.09096096406405844;0.0659554
ENSG00000090530;P3H2;1068.1876;9;1.5924979575673424;0.802962
ENSG00000090534;THPO;1248.8667555555555;0;0.0;0.0
ENSG00000090539;CHRD;1891.4415294117648;0;0.0;0.0
ENSG00000090554;FLT3LG;877.4210833333333;6;1.2816435415916383;1.375961
ENSG00000090565;RAB11FIP3;1393.724181818182;1;0.13887943423936022;0.0558557
ENSG00000090581;GNPTG;938.5324444444444;26;5.315025629981462;3.8897000000000004
ENSG00000090612;ZNF268;2048.3516315789475;41;3.835014253647017;0.799829
ENSG00000090615;GOLGA3;3606.8385;49;2.6043311094251242;2.5858
ENSG00000090621;PABPC4;1121.72796;2080;359.17104906694493;238.609408
ENSG00000090659;CD209;1310.179818181818;13;1.9045349946549857;0.808449
ENSG00000090661;CERS4;1001.338125;2;0.3155212602648996;0.18512
ENSG00000090674;MCOLN1;926.3879000000001;20;4.155217639866325;5.85783
ENSG00000090686;USP48;1600.9548666666667;1420;171.78599874792823;146.4938171
ENSG00000090776;EFNB1;3231.09;0;0.0;0.0
ENSG00000090857;PDPR;2912.543727272727;26;1.7334926176310848;0.889585
ENSG00000090861;AARS;992.0874285714286;0;0.0;0.0
ENSG00000090863;GLG1;2377.303;89;7.2545283578835225;4.321282
ENSG00000090889;KIF4A;2457.5885;0;0.0;0.0
ENSG00000090905;TNRC6A;2220.5881666666664;6;0.5601189681571089;0.6096956
ENSG00000090924;PLEKHG2;1462.2127500000001;27;3.619643101005254;2.2233720000000003
ENSG00000090932;DLL3;1287.6888;0;0.0;0.0
ENSG00000090971;NAT14;738.4876;0;0.0;0.0
ENSG00000090975;PITPNM2;2891.089;0;0.0;0.0
ENSG00000090989;EXOC1;1932.2135;0;0.0;0.0
ENSG00000091009;RBM27;3423.0885;0;0.0;0.0
ENSG00000091010;POU4F3;2503.09;0;0.0;0.0
ENSG00000091039;OSBPL8;1979.1991111111113;0;0.0;0.0
ENSG00000091073;DTX2;1040.040380952381;5;0.9362248598078351;0.972707
ENSG00000091106;NLRC4;2908.29;0;0.0;0.0
ENSG00000091127;PUS7;1716.5885;3;0.2904269049751604;0.253539612724
ENSG00000091128;LAMB4;2775.213875;0;0.0;0.0
ENSG00000091129;NRCAM;2717.5003529411765;0;0.0;0.0
ENSG00000091136;LAMB1;1551.4725384615385;0;0.0;0.0
ENSG00000091137;SLC26A4;1720.976888888889;0;0.0;0.0
ENSG00000091138;SLC26A3;1371.8882;0;0.0;0.0
ENSG00000091140;DLD;1126.5880714285715;0;0.0;0.0
ENSG00000091157;WDR7;2481.2425384615385;4;0.31307671781071456;0.0756621
ENSG00000091164;TXNL1;1697.6338181818182;1;0.11732204934371412;0.0401594
ENSG00000091181;IL5RA;1808.7255454545455;1;0.10707208246442608;0.0485015
ENSG00000091262;ABCC6;2535.0893333333333;4;0.3211829262369036;0.195796
ENSG00000091317;CMTM6;1521.4213333333335;1;0.12729150467091066;0.0816945
ENSG00000091409;ITGA6;2239.0883636363637;0;0.0;0.0
ENSG00000091428;RAPGEF4;1950.4217333333333;0;0.0;0.0
ENSG00000091436;MAP3K20;2677.963875;19;1.3465384308962987;0.868513
ENSG00000091482;SMPX;697.087;0;0.0;0.0
ENSG00000091483;FH;782.0880000000001;1549;383.54778861691926;237.298
ENSG00000091490;SEL1L3;1508.1650769230769;0;0.0;0.0
ENSG00000091513;TF;2268.873857142857;121;10.33125709875933;1.9988110000000001
ENSG00000091527;CDV3;1248.6435555555554;0;0.0;0.0
ENSG00000091536;MYO15A;3078.3298800000002;10;0.6470037705258608;1.9726848
