gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000006576;PHTF2;2762.0063333333333;0;0.0;0.0
ENSG00000006606;CCL26;542.588;0;0.0;0.0
ENSG00000006607;FARP2;1139.0884347826086;13;2.160938821573374;1.3378519999999998
ENSG00000006611;USH1C;1406.089090909091;0;0.0;0.0
ENSG00000006625;GGCT;857.08825;0;0.0;0.0
ENSG00000006634;DBF4;1486.089;1;0.1394992183406764;0.0762482
ENSG00000006638;TBXA2R;1524.5895;7;0.8788491471453175;1.0136
ENSG00000006652;IFRD1;1224.4416470588237;0;0.0;0.0
ENSG00000006659;LGALS14;541.7546666666666;0;0.0;0.0
ENSG00000006695;COX10;1594.5895;0;0.0;0.0
ENSG00000006704;GTF2IRD1;2674.9465714285716;16;1.0923608330900272;0.664383
ENSG00000006712;PAF1;912.83875;0;0.0;0.0
ENSG00000006715;VPS41;1067.0168571428571;40;7.07574141732355;1.7208
ENSG00000006740;ARHGAP44;2192.505833333333;2;0.17586360784155514;0.116652
ENSG00000006744;ELAC2;1431.088761904762;2;0.2745188533778247;0.194267
ENSG00000006747;SCIN;1861.4886;85;8.584044883803028;6.69232
ENSG00000006756;ARSD;1570.8031428571428;45;5.446999774219229;8.5210373
ENSG00000006757;PNPLA4;2254.3395;6;0.5405471312273075;0.645704
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.374;0;0.09807514457115912;0.342456
ENSG00000006837;CDKL3;1168.9892;26;4.261649816110671;4.88101
ENSG00000007001;UPP2;1568.839;0;0.0;0.0
ENSG00000007038;PRSS21;700.0884;0;0.0;0.0
ENSG00000007047;MARK4;1709.6343636363636;5;0.5720289631321488;0.917626
ENSG00000007062;PROM1;1649.3388;1;0.11409510738219607;0.057983
ENSG00000007080;CCDC124;735.838;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.3751428571427;0;0.0;0.0
ENSG00000007168;PAFAH1B1;1141.0116923076923;22;3.62041144199494;9.832631
ENSG00000007171;NOS2;3766.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3569333333335;2;0.14332632280742522;0.29025
ENSG00000007202;KIAA0100;1883.7137500000001;1;0.13129051922638027;0.640216
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;GAS7;1913.3518947368423;32;3.125274056410353;1.6089
ENSG00000007255;TRAPPC6A;569.088;0;0.0;0.0
ENSG00000007264;MATK;1014.3553333333333;2;0.3714002365115344;0.845671
ENSG00000007306;CEACAM7;1410.8390000000002;0;0.0;0.0
ENSG00000007312;CD79B;770.7556666666666;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0886666666665;0;0.0;0.0
ENSG00000007341;ST7L;1451.4459285714286;278;36.09174252302294;63.416605093108
ENSG00000007350;TKTL1;972.0885000000001;0;0.0;0.0
ENSG00000007372;PAX6;2008.7562380952381;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.4887999999999;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0885454545455;0;0.0;0.0
ENSG00000007392;LUC7L;1132.2317142857141;17;2.847798228567339;1.98914
ENSG00000007402;CACNA2D2;4127.58975;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.5265;0;0.0;0.0
ENSG00000007520;TSR3;857.5889999999999;0;0.0;0.0
ENSG00000007541;PIGQ;1276.968936;9;1.3274677464282632;3.375416
ENSG00000007545;CRAMP1;2274.8385;41;3.391643715381909;1.3380433430399998
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8037142857142;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.0887272727273;1363;205.41280348899167;124.30497300000002
ENSG00000007933;FMO3;935.922;0;0.0;0.0
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2892;0;0.0;0.0
ENSG00000007968;E2F2;2801.089;13;0.8414354183623484;0.606181
ENSG00000008018;PSMB1;1343.089;0;0.0;0.0
ENSG00000008056;SYN1;1604.0888;0;0.0;0.0
ENSG00000008083;JARID2;3967.422666666667;0;0.0;0.0
ENSG00000008086;CDKL5;2794.090154545455;49;3.274858379925186;3.8918660000000003
ENSG00000008118;CAMK1G;1835.6892;103;10.558809853023654;10.7143
ENSG00000008128;CDK11A;1308.6974782608697;1026;147.54435272857972;140.19110488596
ENSG00000008130;NADK;1128.7943529411766;11698;1950.1133055380433;1361.2757300923029
ENSG00000008196;TFAP2B;2349.0886666666665;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.089;0;0.0;0.0
ENSG00000008226;DLEC1;2713.8034285714284;7;0.47378779763888595;0.611924
ENSG00000008256;CYTH3;1208.7247272727273;0;0.0;0.0
ENSG00000008277;ADAM22;2957.9074545454546;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3745714285715;0;0.0;0.0
ENSG00000008283;CYB561;1263.6602857142857;34;5.086048590503973;2.96455
ENSG00000008294;SPAG9;2039.3614545454545;33;3.0805026209606314;2.381364
ENSG00000008300;CELSR3;5284.842000000001;0;0.0;0.0
ENSG00000008311;AASS;2781.6611428571427;3;0.20437429584614997;0.2218643
ENSG00000008323;PLEKHG6;1412.5335555555555;2;0.26890462442927426;0.370224
ENSG00000008324;SS18L2;726.4213333333333;0;0.0;0.0
ENSG00000008382;MPND;1179.2145;0;0.0;0.0
ENSG00000008394;MGST1;721.5093684210526;7;1.8235527430743026;0.936223
ENSG00000008405;CRY1;1676.6888;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.088;0;0.0;0.0
ENSG00000008441;NFIX;1556.9465714285714;1;0.12086573229225014;0.0807526
ENSG00000008513;ST3GAL1;1904.151;66;6.529376696136375;5.431351213
ENSG00000008516;MMP25;1473.0885;0;0.0;0.0
ENSG00000008517;IL32;772.974;3;0.7401429286095861;0.8108519999999999
ENSG00000008710;PKD1;1967.9392;0;0.0;0.0
ENSG00000008735;MAPK8IP2;5576.09;0;0.0;0.0
ENSG00000008838;MED24;1168.9414705882355;0;0.0;0.0
ENSG00000008853;RHOBTB2;2011.8387500000001;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4884000000002;4;0.40875953928490105;2.74723
ENSG00000008952;SEC62;1187.7884;4;0.5574792385200692;0.135209
ENSG00000008988;RPS20;666.5048333333333;5953;1680.7132592708886;2703.8623
ENSG00000009307;CSDE1;1917.2555555555555;11181;1097.4273439540918;870.5631020006248
ENSG00000009335;UBE3C;1791.9777777777776;6;0.6317484194552487;0.291103
ENSG00000009413;REV3L;4999.093285714285;62;2.3468793755429966;17.2353
ENSG00000009694;TENM1;8655.096;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5890000000002;17;2.322234924513466;1.78108
ENSG00000009765;IYD;2495.2;5;0.3903400810659337;0.7539486
ENSG00000009780;FAM76A;1510.088857142857;238;29.69523666001037;30.088929999999998
ENSG00000009790;TRAF3IP3;1312.838875;466;66.83203599852084;70.25413025771851
ENSG00000009830;POMT2;1140.5665217391304;8;1.3099884937742405;2.198896
ENSG00000009844;VTA1;2978.4896;1;0.06320039041654571;0.0358541
ENSG00000009950;MLXIPL;2093.543818181818;0;0.0;0.0
ENSG00000009954;BAZ1B;4051.422666666667;0;0.0;0.0
ENSG00000010017;RANBP9;1949.089;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;6;0.771254042940736;1.22661
ENSG00000010072;SPRTN;1679.589;236;26.426530956204825;24.529510000000002
ENSG00000010165;EEF1AKNMT;1602.0888571428573;1324;155.51753180657158;131.97270999999998
ENSG00000010219;DYRK4;913.9708235294119;0;0.0;0.0
ENSG00000010244;ZNF207;2048.324705882353;43;3.945364762613493;1.4507079999999999
ENSG00000010256;UQCRC1;834.5884;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5177142857142;4;0.5100811715455029;0.9844552
ENSG00000010278;CD9;990.339125;0;0.0;0.0
ENSG00000010282;HHATL;789.5883333333333;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.473076923077;72;10.38467774458544;3.76174
ENSG00000010295;IFFO1;2633.9233333333336;114;8.162523268025893;10.726778845658998
ENSG00000010310;GIPR;1433.8668555555555;10;1.293370458229415;0.733478
ENSG00000010318;PHF7;1072.361818181818;10;1.7724558162356587;4.478302
ENSG00000010319;SEMA3G;2049.0886666666665;0;0.0;0.0
ENSG00000010322;NISCH;1874.3744285714288;1;0.10039695624691519;0.484288
ENSG00000010327;STAB1;2240.3115555555555;0;0.0;0.0
ENSG00000010361;FUZ;869.6442222222222;2;0.4327781009451379;0.522053
ENSG00000010379;SLC6A13;779.9218333333333;0;0.0;0.0
ENSG00000010404;IDS;1769.839;135;14.355832206041882;5.212721999999999
ENSG00000010438;PRSS3;623.83825;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5894;18;1.5341103930825961;1.07175
ENSG00000010610;CD4;960.9218333333333;0;0.0;0.0
ENSG00000010626;LRRC23;920.2221333333332;0;0.0;0.0
ENSG00000010671;BTK;1226.9888;0;0.0;0.0
ENSG00000010704;HFE;1326.231857142857;34;4.788821451146639;1.60525
ENSG00000010803;SCMH1;2078.206941176471;151;13.673040205266707;20.048312201366844
ENSG00000010810;FYN;1093.2263448275862;2;0.34426811681948755;0.682168
ENSG00000010818;HIVEP2;5956.8892;2;0.0631811273225033;2.66539
ENSG00000010932;FMO1;1572.46425;0;0.0;0.0
ENSG00000011007;ELOA;3240.5895;2467;143.2588484112786;181.269436
ENSG00000011009;LYPLA2;830.3886;1503;340.60672338242125;251.44381999999996
ENSG00000011021;CLCN6;2298.6888;474;38.83235398199813;26.711386
ENSG00000011028;AC080038.1;2151.6605714285715;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0886666666665;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.422666666667;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7553333333335;0;0.0;0.0
ENSG00000011114;BTBD7;3502.96475;37;1.9968400193099378;1.630563
ENSG00000011132;APBA3;1359.7137500000001;9;1.2204505492138669;0.523434
ENSG00000011143;MKS1;1109.627230769231;0;0.0;0.0
ENSG00000011198;ABHD5;1699.08925;3;0.3758647466483258;0.4903784
ENSG00000011201;ANOS1;2516.755333333333;0;0.0;0.0
ENSG00000011243;AKAP8L;1015.8886;0;0.0;0.0
ENSG00000011258;MBTD1;2550.232285714286;4;0.2991525338866131;0.318967
ENSG00000011260;UTP18;733.3739999999999;0;0.0;0.0
ENSG00000011275;RNF216;1673.533111111111;31;3.52578899813428;1.3968
ENSG00000011295;TTC19;1557.489;5;0.6216726575894604;0.424904
ENSG00000011304;PTBP1;1536.469904761905;0;0.0;0.0
ENSG00000011332;DPF1;1372.2068235294118;1;0.1433831030879988;0.116427
ENSG00000011347;SYT7;1852.6896000000002;0;0.0;0.0
ENSG00000011376;LARS2;3109.474769230769;5;0.31185426500005986;1.2655125
ENSG00000011405;PIK3C2A;2474.2892;24;1.8361369906014078;0.917796
ENSG00000011422;PLAUR;781.9635;82;19.809528841871657;26.41566
ENSG00000011426;ANLN;1301.2423076923078;0;0.0;0.0
ENSG00000011451;WIZ;3453.3894;0;0.0;0.0
ENSG00000011454;RABGAP1;1305.7809230769233;4;0.6063512855739309;0.556199
ENSG00000011465;DCN;1205.2885;1;0.21733584467424713;0.671515
ENSG00000011478;QPCTL;1144.339;8;1.2497600762787349;1.08189
ENSG00000011485;PPP5C;1407.2892;5;0.6694046507835494;0.269709
ENSG00000011523;CEP68;3491.8896;19;1.013943348261608;0.985452
ENSG00000011566;MAP4K3;1277.1653846153847;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.589;0;0.0;0.0
ENSG00000011600;TYROBP;461.4213333333334;0;0.0;0.0
ENSG00000011638;TMEM159;1091.978;38;6.5049481428096625;5.62825
ENSG00000011677;GABRA3;1450.089;0;0.0;0.0
ENSG00000012048;BRCA1;2054.206882352941;12;1.1305682732906819;2.80138
ENSG00000012061;ERCC1;1041.7355294117647;26;4.6467554581312775;9.818554
ENSG00000012124;CD22;1011.2354705882353;3;0.5923489374127918;1.1856640999999999
ENSG00000012171;SEMA3B;1982.7561333333333;2;0.2135396526370098;0.279958
ENSG00000012174;MBTPS2;3516.4233333333336;2;0.10703005278789283;0.277079
ENSG00000012211;PRICKLE3;1237.7137500000001;23;3.5011980196121204;2.09723
ENSG00000012223;LTF;1349.6444444444446;0;0.0;0.0
ENSG00000012232;EXTL3;1552.7312857142858;8;0.957806777621566;2.383636
ENSG00000012504;NR1H4;1456.9074545454546;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.3745714285717;0;0.0;0.0
ENSG00000012779;ALOX5;1105.2137500000001;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6894;1;0.05412663193198173;0.316289
ENSG00000012822;CALCOCO1;1385.3613636363636;4;0.5602025988174998;2.11716
ENSG00000012963;UBR7;990.8028571428571;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0886;7;1.001605662783948;1.152177
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.4226666666666;0;0.0;0.0
ENSG00000013288;MAN2B2;3266.68914;39;2.2556161214902413;1.473389
ENSG00000013293;SLC7A14;5234.594;9;0.3341812405902791;3.197385
ENSG00000013297;CLDN11;1178.8031428571428;4;0.6397211653661339;1.201572
ENSG00000013306;SLC25A39;1009.9124705882352;130;24.13337496480406;46.082464
ENSG00000013364;MVP;799.0356684210526;11;2.6531934273581137;1.38373
ENSG00000013374;NUB1;1456.8388333333332;51;6.633947848461825;8.45222
ENSG00000013375;PGM3;1473.0436227272728;29;3.7401400232865853;1.20868
ENSG00000013392;RWDD2A;3697.09;6;0.30539936138252916;0.402476
ENSG00000013441;CLK1;1288.5557333333334;6;0.8762437632813305;0.479828
ENSG00000013503;POLR3B;2293.839;0;0.0;0.0
ENSG00000013523;ANGEL1;1453.7553333333333;33;4.222188112261816;1.914812
ENSG00000013561;RNF14;1599.463625;9;1.0722706181029769;0.575546
ENSG00000013563;DNASE1L1;1592.2556666666667;0;0.0;0.0
ENSG00000013573;DDX11;1472.9222;69;8.847987958516553;12.509307
ENSG00000013583;HEBP1;966.4887999999999;1;0.21580276115540412;0.473841
ENSG00000013588;GPRC5A;2173.089;16;1.363805277450007;0.535757
ENSG00000013619;MAMLD1;3148.8037142857142;0;0.0;0.0
ENSG00000013725;CD6;1265.0174285714286;17;2.5737220011533815;8.803192000000001
ENSG00000013810;TACC3;1638.978111111111;27;3.1040451464003014;2.353904
ENSG00000014123;UFL1;2270.089;0;0.0;0.0
ENSG00000014138;POLA2;1460.089;6;0.7929613393952812;0.677604
ENSG00000014164;ZC3H3;1836.0890000000002;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8027857142856;38;6.754624418388202;14.7492006
ENSG00000014257;ACPP;987.9775555555557;1;0.19087331425074475;0.0801143
ENSG00000014641;MDH1;774.7133749999999;1;0.28606395777515087;0.409576
ENSG00000014824;SLC30A9;2145.4892;7;0.570229177115196;0.264656
ENSG00000014914;MTMR11;1844.8892;23;2.346037831347238;3.623261
ENSG00000014919;COX15;1764.756;83;8.896488832988682;8.52327
ENSG00000015133;CCDC88C;1628.446;0;0.0;0.0
ENSG00000015153;YAF2;1328.614947368421;8;1.1953086783717102;0.42520800102348
ENSG00000015171;ZMYND11;2467.0307058823532;0;0.0;0.0
ENSG00000015285;WAS;712.2311428571428;2;0.5381987719058763;0.586661
ENSG00000015413;DPEP1;1033.3113333333333;0;0.0;0.0
ENSG00000015475;BID;1421.3558666666665;4;0.536061156839294;0.426003
ENSG00000015479;MATR3;1502.660142857143;3635;455.17076396204243;401.5778589018
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6605285714286;11;1.1831259048223333;3.27352
ENSG00000015568;RGPD5;2000.627230769231;11;1.0329081620752552;0.6465339999999999
ENSG00000015592;STMN4;1265.2322857142858;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5429090909092;2;0.2611984820171832;0.0645109
ENSG00000016082;ISL1;1457.0893333333333;0;0.0;0.0
ENSG00000016391;CHDH;2891.422;4;0.2694240644967694;0.134693
ENSG00000016402;IL20RA;1689.589;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5890000000002;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.4886666666666;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.3391666666666;0;0.0;0.0
ENSG00000017427;IGF1;1588.66;1;0.11940532691393202;0.0343063
ENSG00000017483;SLC38A5;1075.66;1;0.21929722979892588;0.162073
ENSG00000017797;RALBP1;2379.2556666666665;493;39.02021425242236;29.616396
ENSG00000018189;RUFY3;1239.8885333333335;50;7.514458770455006;8.8212
ENSG00000018236;CNTN1;2114.088909090909;2;0.1518206465642698;0.87559
ENSG00000018280;SLC11A1;1465.4777777777779;129;16.60001873032768;15.480471
ENSG00000018408;WWTR1;1255.2553333333333;14;2.1276688273486695;1.6198921000000002
ENSG00000018510;AGPS;2616.0892;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1201.339;42;6.515069261565993;4.48447
ENSG00000018625;ATP1A2;2238.839;1;0.08489621085536007;0.0577012
ENSG00000018699;TTC27;1154.5171428571427;2;0.32624431661944536;0.167014
ENSG00000018869;ZNF582;1321.3745714285712;1;0.14241343186449748;0.125183
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.9463571428573;23;1.741864305340985;4.805582
ENSG00000019169;MARCO;915.7553333333334;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0890000000002;0;0.0;0.0
ENSG00000019485;PRDM11;3036.257666666667;0;0.0;0.0
