gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000213781;PSMC1P2;1132.09;0;0.0;0.0
ENSG00000213782;DDX47;1143.00375;1;0.15888994657043765;0.502617
ENSG00000213783;RPL35P4;250.085;0;0.0;0.0
ENSG00000213785;AKR1B1P3;516.085;0;0.0;0.0
ENSG00000213786;NHP2P2;388.085;0;0.0;0.0
ENSG00000213787;RPL7AP38;731.085;0;0.0;0.0
ENSG00000213790;OLA1P1;1117.09;0;0.0;0.0
ENSG00000213791;;541.085;0;0.0;0.0
ENSG00000213793;ZNF888;2281.0875;106;8.428423060527809;6.39071
ENSG00000213798;RPL7AP41;724.085;0;0.0;0.0
ENSG00000213799;ZNF845;5308.59;25;0.8669032741676027;1.1465
ENSG00000213801;ZNF321P;1346.0875;8;1.1016859756678894;0.884622
ENSG00000213809;KLRK1;1350.4879999999998;1;0.1400971692976821;0.128555
ENSG00000213816;CNN2P4;832.085;0;0.0;0.0
ENSG00000213820;RPL13P2;587.085;0;0.0;0.0
ENSG00000213822;CEACAM18;1090.5874999999999;0;0.0;0.0
ENSG00000213830;CFL1P5;430.085;2;0.6334043436784934;0.85735
ENSG00000213839;TMX2P1;636.085;0;0.0;0.0
ENSG00000213842;SUGT1P2;920.085;0;0.0;0.0
ENSG00000213849;;299.085;0;0.0;0.0
ENSG00000213851;;825.085;1;0.2205860852488648;0.298576
ENSG00000213853;EMP2;3081.4216666666666;28;1.6489910586911343;1.7980829999999999
ENSG00000213854;CNN2P6;828.085;0;0.0;0.0
ENSG00000213856;VDAC1P2;778.085;0;0.0;0.0
ENSG00000213857;ACTBP15;988.085;3;0.5514531982280564;0.746426
ENSG00000213859;KCTD11;2845.09;0;0.0;0.0
ENSG00000213860;RPL21P75;411.085;0;0.0;0.0
ENSG00000213862;RPL7AP62;720.085;5;1.3365631092690793;1.80912
ENSG00000213864;EEF1B2P2;604.085;0;0.0;0.0
ENSG00000213866;YBX1P10;903.085;5;1.0362481984677858;1.40262
ENSG00000213867;;353.085;0;0.0;0.0
ENSG00000213871;TAF9BP1;674.085;0;0.0;0.0
ENSG00000213872;RPL32P11;337.085;2;1.0775430812246756;1.45852
ENSG00000213873;PPIAP86;448.085;0;0.0;0.0
ENSG00000213875;;359.085;0;0.0;0.0
ENSG00000213876;RPL7AP64;591.085;2;0.6145031755747816;0.831767
ENSG00000213877;CFL1P7;414.085;0;0.0;0.0
ENSG00000213880;RPL7AP7;725.085;0;0.0;0.0
ENSG00000213881;NPM1P6;799.085;4;1.0181997532549592;1.37819
ENSG00000213882;CYB5AP4;327.085;0;0.0;0.0
ENSG00000213885;RPL13AP7;954.0875;1;0.26670312290804105;0.638907
ENSG00000213886;UBD;822.085;0;0.0;0.0
ENSG00000213889;PPM1N;919.96125;0;0.0;0.0
ENSG00000213891;RPL3P6;1132.09;0;0.0;0.0
ENSG00000213892;CEACAM16;1567.59;0;0.0;0.0
ENSG00000213896;;302.085;0;0.0;0.0
ENSG00000213900;RPS17P1;334.085;0;0.0;0.0
ENSG00000213901;SLC23A3;1143.3870000000002;1;0.1588366885116849;0.114385
ENSG00000213903;LTB4R;1861.688;7;0.6828655678992233;0.426132
ENSG00000213906;LTB4R2;1522.089;0;0.0;0.0
ENSG00000213908;CYP2A7P1;743.085;0;0.0;0.0
ENSG00000213911;OR2G1P;859.085;0;0.0;0.0
ENSG00000213916;RPL13P;560.085;0;0.0;0.0
ENSG00000213917;RPL5P8;743.085;0;0.0;0.0
ENSG00000213918;DNASE1;1398.0149999999999;25;3.261170005828314;0.727717
ENSG00000213920;MDP1;546.1850000000001;0;0.0;0.0
ENSG00000213921;LEUTX;673.585;0;0.0;0.0
ENSG00000213923;CSNK1E;1313.8203333333333;16;2.225697152503624;3.6468149999999997
ENSG00000213924;HNRNPH1P2;1138.09;0;0.0;0.0
ENSG00000213925;NPM1P33;800.085;0;0.0;0.0
ENSG00000213926;MSRB1P1;282.085;0;0.0;0.0
ENSG00000213927;CCL27;576.085;0;0.0;0.0
ENSG00000213928;IRF9;1948.103857142857;7;0.627615015599482;1.208404137
ENSG00000213930;GALT;976.4658620689654;0;0.0;0.0
ENSG00000213931;HBE1;746.085;0;0.0;0.0
ENSG00000213934;HBG1;734.7533333333332;0;0.0;0.0
ENSG00000213935;RPL22P16;301.085;0;0.0;0.0
ENSG00000213937;CLDN9;1511.09;0;0.0;0.0
ENSG00000213938;SEPHS1P6;1107.09;0;0.0;0.0
ENSG00000213939;;330.085;0;0.0;0.0
ENSG00000213940;;544.085;0;0.0;0.0
ENSG00000213942;;305.085;0;0.0;0.0
ENSG00000213943;KRT18P17;1207.09;0;0.0;0.0
ENSG00000213946;DNAJB1P1;952.085;0;0.0;0.0
ENSG00000213949;ITGA1;4355.4643750000005;1;0.055016880620021524;0.0522795
ENSG00000213950;RPS10P2;422.085;0;0.0;0.0
ENSG00000213954;ATP5PDP3;414.085;0;0.0;0.0
ENSG00000213956;;407.085;0;0.0;0.0
ENSG00000213958;KRT18P29;1195.09;0;0.0;0.0
ENSG00000213959;;492.085;0;0.0;0.0
ENSG00000213962;API5P2;1426.09;0;0.0;0.0
ENSG00000213964;CHCHD4P4;255.085;0;0.0;0.0
ENSG00000213965;NUDT19;3031.09;129;7.727529596432139;10.4597
ENSG00000213967;ZNF726;1418.0880000000002;10;1.2197664805382848;1.5494510000000001
ENSG00000213970;;534.085;6;2.0434197148172952;4.01326
ENSG00000213972;;855.085;2;0.42478070546743285;0.574966
ENSG00000213973;ZNF99;7789.09;2;0.046678054647200595;0.0631817
ENSG00000213976;;1692.09;1;0.16054724389665156;0.217312
ENSG00000213977;TAX1BP3;1219.09;0;0.0;0.0
ENSG00000213979;RPL7AP14;730.085;0;0.0;0.0
ENSG00000213983;AP1G2;972.5569117647058;12;2.152551899868985;3.18293
ENSG00000213985;;1113.09;0;0.0;0.0
ENSG00000213987;RPL36AP9;241.085;0;0.0;0.0
ENSG00000213988;ZNF90;1500.5874999999999;10;1.202808809077209;1.312798
ENSG00000213995;NAXD;2022.964375;0;0.0;0.0
ENSG00000213996;TM6SF2;1204.088;0;0.0;0.0
ENSG00000213997;PGAM1P7;665.085;0;0.0;0.0
ENSG00000213999;MEF2B;1393.29;0;0.0;0.0
ENSG00000214003;ATP5PBP3;585.085;0;0.0;0.0
ENSG00000214009;PCNAP3;706.085;0;0.0;0.0
ENSG00000214012;KRT18P38;1210.09;0;0.0;0.0
ENSG00000214013;GANC;1241.9326923076924;0;0.0;0.0
ENSG00000214015;RPL32P23;333.085;0;0.0;0.0
ENSG00000214016;RPSAP61;806.085;0;0.0;0.0
ENSG00000214018;RRM2P3;1091.09;0;0.0;0.0
ENSG00000214019;RBM39P1;1518.09;0;0.0;0.0
ENSG00000214020;FTLP4;421.085;0;0.0;0.0
ENSG00000214021;TTLL3;1559.3728571428571;15;1.798482904717984;1.6702189
ENSG00000214022;REPIN1;1346.4552631578947;21;2.8325045324540277;3.07255
ENSG00000214024;RPL23AP29;381.085;0;0.0;0.0
ENSG00000214025;ATP5PBP4;674.085;0;0.0;0.0
ENSG00000214026;MRPL23;585.6850000000001;0;0.0;0.0
ENSG00000214027;ARPC3P5;462.085;0;0.0;0.0
ENSG00000214029;ZNF891;9602.095;14;0.27076573130008136;0.20434
ENSG00000214031;CLDN7P1;1095.09;2;0.27117803895872894;0.367058
ENSG00000214035;;961.085;0;0.0;0.0
ENSG00000214041;PGAM1P4;678.085;0;0.0;0.0
ENSG00000214042;IFNA7;665.085;0;0.0;0.0
ENSG00000214045;IMPDH1P2;1472.09;0;0.0;0.0
ENSG00000214046;SMIM7;961.9445238095237;36;6.836778946429;8.67365039913
ENSG00000214047;RPS11P7;393.085;0;0.0;0.0
ENSG00000214050;FBXO16;840.8136363636364;0;0.0;0.0
ENSG00000214051;ARF4P3;437.085;0;0.0;0.0
ENSG00000214062;RPL7P17;652.085;0;0.0;0.0
ENSG00000214063;TSPAN4;1166.4875;0;0.0;0.0
ENSG00000214064;RPL6P5;756.085;0;0.0;0.0
ENSG00000214067;;396.085;0;0.0;0.0
ENSG00000214070;MANEALP1;952.085;0;0.0;0.0
ENSG00000214071;;479.085;0;0.0;0.0
ENSG00000214073;RPL21P17;403.085;0;0.0;0.0
ENSG00000214074;RPL23AP39;333.085;0;0.0;0.0
ENSG00000214076;CPSF1P1;3658.09;0;0.0;0.0
ENSG00000214077;GNAQP1;995.085;0;0.0;0.0
ENSG00000214078;CPNE1;996.8008928571428;0;0.0;0.0
ENSG00000214081;CYP4F30P;333.085;0;0.0;0.0
ENSG00000214087;ARL16;934.2403846153846;211;40.999612409238104;64.203012
ENSG00000214089;RPL9P21;433.085;0;0.0;0.0
ENSG00000214093;;385.085;0;0.0;0.0
ENSG00000214097;SMCO1;1746.09;0;0.0;0.0
ENSG00000214100;PLAC9P1;151.085;0;0.0;0.0
ENSG00000214102;WEE2;1763.5875;0;0.0;0.0
ENSG00000214107;MAGEB1;1727.09;0;0.0;0.0
ENSG00000214108;TPT1P5;449.085;0;0.0;0.0
ENSG00000214110;LDHAP4;926.085;85;16.59346143401803;22.4602
ENSG00000214111;PAFAH1B2P1;619.085;0;0.0;0.0
ENSG00000214113;LYRM4;981.6427777777777;76;14.120683031665342;30.54656
ENSG00000214114;MYCBP;1038.58625;297;51.90569769949803;87.12392
ENSG00000214121;PRDX1P1;524.085;1;0.34670446715646036;0.469284
ENSG00000214124;SNRPEP9;166.085;0;0.0;0.0
ENSG00000214125;;610.085;0;0.0;0.0
ENSG00000214128;TMEM213;1322.6870000000001;7;0.9684039732737246;0.427765
ENSG00000214132;;1332.09;0;0.0;0.0
ENSG00000214135;SDHAP4;698.085;0;0.0;0.0
ENSG00000214140;PRCD;1115.01;0;0.0;0.0
ENSG00000214141;ACTN4P2;1820.09;1;0.09978177165267098;0.135061
ENSG00000214142;RPL7P60;663.085;0;0.0;0.0
ENSG00000214144;;1869.09;0;0.0;0.0
ENSG00000214147;;1137.09;0;0.0;0.0
ENSG00000214160;ALG3;939.1578571428571;0;0.0;0.0
ENSG00000214161;SDC4P;529.085;0;0.0;0.0
ENSG00000214174;AMZ2P1;778.085;0;0.0;0.0
ENSG00000214176;PLEKHM1P1;3094.09;0;0.0;0.0
ENSG00000214178;PPIAP23;425.085;0;0.0;0.0
ENSG00000214182;PTMAP5;675.5875;1;0.269629701999607;0.226186
ENSG00000214185;XPOTP1;2326.09;0;0.0;0.0
ENSG00000214189;ZNF788P;1922.09;5;0.4725191279174689;0.639585
ENSG00000214190;RNF152P1;532.085;0;0.0;0.0
ENSG00000214192;UBE2V1P2;368.085;0;0.0;0.0
ENSG00000214193;SH3D21;2203.422222222222;228;18.805875916839895;23.966479999999997
ENSG00000214194;SMIM30;802.335;0;0.0;0.0
ENSG00000214195;HMGN2P31;201.085;0;0.0;0.0
ENSG00000214198;TTC41P;1611.945;0;0.0;0.0
ENSG00000214199;EEF1A1P12;1274.09;25;3.594348334114926;4.86518
ENSG00000214200;TPM3P2;651.085;0;0.0;0.0
ENSG00000214203;RPS4XP1;715.085;0;0.0;0.0
ENSG00000214204;HNRNPA1P43;838.085;1;0.21692608406344888;0.293624
ENSG00000214207;KRT18P10;1215.09;0;0.0;0.0
ENSG00000214210;;788.085;0;0.0;0.0
ENSG00000214211;CTAGE14P;2331.09;0;0.0;0.0
ENSG00000214212;C19orf38;906.4200000000001;0;0.0;0.0
ENSG00000214216;IQCJ;1009.8375;0;0.0;0.0
ENSG00000214222;TUBBP2;339.085;0;0.0;0.0
ENSG00000214223;HNRNPA1P10;890.085;0;0.0;0.0
ENSG00000214226;C17orf67;1047.7533333333333;0;0.0;0.0
ENSG00000214237;MINDY4B;1178.5874999999999;0;0.0;0.0
ENSG00000214243;;425.085;0;0.0;0.0
ENSG00000214244;SETP21;820.085;1;0.22709088106554556;0.307382
ENSG00000214245;PUDPP3;564.085;0;0.0;0.0
ENSG00000214249;CTAGE11P;2281.09;0;0.0;0.0
ENSG00000214252;AZGP1P2;273.085;0;0.0;0.0
ENSG00000214253;FIS1;666.5294444444445;0;0.0;0.0
ENSG00000214254;;475.085;0;0.0;0.0
ENSG00000214255;RPS2P6;823.085;0;0.0;0.0
ENSG00000214259;;592.085;1;0.3067326562356923;0.415181
ENSG00000214262;ANKRD36BP1;1526.09;0;0.0;0.0
ENSG00000214263;RPSAP53;790.085;2;0.47447070972413724;0.642225
ENSG00000214264;KCTD9P4;1094.09;0;0.0;0.0
ENSG00000214265;;925.0875;0;0.0;0.0
ENSG00000214266;STARP1;797.085;0;0.0;0.0
ENSG00000214268;RPS3AP33;591.085;0;0.0;0.0
ENSG00000214269;LGMNP1;1228.09;0;0.0;0.0
ENSG00000214273;AGGF1P1;2001.09;0;0.0;0.0
ENSG00000214274;ANG;668.42;0;0.0;0.0
ENSG00000214278;;744.085;0;0.0;0.0
ENSG00000214279;SCART1;3877.255833333333;27;1.2561723837612824;1.3597023
ENSG00000214280;;594.085;0;0.0;0.0
ENSG00000214281;HMGN2P39;201.085;0;0.0;0.0
ENSG00000214282;KRT8P14;1370.09;0;0.0;0.0
ENSG00000214283;RAD51AP1P1;929.085;0;0.0;0.0
ENSG00000214285;NPS;1159.09;0;0.0;0.0
ENSG00000214286;PDCL3P3;643.085;0;0.0;0.0
ENSG00000214288;HMGB3P13;535.085;0;0.0;0.0
ENSG00000214289;RPL39P5;228.0852;0;0.0;0.0
ENSG00000214290;COLCA2;1100.9464285714287;0;0.0;0.0
ENSG00000214295;FOXO1B;1455.09;0;0.0;0.0
ENSG00000214297;ALDOAP2;1004.09;0;0.0;0.0
ENSG00000214298;MRPS21P6;189.085;0;0.0;0.0
ENSG00000214300;SPDYE3;2472.09;5;0.3673244193522685;0.671248
ENSG00000214301;;610.085;0;0.0;0.0
ENSG00000214309;MBLAC1;900.0875;0;0.0;0.0
ENSG00000214313;AZGP1P1;830.085;0;0.0;0.0
ENSG00000214318;ATP5MC1P6;340.085;0;0.0;0.0
ENSG00000214319;CXADRP1;1023.09;0;0.0;0.0
ENSG00000214321;CBX1P4;385.085;0;0.0;0.0
ENSG00000214322;CBX1P2;386.085;0;0.0;0.0
ENSG00000214324;C3orf56;1668.09;0;0.0;0.0
ENSG00000214326;RPL31P1;300.085;0;0.0;0.0
ENSG00000214329;SLC9B1P2;1112.09;0;0.0;0.0
ENSG00000214330;ABCD1P5;682.085;0;0.0;0.0
ENSG00000214331;PDPR2P;1979.09;0;0.0;0.0
ENSG00000214335;CTAGE16P;2340.09;0;0.0;0.0
ENSG00000214336;FOXI3;2769.09;0;0.0;0.0
ENSG00000214338;SOGA3;2752.33875;0;0.0;0.0
ENSG00000214342;ATP5PBP2;688.085;0;0.0;0.0
ENSG00000214344;OR4F13P;859.085;0;0.0;0.0
ENSG00000214347;;347.4184666666667;0;0.0;0.0
ENSG00000214351;OR1X5P;822.085;0;0.0;0.0
ENSG00000214354;PAFAH1B1P1;865.085;0;0.0;0.0
ENSG00000214357;NEURL1B;2854.4233333333336;0;0.0;0.0
ENSG00000214359;RPL18P10;466.085;0;0.0;0.0
ENSG00000214360;EFCAB9;632.085;0;0.0;0.0
ENSG00000214362;RPS3AP36;703.085;0;0.0;0.0
ENSG00000214366;EIF4EP5;568.085;0;0.0;0.0
ENSG00000214367;HAUS3;3091.888;10;0.5646405113443266;0.4610632
ENSG00000214369;CYB5AP2;721.085;5;1.1365065431375536;1.53833
ENSG00000214374;RPLP2P1;268.085;0;0.0;0.0
ENSG00000214376;VSTM5;1542.0883333333334;0;0.0;0.0
ENSG00000214380;NFYBP1;546.085;0;0.0;0.0
ENSG00000214389;RPS3AP26;712.085;326;83.26391865323441;112.703
ENSG00000214391;TUBAP2;1541.09;1;0.13720494970211725;0.185716
ENSG00000214402;LCNL1;2147.34;0;0.0;0.0
ENSG00000214405;RAP1BP2;472.085;0;0.0;0.0
ENSG00000214413;BBIP1;1271.7540000000001;30;4.2876245187639235;4.53367
ENSG00000214414;TRIM77;957.0875;0;0.0;0.0
ENSG00000214415;GNAT3;1167.09;0;0.0;0.0
ENSG00000214417;KRT18P13;1218.09;0;0.0;0.0
ENSG00000214424;FAM149B1P1;1538.09;0;0.0;0.0
ENSG00000214425;LRRC37A4P;5300.09;0;0.0;0.0
ENSG00000214428;NPM1P10;793.085;0;0.0;0.0
ENSG00000214429;CYCSP6;230.085;0;0.0;0.0
ENSG00000214433;GOLGA2P8;707.085;0;0.0;0.0
ENSG00000214434;NIFKP1;817.085;0;0.0;0.0
ENSG00000214435;AS3MT;2378.09;0;0.0;0.0
ENSG00000214439;FAM185BP;995.085;0;0.0;0.0
ENSG00000214447;FAM187A;3325.09;0;0.0;0.0
ENSG00000214455;RCN1P2;843.085;0;0.0;0.0
ENSG00000214456;PLIN5;1140.0866666666668;4;0.7086431813240157;0.519497
ENSG00000214457;RPL7P29;656.085;0;0.0;0.0
ENSG00000214460;TPT1P6;442.085;0;0.0;0.0
ENSG00000214465;SMARCE1P6;1144.09;0;0.0;0.0
ENSG00000214484;RPSAP28;802.085;0;0.0;0.0
ENSG00000214485;RPL7P1;675.085;0;0.0;0.0
ENSG00000214487;OR7E148P;899.085;0;0.0;0.0
ENSG00000214491;SEC14L6;2723.09;1;0.0666932803422986;0.154597
ENSG00000214510;SPINK13;695.7516666666667;0;0.0;0.0
ENSG00000214511;HIGD1C;451.08500000000004;0;0.0;0.0
ENSG00000214513;NOTO;2361.09;3;0.2572712754030201;0.348232
ENSG00000214514;KRT42P;1021.09;0;0.0;0.0
ENSG00000214517;PPME1;1821.6433333333334;0;0.0;0.0
ENSG00000214518;KRTAP2-2;661.085;0;0.0;0.0
ENSG00000214525;;1140.09;0;0.0;0.0
ENSG00000214526;;313.085;0;0.0;0.0
ENSG00000214530;STARD10;747.1338095238095;3;0.6932074577744854;1.49447
ENSG00000214533;KRT18P33;971.085;0;0.0;0.0
ENSG00000214534;ZNF705EP;903.085;0;0.0;0.0
ENSG00000214535;RPS15AP1;319.085;0;0.0;0.0
ENSG00000214541;RPS4XP3;341.085;0;0.0;0.0
ENSG00000214544;GTF2IRD2P1;2677.09;0;0.0;0.0
ENSG00000214549;SDHCP2;429.085;0;0.0;0.0
ENSG00000214552;COPS8P2;555.085;0;0.0;0.0
ENSG00000214553;LRRC37A11P;3645.09;0;0.0;0.0
ENSG00000214558;;4657.09;32;1.259718899694635;1.70511
ENSG00000214560;RPL21P41;192.085;0;0.0;0.0
ENSG00000214561;RBBP4P4;1217.09;0;0.0;0.0
ENSG00000214562;NUTM2D;3186.4216666666666;0;0.0;0.0
ENSG00000214563;GAPDHP15;903.085;0;0.0;0.0
ENSG00000214575;CPEB1;1881.3515789473684;0;0.0;0.0
ENSG00000214578;HMGN2P15;198.085;1;1.2069068710886306;1.63361
ENSG00000214581;ZNF971P;783.0875;0;0.0;0.0
ENSG00000214584;PGGT1BP2;956.085;0;0.0;0.0
ENSG00000214593;;174.085;1;1.058342440189221;1.43253
ENSG00000214595;EML6;2262.0864285714283;4;0.3238796734705603;0.158717
ENSG00000214602;CTBP2P5;1192.09;0;0.0;0.0
ENSG00000214604;NPM1P36;763.085;0;0.0;0.0
ENSG00000214607;ADAM24P;2029.09;0;0.0;0.0
ENSG00000214612;RPS19P1;362.085;0;0.0;0.0
ENSG00000214617;SLC6A10P;1986.09;0;0.0;0.0
ENSG00000214626;POLR3DP1;1104.09;0;0.0;0.0
ENSG00000214628;NDUFB5P2;494.085;0;0.0;0.0
ENSG00000214629;RPSAP6;810.085;0;0.0;0.0
ENSG00000214641;;317.085;0;0.0;0.0
ENSG00000214642;DEFB113;177.085;0;0.0;0.0
ENSG00000214643;DEFB133;112.085;0;0.0;0.0
ENSG00000214646;COMMD4P1;308.085;0;0.0;0.0
ENSG00000214651;;1391.09;0;0.0;0.0
ENSG00000214652;ZNF727;8406.09;2;0.0439275061065296;0.0594585
ENSG00000214653;HNRNPA3P3;1065.09;0;0.0;0.0
ENSG00000214654;B3GALT9;2404.58875;25;1.9209205052420615;1.714816
ENSG00000214655;ZSWIM8;2552.087391304348;6;0.4354057965933967;1.67475
ENSG00000214657;RPLP1P5;233.085;0;0.0;0.0
ENSG00000214659;KRT8P26;1204.09;0;0.0;0.0
ENSG00000214660;SLC29A4P2;1017.09;0;0.0;0.0
ENSG00000214668;SLC29A4P1;899.085;0;0.0;0.0
ENSG00000214669;;354.085;0;0.0;0.0
ENSG00000214671;RPL6P12;774.085;0;0.0;0.0
ENSG00000214676;RPL9P16;495.085;0;0.0;0.0
ENSG00000214681;IQCF5;457.085;0;0.0;0.0
ENSG00000214684;ANKRD49P4;641.085;0;0.0;0.0
ENSG00000214686;IQCF6;403.335;0;0.0;0.0
ENSG00000214688;C10orf105;4690.09;0;0.0;0.0
ENSG00000214694;ARHGEF33;1792.42;1;0.10132212582280374;0.0581404
ENSG00000214695;NPAP1P2;1162.09;2;0.31256065324942117;0.423071
ENSG00000214700;C12orf71;950.085;0;0.0;0.0
ENSG00000214702;COMMD4P2;314.085;0;0.0;0.0
ENSG00000214706;IFRD2;938.4196666666667;0;0.0;0.0
ENSG00000214711;CAPN14;3717.59;0;0.0;0.0
ENSG00000214717;ZBED1;2961.2549999999997;408;25.01059411585531;80.8193
ENSG00000214720;KRT18P49;760.085;0;0.0;0.0
ENSG00000214725;CDIPTOSP;485.33500000000004;0;0.0;0.0
ENSG00000214727;RPL5P35;744.085;0;0.0;0.0
ENSG00000214736;TOMM6;529.085;0;0.0;0.0
ENSG00000214743;MRPS5P3;94.0854;0;0.0;0.0
ENSG00000214745;GOT2P6;1203.09;0;0.0;0.0
ENSG00000214748;;6.08539;0;0.0;0.0
ENSG00000214753;HNRNPUL2;2754.5875;0;0.0;0.0
ENSG00000214754;SRSF8CP;810.085;0;0.0;0.0
ENSG00000214756;CSKMT;1590.08875;2;0.2793113607277636;0.935392
ENSG00000214759;RPL36AP2;198.085;0;0.0;0.0
ENSG00000214760;RPL21P1;404.085;0;0.0;0.0
ENSG00000214761;HNRNPA1P15;888.085;0;0.0;0.0
ENSG00000214765;SEPTIN7P2;751.085;5;1.2126934612346694;1.64145
ENSG00000214776;;5535.09;0;0.0;0.0
ENSG00000214782;MS4A18;1129.0875;0;0.0;0.0
ENSG00000214784;RPS3AP21;745.085;3;0.6142190527942339;0.831381
ENSG00000214787;MS4A4E;718.83625;278;70.15728610518671;28.5247
ENSG00000214794;KRT18P42;1183.09;0;0.0;0.0
ENSG00000214796;TUBA5P;1190.09;0;0.0;0.0
ENSG00000214807;NPM1P31;692.085;0;0.0;0.0
ENSG00000214810;CYCSP55;239.085;0;0.0;0.0
ENSG00000214812;;485.085;0;0.0;0.0
ENSG00000214814;FER1L6;5979.09;0;0.0;0.0
ENSG00000214815;IMPDH1P3;1477.09;0;0.0;0.0
ENSG00000214819;CDRT15L2;838.085;0;0.0;0.0
ENSG00000214820;MPRIPP1;1017.09;0;0.0;0.0
ENSG00000214821;HMGB1P4;495.085;0;0.0;0.0
ENSG00000214822;KRT16P3;1211.09;0;0.0;0.0
ENSG00000214823;NXT1P1;244.085;0;0.0;0.0
ENSG00000214825;EI24P3;990.085;0;0.0;0.0
ENSG00000214826;DDX12P;2875.09;1;0.06373395707823848;0.0862677
ENSG00000214827;MTCP1;1085.5875;0;0.0;0.0
ENSG00000214832;UPF3AP2;859.0875;0;0.0;0.0
ENSG00000214835;RPL23AP6;400.085;0;0.0;0.0
ENSG00000214837;LINC01347;283.085;0;0.0;0.0
ENSG00000214842;RAD51AP2;3658.09;0;0.0;0.0
ENSG00000214843;ZFYVE9P2;532.085;0;0.0;0.0
ENSG00000214846;;594.085;3;0.9171001023455054;1.24135
ENSG00000214853;PPIAP79;432.085;0;0.0;0.0
ENSG00000214855;APOC1P1;181.085;0;0.0;0.0
ENSG00000214856;KRT16P1;1346.09;0;0.0;0.0
ENSG00000214857;SEM1P1;137.085;0;0.0;0.0
ENSG00000214860;EVPLL;1243.5875;0;0.0;0.0
ENSG00000214866;DCDC2C;1104.7533333333333;2;0.3287825422881305;0.242777
ENSG00000214867;SRSF9P1;458.085;0;0.0;0.0
ENSG00000214869;TPM3P4;683.085;0;0.0;0.0
ENSG00000214872;SMTNL1;1623.09;0;0.0;0.0
ENSG00000214875;MED28P1;499.085;0;0.0;0.0
ENSG00000214878;RPL5P31;563.085;0;0.0;0.0
ENSG00000214880;OR7E5P;634.085;0;0.0;0.0
ENSG00000214881;TMEM14DP;273.085;0;0.0;0.0
ENSG00000214883;;970.085;0;0.0;0.0
ENSG00000214886;FAM177A1P1;401.085;0;0.0;0.0
ENSG00000214888;;1425.09;0;0.0;0.0
ENSG00000214889;RPS9P1;511.085;0;0.0;0.0
ENSG00000214890;;941.085;0;0.0;0.0
ENSG00000214891;TRIM64C;1281.09;0;0.0;0.0
ENSG00000214892;USP8P1;3111.09;0;0.0;0.0
ENSG00000214896;RPSAP55;804.085;0;0.0;0.0
ENSG00000214897;PNMA6E;2920.59;0;0.0;0.0
ENSG00000214903;RPS15AP3;317.085;0;0.0;0.0
ENSG00000214904;DUTP8;417.085;0;0.0;0.0
ENSG00000214908;;669.085;0;0.0;0.0
ENSG00000214914;RPL23AP3;396.085;0;0.0;0.0
ENSG00000214917;;316.085;3;1.7304616962021004;2.34228
ENSG00000214925;RPL36AP52;298.085;0;0.0;0.0
ENSG00000214929;SPATA31D1;2637.0875;0;0.0;0.0
ENSG00000214930;KRT8P6;1135.09;0;0.0;0.0
ENSG00000214940;NPIPA8;964.755;0;0.0;0.0
ENSG00000214941;ZSWIM7;847.9749999999999;16;3.3919488837649183;4.164206
ENSG00000214943;GPR33;1168.09;0;0.0;0.0
ENSG00000214944;ARHGEF28;3494.945357142857;0;0.0;0.0
ENSG00000214946;TBC1D26;1083.0870833333333;0;0.0;0.0
ENSG00000214954;LRRC69;756.0864285714285;4;0.8682862271493473;0.496686
ENSG00000214960;CRPPA;2092.0891666666666;13;1.0922980977274026;0.545517
ENSG00000214961;NT5DC1P2;1300.09;0;0.0;0.0
ENSG00000214967;NPIPA7;840.5875;0;0.0;0.0
ENSG00000214973;CHCHD3P3;568.085;0;0.0;0.0
ENSG00000214975;PPIAP29;427.085;2;0.6815891011655354;0.922569
ENSG00000214976;VDAC2P1;886.085;0;0.0;0.0
ENSG00000214978;GSG1L2;2596.09;10;0.7234489093217628;0.979234
ENSG00000214980;;1414.09;0;0.0;0.0
ENSG00000214988;RPL7AP26;741.085;0;0.0;0.0
ENSG00000214992;AKAP17BP;2647.09;0;0.0;0.0
ENSG00000214998;CCNB2P1;1078.09;0;0.0;0.0
ENSG00000215000;GAPDHP77;813.085;0;0.0;0.0
ENSG00000215002;RPL23AP59;389.085;0;0.0;0.0
ENSG00000215003;RPL15P20;526.085;0;0.0;0.0
ENSG00000215004;MESTP4;1132.09;0;0.0;0.0
ENSG00000215005;HSPD1P7;1614.09;0;0.0;0.0
ENSG00000215006;CHCHD2P2;249.085;1;0.5462571900784567;0.739391
ENSG00000215007;DNAJA1P3;1122.09;0;0.0;0.0
ENSG00000215009;ACSM4;1457.5875;0;0.0;0.0
ENSG00000215012;RTL10;4343.289;9;0.39446361191146245;0.359477
ENSG00000215016;RPL24P7;381.085;0;0.0;0.0
ENSG00000215018;COL28A1;1673.9208333333333;4;0.45920123581521194;0.462193
ENSG00000215021;PHB2;1139.28775;3;0.4792352354742289;0.257672
ENSG00000215029;TCP11X2;1826.0891666666666;0;0.0;0.0
ENSG00000215030;RPL13P12;564.085;0;0.0;0.0
ENSG00000215032;GNL3LP1;1571.09;0;0.0;0.0
ENSG00000215034;DSTNP4;402.085;0;0.0;0.0
ENSG00000215035;FDPSP5;985.085;2;0.3687231147917386;0.499089
ENSG00000215037;VENTXP2;409.085;0;0.0;0.0
