gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000142794;NBPF3;1794.8592307692309;74;7.836302182082356;11.234148067100001
ENSG00000142798;HSPG2;1762.7573333333335;435;47.03493102670578;12.763963287
ENSG00000142856;ITGB3BP;791.09;116;27.971688619351784;39.885785
ENSG00000142864;SERBP1;2546.965;5828;435.86135562625316;953.75078240833
ENSG00000142867;BCL10;1302.8899999999999;750;109.58807301422256;114.38126
ENSG00000142871;CCN1;1958.0900000000001;0;0.0;0.0
ENSG00000142875;PRKACB;2311.932105263158;1912;157.53637745319566;122.65539916279998
ENSG00000142892;PIGK;2431.09;619;48.501735890936295;88.70322000000002
ENSG00000142910;TINAGL1;1650.2718181818184;4;0.4635627655271692;0.586797
ENSG00000142920;AZIN2;1640.3757142857144;54;6.2818722583461595;5.977342
ENSG00000142937;RPS8;727.34;3687;965.6583176945354;1344.12954
ENSG00000142945;KIF2C;1243.4650000000001;13;1.9914891658894216;2.787286
ENSG00000142949;PTPRF;3115.4025;48;2.9413130858671708;6.1295
ENSG00000142959;BEST4;2440.09;12;0.9367928392285743;1.27121
ENSG00000142961;MOB3C;3708.09;1261;64.77904867065503;111.34529
ENSG00000142973;CYP4B1;1126.2233333333331;0;0.0;0.0
ENSG00000143001;TMEM61;1184.09;1;0.16087310642724598;0.218301
ENSG00000143006;DMRTB1;1283.59;0;0.0;0.0
ENSG00000143013;LMO4;1870.59;748;76.17133836654575;125.56148000000002
ENSG00000143028;SYPL2;2045.5900000000001;17;1.5830640656340909;1.21019
ENSG00000143032;BARHL2;1972.09;0;0.0;0.0
ENSG00000143033;MTF2;1714.8757142857144;801;88.9748730132978;94.97699594785999
ENSG00000143036;SLC44A3;1637.09;0;0.0;0.0
ENSG00000143061;IGSF3;4595.84;41;1.6993677840643044;1.479530886036
ENSG00000143067;ZNF697;5507.09;1089;37.668113222391064;51.1148
ENSG00000143079;CTTNBP2NL;2173.84;1070;93.79366180026136;61.809915999999994
ENSG00000143093;STRIP1;1903.4233333333334;1405;140.6073663200322;118.01135000000001
ENSG00000143105;KCNA10;1887.09;100;10.094284670547653;13.6977
ENSG00000143106;PSMA5;1426.2566666666664;3826;510.99376213822177;817.91406
ENSG00000143107;FNDC7;2306.59;0;0.0;0.0
ENSG00000143110;C1orf162;1346.4233333333334;1361;192.55064441331817;413.6753
ENSG00000143119;CD53;898.09;10876;2306.833903943445;1991.5458700000001
ENSG00000143125;PROK1;1321.09;0;0.0;0.0
ENSG00000143126;CELSR2;4481.8425;32;1.3600696267695502;1.075782
ENSG00000143127;ITGA10;2899.59;20;1.3268777301529162;2.202013
ENSG00000143147;GPR161;4165.09;45;2.039150117578407;6.224747
ENSG00000143149;ALDH9A1;1036.29;1755;322.6002851882786;226.67134999999996
ENSG00000143153;ATP1B1;1775.4233333333334;3091;331.6459184437534;357.1252
ENSG00000143155;TIPRL;1790.5900000000001;829;88.23178012516054;107.49950000000001
ENSG00000143156;NME7;1050.2328571428573;164;29.787894904580952;41.676210000000005
ENSG00000143157;POGK;4247.756666666667;2181;97.80511955071128;107.619
ENSG00000143158;MPC2;1609.756666666667;1739;205.76532792267463;361.67374
ENSG00000143162;CREG1;1911.09;29482;2938.5768604026193;4016.7733
ENSG00000143164;DCAF6;1740.4233333333334;1580;172.92462887569135;134.45377005677508
ENSG00000143167;GPA33;1513.8400000000001;90;11.32480400375825;9.39545
ENSG00000143171;RXRG;1330.5900000000001;0;0.0;0.0
ENSG00000143178;TBX19;2352.34;123;9.960323097289248;13.741019999999999
ENSG00000143179;UCK2;2025.0900000000001;464;43.61147136030139;62.367324008222724
ENSG00000143183;TMCO1;1401.215;1390;189.0177190348954;325.10072399999996
ENSG00000143184;XCL1;1155.09;0;0.0;0.0
ENSG00000143185;XCL2;490.09;0;0.0;0.0
ENSG00000143190;POU2F1;6197.564705882353;1226;37.69059069992726;24.567795622202496
ENSG00000143194;MAEL;1436.7566666666664;3;0.404163317206979;0.345136
ENSG00000143195;ILDR2;2968.8688888888887;4;0.2566475566534414;0.2382281
ENSG00000143196;DPT;1647.09;0;0.0;0.0
ENSG00000143198;MGST3;982.09;2164;419.8297483391126;886.2220640000002
ENSG00000143199;ADCY10;3651.8900000000003;4;0.20864619316511468;0.291242
ENSG00000143207;COP1;1476.1809090909092;1532;197.7416559535428;189.13486999999998
ENSG00000143217;NECTIN4;2089.09;757;68.9981038049204;70.3443
ENSG00000143222;UFC1;599.2566666666667;1825;580.2676700634844;584.876709
ENSG00000143224;PPOX;989.8307407407408;108;20.78410565447273;25.173885
ENSG00000143226;FCGR2A;904.09;974;205.2702493236533;141.14823199999998
ENSG00000143228;NUF2;937.84;7;1.4217957158717023;2.9490629
ENSG00000143248;RGS5;1357.34;24;3.3681444633587065;10.4676053711592
ENSG00000143252;SDHC;638.9649999999999;2388;711.9112678961857;560.31927
ENSG00000143256;PFDN2;431.09000000000003;801;353.94255621091474;402.4225
ENSG00000143257;NR1I3;899.8328571428572;5;1.0450135855008102;1.338624
ENSG00000143258;USP21;1323.49;376;54.11724039061125;56.11627000000001
ENSG00000143278;F13B;1472.756666666667;0;0.0;0.0
ENSG00000143294;PRCC;1013.3757142857143;1263;237.41046442167703;186.07147400000002
ENSG00000143297;FCRL5;3285.84;47;2.7317320058122765;2.86454
ENSG00000143303;RRNAD1;834.9990909090909;578;131.7793854094135;119.23080999999999
ENSG00000143314;MRPL24;641.09;305;90.62517151425301;98.48406999999999
ENSG00000143315;PIGM;6966.09;131;3.5740830203097107;4.84997
ENSG00000143318;CASQ1;1042.09;64;11.698842846322307;9.15971
ENSG00000143319;ISG20L2;1855.9233333333334;607;62.34376821747499;63.914409
ENSG00000143320;CRABP2;739.59;3243;835.2648653277937;980.75038
ENSG00000143321;HDGF;1268.59;5568;836.041297081737;920.9556162376768
ENSG00000143322;ABL2;3197.224;3772;224.74040617614187;112.913995
ENSG00000143324;XPR1;2807.69;577;39.1304551885867;30.361138
ENSG00000143333;RGS16;2336.09;100;8.154148024666759;11.065
ENSG00000143337;TOR1AIP1;1504.3400000000001;1886;238.87295905382052;185.61306000000002
ENSG00000143340;FAM163A;2837.09;0;0.0;0.0
ENSG00000143341;HMCN1;4344.2919999999995;0;0.0;0.0
ENSG00000143344;RGL1;4840.59;3244;127.65874593962701;179.42587
ENSG00000143353;LYPLAL1;1427.09;442;58.99820427571617;163.2709838321
ENSG00000143355;LHX9;2621.09;0;0.0;0.0
ENSG00000143363;PRUNE1;1699.1809090909092;273;30.63085258836862;26.974825000000003
ENSG00000143365;RORC;2322.965;1;0.0820021983066631;0.351164
ENSG00000143367;TUFT1;1812.6614285714288;210;22.080523352310124;18.205060461339
ENSG00000143368;SF3B4;1113.09;1062;181.73228766735087;188.22852
ENSG00000143369;ECM1;1493.232857142857;2296;292.89588095398636;321.56585
ENSG00000143373;ZNF687;2804.3757142857144;1009;68.50886751086539;59.656056799999995
ENSG00000143374;TARS2;1221.8757142857144;968;150.87000467884087;116.63145800000001
ENSG00000143375;CGN;1433.715;1;0.13286339097340663;0.242464
ENSG00000143376;SNX27;2353.8122222222223;1794;145.15344495989268;80.141066
ENSG00000143379;SETDB1;1427.7958823529411;1090;145.3786893386976;86.00547
ENSG00000143382;ADAMTSL4;3290.465;2883;166.89947440046078;226.57263758999997
ENSG00000143384;MCL1;2909.715;11311;740.4688619380318;856.4094300006846
ENSG00000143387;CTSK;2235.1400000000003;2497;212.77376572379333;402.121026
ENSG00000143390;RFX5;975.8042857142857;2163;422.24358356338774;199.03195780000004
ENSG00000143393;PI4KB;1736.6284615384616;1682;184.487903982141;152.941480138903
ENSG00000143398;PIP5K1A;1336.9135294117646;920;131.02810270365282;84.0116489352
ENSG00000143401;ANP32E;1448.29;1232;162.04043918773525;155.1026257
ENSG00000143409;MINDY1;1751.2328571428573;566;61.61627786873546;70.05328
ENSG00000143412;ANXA9;959.0899999999999;52;10.327902806463166;9.08762
ENSG00000143416;SELENBP1;1319.405789473684;2;0.28874852317485156;0.354558
ENSG00000143418;CERS2;1212.5900000000001;2591;407.0348226727704;390.7490163
ENSG00000143420;ENSA;948.09;2763;555.1351087506813;605.5287
ENSG00000143429;LSP1P4;574.2566666666667;48;15.76899209960531;30.716119
ENSG00000143434;SEMA6C;2151.69;23;2.036182373539775;3.625216
ENSG00000143436;MRPL9;581.09;768;251.61462636039593;194.72405
ENSG00000143437;ARNT;1717.506666666667;1395;154.75403465717457;109.52677000000001
ENSG00000143442;POGZ;2237.994761904762;887;75.51933975701608;53.56944560191
ENSG00000143443;C1orf56;875.09;35;7.725963342698975;7.51992
ENSG00000143450;OAZ3;925.89;21;4.3625959974244966;5.964475
ENSG00000143452;HORMAD1;1075.465;73;12.929888957478227;17.337176386230002
ENSG00000143457;GOLPH3L;1445.756666666667;227;29.872330943707478;24.82797
ENSG00000143458;GABPB2;2305.2566666666667;251;20.768071543662103;23.875861
ENSG00000143469;SYT14;5238.981155555555;16;0.5827673869700013;0.845626
ENSG00000143473;KCNH1;3127.501764705882;6;0.3810657797140232;2.5387785254199997
ENSG00000143476;DTL;2327.9233333333336;6;0.49096551972732083;0.8579460303021001
ENSG00000143479;DYRK3;2847.59;188;12.577873528149643;12.34864
ENSG00000143486;EIF2D;1215.8172727272727;589;92.23432527783773;83.06006000000001
ENSG00000143493;INTS7;1999.4536363636364;805;76.64536179713113;60.478339999999996
ENSG00000143494;VASH2;1498.1733333333334;3;0.38144200637271264;0.63496610277356
ENSG00000143498;TAF1A;1243.5185714285712;115;17.657232501546094;22.4576174743
ENSG00000143499;SMYD2;2106.2566666666667;560;50.646010952982095;90.72399
ENSG00000143502;SUSD4;1630.0900000000001;1;0.11685749657346384;0.10364
ENSG00000143507;DUSP10;1434.5900000000001;1057;140.35098356105888;121.54762
ENSG00000143512;HHIPL2;1091.59;3;0.5235158894532865;1.525538
ENSG00000143514;TP53BP2;1324.304285714286;1391;200.10681486563243;82.44965
ENSG00000143515;ATP8B2;2364.947142857143;294;23.662862432029033;18.919290001588948
ENSG00000143520;FLG2;9052.09;1;0.021179084701220784;0.0287396
ENSG00000143536;CRNN;1830.09;0;0.0;0.0
ENSG00000143537;ADAM15;1636.7775000000001;2360;274.7088908340792;265.14901250182
ENSG00000143543;JTB;818.9233333333333;1829;425.50065706534565;422.0238
ENSG00000143545;RAB13;1158.29;5088;836.7508251182416;1202.03965
ENSG00000143546;S100A8;468.09;1136;462.2926779446906;869.16752
ENSG00000143549;TPM3;1619.8677777777777;12744;1498.5872693382432;2248.7546590000006
ENSG00000143552;NUP210L;4421.756666666667;1;0.04307976466127813;0.123319
ENSG00000143553;SNAPIN;871.34;728;159.15192259865339;205.40310999999997
ENSG00000143554;SLC27A3;1448.6284615384616;4215;554.2827818253858;548.6625783000001
ENSG00000143556;S100A7;363.59;0;0.0;0.0
ENSG00000143569;UBAP2L;1562.8899999999999;3699;450.84159575211453;436.93247926139003
ENSG00000143570;SLC39A1;1789.5900000000001;4723;502.7336270540056;621.232857
ENSG00000143575;HAX1;892.7263636363637;1194;254.7728289263011;307.52865999999995
ENSG00000143578;CREB3L4;986.3207692307692;103;19.985294764706758;19.36558
ENSG00000143590;EFNA3;1046.7566666666667;9;1.5932649461085944;1.7486599999999999
ENSG00000143595;AQP10;1580.756666666667;0;0.0;0.0
ENSG00000143603;KCNN3;5976.694;0;0.0;0.0
ENSG00000143612;C1orf43;1196.908181818182;4328;688.7505749010292;711.6774489999999
ENSG00000143614;GATAD2B;1262.8401000000001;234;35.33647767811671;36.085335
ENSG00000143621;ILF2;1121.69;1918;325.72012698985566;287.3139
ENSG00000143622;RIT1;1101.9788888888888;2674;462.17053879942785;397.88192999999995
ENSG00000143624;INTS3;2903.3627272727276;342;22.444719777314127;27.151783000000005
ENSG00000143627;PKLR;1963.4233333333334;0;0.0;0.0
ENSG00000143630;HCN3;2071.09;6;0.5924009497650555;0.999467
ENSG00000143631;FLG;12721.1;2;0.02994839071926762;0.0406394
ENSG00000143632;ACTA1;1234.59;0;0.0;0.0
ENSG00000143633;C1orf131;1221.215;241;37.63600602592584;50.988727999999995
ENSG00000143641;GALNT2;2428.8900000000003;3657;286.805355720614;234.788778
ENSG00000143643;TTC13;1151.09;333;55.10651305799688;38.233
ENSG00000143653;SCCPDH;2069.09;1685;155.1274611801335;210.505
ENSG00000143669;LYST;4282.175;2314;102.94504234186648;67.87596099999999
ENSG00000143674;MAP3K21;4517.423333333333;52;2.1927075617555047;3.0826919999999998
ENSG00000143702;CEP170;1757.73;1344;145.6564082711642;101.417217
ENSG00000143727;ACP1;742.5515384615385;889;228.0569902894823;199.20203999999998
ENSG00000143740;SNAP47;1535.0900000000001;307;38.05999864541963;45.1313270176746
ENSG00000143742;SRP9;780.201111111111;2320;566.368274491085;443.47268
ENSG00000143748;NVL;1094.465;532;92.59288280580097;59.12193
ENSG00000143751;SDE2;3915.09;667;32.441760719536234;44.0228
ENSG00000143753;DEGS1;993.0899999999999;1732;332.2507143435719;259.52153999999996
ENSG00000143756;FBXO28;1834.69;1126;116.90792041018054;84.119
ENSG00000143761;ARF1;915.8042857142857;11478;2387.431109749733;1874.573643
ENSG00000143768;LEFTY2;1467.7566666666664;0;0.0;0.0
ENSG00000143771;CNIH4;1596.0900000000001;913;108.9386863928158;226.5627
ENSG00000143772;ITPKB;4971.423333333333;2667;102.18331283068927;122.3752
ENSG00000143774;GUK1;709.7053846153847;3212;862.1172655284852;1000.8132299999999
ENSG00000143776;CDC42BPA;5362.323846153847;154;5.470611985282464;5.019561629
ENSG00000143786;CNIH3;792.5185714285715;704;169.21209896566577;78.487418
ENSG00000143793;C1orf35;1430.804285714286;245;32.58659508697894;47.775436
ENSG00000143797;MBOAT2;1359.49;0;0.0;0.0
ENSG00000143799;PARP1;3204.4361538461535;2457;146.07154352325557;171.01444132917436
ENSG00000143801;PSEN2;2423.09;2143;168.47501546345663;306.87129180000005
ENSG00000143811;PYCR2;1206.312222222222;1222;192.98226146529146;202.511452
ENSG00000143815;LBR;1487.5344444444445;1364;174.66886877573563;105.58163262700002
ENSG00000143816;WNT9A;3933.09;2;0.09690219496716705;0.131495
ENSG00000143819;EPHX1;1119.09;1246;212.090844182091;202.16335999999998
ENSG00000143839;REN;1403.09;0;0.0;0.0
ENSG00000143842;SOX13;1618.19;404;47.59206384067832;36.043080068541
ENSG00000143845;ETNK2;913.180909090909;48;10.012733698383881;5.997729
ENSG00000143847;PPFIA4;2856.013076923077;3;0.20009190271651472;0.5561200000000001
ENSG00000143850;PLEKHA6;3499.4233333333336;18;0.9798157687387284;1.511229
ENSG00000143851;PTPN7;1148.5636842105262;1528;253.42364344479074;189.21193999999997
ENSG00000143858;SYT2;7552.59;0;0.0;0.0
ENSG00000143862;ARL8A;1003.5899999999999;1855;352.07288649499696;310.8950899999999
ENSG00000143867;OSR1;2147.4233333333336;1;0.08912417877524839;0.0633575
ENSG00000143869;GDF7;9195.09;0;0.0;0.0
ENSG00000143870;PDIA6;1944.8400000000001;0;0.0;0.0
ENSG00000143878;RHOB;2295.09;9;0.7469833990409696;1.01364
ENSG00000143882;ATP6V1C2;1822.2900000000002;0;0.0;0.0
ENSG00000143889;HNRNPLL;1972.006666666667;0;0.0;0.0
ENSG00000143891;GALM;1019.0900000000001;268;50.16348987520009;33.09699
ENSG00000143919;CAMKMT;671.29;1;0.2837644484342649;0.445601
ENSG00000143921;ABCG8;4011.09;0;0.0;0.0
ENSG00000143924;EML4;2618.84;0;0.0;0.0
ENSG00000143933;CALM2;1317.0233333333333;28;3.9877825015739523;7.934524
ENSG00000143942;CHAC2;1237.09;0;0.0;0.0
ENSG00000143947;RPS27A;629.29;2782;842.0829949953968;1020.42218
ENSG00000143951;WDPCP;1844.3252941176472;72;7.457329372878666;5.4997973
ENSG00000143952;VPS54;3411.34;11;0.595100542251612;0.782146
ENSG00000143954;REG3G;714.49;0;0.0;0.0
ENSG00000143970;ASXL2;4603.425;0;0.0;0.0
ENSG00000143971;ETAA1;4100.84;0;0.0;0.0
ENSG00000143977;SNRPG;483.7566666666666;615;242.33112874626732;449.39051000000006
ENSG00000143994;ABHD1;1289.715;11;1.6122558408537104;0.929675
ENSG00000143995;MEIS1;1552.2664705882353;0;0.0;0.0
ENSG00000144010;TRIM43B;1399.09;0;0.0;0.0
ENSG00000144015;TRIM43;1627.09;0;0.0;0.0
ENSG00000144021;CIAO1;2145.34;205;18.204859210985582;13.6028
ENSG00000144026;ZNF514;3700.84;7;0.3621692573123654;0.297331
ENSG00000144028;SNRNP200;2564.2011111111115;17;1.2306387572638;2.31632
ENSG00000144029;MRPS5;1537.3400000000001;64;7.879239966063267;4.572609
ENSG00000144031;ANKRD53;1207.6614285714284;0;0.0;0.0
ENSG00000144034;TPRKB;592.59;13;4.288243511659115;5.826040000000001
ENSG00000144035;NAT8;1013.09;0;0.0;0.0
ENSG00000144036;EXOC6B;1990.3122222222223;0;0.0;0.0
ENSG00000144040;SFXN5;1225.1809090909092;19;2.9443578116877163;5.247018
ENSG00000144043;TEX261;1484.4233333333334;0;0.0;0.0
ENSG00000144045;DQX1;1306.09005;0;0.0;0.0
ENSG00000144048;DUSP11;1103.09;3;0.4492444427651307;0.319748
ENSG00000144057;ST6GAL2;3262.29;6;0.3623807049588096;0.236431
ENSG00000144061;NPHP1;3005.044545454545;7;0.4263786180330395;0.4072996
ENSG00000144063;MALL;1250.4233333333334;21;3.2178733936917756;3.6383099999999997
ENSG00000144115;THNSL2;1736.0130769230768;0;0.0;0.0
ENSG00000144118;RALB;1017.34;0;0.0;0.0
ENSG00000144119;C1QL2;1833.09;0;0.0;0.0
ENSG00000144120;TMEM177;1150.59;0;0.0;0.0
ENSG00000144130;NT5DC4;934.2566666666667;0;0.0;0.0
ENSG00000144134;RABL2A;1444.7566666666667;14;1.798398427729976;1.864894
ENSG00000144136;SLC20A1;1150.978888888889;0;0.0;0.0
ENSG00000144152;FBLN7;1886.09;3;0.327589793931768;0.185243
ENSG00000144158;SNRPA1P1;696.09;0;0.0;0.0
ENSG00000144161;ZC3H8;1448.715;17;2.2816801592371125;0.770691
ENSG00000144182;LIPT1;840.7149999999999;2;0.5461162010960005;1.25335
ENSG00000144188;TRIM43CP;956.09;0;0.0;0.0
ENSG00000144191;CNGA3;2236.84;0;0.0;0.0
ENSG00000144199;FAHD2B;941.4233333333333;0;0.0;0.0
ENSG00000144214;LYG1;952.59;0;0.0;0.0
ENSG00000144218;AFF3;1808.2011111111112;2;0.24205433435456508;0.5466238
ENSG00000144224;UBXN4;1279.84;5;0.7441876976396959;2.7147
ENSG00000144227;NXPH2;2637.09;0;0.0;0.0
ENSG00000144228;SPOPL;2063.84;0;0.0;0.0
ENSG00000144229;THSD7B;3181.9233333333336;0;0.0;0.0
ENSG00000144230;GPR17;1567.0900000000001;0;0.0;0.0
ENSG00000144231;POLR2D;2087.84;64;5.86795261148746;6.42813
ENSG00000144233;AMMECR1L;4594.59;0;0.0;0.0
ENSG00000144278;GALNT13;1331.99;2;0.2860205205586193;0.0925638
ENSG00000144283;PKP4;1802.8122444444443;0;0.0;0.0
ENSG00000144285;SCN1A;6372.967949999999;4;0.11923254616159344;0.9119043
ENSG00000144290;SLC4A10;2700.59;4;0.2821431414460361;2.2571
ENSG00000144306;SCRN3;1059.3757142857144;27;4.809785397021706;6.047516
ENSG00000144320;LNPK;1751.4233333333334;34;3.7045629121382153;1.16229
ENSG00000144331;ZNF385B;1277.3976923076925;1;0.14912210796726094;0.141321
ENSG00000144339;TMEFF2;2248.84;0;0.0;0.0
ENSG00000144354;CDCA7;1939.0900000000001;0;0.0;0.0
ENSG00000144355;DLX1;1307.947142857143;0;0.0;0.0
ENSG00000144357;UBR3;3052.9900000000002;0;0.0;0.0
ENSG00000144362;PHOSPHO2;814.9649999999999;0;0.0;0.0
ENSG00000144366;GULP1;1711.312222222222;2;0.22262242285873401;0.20485720000000002
ENSG00000144369;FAM171B;3263.59;0;0.0;0.0
ENSG00000144381;HSPD1;2262.5066666666667;328;27.635598320012942;93.715768
ENSG00000144395;CCDC150;1372.668947368421;3;0.41229625441684764;0.293223
ENSG00000144401;METTL21A;1284.3207692307692;395;58.60692676934782;21.58
ENSG00000144406;UNC80;7070.894;60;1.6211786024024006;5.76316
ENSG00000144407;PTH2R;1566.5900000000001;7;0.8039990000988453;3.51615
ENSG00000144410;CPO;1173.09;0;0.0;0.0
ENSG00000144426;NBEAL1;2233.691;8;0.6399473701031902;0.38742160000000003
ENSG00000144445;KANSL1L;1852.9990909090911;13;1.3696964169846568;1.010721
ENSG00000144451;SPAG16;1455.256666666667;4;0.5238445049902984;0.37129999999999996
ENSG00000144452;ABCA12;5524.09;0;0.0;0.0
ENSG00000144455;SUMF1;1473.715;10;1.3047296725811837;0.951974
ENSG00000144460;NYAP2;4953.59;3;0.1306771322097628;0.194418
ENSG00000144468;RHBDD1;1114.8899999999999;7;1.196008266399433;4.09287
ENSG00000144476;ACKR3;1292.09;0;0.0;0.0
ENSG00000144481;TRPM8;1610.1614285714288;7;0.8368255705627913;0.350335
ENSG00000144485;HES6;805.7566666666667;0;0.0;0.0
ENSG00000144488;ESPNL;3311.59;0;0.0;0.0
ENSG00000144504;ANKMY1;1793.756666666667;1;0.1106351566235714;0.0929538
ENSG00000144524;COPS7B;1248.37;0;0.0;0.0
ENSG00000144535;DIS3L2;2012.947142857143;0;0.0;0.0
ENSG00000144550;CPNE9;1269.49;0;0.0;0.0
ENSG00000144554;FANCD2;2043.661457142857;12;1.0886594520109243;1.206457
ENSG00000144559;TAMM41;1186.1733333333334;8;1.2951018197710653;0.773198
ENSG00000144560;VGLL4;967.5110736842105;2;0.3727935175761729;0.952046
ENSG00000144566;RAB5A;1054.59;0;0.0;0.0
ENSG00000144567;RETREG2;1269.49;20;3.0236925886280455;1.16162
ENSG00000144579;CTDSP1;857.89;0;0.0;0.0
ENSG00000144580;CNOT9;1341.9788888888888;1;0.1419457773640204;1.19621
ENSG00000144583;MARCHF4;4831.09;0;0.0;0.0
ENSG00000144589;STK11IP;905.0185714285715;0;0.0;0.0
ENSG00000144591;GMPPA;1368.6614285714284;1;0.14059393940574533;0.0536166
ENSG00000144596;GRIP2;4470.8042857142855;0;0.0;0.0
ENSG00000144597;EAF1;1941.4233333333334;51;5.028234411355545;3.02776
ENSG00000144619;CNTN4;1941.6782352941175;3;0.29664777076061755;0.152477
ENSG00000144635;DYNC1LI1;1484.3400000000001;3;0.38531537617892175;0.164462
ENSG00000144642;RBMS3;2016.64;3;0.23725167046376963;0.141445
ENSG00000144644;GADL1;2936.4233333333336;33;2.1267384627768617;1.90989
ENSG00000144645;OSBPL10;1339.0373684210526;6;0.8548785278959594;0.237949
ENSG00000144647;POMGNT2;2467.09;0;0.0;0.0
ENSG00000144648;ACKR2;1078.1809090909092;2;0.36928552887528937;0.347325
ENSG00000144649;GASK1A;1890.69;0;0.0;0.0
ENSG00000144655;CSRNP1;2806.59;0;0.0;0.0
ENSG00000144659;SLC25A38;1023.201111111111;367;68.32388422068205;69.491401
ENSG00000144668;ITGA9;2722.84;0;0.0;0.0
ENSG00000144671;SLC22A14;1635.3400000000001;0;0.0;0.0
ENSG00000144674;GOLGA4;2879.1733333333336;0;0.0;0.0
ENSG00000144677;CTDSPL;1655.5900000000001;0;0.0;0.0
ENSG00000144681;STAC;1037.715;0;0.0;0.0
ENSG00000144711;IQSEC1;3585.3122222222223;0;0.0;0.0
ENSG00000144712;CAND2;2210.804285714286;0;0.0;0.0
ENSG00000144713;RPL32;976.7149999999999;736;143.56340594878174;391.673453
ENSG00000144724;PTPRG;3345.947142857143;2;0.11386207160868511;0.175897
ENSG00000144730;IL17RD;2688.2328571428575;1;0.08055792342306;0.034067
ENSG00000144736;SHQ1;1632.34005;34;3.9851861713350685;3.767169
ENSG00000144741;SLC25A26;1653.232857142857;1;0.05956118779640218;0.0350976
ENSG00000144744;UBA3;938.474646153846;2;0.4059528669636762;10.1189
ENSG00000144746;ARL6IP5;948.29;0;0.0;0.0
ENSG00000144747;TMF1;3285.2328571428575;30;1.753504030351489;1.20745
ENSG00000144749;LRIG1;2138.2011111111115;0;0.0;0.0
ENSG00000144771;LRTM1;1294.09;0;0.0;0.0
ENSG00000144785;AC073896.1;599.7566666666667;0;0.0;0.0
ENSG00000144791;LIMD1;3779.0925;77;3.8726535465983436;2.541019
ENSG00000144792;ZNF660;1805.0900000000001;2;0.2068704634302845;0.0879407
ENSG00000144802;NFKBIZ;1473.7263636363637;25;3.2314044399568047;1.73945
ENSG00000144810;COL8A1;2226.2011111111115;9;0.8114408067983986;0.847584
ENSG00000144815;NXPE3;3396.2328571428575;52;2.891117027676214;5.4222
ENSG00000144820;ADGRG7;1593.69;0;0.0;0.0
ENSG00000144821;MYH15;3531.4233333333336;0;0.0;0.0
ENSG00000144824;PHLDB2;3095.9233333333336;3;0.18911963249743136;0.13839
ENSG00000144827;ABHD10;1199.69;11;1.746593372024285;1.12294
ENSG00000144834;TAGLN3;965.8042857142857;0;0.0;0.0
ENSG00000144837;PLA1A;1221.9233333333334;0;0.0;0.0
ENSG00000144840;RABL3;1901.5344444444445;16;1.6098293517299989;1.06837
ENSG00000144843;ADPRH;1915.6614285714284;0;0.0;0.0
ENSG00000144847;IGSF11;1908.2900000000002;0;0.0;0.0
ENSG00000144848;ATG3;1257.7566666666667;0;0.0;0.0
ENSG00000144852;NR1I2;2958.4900000000002;0;0.0;0.0
ENSG00000144857;BOC;1926.6194117647058;1;0.098871751953832;0.0455239
ENSG00000144867;SRPRB;1408.756666666667;0;0.0;0.0
ENSG00000144868;TMEM108;1666.4536363636364;1;0.11448815847020476;0.0543779
ENSG00000144891;AGTR1;1810.312222222222;0;0.0;0.0
ENSG00000144893;MED12L;2757.8688888888887;0;0.0;0.0
ENSG00000144895;EIF2A;1132.7775;0;0.0;0.0
ENSG00000144908;ALDH1L1;1994.867777777778;5;0.4343524700278475;0.708161
ENSG00000144909;OSBPL11;4526.09;0;0.0;0.0
ENSG00000144935;TRPC1;2643.29;0;0.0;0.0
ENSG00000144959;NCEH1;2431.9233333333336;0;0.0;0.0
ENSG00000144962;SPATA16;1527.09;0;0.0;0.0
ENSG00000145002;FAM86B2;779.59;0;0.0;0.0
ENSG00000145012;LPP;3115.545909090909;94;5.7473192910867485;1.4638554
ENSG00000145014;TMEM44;1273.732857142857;6;0.9525721470415089;1.36512
ENSG00000145016;RUBCN;2640.59;134;9.663675229218118;5.488329
ENSG00000145020;AMT;1956.9145614035087;3;0.24627398301333883;0.206231
ENSG00000145022;TCTA;944.09;90;18.130491550762166;15.044640000000001
ENSG00000145029;NICN1;1428.09;22;2.8947718696214078;1.778
ENSG00000145040;UCN2;1426.09;0;0.0;0.0
ENSG00000145041;DCAF1;5265.09;0;0.0;0.0
ENSG00000145050;MANF;866.49;0;0.0;0.0
ENSG00000145087;STXBP5L;4203.09;0;0.0;0.0
ENSG00000145088;EAF2;764.8900000000001;0;0.0;0.0
ENSG00000145103;ILDR1;1985.2900000000002;1;0.09594982928914045;0.0999148
ENSG00000145107;TM4SF19;970.34;42;8.326915855694063;7.26069
ENSG00000145113;MUC4;8864.367272727271;0;0.0;0.0
ENSG00000145147;SLIT2;2935.09;0;0.0;0.0
ENSG00000145191;EIF2B5;2262.4125806451616;3;0.25259084689378414;0.30517
ENSG00000145192;AHSG;1393.4233333333332;0;0.0;0.0
ENSG00000145194;ECE2;1876.867777777778;0;0.0;0.0
ENSG00000145198;VWA5B2;2256.9233333333336;0;0.0;0.0
ENSG00000145214;DGKQ;2084.29;0;0.0;0.0
ENSG00000145216;FIP1L1;1496.5515384615387;0;0.0;0.0
ENSG00000145217;SLC26A1;1829.2900000000002;0;0.0;0.0
ENSG00000145220;LYAR;1060.09;0;0.0;0.0
