gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000004939;SLC4A1;2350.088;6;0.4584565053494362;0.391175
ENSG00000004948;CALCR;2362.69;0;0.0;0.0
ENSG00000004961;HCCS;1791.0886666666668;0;0.0;0.0
ENSG00000004975;DVL2;988.3537333333334;48;8.583963002117278;34.240324
ENSG00000005001;PRSS22;762.962;0;0.0;0.0
ENSG00000005007;UPF1;2712.3236470588236;0;0.0;0.0
ENSG00000005020;SKAP2;905.4197777777778;53;10.37312458661538;3.42444
ENSG00000005022;SLC25A5;677.587;0;0.0;0.0
ENSG00000005059;MCUB;1045.4884;0;0.0;0.0
ENSG00000005073;HOXA11;2331.09;0;0.0;0.0
ENSG00000005075;POLR2J;865.086;0;0.0;0.0
ENSG00000005100;DHX33;2884.09;30;1.8393016996890057;1.3337
ENSG00000005102;MEOX1;1605.4233333333334;0;0.0;0.0
ENSG00000005108;THSD7A;3286.8405000000002;0;0.0;0.0
ENSG00000005156;LIG3;1537.58725;26;2.9339797583450373;0.890679
ENSG00000005175;RPAP3;1468.659142857143;0;0.0;0.0
ENSG00000005187;ACSM3;1000.7537333333333;0;0.0;0.0
ENSG00000005189;REXO5;1011.1394736842107;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.8876;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.444857142857;5;0.7148461712084393;0.508164
ENSG00000005238;FAM214B;2686.089111111111;0;0.0;0.0
ENSG00000005243;COPZ2;529.18597;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.7540000000001;0;0.0;0.0
ENSG00000005302;MSL3;2221.88904;10;0.7949569127607998;2.54548
ENSG00000005339;CREBBP;1500.187195;3;0.3533749003447332;0.13375890000000001
ENSG00000005379;TSPOAP1;2606.997272727273;4;0.27105542863127247;0.237361
ENSG00000005381;MPO;1558.9454285714287;0;0.0;0.0
ENSG00000005421;PON1;1073.587;0;0.0;0.0
ENSG00000005436;GCFC2;1829.4514545454547;8;0.8106637872924054;0.569626
ENSG00000005448;WDR54;956.587;4;0.8292075776706727;1.542258
ENSG00000005469;CROT;1502.5168571428571;7;0.822895417337247;0.58822
ENSG00000005471;ABCB4;2092.088666666667;0;0.0;0.0
ENSG00000005483;KMT2E;2515.0887826086955;46;3.206663545875914;10.5889739
ENSG00000005486;RHBDD2;977.5322222222221;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1896;2;0.08955114164158709;0.138075
ENSG00000005801;ZNF195;1341.6354193548389;75;9.915528497520418;8.531781669999999
ENSG00000005810;MYCBP2;7313.713586206896;16;0.38651859325437027;1.4297571
ENSG00000005812;FBXL3;1459.4213333333335;0;0.0;0.0
ENSG00000005844;ITGAL;1867.8147272727272;155;14.634459353314941;16.6178737
ENSG00000005882;PDK2;968.83675;0;0.0;0.0
ENSG00000005884;ITGA3;1605.7125;6;0.6711437739962742;0.610872
ENSG00000005889;ZFX;3151.3605454545454;46;2.5590319659141505;1.5437539999999998
ENSG00000005893;LAMP2;3358.839;231;12.163327559505273;14.1297744
ENSG00000005961;ITGA2B;1286.2876;0;0.0;0.0
ENSG00000005981;ASB4;1899.0886666666665;11;1.0230889642026562;0.718913
ENSG00000006007;GDE1;1582.2884;122;13.610602525121699;13.20806
ENSG00000006015;REX1BD;1175.963;26;3.847773503359683;2.5970834419999997
ENSG00000006016;CRLF1;920.4206666666665;1;0.25448321654376593;0.33934
ENSG00000006025;OSBPL7;2030.3609090909092;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7535555555555;2;0.3110233293628804;0.117848
ENSG00000006047;YBX2;1512.6591428571428;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3584.09;0;0.0;0.0
ENSG00000006071;ABCC8;3830.5594800000003;8;0.3690413358650276;0.6756139999999999
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.6588571428572;6;0.7518491234659774;0.373189
ENSG00000006125;AP2B1;1821.497090909091;847;82.13356621672358;67.55842
ENSG00000006128;TAC1;763.2860000000001;0;0.0;0.0
ENSG00000006194;ZNF263;3549.947142857143;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.339;2;0.11207342416371438;0.085178
ENSG00000006282;SPATA20;1342.3732857142859;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;1;0.03963342881113633;0.253222
ENSG00000006327;TNFRSF12A;793.9442428571429;0;0.0;0.0
ENSG00000006377;DLX6;1454.0886666666665;7;0.850301817597657;0.762198
ENSG00000006432;MAP3K9;4437.924333333333;7;0.28126933350303135;0.149881
ENSG00000006451;RALA;1020.4868;46;7.96189410581607;4.11032
ENSG00000006453;BAIAP2L1;1276.8876;0;0.0;0.0
ENSG00000006459;KDM7A;5857.0886666666665;7;0.21109706657701618;0.215757
ENSG00000006468;ETV1;2237.85;0;0.0;0.0
ENSG00000006530;AGK;1689.9684;24;2.5347153916458884;3.310112
ENSG00000006534;ALDH3B1;1928.9775555555555;335;30.682821885735045;39.363730000000004
ENSG00000006555;TTC22;1770.8884000000003;14;1.4119170472378035;1.3537940000000002
ENSG00000006576;PHTF2;2871.422666666667;0;0.0;0.0
ENSG00000006606;CCL26;517.086;0;0.0;0.0
ENSG00000006607;FARP2;1139.0868695652173;24;3.731568066448492;1.6799680000000001
ENSG00000006611;USH1C;1405.6336363636365;0;0.0;0.0
ENSG00000006625;GGCT;857.0865;0;0.0;0.0
ENSG00000006634;DBF4;1486.088;3;0.35656826212218745;0.203126
ENSG00000006638;TBXA2R;1533.089;7;0.830722819500485;1.00413
ENSG00000006652;IFRD1;1528.088;2;0.2311790103115832;0.153544284046
ENSG00000006659;LGALS14;541.7526666666666;0;0.0;0.0
ENSG00000006695;COX10;2261.0894285714285;34;2.641167576822343;1.6822
ENSG00000006704;GTF2IRD1;2704.5174285714284;7;0.4682682608768493;0.300113
ENSG00000006712;PAF1;912.8375;0;0.0;0.0
ENSG00000006715;VPS41;1067.0151428571428;40;6.701157490666621;1.69852
ENSG00000006740;ARHGAP44;2317.9976363636365;0;0.0;0.0
ENSG00000006744;ELAC2;1431.0875238095239;2;0.2624735655315917;0.193587
ENSG00000006747;SCIN;1861.4872;77;7.295654198083864;5.1870639999999995
ENSG00000006756;ARSD;1570.802;50;5.628559606259088;6.856733200000001
ENSG00000006757;PNPLA4;2254.339;24;1.9006481369039319;2.36628
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3722857142857;0;0.0;0.0
ENSG00000006837;CDKL3;1168.9884;28;4.202565793737089;5.509995
ENSG00000007001;UPP2;1614.3380000000002;1;0.10941364520536946;0.102665
ENSG00000007038;PRSS21;700.0868;0;0.0;0.0
ENSG00000007047;MARK4;1744.1984444444445;2;0.20253498761696861;0.752167
ENSG00000007062;PROM1;1822.2243636363637;0;0.0;0.0
ENSG00000007080;CCDC124;735.836;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.3745714285712;0;0.07737626612465648;0.319988
ENSG00000007168;PAFAH1B1;3132.9886666666666;39;2.184993887869108;5.931607
ENSG00000007171;NOS2;3771.2328571428575;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3558666666668;0;0.0;0.0
ENSG00000007202;KIAA0100;1883.7125;0;0.0;0.0
ENSG00000007216;SLC13A2;2169.4233333333336;0;0.0;0.0
ENSG00000007237;GAS7;2086.982210526316;62;5.247340282616266;1.8964386
ENSG00000007255;TRAPPC6A;569.086;0;0.0;0.0
ENSG00000007264;MATK;1014.3539999999999;2;0.3482622539538381;0.826476
ENSG00000007306;CEACAM7;1410.8380000000002;0;0.0;0.0
ENSG00000007312;CD79B;814.9454285714285;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0873333333334;0;0.0;0.0
ENSG00000007341;ST7L;1451.444714285714;325;39.516995629597744;61.354856278957
ENSG00000007350;TKTL1;972.087;0;0.0;0.0
ENSG00000007372;PAX6;2011.6200246913581;1;0.0879877882799777;0.122283
ENSG00000007376;RPUSD1;1203.4876;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0870909090909;0;0.0;0.0
ENSG00000007392;LUC7L;1131.1829523809524;8;1.234212462150385;0.9065341
ENSG00000007402;CACNA2D2;4188.8395;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.088;0;0.0;0.0
ENSG00000007520;TSR3;857.588;0;0.0;0.0
ENSG00000007541;PIGQ;1275.047896;2;0.27834829475873185;0.762536
ENSG00000007545;CRAMP1;2063.642444444444;50;4.280020067692232;1.59645
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8031428571426;0;0.0;0.0
ENSG00000007923;DNAJC11;2474.5690400000003;1670;119.17611966282331;158.87402401534922
ENSG00000007933;FMO3;935.9206666666665;1;0.19447998651382015;0.330658
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2884;0;0.0;0.0
ENSG00000007968;E2F2;2801.088;27;1.6856058681321575;1.26561
ENSG00000008018;PSMB1;1343.088;0;0.0;0.0
ENSG00000008056;SYN1;1604.0876;0;0.0;0.0
ENSG00000008083;JARID2;3967.422;0;0.0;0.0
ENSG00000008086;CDKL5;3669.474592307692;44;2.1386199131864387;4.2062717977
ENSG00000008118;CAMK1G;1835.6884000000002;66;6.350545917306074;9.19906
ENSG00000008128;CDK11A;1308.6962608695653;1374;185.4243324929613;177.34959085114
ENSG00000008130;NADK;1128.7928235294116;14425;2257.191844410674;1800.0442300532923
ENSG00000008196;TFAP2B;2349.0873333333334;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.588;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3740000000003;3;0.17205419512181358;0.237369
ENSG00000008256;CYTH3;1208.7230909090908;0;0.0;0.0
ENSG00000008277;ADAM22;3589.232;0;0.0;0.0
ENSG00000008282;SYPL1;1163.988;3;0.4733794544008482;0.800798
ENSG00000008283;CYB561;1263.6591428571428;23;3.1502067296513774;1.986921
ENSG00000008294;SPAG9;1747.2301904761905;39;3.905792418346521;4.008355
ENSG00000008300;CELSR3;5284.8415;0;0.0;0.0
ENSG00000008311;AASS;3744.830592592593;1;0.04742377105186481;0.05955194766
ENSG00000008323;PLEKHG6;1560.9884;2;0.1936614524198409;0.307096
ENSG00000008324;SS18L2;1365.0873333333334;0;0.0;0.0
ENSG00000008382;MPND;1179.589;0;0.0;0.0
ENSG00000008394;MGST1;721.5076842105263;8;1.9584612503947474;2.4963509999999998
ENSG00000008405;CRY1;1676.6876;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.086;0;0.0;0.0
ENSG00000008441;NFIX;1762.206470588235;0;0.0;0.0
ENSG00000008513;ST3GAL1;1904.1495;85;7.884485069460482;7.6541966005
ENSG00000008516;MMP25;2322.088;0;0.0;0.0
ENSG00000008517;IL32;760.0007428571429;4;0.9306727212400394;0.9257420000000001
ENSG00000008710;PKD1;1967.9879;7;0.5861174434240305;0.651157
ENSG00000008735;MAPK8IP2;5576.09;0;0.0;0.0
ENSG00000008838;MED24;1192.7840606060606;3;0.46015789937836654;0.555018
ENSG00000008853;RHOBTB2;2495.788;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4868000000001;0;0.0;0.0
ENSG00000008952;SEC62;1187.7868;3;0.4480382194342279;0.113254
ENSG00000008988;RPS20;1380.77475;6475;828.3538726222313;3504.431998
ENSG00000009307;CSDE1;3445.2404150943394;12988;665.8508032193611;1171.3012755883371
ENSG00000009335;UBE3C;1791.9766666666667;7;0.7087030616745098;0.340354
ENSG00000009413;REV3L;4584.860923076923;62;2.396478090806044;16.8229
ENSG00000009694;TENM1;8873.762;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1792.0302352941176;21;2.0701023779627206;4.491313
ENSG00000009765;IYD;2481.8655555555556;3;0.2382984114997951;0.513979
ENSG00000009780;FAM76A;1511.802;245;28.660764014417758;35.21873
ENSG00000009790;TRAF3IP3;1312.8377500000001;980;131.83676859745182;142.4660057899
ENSG00000009830;POMT2;1188.4483472222223;6;0.8258081193685876;1.6451049
ENSG00000009844;VTA1;2978.4892;3;0.17952281506263917;0.106146
ENSG00000009950;MLXIPL;2121.634;5;0.397206027503145;0.625986
ENSG00000009954;BAZ1B;4051.422;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0880000000002;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;1;0.12065220491852315;0.199991
ENSG00000010072;SPRTN;1679.588;328;34.45915996441539;33.088652999999994
ENSG00000010165;METTL13;1602.0877142857146;1809;199.44264268961365;181.25575999999998
ENSG00000010219;DYRK4;913.7928235294117;0;0.0;0.0
ENSG00000010244;ZNF207;2045.9117647058824;47;4.01752433473188;0.8279167500000001
ENSG00000010256;UQCRC1;834.5868;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.9454285714287;11;1.3313069476093267;3.33834
ENSG00000010278;CD9;1393.04872;1;0.12987791373970492;0.0787639
ENSG00000010282;HHATL;787.1700000000001;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4715384615386;57;7.746458401971695;2.92458
ENSG00000010295;IFFO1;2582.3900000000003;156;10.670106099476127;14.4036139
ENSG00000010310;GIPR;1433.8659666666667;3;0.31628949454591937;0.186944
ENSG00000010318;PHF7;1053.9879999999998;11;1.8683423904528023;4.4027
ENSG00000010319;SEMA3G;2080.420666666667;0;0.0;0.0
ENSG00000010322;NISCH;1874.373142857143;3;0.28857900350017623;1.133481
ENSG00000010327;STAB1;2240.310888888889;0;0.0;0.0
ENSG00000010361;FUZ;872.5873333333334;0;0.0;0.0
ENSG00000010379;SLC6A13;779.9203333333334;0;0.0;0.0
ENSG00000010404;IDS;1769.838;125;12.47345777241219;4.03857
ENSG00000010438;PRSS3;575.5145714285715;0;0.0;0.0
ENSG00000010539;ZNF200;2215.7888;15;1.1986517324546333;1.098299
ENSG00000010610;CD4;960.9203333333334;1;0.18381399481977076;0.478432
ENSG00000010626;LRRC23;920.2209333333334;0;0.0;0.0
ENSG00000010671;BTK;1740.0883225806454;25;2.586813732977571;4.60797
ENSG00000010704;HFE;1318.3737142857142;15;2.0536664719002817;0.728597
ENSG00000010803;SCMH1;1876.2217333333333;193;18.16933987751643;16.1816500115802
ENSG00000010810;FYN;1093.2247586206897;0;0.0;0.0
ENSG00000010818;HIVEP2;5611.0896;4;0.1259153695735286;0.198083
ENSG00000010932;FMO1;1572.4635;2;0.22474561803010504;0.15873
ENSG00000011007;ELOA;3740.089;3557;167.98413829730757;181.02792
ENSG00000011009;LYPLA2;830.3871999999999;1892;402.44427976388033;340.01367999999997
ENSG00000011021;CLCN6;2298.6876;636;48.90661898236485;42.849225000000004
ENSG00000011028;MRC2;2151.6597142857145;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0873333333333;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.422;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.754;0;0.0;0.0
ENSG00000011114;BTBD7;3502.9645;33;1.6521779768141072;1.5668790000000001
ENSG00000011132;APBA3;1359.7125;6;0.7723494193175261;0.345239
ENSG00000011143;MKS1;2127.7070588235297;60;4.955801515966529;8.93317
ENSG00000011198;ABHD5;1694.8385;6;0.5787282659683033;0.544632
ENSG00000011201;ANOS1;2516.7540000000004;0;0.0;0.0
ENSG00000011243;AKAP8L;2188.9608717948718;0;0.0;0.0
ENSG00000011258;MBTD1;2550.231714285714;7;0.49355595789913903;0.548471
ENSG00000011260;UTP18;733.3722857142857;0;0.0;0.0
ENSG00000011275;RNF216;1949.5317777777777;39;3.533460536673282;1.69957
ENSG00000011295;TTC19;1557.488;9;0.9938136614015128;0.81862
ENSG00000011304;PTBP1;1792.3383333333334;0;0.0;0.0
ENSG00000011332;DPF1;1499.7201052631578;6;0.6535338999258582;0.604473
ENSG00000011347;SYT7;2369.5892;0;0.0;0.0
ENSG00000011376;LARS2;2969.505333333333;7;0.4163704379769269;0.633652
ENSG00000011405;PIK3C2A;3454.5886666666665;43;2.176066948804119;1.26612
ENSG00000011422;PLAUR;781.962;60;13.589358758032068;16.22305
ENSG00000011426;ANLN;1301.2407692307693;0;0.0;0.0
ENSG00000011451;WIZ;4337.339;3;0.12864560836847996;0.136246
ENSG00000011454;RABGAP1;1359.2689090909091;13;1.6391996556102062;1.481182
ENSG00000011465;DCN;1215.837;4;0.6180924235695859;1.318089
ENSG00000011478;QPCTL;1612.089;6;0.7116527524914015;0.904531
ENSG00000011485;PPP5C;1409.2884000000001;3;0.38667919879811324;0.4522919
ENSG00000011523;CEP68;3876.2187741935486;20;0.9082429239114101;1.250515512766
ENSG00000011566;MAP4K3;1277.1638461538462;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.588;0;0.0;0.0
ENSG00000011600;TYROBP;462.19711111111116;0;0.0;0.0
ENSG00000011638;LDAF1;1058.977111111111;69;11.541759063082056;10.26991991
ENSG00000011677;GABRA3;1450.088;0;0.0;0.0
ENSG00000012048;BRCA1;1986.0397560975612;24;2.1713327720091473;4.167921
ENSG00000012061;ERCC1;1015.3222352941176;15;2.6219424082628926;5.931746
ENSG00000012124;CD22;1011.2338823529414;6;1.087424330106542;2.067372
ENSG00000012171;SEMA3B;1997.8222666666668;1;0.08841157099938173;0.121724
ENSG00000012174;MBTPS2;3516.4233333333336;5;0.2647331829140752;0.406582
ENSG00000012211;PRICKLE3;1237.7125;15;2.159411139367826;1.46537
ENSG00000012223;LTF;1320.9766666666667;0;0.0;0.0
ENSG00000012232;EXTL3;3521.2079200000003;7;0.3491165179605175;1.1601056322999999
ENSG00000012504;NR1H4;1456.9067272727273;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.3734285714288;0;0.0;0.0
ENSG00000012779;ALOX5;995.5157142857144;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9888;3;0.12276647543541291;0.5114223999999999
ENSG00000012822;CALCOCO1;1385.3600000000001;0;0.0;0.0
ENSG00000012963;UBR7;990.8014285714287;0;0.0;0.0
ENSG00000012983;MAP4K5;1979.8880000000001;5;0.47686537886084995;1.28131
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.5886666666665;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.8883400000004;37;2.008635762982462;1.17754
ENSG00000013293;SLC7A14;5234.593;6;0.2014373078366984;2.339839
ENSG00000013297;CLDN11;1262.944857142857;6;0.8451227422211756;2.327894
ENSG00000013306;SLC25A39;1009.9114117647058;187;32.72586031337345;62.501087
ENSG00000013364;MVP;799.0339842105263;23;5.066385889747594;2.75388
ENSG00000013374;NUB1;1442.3376666666666;84;10.335700461819071;15.79122
ENSG00000013375;PGM3;2909.269594;49;2.952472772574999;2.900265
ENSG00000013392;RWDD2A;3697.09;5;0.24053856024699458;0.330385
ENSG00000013441;CLK1;1254.088;10;1.4084386835177893;0.782326
ENSG00000013503;POLR3B;2293.838;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.254;30;3.5759247255318867;1.38658
ENSG00000013561;RNF14;1599.46225;8;0.9113647576015843;0.509837
ENSG00000013563;DNASE1L1;1592.2546666666667;0;0.0;0.0
ENSG00000013573;DDX11;1472.9210666666665;99;11.915377689594035;18.624934
ENSG00000013583;HEBP1;966.4876;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.088;14;1.1966964530814408;0.515846
ENSG00000013619;MAMLD1;3706.907454545455;0;0.0;0.0
ENSG00000013725;CD6;1265.0162857142857;7;1.0447307482984167;3.8755018
ENSG00000013810;TACC3;1649.676588235294;29;3.1151219898186024;2.496152
ENSG00000014123;UFL1;2270.088;0;0.0;0.0
ENSG00000014138;POLA2;1460.088;9;1.0488382743950364;0.605805
ENSG00000014164;ZC3H3;1836.0880000000002;0;0.0;0.0
ENSG00000014216;CAPN1;1058.837;50;8.341731088462787;17.758226000000004
ENSG00000014257;ACP3;988.4206666666666;2;0.35739966014513197;0.156415
ENSG00000014641;MDH1;870.08725;2;0.45122564162329554;0.756223
ENSG00000014824;SLC30A9;2145.4884;7;0.6134346988281694;0.296732
ENSG00000014914;MTMR11;1844.8884000000003;26;2.4892529912411705;4.7976600000000005
ENSG00000014919;COX15;2656.088666666667;77;5.108883002572072;3.75916
ENSG00000015133;CCDC88C;1520.4721538461538;0;0.0;0.0
ENSG00000015153;YAF2;1434.9293684210527;6;0.6960462363519703;0.278712
ENSG00000015171;ZMYND11;3187.666461538462;441;24.419796871107938;36.3263735
ENSG00000015285;WAS;1223.977111111111;12;1.7736670806565749;1.44054
ENSG00000015413;DPEP1;1085.8884;0;0.0;0.0
ENSG00000015475;BID;1363.6336363636365;10;1.2808809622469755;1.01781
ENSG00000015479;MATR3;1453.2725185185186;4949;601.4876614591068;586.4719289999999
ENSG00000015520;NPC1L1;4280.59;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6596714285715;1;0.1057849748631496;0.305053
ENSG00000015568;RGPD5;2000.626;15;1.3146086819177627;1.958526
ENSG00000015592;STMN4;1269.946;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5412727272728;2;0.24865232890354141;0.10151750000000001
ENSG00000016082;ISL1;1457.0886666666665;0;0.0;0.0
ENSG00000016391;CHDH;2891.420666666667;7;0.43587202984511936;0.227108
ENSG00000016402;IL20RA;1689.713;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5880000000002;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.954;0;0.0;0.0
ENSG00000017260;ATP2C1;2554.2966666666666;2;0.13830077569184399;0.104166
ENSG00000017427;IGF1;1576.9442857142858;7;0.7766219185661783;0.233465
ENSG00000017483;SLC38A5;1002.3946153846155;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2546666666667;442;32.83976064663345;26.888779999999997
ENSG00000018189;RUFY3;1239.8870666666667;62;8.773414446288866;8.876909999999999
ENSG00000018236;CNTN1;2128.3605454545454;0;0.0;0.0
ENSG00000018280;SLC11A1;1465.4766666666667;81;9.793716997496611;15.9779787579
ENSG00000018408;WWTR1;1499.754;28;3.351817514286314;2.7635698
ENSG00000018510;AGPS;4637.57024;6;0.2438253831843005;0.9777351
ENSG00000018607;ZNF285CP;1702.09;0;0.0;0.0
ENSG00000018610;STEEP1;1512.5890000000002;39;4.514354239918513;4.20751
ENSG00000018625;ATP1A2;2240.588;0;0.0;0.0
ENSG00000018699;TTC27;1154.5157142857145;0;0.0;0.0
ENSG00000018869;ZNF582;1338.7540000000001;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2516.162592592593;15;1.0554555092727729;1.8097119999999998
ENSG00000019169;MARCO;906.4206666666665;0;0.0;0.0
