gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000125835;SNRPB;953.0880000000001;123;25.4657918339685;34.9799
ENSG00000125841;NRSN2;1015.4878999999999;0;0.0;0.0
ENSG00000125843;AP5S1;2239.0894;83;7.310239435707566;9.6783
ENSG00000125844;RRBP1;2652.9985454545454;0;0.0;0.0
ENSG00000125845;BMP2;3473.09;0;0.0;0.0
ENSG00000125846;ZNF133;1981.6892;2;0.20539995250909032;0.137694
ENSG00000125848;FLRT3;3384.7556666666665;0;0.0;0.0
ENSG00000125850;OVOL2;848.8882;0;0.0;0.0
ENSG00000125851;PCSK2;2938.2894;0;0.0;0.0
ENSG00000125861;GFRA4;1107.089;0;0.0;0.0
ENSG00000125863;MKKS;4234.84;0;0.0;0.0
ENSG00000125864;BFSP1;1439.4887999999999;0;0.0;0.0
ENSG00000125868;DSTN;1945.7556666666667;3;0.3072714424935539;0.241996
ENSG00000125869;LAMP5;1487.59;0;0.0;0.0
ENSG00000125870;SNRPB2;1441.089;0;0.0;0.0
ENSG00000125871;MGME1;1379.8888;0;0.0;0.0
ENSG00000125872;LRRN4;2863.09;0;0.0;0.0
ENSG00000125875;TBC1D20;3799.34;60;3.1093543197316484;3.950913
ENSG00000125877;ITPA;737.587;0;0.0;0.0
ENSG00000125878;TCF15;1483.09;0;0.0;0.0
ENSG00000125879;OTOR;959.7546666666667;0;0.0;0.0
ENSG00000125885;MCM8;4349.29;13;0.5938854775158382;0.5622750000000001
ENSG00000125888;BANF2;425.287;0;0.0;0.0
ENSG00000125895;TMEM74B;1026.4213333333335;0;0.0;0.0
ENSG00000125898;FAM110A;1588.2566666666664;0;0.0;0.0
ENSG00000125900;SIRPD;614.4203333333334;0;0.0;0.0
ENSG00000125901;MRPS26;944.087;0;0.0;0.0
ENSG00000125903;DEFB129;626.087;0;0.0;0.0
ENSG00000125910;S1PR4;916.5885;0;0.0;0.0
ENSG00000125912;NCLN;1484.463875;0;0.0;0.0
ENSG00000125931;CITED1;703.7236363636364;0;0.0;0.0
ENSG00000125944;HNRNPR;2241.445857142857;986;86.80273605183584;117.8659120004404
ENSG00000125945;ZNF436;4054.59;140;6.837769458684953;9.19007
ENSG00000125952;MAX;1086.2382;0;0.0;0.0
ENSG00000125954;CHURC1-FNTB;937.8385;0;0.0;0.0
ENSG00000125962;ARMCX5;2036.2551666666668;0;0.0;0.0
ENSG00000125965;GDF5;2398.09;0;0.0;0.0
ENSG00000125966;MMP24;4304.09;0;0.0;0.0
ENSG00000125967;NECAB3;956.8150909090909;0;0.0;0.0
ENSG00000125968;ID1;1036.0884999999998;0;0.0;0.0
ENSG00000125970;RALY;1749.3879000000002;0;0.0;0.0
ENSG00000125971;DYNLRB1;987.0877499999999;0;0.0;0.0
ENSG00000125975;C20orf173;791.337;0;0.0;0.0
ENSG00000125977;EIF2S2;2484.09;1145;90.97654191569194;122.737
ENSG00000125991;ERGIC3;818.63775;10;2.3073149828280632;0.9932690000000001
ENSG00000125995;ROMO1;327.687;101;60.820096820495344;121.96536
ENSG00000125997;BPIFB9P;789.5885;0;0.0;0.0
ENSG00000125998;FAM83C;3097.09;0;0.0;0.0
ENSG00000125999;BPIFB1;1338.7556666666667;0;0.0;0.0
ENSG00000126001;CEP250;2021.1602142857143;7;0.6465523251236216;0.114762
ENSG00000126003;PLAGL2;5584.09;0;0.0;0.0
ENSG00000126005;MMP24OS;843.2546666666667;17;3.8665079200546764;3.804961
ENSG00000126010;GRPR;2345.09;0;0.0;0.0
ENSG00000126012;KDM5C;2285.0884;0;0.0;0.0
ENSG00000126016;AMOT;3799.5895;0;0.0;0.0
ENSG00000126062;TMEM115;2035.09;0;0.0;0.0
ENSG00000126067;PSMB2;3184.7566666666667;2626;162.71900130032557;402.61350000000004
ENSG00000126070;AGO3;4268.232999999999;688;31.800058510566977;35.02516000000001
ENSG00000126088;UROD;904.6435555555555;1220;266.113844304786;310.5995727558951
ENSG00000126091;ST3GAL3;1615.206694117647;82;9.97227295089591;10.47253369338261
ENSG00000126106;TMEM53;1380.9778888888889;418;59.71345166478668;96.59095000000002
ENSG00000126107;HECTD3;1520.231142857143;1939;251.68239740668474;200.16029999999998
ENSG00000126214;KLC1;2092.4595185185185;4;0.3841200208854359;0.0721979
ENSG00000126215;XRCC3;1261.7546666666667;0;0.0;0.0
ENSG00000126216;TUBGCP3;2035.5888750000001;0;0.0;0.0
ENSG00000126217;MCF2L;1958.3695625;0;0.0;0.0
ENSG00000126218;F10;1074.6601428571428;0;0.0;0.0
ENSG00000126226;PCID2;1344.2135;2;0.3058835925430747;0.13431
ENSG00000126231;PROZ;1084.089;0;0.0;0.0
ENSG00000126233;SLURP1;455.087;0;0.0;0.0
ENSG00000126243;LRFN3;2294.5885;1;0.08648313783612861;0.550767
ENSG00000126246;IGFLR1;675.8150909090908;0;0.0;0.0
ENSG00000126247;CAPNS1;840.3231764705881;809;189.97093402922647;456.02317800000003
ENSG00000126249;PDCD2L;704.2882;0;0.0;0.0
ENSG00000126251;GPR42;1421.09;0;0.0;0.0
ENSG00000126254;RBM42;1266.374857142857;0;0.0;0.0
ENSG00000126259;KIRREL2;1986.8894;0;0.0;0.0
ENSG00000126261;UBA2;1157.08786;1149;195.87257606164707;169.92598
ENSG00000126262;FFAR2;1429.4223333333332;42;5.758825741470968;6.728079999999999
ENSG00000126264;HCST;432.587;0;0.0;0.0
ENSG00000126266;FFAR1;2239.09;0;0.0;0.0
ENSG00000126267;COX6B1;459.887;19;8.152421548304872;17.08945
ENSG00000126337;KRT36;1603.59;0;0.0;0.0
ENSG00000126351;THRA;1691.4885000000002;6;0.6617867856922407;0.294264
ENSG00000126353;CCR7;1539.4223333333332;0;0.0;0.0
ENSG00000126368;NR1D1;2558.09;0;0.0;0.0
ENSG00000126391;FRMD8;1275.6435555555554;79;12.206683531771212;6.10308
ENSG00000126432;PRDX5;567.7536666666666;20;6.95112539072027;10.1591
ENSG00000126453;BCL2L12;952.7037692307692;0;0.0;0.0
ENSG00000126456;IRF3;927.8622580645161;21;4.442960331244312;5.05647
ENSG00000126457;PRMT1;755.4210476190476;3;0.7836411774228321;1.76266
ENSG00000126458;RRAS;738.087;0;0.0;0.0
ENSG00000126460;PRRG2;1008.4887999999999;0;0.0;0.0
ENSG00000126461;SCAF1;1387.5877500000001;9;1.2798737359987067;0.577317
ENSG00000126464;PRR12;3981.4223333333334;0;0.0;0.0
ENSG00000126467;TSKS;1194.7556666666667;0;0.0;0.0
ENSG00000126500;FLRT1;3877.09;0;0.0;0.0
ENSG00000126522;ASL;1503.700111111111;15;2.022481389644994;1.237182
ENSG00000126524;SBDS;1018.2882;0;0.0;0.0
ENSG00000126545;CSN1S1;615.0869333333334;0;0.0;0.0
ENSG00000126549;STATH;609.0870000000001;0;0.0;0.0
ENSG00000126550;HTN1;1300.8377500000001;11;1.5997259585382448;0.76894
ENSG00000126561;STAT5A;1628.4215833333335;0;0.0;0.0
ENSG00000126562;WNK4;1774.0885;4;0.45370894371900544;0.704645
ENSG00000126581;BECN1;1005.9513181818182;16;3.1924102810688795;4.967149
ENSG00000126583;PRKCG;1167.5877500000001;0;0.0;0.0
ENSG00000126602;TRAP1;799.2051764705882;4;0.9202478748997042;2.00009
ENSG00000126603;GLIS2;4112.59;0;0.0;0.0
ENSG00000126653;NSRP1;913.7349411764707;987;213.0436195530689;129.3997344
ENSG00000126698;DNAJC8;913.5880000000001;1129;243.85318595634905;192.76072
ENSG00000126705;AHDC1;2582.9117647058824;432;33.00343666112797;23.175384792070997
ENSG00000126709;IFI6;748.7536666666666;90063;23735.179575314793;32235.82
ENSG00000126733;DACH2;2441.59;3;0.24245636622290384;0.430513
ENSG00000126746;ZNF384;1238.6508125;69;10.99221650229381;25.888686999999997
ENSG00000126749;EMG1;1507.5885;4;0.5883801880889831;1.2552750000000001
ENSG00000126752;SSX1;1226.09;0;0.0;0.0
ENSG00000126756;UXT;596.887;0;0.0;0.0
ENSG00000126759;CFP;1742.838875;0;0.0;0.0
ENSG00000126767;ELK1;1697.0885;0;0.0;0.0
ENSG00000126768;TIMM17B;887.5877499999999;7;1.649923131580507;2.796368
ENSG00000126773;PCNX4;3907.9360769230766;20;1.011831123351982;0.535408
ENSG00000126775;ATG14;4630.09;30;1.275504645764374;1.72563000417783
ENSG00000126777;KTN1;2273.80868;143;12.37653404477047;23.22756
ENSG00000126778;SIX1;2093.0894;0;0.0;0.0
ENSG00000126785;RHOJ;1558.3385;10;1.2116485500941256;0.731129
ENSG00000126787;DLGAP5;1549.4882000000002;0;0.0;0.0
ENSG00000126790;L3HYPDH;738.8654444444444;0;0.0;0.0
ENSG00000126803;HSPA2;2802.7556666666665;19;1.3196397589371585;1.284103
ENSG00000126804;ZBTB1;1447.588;0;0.0;0.0
ENSG00000126814;TRMT5;2073.421333333333;44;4.19377459433799;2.24214
ENSG00000126821;SGPP1;3264.09;0;0.0;0.0
ENSG00000126822;PLEKHG3;2664.8168181818182;2;0.16267695182252626;0.0559436
ENSG00000126838;PZP;1844.9454285714287;0;0.0;0.0
ENSG00000126856;PRDM7;1585.7551666666668;9;1.1414366447303035;1.6784370000000002
ENSG00000126858;RHOT1;1715.2464736842105;3;0.34512768181627956;0.271546
ENSG00000126860;EVI2A;1975.4233333333334;0;0.0;0.0
ENSG00000126861;OMG;1429.0885;0;0.0;0.0
ENSG00000126870;WDR60;2575.4888;0;0.0;0.0
ENSG00000126878;AIF1L;1990.8885000000002;0;0.0;0.0
ENSG00000126882;FAM78A;3162.58925;19;1.1726694269107567;6.578571
ENSG00000126883;NUP214;1681.08803125;2;0.2850564932150626;0.772245
ENSG00000126890;CTAG2;798.587;0;0.0;0.0
ENSG00000126895;AVPR2;1443.09;0;0.0;0.0
ENSG00000126903;SLC10A3;1751.59;0;0.0;0.0
ENSG00000126934;MAP2K2;1084.5426363636363;10;1.7374443042111267;0.890706
ENSG00000126945;HNRNPH2;2224.09;18;1.597001126409938;2.15452
ENSG00000126947;ARMCX1;2053.09;0;0.0;0.0
ENSG00000126950;TMEM35A;1319.0884999999998;0;0.0;0.0
ENSG00000126952;NXF5;1797.6614285714284;0;0.0;0.0
ENSG00000126953;TIMM8A;1723.34;2;0.23892960211580447;0.192944
ENSG00000126970;ZC4H2;1767.3385;0;0.0;0.0
ENSG00000127022;CANX;1099.8244736842105;0;0.0;0.0
ENSG00000127054;INTS11;1183.52826;843;140.54988009010225;128.738281041
ENSG00000127074;RGS13;2329.84;9;0.7622571153463497;0.474713
ENSG00000127080;IPPK;2427.089;0;0.0;0.0
ENSG00000127081;ZNF484;3830.84;0;0.0;0.0
ENSG00000127083;OMD;2377.09;0;0.0;0.0
ENSG00000127084;FGD3;2347.588875;0;0.0;0.0
ENSG00000127124;HIVEP3;6199.093857142857;489;15.575564307500889;18.260105337654018
ENSG00000127125;PPCS;1020.08775;1133;219.24180011658078;360.7165
ENSG00000127129;EDN2;594.4876;0;0.0;0.0
ENSG00000127152;BCL11B;6171.423333333333;0;0.0;0.0
ENSG00000127184;COX7C;599.3731428571429;2099;691.0336004485139;1902.503358
ENSG00000127191;TRAF2;709.4623750000001;0;0.0;0.0
ENSG00000127220;ABHD8;983.7546666666667;0;0.0;0.0
ENSG00000127241;MASP1;1832.0882;1;0.10902725134762246;0.0455965
ENSG00000127249;ATP13A4;2383.7252727272726;0;0.0;0.0
ENSG00000127252;PLAAT1;771.087;0;0.0;0.0
ENSG00000127311;HELB;2469.9223333333334;2;0.1597834423690191;0.151512
ENSG00000127314;RAP1B;1090.0575454545453;519;94.01282184511986;264.77939431
ENSG00000127318;IL22;812.5885;0;0.0;0.0
ENSG00000127324;TSPAN8;763.0882857142857;0;0.0;0.0
ENSG00000127325;BEST3;1474.4220833333331;0;0.0;0.0
ENSG00000127328;RAB3IP;2363.866611111111;11;0.8821369399001208;0.469573
ENSG00000127329;PTPRB;4695.363090909091;0;0.0;0.0
ENSG00000127334;DYRK2;2128.421333333333;10;0.927101900886447;1.24568
ENSG00000127337;YEATS4;869.4882;3;0.6815419969396826;1.05878
ENSG00000127362;TAS2R3;1029.09;0;0.0;0.0
ENSG00000127364;TAS2R4;4946.09;3;0.134635079669604;0.181636
ENSG00000127366;TAS2R5;1079.09;0;0.0;0.0
ENSG00000127377;CRYGN;1127.088;0;0.0;0.0
ENSG00000127399;LRRC61;1579.7566666666664;0;0.0;0.0
ENSG00000127412;TRPV5;2273.09;0;0.0;0.0
ENSG00000127415;IDUA;996.0879230769231;0;0.0;0.0
ENSG00000127418;FGFRL1;1825.3744285714288;0;0.0;0.0
ENSG00000127419;TMEM175;997.8152272727272;1;0.21327255032873568;0.148058
ENSG00000127423;AUNIP;1266.089;12;1.9087569349695963;2.0526
ENSG00000127445;PIN1;1016.723909090909;494;95.88745154708664;148.569773
ENSG00000127452;FBXL12;1045.3186923076923;11;2.140328683720958;4.427104
ENSG00000127463;EMC1;1988.7035384615385;2282;226.37995455774467;184.13544
ENSG00000127472;PLA2G5;1130.0885;2;0.34922281998632837;0.295942
ENSG00000127481;UBR4;2756.5007647058824;6770;484.66322431647734;219.99426900000003
ENSG00000127483;HP1BP3;1612.3021428571428;2111;258.3902043859747;304.00541999999996
ENSG00000127507;ADGRE2;2232.0893076923076;523;46.275393696382395;21.31148
ENSG00000127511;SIN3B;1795.7551666666668;2;0.2595733671904632;0.7664989999999999
ENSG00000127515;OR7A10;1316.5884999999998;0;0.0;0.0
ENSG00000127526;SLC35E1;1552.5429090909092;148;18.793783623639303;16.321037
ENSG00000127527;EPS15L1;1839.4011875;2;0.22313611083977875;0.144082
ENSG00000127528;KLF2;1620.0885;0;0.0;0.0
ENSG00000127529;OR7C2;888.087;0;0.0;0.0
ENSG00000127530;OR7C1;6636.260666666666;19;0.5793501019722826;2.9510432829999997
ENSG00000127533;F2RL3;1901.5885;15;1.566520827484378;1.23198
ENSG00000127540;UQCR11;627.6876;1;0.3143703116041482;0.216947
ENSG00000127554;GFER;970.4882;0;0.0;0.0
ENSG00000127561;SYNGR3;1115.9218333333333;0;0.0;0.0
ENSG00000127564;PKMYT1;1105.1381999999999;0;0.0;0.0
ENSG00000127578;WFIKKN1;3355.09;0;0.0;0.0
ENSG00000127580;WDR24;2444.58925;0;0.0;0.0
ENSG00000127585;FBXL16;2306.2894;0;0.0;0.0
ENSG00000127586;CHTF18;1523.6381999999999;0;0.0;0.0
ENSG00000127588;GNG13;913.087;0;0.0;0.0
ENSG00000127589;TUBBP1;1418.59;1;0.17767285985334114;0.21602
ENSG00000127603;MACF1;5408.885512820513;3683;134.3659434956042;138.1072165063778
ENSG00000127616;SMARCA4;3544.1265925925927;35;1.9403474467669923;4.1170670000000005
ENSG00000127663;KDM4B;2719.005416666667;37;2.699232528543653;9.5237241
ENSG00000127666;TICAM1;2095.09;0;0.0;0.0
ENSG00000127720;METTL25;803.0875454545454;8;2.039561954173384;3.18828
ENSG00000127743;IL17B;532.4203333333334;0;0.0;0.0
ENSG00000127774;EMC6;637.087;0;0.0;0.0
ENSG00000127780;OR1E2;900.087;0;0.0;0.0
ENSG00000127804;METTL16;1981.8885000000002;33;3.2558140020620177;2.3516840149159
ENSG00000127824;TUBA4A;961.6876;185;37.959627669536225;24.91237414
ENSG00000127831;VIL1;2146.6888;1;0.09192126329725107;0.192617
ENSG00000127837;AAMP;1283.8888;0;0.0;0.0
ENSG00000127838;PNKD;1179.963125;0;0.0;0.0
ENSG00000127863;TNFRSF19;2725.8894;6;0.4038108020344284;2.52516
ENSG00000127870;RNF6;1803.2315714285717;0;0.0;0.0
ENSG00000127884;ECHS1;1205.09;0;0.0;0.0
ENSG00000127903;ZNF835;1905.5885;4;0.3845308546518838;0.292813
ENSG00000127914;AKAP9;3982.424;16;0.8051737491327277;5.836302
ENSG00000127920;GNG11;2947.09;0;0.0;0.0
ENSG00000127922;SEM1;982.9212083333333;6;1.2749448112303836;3.4239370000000005
ENSG00000127928;GNGT1;828.2876;12;2.764682843690121;1.65111
ENSG00000127946;HIP1;2846.3740000000003;47;3.2476023269067866;1.78307
ENSG00000127947;PTPN12;878.7750375;10;2.268980623483965;6.28379
ENSG00000127948;POR;944.1294166666667;0;0.0;0.0
ENSG00000127951;FGL2;2550.5885;177;13.702274539370675;11.2688
ENSG00000127952;STYXL1;922.9065454545454;1;0.22471824218490985;0.186769
ENSG00000127954;STEAP4;4808.423333333333;12;0.48255750666168107;0.315685
ENSG00000127955;GNAI1;2634.6524375;12;0.910135914191266;1.053296
ENSG00000127957;PMS2P3;828.213125;0;0.0;0.0
ENSG00000127980;PEX1;2287.9885000000004;11;0.9795473959616999;0.574708
ENSG00000127989;MTERF1;1448.838125;2;0.33370810026115333;0.17119700150818998
ENSG00000127990;SGCE;1595.7731530612245;22;2.7799815242011428;6.2555742
ENSG00000127993;RBM48;3086.4223333333334;29;1.8435149563893507;1.67052
ENSG00000127995;CASD1;1581.0885;0;0.0;0.0
ENSG00000128000;ZNF780B;2643.8882000000003;9;0.6595904569296798;0.273087
ENSG00000128011;LRFN1;3507.09;0;0.0;0.0
ENSG00000128016;ZFP36;1194.4887999999999;0;0.0;0.0
ENSG00000128039;SRD5A3;1776.088;25;2.7263017086376733;1.6376
ENSG00000128040;SPINK2;514.9441428571429;0;0.0;0.0
ENSG00000128045;RASL11B;1382.089;0;0.0;0.0
ENSG00000128050;PAICS;2378.963875;44;3.6718412943865766;3.859635901125
ENSG00000128052;KDR;3440.83925;0;0.0;0.0
ENSG00000128059;PPAT;1932.8882;1;0.10208885666644348;0.36166
ENSG00000128159;TUBGCP6;3196.33925;9;0.5462581576817653;1.41809
ENSG00000128165;ADM2;4172.59;3;0.12486646062764148;0.16973900206571
ENSG00000128185;DGCR6L;951.0880000000001;0;0.0;0.0
ENSG00000128191;DGCR8;2582.2888;0;0.0;0.0
ENSG00000128203;ASPHD2;3298.09;0;0.0;0.0
ENSG00000128218;VPREB3;463.087;0;0.0;0.0
ENSG00000128228;SDF2L1;641.087;0;0.0;0.0
ENSG00000128242;GAL3ST1;889.4060000000001;1;0.2218630708608441;0.553358
ENSG00000128245;YWHAH;1153.2551666666666;0;0.0;0.0
ENSG00000128250;RFPL1;1424.09;0;0.0;0.0
ENSG00000128253;RFPL2;1495.9233333333332;0;0.0;0.0
ENSG00000128262;POM121L9P;2285.7556666666665;0;0.0;0.0
ENSG00000128266;GNAZ;1395.7546666666667;0;0.0;0.0
ENSG00000128268;MGAT3;2099.7546666666667;0;0.0;0.0
ENSG00000128271;ADORA2A;1150.1546666666666;0;0.0;0.0
ENSG00000128272;ATF4;1087.5327777777777;0;0.0;0.0
ENSG00000128274;A4GALT;1347.5172857142857;3;0.42702630838719985;2.31673
ENSG00000128276;RFPL3;1279.09;0;0.0;0.0
ENSG00000128283;CDC42EP1;933.08775;0;0.0;0.0
ENSG00000128284;APOL3;1195.183380952381;190;31.369249618009174;24.7327
ENSG00000128285;MCHR1;1405.83925;0;0.0;0.0
ENSG00000128294;TPST2;1389.199111111111;15;2.0598258786864156;0.691706
ENSG00000128298;BAIAP2L2;1583.089;0;0.0;0.0
ENSG00000128309;MPST;1884.089625;19;1.993482561159737;1.135847
ENSG00000128310;GALR3;1075.09;0;0.0;0.0
ENSG00000128311;TST;1047.58925;0;0.0;0.0
ENSG00000128313;APOL5;1366.09;0;0.0;0.0
ENSG00000128322;IGLL1;679.087;0;0.0;0.0
ENSG00000128335;APOL2;1038.199111111111;376;71.53665882706194;42.5087
ENSG00000128340;RAC2;744.2302857142857;0;0.0;0.0
ENSG00000128342;LIF;2159.5885;0;0.0;0.0
ENSG00000128346;C22orf23;1155.5885;0;0.0;0.0
ENSG00000128383;APOBEC3A;897.8888;2867;630.0962224195358;593.476
ENSG00000128394;APOBEC3F;1531.0877500000001;90;11.626031397704631;5.42815
ENSG00000128408;RIBC2;873.0880000000001;0;0.0;0.0
ENSG00000128422;KRT17;887.9768888888889;0;0.0;0.0
ENSG00000128438;TBC1D27P;2429.09;0;0.0;0.0
ENSG00000128463;EMC4;785.8566923076922;8;1.9293096870561763;2.8351569999999997
ENSG00000128482;RNF112;1082.0882;0;0.0;0.0
ENSG00000128487;SPECC1;1586.8706521739132;63;7.863936697060245;8.711587999999999
ENSG00000128510;CPA4;1011.7241818181818;1;0.22170353862214526;0.11436
ENSG00000128512;DOCK4;3011.457157894737;3;0.2180239790072139;0.34907699999999997
ENSG00000128513;POT1;2035.8955806451613;0;0.0;0.0
ENSG00000128519;TAS2R16;925.087;0;0.0;0.0
ENSG00000128524;ATP6V1F;622.587;0;0.0;0.0
ENSG00000128534;LSM8;4584.0917500000005;51;2.1959800352488856;4.0561001
ENSG00000128536;CDHR3;1421.2309285714286;2;0.28016899041520166;0.393134
ENSG00000128563;PRKRIP1;1806.58925;3;0.3276777160088713;0.404766
ENSG00000128564;VGF;2144.7566666666667;0;0.0;0.0
ENSG00000128567;PODXL;2110.838125;5;0.46741231377479475;0.225067
ENSG00000128573;FOXP2;2692.904037037037;1;0.07683984419113045;0.0339236
ENSG00000128578;STRIP2;2784.4223333333334;12;0.8486368024139636;0.632004
ENSG00000128581;IFT22;1537.815909090909;30;3.8875095122032786;1.866867
ENSG00000128585;MKLN1;2121.50575;11;1.0579695705044547;0.273682
ENSG00000128590;DNAJB9;1040.088;0;0.0;0.0
ENSG00000128591;FLNC;6194.755666666667;0;0.0;0.0
ENSG00000128594;LRRC4;1369.0877500000001;0;0.0;0.0
ENSG00000128595;CALU;2978.0895;14;0.8945678102603064;0.691965
ENSG00000128596;CCDC136;1473.3550666666667;0;0.0;0.0
ENSG00000128602;SMO;1943.0882000000001;0;0.0;0.0
ENSG00000128604;IRF5;1324.3661111111112;5;0.7449841758537802;0.4972060317155
ENSG00000128606;LRRC17;1181.2882;0;0.0;0.0
ENSG00000128607;KLHDC10;1938.8377500000001;5;0.508877925453174;4.46536
ENSG00000128609;NDUFA5;1757.9218333333336;399;44.78911303368758;83.0445641
ENSG00000128610;FEZF1;1425.089;0;0.0;0.0
ENSG00000128617;OPN1SW;1024.09;0;0.0;0.0
ENSG00000128626;MRPS12;927.3385;3;0.6249919005824458;1.37398
ENSG00000128641;MYO1B;1916.8884;1;0.102940967456457;0.147235
ENSG00000128645;HOXD1;1814.09;0;0.0;0.0
ENSG00000128652;HOXD3;1470.5885;0;0.0;0.0
ENSG00000128654;MTX2;961.4882;10;2.052301280473956;1.7513
ENSG00000128655;PDE11A;1891.3613636363634;7;0.7382194727314285;0.328339
ENSG00000128656;CHN1;1079.4215476190477;1;0.2057827380858106;0.144972
ENSG00000128683;GAD1;1397.264705882353;0;0.0;0.0
ENSG00000128692;EIF2S2P4;912.087;0;0.0;0.0
ENSG00000128694;OSGEPL1;1380.838875;3;0.4287097140179949;0.434495
ENSG00000128699;ORMDL1;1442.945857142857;0;0.0;0.0
ENSG00000128708;HAT1;2077.5895;9;0.901305464340109;1.3764829
ENSG00000128709;HOXD9;1799.09;0;0.0;0.0
ENSG00000128710;HOXD10;1161.7546666666667;0;0.0;0.0
ENSG00000128713;HOXD11;1410.09;0;0.0;0.0
ENSG00000128714;HOXD13;2344.09;0;0.0;0.0
ENSG00000128731;HERC2;2570.589;9;0.7028612454112257;5.81624
ENSG00000128739;SNRPN;1271.1723333333332;140;21.732513110672187;30.096149
ENSG00000128789;PSMG2;595.787;0;0.0;0.0
ENSG00000128791;TWSG1;2321.4233333333336;1;0.08663690467631419;0.25913
ENSG00000128805;ARHGAP22;1492.6219333333333;16;2.086755601330837;6.184755
ENSG00000128815;WDFY4;3369.090666666667;0;0.0;0.0
ENSG00000128829;EIF2AK4;2250.088909090909;75;6.577284977656214;30.740161999999998
ENSG00000128833;MYO5C;2580.4220000000005;8;0.6146131049959874;0.356361
ENSG00000128849;CGNL1;2833.421333333333;0;0.0;0.0
ENSG00000128872;TMOD2;2772.2556666666665;1;0.07150640901524934;0.117499
ENSG00000128881;TTBK2;2939.71475;7;0.4698809627804343;0.167342
ENSG00000128886;ELL3;872.4627499999999;0;0.0;0.0
ENSG00000128891;CCDC32;1183.9548666666667;20;3.3245073517879247;2.161929
ENSG00000128908;INO80;2501.9974545454547;0;0.0;0.0
ENSG00000128915;ICE2;1997.0880588235295;22;2.2082146743265794;1.768557
ENSG00000128917;DLL4;1974.0900000000001;0;0.0;0.0
ENSG00000128918;ALDH1A2;1095.12784;0;0.0;0.0
ENSG00000128923;MINDY2;4179.6894;55;2.61204678524569;2.3701760031
ENSG00000128928;IVD;1685.5548666666666;442;51.78839622369299;45.8037
ENSG00000128944;KNSTRN;934.838125;4;0.9063217014961311;2.124464
ENSG00000128951;DUT;887.4517272727272;49;10.895230328093678;23.1659
ENSG00000128965;CHAC1;1120.4223333333332;0;0.0;0.0
ENSG00000128973;CLN6;1101.4081999999999;15;2.7612941746360615;1.945204
ENSG00000128989;ARPP19;1541.5494615384616;78;10.012413100614841;3.93535
ENSG00000129003;VPS13C;6170.759000000001;50;1.6018955499192988;4.341875
ENSG00000129007;CALML4;2252.088875;0;0.0;0.0
ENSG00000129009;ISLR;1343.3385;0;0.0;0.0
ENSG00000129028;THAP10;1220.0884999999998;0;0.0;0.0
ENSG00000129038;LOXL1;1379.8888000000002;0;0.0;0.0
ENSG00000129048;ACKR4;1295.0885;0;0.0;0.0
ENSG00000129055;ANAPC13;1032.2551666666666;89;17.01328453170324;28.104440242204
ENSG00000129071;MBD4;1300.1885;2;0.3035349818923332;0.330271
ENSG00000129083;COPB1;1062.08775;0;0.0;0.0
ENSG00000129084;PSMA1;747.0164285714285;0;0.0;0.0
ENSG00000129103;SUMF2;1293.7411304347825;464;70.73105107639952;77.68794
ENSG00000129116;PALLD;1759.532611111111;0;0.0;0.0
ENSG00000129128;SPCS3;2000.8385;132;13.043633947179986;26.25643
ENSG00000129151;BBOX1;1092.4634999999998;0;0.0;0.0
ENSG00000129152;MYOD1;1731.09;0;0.0;0.0
ENSG00000129158;SERGEF;718.4356086956521;0;0.0;0.0
ENSG00000129159;KCNC1;2690.4460714285715;1;0.0745388536042759;0.581727
ENSG00000129167;TPH1;1798.0885;3;0.3345603398505245;0.154495
ENSG00000129170;CSRP3;1001.5880000000001;0;0.0;0.0
ENSG00000129173;E2F8;2291.8887999999997;0;0.0;0.0
ENSG00000129187;DCTD;886.6759411764706;0;0.0;0.0
ENSG00000129194;SOX15;1082.4223333333332;0;0.0;0.0
ENSG00000129195;PIMREG;1046.6435555555554;2;0.4161233207584745;1.01642
ENSG00000129197;RPAIN;1342.3242352941177;21;3.031979308223498;1.991778
ENSG00000129204;USP6;5829.589500000001;9;0.3046418896731745;0.30756000745553
ENSG00000129214;SHBG;782.1354571428571;0;0.0;0.0
ENSG00000129219;PLD2;977.7542666666667;0;0.0;0.0
ENSG00000129221;AIPL1;1614.725818181818;4;0.5216789153515393;0.567628
ENSG00000129226;CD68;1165.3384999999998;10946;1853.4483520862545;1784.3
ENSG00000129235;TXNDC17;734.4876;224;60.17955257452993;186.27058399999999
ENSG00000129244;ATP1B2;1420.7546666666667;15;2.098728765637385;1.23053
ENSG00000129245;FXR2;855.3731428571429;6;1.449496798796656;2.49252
ENSG00000129250;KIF1C;2436.08775;24;1.9445827157929643;0.814642
ENSG00000129255;MPDU1;758.7543333333333;8;2.176205246222866;3.99214
ENSG00000129292;PHF20L1;2769.9894;16;1.1451739423935394;0.552189
ENSG00000129295;LRRC6;1076.7035384615385;0;0.0;0.0
ENSG00000129315;CCNT1;2826.9218333333333;0;0.0;0.0
ENSG00000129317;PUS7L;3217.965125;55;3.377732629106062;1.08452
ENSG00000129347;KRI1;1405.025625;22;3.056508292972914;2.65389
ENSG00000129351;ILF3;1808.71325;15;1.674734955961249;7.6700758
ENSG00000129353;SLC44A2;1361.6884;3;0.4656185000628592;0.341452
