gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000109771;LRP2BP;2727.83075;2;0.16209949667019158;0.199658
ENSG00000109775;UFSP2;983.7483333333334;0;0.0;0.0
ENSG00000109787;KLF3;2431.414333333333;1;0.11668489052064936;0.858587
ENSG00000109790;KLHL5;2374.2237142857143;10;0.9312096179392706;3.55757
ENSG00000109794;FAM149A;1281.7481666666667;0;0.0004320416043120609;0.00150358
ENSG00000109805;NCAPG;1891.4818;0;0.0;0.0
ENSG00000109814;UGDH;1216.082;36;6.602654751110952;3.92697
ENSG00000109819;PPARGC1A;1379.970722222222;0;0.0;0.0
ENSG00000109832;DDX25;1790.8815;0;0.0;0.0
ENSG00000109846;CRYAB;703.0203124999999;0;0.0;0.0
ENSG00000109851;DBX1;1308.08;0;0.0;0.0
ENSG00000109854;HTATIP2;1014.9708888888888;0;0.0;0.0
ENSG00000109861;CTSC;1705.193111111111;58;7.516052970386388;2.85194
ENSG00000109881;CCDC34;1570.7476666666664;1;0.14075462308813594;0.46236
ENSG00000109906;ZBTB16;1406.4153333333334;9;1.3990659461543096;0.608567
ENSG00000109911;ELP4;1574.33;1;0.14766390068880983;0.165756
ENSG00000109917;ZPR1;1573.193111111111;15;2.1725672494050365;8.1626736
ENSG00000109919;MTCH2;935.2491666666666;0;0.0;0.0
ENSG00000109920;FNBP4;1004.5824375;4;0.7833866523354368;2.004925
ENSG00000109927;TECTA;4836.747666666667;0;0.0;0.0
ENSG00000109929;SC5D;1385.0813333333333;1;0.1790548222021345;0.144045
ENSG00000109943;CRTAM;1591.4143333333332;78;10.80117846717062;12.4674
ENSG00000109944;C11orf63;2167.08075;4;0.38645642131515534;0.596194
ENSG00000109956;B3GAT1;3893.6805999999997;2;0.11356349865381131;0.105135
ENSG00000109971;HSPA8;1144.1232916666665;25250;4879.271686941469;3592.5654300123874
ENSG00000109991;P2RX3;1048.5815;2;0.42701104422522285;0.788289
ENSG00000110002;VWA5A;2407.9138333333335;0;0.0;0.0
ENSG00000110011;DNAJC4;684.0825;0;0.0;0.0
ENSG00000110013;SIAE;2243.5809999999997;8;0.745044908276821;1.02338
ENSG00000110025;SNX15;1305.0821428571428;112;18.974629621429845;16.00611
ENSG00000110031;LPXN;1543.4805999999999;0;0.0;0.0
ENSG00000110042;DTX4;2051.8315;0;0.0;0.0
ENSG00000110046;ATG2A;2696.914333333333;2;0.1821718104903473;1.49353
ENSG00000110047;EHD1;1612.697;0;0.0;0.0
ENSG00000110048;OSBP;2243.748666666667;0;0.0;0.0
ENSG00000110057;UNC93B1;910.6824;0;0.0;0.0
ENSG00000110060;PUS3;1175.6812;0;0.0;0.0
ENSG00000110063;DCPS;1463.7476666666664;0;0.0;0.0
ENSG00000110066;KMT5B;1838.614733333333;0;0.0;0.0
ENSG00000110074;FOXRED1;1171.6372222222224;5;0.9875706157261968;0.69815
ENSG00000110075;PPP6R3;1965.0432692307693;89;10.013524858847347;26.30706
ENSG00000110076;NRXN2;2513.0816875;0;0.0;0.0
ENSG00000110077;MS4A6A;867.3200952380952;6;1.529469894693555;0.762255
ENSG00000110079;MS4A4A;963.7486666666667;0;0.0;0.0
ENSG00000110080;ST3GAL4;1218.73135;0;0.0;0.0
ENSG00000110090;CPT1A;1652.0816666666667;38;5.141854792998376;2.21742
ENSG00000110092;CCND1;1137.0825;0;0.0;0.0
ENSG00000110104;CCDC86;1287.4143333333334;0;0.0;0.0
ENSG00000110107;PRPF19;799.3683428571428;0;0.0;0.0
ENSG00000110108;TMEM109;1626.7476666666664;0;0.0;0.0
ENSG00000110148;CCKBR;1177.2481666666665;0;0.0;0.0
ENSG00000110169;HPX;627.6979538461538;0;0.0;0.0
ENSG00000110171;TRIM3;1657.867;0;0.0;0.0
ENSG00000110172;CHORDC1;1814.7177272727274;325;39.55319135048279;77.4670296
ENSG00000110195;FOLR1;1039.5815;0;0.0;0.0
ENSG00000110200;ANAPC15;680.4357647058823;9;3.013278105578768;1.95994
ENSG00000110203;FOLR3;605.583;0;0.0;0.0
ENSG00000110218;PANX1;2687.58;0;0.0;0.0
ENSG00000110237;ARHGEF17;1801.9158333333332;0;0.0;0.0
ENSG00000110243;APOA5;1378.7476666666664;0;0.0;0.0
ENSG00000110244;APOA4;1401.08;0;0.0;0.0
ENSG00000110245;APOC3;392.683;0;0.0;0.0
ENSG00000110274;CEP164;2110.927769230769;0;0.0;0.0
ENSG00000110315;RNF141;2485.6812;25;2.2098315453162516;1.84872
ENSG00000110318;CEP126;3995.7476666666666;7;0.3759375925850529;0.290413
ENSG00000110321;EIF4G2;1194.2113548387094;0;0.0;0.0
ENSG00000110324;IL10RA;1991.8083636363635;0;0.0;0.0
ENSG00000110328;GALNT18;1941.58;0;0.0;0.0
ENSG00000110330;BIRC2;1707.5817142857143;0;0.0;0.0
ENSG00000110344;UBE4A;4699.08;0;0.0;0.0
ENSG00000110367;DDX6;2883.955375;9;0.6992907257732524;0.82722
ENSG00000110375;UPK2;865.083;0;0.0;0.0
ENSG00000110395;CBL;4502.2846;40;1.9695506479254004;1.07035
ENSG00000110400;NECTIN1;1488.9392857142855;3;0.4454647638950018;0.154886
ENSG00000110422;HIPK3;4388.081;0;0.0;0.0
ENSG00000110427;KIAA1549L;6153.753333333334;0;0.0;0.0
ENSG00000110429;FBXO3;2203.6967692307694;2;0.20065373682551624;0.0811651
ENSG00000110435;PDHX;1030.33225;10;2.1411218862405064;6.28107
ENSG00000110436;SLC1A2;4836.339;3;0.1413897660705617;0.08032910898029999
ENSG00000110442;COMMD9;1183.20725;8;1.5023096486585872;0.8391149999999999
ENSG00000110446;SLC15A3;1288.0819999999999;0;0.0;0.0
ENSG00000110448;CD5;1812.0815;0;0.0;0.0
ENSG00000110455;ACCS;981.2361538461538;0;0.0;0.0
ENSG00000110484;SCGB2A2;833.0815;0;0.0;0.0
ENSG00000110492;MDK;736.4671538461539;0;0.0;0.0
ENSG00000110497;AMBRA1;2370.1648333333333;0;0.0;0.0
ENSG00000110514;MADD;2598.994739130435;0;0.0;0.0
ENSG00000110536;PTPMT1;1246.6817999999998;0;0.0;0.0
ENSG00000110583;NAA40;1343.5824;17;2.792834681830242;1.158357
ENSG00000110619;CARS;1874.3478666666667;13;1.4820896528776812;0.661082
ENSG00000110628;SLC22A18;1031.3126153846154;3;0.6433698059754479;0.624817
ENSG00000110651;CD81;1015.2587647058824;0;0.0;0.0
ENSG00000110660;SLC35F2;1623.7481666666665;6;0.8169616458767859;0.57674
ENSG00000110665;C11orf21;1513.0807499999999;1;0.14611909892332953;0.628156
ENSG00000110675;ELMOD1;1331.9388571428572;0;0.0;0.0
ENSG00000110680;CALCA;879.2491666666666;0;0.0;0.0
ENSG00000110693;SOX6;2217.915022222222;0;0.0;0.0
ENSG00000110696;C11orf58;1191.3821;45;8.293088976392605;5.787044999999999
ENSG00000110697;PITPNM1;1328.20725;9;1.4236573284614482;0.699702
ENSG00000110700;RPS13;526.583;1866;783.536805912314;1162.53773
ENSG00000110711;AIP;796.0822499999999;0;0.0;0.0
ENSG00000110713;NUP98;1833.5821;1;0.12155124772119376;0.469003
ENSG00000110717;NDUFS8;621.3132588235294;18;6.33413412886279;2.6659800000000002
ENSG00000110719;TCIRG1;984.1447499999999;0;0.0;0.0
ENSG00000110721;CHKA;1014.081875;0;0.0;0.0
ENSG00000110723;EXPH5;4687.083833333333;9;0.4160412881212127;0.25967
ENSG00000110756;HPS5;1913.172;131;15.090368827067051;14.606029000000001
ENSG00000110768;GTF2H1;1190.7691875;0;0.0;0.0
ENSG00000110777;POU2AF1;827.0825;10;2.664111961532811;1.056427
ENSG00000110786;PTPN5;2548.7471666666665;0;0.0;0.0
ENSG00000110799;VWF;1533.749;0;0.0;0.0
ENSG00000110801;PSMD9;1520.9901818181818;20;2.9696735377047014;2.9839219999999997
ENSG00000110811;P3H3;1179.081909090909;0;0.0;0.0
ENSG00000110841;PPFIBP1;1916.1372222222224;29;3.392692252812263;1.5506
ENSG00000110844;PRPF40B;1289.0195625;0;0.0;0.0
ENSG00000110848;CD69;993.8322499999999;0;0.0;0.0
ENSG00000110851;PRDM4;1499.9153333333334;0;0.0;0.0
ENSG00000110852;CLEC2B;1002.8322499999999;0;0.0;0.0
ENSG00000110871;COQ5;712.707625;4;1.3200578758750734;2.507115
ENSG00000110876;SELPLG;1785.7466666666667;0;0.0;0.0
ENSG00000110880;CORO1C;1144.5557368421053;229;44.23516252270591;169.606
ENSG00000110881;ASIC1;2064.081;0;0.0;0.0
ENSG00000110887;DAO;1182.831125;0;0.0;0.0
ENSG00000110888;CAPRIN2;1974.1342105263159;4;0.42711817648530503;0.420061
ENSG00000110900;TSPAN11;2228.0815;0;0.0;0.0
ENSG00000110906;KCTD10;1514.9570625;16;2.3350829968553404;1.16471
ENSG00000110911;SLC11A2;1403.8510769230768;28;4.456040760492472;5.0048520000000005
ENSG00000110917;MLEC;1763.2824;0;0.0;0.0
ENSG00000110921;MVK;1492.956125;0;0.0;0.0
ENSG00000110925;CSRNP2;1036.457625;0;0.0;0.0
ENSG00000110931;CAMKK2;2696.8934375;4;0.29914650205051097;0.375353
ENSG00000110934;BIN2;1306.4815;1;0.1692255081975792;0.75376
ENSG00000110944;IL23A;759.7496666666666;0;0.0;0.0
ENSG00000110955;ATP5B;745.2642727272727;0;0.0;0.0
ENSG00000110958;PTGES3;1556.367;3655;519.1864218081276;747.56614
ENSG00000110975;SYT10;2407.414333333333;0;0.0;0.0
ENSG00000110987;BCL7A;3161.081;26;1.7888526985793174;1.23345
ENSG00000111011;RSRC2;1177.58195;17;3.2754470504767044;1.878638
ENSG00000111012;CYP27B1;1136.225;0;0.0;0.0
ENSG00000111046;MYF6;1393.08;0;0.0;0.0
ENSG00000111049;MYF5;1470.08;0;0.0;0.0
ENSG00000111052;LIN7A;2066.08225;0;0.0;0.0
ENSG00000111057;KRT18;1200.9384285714284;24;4.414294515761686;5.29686
ENSG00000111058;ACSS3;2488.7065;0;0.0;0.0
ENSG00000111077;TNS2;2066.28165;0;0.0;0.0
ENSG00000111087;GLI1;1919.5815;0;0.0;0.0
ENSG00000111110;PPM1H;1685.8824;0;0.0;0.0
ENSG00000111142;METAP2;1347.8995454545454;64;10.553093742031212;9.47396
ENSG00000111144;LTA4H;1791.5811999999999;8;0.99017543681843;0.395799
ENSG00000111145;ELK3;1278.2486666666666;5;0.864816062608458;2.02286
ENSG00000111181;SLC6A12;1204.1445625;0;0.0;0.0
ENSG00000111186;WNT5B;1043.8817999999999;0;0.0;0.0
ENSG00000111196;MAGOHB;967.5369999999999;40;9.140335818608662;21.146926999999998
ENSG00000111199;TRPV4;2371.705375;0;0.0;0.0
ENSG00000111203;ITFG2;930.296;0;0.0;0.0
ENSG00000111206;FOXM1;1917.1815;10;1.104596896828794;2.712863
ENSG00000111215;PRR4;475.94014285714286;0;0.0;0.0
ENSG00000111218;PRMT8;2944.08;1;0.07535254227937876;0.0512802
ENSG00000111224;PARP11;2710.70575;52;4.237534347744895;3.6602200313114
ENSG00000111229;ARPC3;512.9715555555555;5503;2371.8757669231095;1808.73202
ENSG00000111231;GPN3;790.9821;0;0.0;0.0
ENSG00000111237;VPS29;832.5822499999999;2;0.5741983085668924;0.443762
ENSG00000111241;FGF6;442.74966666666666;0;0.0;0.0
ENSG00000111245;MYL2;510.33299999999997;0;0.0;0.0
ENSG00000111247;RAD51AP1;1033.5821428571428;0;0.0;0.0
ENSG00000111249;CUX2;2693.4153333333334;0;0.0;0.0
ENSG00000111252;SH2B3;2633.414333333333;174;14.622134705144406;9.7235
ENSG00000111254;AKAP3;1417.582;0;0.0;0.0
ENSG00000111261;MANSC1;2440.08075;11;0.95245861298908;0.543564
ENSG00000111262;KCNA1;2936.082;0;0.0;0.0
ENSG00000111266;DUSP16;1697.7486666666666;0;0.0;0.0
ENSG00000111269;CREBL2;2138.5815;0;0.0;0.0
ENSG00000111271;ACAD10;1288.4152083333333;4;0.7174443548260846;1.011115
ENSG00000111275;ALDH2;2738.0811999999996;88;7.143732386161422;2.77418
ENSG00000111276;CDKN1B;1074.08225;0;0.0;0.0
ENSG00000111291;GPRC5D;724.4163333333332;0;0.0;0.0
ENSG00000111300;NAA25;2614.456125;2;0.1505991046988226;0.223954
ENSG00000111305;GSG1;1178.5257777777779;6;1.1813545289630754;0.808991
ENSG00000111319;SCNN1A;1049.3430869565218;3;0.6827993437579465;2.00605
ENSG00000111321;LTBR;958.482;23;5.227938934630628;7.1104899999999995
ENSG00000111325;OGFOD2;1176.40132;0;0.0;0.0
ENSG00000111328;CDK2AP1;1113.5094285714285;0;0.0;0.0
ENSG00000111331;OAS3;1629.2245714285714;51;6.906373033818494;2.934628
ENSG00000111335;OAS2;2138.224142857143;162;16.750619637955847;23.270466
ENSG00000111339;ART4;1551.08225;4;0.5878102074414915;0.242843
ENSG00000111341;MGP;887.5815;9;2.2181124345146968;2.13155
ENSG00000111344;RASAL1;2344.4806;4;0.37720934144344914;0.318068
ENSG00000111348;ARHGDIB;684.9715555555555;0;0.0;0.0
ENSG00000111358;GTF2H3;1016.1537857142857;228;49.546471841860495;21.3249
ENSG00000111361;EIF2B1;1054.082;2;0.43242803844172617;0.361989
ENSG00000111364;DDX55;1182.4664615384615;19;3.6397792926073547;2.887639
ENSG00000111371;SLC38A1;2168.172;5;0.48532848134472234;1.075185
ENSG00000111404;RERGL;691.0824;0;0.0;0.0
ENSG00000111405;ENDOU;1655.5807499999999;0;0.0;0.0
ENSG00000111412;C12orf49;2725.5815;45;3.6772197911051983;1.62024
ENSG00000111424;VDR;2675.706125;30;2.4788596220173726;1.95402
ENSG00000111432;FZD10;3209.58;0;0.0;0.0
ENSG00000111445;RFC5;928.3045555555556;2;0.47633073534993375;1.22278
ENSG00000111450;STX2;1570.5815;0;0.0;0.0
ENSG00000111452;ADGRD1;2057.5191875;5;0.5085473791563895;0.200964
ENSG00000111481;COPZ1;716.1936111111112;0;0.0;0.0
ENSG00000111490;TBC1D30;2000.7486666666666;22;2.4452575354962858;12.5739
ENSG00000111530;CAND1;2563.459375;12;1.0548751643416743;0.325817
ENSG00000111536;IL26;1003.08;0;0.0;0.0
ENSG00000111537;IFNG;1146.08;0;0.0;0.0
ENSG00000111540;RAB5B;1501.4455454545453;8;1.1518757428061441;1.5112
ENSG00000111554;MDM1;1226.8153333333332;0;0.0;0.0
ENSG00000111581;NUP107;1527.1589999999999;9;1.3689663034913284;0.441025
ENSG00000111596;CNOT2;942.4544744186046;17;4.000768047917867;10.285384999999998
ENSG00000111602;TIMELESS;2602.6812;2;0.17709583540980653;0.122962
ENSG00000111605;CPSF6;1780.3674285714285;1;0.12418222903888933;0.636208
ENSG00000111615;KRR1;2591.0864;5;0.45005288800300186;0.156351
ENSG00000111639;MRPL51;557.5111428571429;0;0.0;0.0
ENSG00000111640;GAPDH;1187.9896363636362;10878;2024.4427228725974;2895.4
ENSG00000111641;NOP2;1325.9948695652172;4;0.6586189747095386;1.796279
ENSG00000111642;CHD4;1781.7250285714285;207;25.686175662273158;59.186706697000005
ENSG00000111644;ACRBP;901.4156666666667;0;0.0;0.0
ENSG00000111647;UHRF1BP1L;1502.8821;0;0.0;0.0
ENSG00000111652;COPS7A;1071.8545;0;0.0;0.0
ENSG00000111653;ING4;833.4153333333333;0;0.0;0.0
ENSG00000111664;GNB3;1108.5264444444445;0;0.0;0.0
ENSG00000111665;CDCA3;1328.6648333333333;2;0.34529856563534567;0.685223
ENSG00000111666;CHPT1;1331.6815;7;1.1632679660186005;2.836986
ENSG00000111667;USP5;1541.2245714285714;0;0.0;0.0
ENSG00000111669;TPI1;890.0817999999999;9775;2428.0903565978524;2599.9588000000003
ENSG00000111670;GNPTAB;1316.5821;226;37.920395232870604;14.648628
ENSG00000111671;SPSB2;932.0812;0;0.0;0.0
ENSG00000111674;ENO2;1122.5819285714285;9;1.772813441082778;4.537968
ENSG00000111676;ATN1;2526.8315;113;9.887157585773245;7.97784368576
ENSG00000111678;C12orf57;632.083;4;1.4008059652492502;1.314433
ENSG00000111679;PTPN6;932.8214782608695;0;0.0;0.0
ENSG00000111684;LPCAT3;992.928;230;51.24182290231181;31.2066
ENSG00000111696;NT5DC3;2130.4818;22;2.2824392935277147;1.045037
ENSG00000111700;SLCO1B3;1679.4811999999997;0;0.0;0.0
ENSG00000111701;APOBEC1;798.083;0;0.0;0.0
ENSG00000111704;NANOG;1789.83225;2;0.21045046306681364;0.0992663
ENSG00000111707;SUDS3;1584.83225;6;0.8159251773595336;3.97585
ENSG00000111711;GOLT1B;943.4824000000001;0;0.0;0.0
ENSG00000111713;GYS2;3060.08;0;0.0;0.0
ENSG00000111716;LDHB;694.0824;0;0.0;0.0
ENSG00000111725;PRKAB1;1392.4815;26;4.048830030343387;9.161997000000001
ENSG00000111726;CMAS;996.8817999999999;0;0.0;0.0
ENSG00000111727;HCFC2;1891.7481666666665;0;0.0;0.0
ENSG00000111728;ST8SIA1;1438.2822;13;1.9622606363587611;4.683202
ENSG00000111729;CLEC4A;664.6823999999999;0;0.0;0.0
ENSG00000111731;C2CD5;1663.0262777777778;0;0.0;0.0
ENSG00000111732;AICDA;975.082;8;1.813919205057508;0.867242
ENSG00000111737;RAB35;1278.9153333333334;0;0.0;0.0
ENSG00000111752;PHC1;1667.0105;0;0.0;0.0
ENSG00000111775;COX6A1;565.083;2144;838.8448262821163;1276.75
ENSG00000111780;AL021546.6;480.083;0;0.0;0.0
ENSG00000111783;RFX4;1523.7481666666665;3;0.46722557041369506;0.453598
ENSG00000111785;RIC8B;1916.9148333333333;0;0.0;0.0
ENSG00000111786;SRSF9;1039.2481666666665;0;0.0;0.0
ENSG00000111788;RP11-22B23.1;3086.08;2;0.1562082834912065;0.210405
ENSG00000111790;FGFR1OP2;1771.7481666666665;3;0.4022413283285257;0.334113
ENSG00000111796;KLRB1;1376.08;0;0.0;0.0
ENSG00000111799;COL12A1;5042.266272727273;0;0.0;0.0
ENSG00000111801;BTN3A3;1168.2155333333333;0;0.0;0.0
ENSG00000111802;TDP2;1195.0818;5;0.9249994259314953;1.8966
ENSG00000111816;FRK;13158.1;145;2.439784669400534;3.28629
ENSG00000111817;DSE;4200.226142857143;0;0.0;0.0
ENSG00000111832;RWDD1;1484.4153333333334;0;0.0;0.0
ENSG00000111834;RSPH4A;2241.08;0;0.0;0.0
ENSG00000111837;MAK;3530.0800000000004;3;0.19105437923558974;0.24585
ENSG00000111843;TMEM14C;756.0817999999999;0;0.0;0.0
ENSG00000111845;PAK1IP1;1728.08;0;0.0;0.0
ENSG00000111846;GCNT2;1629.9639411764706;32;4.308949447148054;3.8236470000000002
ENSG00000111850;SMIM8;1698.8587777777777;3;0.39415463374758586;0.234692
ENSG00000111859;NEDD9;1624.6445625;0;0.0;0.0
ENSG00000111860;CEP85L;2316.172;0;0.0;0.0
ENSG00000111863;ADTRP;936.7824;4;0.9440399212804834;1.29607
ENSG00000111875;ASF1A;1395.5815;0;0.0;0.0
ENSG00000111877;MCM9;2486.081666666667;11;0.9782421817749046;0.597255
ENSG00000111879;FAM184A;2065.0094285714285;0;0.0;0.0
ENSG00000111880;RNGTT;2345.33;7;0.659877275486882;1.07172
ENSG00000111885;MAN1A1;4942.08;0;0.0;0.0
ENSG00000111886;GABRR2;1232.081;0;0.0;0.0
ENSG00000111897;SERINC1;3065.08;479;34.54424789661907;46.5295
ENSG00000111906;HDDC2;942.9824000000001;0;0.0;0.0
ENSG00000111907;TPD52L1;1164.4935294117647;18;3.453780974475946;3.03986
ENSG00000111911;HINT3;3242.08;72;4.909577059411411;6.61297
ENSG00000111912;NCOA7;2188.354363636364;165;16.719269309613658;18.668956
ENSG00000111913;FAM65B;3361.9379999999996;12;0.7572577937119853;0.7982030598934999
ENSG00000111961;SASH1;1624.4458181818181;3;0.4465091670427638;0.127893
ENSG00000111962;UST;1654.7486666666666;1;0.13373500450074988;0.0722421
ENSG00000111981;ULBP1;3070.08;1;0.07201440867607216;0.097
ENSG00000112029;FBXO5;2217.4133333333334;3;0.3205057806669407;0.377163
ENSG00000112031;MTRF1L;2354.7174545454545;3;0.28167672589523424;0.28432129
ENSG00000112033;PPARD;3234.2799999999997;2;0.11593163469368771;0.256489
ENSG00000112038;OPRM1;1565.7761739130435;8;1.1660380218691273;1.3367969999999998
ENSG00000112039;FANCE;2482.08;9;0.8016703579635308;1.07981
ENSG00000112041;TULP1;1071.206875;0;0.0;0.0
ENSG00000112053;SLC26A8;2371.95575;8;0.7621763069401639;0.838903
ENSG00000112062;MAPK14;1820.8815;0;0.0;0.0
ENSG00000112077;RHAG;1394.08;0;0.0;0.0
ENSG00000112078;KCTD20;2091.7812;147;15.5790682645004;8.32426
ENSG00000112079;STK38;3504.08;0;0.0;0.0
ENSG00000112081;SRSF3;1662.331125;5;0.6649998681467136;0.416277
ENSG00000112096;SOD2;1950.7083125;15196;1722.3094558363246;2059.3772
ENSG00000112110;MRPL18;780.8322499999999;0;0.0;0.0
ENSG00000112115;IL17A;1787.08;0;0.0;0.0
ENSG00000112116;IL17F;816.083;0;0.0;0.0
ENSG00000112118;MCM3;2088.9384285714286;1;0.10583844538655617;0.310827
ENSG00000112130;RNF8;1706.9565;7;0.9115357057775744;0.377004
ENSG00000112137;PHACTR1;1511.3824;4;0.5596871965596389;1.65589
ENSG00000112139;MDGA1;2363.9838;0;0.0;0.0
ENSG00000112144;ICK;6099.58;11;0.3995842560858622;0.5431650050697
ENSG00000112146;FBXO9;1312.4664615384613;11;1.813080311537356;0.8590150000000001
ENSG00000112149;CD83;2317.08;63;6.011302904802097;8.394
ENSG00000112159;MDN1;8066.8892;0;0.0;0.0
ENSG00000112164;GLP1R;3033.08;0;0.0;0.0
ENSG00000112167;SAYSD1;1537.081;2;0.28767513981141607;0.313458
ENSG00000112175;BMP5;3880.08;0;0.0;0.0
ENSG00000112182;BACH2;2561.7821;0;0.0;0.0
ENSG00000112183;RBM24;1379.206125;0;0.0;0.0
ENSG00000112186;CAP2;1767.4139999999998;0;0.0;0.0
ENSG00000112195;TREML2;3230.08;5;0.33084237487686635;0.445629
ENSG00000112200;ZNF451;1828.5266111111112;22;2.60930037425591;1.072021
ENSG00000112208;BAG2;6579.08;4;0.13487266690725905;0.181667
ENSG00000112210;RAB23;3619.58;0;0.0;0.0
ENSG00000112212;TSPO2;719.7496666666666;0;0.0;0.0
ENSG00000112214;FHL5;1499.4143333333332;0;0.0;0.0
ENSG00000112218;GPR63;5880.08;2;0.07610393157494086;0.102508
ENSG00000112232;KHDRBS2;2260.08;0;0.0;0.0
ENSG00000112234;FBXL4;5350.58;8;0.3305660257964342;0.299179
ENSG00000112237;CCNC;1143.7657894736842;1;0.19330006004985728;0.283325
ENSG00000112238;PRDM13;2758.58;0;0.0;0.0
ENSG00000112242;E2F3;4350.746666666667;0;0.0;0.0
ENSG00000112245;PTP4A1;1426.4153999999999;3600;557.9884214301541;994.3471000000001
ENSG00000112246;SIM1;3578.83075;2;0.1236117704846909;0.071293
ENSG00000112249;ASCC3;2899.080857142857;0;0.0;0.0
ENSG00000112273;HDGFL1;2102.08;0;0.0;0.0
ENSG00000112276;BVES;2838.08;8;0.6566328003787312;0.4568
ENSG00000112280;COL9A1;1553.6812;2;0.2470113291510838;0.291707
ENSG00000112282;MED23;3028.7473333333332;0;0.0;0.0
ENSG00000112290;WASF1;1805.9814999999999;0;0.0;0.0
ENSG00000112293;GPLD1;1225.082;4;0.759289532684215;0.935855
ENSG00000112294;ALDH5A1;2078.2812;16;1.704237059704487;0.921693
ENSG00000112297;AIM1;4732.3315;107;4.9989375320264875;4.25933
ENSG00000112299;VNN1;3034.08;1;0.07286887484451156;0.098151
ENSG00000112303;VNN2;1056.1441875;1;0.20933694319861565;0.508116
ENSG00000112304;ACOT13;2985.081;25;1.8695707086961388;1.89106
ENSG00000112305;SMAP1;1990.4143333333332;0;0.0;0.0
ENSG00000112306;RPS12;563.083;112;43.97592014986572;59.6573321071
ENSG00000112308;C6orf62;2365.5815;0;0.0;0.0
ENSG00000112309;B3GAT2;5813.58;0;0.0;0.0
ENSG00000112312;GMNN;790.0821428571428;0;0.0;0.0
ENSG00000112319;EYA4;2465.366571428571;0;0.0;0.0
ENSG00000112320;SOBP;2153.58075;0;0.0;0.0
ENSG00000112333;NR2E1;1641.0815;0;0.0;0.0
ENSG00000112335;SNX3;1241.58075;0;0.0;0.0
ENSG00000112337;SLC17A2;2023.7466666666667;0;0.0;0.0
ENSG00000112339;HBS1L;1757.894;3;0.3804058851449593;0.20383430000000002
ENSG00000112343;TRIM38;9341.08;116;2.7383587500284445;3.68846
ENSG00000112357;PEX7;957.7486666666667;1;0.23084343887182188;0.341088
ENSG00000112365;ZBTB24;5447.08;21;0.8603590622357722;1.15886
ENSG00000112367;FIG4;1063.4824;0;0.0;0.0
ENSG00000112378;PERP;4218.08;0;0.0;0.0
ENSG00000112379;ARFGEF3;14805.1;3;0.0469481173621851;0.0632371
ENSG00000112394;SLC16A10;2608.4148333333333;7;0.5997960157267755;0.211175
ENSG00000112406;HECA;5542.08;66;2.630198941248137;3.54276
ENSG00000112414;ADGRG6;2469.3674285714287;0;0.0;0.0
ENSG00000112419;PHACTR2;2051.998416666667;83;8.967942937953696;2.62044
ENSG00000112425;EPM2A;1499.8318749999999;2;0.29576902487777;0.167414
ENSG00000112462;OR12D3;1797.08;0;0.0;0.0
ENSG00000112473;SLC39A7;1674.8307499999999;0;0.0;0.0
ENSG00000112486;CCR6;3332.7466666666664;4;0.29487010036137684;0.455176
ENSG00000112494;UNC93A;1149.2818;0;0.0;0.0
ENSG00000112499;SLC22A2;1637.7481666666665;0;0.0;0.0
ENSG00000112511;PHF1;1190.3543636363636;0;0.0;0.0
ENSG00000112514;CUTA;737.0826266666667;0;0.0;0.0
ENSG00000112530;PACRG;709.9003636363636;0;0.10242948816410449;0.472966
ENSG00000112531;QKI;2578.5523529411767;554;47.464599006454;27.744886
ENSG00000112539;C6orf118;961.082;0;0.0;0.0
ENSG00000112541;PDE10A;3393.6805999999997;0;0.0;0.0
ENSG00000112559;MDFI;831.7486666666666;0;0.0;0.0
ENSG00000112561;TFEB;1247.1992588235294;1;0.17759004193888137;0.118243
ENSG00000112562;SMOC2;1524.0815;0;0.0;0.0
ENSG00000112576;CCND3;1000.2123913043478;7;1.5551351027954647;0.902268
ENSG00000112578;BYSL;1072.6812;0;0.0;0.0
ENSG00000112584;FAM120B;2852.2806;0;0.0;0.0
ENSG00000112592;TBP;1390.581125;2;0.33085948487568;0.47188399999999997
ENSG00000112599;GUCA1B;1041.08;0;0.0;0.0
ENSG00000112619;PRPH2;2904.08;0;0.0;0.0
ENSG00000112624;GLTSCR1L;6446.413333333333;0;0.0;0.0
ENSG00000112640;PPP2R5D;1885.5254444444445;0;0.0;0.0
ENSG00000112651;MRPL2;764.1937777777778;1;0.2893114314947053;0.48259
ENSG00000112655;PTK7;2281.98135;1;0.14137570964554608;0.185698
ENSG00000112658;SRF;4130.08;0;0.0;0.0
ENSG00000112659;CUL9;2151.0262777777775;0;0.0;0.0
ENSG00000112667;DNPH1;598.833;0;0.0;0.0
ENSG00000112679;DUSP22;988.6445625;0;0.0;0.0
ENSG00000112685;EXOC2;1829.7486666666666;0;0.0;0.0
ENSG00000112695;COX7A2;506.833;0;0.0;0.0
ENSG00000112697;TMEM30A;2829.33075;0;0.0;0.0
ENSG00000112699;GMDS;852.7821;0;0.0;0.0
ENSG00000112701;SENP6;2050.5815;4;0.4047721454076085;1.6819739999999999
ENSG00000112706;IMPG1;2074.3315;0;0.0;0.0
ENSG00000112715;VEGFA;1861.6682413793103;0;0.0;0.0
ENSG00000112739;PRPF4B;2256.3032222222223;0;0.0;0.0
ENSG00000112742;TTK;1251.0821818181819;0;0.0;0.0
