gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000004139;SARM1;2280.71425;5;0.3878042548216303;0.119075
ENSG00000004142;POLDIP2;1750.5900000000001;0;0.0;0.0
ENSG00000004399;PLXND1;1180.7342352941178;6;0.8975632274923282;1.44315
ENSG00000004455;AK2;976.6198466666667;2804;507.12976033898894;513.4365059999999
ENSG00000004468;CD38;1917.8883999999998;48;4.422920098165784;4.04457
ENSG00000004478;FKBP4;808.8364625;2;0.43675233094117766;1.6333
ENSG00000004487;KDM1A;2156.588666666667;1533;125.55697673942146;142.86652
ENSG00000004534;RBM6;1499.8378;6;0.7004561284396368;2.015441
ENSG00000004660;CAMKK1;3285.09;0;0.0;0.0
ENSG00000004700;RECQL;1250.837;0;0.0;0.0
ENSG00000004766;VPS50;1338.5374;8;1.035033023788154;1.04563
ENSG00000004776;HSPB6;838.4206666666665;0;0.0;0.0
ENSG00000004777;ARHGAP33;1472.702923076923;0;0.0;0.0
ENSG00000004779;NDUFAB1;621.686;0;0.0;0.0
ENSG00000004799;PDK4;1407.0876;0;0.0;0.0
ENSG00000004809;SLC22A16;1319.8384999999998;6;0.802964628658184;0.892191
ENSG00000004838;ZMYND10;1094.6433333333334;3;0.5297982272733232;0.28302
ENSG00000004846;ABCB5;2482.0893333333333;11;0.8130693022884204;0.484635
ENSG00000004848;ARX;589.48656;0;0.0;0.0
ENSG00000004864;SLC25A13;1104.837;0;0.0;0.0
ENSG00000004866;ST7;1241.8959123333334;5;0.7111328873032673;2.94651
ENSG00000004897;CDC27;1258.8767368421052;0;0.0;0.0
ENSG00000004939;SLC4A1;2153.0884;11;0.9049629336403163;1.97296
ENSG00000004948;CALCR;2119.0899999999997;0;0.0;0.0
ENSG00000004961;HCCS;1377.7553333333335;0;0.0;0.0
ENSG00000004975;DVL2;990.2870666666666;50;8.942063028389637;34.35690602563619
ENSG00000005001;PRSS22;763.337;0;0.0;0.0
ENSG00000005007;UPF1;1688.9333846153847;0;0.0;0.0
ENSG00000005020;SKAP2;923.0864444444445;53;10.19001919209485;3.30195
ENSG00000005022;SLC25A5;669.337;0;0.0;0.0
ENSG00000005059;MCUB;1055.0884;0;0.0;0.0
ENSG00000005073;HOXA11;2144.09;0;0.0;0.0
ENSG00000005075;POLR2J;786.086;0;0.0;0.0
ENSG00000005100;DHX33;2900.69;32;1.9516936241581777;1.40682
ENSG00000005102;MEOX1;1726.5900000000001;0;0.0;0.0
ENSG00000005108;THSD7A;4733.2924;0;0.0;0.0
ENSG00000005156;LIG3;1538.71225;27;3.088881605663041;0.958083
ENSG00000005175;RPAP3;1473.0877142857146;0;0.0;0.0
ENSG00000005187;ACSM3;1021.5537333333334;0;0.028731092102916057;0.0888856
ENSG00000005189;REXO5;1012.771052631579;1;0.1745061894999579;0.328675
ENSG00000005194;CIAPIN1;1000.6209333333334;0;0.0;0.0
ENSG00000005206;SPPL2B;1218.6591428571428;5;0.7249156108807493;0.510051
ENSG00000005238;FAM214B;2689.4224444444444;0;0.0;0.0
ENSG00000005243;COPZ2;527.28597;0;0.0;0.0
ENSG00000005249;PRKAR2B;1593.4206666666669;0;0.0;0.0
ENSG00000005302;MSL3;1219.205294117647;10;1.4487355495070693;0.721476
ENSG00000005339;CREBBP;1500.837195;3;0.35321126471489406;0.1342085
ENSG00000005379;TSPOAP1;2141.815090909091;5;0.41240704345542134;0.29771
ENSG00000005381;MPO;895.4868;0;0.0;0.0
ENSG00000005421;PON1;1117.337;0;0.0;0.0
ENSG00000005436;GCFC2;1836.0878181818182;9;0.8722190858829693;0.617197
ENSG00000005448;WDR54;921.7792307692308;5;0.8738928065932797;1.568662
ENSG00000005469;CROT;1498.231142857143;7;0.825249322916199;0.590224
ENSG00000005471;ABCB4;2050.0053333333335;0;0.0;0.0
ENSG00000005483;KMT2E;2029.4005;2;0.2062392887521129;1.05825
ENSG00000005486;RHBDD2;986.5322222222221;0;0.0;0.0
ENSG00000005513;SOX8;3529.09;0;0.0;0.0
ENSG00000005700;IBTK;4032.5896000000002;3;0.13682227584101583;0.211752
ENSG00000005801;ZNF195;1030.0536;62;10.574953068537681;9.39480816
ENSG00000005810;MYCBP2;3278.422666666667;0;0.0;0.0
ENSG00000005812;FBXL3;1458.9213333333335;0;0.0;0.0
ENSG00000005844;ITGAL;1026.2445263157895;152;26.12407003538774;8.828100000000001
ENSG00000005882;PDK2;973.58675;0;0.0;0.0
ENSG00000005884;ITGA3;1605.65;12;1.3656543984470253;1.2472
ENSG00000005889;ZFX;2731.724181818182;46;2.9615350088111545;1.5598260000000002
ENSG00000005893;LAMP2;2191.839;230;18.56602993893622;14.1695
ENSG00000005961;ITGA2B;1037.9872;0;0.0;0.0
ENSG00000005981;ASB4;1912.7553333333333;11;1.015778977608743;0.713481
ENSG00000006007;GDE1;1592.4884;122;13.51328804354111;13.2427
ENSG00000006015;REX1BD;1184.963;26;3.9483080858226463;2.6949005
ENSG00000006016;CRLF1;779.8868;1;0.30034052612083023;0.340495
ENSG00000006025;OSBPL7;2028.179090909091;0;0.0;0.0
ENSG00000006042;TMEM98;1167.7535555555555;2;0.30356473021775604;0.112001
ENSG00000006047;YBX2;1503.5162857142857;0;0.0;0.0
ENSG00000006059;KRT33A;1215.09;0;0.0;0.0
ENSG00000006062;MAP3K14;2994.255333333333;3;0.18835274905334604;0.7955
ENSG00000006071;ABCC8;3085.543309090909;0;0.0;0.0
ENSG00000006116;CACNG3;3016.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.8017142857145;6;0.7584862726113182;0.374862
ENSG00000006125;AP2B1;1708.0425454545455;847;87.58918349421906;67.78845
ENSG00000006128;TAC1;798.8868;0;0.0;0.0
ENSG00000006194;ZNF263;1586.0885;0;0.0;0.0
ENSG00000006210;CX3CL1;3176.339;2;0.11189711455685797;0.085576
ENSG00000006282;SPATA20;1345.409;0;0.0;0.0
ENSG00000006283;CACNA1G;6512.501764705882;2;0.05691151824121646;0.363286
ENSG00000006327;TNFRSF12A;801.9442428571429;0;0.0;0.0
ENSG00000006377;DLX6;1455.4219999999998;7;0.8495228436940079;0.763423
ENSG00000006432;MAP3K9;5244.378;8;0.2526211528007425;0.175144
ENSG00000006451;RALA;1039.0868;46;7.819373547987619;3.98773
ENSG00000006453;BAIAP2L1;1272.2876;0;0.0;0.0
ENSG00000006459;KDM7A;5874.422;7;0.2104741940934479;0.216492
ENSG00000006468;ETV1;2269.914173913043;0;0.0;0.0
ENSG00000006530;AGK;1224.7234545454546;0;0.0;0.0
ENSG00000006534;ALDH3B1;1856.3888;339;32.23101732107483;65.19228
ENSG00000006555;TTC22;1759.6884000000002;15;1.545470267199607;1.4671640000000001
ENSG00000006576;PHTF2;2762.006;0;0.0;0.0
ENSG00000006606;CCL26;542.586;0;0.0;0.0
ENSG00000006607;FARP2;1140.912956521739;26;4.037904102028802;1.7676349999999998
ENSG00000006611;USH1C;1356.9063636363637;0;0.0;0.0
ENSG00000006625;GGCT;858.9615;0;0.0;0.0
ENSG00000006634;DBF4;1517.588;3;0.3491671095980182;0.190425
ENSG00000006638;TBXA2R;1524.589;7;0.8117663353283051;0.979099
ENSG00000006652;IFRD1;1166.8521176470588;2;0.3038749323870057;0.154641
ENSG00000006659;LGALS14;600.086;0;0.0;0.0
ENSG00000006695;COX10;1588.339;0;0.0;0.0
ENSG00000006704;GTF2IRD1;2674.946;8;0.540623381396739;0.343865
ENSG00000006712;PAF1;896.0875;0;0.0;0.0
ENSG00000006715;VPS41;1070.5151428571428;41;6.705961200165338;1.69674
ENSG00000006740;ARHGAP44;2189.005;0;0.0;0.0
ENSG00000006744;ELAC2;1401.6113333333333;1;0.16223268924020487;0.117589
ENSG00000006747;SCIN;1864.5872;79;7.496610145800021;5.215726999999999
ENSG00000006756;ARSD;1572.802;52;5.8469653457550015;7.1221285
ENSG00000006757;PNPLA4;2261.839;24;1.8947050259031128;2.37478
ENSG00000006788;MYH13;5919.756666666667;0;0.0;0.0
ENSG00000006831;ADIPOR2;966.0865714285713;0;0.0;0.0
ENSG00000006837;CDKL3;1159.7884;30;4.4967543766230955;5.83874
ENSG00000007001;UPP2;1568.8380000000002;1;0.11258689882164105;0.103015
ENSG00000007038;PRSS21;701.0868;0;0.0;0.0
ENSG00000007047;MARK4;1566.1787272727272;3;0.3395093402605973;0.880732
ENSG00000007062;PROM1;1649.3376;0;0.0;0.0
ENSG00000007080;CCDC124;723.586;2;0.48957356199541124;0.909027
ENSG00000007129;CEACAM21;1089.374;0;0.08106977271972056;0.321078
ENSG00000007168;PAFAH1B1;1133.9333846153845;13;2.025424065225572;5.488854999999999
ENSG00000007171;NOS2;3766.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2820.9558666666667;0;0.0;0.0
ENSG00000007202;KIAA0100;1882.4;0;0.0;0.0
ENSG00000007216;SLC13A2;2081.6614285714286;0;0.0;0.0
ENSG00000007237;GAS7;1913.3506315789475;65;6.000462825157173;3.23047
ENSG00000007255;TRAPPC6A;569.086;0;0.0;0.0
ENSG00000007264;MATK;1016.6873333333333;2;0.34746297978246815;0.829291
ENSG00000007306;CEACAM7;1125.838;0;0.0;0.0
ENSG00000007312;CD79B;770.7546666666667;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0873333333334;0;0.0;0.0
ENSG00000007341;ST7L;1461.194714285714;306;37.04537933006024;59.7369664339
ENSG00000007350;TKTL1;987.587;0;0.0;0.0
ENSG00000007372;PAX6;2008.7558095238096;1;0.0881176435300646;0.122706
ENSG00000007376;RPUSD1;1203.6876;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0870909090909;0;0.0;0.0
ENSG00000007392;LUC7L;1132.2305714285715;11;1.759854464023554;1.284861
ENSG00000007402;CACNA2D2;4127.5895;0;0.0;0.0
ENSG00000007516;BAIAP3;2153.5255;0;0.0;0.0
ENSG00000007520;TSR3;874.088;0;0.0;0.0
ENSG00000007541;PIGQ;1276.967896;3;0.4180288979977507;0.9099079999999999
ENSG00000007545;CRAMP1;2274.837;50;3.8826818118018704;1.601890330017
ENSG00000007866;TEAD3;1847.339;0;0.0;0.0
ENSG00000007908;SELE;2361.231714285714;0;0.0;0.0
ENSG00000007923;DNAJC11;1259.0874545454544;1573;220.6772004025308;155.42285199999998
ENSG00000007933;FMO3;940.5873333333333;2;0.2816907371605869;0.482961
ENSG00000007944;MYLIP;2159.09;0;0.0;0.0
ENSG00000007952;NOX1;1535.4884;0;0.0;0.0
ENSG00000007968;E2F2;2798.588;27;1.690532421619393;1.27374
ENSG00000008018;PSMB1;1361.588;0;0.0;0.0
ENSG00000008056;SYN1;1621.8876;0;0.0;0.0
ENSG00000008083;JARID2;3884.755333333333;0;0.0;0.0
ENSG00000008086;CDKL5;2794.0894272727273;67;4.227101632946687;6.389148
ENSG00000008118;CAMK1G;1536.3380000000002;66;7.587930026056879;9.23038
ENSG00000008128;CDK11A;1285.435391304348;1263;173.49776370322436;177.50137990649995
ENSG00000008130;NADK;1128.7928235294116;14425;2257.19184436176;1806.174430029417
ENSG00000008196;TFAP2B;2396.420666666667;0;0.0;0.0
ENSG00000008197;TFAP2D;1132.088;0;0.0;0.0
ENSG00000008226;DLEC1;2713.802571428572;4;0.2529177604406831;0.341612
ENSG00000008256;CYTH3;1210.814;0;0.0;0.0
ENSG00000008277;ADAM22;2957.9067272727275;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3734285714286;3;0.49179799563382426;0.803509
ENSG00000008283;CYB561;1267.0877142857144;24;3.414565748530374;2.5835311
ENSG00000008294;SPAG9;2039.2238181818182;40;3.4473666265531575;4.0220061000000005
ENSG00000008300;CELSR3;5290.5915;0;0.0;0.0
ENSG00000008311;AASS;2401.3751428571427;0;0.0;0.0
ENSG00000008323;PLEKHG6;1412.5326666666667;2;0.21401507227999697;0.308142
ENSG00000008324;SS18L2;726.4193333333333;0;0.0;0.0
ENSG00000008382;MPND;1179.214;0;0.0;0.0
ENSG00000008394;MGST1;720.9287368421053;6;1.4700255058266374;1.51947
ENSG00000008405;CRY1;1732.6876;0;0.0;0.0
ENSG00000008438;PGLYRP1;648.086;0;0.0;0.0
ENSG00000008441;NFIX;1556.946;0;0.0;0.0
ENSG00000008513;ST3GAL1;1566.4868;89;10.01844605963451;9.285946000000001
ENSG00000008516;MMP25;1443.087;0;0.0;0.0
ENSG00000008517;IL32;772.9722857142857;6;1.3860721099920572;1.3121999999999998
ENSG00000008710;PKD1;1967.9379000000001;0;0.0;0.0
ENSG00000008735;MAPK8IP2;4416.59;1;0.0521678549769347;0.0574831
ENSG00000008838;MED24;1168.9105882352942;3;0.47053519712946035;0.557431
ENSG00000008853;RHOBTB2;2011.8375;0;0.0;0.0
ENSG00000008869;HEATR5B;1835.0868000000003;4;0.3850076305350694;2.69667
ENSG00000008952;SEC62;1191.9868000000001;3;0.4467455344366769;0.112978
ENSG00000008988;RPS20;666.503;6468;1714.0289661346376;2839.7825284532
ENSG00000009307;CSDE1;1916.0877777777778;12937;1192.565508390871;1223.68505
ENSG00000009335;UBE3C;1793.6433333333334;6;0.606267738322364;0.292423
ENSG00000009413;REV3L;4999.092285714286;69;2.437114628303422;18.7174
ENSG00000009694;TENM1;8655.095333333333;0;0.0;0.0
ENSG00000009709;PAX7;3094.09;0;0.0;0.0
ENSG00000009724;MASP2;1377.5880000000002;14;1.7950421115962394;1.43977
ENSG00000009765;IYD;2495.198888888889;7;0.529969210604926;1.4219119999999998
ENSG00000009780;FAM76A;1510.0877142857141;251;29.301844007574783;36.38937
ENSG00000009790;TRAF3IP3;1313.4002500000001;981;131.86171227417253;142.9331183
ENSG00000009830;POMT2;1140.5647826086956;5;0.7896774722896667;1.6391542
ENSG00000009844;VTA1;2985.8892;3;0.1790820402712968;0.105943
ENSG00000009950;MLXIPL;2095.9067272727275;5;0.3991852348050238;0.623594
ENSG00000009954;BAZ1B;4047.0886666666665;0;0.0;0.0
ENSG00000010017;RANBP9;1813.5880000000002;0;0.0;0.0
ENSG00000010030;ETV7;1478.215;2;0.2389782341182382;0.401344
ENSG00000010072;SPRTN;1720.4213333333335;323;33.16147670356295;34.08014
ENSG00000010165;METTL13;1596.2305714285717;1809;200.17406211629913;180.32336999999998
ENSG00000010219;DYRK4;913.969294117647;0;0.0;0.0
ENSG00000010244;ZNF207;2048.323529411765;48;4.175843547863239;0.8598970701725
ENSG00000010256;UQCRC1;873.5868;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5168571428571;11;1.3450867069590455;3.39281
ENSG00000010278;CD9;989.90075;0;0.0;0.0
ENSG00000010282;HHATL;789.5866666666667;0;0.0;0.0
ENSG00000010292;NCAPD2;1362.086923076923;59;7.694015367774761;2.63755
ENSG00000010295;IFFO1;2633.9233333333336;156;10.461344295272506;14.442487607542201
ENSG00000010310;GIPR;1193.9629625;3;0.49940524285811544;0.255443
ENSG00000010318;PHF7;1072.6336363636362;11;1.834868661157707;4.41511
ENSG00000010319;SEMA3G;2049.0873333333334;0;0.0;0.0
ENSG00000010322;NISCH;1881.4445714285716;3;0.28959917299476196;1.144214
ENSG00000010327;STAB1;2240.310888888889;0;0.0;0.0
ENSG00000010361;FUZ;869.6428888888889;0;0.0;0.0
ENSG00000010379;SLC6A13;779.6703333333334;0;0.0;0.0
ENSG00000010404;IDS;1774.713;127;12.652877094109327;4.10062
ENSG00000010438;PRSS3;623.8365;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5888;23;1.8183384028451361;1.5663969999999998
ENSG00000010610;CD4;966.337;1;0.1827836512247236;0.480061
ENSG00000010626;LRRC23;915.5542666666666;0;0.0;0.0
ENSG00000010671;BTK;1226.9876;0;0.0;0.0
ENSG00000010704;HFE;1326.230857142857;17;2.1994806579936648;0.771034
ENSG00000010803;SCMH1;2078.2062352941175;192;16.318439041101797;18.466550115835
ENSG00000010810;FYN;1093.2247586206897;0;0.0;0.0
ENSG00000010818;HIVEP2;5962.2883999999995;3;0.08887389874006049;3.92452
ENSG00000010932;FMO1;1572.9635;3;0.3370241802975835;0.238914
ENSG00000011007;ELOA;3240.589;3558;193.93175322520602;266.0906
ENSG00000011009;LYPLA2;847.8871999999999;1894;394.55495906351905;348.28174
ENSG00000011021;CLCN6;2262.4625;638;49.811621976690226;43.670953999999995
ENSG00000011028;MRC2;2190.0882857142856;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0873333333333;0;0.0;0.0
ENSG00000011083;SLC6A7;2180.422;0;0.0;0.0
ENSG00000011105;TSPAN9;1607.0875;0;0.0;0.0
ENSG00000011114;BTBD7;3501.0895;33;1.6867367802213646;1.629854
ENSG00000011132;APBA3;1347.0875;7;0.9409735011819835;0.418127
ENSG00000011143;MKS1;1109.626;0;0.0;0.0
ENSG00000011198;ABHD5;1711.9550666666667;5;0.4982186818554534;0.47757499999999997
ENSG00000011201;ANOS1;2533.0873333333334;0;0.0;0.0
ENSG00000011243;AKAP8L;1019.2872;0;0.0;0.0
ENSG00000011258;MBTD1;2552.6602857142857;9;0.5888546501097903;0.657227
ENSG00000011260;UTP18;735.9437142857142;0;0.0;0.0
ENSG00000011275;RNF216;1673.5317777777777;39;4.1296475111123305;1.71093
ENSG00000011295;TTC19;1552.688;9;1.0285026972352482;0.844846
ENSG00000011304;PTBP1;1555.1355238095239;0;0.0;0.0
ENSG00000011332;DPF1;1372.2060000000001;10;1.3144518759214703;1.1162
ENSG00000011347;SYT7;1852.6892;0;0.0;0.0
ENSG00000011376;LARS2;2385.3884000000003;0;0.0;0.0
ENSG00000011405;PIK3C2A;2474.2884;44;3.1650528202447945;1.32347
ENSG00000011422;PLAUR;793.212;61;13.628697712415017;16.75243
ENSG00000011426;ANLN;1305.5484615384617;0;0.0;0.0
ENSG00000011451;WIZ;3365.199777777778;3;0.16484142069814953;0.135961
ENSG00000011454;RABGAP1;1306.6256923076924;12;1.6870812367987151;1.470742
ENSG00000011465;DCN;1220.587;4;0.592581298397832;1.279601
ENSG00000011478;QPCTL;1190.588;10;1.5254089117771343;1.43678
ENSG00000011485;PPP5C;1407.2884000000001;3;0.3851904331475032;0.45297410000000005
ENSG00000011523;CEP68;3500.6892;5;0.27337185996072605;0.2698982
ENSG00000011566;MAP4K3;1279.2407692307693;0;0.0;0.0
ENSG00000011590;ZBTB32;1140.7546666666667;0;0.0;0.0
ENSG00000011600;TYROBP;461.4193333333334;0;0.0;0.0
ENSG00000011638;TMEM159;1091.977111111111;39;6.232897397529669;5.8468160000000005
ENSG00000011677;GABRA3;1460.838;1;0.12091046726163047;0.0668754
ENSG00000012048;BRCA1;2049.2096363636365;12;1.0334781188767381;2.5078620000000003
ENSG00000012061;ERCC1;1041.734;16;2.7591438325279243;6.260502
ENSG00000012124;CD22;1011.057411764706;6;1.0893488897783539;2.079284
ENSG00000012171;SEMA3B;1982.7556000000002;1;0.08938895350959594;0.122557
ENSG00000012174;MBTPS2;3510.4233333333336;3;0.15094812368896737;0.407968
ENSG00000012211;PRICKLE3;1146.0875;14;2.1824851846339244;1.58564
ENSG00000012223;LTF;1349.6433333333334;0;0.0;0.0
ENSG00000012232;EXTL3;1552.7297142857144;6;0.7377562321424034;1.675659
ENSG00000012504;NR1H4;1322.3108888888887;0;0.0;0.0
ENSG00000012660;ELOVL5;1587.2305714285717;0;0.0;0.0
ENSG00000012779;ALOX5;1103.5875;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6888;5;0.25402130494616854;1.2860735
ENSG00000012822;CALCOCO1;1236.0418181818184;0;0.0;0.0
ENSG00000012963;UBR7;1019.3728571428572;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0872000000002;5;0.7202384826126125;1.30256
ENSG00000013016;EHD3;4564.09;0;0.0;0.0
ENSG00000013275;PSMC4;1204.4219999999998;0;0.0;0.0
ENSG00000013288;MAN2B2;3266.68834;39;2.1321353431061856;1.25527
ENSG00000013293;SLC7A14;5216.093;6;0.20568632961660022;2.400553
ENSG00000013297;CLDN11;1178.802;7;1.0488735480723823;2.335814
ENSG00000013306;SLC25A39;1008.9702352941176;187;32.81010278319555;62.713907
ENSG00000013364;MVP;802.8234578947369;21;4.634547809225311;2.53971
ENSG00000013374;NUB1;1456.8376666666666;87;10.558037255390415;16.41941
ENSG00000013375;PGM3;1500.15398;33;3.885474456913423;1.37719
ENSG00000013392;RWDD2A;3672.09;5;0.24342679548651402;0.335491
ENSG00000013441;CLK1;1291.2881333333332;10;1.3736086403690948;0.788288
ENSG00000013503;POLR3B;2316.338;0;0.0;0.0
ENSG00000013523;ANGEL1;1453.754;30;3.6527412394507217;1.43385
ENSG00000013561;RNF14;1603.52475;8;0.9115771991149855;0.512993
ENSG00000013563;DNASE1L1;1550.588;0;0.0;0.0
ENSG00000013573;DDX11;1444.8877333333332;99;12.146768210669741;18.688603
ENSG00000013583;HEBP1;1013.338;0;0.0;0.0
ENSG00000013588;GPRC5A;2200.0876;13;1.0251472989173354;0.426389
ENSG00000013619;MAMLD1;2984.5174285714284;0;0.0;0.0
ENSG00000013725;CD6;1265.0162857142857;13;1.7480200826348;6.339782
ENSG00000013810;TACC3;1292.8567692307693;7;0.9563427795257385;0.631335
ENSG00000014123;UFL1;2269.088;0;0.0;0.0
ENSG00000014138;POLA2;1485.088;12;1.4191457886204373;0.791004
ENSG00000014164;ZC3H3;1841.0880000000002;0;0.0;0.0
ENSG00000014216;CAPN1;1060.8012857142858;51;8.49305289979157;17.907172
ENSG00000014257;ACPP;982.5317777777777;3;0.5968015793599176;0.264697
ENSG00000014641;MDH1;796.8367499999999;2;0.49753757572336127;0.766241
ENSG00000014824;SLC30A9;2156.2884000000004;9;0.6968873794581908;0.336964
ENSG00000014914;MTMR11;1843.5884;26;2.4910082794001838;4.814
ENSG00000014919;COX15;1764.7553333333335;78;7.835068754272068;8.207479
ENSG00000015133;CCDC88C;1625.2305714285715;0;0.0;0.0
ENSG00000015153;YAF2;1328.6135789473683;6;0.78813323313924;0.293198
ENSG00000015171;ZMYND11;2467.030235294118;0;0.0;0.0
ENSG00000015285;WAS;712.2294285714286;1;0.3333399124045154;0.379992
ENSG00000015413;DPEP1;1033.3104444444443;0;0.0;0.0
ENSG00000015475;BID;1421.3550666666667;11;1.3124936241557268;1.09077
ENSG00000015479;MATR3;1502.6588571428572;4954;582.3385805619357;588.734454
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6596714285715;2;0.24108347977353908;0.697581
ENSG00000015568;RGPD5;1999.4721538461538;18;1.5644583592620986;2.066865
ENSG00000015592;STMN4;1265.2317142857141;3;0.41881009584065587;0.329544
ENSG00000015676;NUDCD3;1512.5412727272728;4;0.5030629346351815;0.1665974
ENSG00000016082;ISL1;1478.7553333333333;0;0.0;0.0
ENSG00000016391;CHDH;2881.7540000000004;8;0.5181167442199293;0.271006
ENSG00000016402;IL20RA;1689.588;0;0.0;0.0
ENSG00000016490;CLCA1;3142.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5880000000002;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.4873333333333;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.3383333333336;2;0.13813628245529685;0.10452
ENSG00000017427;IGF1;1588.6585714285716;10;1.136615953335663;0.341508
ENSG00000017483;SLC38A5;1075.8728571428571;0;0.0;0.0
ENSG00000017797;RALBP1;2353.421333333333;446;33.4980703845991;28.643074000000002
ENSG00000018189;RUFY3;1150.8870666666667;19;2.9213517153822615;5.83527
ENSG00000018236;CNTN1;2104.0878181818184;0;0.0;0.0
ENSG00000018280;SLC11A1;1479.0322222222223;98;11.668973647493058;19.5228901971
ENSG00000018408;WWTR1;1255.2540000000001;28;3.9774805979543575;2.763809
ENSG00000018510;AGPS;2642.2884000000004;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1201.338;39;5.785443404849333;4.16457
ENSG00000018625;ATP1A2;2238.838;0;0.0;0.0
ENSG00000018699;TTC27;849.5866666666667;0;0.0;0.0
ENSG00000018869;ZNF582;1321.3734285714286;0;0.0;0.0
ENSG00000019102;VSIG2;1097.59;0;0.0;0.0
ENSG00000019144;PHLDB1;2456.159857142857;23;1.6774817004530027;3.0698360000000005
ENSG00000019169;MARCO;915.7539999999999;0;0.0;0.0
ENSG00000019186;CYP24A1;1327.4213333333335;0;0.0;0.0
ENSG00000019485;PRDM11;3036.257;0;0.0;0.0
