gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000004399;PLXND1;1180.7342352941178;6;0.8975632274923282;1.42611
ENSG00000004455;AK2;1685.1428722222222;2862;299.9848598750925;530.199312
ENSG00000004468;CD38;1908.2884;48;4.443782025463978;4.00732
ENSG00000004478;FKBP4;806.7114625;2;0.43790280263569636;1.61402
ENSG00000004487;KDM1A;2160.922;1533;125.30516252087054;141.18156000000002
ENSG00000004534;RBM6;1493.8378;4;0.4783035282371881;1.3472499999999998
ENSG00000004660;CAMKK1;3287.34;0;0.0;0.0
ENSG00000004700;RECQL;1256.212;0;0.0;0.0
ENSG00000004766;VPS50;1634.5637142857145;8;0.8461459453264957;1.03152
ENSG00000004776;HSPB6;839.4206666666665;0;0.0;0.0
ENSG00000004777;ARHGAP33;1472.702923076923;0;0.0;0.0
ENSG00000004779;NDUFAB1;611.2860000000001;0;0.0;0.0
ENSG00000004799;PDK4;1412.0876;0;0.0;0.0
ENSG00000004809;SLC22A16;1316.3384999999998;6;0.8050996237223743;0.881655
ENSG00000004838;ZMYND10;969.9766666666666;0;0.0;0.0
ENSG00000004846;ABCB5;2482.0893333333333;11;0.8111479265040602;0.477779
ENSG00000004848;ARX;592.88656;0;0.0;0.0
ENSG00000004864;SLC25A13;1105.462;0;0.0;0.0
ENSG00000004866;ST7;1241.8959123333334;5;0.7111328873032673;2.91171
ENSG00000004897;CDC27;1260.403052631579;0;0.0;0.0
ENSG00000004939;SLC4A1;2152.2884000000004;9;0.7789810300309706;1.67763
ENSG00000004948;CALCR;2402.947142857143;0;0.0;0.0
ENSG00000004961;HCCS;1791.0886666666668;0;0.0;0.0
ENSG00000004975;DVL2;988.3537333333334;50;8.959585140597095;33.951196110378
ENSG00000005001;PRSS22;762.962;0;0.0;0.0
ENSG00000005007;UPF1;1686.8564615384616;0;0.0;0.0
ENSG00000005020;SKAP2;905.4197777777778;53;10.335590915196361;3.38324
ENSG00000005022;SLC25A5;677.587;0;0.0;0.0
ENSG00000005059;MCUB;1045.4884;0;0.0;0.0
ENSG00000005073;HOXA11;2331.09;0;0.0;0.0
ENSG00000005075;POLR2J;786.086;0;0.0;0.0
ENSG00000005100;DHX33;2884.09;32;1.9629637622343574;1.41135
ENSG00000005102;MEOX1;1605.4233333333334;0;0.0;0.0
ENSG00000005108;THSD7A;4731.6924;0;0.0;0.0
ENSG00000005156;LIG3;1537.58725;27;3.056699759568283;0.939122
ENSG00000005175;RPAP3;1468.659142857143;0;0.0;0.0
ENSG00000005187;ACSM3;1000.7537333333333;0;0.07537593604291355;0.225746
ENSG00000005189;REXO5;1012.771052631579;1;0.17450270143412672;0.324785
ENSG00000005194;CIAPIN1;989.8876;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.444857142857;5;0.7148461712084393;0.503873
ENSG00000005238;FAM214B;2689.4224444444444;0;0.0;0.0
ENSG00000005243;COPZ2;529.18597;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.7540000000001;0;0.0;0.0
ENSG00000005302;MSL3;2221.88904;10;0.7949569127607998;2.52399
ENSG00000005339;CREBBP;1500.187195;3;0.35336430383083234;0.13262380000000001
ENSG00000005379;TSPOAP1;2606.997272727273;5;0.3388221652707066;0.294198
ENSG00000005381;MPO;895.6868000000001;0;0.0;0.0
ENSG00000005421;PON1;1073.587;0;0.0;0.0
ENSG00000005436;GCFC2;1829.4514545454547;10;0.9753319056539227;0.679544
ENSG00000005448;WDR54;956.587;4;0.82565866865201;1.529511
ENSG00000005469;CROT;1502.5168571428571;7;0.822895417337247;0.583253
ENSG00000005471;ABCB4;2219.934923076923;0;0.0;0.0
ENSG00000005483;KMT2E;2061.8528235294116;2;0.17984540683873354;0.926499
ENSG00000005486;RHBDD2;977.5322222222221;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1896;2;0.08963088676233652;0.137031
ENSG00000005801;ZNF195;1341.6354193548389;76;9.951741528836108;8.44700772
ENSG00000005810;MYCBP2;3312.8393333333333;0;0.0;0.0
ENSG00000005812;FBXL3;1459.4213333333335;0;0.0;0.0
ENSG00000005844;ITGAL;1021.8234736842105;151;26.06245882781938;8.62246
ENSG00000005882;PDK2;968.83675;0;0.0;0.0
ENSG00000005884;ITGA3;1605.7125;7;0.7916722958136319;0.714492
ENSG00000005889;ZFX;2731.724181818182;46;2.966720662117298;1.54209
ENSG00000005893;LAMP2;3358.839;231;12.163327559505273;14.0104405
ENSG00000005961;ITGA2B;1286.2876;0;0.0;0.0
ENSG00000005981;ASB4;1899.0886666666665;11;1.0230889642026562;0.712843
ENSG00000006007;GDE1;1582.2884;122;13.600444209437407;13.08631
ENSG00000006015;REX1BD;1184.963;26;3.908739478202105;2.63624767
ENSG00000006016;CRLF1;769.6868000000001;1;0.30432068190163936;0.336474
ENSG00000006025;OSBPL7;2030.3609090909092;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7535555555555;2;0.31004115042805025;0.116484
ENSG00000006047;YBX2;1512.6591428571428;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3124.0892;0;0.0;0.0
ENSG00000006071;ABCC8;3053.5331851851856;0;0.0;0.0
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1401.8017142857145;6;0.758424531356722;0.370405
ENSG00000006125;AP2B1;1821.497090909091;847;82.13356621672358;66.98795
ENSG00000006128;TAC1;763.2860000000001;0;0.0;0.0
ENSG00000006194;ZNF263;1517.5885;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.339;2;0.11213811300883052;0.0845074
ENSG00000006282;SPATA20;1342.3732857142859;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;2;0.056651166152545604;0.358893
ENSG00000006327;TNFRSF12A;793.9442428571429;0;0.0;0.0
ENSG00000006377;DLX6;1454.0886666666665;7;0.850301817597657;0.755762
ENSG00000006432;MAP3K9;5244.378;7;0.23912288590589748;0.163828
ENSG00000006451;RALA;1020.4868;46;7.96189410581607;4.07562
ENSG00000006453;BAIAP2L1;1276.8876;0;0.0;0.0
ENSG00000006459;KDM7A;5857.0886666666665;7;0.21109706657701618;0.213935
ENSG00000006468;ETV1;2257.6967826086957;0;0.0;0.0
ENSG00000006530;AGK;1689.9684;25;2.6307488434853483;3.3667219999999998
ENSG00000006534;ALDH3B1;1858.8888;338;32.161910389898935;64.36945399999999
ENSG00000006555;TTC22;1770.8884000000003;15;1.5350176858241709;1.431543
ENSG00000006576;PHTF2;2762.006;0;0.0;0.0
ENSG00000006606;CCL26;542.586;0;0.0;0.0
ENSG00000006607;FARP2;1139.0868695652173;24;3.7332427504316397;1.666218
ENSG00000006611;USH1C;1406.088181818182;0;0.0;0.0
ENSG00000006625;GGCT;857.0865;0;0.0;0.0
ENSG00000006634;DBF4;1486.088;3;0.35656826212218745;0.201411
ENSG00000006638;TBXA2R;1533.089;8;0.8953027317677621;1.07305
ENSG00000006652;IFRD1;1224.4403529411766;2;0.2907498297304934;0.15343065623100002
ENSG00000006659;LGALS14;541.7526666666666;0;0.0;0.0
ENSG00000006695;COX10;2261.0894285714285;35;2.7283935534885515;1.72308
ENSG00000006704;GTF2IRD1;2674.946;8;0.5405764990560589;0.339774
ENSG00000006712;PAF1;912.8375;0;0.0;0.0
ENSG00000006715;VPS41;1067.0151428571428;42;6.9010269996554845;1.73441
ENSG00000006740;ARHGAP44;2192.505;0;0.0;0.0
ENSG00000006744;ELAC2;1431.0875238095239;3;0.430938741775848;0.315154
ENSG00000006747;SCIN;1861.4872;77;7.344640468968185;5.142961
ENSG00000006756;ARSD;1570.802;52;5.853954499537947;7.037545099999999
ENSG00000006757;PNPLA4;2254.339;24;1.901987945756313;2.34795
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3722857142857;0;0.0;0.0
ENSG00000006837;CDKL3;1168.9884;28;4.193877717963643;5.453186
ENSG00000007001;UPP2;1614.3380000000002;1;0.10941364520536946;0.101798
ENSG00000007038;PRSS21;700.0868;0;0.0;0.0
ENSG00000007047;MARK4;1709.6332727272727;3;0.3100656040011767;0.869191
ENSG00000007062;PROM1;1649.3376;0;0.0;0.0
ENSG00000007080;CCDC124;735.836;2;0.48138006555955454;0.898211
ENSG00000007129;CEACAM21;1141.3745714285712;0;0.07737626612465648;0.317286
ENSG00000007168;PAFAH1B1;1141.0103076923076;13;2.0128570716329315;5.424015
ENSG00000007171;NOS2;3776.7566666666667;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3558666666668;0;0.0;0.0
ENSG00000007202;KIAA0100;1883.7125;0;0.0;0.0
ENSG00000007216;SLC13A2;2031.5185714285715;0;0.0;0.0
ENSG00000007237;GAS7;1913.3506315789475;63;5.815833199767722;3.09409
ENSG00000007255;TRAPPC6A;569.086;0;0.0;0.0
ENSG00000007264;MATK;1014.3539999999999;2;0.3482622539538381;0.819497
ENSG00000007306;CEACAM7;1410.8380000000002;0;0.0;0.0
ENSG00000007312;CD79B;766.9213333333333;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0873333333334;0;0.0;0.0
ENSG00000007341;ST7L;1451.444714285714;325;39.58830268300157;61.039310784809
ENSG00000007350;TKTL1;972.087;0;0.0;0.0
ENSG00000007372;PAX6;2048.6500975609756;1;0.08639996452356288;0.121255
ENSG00000007376;RPUSD1;1203.4876;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0870909090909;0;0.0;0.0
ENSG00000007392;LUC7L;1132.2305714285715;9;1.4672003364607487;1.050972
ENSG00000007402;CACNA2D2;4127.5895;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.088;0;0.0;0.0
ENSG00000007520;TSR3;857.588;0;0.0;0.0
ENSG00000007541;PIGQ;1275.047896;3;0.41849629822481066;0.898997
ENSG00000007545;CRAMP1;2063.642444444444;50;4.280020067692232;1.58297
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8031428571426;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.0874545454544;1574;222.5946526348326;153.333488
ENSG00000007933;FMO3;935.9206666666665;1;0.2828895881462939;0.476913
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2884;0;0.0;0.0
ENSG00000007968;E2F2;2801.088;27;1.688191240249033;1.25685
ENSG00000008018;PSMB1;1343.088;0;0.0;0.0
ENSG00000008056;SYN1;1604.0876;0;0.0;0.0
ENSG00000008083;JARID2;3967.422;0;0.0;0.0
ENSG00000008086;CDKL5;3669.474592307692;62;2.975645302633936;5.277391949899999
ENSG00000008118;CAMK1G;1835.6884000000002;66;6.350545917306074;9.12138
ENSG00000008128;CDK11A;1308.6962608695653;1384;186.7935530262942;175.81162800562
ENSG00000008130;NADK;1128.7928235294116;14425;2257.1918447191106;1784.8454502027503
ENSG00000008196;TFAP2B;2349.0873333333334;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.588;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3740000000003;4;0.24104009658852554;0.329735
ENSG00000008256;CYTH3;1208.7230909090908;0;0.0;0.0
ENSG00000008277;ADAM22;2957.9067272727275;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3734285714286;3;0.49179484256716516;0.794014
ENSG00000008283;CYB561;1263.6591428571428;23;3.2827524574781;2.5487938
ENSG00000008294;SPAG9;2039.3601818181817;39;3.3570770854764884;3.9745058
ENSG00000008300;CELSR3;5284.8415;0;0.0;0.0
ENSG00000008311;AASS;2781.6608571428574;1;0.06383733378179136;0.0420369
ENSG00000008323;PLEKHG6;1412.5326666666667;2;0.19621487038747135;0.279178
ENSG00000008324;SS18L2;726.4193333333333;0;0.0;0.0
ENSG00000008382;MPND;1179.214;0;0.0;0.0
ENSG00000008394;MGST1;721.5076842105263;6;1.4688459377960605;1.501522
ENSG00000008405;CRY1;1676.6876;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.086;0;0.0;0.0
ENSG00000008441;NFIX;1556.946;0;0.0;0.0
ENSG00000008513;ST3GAL1;1904.1495;85;7.922563269973075;7.6244254941
ENSG00000008516;MMP25;1473.087;0;0.0;0.0
ENSG00000008517;IL32;760.0007428571429;6;1.4091761833795746;1.296265
ENSG00000008710;PKD1;1967.9879;0;0.0;0.0
ENSG00000008735;MAPK8IP2;5576.09;1;0.04134027072731808;0.0568325
ENSG00000008838;MED24;1168.94;3;0.4704734939024246;0.550686
ENSG00000008853;RHOBTB2;2015.7125;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4868000000001;4;0.3836695547826804;2.66482
ENSG00000008952;SEC62;1187.7868;3;0.4479757630622823;0.112282
ENSG00000008988;RPS20;666.503;6468;1714.0254715533838;2806.2418579125
ENSG00000009307;CSDE1;1917.2544444444445;12937;1191.840687487316;1209.27685
ENSG00000009335;UBE3C;1791.9766666666667;6;0.6066443325566867;0.288881
ENSG00000009413;REV3L;4584.860923076923;67;2.5917369163803654;18.04
ENSG00000009694;TENM1;8655.095333333333;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1381.5880000000002;14;1.789845071345177;1.41321
ENSG00000009765;IYD;2481.8655555555556;6;0.46246276238984296;1.192365
ENSG00000009780;FAM76A;1510.0877142857141;249;29.128012158138883;35.2748
ENSG00000009790;TRAF3IP3;1312.8377500000001;981;131.92371516953;141.25942516239996
ENSG00000009830;POMT2;1140.5647826086956;4;0.5722831769218435;0.9222653000000001
ENSG00000009844;VTA1;2978.4892;3;0.17946885016973038;0.105218
ENSG00000009950;MLXIPL;2093.543090909091;4;0.30523603932875193;0.470668
ENSG00000009954;BAZ1B;4051.422;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0880000000002;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;1;0.12065220491852315;0.198302
ENSG00000010072;SPRTN;1679.588;328;34.45699570874408;32.810765
ENSG00000010165;EEF1AKNMT;1602.0877142857146;1809;199.44264268961365;179.72574000000003
ENSG00000010219;DYRK4;913.969294117647;0;0.0;0.0
ENSG00000010244;ZNF207;2048.323529411765;49;4.190830536939973;0.8527910110725999
ENSG00000010256;UQCRC1;834.5868;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.5168571428571;11;1.3262160842367785;3.30572
ENSG00000010278;CD9;990.33825;0;0.0;0.0
ENSG00000010282;HHATL;787.1700000000001;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4715384615386;59;8.024341643348096;3.00391
ENSG00000010295;IFFO1;2633.9233333333336;156;10.461347006438352;14.271405046367802
ENSG00000010310;GIPR;1433.8659666666667;4;0.4976829239756212;0.291674
ENSG00000010318;PHF7;1072.360909090909;11;1.835310605778195;4.36291
ENSG00000010319;SEMA3G;2080.420666666667;0;0.0;0.0
ENSG00000010322;NISCH;1874.373142857143;3;0.2910762175980927;1.132164
ENSG00000010327;STAB1;2240.310888888889;0;0.0;0.0
ENSG00000010361;FUZ;872.5873333333334;0;0.0;0.0
ENSG00000010379;SLC6A13;779.9203333333334;0;0.0;0.0
ENSG00000010404;IDS;1769.838;128;12.729445892381442;4.08663
ENSG00000010438;PRSS3;623.8365;0;0.0;0.0
ENSG00000010539;ZNF200;2245.5888;23;1.7809607388763504;1.520918
ENSG00000010610;CD4;960.9203333333334;1;0.18381399481977076;0.474392
ENSG00000010626;LRRC23;920.2209333333334;0;0.0;0.0
ENSG00000010671;BTK;1226.5876;0;0.0;0.0
ENSG00000010704;HFE;1326.230857142857;16;2.1828861312669705;0.756178
ENSG00000010803;SCMH1;2078.2062352941175;192;16.318440374684368;18.248470535539
ENSG00000010810;FYN;1093.2247586206897;0;0.0;0.0
ENSG00000010818;HIVEP2;5956.8884;3;0.08895446413275718;3.87817
ENSG00000010932;FMO1;1572.4635;3;0.3371313446865495;0.236093
ENSG00000011007;ELOA;3240.589;3558;193.93175322520602;262.9477
ENSG00000011009;LYPLA2;830.3871999999999;1892;402.44427976388033;337.1431400000001
ENSG00000011021;CLCN6;2298.6876;640;49.15463544646581;43.672192
ENSG00000011028;MRC2;2151.6597142857145;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0873333333333;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.422;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.754;0;0.0;0.0
ENSG00000011114;BTBD7;3502.9645;33;1.6812015585083817;1.602767
ENSG00000011132;APBA3;1359.7125;7;0.9295592152759194;0.412002
ENSG00000011143;MKS1;1105.4721538461538;0;0.0;0.0
ENSG00000011198;ABHD5;1694.8385;5;0.5285666470989355;0.498393
ENSG00000011201;ANOS1;2516.7540000000004;0;0.0;0.0
ENSG00000011243;AKAP8L;1015.8871999999999;0;0.0;0.0
ENSG00000011258;MBTD1;2550.231714285714;8;0.523725187179975;0.577082
ENSG00000011260;UTP18;733.3722857142857;0;0.0;0.0
ENSG00000011275;RNF216;1673.5317777777777;39;4.129763609096409;1.69077
ENSG00000011295;TTC19;1557.488;9;1.0266337519172821;0.835825
ENSG00000011304;PTBP1;1536.4688571428571;0;0.0;0.0
ENSG00000011332;DPF1;1372.2060000000001;7;0.8382142361538021;0.70338
ENSG00000011347;SYT7;2369.5892;0;0.0;0.0
ENSG00000011376;LARS2;2969.505333333333;7;0.4163704379769269;0.628302
ENSG00000011405;PIK3C2A;2474.2884;42;3.0213662224765985;1.24847
ENSG00000011422;PLAUR;781.962;60;13.591707923712503;16.09074
ENSG00000011426;ANLN;1301.2407692307693;0;0.0;0.0
ENSG00000011451;WIZ;4337.339;3;0.12821353452760856;0.134642
ENSG00000011454;RABGAP1;1305.7795384615386;13;1.693277879885045;1.457674
ENSG00000011465;DCN;1205.287;4;0.6203211248086614;1.298664
ENSG00000011478;QPCTL;1144.338;10;1.582692263412124;1.41591
ENSG00000011485;PPP5C;1409.2884000000001;3;0.3849170142028665;0.4477382
ENSG00000011523;CEP68;3491.8892;5;0.27239610138035436;0.2652094
ENSG00000011566;MAP4K3;1277.1638461538462;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.588;0;0.0;0.0
ENSG00000011600;TYROBP;462.19711111111116;0;0.0;0.0
ENSG00000011638;TMEM159;1091.977111111111;39;6.233746600931211;5.77891
ENSG00000011677;GABRA3;1450.088;0;0.0;0.0
ENSG00000012048;BRCA1;2050.706117647059;14;1.2226449949657863;1.938674
ENSG00000012061;ERCC1;1015.3222352941176;16;2.8399867494747135;6.214453
ENSG00000012124;CD22;1011.2338823529414;6;1.0890889199671856;2.054528
ENSG00000012171;SEMA3B;1997.8222666666668;1;0.08866708043956993;0.121045
ENSG00000012174;MBTPS2;3516.4233333333336;3;0.15069056404489709;0.40315
ENSG00000012211;PRICKLE3;1237.7125;15;2.1626120640365536;1.455479
ENSG00000012223;LTF;1320.9766666666667;0;0.0;0.0
ENSG00000012232;EXTL3;1676.8725714285715;8;0.8191985282372507;1.702254
ENSG00000012504;NR1H4;1456.9067272727273;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.3734285714288;0;0.0;0.0
ENSG00000012779;ALOX5;1105.2125;0;0.0;0.0
ENSG00000012817;KDM5D;3476.6888;2;0.12595951231321703;0.4975345
ENSG00000012822;CALCOCO1;1385.3600000000001;0;0.0;0.0
ENSG00000012963;UBR7;990.8014285714287;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0872000000002;5;0.7203967481392711;1.28746
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.5886666666665;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.8883400000004;39;2.1173831109680985;1.23081
ENSG00000013293;SLC7A14;5234.593;5;0.165126520307037;2.2773387
ENSG00000013297;CLDN11;1262.944857142857;7;0.9789930488429586;2.3082350000000003
ENSG00000013306;SLC25A39;1009.9114117647058;187;32.77955722952734;61.973236
ENSG00000013364;MVP;799.0339842105263;21;4.610039565904383;2.48467
ENSG00000013374;NUB1;1456.8376666666666;86;10.438201192561957;16.03718
ENSG00000013375;PGM3;1473.0427136363635;33;3.956986390664782;1.32151
ENSG00000013392;RWDD2A;3697.09;5;0.2410325597053508;0.328269
ENSG00000013441;CLK1;1288.5548000000001;10;1.3759877948478167;0.778678
ENSG00000013503;POLR3B;2293.838;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.254;30;3.611628665273023;1.3886
ENSG00000013561;RNF14;1599.46225;8;0.9081755032897606;0.503763
ENSG00000013563;DNASE1L1;1592.2546666666667;0;0.0;0.0
ENSG00000013573;DDX11;1472.9210666666665;99;11.91541006761107;18.467661
ENSG00000013583;HEBP1;966.4876;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.088;13;1.1365253291744981;0.485774
ENSG00000013619;MAMLD1;3148.8031428571426;0;0.0;0.0
ENSG00000013725;CD6;1265.0162857142857;13;1.7503658185754567;6.274713
ENSG00000013810;TACC3;1638.9773333333333;28;3.053370038963323;2.411259
ENSG00000014123;UFL1;2270.088;0;0.0;0.0
ENSG00000014138;POLA2;1460.088;13;1.5226455105020165;0.87205
ENSG00000014164;ZC3H3;1836.0880000000002;0;0.0;0.0
ENSG00000014216;CAPN1;1058.837;50;8.341692720858342;17.608262
ENSG00000014257;ACP3;987.9762222222222;3;0.5916159244333756;0.256617
ENSG00000014641;MDH1;784.3367499999999;2;0.504680909099601;0.756015
ENSG00000014824;SLC30A9;2145.4884;9;0.6999812818787892;0.335738
ENSG00000014914;MTMR11;1844.8884000000003;26;2.4892529912411705;4.757149999999999
ENSG00000014919;COX15;2656.088666666667;77;5.108470700917454;3.72711
ENSG00000015133;CCDC88C;1628.444857142857;0;0.0;0.0
ENSG00000015153;YAF2;1328.6135789473683;6;0.7641581934123135;0.280922
ENSG00000015171;ZMYND11;2467.030235294118;0;0.0;0.0
ENSG00000015285;WAS;709.3722857142857;1;0.3314131947645314;0.371837
ENSG00000015413;DPEP1;1033.3104444444443;0;0.0;0.0
ENSG00000015475;BID;1421.3550666666667;11;1.317601086775646;1.08209
ENSG00000015479;MATR3;1510.7302857142859;4971;581.2010181270473;584.2753349999999
ENSG00000015520;NPC1L1;4070.34;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6596714285715;3;0.2679972620476646;0.766299
ENSG00000015568;RGPD5;2000.626;15;1.3609579421513138;1.960406
ENSG00000015592;STMN4;1265.2317142857141;3;0.41881009584065587;0.325652
ENSG00000015676;NUDCD3;1492.5412727272728;4;0.5108560221599522;0.1675843
ENSG00000016082;ISL1;1457.0886666666665;0;0.0;0.0
ENSG00000016391;CHDH;2891.420666666667;8;0.5061804533346707;0.261514
ENSG00000016402;IL20RA;1689.588;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5880000000002;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.4873333333333;0;0.0;0.0
ENSG00000017260;ATP2C1;2557.3383333333336;2;0.13813628245529685;0.103286
ENSG00000017427;IGF1;1576.9442857142858;7;0.802393872789642;0.239176
ENSG00000017483;SLC38A5;1075.6585714285713;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2546666666667;445;33.04950170149571;27.424364
ENSG00000018189;RUFY3;1239.8870666666667;59;8.374947941545695;7.95814
ENSG00000018236;CNTN1;2114.0878181818184;0;0.0;0.0
ENSG00000018280;SLC11A1;1465.4766666666667;94;11.325663643250362;18.673262083
ENSG00000018408;WWTR1;1255.2540000000001;28;3.987468409469173;2.7343849999999996
ENSG00000018510;AGPS;2619.2884000000004;0;0.0;0.0
ENSG00000018607;ZNF806;1702.09;0;0.0;0.0
ENSG00000018610;CXorf56;1512.5890000000002;38;4.480267998612939;4.14049
ENSG00000018625;ATP1A2;2240.588;0;0.0;0.0
ENSG00000018699;TTC27;1154.5157142857145;0;0.0;0.0
ENSG00000018869;ZNF582;1321.3734285714286;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.9455714285714;23;1.6747384486813703;3.033979
ENSG00000019169;MARCO;915.7539999999999;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.088;0;0.0;0.0
ENSG00000019485;PRDM11;3036.257;0;0.0;0.0
