gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000003147;ICA1;1242.6675263157895;3;0.4198713234149613;0.603083
ENSG00000003249;DBNDD1;1955.8038571428572;0;0.0;0.0
ENSG00000003393;ALS2;5009.556466666667;36;1.4102248260138293;2.2284828
ENSG00000003400;CASP10;1801.6894;322;35.26650310221986;21.743731999999998
ENSG00000003402;CFLAR;1677.1722499999998;3700;435.3271459865231;81.54001000000001
ENSG00000003436;TFPI;1762.4215833333335;150;16.83718158552212;7.48283
ENSG00000003509;NDUFAF7;1096.7802307692307;17;2.983445343058236;2.47758
ENSG00000003756;RBM5;1020.3953846153846;21;4.0213991766390045;4.28045
ENSG00000003987;MTMR7;1207.7543333333333;0;0.0;0.0
ENSG00000003989;SLC7A2;5713.423333333333;4;0.13814928668370158;0.143463481401
ENSG00000004059;ARF5;709.0875;15;4.174231242309164;8.49529
ENSG00000004139;SARM1;2276.71475;2;0.17334305617518392;0.0526209
ENSG00000004142;POLDIP2;2025.0900000000001;0;0.0;0.0
ENSG00000004399;PLXND1;1170.087882352941;6;1.0118539780375528;1.811052
ENSG00000004455;AK2;3169.589125;2437;151.71023281796158;510.3612941310001
ENSG00000004468;CD38;1908.2887999999998;29;2.9987410949850664;2.35873
ENSG00000004478;FKBP4;806.712325;0;0.0;0.0
ENSG00000004487;KDM1A;3144.8676111111113;1296;81.30308183705046;121.980837
ENSG00000004534;RBM6;1493.83835;8;1.0521102522199295;2.8111555999999998
ENSG00000004660;CAMKK1;3287.34;2;0.12365205722494518;0.144561
ENSG00000004700;RECQL;1256.2127500000001;0;0.0;0.0
ENSG00000004766;VPS50;1634.5643333333335;9;1.0877776747451253;1.32489
ENSG00000004776;HSPB6;839.4213333333333;0;0.0;0.0
ENSG00000004777;ARHGAP33;1503.4213333333335;0;0.0;0.0
ENSG00000004779;NDUFAB1;611.287;0;0.0;0.0
ENSG00000004799;PDK4;1412.0882000000001;0;0.0;0.0
ENSG00000004809;SLC22A16;1316.338875;2;0.2998108620047554;0.328022
ENSG00000004838;ZMYND10;969.9772222222223;0;0.0;0.0
ENSG00000004846;ABCB5;2405.2561666666666;3;0.24679410171088587;0.22589900000000002
ENSG00000004848;ARX;592.88728;0;0.0;0.0
ENSG00000004864;SLC25A13;1105.4627500000001;0;0.0;0.0
ENSG00000004866;ST7;1312.4099285714287;8;1.2028336092632375;5.19989
ENSG00000004897;CDC27;1260.4037368421054;0;0.0;0.0
ENSG00000004939;SLC4A1;2350.0885;6;0.5239799601650503;0.442907
ENSG00000004948;CALCR;2362.69;0;0.0;0.0
ENSG00000004961;HCCS;1791.089;0;0.0;0.0
ENSG00000004975;DVL2;988.3544666666666;13;2.5954621241182103;10.066040000000001
ENSG00000005001;PRSS22;762.9627499999999;0;0.0;0.0
ENSG00000005007;UPF1;2712.3240588235294;0;0.0;0.0
ENSG00000005020;SKAP2;905.4206666666666;76;16.518414240520745;5.40223
ENSG00000005022;SLC25A5;677.5877499999999;0;0.0;0.0
ENSG00000005059;MCUB;1045.4887999999999;0;0.0;0.0
ENSG00000005073;HOXA11;2331.09;0;0.0;0.0
ENSG00000005075;POLR2J;865.087;0;0.0;0.0
ENSG00000005100;DHX33;2884.09;20;1.3688438111143315;0.983298
ENSG00000005102;MEOX1;1605.4233333333334;0;0.0;0.0
ENSG00000005108;THSD7A;3286.841;0;0.0;0.0
ENSG00000005156;LIG3;1537.5879375;10;1.2655268252143668;0.42603
ENSG00000005175;RPAP3;1468.6597142857142;3;0.4030743360412048;1.6056436
ENSG00000005187;ACSM3;1000.7544666666666;0;0.0;0.0
ENSG00000005189;REXO5;1011.1402631578948;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.8882;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.4454285714287;0;0.0;0.0
ENSG00000005238;ATOSB;2686.0893333333333;0;0.0;0.0
ENSG00000005243;COPZ2;529.18696;0;0.0;0.0
ENSG00000005249;PRKAR2B;3141.501588235294;11;0.6678854329078563;0.8205825
ENSG00000005302;MSL3;2221.8892800000003;11;0.9769117795206513;3.09888
ENSG00000005339;CREBBP;1500.18796;9;1.2304663116685821;0.59368
ENSG00000005379;TSPOAP1;2606.997727272727;0;0.0;0.0
ENSG00000005381;MPO;1558.9458571428572;0;0.0;0.0
ENSG00000005421;PON1;1073.5877500000001;0;0.0;0.0
ENSG00000005436;GCFC2;1829.4520000000002;4;0.4346265909630668;0.302544
ENSG00000005448;WDR54;956.58775;1;0.2100935719525679;0.152765
ENSG00000005469;CROT;1502.5172857142857;13;1.7072965000913665;1.20901
ENSG00000005471;ABCB4;2092.089;0;0.0;0.0
ENSG00000005483;KMT2E;2515.089086956522;38;2.9943741995338433;8.483084
ENSG00000005486;RHBDD2;977.5327777777778;0;0.0;0.0
ENSG00000005513;SOX8;3548.09;0;0.0;0.0
ENSG00000005700;IBTK;4031.1897000000004;2;0.09794547705986473;0.20197009999999999
ENSG00000005801;ZNF195;1341.6361612903224;60;8.88347214007279;9.147444890000001
ENSG00000005810;MYCBP2;7313.713724137931;15;0.41225121584519553;1.3631917
ENSG00000005812;FBXL3;1459.4218333333336;2;0.3196019733166916;0.204728
ENSG00000005844;ITGAL;1867.8153636363638;129;13.66611893224947;14.617218
ENSG00000005882;PDK2;968.8375625;0;0.0;0.0
ENSG00000005884;ITGA3;1605.713125;7;0.8926544759040561;0.737208
ENSG00000005889;ZFX;3151.361090909091;23;1.4469253393084727;0.8305130405
ENSG00000005893;LAMP2;3251.2894;309;18.726794403609226;20.8785874
ENSG00000005961;ITGA2B;1286.2882;12;1.8575815772182809;1.04303
ENSG00000005981;ASB4;1899.089;8;0.8312463350672241;0.578651
ENSG00000006007;GDE1;1582.2888;132;16.461620824088893;16.238246
ENSG00000006015;REX1BD;1175.9635;22;3.625782796648391;2.42435
ENSG00000006016;CRLF1;920.4213333333333;3;0.5377897295762746;0.710413
ENSG00000006025;OSBPL7;2030.3613636363639;0;0.0;0.0
ENSG00000006042;TMEM98;1143.7543333333333;2;0.2612183768754087;0.2461314
ENSG00000006047;YBX2;1512.6597142857142;0;0.0;0.0
ENSG00000006059;KRT33A;1231.09;0;0.0;0.0
ENSG00000006062;MAP3K14;3584.09;0;0.0;0.0
ENSG00000006071;ABCC8;3830.5596100000002;11;0.5667126537781099;1.0169191
ENSG00000006116;CACNG3;1845.09;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.6595;12;1.676211540590439;0.824235
ENSG00000006125;AP2B1;1821.4975909090908;949;102.80695979027753;77.0988679
ENSG00000006128;TAC1;763.287;0;0.0;0.0
ENSG00000006194;ZNF263;3549.947142857143;4;0.22234285577924814;0.22162369999999998
ENSG00000006210;CX3CL1;3167.33925;1;0.06363046329746455;0.0479086
ENSG00000006282;SPATA20;1342.3738928571427;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.560588235294;3;0.09050891452194336;0.43753569999999997
ENSG00000006327;TNFRSF12A;793.9449428571428;0;0.0;0.0
ENSG00000006377;DLX6;1454.089;5;0.6791817681406116;0.603122
ENSG00000006432;MAP3K9;4437.9245;3;0.13747717664879813;0.0725735
ENSG00000006451;RALA;1020.4876;51;9.86160308709783;5.04349
ENSG00000006453;BAIAP2L1;1276.8881999999999;1;0.15481352287703778;0.435889
ENSG00000006459;KDM7A;5857.089;1;0.03369017380512059;0.0341122
ENSG00000006468;ETV1;2237.850476190476;0;0.0;0.0
ENSG00000006530;AGK;1689.9688;14;1.634686302864786;2.18409
ENSG00000006534;ALDH3B1;1928.9778888888889;370;37.87128501820611;47.07472
ENSG00000006555;TTC22;1770.8888;10;1.124263634126371;1.6181290000000002
ENSG00000006576;PHTF2;2871.3395;0;0.0;0.0
ENSG00000006606;CCL26;517.087;0;0.0;0.0
ENSG00000006607;FARP2;1139.087652173913;11;1.9330638661176964;0.6233679999999999
ENSG00000006611;USH1C;1405.634090909091;0;0.0;0.0
ENSG00000006625;GGCT;857.087375;0;0.0;0.0
ENSG00000006634;DBF4;1486.0885;0;0.0;0.0
ENSG00000006638;TBXA2R;1533.08925;11;1.3712803490944225;1.64204
ENSG00000006652;IFRD1;1528.0885;0;0.0;0.0
ENSG00000006659;LGALS14;541.7536666666666;0;0.0;0.0
ENSG00000006695;COX10;2261.0895714285716;15;1.2677344618411;0.799897
ENSG00000006704;GTF2IRD1;2704.517714285714;8;0.5575897480852806;0.354022
ENSG00000006712;PAF1;912.838125;0;0.0;0.0
ENSG00000006715;VPS41;1067.016;35;6.439048643067061;1.61684
ENSG00000006740;ARHGAP44;2317.998;2;0.1727092249895933;0.125052
ENSG00000006744;ELAC2;1431.0881428571429;4;0.5176608858566143;0.378233
ENSG00000006747;SCIN;1861.4879;90;9.576607181194706;7.7751339999999995
ENSG00000006756;ARSD;1570.8025714285716;47;5.914397826238724;7.729353
ENSG00000006757;PNPLA4;2254.33925;5;0.43264774752902957;0.533609
ENSG00000006788;MYH13;5920.423333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3731428571429;0;0.0;0.0
ENSG00000006837;CDKL3;1168.9887999999999;14;2.3831984438540754;2.81825
ENSG00000007001;UPP2;1614.3385;0;0.0;0.0
ENSG00000007038;PRSS21;700.0876000000001;0;0.0;0.0
ENSG00000007047;MARK4;1744.199111111111;9;0.9741536732476744;1.463044
ENSG00000007062;PROM1;1822.2248636363636;0;0.0;0.0
ENSG00000007080;CCDC124;735.837;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.374857142857;0;0.0;0.0
ENSG00000007168;PAFAH1B1;3132.989;14;0.881932826657359;3.248376
ENSG00000007171;NOS2;3771.2328571428575;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3563999999997;3;0.21083663281459053;0.44084
ENSG00000007202;BLTP2;1883.713125;0;0.0;0.0
ENSG00000007216;SLC13A2;2169.4233333333336;0;0.0;0.0
ENSG00000007237;GAS7;2086.982842105263;74;7.00812209673169;2.5091775
ENSG00000007255;TRAPPC6A;569.087;0;0.0;0.0
ENSG00000007264;MATK;1014.3546666666666;1;0.24335604465622632;0.572125
ENSG00000007306;CEACAM7;1410.8385;0;0.0;0.0
ENSG00000007312;CD79B;814.945857142857;0;0.0;0.0
ENSG00000007314;SCN4A;2911.0879999999997;0;0.0;0.0
ENSG00000007341;ST7L;1451.4453214285713;329;44.68223165509688;60.4914219618532
ENSG00000007350;TKTL1;972.08775;0;0.0;0.0
ENSG00000007372;PAX6;2011.6202345679012;2;0.19662888045633334;0.260586
ENSG00000007376;RPUSD1;1203.4882;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0878181818182;0;0.0;0.0
ENSG00000007392;LUC7L;1131.1835238095239;11;2.0007895578795236;1.441881
ENSG00000007402;CACNA2D2;4188.8396250000005;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.0885;0;0.0;0.0
ENSG00000007520;TSR3;857.5885;0;0.0;0.0
ENSG00000007541;PIGQ;1275.048408;3;0.46427965831880774;1.0001090000000001
ENSG00000007545;CRAMP1;2063.6432222222224;34;3.2510928756596726;1.20133
ENSG00000007866;TEAD3;2391.7566666666667;0;0.0;0.0
ENSG00000007908;SELE;2363.8034285714284;0;0.0;0.0
ENSG00000007923;DNAJC11;2474.56928;1464;116.73404372648154;145.8221
ENSG00000007933;FMO3;935.9213333333333;1;0.2551774832007361;0.429804
ENSG00000007944;MYLIP;2862.09;0;0.0;0.0
ENSG00000007952;NOX1;1538.2888;0;0.0;0.0
ENSG00000007968;E2F2;2801.0885;13;0.8971971485877706;0.667356
ENSG00000008018;PSMB1;1343.0884999999998;0;0.0;0.0
ENSG00000008056;SYN1;1604.0882000000001;0;0.0;0.0
ENSG00000008083;JARID2;3967.4223333333334;0;0.0;0.0
ENSG00000008086;CDKL5;3669.474969230769;31;1.69053602498485;2.73826941872
ENSG00000008118;CAMK1G;1835.6888;108;11.609399921938007;17.46852
ENSG00000008128;CDK11A;1308.6968695652174;1012;152.59248258515169;156.41407417480968
ENSG00000008130;NADK;1128.7935882352942;11140;1947.4021711712694;1577.3803300000002
ENSG00000008196;TFAP2B;2349.088;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.5884999999998;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3744285714283;0;0.031333631774869274;0.0428246
ENSG00000008256;CYTH3;1208.723909090909;0;0.0;0.0
ENSG00000008277;ADAM22;3589.2322142857147;0;0.0;0.0
ENSG00000008282;SYPL1;1163.9885;4;0.6781041097985416;1.13641
ENSG00000008283;CYB561;1263.6597142857142;21;3.2558245514762967;1.95942
ENSG00000008294;SPAG9;1747.230857142857;39;4.454046348660321;3.872567
ENSG00000008300;CELSR3;5284.8417500000005;0;0.0;0.0
ENSG00000008311;AASS;3744.8306296296296;3;0.18096619174281298;0.215244
ENSG00000008323;PLEKHG6;1560.9888;7;0.8297171000191781;1.30342
ENSG00000008324;SS18L2;1365.088;0;0.0;0.0
ENSG00000008382;MPND;1179.58925;0;0.0;0.0
ENSG00000008394;MGST1;721.5085263157895;6;1.644013983885153;1.294479
ENSG00000008405;CRY1;1676.6882;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.087;0;0.0;0.0
ENSG00000008441;NFIX;1762.2067647058823;1;0.11197685113245959;0.529493997
ENSG00000008513;ST3GAL1;1904.1502500000001;72;7.455041985003932;7.32975219763
ENSG00000008516;MMP25;2322.0885;0;0.0;0.0
ENSG00000008517;IL32;760.0016285714286;0;0.0;0.0
ENSG00000008710;PKD1;1967.98855;3;0.33009540872613996;0.363299
ENSG00000008735;MAPK8IP2;5576.09;1;0.036209295564105265;0.0497336
ENSG00000008838;MED24;1192.784787878788;2;0.3363292463477352;0.936168
ENSG00000008853;RHOBTB2;2495.7885;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4876;0;0.0;0.0
ENSG00000008952;SEC62;1187.7876;2;0.3427397389892147;0.0858278
ENSG00000008988;RPS20;1380.7754375;4986;712.4780070375161;2990.346203
ENSG00000009307;CSDE1;3445.2405471698116;11938;683.732409742085;1068.8353009859916
ENSG00000009335;UBE3C;1791.9772222222223;3;0.3447892279811926;0.164038
ENSG00000009413;REV3L;4584.861461538461;35;1.503564597241302;10.4562
ENSG00000009694;TENM1;8873.762333333334;0;0.0;0.0
ENSG00000009709;PAX7;3319.09;0;0.0;0.0
ENSG00000009724;MASP2;1792.0304705882354;8;0.8826305845580524;1.7145650000000001
ENSG00000009765;IYD;2481.8661111111114;7;0.5894937751205505;1.2994244
ENSG00000009780;FAM76A;1511.8025714285716;238;31.118426367752445;38.075444000000005
ENSG00000009790;TRAF3IP3;1312.8383125;306;45.93437913501777;44.840452000000006
ENSG00000009830;POMT2;1188.4490138888889;0;0.0;0.0
ENSG00000009844;VTA1;2978.4894;1;0.06890314711611813;0.0403594
ENSG00000009950;MLXIPL;2121.6343636363636;0;0.0;0.0
ENSG00000009954;BAZ1B;4051.4223333333334;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0885;0;0.0;0.0
ENSG00000010030;ETV7;1463.965;1;0.13478897815320717;0.221337
ENSG00000010072;SPRTN;1679.5885;243;28.526674826507236;32.2545944
ENSG00000010165;METTL13;1602.0882857142858;1378;169.72616287487853;155.16373
ENSG00000010219;DYRK4;913.7935882352941;0;0.0;0.0
ENSG00000010244;ZNF207;2045.9123529411766;34;3.3048563628106247;1.778552
ENSG00000010256;UQCRC1;834.5876000000001;0;0.0;0.0
ENSG00000010270;STARD3NL;1436.945857142857;9;1.2259000700752922;3.04532
ENSG00000010278;CD9;1393.04904;5;0.7357858824330064;0.42752116999999995
ENSG00000010282;HHATL;787.1708333333332;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.4723076923076;58;8.769042466800947;3.27972
ENSG00000010295;IFFO1;2582.3900000000003;122;9.322577362710028;12.5216634
ENSG00000010310;GIPR;1433.8663999999999;2;0.27627574418331824;0.166465
ENSG00000010318;PHF7;1053.9885;0;0.0;0.0
ENSG00000010319;SEMA3G;2080.421333333333;0;0.0;0.0
ENSG00000010322;NISCH;1874.3737857142858;3;0.315827634657507;1.57298
ENSG00000010327;STAB1;2240.311222222222;0;0.0;0.0
ENSG00000010361;FUZ;872.588;1;0.22613919329862425;0.282606
ENSG00000010379;SLC6A13;779.9210833333333;0;0.0;0.0
ENSG00000010404;IDS;1769.8385;160;17.858699494624847;6.021751
ENSG00000010438;PRSS3;575.5155714285714;0;0.0;0.0
ENSG00000010539;ZNF200;2215.7891;11;0.9816406190260917;0.698678
ENSG00000010610;CD4;960.9210833333333;6;1.232107504921564;3.17698
ENSG00000010626;LRRC23;920.2215333333334;0;0.0;0.0
ENSG00000010671;BTK;1740.088741935484;26;2.8922167169132;3.59332
ENSG00000010704;HFE;1318.3742142857143;22;3.227600140365859;1.13438
ENSG00000010803;SCMH1;1876.2221333333334;143;15.039619493837698;17.408707577179
ENSG00000010810;FYN;1040.62325;1;0.1896232343473586;0.369283
ENSG00000010818;HIVEP2;5611.0897;2;0.07033441165699415;0.109612
ENSG00000010932;FMO1;1572.4638750000001;0;0.0;0.0
ENSG00000011007;ELOA;3740.08925;2411;127.20397561310861;139.60608
ENSG00000011009;LYPLA2;830.3879;1437;341.47736275372887;264.20770000000005
ENSG00000011021;CLCN6;2298.6882;538;46.18900139669166;38.951510000000006
ENSG00000011028;MRC2;2151.660142857143;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.0880000000001;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.4223333333334;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7546666666667;0;0.0;0.0
ENSG00000011114;BTBD7;3502.964625;25;1.4348660046695407;1.205781
ENSG00000011132;APBA3;1359.713125;15;2.1932226387128915;0.97121
ENSG00000011143;MKS1;2127.707205882353;48;4.413095076043659;7.461744
ENSG00000011198;ABHD5;1694.838875;11;1.3183654348439875;0.872666
ENSG00000011201;ANOS1;2516.7546666666667;0;0.0;0.0
ENSG00000011243;AKAP8L;2188.961102564103;0;0.0;0.0
ENSG00000011258;MBTD1;2550.232;12;0.9326110146778914;1.0267
ENSG00000011260;UTP18;733.3731428571429;0;0.0;0.0
ENSG00000011275;RNF216;1949.5324444444445;30;3.0394938045437994;1.44832
ENSG00000011295;TTC19;1557.4885;1;0.16218128272909424;0.11445
ENSG00000011304;PTBP1;1792.3387500000001;3;0.33155239877517323;1.24192
ENSG00000011332;DPF1;1499.7204736842107;2;0.2634837193959136;0.241428
ENSG00000011347;SYT7;2369.5894;0;0.0;0.0
ENSG00000011376;LARS2;2969.5056666666665;3;0.20369196678624546;0.763332
ENSG00000011405;PIK3C2A;3454.589;23;1.3163604457747862;0.758755
ENSG00000011422;PLAUR;781.9627499999999;53;13.40750034873463;19.27183
ENSG00000011426;ANLN;1301.2415384615383;0;0.0;0.0
ENSG00000011451;WIZ;4337.33925;5;0.2274739592966586;0.238663
ENSG00000011454;RABGAP1;1359.2696363636364;8;1.0994181429772922;2.2455768999999997
ENSG00000011465;DCN;1215.8377500000001;2;0.3271997056575492;0.545629
ENSG00000011478;QPCTL;1612.08925;9;1.053355894249472;1.32634
ENSG00000011485;PPP5C;1409.2887999999998;1;0.14001838828355123;0.0583305
ENSG00000011523;CEP68;3876.2188387096776;13;0.6628075339494723;1.018770101804
ENSG00000011566;MAP4K3;1277.1646153846154;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.5885;0;0.0;0.0
ENSG00000011600;TYROBP;462.1981111111111;0;0.0;0.0
ENSG00000011638;LDAF1;1058.9775555555555;64;11.883835121026342;10.443117
ENSG00000011677;GABRA3;1450.0885;0;0.0;0.0
ENSG00000012048;BRCA1;1986.0401219512196;18;1.801335555845207;5.268883
ENSG00000012061;ERCC1;1015.3230000000001;16;3.111460669419015;6.245306
ENSG00000012124;CD22;1011.2346764705882;7;1.3659385471583898;1.7332509999999999
ENSG00000012171;SEMA3B;1997.8225333333332;0;0.0;0.0
ENSG00000012174;MBTPS2;3516.4233333333336;6;0.3165348583544312;0.694248
ENSG00000012211;PRICKLE3;1237.713125;19;3.0329743817336516;2.102484
ENSG00000012223;LTF;1320.9772222222223;0;0.0;0.0
ENSG00000012232;EXTL3;3521.20844;3;0.18320993137223807;0.74460192398
ENSG00000012504;NR1H4;1456.9070909090908;1;0.1354419562052724;0.363779
ENSG00000012660;ELOVL5;1578.374;0;0.0;0.0
ENSG00000012779;ALOX5;995.5164285714285;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9891000000002;8;0.4392327277711225;1.273037
ENSG00000012822;CALCOCO1;1385.3606818181818;3;0.43159205904004216;1.68411
ENSG00000012963;UBR7;990.8021428571428;0;0.0;0.0
ENSG00000012983;MAP4K5;1979.8885000000002;1;0.12684114346616468;0.337631
ENSG00000013016;EHD3;4753.09;0;0.0;0.0
ENSG00000013275;PSMC4;1231.589;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88872;29;1.76772648500579;1.125036
ENSG00000013293;SLC7A14;5234.5935;10;0.3949766196371458;1.184449
ENSG00000013297;CLDN11;1262.9454285714287;0;0.0;0.0
ENSG00000013306;SLC25A39;1009.9119411764706;124;24.260177535239723;48.375934
ENSG00000013364;MVP;799.0348210526315;7;1.7377939450918332;0.93577
ENSG00000013374;NUB1;1442.33825;37;5.103867314457378;6.2567
ENSG00000013375;PGM3;2909.269692;30;2.0083084049226145;2.0888568
ENSG00000013392;RWDD2A;3697.09;5;0.27186446578901907;0.369924
ENSG00000013441;CLK1;1254.0885;6;0.9440785705413609;0.519496
ENSG00000013503;POLR3B;2293.8385;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.2546666666667;21;2.8487816153454224;2.1694620000000002
ENSG00000013561;RNF14;1599.4629375;9;1.1676796501054334;0.647124
ENSG00000013563;DNASE1L1;1592.2551666666668;0;0.0;0.0
ENSG00000013573;DDX11;1472.9216333333331;73;9.738918948226539;16.003421499999998
ENSG00000013583;HEBP1;966.4882;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.0884999999998;6;0.6243789984505268;0.26663
ENSG00000013619;MAMLD1;3706.907636363637;0;0.0;0.0
ENSG00000013725;CD6;1265.0168571428571;6;0.979975092742791;4.07361
ENSG00000013810;TACC3;1649.6770000000001;35;4.1669489246477225;3.2638082
ENSG00000014123;UFL1;2270.0885;0;0.0;0.0
ENSG00000014138;POLA2;2470.822933333334;23;1.8105961767648304;1.885106
ENSG00000014164;ZC3H3;1836.0885;0;0.0;0.0
ENSG00000014216;CAPN1;1058.8377500000001;57;10.624699500859489;22.70708
ENSG00000014257;ACP3;988.4213333333332;1;0.19963788694908102;0.0865548
ENSG00000014641;MDH1;870.0879375;4;0.9196224661716577;1.329431
ENSG00000014824;SLC30A9;2145.4888;6;0.5563417977864049;0.266601
ENSG00000014914;MTMR11;1844.8888;33;3.529634547140308;6.579585
ENSG00000014919;COX15;2656.089;86;6.424414068110209;4.68297
ENSG00000015133;CCDC88C;1520.4727692307692;0;0.0;0.0
ENSG00000015153;YAF2;1434.930052631579;6;0.8386035937331261;0.332658
ENSG00000015171;ZMYND11;3187.666576923077;429;26.545551689362014;38.647018
ENSG00000015285;WAS;1223.9775555555555;20;3.279337048772179;2.03102
ENSG00000015413;DPEP1;1085.8888;0;0.0;0.0
ENSG00000015475;BID;1363.634090909091;8;1.1958435902689326;0.941362
ENSG00000015479;MATR3;1453.2731851851854;3859;524.0364989209394;479.2881339999999
ENSG00000015520;NPC1L1;4280.59;3;0.13829379576324288;0.161874
ENSG00000015532;XYLT2;1740.6600857142857;4;0.4002221946562758;0.947219
ENSG00000015568;RGPD5;2000.6266153846154;8;0.7561810727382741;0.590523
ENSG00000015592;STMN4;1269.9462857142858;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.5420909090908;2;0.2748053804329034;0.1115926
ENSG00000016082;ISL1;1457.089;0;0.0;0.0
ENSG00000016391;CHDH;2891.421333333333;4;0.2948510490271382;0.152195
ENSG00000016402;IL20RA;1689.7135;0;0.0;0.0
ENSG00000016490;CLCA1;3085.09;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5885;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.9546666666666;0;0.0;0.0
ENSG00000017260;ATP2C1;2554.2970833333334;0;0.0;0.0
ENSG00000017427;IGF1;1576.945;1;0.1263195440737727;0.037619
ENSG00000017483;SLC38A5;1002.3953846153846;0;0.0;0.0
ENSG00000017797;RALBP1;2379.255166666667;430;35.69278061891409;28.166113000000003
ENSG00000018189;RUFY3;1239.8878;61;9.764336520299196;12.19028
ENSG00000018236;CNTN1;2128.361090909091;0;0.0;0.0
ENSG00000018280;SLC11A1;1465.4772222222223;78;10.478427759597876;12.550527
ENSG00000018408;WWTR1;1499.7546666666667;14;1.8572397928284656;1.5975876
ENSG00000018510;AGPS;4637.57028;8;0.3194076887017517;1.6617804
ENSG00000018607;ZNF285CP;1702.09;0;0.0;0.0
ENSG00000018610;STEEP1;1512.58925;40;5.248466740421271;4.84603
ENSG00000018625;ATP1A2;2240.5885;3;0.2738971734884824;0.192358
ENSG00000018699;TTC27;1154.5164285714286;0;0.0;0.0
ENSG00000018869;ZNF582;1338.7546666666667;0;0.0;0.0
ENSG00000019102;VSIG2;1105.09;0;0.0;0.0
