gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000004809;SLC22A16;1316.331125;0;0.0;0.0
ENSG00000004838;ZMYND10;969.9705555555556;0;0.0;0.0
ENSG00000004846;ABCB5;2482.0805;5;0.46860117068839385;0.269477
ENSG00000004848;ARX;592.88272;0;0.0;0.0
ENSG00000004864;SLC25A13;1105.45725;0;0.0;0.0
ENSG00000004866;ST7;1314.1529285714284;6;1.0094258787456727;4.27
ENSG00000004897;CDC27;1260.3978421052632;0;0.0;0.0
ENSG00000004939;SLC4A1;2152.2812;3;0.3380981754324906;0.71089
ENSG00000004948;CALCR;2362.68;0;0.0;0.0
ENSG00000004961;HCCS;1791.081;0;0.0;0.0
ENSG00000004975;DVL2;988.3488666666667;22;4.921318849431759;14.42479
ENSG00000005001;PRSS22;762.9572499999999;0;0.0;0.0
ENSG00000005007;UPF1;1686.8513076923077;0;0.0;0.0
ENSG00000005020;SKAP2;905.4159999999999;32;7.863817783608305;2.51316
ENSG00000005022;SLC25A5;677.5822499999999;0;0.0;0.0
ENSG00000005059;MCUB;1045.4812;0;0.0;0.0
ENSG00000005073;HOXA11;2331.08;0;0.0;0.0
ENSG00000005075;POLR2J;786.083;0;0.0;0.0
ENSG00000005100;DHX33;2884.08;13;0.998173710562334;0.700683
ENSG00000005102;MEOX1;1605.4133333333332;0;0.0;0.0
ENSG00000005108;THSD7A;4731.6892;0;0.0;0.0
ENSG00000005156;LIG3;1537.5820625;19;2.747272238049941;0.7186188
ENSG00000005175;RPAP3;1468.653142857143;7;1.0724117669691557;4.465147999999999
ENSG00000005187;ACSM3;1000.7488666666667;2;0.4987062484066414;0.902571
ENSG00000005189;REXO5;1012.7665789473683;0;0.0;0.0
ENSG00000005194;CIAPIN1;989.8817999999999;0;0.0;0.0
ENSG00000005206;SPPL2B;1235.4388571428572;4;0.7158265891022411;0.5671470000000001
ENSG00000005238;FAM214B;2686.0806666666667;0;0.0;0.0
ENSG00000005243;COPZ2;529.18304;0;0.0;0.0
ENSG00000005249;PRKAR2B;1574.7486666666666;0;0.0;0.0
ENSG00000005302;MSL3;2221.8807199999997;10;0.9950578975645266;3.08449
ENSG00000005339;CREBBP;1500.18354;2;0.33236961385496616;0.1443121
ENSG00000005379;TSPOAP1;2606.9904545454547;2;0.16973023242151036;0.143886
ENSG00000005381;MPO;895.6824;0;0.0;0.0
ENSG00000005421;PON1;1073.58225;0;0.0;0.0
ENSG00000005436;GCFC2;1829.4452727272728;2;0.24170167764422096;0.164413
ENSG00000005448;WDR54;956.5822499999999;3;0.6933747593212259;1.86422
ENSG00000005469;CROT;1502.509857142857;6;0.8828827101686612;0.61095
ENSG00000005471;ABCB4;2219.927076923077;0;0.0;0.0
ENSG00000005483;KMT2E;2061.8461176470587;7;0.7997803712761689;4.02262
ENSG00000005486;RHBDD2;977.5261111111112;0;0.0;0.0
ENSG00000005513;SOX8;3548.08;0;0.0;0.0
ENSG00000005700;IBTK;4031.1803;3;0.1646095238555762;0.245701
ENSG00000005801;ZNF195;1341.6306129032257;66;10.882332545988042;8.87719108
ENSG00000005810;MYCBP2;3312.8350833333334;1;0.06673739870134966;0.509419
ENSG00000005812;FBXL3;1459.4148333333333;1;0.17904562722949796;0.112077
ENSG00000005844;ITGAL;1021.8193684210526;152;32.884403905757;10.80131
ENSG00000005882;PDK2;968.8324375;0;0.0;0.0
ENSG00000005884;ITGA3;1605.706875;1;0.15608691351309173;0.111715
ENSG00000005889;ZFX;2731.7180000000003;35;2.83419368635809;1.38348
ENSG00000005893;LAMP2;3358.83075;168;11.028200832790567;12.4438
ENSG00000005961;ITGA2B;1286.2818;2;0.3629292704031897;0.199138
ENSG00000005981;ASB4;1899.081;6;0.6985167956129379;0.475168
ENSG00000006007;GDE1;1582.2812;104;14.531778271761368;14.1147
ENSG00000006015;REX1BD;1184.9565;24;4.466237061400439;2.94064693
ENSG00000006016;CRLF1;769.6823999999999;1;0.38222413815835965;0.412597
ENSG00000006025;OSBPL7;2030.354090909091;0;0.0;0.0
ENSG00000006042;TMEM98;1143.749;1;0.2114656378213211;0.0775668
ENSG00000006047;YBX2;1512.653142857143;0;0.0;0.0
ENSG00000006059;KRT33A;1231.08;0;0.0;0.0
ENSG00000006062;MAP3K14;3124.0806000000002;0;0.0;0.0
ENSG00000006071;ABCC8;3053.5253888888888;0;0.0;0.0
ENSG00000006116;CACNG3;1845.08;0;0.0;0.0
ENSG00000006118;TMEM132A;1412.6533571428572;7;1.0955482905217362;0.526426
ENSG00000006125;AP2B1;1821.4905909090908;631;76.58990281841066;67.546
ENSG00000006128;TAC1;763.283;0;0.0;0.0
ENSG00000006194;ZNF263;1517.581125;0;0.0;0.0
ENSG00000006210;CX3CL1;3167.33075;4;0.25052807013720463;0.184327
ENSG00000006282;SPATA20;1342.3675357142856;0;0.0;0.0
ENSG00000006283;CACNA1G;6540.5505882352945;0;0.0;0.0
ENSG00000006327;TNFRSF12A;793.9393428571428;0;0.0;0.0
ENSG00000006377;DLX6;1454.081;9;1.3684313061611564;1.18748
ENSG00000006432;MAP3K9;5244.371857142857;0;0.0;0.0
ENSG00000006451;RALA;1020.4824000000001;46;9.96601196283134;4.98068
ENSG00000006453;BAIAP2L1;1276.8817999999999;1;0.25902995382908617;0.71269
ENSG00000006459;KDM7A;5857.080999999999;4;0.1509898844070865;0.149396
ENSG00000006468;ETV1;2257.6901304347825;0;0.0;0.0
ENSG00000006530;AGK;1689.9612;5;0.6541274314115484;0.854048
ENSG00000006534;ALDH3B1;1858.8809;272;32.32484557581009;61.431545
ENSG00000006555;TTC22;1770.8811999999998;14;1.7639446014181095;1.407338
ENSG00000006576;PHTF2;2761.9971666666665;0;0.0;0.0
ENSG00000006606;CCL26;542.583;0;0.0;0.0
ENSG00000006607;FARP2;1139.082347826087;9;1.750707037710122;1.056762
ENSG00000006611;USH1C;1406.0813636363637;0;0.0;0.0
ENSG00000006625;GGCT;857.082625;0;0.0;0.0
ENSG00000006634;DBF4;1486.0815;0;0.0;0.0
ENSG00000006638;TBXA2R;1533.0807499999999;11;1.6549726311978106;1.93656
ENSG00000006652;IFRD1;1528.0815;5;0.7234238280055434;0.4651421646
ENSG00000006659;LGALS14;541.7496666666667;1;0.40810361204019;0.419319
ENSG00000006695;COX10;2261.0804285714285;24;2.309687366058467;1.42411
ENSG00000006704;GTF2IRD1;2674.9379999999996;13;1.0757290091147778;0.660128
ENSG00000006712;PAF1;912.831875;0;0.0;0.0
ENSG00000006715;VPS41;1067.0111428571429;26;5.403656579183624;1.32592
ENSG00000006740;ARHGAP44;2192.4979166666667;0;0.0;0.0
ENSG00000006744;ELAC2;1431.0818571428572;6;0.9986671031016793;0.713049
ENSG00000006747;SCIN;1861.4821;55;6.4844864376359626;6.716958
ENSG00000006756;ARSD;1570.796;31;4.3571279715626785;4.4109254
ENSG00000006757;PNPLA4;2254.33075;5;0.53131586165102;0.640361
ENSG00000006788;MYH13;5920.413333333333;0;0.0;0.0
ENSG00000006831;ADIPOR2;959.3682857142858;0;0.0;0.0
ENSG00000006837;CDKL3;1168.9812;20;3.7560371127922885;4.938295
ENSG00000007001;UPP2;1614.3315;1;0.13695452005256392;0.124404
ENSG00000007038;PRSS21;700.0824;0;0.0;0.0
ENSG00000007047;MARK4;1709.627090909091;4;0.5176768152225998;0.602847
ENSG00000007062;PROM1;1822.2178636363635;0;0.0;0.0
ENSG00000007080;CCDC124;735.833;0;0.0;0.0
ENSG00000007129;CEACAM21;1141.3665714285714;0;0.0;0.0
ENSG00000007168;PAFAH1B1;3132.9809999999998;20;1.3824707902440514;2.7861279999999997
ENSG00000007171;NOS2;3776.7466666666664;0;0.0;0.0
ENSG00000007174;DNAH9;2818.3509333333336;2;0.17646087797082305;0.360553
ENSG00000007202;KIAA0100;1883.706875;0;0.0;0.0
ENSG00000007216;SLC13A2;2031.5085714285713;0;0.0;0.0
ENSG00000007237;GAS7;1913.3450526315787;46;5.350834295092307;2.77929
ENSG00000007255;TRAPPC6A;569.083;0;0.0;0.0
ENSG00000007264;MATK;1014.3486666666666;0;0.0;0.0
ENSG00000007306;CEACAM7;1410.8315;0;0.0;0.0
ENSG00000007312;CD79B;766.9148333333333;0;0.0;0.0
ENSG00000007314;SCN4A;2911.082;0;0.0;0.0
ENSG00000007341;ST7L;1451.4389642857143;248;37.70479937669535;60.631433789391004
ENSG00000007350;TKTL1;972.08225;0;0.0;0.0
ENSG00000007372;PAX6;2048.6416341463414;0;0.0;0.0
ENSG00000007376;RPUSD1;1203.4818;0;0.0;0.0
ENSG00000007384;RHBDF1;1128.0821818181819;0;0.0;0.0
ENSG00000007392;LUC7L;1131.1769523809523;18;3.5672323309245146;2.545464
ENSG00000007402;CACNA2D2;4127.580375;0;0.0;0.0
ENSG00000007516;BAIAP3;2191.0815;0;0.0;0.0
ENSG00000007520;TSR3;857.5815;0;0.0;0.0
ENSG00000007541;PIGQ;1275.041592;0;0.0;0.0
ENSG00000007545;CRAMP1;2063.6378888888885;28;3.0005377044980928;1.08347
ENSG00000007866;TEAD3;2391.7466666666664;0;0.0;0.0
ENSG00000007908;SELE;2363.7951428571428;0;0.0;0.0
ENSG00000007923;DNAJC11;1249.081909090909;1356;240.0149594937589;151.9284
ENSG00000007933;FMO3;935.9153333333334;0;0.0;0.0
ENSG00000007944;MYLIP;2862.08;0;0.0;0.0
ENSG00000007952;NOX1;1538.2812;0;0.0;0.0
ENSG00000007968;E2F2;2801.0815;14;1.1241874226125452;0.817136
ENSG00000008018;PSMB1;1343.0815;0;0.0;0.0
ENSG00000008056;SYN1;1604.0818;0;0.0;0.0
ENSG00000008083;JARID2;3967.4143333333336;0;0.0;0.0
ENSG00000008086;CDKL5;3669.468876923077;23;1.3786792906808452;1.9648579611
ENSG00000008118;CAMK1G;1835.6811999999998;64;7.708179247271847;7.89173
ENSG00000008128;CDK11A;1308.6905217391304;1064;179.7573161894091;170.53643483036
ENSG00000008130;NADK;1128.7881764705883;11710;2293.5785393971896;1864.6742000000002
ENSG00000008196;TFAP2B;2349.082;0;0.0;0.0
ENSG00000008197;TFAP2D;1305.5815;0;0.0;0.0
ENSG00000008226;DLEC1;2781.3669999999997;0;0.004247555339494251;0.00567291
ENSG00000008256;CYTH3;1208.718818181818;0;0.0;0.0
ENSG00000008277;ADAM22;2957.8992727272725;0;0.0;0.0
ENSG00000008282;SYPL1;1120.3674285714285;2;0.3966158831497106;0.625181
ENSG00000008283;CYB561;1263.653142857143;17;2.964346435423676;1.74332
ENSG00000008294;SPAG9;2039.3546363636362;32;3.427062879294826;3.6969814
ENSG00000008300;CELSR3;5284.83575;0;0.0;0.0
ENSG00000008311;AASS;2781.651857142857;1;0.08292150946699313;0.0533106
ENSG00000008323;PLEKHG6;1412.5257777777779;0;0.0;0.0
ENSG00000008324;SS18L2;1365.082;1;0.16196096336208052;0.593794
ENSG00000008382;MPND;1179.5807499999999;0;0.0;0.0
ENSG00000008394;MGST1;721.5035789473684;17;5.214701137886181;4.851039
ENSG00000008405;CRY1;1676.6817999999998;0;0.0;0.0
ENSG00000008438;PGLYRP1;636.083;0;0.0;0.0
ENSG00000008441;NFIX;1561.1474666666666;4;0.5664797434356639;1.7392091176150002
ENSG00000008513;ST3GAL1;1904.14475;73;8.45830790942778;7.4526893408
ENSG00000008516;MMP25;1473.08225;0;0.0;0.0
ENSG00000008517;IL32;759.6104444444444;2;0.5821141544464519;0.597464
ENSG00000008710;PKD1;1967.98295;0;0.0;0.0
ENSG00000008735;MAPK8IP2;5576.08;7;0.2665313473242651;0.357736
ENSG00000008838;MED24;1168.9351470588235;6;1.1348276917390516;1.743156
ENSG00000008853;RHOBTB2;2015.706875;0;0.0;0.0
ENSG00000008869;HEATR5B;1841.4824;0;0.0;0.0
ENSG00000008952;SEC62;1187.7824;0;0.0;0.0
ENSG00000008988;RPS20;657.5827499999999;5535;1860.9956347060477;3637.12673
ENSG00000009307;CSDE1;1917.2483333333334;10015;1154.8817934685467;1174.965769
ENSG00000009335;UBE3C;1791.9705555555556;9;1.159376987853578;0.539013
ENSG00000009413;REV3L;4584.858538461538;17;0.7972312414234471;5.4178
ENSG00000009694;TENM1;8655.094333333333;0;0.0;0.0
ENSG00000009709;PAX7;3319.08;0;0.0;0.0
ENSG00000009724;MASP2;1381.5815;16;2.5961091466357016;2.066443
ENSG00000009765;IYD;2481.8594444444443;6;0.5694601328612389;1.2305298
ENSG00000009780;FAM76A;1511.796;225;32.971147053134416;38.879400000000004
ENSG00000009790;TRAF3IP3;1312.8316875;753;126.76461597309476;132.99726429999998
ENSG00000009830;POMT2;1140.517391304348;4;0.835971077342871;2.61889
ENSG00000009844;VTA1;2978.4806;6;0.44611033443953774;0.255349
ENSG00000009950;MLXIPL;2093.5356363636365;8;0.8702370193983574;1.3101
ENSG00000009954;BAZ1B;4051.4143333333336;0;0.0;0.0
ENSG00000010017;RANBP9;1949.0815;0;0.0;0.0
ENSG00000010030;ETV7;1463.955;7;1.0571567913751783;1.69637
ENSG00000010072;SPRTN;1679.5815;229;30.133637294077907;37.22871
ENSG00000010165;EEF1AKNMT;1602.0817142857143;1522;210.03886895745117;161.85275000000001
ENSG00000010219;DYRK4;913.9646470588235;0;0.0;0.0
ENSG00000010244;ZNF207;2048.318235294118;34;3.668427085685408;1.6889178
ENSG00000010256;UQCRC1;834.5824;0;0.0;0.0
ENSG00000010270;STARD3NL;1440.509857142857;6;0.9408561975892724;2.28962
ENSG00000010278;CD9;990.3313125;0;0.0;0.0
ENSG00000010282;HHATL;787.1658333333334;0;0.0;0.0
ENSG00000010292;NCAPD2;1306.466923076923;57;9.650090739483916;3.52695
ENSG00000010295;IFFO1;2633.9133333333334;140;11.751592755980043;15.7542622280906
ENSG00000010310;GIPR;1433.8591555555554;7;1.084452774468785;1.1542640272399
ENSG00000010318;PHF7;1072.354090909091;1;0.20617256712361307;0.583192
ENSG00000010319;SEMA3G;2080.4153333333334;0;0.0;0.0
ENSG00000010322;NISCH;1874.367642857143;0;0.0;0.0
ENSG00000010327;STAB1;2240.3032222222223;0;0.0;0.0
ENSG00000010361;FUZ;872.5819999999999;0;0.0;0.0
ENSG00000010379;SLC6A13;779.9155833333333;0;0.0;0.0
ENSG00000010404;IDS;1769.8315;91;11.305573879507342;5.36245
ENSG00000010438;PRSS3;623.832625;0;0.0;0.0
ENSG00000010539;ZNF200;2215.7809;5;0.5219137855054587;0.362999
ENSG00000010610;CD4;960.9155833333333;2;0.46016528324224587;1.15948
ENSG00000010626;LRRC23;920.2151333333333;0;0.0;0.0
ENSG00000010671;BTK;1226.5818;0;0.0;0.0
ENSG00000010704;HFE;1326.2243571428571;15;2.438663553394401;0.824778
ENSG00000010803;SCMH1;2078.198705882353;138;14.681184945837638;14.02417905592538
ENSG00000010810;FYN;1093.2203103448276;3;0.6067120973589447;1.21297
ENSG00000010818;HIVEP2;5956.8812;1;0.03711505876401155;1.57982
ENSG00000010932;FMO1;1572.456125;1;0.1406016945549025;0.0961313
ENSG00000011007;ELOA;3240.58075;2831;193.1460840208659;258.94746
ENSG00000011009;LYPLA2;830.3821;1686;448.89853900885674;406.2296570128161
ENSG00000011021;CLCN6;2298.6818;459;44.134837998473905;34.0099
ENSG00000011028;MRC2;2151.6527142857144;0;0.0;0.0
ENSG00000011052;NME1-NME2;964.082;0;0.0;0.0
ENSG00000011083;SLC6A7;2142.414333333333;0;0.0;0.0
ENSG00000011105;TSPAN9;1493.7486666666666;0;0.0;0.0
ENSG00000011114;BTBD7;3502.955375;25;1.552609284550867;1.441778
ENSG00000011132;APBA3;1359.706875;3;0.5448197755033426;0.235758
ENSG00000011143;MKS1;1313.9275384615385;0;0.0;0.0
ENSG00000011198;ABHD5;1694.831125;3;0.40725182501663737;0.30010400000000004
ENSG00000011201;ANOS1;2516.748666666667;0;0.0;0.0
ENSG00000011243;AKAP8L;1015.8821;0;0.0;0.0
ENSG00000011258;MBTD1;2550.2237142857143;6;0.5205848537805308;0.560037
ENSG00000011260;UTP18;733.3682857142857;0;0.0;0.0
ENSG00000011275;RNF216;1949.5264444444447;27;3.08114414333207;1.43469
ENSG00000011295;TTC19;1557.4814999999999;1;0.156993505760421;0.108264
ENSG00000011304;PTBP1;1612.2178636363635;0;0.0;0.0
ENSG00000011332;DPF1;1372.198882352941;2;0.3439142918559566;0.281757
ENSG00000011347;SYT7;2369.5806000000002;0;0.0;0.0
ENSG00000011376;LARS2;2969.4976666666666;6;0.4467220128239693;0.658138
ENSG00000011405;PIK3C2A;2474.2812;15;1.2996541261117487;0.524316
ENSG00000011422;PLAUR;781.9572499999999;54;15.280048280624086;22.9709
ENSG00000011426;ANLN;1301.236153846154;0;0.0;0.0
ENSG00000011451;WIZ;4337.33075;6;0.30584247575064766;0.313571
ENSG00000011454;RABGAP1;1359.2640000000001;6;0.9767026750574438;0.597128
ENSG00000011465;DCN;1215.83225;0;0.0;0.0
ENSG00000011478;QPCTL;1144.3315;3;0.6529268810362301;0.570285
ENSG00000011485;PPP5C;1409.2812000000001;1;0.17691828291636122;0.072022
ENSG00000011523;CEP68;3491.8805999999995;7;0.42907488350483675;0.473016
ENSG00000011566;MAP4K3;1277.1592307692308;0;0.0;0.0
ENSG00000011590;ZBTB32;1135.5815;0;0.0;0.0
ENSG00000011600;TYROBP;462.19411111111117;0;0.0;0.0
ENSG00000011638;TMEM159;1091.9702222222222;30;6.101855471854648;5.359476000000001
ENSG00000011677;GABRA3;1450.0815;0;0.0;0.0
ENSG00000012048;BRCA1;2050.698794117647;11;1.1327152127424032;2.483137
ENSG00000012061;ERCC1;1015.3175882352942;17;3.7562676766741814;7.161595999999999
ENSG00000012124;CD22;1011.2294411764706;1;0.2186348486165693;0.297222
ENSG00000012171;SEMA3B;1997.8141333333333;0;0.0;0.0
ENSG00000012174;MBTPS2;3516.4133333333334;2;0.1257474448139784;0.134081
ENSG00000012211;PRICKLE3;1237.706875;16;2.8580595325624003;1.72732
ENSG00000012223;LTF;1320.9705555555556;0;0.0;0.0
ENSG00000012232;EXTL3;1676.8680714285713;11;1.4737038287205373;1.064348
ENSG00000012504;NR1H4;1456.8992727272728;0;0.0;0.0
ENSG00000012660;ELOVL5;1578.3674285714285;0;0.0;0.0
ENSG00000012779;ALOX5;1105.206875;0;0.0;0.0
ENSG00000012817;KDM5D;3611.9809;0;0.0;0.0
ENSG00000012822;CALCOCO1;1385.3547727272728;2;0.3191817722661578;1.21709
ENSG00000012963;UBR7;990.7964285714286;0;0.0;0.0
ENSG00000012983;MAP4K5;1328.0821;6;1.074602423082577;1.348755
ENSG00000013016;EHD3;4753.08;0;0.0;0.0
ENSG00000013275;PSMC4;1231.581;0;0.0;0.0
ENSG00000013288;MAN2B2;3263.88128;25;1.6877079084854123;0.9621272000000001
ENSG00000013293;SLC7A14;5234.5915;11;0.47533877208941866;3.921177
ENSG00000013297;CLDN11;1262.9388571428572;3;0.5284243695347453;0.574623
ENSG00000013306;SLC25A39;1009.9051176470588;145;31.736612991330766;61.98274000000001
ENSG00000013364;MVP;799.0299157894736;10;2.809010631379113;1.47811
ENSG00000013374;NUB1;1456.83175;51;7.756207684068336;10.205589999999999
ENSG00000013375;PGM3;1473.0359272727271;29;4.3526500332749505;1.41922
ENSG00000013392;RWDD2A;3697.08;0;0.0;0.0
ENSG00000013441;CLK1;1288.5480666666665;5;0.8643790202281625;0.477569
ENSG00000013503;POLR3B;2293.8315;0;0.0;0.0
ENSG00000013523;ANGEL1;1472.2486666666666;24;3.6032964035564206;2.50698
ENSG00000013561;RNF14;1599.4570625;5;0.6690173498266515;0.362313
ENSG00000013563;DNASE1L1;1592.2481666666665;2;0.2944523623789641;0.241622
ENSG00000013573;DDX11;1472.9150333333334;61;9.13042378484956;17.319637
ENSG00000013583;HEBP1;966.4817999999999;0;0.0;0.0
ENSG00000013588;GPRC5A;2043.0815;0;0.0;0.0
ENSG00000013619;MAMLD1;3148.7951428571428;0;0.0;0.0
ENSG00000013725;CD6;1265.0102857142858;5;0.9048379685296379;2.443791
ENSG00000013810;TACC3;1700.143625;16;2.0706475993970286;1.6373769999999999
ENSG00000014123;UFL1;2270.0815;0;0.0;0.0
ENSG00000014138;POLA2;1460.0815;5;0.7495986159335968;0.419142
ENSG00000014164;ZC3H3;1836.0815;0;0.0;0.0
ENSG00000014216;CAPN1;1058.83225;37;7.728154594381965;16.876559999999998
ENSG00000014257;ACP3;987.9708888888888;2;0.44761301810511084;0.189557
ENSG00000014641;MDH1;870.0820625;4;0.8913101302171463;1.44608
ENSG00000014824;SLC30A9;2145.4811999999997;4;0.41219656604445776;0.193023
ENSG00000014914;MTMR11;1844.8811999999998;20;2.3967914540864728;4.77125
ENSG00000014919;COX15;2656.0809999999997;59;4.887313346885899;3.48131
ENSG00000015133;CCDC88C;1628.4388571428572;1;0.13885543279726809;0.48723
ENSG00000015153;YAF2;1434.924157894737;11;1.7057185809490087;0.661202
ENSG00000015171;ZMYND11;2783.315823529412;0;0.0;0.0
ENSG00000015285;WAS;709.3682857142857;1;0.31167166652455147;0.341404
ENSG00000015413;DPEP1;1033.3035555555555;0;0.0;0.0
ENSG00000015475;BID;1363.626818181818;4;0.6557079933048034;0.5044
ENSG00000015479;MATR3;1453.267185185185;3892;592.0530362704959;551.93854
ENSG00000015520;NPC1L1;4280.58;0;0.0;0.0
ENSG00000015532;XYLT2;1740.6527714285714;4;0.5335428538374235;1.279335
ENSG00000015568;RGPD5;2000.6203076923075;8;0.9324972127833461;0.652569
ENSG00000015592;STMN4;1265.223714285714;0;0.0;0.0
ENSG00000015676;NUDCD3;1492.537;1;0.16515642821862062;0.0411558
ENSG00000016082;ISL1;1457.081;0;0.0;0.0
ENSG00000016391;CHDH;2891.415333333333;3;0.26066367683448116;0.131481
ENSG00000016402;IL20RA;1689.5815;0;0.0;0.0
ENSG00000016490;CLCA1;3085.08;0;0.0;0.0
ENSG00000016602;CLCA4;1774.5815;0;0.0;0.0
ENSG00000016864;GLT8D1;1011.482;0;0.0;0.0
ENSG00000017260;ATP2C1;2554.289583333333;3;0.25966906481259;0.189334
ENSG00000017427;IGF1;1576.9392857142855;3;0.352242029576176;0.102509
ENSG00000017483;SLC38A5;1075.6535714285715;0;0.0;0.0
ENSG00000017797;RALBP1;2379.2481666666667;351;32.595289974975564;26.596752
ENSG00000018189;RUFY3;1239.8822;40;7.132612946237493;9.66078
ENSG00000018236;CNTN1;2114.0816363636363;0;0.0;0.0
ENSG00000018280;SLC11A1;1465.4705555555556;62;9.334895288787967;13.4732173626
ENSG00000018408;WWTR1;1499.7486666666666;25;3.6920023330344978;3.3886867
ENSG00000018510;AGPS;2619.2812;1;0.08440865218604082;0.141944
ENSG00000018607;ZNF806;1793.081;6;0.7496535790035077;0.656846
ENSG00000018610;CXorf56;1512.58075;24;3.5734567493550657;3.22422
ENSG00000018625;ATP1A2;2240.5815;0;0.0;0.0
ENSG00000018699;TTC27;1154.5107142857144;0;0.0;0.0
ENSG00000018869;ZNF582;1170.7486666666666;0;0.0;0.0
ENSG00000019102;VSIG2;1105.08;0;0.0;0.0
ENSG00000019144;PHLDB1;2454.9383214285713;9;0.7910303471397102;1.091013
ENSG00000019169;MARCO;915.7486666666667;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0815;0;0.0;0.0
ENSG00000019485;PRDM11;3036.251;1;0.0728167716661882;0.0275826
