gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000095794;CREM;950.8601458333334;0;0.0;0.0
ENSG00000095906;NUBP2;992.4018125;9;1.6756722840368954;1.57233
ENSG00000095917;TPSD1;1162.5895;0;0.0;0.0
ENSG00000095932;SMIM24;701.83925;0;0.0;0.0
ENSG00000095951;HIVEP1;3647.0895555555553;3;0.13527754657957672;0.429293
ENSG00000095970;TREM2;879.7556666666668;0;0.0;0.0
ENSG00000095981;KCNK16;986.6896;0;0.0;0.0
ENSG00000096006;CRISP3;1396.5895;0;0.0;0.0
ENSG00000096060;FKBP5;4653.34;6;0.22452158680125686;0.19023
ENSG00000096063;SRPK1;1708.1662307692309;0;0.0;0.0
ENSG00000096070;BRPF3;3207.7563333333333;0;0.0;0.0
ENSG00000096080;MRPS18A;845.0893333333333;0;0.0;0.0
ENSG00000096088;PGC;778.5894999999999;0;0.0;0.0
ENSG00000096092;TMEM14A;916.089;0;0.0;0.0
ENSG00000096093;EFHC1;2129.7563846153844;22;1.8746754235799084;6.014333
ENSG00000096264;NCR2;1021.0896666666666;0;0.0;0.0
ENSG00000096384;HSP90AB1;2541.84;98;6.988527228660684;9.524442231
ENSG00000096395;MLN;423.089;0;0.0;0.0
ENSG00000096401;CDC5L;6169.09;3;0.08815681200514139;0.117369
ENSG00000096433;ITPR3;9402.59;0;0.0;0.0
ENSG00000096654;ZNF184;3037.4233333333336;7;0.4177348163785431;0.597537
ENSG00000096696;DSP;3324.0897142857143;1;0.05458722180638399;0.354178
ENSG00000096717;SIRT1;2523.2563333333333;0;0.0;0.0
ENSG00000096746;HNRNPH3;1535.8169090909091;0;0.0;0.0
ENSG00000096872;IFT74;1484.3621818181819;1;0.12245177331661813;0.102535
ENSG00000096968;JAK2;2612.5895;1;0.06940329261074277;0.0347294
ENSG00000096996;IL12RB1;1320.518;68;9.336215964310211;8.96894
ENSG00000097007;ABL1;3549.4230000000002;27;1.378840283826227;1.39165
ENSG00000097021;ACOT7;1380.4897999999998;3696;485.27962370180165;651.8262639999999
ENSG00000097033;SH3GLB1;4095.4898000000003;4400;194.7258483243738;581.0835500000001
ENSG00000097046;CDC7;1638.4894;40;4.425108045344079;5.546799999999999
ENSG00000097096;SYDE2;4161.09;13;0.5755014252299137;0.591064
ENSG00000099139;PCSK5;4807.091142857143;54;2.0338231857637963;1.787957
ENSG00000099194;SCD;5173.09;646;22.635518231446113;30.1362
ENSG00000099203;TMED1;729.0891428571429;0;0.0;0.0
ENSG00000099204;ABLIM1;2807.442588235294;0;0.0;0.0
ENSG00000099219;ERMP1;3464.09;0;0.0;0.0
ENSG00000099246;RAB18;1604.0449733333332;1;0.13382311775339356;0.634962
ENSG00000099250;NRP1;2794.0182142857147;13;0.863636858239104;1.1452033
ENSG00000099251;HSD17B7P2;1145.0895;20;3.1281720416269616;3.58818
ENSG00000099256;PRTFDC1;1070.4226666666666;0;0.0;0.0
ENSG00000099260;PALMD;2659.69;0;0.0;0.0
ENSG00000099282;TSPAN15;729.2141250000001;0;0.0;0.0
ENSG00000099284;MACROH2A2;1141.301496969697;30;4.822390527244449;3.8624494
ENSG00000099290;WASHC2A;2973.534111111111;0;0.0;0.0
ENSG00000099308;MAST3;1710.0894;67;7.09092556503446;2.77199
ENSG00000099326;MZF1;2022.8398750000001;0;0.0;0.0
ENSG00000099330;OCEL1;770.2892666666667;2;0.5848320760205855;0.911378
ENSG00000099331;MYO9B;2286.0393;2;0.1585821354132204;0.576586
ENSG00000099337;KCNK6;3027.0895;161;9.66429644814089;7.7143180000000005
ENSG00000099338;CATSPERG;1759.8394375;6;0.6396358642092143;1.8420150000000002
ENSG00000099341;PSMD8;902.3894;2699;542.1475159169154;649.641447
ENSG00000099364;FBXL19;2361.964625;0;0.0;0.0
ENSG00000099365;STX1B;1981.4226666666666;0;0.0;0.0
ENSG00000099377;HSD3B7;1393.8395;275;35.69905686614529;31.5599156525
ENSG00000099381;SETD1A;2728.6894;1;0.06642841878018943;0.041167373439999995
ENSG00000099385;BCL7C;1253.4896;63;9.05883293074028;9.87394
ENSG00000099399;MAGEB2;1535.09;0;0.0;0.0
ENSG00000099617;EFNA2;2352.09;1;0.07918371132969797;0.105422
ENSG00000099622;CIRBP;1055.567608695652;0;0.0;0.0
ENSG00000099624;ATP5F1D;800.0893333333333;6;1.2584873371891074;0.884803
ENSG00000099625;CBARP;2223.8038571428574;0;0.0;0.0
ENSG00000099715;PCDH11Y;3964.2325714285716;3;0.13905136279593247;0.158231
ENSG00000099721;AMELY;708.4223333333334;0;0.0;0.0
ENSG00000099725;PRKY;2179.33925;22;1.7919653840314562;4.073124
ENSG00000099769;IGFALS;1569.423;0;0.0;0.0
ENSG00000099783;HNRNPM;1180.5012352941176;0;0.0;0.0
ENSG00000099785;MARCHF2;871.464375;88;18.29898389702178;34.3498
ENSG00000099795;NDUFB7;460.089;0;0.0;0.0
ENSG00000099797;TECR;794.0123461538461;7;1.5134064545752917;0.565902
ENSG00000099800;TIMM13;1075.5895;0;0.0;0.0
ENSG00000099804;CDC34;805.5178571428571;0;0.0;0.0
ENSG00000099810;MTAP;1792.397153846154;76;7.64797686780731;3.49411
ENSG00000099812;MISP;1815.5895;0;0.0;0.0
ENSG00000099814;CEP170B;5195.33975;0;0.0;0.0
ENSG00000099817;POLR2E;1119.946642857143;34;5.540568356769966;2.984585
ENSG00000099821;POLRMT;1109.839375;0;0.0;0.0
ENSG00000099822;HCN2;3348.09;0;0.0;0.0
ENSG00000099834;CDHR5;1617.0895454545455;0;0.0;0.0
ENSG00000099840;IZUMO4;939.4737692307692;0;0.0;0.0
ENSG00000099849;RASSF7;1219.339625;0;0.0;0.0
ENSG00000099860;GADD45B;793.6607142857143;0;0.0;0.0
ENSG00000099864;PALM;1634.3623636363636;4;0.47027743511789466;0.803158
ENSG00000099866;MADCAM1;1069.8896;0;0.0;0.0
ENSG00000099875;MKNK2;1482.9228333333333;68;8.31186189412181;29.3518
ENSG00000099889;ARVCF;1719.1804545454545;0;0.0;0.0
ENSG00000099899;TRMT2A;1070.28925;0;0.0;0.0
ENSG00000099901;RANBP1;873.2321428571429;110;22.83342645410579;40.136246
ENSG00000099904;ZDHHC8;1906.375142857143;0;0.0;0.0
ENSG00000099910;KLHL22;864.6725;2;0.4192627773319304;0.692385
ENSG00000099917;MED15;1315.4763870967743;10;1.3853498516750182;4.61192
ENSG00000099937;SERPIND1;1928.5900000000001;0;0.0;0.0
ENSG00000099940;SNAP29;1898.756;125;11.915316424334913;7.19384
ENSG00000099942;CRKL;3617.59;42;2.1246693003460373;1.94174
ENSG00000099949;LZTR1;1759.7712272727274;3;0.3111713440063274;0.45907
ENSG00000099953;MMP11;1091.3200769230768;0;0.0;0.0
ENSG00000099954;CECR2;7623.9248333333335;14;0.33372932526043814;0.55622
ENSG00000099956;SMARCB1;1828.7564285714286;6;0.6117725291966113;0.5841590000000001
ENSG00000099957;P2RX6;1590.9785555555557;0;0.0;0.0
ENSG00000099958;DERL3;1344.6893;0;0.0;0.0
ENSG00000099960;SLC7A4;1607.7563333333335;0;0.0;0.0
ENSG00000099968;BCL2L13;3202.501588235294;11;0.638434214670638;1.3343
ENSG00000099974;DDTL;1510.09;0;0.0;0.0
ENSG00000099977;DDT;554.589;0;0.0;0.0
ENSG00000099984;GSTT2;1005.7563333333333;0;0.0;0.0
ENSG00000099985;OSM;1037.756;0;0.0;0.0
ENSG00000099991;CABIN1;2624.7323571428574;0;0.0;0.0
ENSG00000099992;TBC1D10A;1835.9896;1;0.09872740941248892;0.137033
ENSG00000099994;SUSD2;3983.09;0;0.0;0.0
ENSG00000099995;SF3A1;987.1890999999999;0;0.0;0.0
ENSG00000099998;GGT5;2051.0896666666667;10;0.856047407160621;1.228987
ENSG00000099999;RNF215;1498.7893;4;0.49360399101061764;0.7085467
ENSG00000100003;SEC14L2;1179.1482176470588;0;0.0;0.0
ENSG00000100012;SEC14L3;1778.947;1;0.12852495084748325;0.126724
ENSG00000100014;SPECC1L;3397.339625;1;0.05335424682961209;0.0388605
ENSG00000100023;PPIL2;2792.7637978260873;31;1.992223852515416;3.2053678999999997
ENSG00000100024;UPB1;2402.4898000000003;9;0.6995509653288446;0.8658049999999999
ENSG00000100027;YPEL1;1564.8395;12;1.4422329552680109;0.711161
ENSG00000100028;SNRPD3;1453.756;45;5.656463796265813;3.22561
ENSG00000100029;PES1;1341.397153846154;0;0.0;0.0
ENSG00000100030;MAPK1;2130.5895;0;0.0;0.0
ENSG00000100031;GGT1;976.5123076923077;1;0.18562233725925179;0.521125
ENSG00000100033;PRODH;1918.6896000000002;2;0.20895039656466707;0.114367
ENSG00000100034;PPM1F;1781.18937;5;0.47233042972977923;0.363067
ENSG00000100036;SLC35E4;2160.09;39;3.313944570928714;4.23781
ENSG00000100038;TOP3B;1452.5599411764706;0;0.0;0.0
ENSG00000100053;CRYBB3;656.089;0;0.0;0.0
ENSG00000100055;CYTH4;1089.1801818181818;13;2.1723770253942534;2.98286
ENSG00000100056;ESS2;2390.33975;7;0.5308188839740887;0.319512
ENSG00000100058;CRYBB2P1;1373.923;52;6.921041442718052;9.002923000000001
ENSG00000100060;MFNG;857.6892;0;0.0;0.0
ENSG00000100065;CARD10;1911.7896;0;0.0;0.0
ENSG00000100068;LRP5L;1435.089625;0;0.0;0.0
ENSG00000100075;SLC25A1;1082.2895999999998;13;2.177247623844425;2.12538
ENSG00000100077;GRK3;4197.089666666667;71;3.0460950188975504;1.84911
ENSG00000100078;PLA2G3;2528.09;0;0.0;0.0
ENSG00000100079;LGALS2;429.08900000000006;0;0.0;0.0
ENSG00000100083;GGA1;1019.306652173913;69;12.191634554681722;14.056532999999998
ENSG00000100084;HIRA;2043.3395;0;0.0;0.0
ENSG00000100092;SH3BP1;1382.0895;0;0.0;0.0
ENSG00000100095;SEZ6L;3573.9898000000003;0;0.0;0.0
ENSG00000100097;LGALS1;363.23185714285717;0;0.0;0.0
ENSG00000100099;HPS4;2281.645111111111;29;2.333327176300371;2.753253
ENSG00000100100;PIK3IP1;1942.2563333333335;2;0.2234479371586678;0.221204
ENSG00000100101;;4832.09;0;0.0;0.0
ENSG00000100104;SRRD;1693.0893333333333;31;3.3562947101785263;2.259971
ENSG00000100105;PATZ1;2644.2565;0;0.0;0.0
ENSG00000100106;TRIOBP;2706.635818181818;25;1.690769765331731;1.834381
ENSG00000100109;TFIP11;1281.7363529411764;13;1.859288658009669;6.087715
ENSG00000100116;GCAT;797.9464285714286;0;0.0;0.0
ENSG00000100121;GGTLC2;674.5334444444445;0;0.0;0.0
ENSG00000100122;CRYBB1;607.089;0;0.0;0.0
ENSG00000100124;ANKRD54;957.1725833333334;25;4.74262327381219;5.409484
ENSG00000100129;EIF3L;1222.8894666666667;30;4.449421794995768;2.898371
ENSG00000100138;SNU13;786.1725;156;35.96776297592426;77.86454
ENSG00000100139;MICALL1;2435.7565833333333;7;0.49530685259374274;0.49448
ENSG00000100142;POLR2F;824.5177857142857;3;0.6936323141591086;0.791015
ENSG00000100146;SOX10;1270.6609571428573;0;0.0;0.0
ENSG00000100147;CCDC134;3758.0895;33;1.6114517820750782;1.14153
ENSG00000100150;DEPDC5;3067.886671875;29;1.7341387812696119;3.9258027300000005
ENSG00000100151;PICK1;880.9558666666667;0;0.0;0.0
ENSG00000100154;TTC28;3274.59175;4;0.2238646742082352;0.0871247
ENSG00000100156;SLC16A8;1295.0895;0;0.0;0.0
ENSG00000100162;CENPM;663.589;3;0.8194642930320052;1.17322
ENSG00000100167;SEPTIN3;2291.0897142857143;0;0.0;0.0
ENSG00000100170;SLC5A1;2666.3395;0;0.0;0.0
ENSG00000100181;TPTEP1;1580.4645;100;11.413785231800597;15.525428
ENSG00000100191;SLC5A4;1976.09;0;0.0;0.0
ENSG00000100196;KDELR3;1126.4226666666666;0;0.0;0.0
ENSG00000100197;CYP2D6;1544.34;0;0.0;0.0
ENSG00000100201;DDX17;2158.6895;1;0.08396876758620068;0.30778
ENSG00000100206;DMC1;1156.8038571428572;1;0.15669250737455584;0.23565
ENSG00000100207;TCF20;5015.232571428572;0;0.0;0.0
ENSG00000100209;HSCB;780.3748571428571;69;15.952424300184328;21.95568
ENSG00000100211;CBY1;686.8165454545455;0;0.0;0.0
ENSG00000100216;TOMM22;1334.5895;1;0.13581891429257592;0.123183
ENSG00000100218;RSPH14;574.8892;0;0.0;0.0
ENSG00000100219;XBP1;1496.947;0;0.0;0.0
ENSG00000100220;RTCB;779.4225;1;0.23256000040577707;0.433972
ENSG00000100221;JOSD1;1138.1892;110;17.577946935035417;7.44858
ENSG00000100225;FBXO7;1918.8674444444446;10;0.9475044012721596;0.35534
ENSG00000100226;GTPBP1;1055.9353846153847;104;17.82592287749638;5.18516
ENSG00000100227;POLDIP3;1980.534;0;0.0;0.0
ENSG00000100228;RAB36;2088.0893333333333;6;0.5613228453514987;0.317295
ENSG00000100234;TIMP3;4525.09;0;0.0;0.0
ENSG00000100239;PPP6R2;2584.978777777778;0;0.0;0.0
ENSG00000100241;SBF1;2476.0895;841;61.56553631556301;87.26925999999999
ENSG00000100242;SUN2;1127.5892777777779;0;0.0;0.0
ENSG00000100243;CYB5R3;1940.589625;3;0.29529020390618715;0.22177041270000003
ENSG00000100246;DNAL4;854.33925;0;0.0;0.0
ENSG00000100249;C22orf31;910.089;0;0.0;0.0
ENSG00000100253;MIOX;1249.5895;3;0.5040883349362065;0.528743
ENSG00000100258;LMF2;1406.9228333333333;0;0.0;0.0
ENSG00000100263;RHBDD3;995.9464285714286;23;4.243663380729928;5.776758
ENSG00000100266;PACSIN2;1460.2561666666668;5;0.6537264392718289;4.38119
ENSG00000100271;TTLL1;1493.84;0;0.0;0.0
ENSG00000100276;RASL10A;990.8394999999999;0;0.0;0.0
ENSG00000100280;AP1B1;2554.0896666666667;0;0.0;0.0
ENSG00000100281;HMGXB4;1637.0895;6;0.6643344676620494;0.359913
ENSG00000100284;TOM1;1265.8116666666667;1;0.14319863032515773;0.0946347
ENSG00000100285;NEFH;3723.09;611;29.746925081950067;39.6041
ENSG00000100288;CHKB;1119.17275;26;4.210989697366261;3.51692
ENSG00000100290;BIK;879.089;0;0.0;0.0
ENSG00000100292;HMOX1;1119.9467142857143;1;0.1618492153279617;0.487442
ENSG00000100294;MCAT;977.8394999999999;0;0.0;0.0
ENSG00000100296;THOC5;1489.7364705882353;20;2.4846237162454656;1.05839
ENSG00000100297;MCM5;1364.5893;0;0.0;0.0
ENSG00000100298;APOBEC3H;674.2318571428572;1;0.2694021663105302;0.252672
ENSG00000100299;ARSA;1698.2147499999999;40;4.30727911579435;2.30656
ENSG00000100300;TSPO;706.2558333333333;0;0.0;0.0
ENSG00000100302;RASD2;3375.09;0;0.0;0.0
ENSG00000100304;TTLL12;1768.3395;0;0.0;0.0
ENSG00000100307;CBX7;1369.8035714285713;5;0.6771985221583896;0.419775
ENSG00000100311;PDGFB;1418.8395;0;0.0;0.0
ENSG00000100312;ACR;816.33925;0;0.0;0.0
ENSG00000100314;CABP7;3262.09;0;0.0;0.0
ENSG00000100316;RPL3;804.5892777777777;0;0.0;0.0
ENSG00000100319;ZMAT5;1634.5895;9;0.9978472513291019;0.906291
ENSG00000100320;RBFOX2;2049.2325;0;0.0;0.0
ENSG00000100321;SYNGR1;1503.3752857142858;0;0.0;0.0
ENSG00000100324;TAB1;1011.375;0;0.0;0.0
ENSG00000100325;ASCC2;912.219652173913;3;0.6846158080041999;1.72471
ENSG00000100330;MTMR3;2911.17275;0;0.0;0.0
ENSG00000100335;MIEF1;1515.1607857142858;119;14.218085259743106;5.10696
ENSG00000100336;APOL4;2089.9357692307694;250;21.697007126325328;20.06285
ENSG00000100341;PNPLA5;1967.4898;2;0.1842576230039635;0.227122
ENSG00000100342;APOL1;1348.17275;415;55.785591350506415;36.769774
ENSG00000100344;PNPLA3;1449.4896;10;1.1993010591803526;0.863237
ENSG00000100345;MYH9;1126.4527272727273;2;0.3453497191565756;1.57862
ENSG00000100346;CACNA1I;6478.8897400000005;0;0.0;0.0
ENSG00000100347;SAMM50;1359.5894500000002;0;0.0;0.0
ENSG00000100348;TXN2;894.8894;1108;224.4970008846222;292.79125999999997
ENSG00000100350;FOXRED2;2743.8898;60;3.935919118825262;2.97438
ENSG00000100351;GRAP2;1234.6608571428571;0;0.0;0.0
ENSG00000100353;EIF3D;846.0058333333333;1;0.2142567932446547;0.296075
ENSG00000100354;TNRC6B;6862.870666666666;29;0.7671031864271158;2.937454
ENSG00000100359;SGSM3;1356.5508461538461;0;0.0;0.0
ENSG00000100360;IFT27;1134.9225833333333;1;0.1597135342781649;0.0376892
ENSG00000100362;PVALB;450.589;0;0.0;0.0
ENSG00000100364;KIAA0930;1403.0893125;59;7.592580702174415;2.26348
ENSG00000100365;NCF4;1187.0897142857143;0;0.0;0.0
ENSG00000100368;CSF2RB;3129.08975;0;0.0;0.0
ENSG00000100372;SLC25A17;1099.7952352941177;0;0.0;0.0
ENSG00000100373;UPK3A;783.5895;0;0.0;0.0
ENSG00000100376;FAM118A;912.6516875000001;33;6.518784361022923;4.02213
ENSG00000100379;KCTD17;966.0894444444444;0;0.0;0.0
ENSG00000100380;ST13;949.5177142857144;7995;1526.1464450438014;1581.70885
ENSG00000100385;IL2RB;1016.6605714285715;0;0.0;0.0
ENSG00000100387;RBX1;1132.7563333333333;0;0.0;0.0
ENSG00000100393;EP300;1842.0058916666667;13;1.2502476772004707;2.1628703
ENSG00000100395;L3MBTL2;2253.0895555555558;9;0.701083885006729;1.295724
ENSG00000100399;CHADL;1773.423;0;0.0;0.0
ENSG00000100401;RANGAP1;1996.2322857142858;30;2.741020185661716;1.918063
ENSG00000100403;ZC3H7B;5512.09;9;0.27958954784512763;0.395331
ENSG00000100410;PHF5A;544.4223333333333;0;0.0;0.0
ENSG00000100412;ACO2;2716.1524062500002;4597;306.81038504197124;415.006128
ENSG00000100413;POLR3H;1787.7563333333335;2;0.20278210574513986;0.27469
ENSG00000100416;TRMU;1332.256375;6;0.8163406097400967;1.03125
ENSG00000100417;PMM1;1218.311777777778;0;0.0;0.0
ENSG00000100418;DESI1;1357.3395;35;4.729327165968142;2.30481
ENSG00000100422;CERK;1728.8395;16;1.6799109941036494;0.884807
ENSG00000100425;BRD1;2803.964625;0;0.0;0.0
ENSG00000100426;ZBED4;6821.09;0;0.0;0.0
ENSG00000100427;MLC1;1661.0894;0;0.0;0.0
ENSG00000100429;HDAC10;1345.7258636363638;1;0.13469496411882273;0.206777
ENSG00000100433;KCNK10;4421.83975;0;0.0;0.0
ENSG00000100439;ABHD4;864.9891;0;0.0;0.0
ENSG00000100441;KHNYN;3230.5896666666667;6;0.3366490621570626;0.681045
ENSG00000100442;FKBP3;1010.5895;527;94.46662051084353;109.06320000000001
ENSG00000100445;SDR39U1;923.6608095238096;0;0.0;0.0
ENSG00000100448;CTSG;1067.0895;0;0.0;0.0
ENSG00000100450;GZMH;642.4223333333333;0;0.0;0.0
ENSG00000100453;GZMB;664.5334444444445;0;0.0;0.0
ENSG00000100461;RBM23;1157.574090909091;44;6.8268106596761005;4.720927
ENSG00000100462;PRMT5;825.9463464285715;0;0.0;0.0
ENSG00000100473;COCH;1641.8039285714287;0;0.0;0.0
ENSG00000100478;AP4S1;1568.3973846153847;59;6.838010236553187;4.232913
ENSG00000100479;POLE2;837.9075454545455;1;0.22217273324822712;1.08663
ENSG00000100483;VCPKMT;1535.2898;79;9.327058159564057;11.142159999999999
ENSG00000100485;SOS2;2170.7561666666666;0;0.0;0.0
ENSG00000100490;CDKL1;1245.1801818181818;21;3.055401823630239;1.7657880000000001
ENSG00000100503;NIN;3395.9952857142857;30;1.6012610295318463;1.53513
ENSG00000100504;PYGL;1573.518142857143;17;1.932280864269572;2.91834
ENSG00000100505;TRIM9;2591.661;0;0.0;0.0
ENSG00000100519;PSMC6;901.3670000000001;15;2.931586819708914;4.081404
ENSG00000100522;GNPNAT1;1570.9228333333333;27;3.0767906801098572;1.69562
ENSG00000100523;DDHD1;4336.691733333334;164;6.850721439043109;3.22441
ENSG00000100526;CDKN3;637.4223333333333;0;0.0;0.0
ENSG00000100528;CNIH1;1321.9464285714287;0;0.0;0.0
ENSG00000100532;CGRRF1;1224.2712727272728;1;0.19373022731853223;0.52974
ENSG00000100554;ATP6V1D;771.4464285714286;2;0.5328970556548129;0.326161
ENSG00000100557;CCDC198;1003.362090909091;9;1.6737931533094172;1.544423
ENSG00000100558;PLEK2;663.7558333333333;0;0.0;0.0
ENSG00000100564;PIGH;695.9224166666667;18;4.613269763257967;4.52359
ENSG00000100565;LRRC74A;1202.2563333333333;0;0.0;0.0
ENSG00000100567;PSMA3;649.5506153846153;962;268.55635782098744;505.74649
ENSG00000100568;VTI1B;1374.4226666666666;3;0.3956479356293227;0.142795
ENSG00000100575;TIMM9;614.5892;0;0.0;0.0
ENSG00000100577;GSTZ1;1083.7734736842106;6;0.95717403790156;0.261371
ENSG00000100578;KIAA0586;3331.1281153846157;31;1.6723262733425974;3.0525160000000002
ENSG00000100580;TMED8;7689.09;90;2.1256285629307445;2.82999
ENSG00000100583;SAMD15;1416.0895;2;0.2999947928063577;0.226955
ENSG00000100591;AHSA1;713.9353076923077;3;0.7616761419273822;0.9096029999999999
ENSG00000100592;DAAM1;1796.0894615384616;1;0.10092063942127318;0.087056
ENSG00000100593;ISM2;1474.714625;0;0.0;0.0
ENSG00000100596;SPTLC2;1826.256;116;11.528207301894176;3.52041
ENSG00000100599;RIN3;1775.0060833333334;0;0.0;0.0
ENSG00000100600;LGMN;864.9313684210526;45;9.51123533687221;22.218862
ENSG00000100601;ALKBH1;1301.3395;0;0.0;0.0
ENSG00000100603;SNW1;1269.0895714285714;2070;295.65454497970586;256.7107
ENSG00000100604;CHGA;1060.4226666666666;0;0.0;0.0
ENSG00000100605;ITPK1;1621.006;17;1.900956842588257;1.38455
ENSG00000100612;DHRS7;917.5439090909091;4;0.7737493563118969;0.733233
ENSG00000100614;PPM1A;2323.464625;0;0.0;0.0
ENSG00000100625;SIX4;3283.7566666666667;4;0.19390949213926642;0.132067
ENSG00000100626;GALNT16;1951.4894;2;0.19142872638438171;0.0908238
ENSG00000100628;ASB2;1206.5894;0;0.0;0.0
ENSG00000100629;CEP128;1385.464375;0;0.0;0.0
ENSG00000100632;ERH;481.088925;0;0.0;0.0
ENSG00000100644;HIF1A;1893.5894166666667;1;0.13158069052253743;0.519056
ENSG00000100647;SUSD6;2068.756;1122;98.30860746267659;50.9147
ENSG00000100650;SRSF5;1187.0367894736842;38;5.863270649707772;3.37802
ENSG00000100652;SLC10A1;1930.09;0;0.0;0.0
ENSG00000100664;EIF5;1129.0415238095238;4;0.6421818616720845;1.51757
ENSG00000100665;SERPINA4;1740.09;0;0.0;0.0
ENSG00000100678;SLC8A3;3519.8899000000006;0;0.0;0.0
ENSG00000100697;DICER1;4289.855529411765;0;0.0;0.0
ENSG00000100711;ZFYVE21;1244.42275;14;1.9751366303652775;1.079352
ENSG00000100714;MTHFD1;1899.0895000000003;15;1.4078373563437765;2.4854814999999997
ENSG00000100721;TCL1A;848.2003333333333;0;0.0;0.0
ENSG00000100722;ZC3H14;2071.7053076923075;16;1.3583059438657392;0.6493087
ENSG00000100726;TELO2;1109.839375;0;0.0;0.0
ENSG00000100731;PCNX1;2372.3566666666666;12;0.9069517488674483;1.526573
ENSG00000100739;BDKRB1;1045.0897499999999;1;0.19359426923187545;0.556441
ENSG00000100744;GSKIP;1415.6608571428571;0;0.0;0.0
ENSG00000100749;VRK1;1787.9630158730158;22;2.1860370732333996;1.23901416
ENSG00000100764;PSMC1;1382.2322857142858;2077;272.33398335449124;374.60047
ENSG00000100767;PAPLN;3402.9230833333336;82;4.390657231276454;6.80748
ENSG00000100784;RPS6KA5;4996.590999999999;68;2.4693952544775595;1.539053
ENSG00000100796;PPP4R3A;1854.3395;0;0.0;0.0
ENSG00000100802;C14orf93;922.7082857142857;0;0.0;0.0
ENSG00000100804;PSMB5;766.4225;5;1.1825233269917816;3.24287
ENSG00000100811;YY1;1814.518;3;0.3067476453972115;0.114675
ENSG00000100813;ACIN1;1770.6546086956523;1;0.10420685389731185;0.364427
ENSG00000100814;CCNB1IP1;974.5269999999999;116;21.608256376648555;24.874025
ENSG00000100815;TRIP11;3408.6894;33;1.7783582901752266;0.813232
ENSG00000100823;APEX1;832.53925;0;0.0;0.0
ENSG00000100836;PABPN1;1097.839375;0;0.0;0.0
ENSG00000100842;EFS;2583.7566666666667;0;0.0;0.0
ENSG00000100852;ARHGAP5;3472.544181818182;7;0.3657723640470286;0.539395
ENSG00000100865;CINP;1103.4225555555556;124;20.398865069184936;11.527059999999999
ENSG00000100867;DHRS2;1894.8897000000002;15;1.4820960936258971;0.8171316000000001
ENSG00000100883;SRP54;1718.6114347826087;9;0.9004887116135013;0.511607
ENSG00000100884;CPNE6;1147.2472105263157;0;0.0;0.0
ENSG00000100888;CHD8;3633.1314166666666;12;0.5993454923186025;0.7155365999999999
ENSG00000100889;PCK2;1323.527;0;0.06847706805991557;0.276695
ENSG00000100890;PRORP;1947.8168181818182;4;0.3935107132587865;0.16878222569999998
ENSG00000100897;DCAF11;1033.6944736842106;25;4.337627551339161;1.44538
ENSG00000100902;PSMA6;895.0890588235295;17;3.3782428622594556;2.096906
ENSG00000100906;NFKBIA;865.9894;0;0.0;0.0
ENSG00000100908;EMC9;684.946142857143;0;0.0;0.0
ENSG00000100911;PSME2;764.3113888888888;0;0.0;0.0
ENSG00000100916;BRMS1L;1161.2563333333335;0;0.0;0.0
ENSG00000100918;REC8;1033.6277692307692;0;0.0;0.0
ENSG00000100926;TM9SF1;1332.4228333333333;4;0.47613919796002036;0.830453
ENSG00000100934;SEC23A;1313.0892666666666;3;0.4449622757603724;1.4185720000000002
ENSG00000100938;GMPR2;996.5087419354838;0;0.0;0.0
ENSG00000100941;PNN;1080.2558333333334;0;0.0;0.0
ENSG00000100949;RABGGTA;1067.8512857142857;0;0.0;0.0
ENSG00000100968;NFATC4;2803.877727272727;0;0.0;0.0
ENSG00000100979;PLTP;1693.0900000000001;0;0.0;0.0
ENSG00000100982;PCIF1;1474.7563333333335;0;0.0;0.0
ENSG00000100983;GSS;1247.1252499999998;10;1.444953044385749;2.57539
ENSG00000100985;MMP9;2264.09;0;0.0;0.0
ENSG00000100987;VSX1;1271.946857142857;1;0.14250791681929012;0.126675
ENSG00000100991;TRPC4AP;3078.09;0;0.0;0.0
ENSG00000100994;PYGB;1786.756;0;0.0;0.0
ENSG00000100997;ABHD12;1027.422875;6;1.058546590660278;2.52219
ENSG00000101000;PROCR;739.0893333333333;3;0.7726416241654033;2.05431
ENSG00000101003;GINS1;1135.83925;34;5.355851993586575;2.50047
ENSG00000101004;NINL;1742.9465714285714;0;0.0;0.0
ENSG00000101017;CD40;1194.2324285714287;10;1.5178159006543022;3.78203
ENSG00000101019;UQCC1;1280.1763913043478;32;4.564372108724804;10.132705699999999
ENSG00000101040;ZMYND8;3805.756523809524;0;0.0;0.0
ENSG00000101049;SGK2;1187.6609285714287;5;0.7994920444072615;0.895247
ENSG00000101052;IFT52;653.3114444444444;1;0.2774518929029503;0.418906
ENSG00000101057;MYBL2;2614.09;0;0.0;0.0
ENSG00000101074;R3HDML;1251.09;2;0.35375373711775004;0.470976
ENSG00000101076;HNF4A;1738.8545294117646;5;0.47325457439412366;0.379092
ENSG00000101079;NDRG3;2268.0898;61;4.871612360708915;5.1705300127889595
ENSG00000101082;SLA2;2382.09;1;0.07759902820853772;0.117242
ENSG00000101084;RAB5IF;827.7141250000001;0;0.0;0.0
ENSG00000101096;NFATC2;4162.661285714285;0;0.0;0.0
ENSG00000101098;RIMS4;3151.5895;0;0.0;0.0
